48,72,-3.060589e+003
48,73,-3.060698e+003
48,74,-3.060700e+003
48,75,-3.060713e+003
48,76,-3.060799e+003
48,77,-3.060812e+003
48,78,-3.060819e+003
48,79,-3.060823e+003
48,80,-3.060833e+003
48,81,-3.060842e+003
48,82,-3.060777e+003
48,83,-3.060783e+003
48,84,-3.060793e+003
48,85,-3.060803e+003
48,86,-3.060808e+003
48,87,-3.060814e+003
48,88,-3.060822e+003
48,89,-3.060829e+003
48,90,-3.060832e+003
48,91,-3.060838e+003
48,92,-3.060843e+003
48,93,-3.060939e+003
48,94,-3.060941e+003
48,95,-3.061016e+003
48,96,-3.060949e+003
48,97,-3.060951e+003
48,98,-3.060953e+003
48,99,-3.060866e+003
48,100,-3.060870e+003
49,0,-2.940035e+003
49,1,-2.939968e+003
49,2,-2.939972e+003
49,3,-2.939976e+003
49,4,-2.939909e+003
49,5,-2.939913e+003
49,6,-2.939917e+003
49,7,-2.939921e+003
49,8,-2.939925e+003
49,9,-2.940000e+003
49,10,-2.940075e+003
49,11,-2.940079e+003
49,12,-2.940083e+003
49,13,-2.940362e+003
49,14,-2.940366e+003
49,15,-2.940370e+003
49,16,-2.940374e+003
49,17,-2.940379e+003
49,18,-2.940383e+003
49,19,-2.940394e+003
49,20,-2.940306e+003
49,21,-2.940310e+003
49,22,-2.940315e+003
49,23,-2.940272e+003
49,24,-2.940276e+003
49,25,-2.940281e+003
49,26,-2.940238e+003
49,27,-2.940242e+003
49,28,-2.940247e+003
49,29,-2.940252e+003
49,30,-2.940256e+003
49,31,-2.940261e+003
49,32,-2.940266e+003
49,33,-2.940271e+003
49,34,-2.940134e+003
49,35,-2.940139e+003
49,36,-2.940214e+003
49,37,-2.940219e+003
49,38,-2.940224e+003
49,39,-2.940182e+003
49,40,-2.940187e+003
49,41,-2.940192e+003
49,42,-2.940056e+003
49,43,-2.940061e+003
49,44,-2.940067e+003
49,45,-2.940001e+003
49,46,-2.940006e+003
49,47,-2.940012e+003
49,48,-2.940017e+003
49,49,-2.940070e+003
49,50,-2.940069e+003
49,51,-2.962762e+003
49,52,-2.981288e+003
49,53,-2.987495e+003
49,54,-2.988589e+003
49,55,-2.989486e+003
49,56,-2.990354e+003
49,57,-2.990868e+003
49,58,-2.991166e+003
49,59,-2.991563e+003
49,60,-2.991850e+003
49,61,-2.991952e+003
49,62,-2.992073e+003
49,63,-2.992241e+003
49,64,-2.992344e+003
49,65,-2.992598e+003
49,66,-2.992867e+003
49,67,-2.992959e+003
49,68,-2.993109e+003
49,69,-2.993263e+003
49,70,-2.993316e+003
49,71,-2.993414e+003
49,72,-2.993515e+003
49,73,-2.993836e+003
49,74,-2.993977e+003
49,75,-2.994043e+003
49,76,-2.994069e+003
49,77,-2.994093e+003
49,78,-2.994126e+003
49,79,-2.994156e+003
49,80,-2.994107e+003
49,81,-2.994135e+003
49,82,-2.994154e+003
49,83,-2.994165e+003
49,84,-2.994183e+003
49,85,-2.994213e+003
49,86,-2.994231e+003
49,87,-2.994260e+003
49,88,-2.994293e+003
49,89,-2.994310e+003
49,90,-2.994338e+003
49,91,-2.994362e+003
49,92,-2.994375e+003
49,93,-2.994393e+003
49,94,-2.994414e+003
49,95,-2.994426e+003
49,96,-2.994446e+003
49,97,-2.994467e+003
49,98,-2.994549e+003
49,99,-2.994557e+003
49,100,-2.994566e+003
50,0,-2.843728e+003
50,1,-2.843743e+003
50,2,-2.843752e+003
50,3,-2.843761e+003
50,4,-2.843776e+003
50,5,-2.843784e+003
50,6,-2.843793e+003
50,7,-2.843802e+003
50,8,-2.843882e+003
50,9,-2.843897e+003
50,10,-2.844186e+003
50,11,-2.844195e+003
50,12,-2.844479e+003
50,13,-2.844488e+003
50,14,-2.844497e+003
50,15,-2.844458e+003
50,16,-2.844467e+003
50,17,-2.844476e+003
50,18,-2.844485e+003
50,19,-2.844488e+003
50,20,-2.844497e+003
50,21,-2.844506e+003
50,22,-2.844562e+003
50,23,-2.844571e+003
50,24,-2.844580e+003
50,25,-2.844637e+003
50,26,-2.844921e+003
50,27,-2.844930e+003
50,28,-2.844939e+003
50,29,-2.844948e+003
50,30,-2.844957e+003
50,31,-2.844967e+003
50,32,-2.844905e+003
50,33,-2.844915e+003
50,34,-2.844854e+003
50,35,-2.844863e+003
50,36,-2.844873e+003
50,37,-2.845157e+003
50,38,-2.845166e+003
50,39,-2.845105e+003
50,40,-2.845115e+003
50,41,-2.845195e+003
50,42,-2.845205e+003
50,43,-2.844940e+003
50,44,-2.844950e+003
50,45,-2.845031e+003
50,46,-2.844970e+003
50,47,-2.844910e+003
50,48,-2.844920e+003
50,49,-2.844838e+003
50,50,-2.894297e+003
50,51,-2.911410e+003
50,52,-2.921005e+003
50,53,-2.923006e+003
50,54,-2.924066e+003
50,55,-2.925505e+003
50,56,-2.926305e+003
50,57,-2.926534e+003
50,58,-2.926929e+003
50,59,-2.927100e+003
50,60,-2.927399e+003
50,61,-2.927765e+003
50,62,-2.927839e+003
50,63,-2.927876e+003
50,64,-2.927935e+003
50,65,-2.928121e+003
50,66,-2.928207e+003
50,67,-2.928474e+003
50,68,-2.928566e+003
50,69,-2.928614e+003
50,70,-2.928709e+003
50,71,-2.928867e+003
50,72,-2.928919e+003
50,73,-2.929087e+003
50,74,-2.929062e+003
50,75,-2.929080e+003
50,76,-2.929109e+003
50,77,-2.929064e+003
50,78,-2.929078e+003
50,79,-2.929016e+003
50,80,-2.929037e+003
50,81,-2.929045e+003
50,82,-2.929062e+003
50,83,-2.929155e+003
50,84,-2.929156e+003
50,85,-2.929170e+003
50,86,-2.929174e+003
50,87,-2.929179e+003
50,88,-2.929258e+003
50,89,-2.929266e+003
50,90,-2.929270e+003
50,91,-2.929279e+003
50,92,-2.929286e+003
50,93,-2.929226e+003
50,94,-2.929234e+003
50,95,-2.929241e+003
50,96,-2.929245e+003
50,97,-2.929254e+003
50,98,-2.929268e+003
50,99,-2.929272e+003
50,100,-2.929279e+003
51,0,-2.737758e+003
51,1,-2.737758e+003
51,2,-2.737758e+003
51,3,-2.737758e+003
51,4,-2.737758e+003
51,5,-2.737758e+003
51,6,-2.737758e+003
51,7,-2.737758e+003
51,8,-2.737758e+003
51,9,-2.737762e+003
51,10,-2.737770e+003
51,11,-2.737777e+003
51,12,-2.737784e+003
51,13,-2.737791e+003
51,14,-2.737734e+003
51,15,-2.737834e+003
51,16,-2.737841e+003
51,17,-2.737778e+003
51,18,-2.737786e+003
51,19,-2.737793e+003
51,20,-2.737730e+003
51,21,-2.737744e+003
51,22,-2.737751e+003
51,23,-2.737759e+003
51,24,-2.737719e+003
51,25,-2.737727e+003
51,26,-2.737728e+003
51,27,-2.737736e+003
51,28,-2.737673e+003
51,29,-2.737681e+003
51,30,-2.737689e+003
51,31,-2.737555e+003
51,32,-2.737557e+003
51,33,-2.737564e+003
51,34,-2.737525e+003
51,35,-2.737533e+003
51,36,-2.737541e+003
51,37,-2.737549e+003
51,38,-2.737627e+003
51,39,-2.737635e+003
51,40,-2.737573e+003
51,41,-2.737581e+003
51,42,-2.737595e+003
51,43,-2.737532e+003
51,44,-2.737470e+003
51,45,-2.737478e+003
51,46,-2.737557e+003
51,47,-2.737636e+003
51,48,-2.737644e+003
51,49,-2.813560e+003
51,50,-2.849441e+003
51,51,-2.856834e+003
51,52,-2.858877e+003
51,53,-2.860660e+003
51,54,-2.861724e+003
51,55,-2.862480e+003
51,56,-2.863071e+003
51,57,-2.863210e+003
51,58,-2.863717e+003
51,59,-2.863950e+003
51,60,-2.864281e+003
51,61,-2.864840e+003
51,62,-2.865042e+003
51,63,-2.865270e+003
51,64,-2.865492e+003
51,65,-2.865671e+003
51,66,-2.865814e+003
51,67,-2.865892e+003
51,68,-2.865993e+003
51,69,-2.866051e+003
51,70,-2.866194e+003
51,71,-2.866199e+003
51,72,-2.866241e+003
51,73,-2.866115e+003
51,74,-2.865917e+003
51,75,-2.865955e+003
51,76,-2.865916e+003
51,77,-2.865888e+003
51,78,-2.865914e+003
51,79,-2.865932e+003
51,80,-2.866023e+003
51,81,-2.866033e+003
51,82,-2.866045e+003
51,83,-2.866068e+003
51,84,-2.866078e+003
51,85,-2.866107e+003
51,86,-2.866196e+003
51,87,-2.866208e+003
51,88,-2.866298e+003
51,89,-2.866309e+003
51,90,-2.866321e+003
51,91,-2.866334e+003
51,92,-2.866337e+003
51,93,-2.866350e+003
51,94,-2.866359e+003
51,95,-2.866299e+003
51,96,-2.866309e+003
51,97,-2.866592e+003
51,98,-2.866950e+003
51,99,-2.866958e+003
51,100,-2.866968e+003
52,0,-2.618494e+003
52,1,-2.618494e+003
52,2,-2.618494e+003
52,3,-2.618494e+003
52,4,-2.618494e+003
52,5,-2.618494e+003
52,6,-2.618494e+003
52,7,-2.618494e+003
52,8,-2.618494e+003
52,9,-2.618494e+003
52,10,-2.618494e+003
52,11,-2.618499e+003
52,12,-2.618510e+003
52,13,-2.618429e+003
52,14,-2.618440e+003
52,15,-2.618457e+003
52,16,-2.618474e+003
52,17,-2.618485e+003
52,18,-2.618566e+003
52,19,-2.618577e+003
52,20,-2.618588e+003
52,21,-2.618606e+003
52,22,-2.618617e+003
52,23,-2.618628e+003
52,24,-2.618645e+003
52,25,-2.618775e+003
52,26,-2.618786e+003
52,27,-2.618750e+003
52,28,-2.618620e+003
52,29,-2.618702e+003
52,30,-2.618784e+003
52,31,-2.618866e+003
52,32,-2.618884e+003
52,33,-2.618895e+003
52,34,-2.618900e+003
52,35,-2.618912e+003
52,36,-2.618853e+003
52,37,-2.618865e+003
52,38,-2.618805e+003
52,39,-2.618811e+003
52,40,-2.618958e+003
52,41,-2.618970e+003
52,42,-2.618982e+003
52,43,-2.618993e+003
52,44,-2.619011e+003
52,45,-2.619023e+003
52,46,-2.619035e+003
52,47,-2.619047e+003
52,48,-2.728542e+003
52,49,-2.786230e+003
52,50,-2.794338e+003
52,51,-2.799045e+003
52,52,-2.801659e+003
52,53,-2.803195e+003
52,54,-2.804658e+003
52,55,-2.805159e+003
52,56,-2.805729e+003
52,57,-2.806047e+003
52,58,-2.806517e+003
52,59,-2.807314e+003
52,60,-2.807424e+003
52,61,-2.807576e+003
52,62,-2.807663e+003
52,63,-2.807990e+003
52,64,-2.807979e+003
52,65,-2.808216e+003
52,66,-2.808236e+003
52,67,-2.808262e+003
52,68,-2.808328e+003
52,69,-2.808384e+003
52,70,-2.808459e+003
52,71,-2.808433e+003
52,72,-2.808508e+003
52,73,-2.808551e+003
52,74,-2.808518e+003
52,75,-2.808537e+003
52,76,-2.808555e+003
52,77,-2.808573e+003
52,78,-2.808590e+003
52,79,-2.808614e+003
52,80,-2.808631e+003
52,81,-2.808301e+003
52,82,-2.808311e+003
52,83,-2.808334e+003
52,84,-2.808352e+003
52,85,-2.808367e+003
52,86,-2.808380e+003
52,87,-2.808320e+003
52,88,-2.808261e+003
52,89,-2.808267e+003
52,90,-2.808275e+003
52,91,-2.808280e+003
52,92,-2.808289e+003
52,93,-2.808295e+003
52,94,-2.808300e+003
52,95,-2.808312e+003
52,96,-2.808245e+003
52,97,-2.808250e+003
52,98,-2.808253e+003
52,99,-2.808258e+003
52,100,-2.808261e+003
53,0,-2.491029e+003
53,1,-2.491033e+003
53,2,-2.490966e+003
53,3,-2.490969e+003
53,4,-2.490972e+003
53,5,-2.490970e+003
53,6,-2.490973e+003
53,7,-2.490976e+003
53,8,-2.490980e+003
53,9,-2.490983e+003
53,10,-2.490986e+003
53,11,-2.490990e+003
53,12,-2.490923e+003
53,13,-2.490926e+003
53,14,-2.490929e+003
53,15,-2.490933e+003
53,16,-2.490936e+003
53,17,-2.490939e+003
53,18,-2.490943e+003
53,19,-2.490946e+003
53,20,-2.490950e+003
53,21,-2.490953e+003
53,22,-2.490956e+003
53,23,-2.490960e+003
53,24,-2.490963e+003
53,25,-2.490967e+003
53,26,-2.490970e+003
53,27,-2.490965e+003
53,28,-2.490975e+003
53,29,-2.490979e+003
53,30,-2.490982e+003
53,31,-2.490985e+003
53,32,-2.490989e+003
53,33,-2.490992e+003
53,34,-2.491066e+003
53,35,-2.491005e+003
53,36,-2.490938e+003
53,37,-2.490941e+003
53,38,-2.490945e+003
53,39,-2.490877e+003
53,40,-2.490810e+003
53,41,-2.490814e+003
53,42,-2.490817e+003
53,43,-2.490744e+003
53,44,-2.490776e+003
53,45,-2.490780e+003
53,46,-2.490783e+003
53,47,-2.699685e+003
53,48,-2.732637e+003
53,49,-2.742861e+003
53,50,-2.747114e+003
53,51,-2.750429e+003
53,52,-2.751318e+003
53,53,-2.752462e+003
53,54,-2.752922e+003
53,55,-2.753495e+003
53,56,-2.753853e+003
53,57,-2.754074e+003
53,58,-2.754503e+003
53,59,-2.754589e+003
53,60,-2.754917e+003
53,61,-2.755011e+003
53,62,-2.755179e+003
53,63,-2.755274e+003
53,64,-2.755352e+003
53,65,-2.755393e+003
53,66,-2.755445e+003
53,67,-2.755439e+003
53,68,-2.755490e+003
53,69,-2.755539e+003
53,70,-2.755613e+003
53,71,-2.755722e+003
53,72,-2.755760e+003
53,73,-2.755776e+003
53,74,-2.755791e+003
53,75,-2.755809e+003
53,76,-2.755822e+003
53,77,-2.755842e+003
53,78,-2.755850e+003
53,79,-2.755863e+003
53,80,-2.755875e+003
53,81,-2.755886e+003
53,82,-2.755972e+003
53,83,-2.756052e+003
53,84,-2.756069e+003
53,85,-2.756058e+003
53,86,-2.756069e+003
53,87,-2.756078e+003
53,88,-2.756084e+003
53,89,-2.756094e+003
53,90,-2.756100e+003
53,91,-2.756108e+003
53,92,-2.756115e+003
53,93,-2.756120e+003
53,94,-2.756128e+003
53,95,-2.756126e+003
53,96,-2.756132e+003
53,97,-2.756136e+003
53,98,-2.756142e+003
53,99,-2.756148e+003
53,100,-2.756151e+003
54,0,-2.341548e+003
54,1,-2.341552e+003
54,2,-2.341556e+003
54,3,-2.341560e+003
54,4,-2.341564e+003
54,5,-2.341568e+003
54,6,-2.341572e+003
54,7,-2.341576e+003
54,8,-2.341580e+003
54,9,-2.341584e+003
54,10,-2.341587e+003
54,11,-2.341591e+003
54,12,-2.341595e+003
54,13,-2.341599e+003
54,14,-2.341603e+003
54,15,-2.341607e+003
54,16,-2.341628e+003
54,17,-2.341632e+003
54,18,-2.341636e+003
54,19,-2.341610e+003
54,20,-2.341614e+003
54,21,-2.341618e+003
54,22,-2.341622e+003
54,23,-2.341625e+003
54,24,-2.341558e+003
54,25,-2.341562e+003
54,26,-2.341637e+003
54,27,-2.341641e+003
54,28,-2.341644e+003
54,29,-2.341654e+003
54,30,-2.341658e+003
54,31,-2.341662e+003
54,32,-2.341666e+003
54,33,-2.341670e+003
54,34,-2.341673e+003
54,35,-2.341677e+003
54,36,-2.341681e+003
54,37,-2.341685e+003
54,38,-2.341689e+003
54,39,-2.341692e+003
54,40,-2.341767e+003
54,41,-2.341771e+003
54,42,-2.341774e+003
54,43,-2.341778e+003
54,44,-2.341782e+003
54,45,-2.341786e+003
54,46,-2.672341e+003
54,47,-2.683189e+003
54,48,-2.699490e+003
54,49,-2.705219e+003
54,50,-2.706324e+003
54,51,-2.707579e+003
54,52,-2.708404e+003
54,53,-2.708866e+003
54,54,-2.709314e+003
54,55,-2.709763e+003
54,56,-2.709890e+003
54,57,-2.710243e+003
54,58,-2.710566e+003
54,59,-2.710606e+003
54,60,-2.710750e+003
54,61,-2.710921e+003
54,62,-2.710984e+003
54,63,-2.710989e+003
54,64,-2.711068e+003
54,65,-2.711103e+003
54,66,-2.711135e+003
54,67,-2.711140e+003
54,68,-2.711243e+003
54,69,-2.711253e+003
54,70,-2.711208e+003
54,71,-2.711220e+003
54,72,-2.711189e+003
54,73,-2.711204e+003
54,74,-2.711142e+003
54,75,-2.711149e+003
54,76,-2.711159e+003
54,77,-2.711165e+003
54,78,-2.711171e+003
54,79,-2.711206e+003
54,80,-2.711214e+003
54,81,-2.711219e+003
54,82,-2.711226e+003
54,83,-2.711225e+003
54,84,-2.711228e+003
54,85,-2.711232e+003
54,86,-2.711236e+003
54,87,-2.711238e+003
54,88,-2.711242e+003
54,89,-2.711245e+003
54,90,-2.711247e+003
54,91,-2.711250e+003
54,92,-2.711253e+003
54,93,-2.711254e+003
54,94,-2.711263e+003
54,95,-2.711260e+003
54,96,-2.711262e+003
54,97,-2.711199e+003
54,98,-2.711131e+003
54,99,-2.711132e+003
54,100,-2.711135e+003
55,0,-2.176832e+003
55,1,-2.176832e+003
55,2,-2.176832e+003
55,3,-2.176832e+003
55,4,-2.176832e+003
55,5,-2.176832e+003
55,6,-2.176832e+003
55,7,-2.176832e+003
55,8,-2.176832e+003
55,9,-2.176832e+003
55,10,-2.176832e+003
55,11,-2.176832e+003
55,12,-2.176832e+003
55,13,-2.176832e+003
55,14,-2.176832e+003
55,15,-2.176832e+003
55,16,-2.176832e+003
55,17,-2.176832e+003
55,18,-2.176832e+003
55,19,-2.176832e+003
55,20,-2.176832e+003
55,21,-2.176832e+003
55,22,-2.176832e+003
55,23,-2.176832e+003
55,24,-2.176832e+003
55,25,-2.176832e+003
55,26,-2.176832e+003
55,27,-2.176832e+003
55,28,-2.176835e+003
55,29,-2.176885e+003
55,30,-2.176829e+003
55,31,-2.176761e+003
55,32,-2.176763e+003
55,33,-2.176766e+003
55,34,-2.176816e+003
55,35,-2.176818e+003
55,36,-2.176821e+003
55,37,-2.176823e+003
55,38,-2.176826e+003
55,39,-2.176835e+003
55,40,-2.176837e+003
55,41,-2.176840e+003
55,42,-2.176771e+003
55,43,-2.176774e+003
55,44,-2.176776e+003
55,45,-2.604376e+003
55,46,-2.635107e+003
55,47,-2.662578e+003
55,48,-2.666424e+003
55,49,-2.669576e+003
55,50,-2.671102e+003
55,51,-2.671892e+003
55,52,-2.672673e+003
55,53,-2.673116e+003
55,54,-2.673405e+003
55,55,-2.673709e+003
55,56,-2.673933e+003
55,57,-2.674100e+003
55,58,-2.674242e+003
55,59,-2.674297e+003
55,60,-2.674379e+003
55,61,-2.674390e+003
55,62,-2.674466e+003
55,63,-2.674555e+003
55,64,-2.674661e+003
55,65,-2.674716e+003
55,66,-2.674765e+003
55,67,-2.674876e+003
55,68,-2.674986e+003
55,69,-2.674958e+003
55,70,-2.674983e+003
55,71,-2.675005e+003
55,72,-2.675015e+003
55,73,-2.675034e+003
55,74,-2.675045e+003
55,75,-2.675052e+003
55,76,-2.675062e+003
55,77,-2.675067e+003
55,78,-2.675075e+003
55,79,-2.675086e+003
55,80,-2.675092e+003
55,81,-2.675027e+003
55,82,-2.675037e+003
55,83,-2.674995e+003
55,84,-2.675003e+003
55,85,-2.675007e+003
55,86,-2.675012e+003
55,87,-2.675017e+003
55,88,-2.675020e+003
55,89,-2.675025e+003
55,90,-2.675028e+003
55,91,-2.675031e+003
55,92,-2.675034e+003
55,93,-2.675037e+003
55,94,-2.675040e+003
55,95,-2.674973e+003
55,96,-2.674975e+003
55,97,-2.674974e+003
55,98,-2.674978e+003
55,99,-2.674981e+003
55,100,-2.674987e+003
56,0,-1.971444e+003
56,1,-1.971444e+003
56,2,-1.971444e+003
56,3,-1.971444e+003
56,4,-1.971444e+003
56,5,-1.971444e+003
56,6,-1.971444e+003
56,7,-1.971444e+003
56,8,-1.971444e+003
56,9,-1.971444e+003
56,10,-1.971444e+003
56,11,-1.971444e+003
56,12,-1.971444e+003
56,13,-1.971444e+003
56,14,-1.971444e+003
56,15,-1.971444e+003
56,16,-1.971444e+003
56,17,-1.971444e+003
56,18,-1.971444e+003
56,19,-1.971444e+003
56,20,-1.971444e+003
56,21,-1.971444e+003
56,22,-1.971444e+003
56,23,-1.971444e+003
56,24,-1.971444e+003
56,25,-1.971444e+003
56,26,-1.971444e+003
56,27,-1.971444e+003
56,28,-1.971444e+003
56,29,-1.971444e+003
56,30,-1.971444e+003
56,31,-1.971445e+003
56,32,-1.971451e+003
56,33,-1.971457e+003
56,34,-1.971464e+003
56,35,-1.971470e+003
56,36,-1.971547e+003
56,37,-1.971554e+003
56,38,-1.971560e+003
56,39,-1.971566e+003
56,40,-1.971573e+003
56,41,-1.971579e+003
56,42,-1.971586e+003
56,43,-1.971866e+003
56,44,-2.560122e+003
56,45,-2.592602e+003
56,46,-2.635125e+003
56,47,-2.639452e+003
56,48,-2.643370e+003
56,49,-2.645306e+003
56,50,-2.646244e+003
56,51,-2.647223e+003
56,52,-2.647456e+003
56,53,-2.647713e+003
56,54,-2.647896e+003
56,55,-2.648168e+003
56,56,-2.648426e+003
56,57,-2.648629e+003
56,58,-2.648753e+003
56,59,-2.648941e+003
56,60,-2.649049e+003
56,61,-2.649153e+003
56,62,-2.649254e+003
56,63,-2.649297e+003
56,64,-2.649088e+003
56,65,-2.649085e+003
56,66,-2.649118e+003
56,67,-2.649164e+003
56,68,-2.649194e+003
56,69,-2.649216e+003
56,70,-2.649238e+003
56,71,-2.649249e+003
56,72,-2.649241e+003
56,73,-2.649254e+003
56,74,-2.649259e+003
56,75,-2.649176e+003
56,76,-2.649183e+003
56,77,-2.649189e+003
56,78,-2.649200e+003
56,79,-2.649207e+003
56,80,-2.649217e+003
56,81,-2.649138e+003
56,82,-2.649143e+003
56,83,-2.649151e+003
56,84,-2.649158e+003
56,85,-2.649162e+003
56,86,-2.649167e+003
56,87,-2.649171e+003
56,88,-2.649104e+003
56,89,-2.649108e+003
56,90,-2.649110e+003
56,91,-2.649114e+003
56,92,-2.649111e+003
56,93,-2.649113e+003
56,94,-2.649048e+003
56,95,-2.649053e+003
56,96,-2.649056e+003
56,97,-2.649064e+003
56,98,-2.649069e+003
56,99,-2.649077e+003
56,100,-2.649085e+003
57,0,-1.707684e+003
57,1,-1.707684e+003
57,2,-1.707684e+003
57,3,-1.707684e+003
57,4,-1.707684e+003
57,5,-1.707684e+003
57,6,-1.707684e+003
57,7,-1.707684e+003
57,8,-1.707684e+003
57,9,-1.707684e+003
57,10,-1.707684e+003
57,11,-1.707684e+003
57,12,-1.707684e+003
57,13,-1.707684e+003
57,14,-1.707684e+003
57,15,-1.707684e+003
57,16,-1.707684e+003
57,17,-1.707684e+003
57,18,-1.707684e+003
57,19,-1.707684e+003
57,20,-1.707772e+003
57,21,-1.707747e+003
57,22,-1.707764e+003
57,23,-1.707899e+003
57,24,-1.707986e+003
57,25,-1.707933e+003
57,26,-1.707937e+003
57,27,-1.707812e+003
57,28,-1.707823e+003
57,29,-1.707763e+003
57,30,-1.707710e+003
57,31,-1.707797e+003
57,32,-1.707540e+003
57,33,-1.707516e+003
57,34,-1.707674e+003
57,35,-1.707762e+003
57,36,-1.707949e+003
57,37,-1.707966e+003
57,38,-1.707983e+003
57,39,-1.707999e+003
57,40,-1.708015e+003
57,41,-1.707819e+003
57,42,-1.707906e+003
57,43,-2.526411e+003
57,44,-2.560887e+003
57,45,-2.615441e+003
57,46,-2.623775e+003
57,47,-2.627513e+003
57,48,-2.630571e+003
57,49,-2.632148e+003
57,50,-2.633498e+003
57,51,-2.634561e+003
57,52,-2.634954e+003
57,53,-2.635615e+003
57,54,-2.636124e+003
57,55,-2.636323e+003
57,56,-2.636654e+003
57,57,-2.636830e+003
57,58,-2.637137e+003
57,59,-2.637662e+003
57,60,-2.637836e+003
57,61,-2.638062e+003
57,62,-2.638150e+003
57,63,-2.638244e+003
57,64,-2.638354e+003
57,65,-2.638347e+003
57,66,-2.638358e+003
57,67,-2.638345e+003
57,68,-2.638387e+003
57,69,-2.638364e+003
57,70,-2.638459e+003
57,71,-2.638415e+003
57,72,-2.638428e+003
57,73,-2.638437e+003
57,74,-2.638448e+003
57,75,-2.638460e+003
57,76,-2.638470e+003
57,77,-2.638410e+003
57,78,-2.638542e+003
57,79,-2.638572e+003
57,80,-2.638599e+003
57,81,-2.638613e+003
57,82,-2.638701e+003
57,83,-2.638728e+003
57,84,-2.638660e+003
57,85,-2.638622e+003
57,86,-2.638556e+003
57,87,-2.638563e+003
57,88,-2.638295e+003
57,89,-2.638299e+003
57,90,-2.638355e+003
57,91,-2.638361e+003
57,92,-2.638321e+003
57,93,-2.638481e+003
57,94,-2.638536e+003
57,95,-2.638549e+003
57,96,-2.638582e+003
57,97,-2.638586e+003
57,98,-2.638525e+003
57,99,-2.638533e+003
57,100,-2.638273e+003
58,0,-1.289973e+003
58,1,-1.289973e+003
58,2,-1.289973e+003
58,3,-1.289973e+003
58,4,-1.289973e+003
58,5,-1.289973e+003
58,6,-1.289973e+003
58,7,-1.289973e+003
58,8,-1.289973e+003
58,9,-1.289973e+003
58,10,-1.289973e+003
58,11,-1.289973e+003
58,12,-1.289973e+003
58,13,-1.289973e+003
58,14,-1.289973e+003
58,15,-1.289973e+003
58,16,-1.289973e+003
58,17,-1.289973e+003
58,18,-1.289973e+003
58,19,-1.289973e+003
58,20,-1.289973e+003
58,21,-1.289973e+003
58,22,-1.289973e+003
58,23,-1.289973e+003
58,24,-1.289973e+003
58,25,-1.289973e+003
58,26,-1.289973e+003
58,27,-1.289973e+003
58,28,-1.289973e+003
58,29,-1.289973e+003
58,30,-1.289973e+003
58,31,-1.289973e+003
58,32,-1.289973e+003
58,33,-1.289973e+003
58,34,-1.289973e+003
58,35,-1.289973e+003
58,36,-1.289973e+003
58,37,-1.289973e+003
58,38,-1.289973e+003
58,39,-1.289973e+003
58,40,-1.289973e+003
58,41,-1.289973e+003
58,42,-2.475396e+003
58,43,-2.527738e+003
58,44,-2.610517e+003
58,45,-2.621538e+003
58,46,-2.628239e+003
58,47,-2.632272e+003
58,48,-2.633979e+003
58,49,-2.635628e+003
58,50,-2.636882e+003
58,51,-2.637777e+003
58,52,-2.638681e+003
58,53,-2.638966e+003
58,54,-2.639760e+003
58,55,-2.640105e+003
58,56,-2.640460e+003
58,57,-2.640731e+003
58,58,-2.640931e+003
58,59,-2.641047e+003
58,60,-2.641278e+003
58,61,-2.641519e+003
58,62,-2.641667e+003
58,63,-2.641754e+003
58,64,-2.641868e+003
58,65,-2.642011e+003
58,66,-2.642106e+003
58,67,-2.641771e+003
58,68,-2.641810e+003
58,69,-2.641794e+003
58,70,-2.641765e+003
58,71,-2.641739e+003
58,72,-2.641782e+003
58,73,-2.641807e+003
58,74,-2.641847e+003
58,75,-2.641945e+003
58,76,-2.641977e+003
58,77,-2.641950e+003
58,78,-2.642052e+003
58,79,-2.642182e+003
58,80,-2.642208e+003
58,81,-2.642230e+003
58,82,-2.642331e+003
58,83,-2.642345e+003
58,84,-2.642365e+003
58,85,-2.642375e+003
58,86,-2.642388e+003
58,87,-2.642398e+003
58,88,-2.642410e+003
58,89,-2.642489e+003
58,90,-2.642494e+003
58,91,-2.642500e+003
58,92,-2.642507e+003
58,93,-2.642441e+003
58,94,-2.642448e+003
58,95,-2.642452e+003
58,96,-2.642387e+003
58,97,-2.642394e+003
58,98,-2.642351e+003
58,99,-2.642286e+003
58,100,-2.642290e+003
59,0,-5.967058e+002
59,1,-5.967058e+002
59,2,-5.967058e+002
59,3,-5.967058e+002
59,4,-5.967058e+002
59,5,-5.967058e+002
59,6,-5.967058e+002
59,7,-5.967058e+002
59,8,-5.967058e+002
59,9,-5.967058e+002
59,10,-5.967058e+002
59,11,-5.967058e+002
59,12,-5.967058e+002
59,13,-5.967058e+002
59,14,-5.967058e+002
59,15,-5.967058e+002
59,16,-5.967058e+002
59,17,-5.967058e+002
59,18,-5.967058e+002
59,19,-5.967058e+002
59,20,-5.967058e+002
59,21,-5.967058e+002
59,22,-5.967058e+002
59,23,-5.967058e+002
59,24,-5.967058e+002
59,25,-5.967058e+002
59,26,-5.967058e+002
59,27,-5.967058e+002
59,28,-5.967058e+002
59,29,-5.967058e+002
59,30,-5.967058e+002
59,31,-5.967058e+002
59,32,-5.967058e+002
59,33,-5.967058e+002
59,34,-5.967058e+002
59,35,-5.967058e+002
59,36,-5.967058e+002
