1144,3,-0.029386,4
1145,3,-0.029206,4
1146,3,-0.028694,4
1147,3,-0.027798,4
1148,3,-0.026855,4
1149,3,-0.025896,4
1150,3,-0.024616,4
1151,3,-0.022930,4
1152,3,-0.021580,4
1153,3,-0.020945,4
1154,3,-0.020605,4
1155,3,-0.020424,4
1156,3,-0.020554,4
1157,3,-0.020477,4
1158,3,-0.020086,4
1159,3,-0.020332,4
1160,3,-0.021193,4
1161,3,-0.021407,4
1162,3,-0.020784,4
1163,3,-0.020316,4
1164,3,-0.019985,4
1165,3,-0.019335,4
1166,3,-0.019032,4
1167,3,-0.019634,4
1168,3,-0.020230,4
1169,3,-0.019910,4
1170,3,-0.019013,4
1171,3,-0.018181,4
1172,3,-0.017235,4
1173,3,-0.015774,4
1174,3,-0.014343,4
1175,3,-0.013897,4
1176,3,-0.014090,4
1177,3,-0.013802,4
1178,3,-0.013168,4
1179,3,-0.013135,4
1180,3,-0.013551,4
1181,3,-0.013772,4
1182,3,-0.013859,4
1183,3,-0.013638,4
1184,3,-0.012655,4
1185,3,-0.011503,4
1186,3,-0.011234,4
1187,3,-0.011684,4
1188,3,-0.011940,4
1189,3,-0.011688,4
1190,3,-0.011138,4
1191,3,-0.010615,4
1192,3,-0.010174,4
1193,3,-0.009719,4
1194,3,-0.009405,4
1195,3,-0.009739,4
1196,3,-0.010398,4
1197,3,-0.010717,4
1198,3,-0.010671,4
1199,3,-0.010457,4
1200,3,-0.009601,4
1201,3,-0.008413,4
1202,3,-0.007935,4
1203,3,-0.008357,4
1204,3,-0.008706,4
1205,3,-0.008770,4
1206,3,-0.009023,4
1207,3,-0.009601,4
1208,3,-0.010375,4
1209,3,-0.011156,4
1210,3,-0.011617,4
1211,3,-0.011507,4
1212,3,-0.011344,4
1213,3,-0.011659,4
1214,3,-0.012632,4
1215,3,-0.013555,4
1216,3,-0.013900,4
1217,3,-0.013779,4
1218,3,-0.013913,4
1219,3,-0.014266,4
1220,3,-0.014480,4
1221,2,-0.014667,3
1222,2,-0.015237,3
1223,2,-0.016113,3
1224,2,-0.016870,3
1225,2,-0.017345,3
1226,2,-0.017525,3
1227,2,-0.017713,3
1228,2,-0.018023,3
1229,2,-0.018469,3
1230,3,-0.019047,4
1231,3,-0.019922,4
1232,3,-0.020724,4
1233,3,-0.021082,4
1234,3,-0.021134,4
1235,3,-0.021080,4
1236,3,-0.020804,4
1237,3,-0.020543,4
1238,3,-0.020657,4
1239,3,-0.020627,4
1240,3,-0.019934,4
1241,3,-0.019155,4
1242,3,-0.018986,4
1243,3,-0.018922,4
1244,3,-0.018480,4
1245,3,-0.018031,4
1246,3,-0.017955,4
1247,3,-0.017916,4
1248,3,-0.017674,4
1249,3,-0.017503,4
1250,3,-0.017429,4
1251,3,-0.017105,4
1252,3,-0.016487,4
1253,3,-0.016068,4
1254,3,-0.015789,4
1255,3,-0.015226,4
1256,3,-0.014754,4
1257,3,-0.015191,4
1258,3,-0.016291,4
1259,3,-0.017213,4
1260,3,-0.017867,4
1261,3,-0.018222,4
1262,3,-0.018155,4
1263,3,-0.018045,4
1264,3,-0.018493,4
1265,3,-0.019118,4
1266,3,-0.019659,4
1267,3,-0.020570,4
1268,3,-0.021801,4
1269,3,-0.022512,4
1270,3,-0.022435,4
1271,3,-0.022253,4
1272,3,-0.022229,4
1273,3,-0.022234,4
1274,3,-0.022070,4
1275,3,-0.021847,4
1276,3,-0.021734,4
1277,3,-0.022252,4
1278,3,-0.023409,4
1279,3,-0.024584,4
1280,3,-0.024990,4
1281,3,-0.024687,4
1282,3,-0.024475,4
1283,3,-0.024835,4
1284,3,-0.025435,4
1285,3,-0.025609,4
1286,3,-0.025251,4
1287,3,-0.024564,4
1288,3,-0.024132,4
1289,3,-0.024219,4
1290,3,-0.024550,4
1291,3,-0.024528,4
1292,3,-0.024656,4
1293,3,-0.025758,4
1294,3,-0.027405,4
1295,3,-0.028438,4
1296,3,-0.028522,4
1297,3,-0.028059,4
1298,3,-0.027329,4
1299,3,-0.026962,4
1300,3,-0.027032,4
1301,3,-0.026901,4
1302,3,-0.026189,4
1303,3,-0.025753,4
1304,3,-0.025676,4
1305,3,-0.024992,4
1306,3,-0.023555,4
1307,2,-0.022345,3
1308,2,-0.021617,3
1309,2,-0.020585,3
1310,2,-0.019192,3
1311,2,-0.017831,3
1312,2,-0.016692,3
1313,2,-0.015488,3
1314,2,-0.014394,3
1315,2,-0.013527,3
1316,2,-0.012823,3
1317,2,-0.012138,3
1318,1,-0.011755,2
1319,1,-0.011974,2
1320,1,-0.012480,2
1321,1,-0.012892,2
1322,1,-0.012953,2
1323,1,-0.012723,2
1324,1,-0.012061,2
1325,1,-0.011310,2
1326,1,-0.010623,2
1327,1,-0.009905,2
1328,1,-0.009207,2
1329,1,-0.008968,2
1330,1,-0.009105,2
1331,1,-0.008927,2
1332,1,-0.008108,2
1333,1,-0.006492,2
1334,1,-0.004623,2
1335,1,-0.003475,2
1336,1,-0.003671,2
1337,1,-0.004338,2
1338,1,-0.004912,2
1339,1,-0.005884,2
1340,1,-0.007478,2
1341,1,-0.008805,2
1342,1,-0.009322,2
1343,1,-0.009515,2
1344,1,-0.009629,2
1345,1,-0.009766,2
1346,1,-0.010206,2
1347,1,-0.011118,2
1348,1,-0.011923,2
1349,1,-0.012492,2
1350,2,-0.013245,3
1351,2,-0.014231,3
1352,2,-0.014785,3
1353,2,-0.014756,3
1354,2,-0.014800,3
1355,2,-0.014820,3
1356,2,-0.014157,3
1357,2,-0.013204,3
1358,2,-0.013150,3
1359,2,-0.013517,3
1360,2,-0.013121,3
1361,2,-0.012301,3
1362,2,-0.012110,3
1363,2,-0.012249,3
1364,2,-0.012077,3
1365,2,-0.011906,3
1366,2,-0.011812,3
1367,2,-0.011602,3
1368,2,-0.011351,3
1369,2,-0.011387,3
1370,2,-0.011556,3
1371,2,-0.012108,3
1372,2,-0.012929,3
1373,2,-0.013244,3
1374,2,-0.012712,3
1375,2,-0.012424,3
1376,2,-0.012930,3
1377,2,-0.013358,3
1378,2,-0.013242,3
1379,2,-0.013207,3
1380,2,-0.013798,3
1381,2,-0.014624,3
1382,2,-0.015268,3
1383,2,-0.015477,3
1384,2,-0.015366,3
1385,2,-0.015055,3
1386,2,-0.014833,3
1387,2,-0.014576,3
1388,2,-0.013828,3
1389,2,-0.012579,3
1390,2,-0.012156,3
1391,2,-0.013541,3
1392,2,-0.015722,3
1393,2,-0.017515,3
1394,2,-0.019185,3
1395,2,-0.021076,3
1396,2,-0.022331,3
1397,2,-0.022699,3
1398,2,-0.022944,3
1399,2,-0.023418,3
1400,2,-0.023964,3
1401,2,-0.024418,3
1402,2,-0.024599,3
1403,2,-0.024317,3
1404,2,-0.024204,3
1405,2,-0.024337,3
1406,2,-0.024132,3
1407,2,-0.023526,3
1408,2,-0.023206,3
1409,2,-0.023150,3
1410,2,-0.022737,3
1411,2,-0.022326,3
1412,2,-0.022432,3
1413,2,-0.022994,3
1414,2,-0.023220,3
1415,2,-0.023336,3
1416,2,-0.023795,3
1417,2,-0.024744,3
1418,2,-0.025552,3
1419,2,-0.026170,3
1420,2,-0.026941,3
1421,2,-0.028023,3
1422,2,-0.029067,3
1423,1,-0.029804,2
1424,1,-0.030382,2
1425,1,-0.031050,2
1426,1,-0.032016,2
1427,1,-0.032930,2
1428,1,-0.033369,2
1429,1,-0.033322,2
1430,1,-0.033388,2
1431,1,-0.033484,2
1432,1,-0.033207,2
1433,1,-0.032553,2
1434,1,-0.031962,2
1435,1,-0.031642,2
1436,1,-0.031518,2
1437,1,-0.031501,2
1438,1,-0.031110,2
1439,1,-0.030261,2
1440,1,-0.029423,2
1441,1,-0.029051,2
1442,1,-0.028697,2
1443,1,-0.028105,2
1444,1,-0.027561,2
1445,1,-0.027234,2
1446,1,-0.026972,2
1447,1,-0.026685,2
1448,1,-0.026396,2
1449,1,-0.025842,2
1450,1,-0.025360,2
1451,1,-0.025290,2
1452,1,-0.025698,2
1453,1,-0.026009,2
1454,1,-0.026314,2
1455,1,-0.026809,2
1456,1,-0.027337,2
1457,1,-0.027693,2
1458,1,-0.028335,2
1459,1,-0.029519,2
1460,1,-0.030479,2
1461,1,-0.031273,2
1462,1,-0.032828,2
1463,1,-0.035167,2
1464,1,-0.036772,2
1465,1,-0.037323,2
1466,0,-0.037666,1
1467,0,-0.038132,1
1468,0,-0.038286,1
1469,0,-0.038405,1
1470,0,-0.039138,1
1471,0,-0.040421,1
1472,0,-0.041898,1
1473,0,-0.043185,1
1474,0,-0.043999,1
1475,0,-0.044145,1
1476,0,-0.044416,1
1477,0,-0.045364,1
1478,0,-0.046424,1
1479,0,-0.046957,1
1480,0,-0.047450,1
1481,0,-0.048397,1
1482,0,-0.049163,1
1483,0,-0.049230,1
1484,0,-0.048935,1
1485,0,-0.048624,1
1486,0,-0.048007,1
1487,0,-0.047198,1
1488,0,-0.046628,1
1489,0,-0.046187,1
1490,0,-0.045608,1
1491,0,-0.044977,1
1492,0,-0.044490,1
1493,0,-0.043698,1
1494,0,-0.042695,1
1495,0,-0.042030,1
1496,0,-0.042074,1
1497,0,-0.042265,1
1498,0,-0.042286,1
1499,0,-0.042096,1
1500,0,-0.041508,1
1501,0,-0.040630,1
1502,0,-0.039927,1
1503,0,-0.039765,1
1504,0,-0.039784,1
1505,1,-0.040055,2
1506,1,-0.040353,2
1507,1,-0.040442,2
1508,1,-0.040317,2
1509,1,-0.040428,2
1510,1,-0.040551,2
1511,1,-0.040354,2
1512,1,-0.040242,2
1513,1,-0.040434,2
1514,1,-0.040460,2
1515,1,-0.039861,2
1516,1,-0.039117,2
1517,1,-0.038562,2
1518,1,-0.038073,2
1519,1,-0.037352,2
1520,1,-0.036592,2
1521,1,-0.036063,2
1522,1,-0.036005,2
1523,1,-0.036675,2
1524,1,-0.038058,2
1525,1,-0.039749,2
1526,1,-0.041372,2
1527,1,-0.042813,2
1528,1,-0.043797,2
1529,1,-0.044157,2
1530,1,-0.044184,2
1531,1,-0.044194,2
1532,1,-0.044016,2
1533,1,-0.043518,2
1534,1,-0.042949,2
1535,1,-0.042408,2
1536,1,-0.041628,2
1537,1,-0.040646,2
1538,1,-0.039840,2
1539,1,-0.039176,2
1540,1,-0.038264,2
1541,1,-0.037174,2
1542,1,-0.036251,2
1543,1,-0.035446,2
1544,1,-0.034769,2
1545,1,-0.034538,2
1546,1,-0.034713,2
1547,1,-0.034805,2
1548,1,-0.034663,2
1549,1,-0.034521,2
1550,1,-0.034484,2
1551,1,-0.034488,2
1552,1,-0.034656,2
1553,1,-0.034844,2
1554,1,-0.034941,2
1555,1,-0.035100,2
1556,1,-0.035695,2
1557,1,-0.036678,2
1558,1,-0.037671,2
1559,1,-0.038596,2
1560,1,-0.039487,2
1561,1,-0.040362,2
1562,1,-0.040981,2
1563,1,-0.041264,2
1564,1,-0.040712,2
1565,1,-0.039292,2
1566,1,-0.037883,2
1567,1,-0.037422,2
1568,1,-0.037239,2
1569,1,-0.036333,2
1570,1,-0.035290,2
1571,1,-0.034934,2
1572,1,-0.034969,2
1573,1,-0.034775,2
1574,1,-0.034873,2
1575,1,-0.035359,2
1576,1,-0.035978,2
1577,1,-0.036642,2
1578,1,-0.037569,2
1579,1,-0.038262,2
1580,1,-0.038492,2
1581,1,-0.038801,2
1582,1,-0.039457,2
1583,1,-0.040037,2
1584,1,-0.040023,2
1585,1,-0.039745,2
1586,1,-0.039319,2
1587,1,-0.038886,2
1588,1,-0.038352,2
1589,1,-0.037955,2
1590,1,-0.037435,2
1591,1,-0.036759,2
1592,1,-0.036214,2
1593,1,-0.036064,2
1594,1,-0.036067,2
1595,1,-0.035950,2
1596,1,-0.035851,2
1597,1,-0.035396,2
1598,1,-0.034490,2
1599,1,-0.033494,2
1600,1,-0.032911,2
1601,1,-0.032335,2
1602,1,-0.031829,2
1603,1,-0.031636,2
1604,1,-0.031575,2
1605,1,-0.031065,2
1606,1,-0.030351,2
1607,1,-0.029870,2
1608,1,-0.029219,2
1609,1,-0.028429,2
1610,1,-0.027717,2
1611,1,-0.027065,2
1612,1,-0.026075,2
1613,1,-0.025216,2
1614,1,-0.024240,2
1615,1,-0.022620,2
1616,1,-0.020627,2
1617,1,-0.019264,2
1618,1,-0.018337,2
1619,1,-0.016927,2
1620,1,-0.015181,2
1621,1,-0.014026,2
1622,1,-0.013892,2
1623,1,-0.013824,2
1624,2,-0.013179,3
1625,2,-0.011997,3
1626,2,-0.010848,3
1627,2,-0.010077,3
1628,2,-0.010286,3
1629,2,-0.011429,3
1630,2,-0.012219,3
1631,2,-0.012049,3
1632,2,-0.011919,3
1633,2,-0.012303,3
1634,2,-0.011916,3
1635,2,-0.010628,3
1636,2,-0.009738,3
1637,2,-0.009680,3
1638,2,-0.009632,3
1639,2,-0.009711,3
1640,2,-0.010162,3
1641,2,-0.010381,3
1642,2,-0.010213,3
1643,2,-0.010463,3
1644,2,-0.011408,3
1645,2,-0.012076,3
1646,2,-0.011948,3
1647,2,-0.011401,3
1648,2,-0.011304,3
1649,2,-0.011529,3
1650,2,-0.011545,3
1651,2,-0.011110,3
1652,2,-0.010682,3
1653,2,-0.010327,3
1654,2,-0.009861,3
1655,2,-0.009395,3
1656,2,-0.009222,3
1657,2,-0.009573,3
1658,2,-0.010436,3
1659,2,-0.011545,3
1660,2,-0.012270,3
1661,2,-0.012688,3
1662,2,-0.012884,3
1663,2,-0.012788,3
1664,2,-0.012544,3
1665,2,-0.012454,3
1666,2,-0.012078,3
1667,2,-0.011139,3
1668,2,-0.010720,3
1669,2,-0.011312,3
1670,2,-0.012030,3
1671,2,-0.012035,3
1672,2,-0.011994,3
1673,2,-0.012197,3
1674,2,-0.012259,3
1675,2,-0.011597,3
1676,2,-0.010467,3
1677,2,-0.009555,3
1678,2,-0.009268,3
1679,2,-0.009161,3
1680,2,-0.008919,3
1681,2,-0.008754,3
1682,2,-0.008461,3
1683,2,-0.008084,3
1684,2,-0.008379,3
1685,2,-0.009777,3
1686,2,-0.011211,3
1687,2,-0.012245,3
1688,2,-0.013295,3
1689,2,-0.014514,3
1690,2,-0.015514,3
1691,2,-0.016387,3
1692,2,-0.017078,3
1693,2,-0.017359,3
1694,2,-0.017464,3
1695,2,-0.017225,3
1696,2,-0.016116,3
1697,2,-0.014606,3
1698,2,-0.014159,3
1699,2,-0.014902,3
1700,2,-0.015964,3
1701,2,-0.016588,3
1702,2,-0.016802,3
1703,2,-0.017113,3
1704,2,-0.018135,3
1705,2,-0.019555,3
1706,2,-0.020542,3
1707,2,-0.021160,3
1708,2,-0.021894,3
1709,2,-0.022924,3
1710,2,-0.024433,3
1711,2,-0.026057,3
1712,2,-0.026839,3
1713,2,-0.027105,3
1714,2,-0.028502,3
1715,2,-0.030962,3
1716,2,-0.032691,3
1717,2,-0.032657,3
1718,2,-0.031957,3
1719,2,-0.031692,3
1720,2,-0.032193,3
1721,2,-0.032712,3
1722,2,-0.032601,3
1723,2,-0.031906,3
1724,2,-0.031276,3
1725,2,-0.030890,3
1726,2,-0.030547,3
1727,2,-0.030358,3
1728,2,-0.030193,3
1729,2,-0.030191,3
1730,2,-0.030763,3
1731,2,-0.031955,3
1732,2,-0.032710,3
1733,2,-0.032949,3
1734,2,-0.033547,3
1735,2,-0.035019,3
1736,1,-0.036693,2
1737,1,-0.037842,2
1738,1,-0.038342,2
1739,1,-0.038682,2
1740,1,-0.039398,2
1741,1,-0.040195,2
1742,1,-0.040491,2
1743,1,-0.040101,2
1744,1,-0.039602,2
1745,1,-0.039312,2
1746,1,-0.039144,2
1747,1,-0.038530,2
1748,1,-0.037296,2
1749,1,-0.035774,2
1750,1,-0.034543,2
1751,1,-0.033732,2
1752,1,-0.032997,2
1753,1,-0.032096,2
1754,1,-0.031068,2
1755,1,-0.030571,2
1756,1,-0.030891,2
1757,1,-0.031328,2
1758,1,-0.030826,2
1759,1,-0.029940,2
1760,1,-0.029819,2
1761,1,-0.030367,2
1762,1,-0.030474,2
1763,1,-0.030043,2
1764,1,-0.029846,2
1765,1,-0.030106,2
1766,1,-0.030478,2
1767,1,-0.030507,2
1768,1,-0.030454,2
1769,1,-0.030728,2
1770,1,-0.031495,2
1771,1,-0.031942,2
1772,1,-0.031754,2
1773,2,-0.031267,3
1774,2,-0.031073,3
1775,2,-0.031190,3
1776,2,-0.031608,3
1777,2,-0.032110,3
1778,2,-0.032157,3
1779,2,-0.031578,3
1780,2,-0.030835,3
1781,2,-0.030810,3
1782,2,-0.031145,3
1783,2,-0.030899,3
1784,2,-0.029752,3
1785,2,-0.028903,3
1786,2,-0.028743,3
1787,2,-0.028408,3
1788,2,-0.027366,3
1789,2,-0.026226,3
1790,2,-0.025283,3
1791,2,-0.024200,3
1792,2,-0.023014,3
1793,2,-0.021584,3
1794,2,-0.019698,3
1795,2,-0.018013,3
1796,2,-0.017791,3
1797,2,-0.018550,3
1798,2,-0.018985,3
1799,2,-0.018758,3
1800,2,-0.018462,3
1801,2,-0.018420,3
1802,2,-0.018501,3
1803,2,-0.018759,3
1804,2,-0.018941,3
1805,2,-0.018969,3
1806,2,-0.018806,3
1807,2,-0.018845,3
1808,2,-0.018942,3
1809,2,-0.018678,3
1810,2,-0.018152,3
1811,2,-0.018266,3
1812,1,-0.019145,2
1813,1,-0.019686,2
1814,1,-0.019638,2
1815,1,-0.019805,2
1816,1,-0.020630,2
1817,1,-0.021451,2
1818,1,-0.022173,2
1819,1,-0.022699,2
1820,1,-0.022862,2
1821,1,-0.022855,2
1822,1,-0.023241,2
1823,1,-0.023533,2
1824,1,-0.022972,2
1825,1,-0.022097,2
1826,1,-0.021973,2
1827,1,-0.022742,2
1828,1,-0.023605,2
1829,1,-0.024056,2
1830,1,-0.024164,2
1831,1,-0.024972,2
1832,1,-0.026884,2
1833,1,-0.029040,2
1834,1,-0.030171,2
1835,1,-0.030431,2
1836,1,-0.030491,2
1837,1,-0.030600,2
1838,1,-0.030617,2
1839,1,-0.030514,2
1840,1,-0.030381,2
1841,1,-0.030218,2
1842,1,-0.030271,2
1843,1,-0.030746,2
1844,1,-0.031588,2
1845,1,-0.032246,2
1846,1,-0.032649,2
1847,1,-0.033431,2
1848,1,-0.034477,2
1849,1,-0.034675,2
1850,1,-0.033731,2
1851,1,-0.032944,2
1852,1,-0.033045,2
1853,1,-0.033685,2
1854,1,-0.034053,2
1855,1,-0.033743,2
1856,1,-0.033004,2
1857,1,-0.032601,2
1858,1,-0.032620,2
1859,1,-0.032016,2
1860,1,-0.030800,2
1861,1,-0.029876,2
1862,1,-0.029664,2
1863,1,-0.029187,2
1864,1,-0.028210,2
1865,1,-0.027132,2
1866,1,-0.026294,2
1867,1,-0.025943,2
1868,1,-0.026253,2
1869,1,-0.026993,2
1870,1,-0.027138,2
1871,1,-0.026388,2
1872,1,-0.025462,2
1873,1,-0.025340,2
1874,1,-0.025429,2
1875,1,-0.024956,2
1876,1,-0.024235,2
1877,1,-0.024038,2
1878,1,-0.024032,2
1879,1,-0.023609,2
1880,1,-0.022931,2
1881,1,-0.022003,2
1882,1,-0.021005,2
1883,1,-0.020187,2
1884,1,-0.019494,2
1885,1,-0.018240,2
1886,1,-0.017157,2
1887,1,-0.017079,2
1888,1,-0.017516,2
1889,1,-0.017606,2
1890,1,-0.017848,2
1891,1,-0.018399,2
1892,1,-0.018689,2
1893,1,-0.018998,2
1894,1,-0.020037,2
1895,1,-0.021177,2
1896,2,-0.021437,3
1897,2,-0.021415,3
1898,2,-0.021995,3
1899,2,-0.022961,3
1900,2,-0.023307,3
1901,2,-0.023302,3
1902,2,-0.023730,3
1903,2,-0.024645,3
1904,2,-0.025119,3
1905,2,-0.024985,3
1906,2,-0.024846,3
1907,2,-0.024778,3
1908,2,-0.024852,3
1909,2,-0.025366,3
1910,2,-0.026040,3
1911,2,-0.025784,3
1912,2,-0.025098,3
1913,2,-0.024982,3
1914,2,-0.025209,3
1915,2,-0.025167,3
1916,2,-0.025229,3
1917,2,-0.025544,3
1918,1,-0.025562,2
1919,1,-0.025792,2
1920,1,-0.026535,2
1921,1,-0.027176,2
1922,1,-0.027276,2
1923,1,-0.027629,2
1924,1,-0.028480,2
1925,1,-0.029191,2
1926,1,-0.029543,2
1927,1,-0.029819,2
1928,1,-0.030095,2
1929,1,-0.030178,2
1930,1,-0.030421,2
1931,1,-0.030911,2
1932,1,-0.031477,2
1933,1,-0.031629,2
1934,1,-0.031700,2
1935,1,-0.031951,2
1936,1,-0.032249,2
1937,1,-0.032251,2
1938,1,-0.032205,2
1939,1,-0.032395,2
1940,1,-0.032512,2
1941,1,-0.032222,2
1942,1,-0.031560,2
1943,1,-0.031180,2
1944,1,-0.031490,2
1945,1,-0.032296,2
1946,1,-0.032610,2
1947,1,-0.032449,2
1948,1,-0.032681,2
1949,1,-0.033446,2
1950,1,-0.033385,2
1951,1,-0.032190,2
1952,1,-0.031133,2
1953,1,-0.030594,2
1954,1,-0.029811,2
1955,1,-0.028573,2
1956,1,-0.027564,2
1957,1,-0.026644,2
1958,1,-0.026099,2
1959,1,-0.026361,2
1960,1,-0.027220,2
1961,1,-0.027384,2
1962,1,-0.026639,2
1963,1,-0.025843,2
1964,1,-0.025201,2
1965,1,-0.023978,2
1966,1,-0.021975,2
1967,1,-0.020261,2
1968,1,-0.018955,2
1969,1,-0.017752,2
1970,1,-0.016831,2
1971,1,-0.016977,2
1972,1,-0.017361,2
1973,1,-0.017221,2
1974,1,-0.016950,2
1975,1,-0.016957,2
1976,1,-0.016623,2
1977,1,-0.015664,2
1978,1,-0.014911,2
1979,1,-0.014483,2
1980,1,-0.014326,2
1981,1,-0.014339,2
1982,1,-0.014294,2
1983,1,-0.013408,2
1984,1,-0.012169,2
1985,1,-0.011409,2
1986,1,-0.010987,2
1987,1,-0.010194,2
1988,1,-0.009266,2
1989,1,-0.008800,2
1990,1,-0.008811,2
1991,1,-0.009337,2
1992,1,-0.010065,2
1993,1,-0.010641,2
1994,1,-0.010582,2
1995,1,-0.010401,2
1996,1,-0.010388,2
1997,1,-0.010588,2
1998,1,-0.010420,2
1999,1,-0.010304,2
2000,1,-0.010558,2
2001,1,-0.010947,2
2002,1,-0.011054,2
2003,1,-0.011266,2
2004,1,-0.011931,2
2005,1,-0.012535,2
2006,1,-0.013385,2
2007,1,-0.014961,2
2008,1,-0.016974,2
2009,2,-0.017908,3
2010,2,-0.018255,3
2011,2,-0.018769,3
2012,2,-0.019420,3
2013,2,-0.019570,3
2014,2,-0.019699,3
2015,2,-0.019994,3
2016,2,-0.020140,3
2017,2,-0.020598,3
2018,2,-0.021450,3
2019,2,-0.022405,3
2020,2,-0.023078,3
2021,2,-0.023935,3
2022,2,-0.024540,3
2023,2,-0.024781,3
2024,2,-0.024666,3
2025,2,-0.024515,3
2026,2,-0.024494,3
2027,2,-0.024889,3
2028,2,-0.025437,3
2029,2,-0.025330,3
2030,3,-0.025090,4
2031,3,-0.025523,4
2032,3,-0.026808,4
2033,3,-0.027711,4
2034,3,-0.028219,4
2035,3,-0.028907,4
2036,3,-0.030024,4
2037,3,-0.030610,4
2038,3,-0.030420,4
2039,3,-0.030138,4
2040,3,-0.029715,4
2041,3,-0.028579,4
2042,3,-0.027198,4
2043,3,-0.027003,4
2044,3,-0.027161,4
2045,3,-0.026567,4
2046,3,-0.025555,4
2047,3,-0.025327,4
2048,3,-0.025012,4
2049,3,-0.024314,4
2050,3,-0.024070,4
2051,3,-0.024425,4
2052,3,-0.024305,4
2053,3,-0.023838,4
2054,3,-0.024037,4
2055,3,-0.024079,4
2056,3,-0.023418,4
2057,3,-0.022846,4
2058,3,-0.023507,4
2059,3,-0.024480,4
2060,3,-0.025016,4
2061,3,-0.025496,4
2062,3,-0.026608,4
2063,3,-0.028060,4
2064,3,-0.028953,4
2065,3,-0.029266,4
2066,3,-0.029196,4
2067,3,-0.029055,4
2068,3,-0.028865,4
2069,3,-0.028889,4
2070,2,-0.028685,3
2071,2,-0.028168,3
2072,2,-0.028015,3
2073,2,-0.028248,3
2074,2,-0.027995,3
2075,2,-0.026825,3
2076,2,-0.025674,3
2077,2,-0.024697,3
2078,2,-0.024370,3
2079,2,-0.024748,3
2080,2,-0.025262,3
2081,2,-0.024950,3
2082,2,-0.024279,3
2083,2,-0.024029,3
2084,2,-0.023944,3
2085,2,-0.023836,3
2086,2,-0.023445,3
2087,2,-0.023048,3
2088,2,-0.022604,3
2089,2,-0.022794,3
2090,2,-0.023064,3
2091,2,-0.023053,3
2092,2,-0.022577,3
2093,2,-0.022377,3
2094,2,-0.022646,3
2095,2,-0.023069,3
2096,2,-0.023063,3
2097,2,-0.022566,3
2098,2,-0.022475,3
2099,2,-0.022801,3
2100,2,-0.022993,3
2101,2,-0.022012,3
2102,2,-0.020215,3
2103,2,-0.018492,3
2104,2,-0.018350,3
2105,2,-0.019384,3
2106,2,-0.019925,3
2107,2,-0.019648,3
2108,2,-0.019966,3
2109,2,-0.020894,3
2110,2,-0.020909,3
2111,2,-0.020159,3
2112,2,-0.019641,3
2113,2,-0.019581,3
2114,2,-0.019575,3
2115,2,-0.020061,3
2116,2,-0.020399,3
2117,2,-0.019858,3
2118,2,-0.019011,3
2119,2,-0.019319,3
2120,2,-0.020444,3
2121,2,-0.020843,3
2122,2,-0.020062,3
2123,2,-0.018868,3
2124,2,-0.018768,3
2125,2,-0.019759,3
2126,2,-0.020677,3
2127,3,-0.020691,4
2128,3,-0.020372,4
2129,3,-0.020272,4
2130,3,-0.020212,4
2131,3,-0.020173,4
2132,3,-0.019815,4
2133,3,-0.019174,4
2134,3,-0.018602,4
2135,3,-0.018918,4
2136,3,-0.019741,4
2137,3,-0.020496,4
2138,3,-0.020856,4
2139,3,-0.021581,4
2140,3,-0.023389,4
2141,3,-0.025623,4
2142,3,-0.026713,4
2143,3,-0.026238,4
2144,3,-0.025766,4
2145,3,-0.025763,4
2146,3,-0.025841,4
2147,3,-0.025796,4
2148,3,-0.026052,4
2149,3,-0.026020,4
2150,3,-0.025927,4
2151,3,-0.026447,4
2152,3,-0.027215,4
2153,3,-0.027185,4
2154,3,-0.026786,4
2155,3,-0.026781,4
2156,3,-0.026207,4
2157,3,-0.024468,4
2158,3,-0.022663,4
2159,3,-0.022045,4
2160,3,-0.021829,4
2161,3,-0.021662,4
2162,3,-0.021714,4
2163,3,-0.022152,4
2164,3,-0.022170,4
2165,3,-0.021946,4
2166,3,-0.022152,4
2167,3,-0.022674,4
2168,3,-0.023109,4
2169,3,-0.023794,4
2170,3,-0.025152,4
2171,3,-0.025854,4
2172,3,-0.025507,4
2173,3,-0.025077,4
2174,3,-0.025384,4
2175,3,-0.025547,4
2176,3,-0.025395,4
2177,3,-0.025243,4
2178,3,-0.025030,4
2179,3,-0.024775,4
2180,3,-0.024851,4
2181,3,-0.025356,4
2182,3,-0.025288,4
2183,3,-0.024699,4
2184,3,-0.023818,4
2185,3,-0.023138,4
2186,3,-0.022275,4
2187,3,-0.020983,4
2188,3,-0.019125,4
2189,3,-0.017619,4
2190,3,-0.017271,4
2191,3,-0.017336,4
2192,3,-0.017032,4
2193,3,-0.016749,4
2194,3,-0.017278,4
2195,3,-0.018144,4
2196,3,-0.019069,4
2197,3,-0.019685,4
2198,3,-0.019986,4
2199,3,-0.019771,4
2200,3,-0.019097,4
2201,3,-0.018286,4
2202,3,-0.017856,4
2203,3,-0.017583,4
2204,3,-0.016928,4
2205,3,-0.016439,4
2206,3,-0.016522,4
2207,3,-0.016214,4
2208,3,-0.014904,4
2209,3,-0.014193,4
2210,3,-0.014568,4
2211,3,-0.014769,4
2212,3,-0.014221,4
2213,3,-0.014105,4
2214,3,-0.014433,4
2215,3,-0.014542,4
2216,3,-0.014780,4
2217,3,-0.015479,4
2218,3,-0.015960,4
2219,3,-0.015569,4
