11965,5,-0.026382,6
11966,5,-0.026116,6
11967,5,-0.024925,6
11968,5,-0.024745,6
11969,5,-0.024990,6
11970,5,-0.024448,6
11971,5,-0.023586,6
11972,5,-0.023568,6
11973,5,-0.024024,6
11974,5,-0.024040,6
11975,5,-0.023841,6
11976,5,-0.024115,6
11977,5,-0.024844,6
11978,5,-0.025101,6
11979,5,-0.024893,6
11980,5,-0.024648,6
11981,5,-0.024098,6
11982,5,-0.022709,6
11983,5,-0.021195,6
11984,5,-0.020581,6
11985,5,-0.020458,6
11986,5,-0.020738,6
11987,5,-0.021231,6
11988,5,-0.021561,6
11989,5,-0.021221,6
11990,5,-0.021099,6
11991,5,-0.020722,6
11992,5,-0.019729,6
11993,5,-0.018907,6
11994,5,-0.018703,6
11995,5,-0.018301,6
11996,5,-0.017275,6
11997,5,-0.016966,6
11998,5,-0.017332,6
11999,5,-0.018431,6
12000,5,-0.019253,6
12001,5,-0.019608,6
12002,5,-0.019109,6
12003,5,-0.019138,6
12004,5,-0.019559,6
12005,5,-0.019433,6
12006,5,-0.018477,6
12007,5,-0.017606,6
12008,5,-0.017359,6
12009,5,-0.017568,6
12010,5,-0.018099,6
12011,5,-0.018204,6
12012,5,-0.018178,6
12013,5,-0.018304,6
12014,5,-0.018830,6
12015,5,-0.018847,6
12016,5,-0.018581,6
12017,5,-0.017652,6
12018,5,-0.016675,6
12019,5,-0.016611,6
12020,5,-0.017503,6
12021,5,-0.017636,6
12022,5,-0.016932,6
12023,5,-0.016705,6
12024,5,-0.016565,6
12025,5,-0.016148,6
12026,5,-0.016167,6
12027,5,-0.016563,6
12028,5,-0.015810,6
12029,5,-0.015128,6
12030,5,-0.015875,6
12031,5,-0.017023,6
12032,5,-0.017506,6
12033,5,-0.018121,6
12034,5,-0.019218,6
12035,5,-0.019615,6
12036,5,-0.019478,6
12037,5,-0.019049,6
12038,5,-0.018881,6
12039,5,-0.018964,6
12040,5,-0.019392,6
12041,5,-0.019628,6
12042,5,-0.019768,6
12043,5,-0.019796,6
12044,5,-0.019241,6
12045,5,-0.018778,6
12046,5,-0.018642,6
12047,5,-0.018887,6
12048,5,-0.018970,6
12049,5,-0.019621,6
12050,5,-0.019913,6
12051,5,-0.019491,6
12052,5,-0.018641,6
12053,5,-0.018193,6
12054,5,-0.018111,6
12055,5,-0.018519,6
12056,5,-0.019049,6
12057,5,-0.018771,6
12058,5,-0.018635,6
12059,5,-0.019584,6
12060,5,-0.021041,6
12061,5,-0.021564,6
12062,5,-0.021742,6
12063,5,-0.021848,6
12064,5,-0.021852,6
12065,5,-0.022284,6
12066,5,-0.022951,6
12067,5,-0.022471,6
12068,5,-0.020922,6
12069,5,-0.020314,6
12070,5,-0.020607,6
12071,5,-0.020328,6
12072,5,-0.019056,6
12073,5,-0.018032,6
12074,5,-0.017491,6
12075,5,-0.017205,6
12076,5,-0.017049,6
12077,5,-0.017327,6
12078,5,-0.017504,6
12079,5,-0.016927,6
12080,5,-0.016628,6
12081,5,-0.017717,6
12082,5,-0.018880,6
12083,5,-0.018274,6
12084,5,-0.017530,6
12085,5,-0.017956,6
12086,5,-0.018438,6
12087,5,-0.017984,6
12088,5,-0.018078,6
12089,5,-0.018687,6
12090,5,-0.018871,6
12091,5,-0.018881,6
12092,5,-0.018976,6
12093,5,-0.018394,6
12094,5,-0.017426,6
12095,5,-0.017270,6
12096,5,-0.017268,6
12097,5,-0.016838,6
12098,5,-0.016349,6
12099,5,-0.016059,6
12100,5,-0.015517,6
12101,5,-0.015010,6
12102,5,-0.014811,6
12103,5,-0.014297,6
12104,5,-0.013486,6
12105,5,-0.012641,6
12106,5,-0.012240,6
12107,5,-0.011848,6
12108,5,-0.011017,6
12109,5,-0.010041,6
12110,5,-0.010540,6
12111,5,-0.012291,6
12112,5,-0.013404,6
12113,5,-0.013596,6
12114,5,-0.014257,6
12115,5,-0.015252,6
12116,6,-0.015817,7
12117,6,-0.016574,7
12118,6,-0.017188,7
12119,6,-0.016854,7
12120,6,-0.016603,7
12121,6,-0.017473,7
12122,6,-0.018150,7
12123,6,-0.018036,7
12124,6,-0.018128,7
12125,6,-0.018286,7
12126,6,-0.017851,7
12127,6,-0.017930,7
12128,6,-0.018541,7
12129,6,-0.018233,7
12130,6,-0.017469,7
12131,6,-0.018133,7
12132,6,-0.019437,7
12133,6,-0.019719,7
12134,6,-0.019502,7
12135,6,-0.020082,7
12136,6,-0.021018,7
12137,6,-0.021276,7
12138,6,-0.020988,7
12139,6,-0.020923,7
12140,6,-0.021309,7
12141,6,-0.021434,7
12142,6,-0.021373,7
12143,6,-0.021881,7
12144,6,-0.022743,7
12145,6,-0.023032,7
12146,6,-0.023166,7
12147,6,-0.023887,7
12148,6,-0.024689,7
12149,6,-0.025053,7
12150,6,-0.025374,7
12151,6,-0.025448,7
12152,6,-0.025118,7
12153,6,-0.024654,7
12154,6,-0.023856,7
12155,6,-0.022382,7
12156,6,-0.021590,7
12157,6,-0.022135,7
12158,6,-0.022444,7
12159,6,-0.022087,7
12160,6,-0.022537,7
12161,6,-0.023628,7
12162,6,-0.023816,7
12163,6,-0.023489,7
12164,6,-0.023917,7
12165,6,-0.024489,7
12166,6,-0.024505,7
12167,6,-0.024537,7
12168,6,-0.025144,7
12169,6,-0.025467,7
12170,6,-0.025205,7
12171,6,-0.025156,7
12172,6,-0.025379,7
12173,6,-0.024993,7
12174,6,-0.023838,7
12175,6,-0.023244,7
12176,6,-0.023186,7
12177,6,-0.023057,7
12178,6,-0.022726,7
12179,6,-0.022742,7
12180,6,-0.022363,7
12181,6,-0.022006,7
12182,6,-0.022484,7
12183,6,-0.023072,7
12184,6,-0.022128,7
12185,6,-0.020594,7
12186,6,-0.020260,7
12187,6,-0.020106,7
12188,6,-0.019291,7
12189,6,-0.018647,7
12190,6,-0.018885,7
12191,6,-0.018997,7
12192,6,-0.019112,7
12193,6,-0.019539,7
12194,6,-0.019880,7
12195,6,-0.019973,7
12196,6,-0.020266,7
12197,6,-0.020706,7
12198,6,-0.020753,7
12199,6,-0.020397,7
12200,6,-0.020029,7
12201,6,-0.020165,7
12202,6,-0.020545,7
12203,6,-0.020881,7
12204,6,-0.021099,7
12205,6,-0.021453,7
12206,6,-0.021470,7
12207,6,-0.021097,7
12208,6,-0.020967,7
12209,6,-0.020816,7
12210,6,-0.020193,7
12211,6,-0.019607,7
12212,6,-0.019745,7
12213,6,-0.019736,7
12214,6,-0.019525,7
12215,6,-0.019314,7
12216,6,-0.019206,7
12217,6,-0.018894,7
12218,6,-0.019153,7
12219,6,-0.019005,7
12220,6,-0.017860,7
12221,6,-0.017256,7
12222,6,-0.017974,7
12223,6,-0.018252,7
12224,6,-0.017316,7
12225,6,-0.017639,7
12226,6,-0.018676,7
12227,6,-0.018884,7
12228,6,-0.018552,7
12229,6,-0.019425,7
12230,6,-0.019750,7
12231,6,-0.018864,7
12232,6,-0.018264,7
12233,6,-0.018756,7
12234,6,-0.018970,7
12235,6,-0.018371,7
12236,6,-0.018015,7
12237,6,-0.018193,7
12238,6,-0.018666,7
12239,6,-0.018400,7
12240,6,-0.017623,7
12241,6,-0.017077,7
12242,6,-0.017140,7
12243,6,-0.017202,7
12244,6,-0.017112,7
12245,6,-0.016843,7
12246,6,-0.016625,7
12247,6,-0.017337,7
12248,6,-0.018970,7
12249,6,-0.020159,7
12250,6,-0.020705,7
12251,6,-0.021643,7
12252,6,-0.022167,7
12253,6,-0.021514,7
12254,6,-0.021105,7
12255,6,-0.021538,7
12256,6,-0.021223,7
12257,6,-0.020594,7
12258,6,-0.021342,7
12259,6,-0.022458,7
12260,6,-0.021973,7
12261,6,-0.020986,7
12262,6,-0.021241,7
12263,6,-0.021832,7
12264,6,-0.021790,7
12265,6,-0.021576,7
12266,6,-0.021650,7
12267,6,-0.021422,7
12268,6,-0.021059,7
12269,6,-0.021059,7
12270,6,-0.021204,7
12271,6,-0.020527,7
12272,6,-0.019556,7
12273,6,-0.019758,7
12274,6,-0.020606,7
12275,6,-0.020535,7
12276,6,-0.019946,7
12277,6,-0.020384,7
12278,6,-0.020881,7
12279,6,-0.020761,7
12280,6,-0.020964,7
12281,6,-0.021651,7
12282,6,-0.021521,7
12283,6,-0.021193,7
12284,6,-0.021706,7
12285,6,-0.022129,7
12286,6,-0.021626,7
12287,6,-0.021220,7
12288,6,-0.021652,7
12289,6,-0.022436,7
12290,6,-0.023060,7
12291,6,-0.023363,7
12292,6,-0.023368,7
12293,6,-0.023555,7
12294,6,-0.024006,7
12295,6,-0.024141,7
12296,6,-0.023787,7
12297,5,-0.023388,6
12298,5,-0.023409,6
12299,5,-0.023877,6
12300,5,-0.024506,6
12301,5,-0.024518,6
12302,5,-0.023827,6
12303,5,-0.022982,6
12304,5,-0.022123,6
12305,5,-0.021424,6
12306,5,-0.021036,6
12307,5,-0.020374,6
12308,5,-0.019171,6
12309,5,-0.018804,6
12310,5,-0.019736,6
12311,5,-0.020398,6
12312,5,-0.020288,6
12313,5,-0.019944,6
12314,5,-0.019423,6
12315,5,-0.018646,6
12316,5,-0.018586,6
12317,5,-0.018680,6
12318,5,-0.018288,6
12319,5,-0.018556,6
12320,5,-0.020061,6
12321,5,-0.021106,6
12322,5,-0.021111,6
12323,5,-0.021224,6
12324,5,-0.020941,6
12325,5,-0.019946,6
12326,5,-0.019549,6
12327,5,-0.020225,6
12328,5,-0.020105,6
12329,5,-0.019148,6
12330,5,-0.018824,6
12331,5,-0.019043,6
12332,5,-0.018823,6
12333,5,-0.018347,6
12334,5,-0.018410,6
12335,5,-0.018550,6
12336,5,-0.018053,6
12337,5,-0.017042,6
12338,5,-0.016556,6
12339,5,-0.016713,6
12340,5,-0.016577,6
12341,5,-0.016196,6
12342,5,-0.016499,6
12343,5,-0.017106,6
12344,5,-0.017003,6
12345,5,-0.016608,6
12346,5,-0.016348,6
12347,5,-0.015878,6
12348,5,-0.015840,6
12349,5,-0.016959,6
12350,5,-0.017833,6
12351,5,-0.017566,6
12352,5,-0.017615,6
12353,5,-0.018407,6
12354,6,-0.018357,7
12355,6,-0.017818,7
12356,6,-0.018121,7
12357,6,-0.018826,7
12358,6,-0.018860,7
12359,6,-0.018890,7
12360,6,-0.019298,7
12361,6,-0.019459,7
12362,6,-0.019346,7
12363,6,-0.019427,7
12364,6,-0.019937,7
12365,6,-0.020447,7
12366,6,-0.020822,7
12367,6,-0.020886,7
12368,6,-0.021197,7
12369,6,-0.021659,7
12370,6,-0.022056,7
12371,6,-0.022192,7
12372,6,-0.022136,7
12373,6,-0.022078,7
12374,6,-0.022420,7
12375,6,-0.023206,7
12376,6,-0.023625,7
12377,6,-0.023943,7
12378,6,-0.024394,7
12379,6,-0.024646,7
12380,6,-0.024666,7
12381,6,-0.025529,7
12382,6,-0.026661,7
12383,6,-0.026704,7
12384,6,-0.026293,7
12385,6,-0.026765,7
12386,6,-0.027130,7
12387,6,-0.026255,7
12388,6,-0.025335,7
12389,6,-0.025341,7
12390,6,-0.025413,7
12391,6,-0.024982,7
12392,6,-0.024890,7
12393,6,-0.025108,7
12394,6,-0.025110,7
12395,6,-0.024848,7
12396,6,-0.025232,7
12397,6,-0.026061,7
12398,6,-0.026356,7
12399,6,-0.025735,7
12400,6,-0.025171,7
12401,6,-0.024585,7
12402,6,-0.023358,7
12403,6,-0.022278,7
12404,6,-0.022515,7
12405,6,-0.023348,7
12406,6,-0.023499,7
12407,6,-0.023792,7
12408,6,-0.024247,7
12409,6,-0.024381,7
12410,6,-0.024614,7
12411,6,-0.025666,7
12412,6,-0.026212,7
12413,6,-0.025934,7
12414,6,-0.025714,7
12415,6,-0.025310,7
12416,6,-0.024301,7
12417,6,-0.024043,7
12418,6,-0.025145,7
12419,6,-0.025957,7
12420,6,-0.025968,7
12421,6,-0.025983,7
12422,6,-0.026008,7
12423,6,-0.025108,7
12424,6,-0.023490,7
12425,6,-0.022351,7
12426,6,-0.022485,7
12427,6,-0.023337,7
12428,6,-0.023623,7
12429,6,-0.023370,7
12430,6,-0.023373,7
12431,6,-0.023310,7
12432,6,-0.022657,7
12433,6,-0.022203,7
12434,6,-0.022176,7
12435,6,-0.021549,7
12436,5,-0.020454,6
12437,5,-0.020122,6
12438,5,-0.020236,6
12439,5,-0.019937,6
12440,5,-0.019655,6
12441,5,-0.019449,6
12442,5,-0.018930,6
12443,5,-0.018656,6
12444,5,-0.018848,6
12445,5,-0.018341,6
12446,5,-0.017513,6
12447,5,-0.017593,6
12448,5,-0.018044,6
12449,5,-0.017508,6
12450,5,-0.016570,6
12451,5,-0.016406,6
12452,5,-0.016818,6
12453,5,-0.017285,6
12454,5,-0.017080,6
12455,5,-0.016667,6
12456,5,-0.016461,6
12457,5,-0.016021,6
12458,5,-0.014481,6
12459,5,-0.013184,6
12460,5,-0.013148,6
12461,5,-0.013286,6
12462,5,-0.013195,6
12463,5,-0.013735,6
12464,5,-0.014626,6
12465,5,-0.014281,6
12466,5,-0.013475,6
12467,5,-0.013091,6
12468,5,-0.012836,6
12469,5,-0.011867,6
12470,5,-0.010663,6
12471,5,-0.010162,6
12472,5,-0.010950,6
12473,5,-0.012344,6
12474,5,-0.012842,6
12475,5,-0.012820,6
12476,5,-0.013514,6
12477,5,-0.014277,6
12478,5,-0.014117,6
12479,5,-0.013616,6
12480,5,-0.013830,6
12481,5,-0.014102,6
12482,5,-0.014503,6
12483,5,-0.015024,6
12484,5,-0.015613,6
12485,5,-0.015713,6
12486,5,-0.015680,6
12487,5,-0.015526,6
12488,5,-0.015731,6
12489,5,-0.016196,6
12490,5,-0.016275,6
12491,5,-0.016148,6
12492,5,-0.017060,6
12493,5,-0.018592,6
12494,5,-0.018736,6
12495,5,-0.018094,6
12496,5,-0.018276,6
12497,5,-0.019590,6
12498,5,-0.020731,6
12499,5,-0.021673,6
12500,5,-0.022147,6
12501,5,-0.022259,6
12502,5,-0.022085,6
12503,5,-0.022040,6
12504,5,-0.021998,6
12505,5,-0.021817,6
12506,5,-0.021241,6
12507,5,-0.020623,6
12508,5,-0.021373,6
12509,5,-0.022613,6
12510,5,-0.022652,6
12511,5,-0.021357,6
12512,5,-0.021053,6
12513,5,-0.021497,6
12514,5,-0.021808,6
12515,5,-0.021908,6
12516,5,-0.022074,6
12517,5,-0.021994,6
12518,5,-0.022386,6
12519,5,-0.023583,6
12520,5,-0.023930,6
12521,5,-0.023171,6
12522,5,-0.022075,6
12523,5,-0.021812,6
12524,5,-0.021803,6
12525,5,-0.022105,6
12526,5,-0.022335,6
12527,5,-0.022834,6
12528,5,-0.023889,6
12529,5,-0.024692,6
12530,5,-0.024831,6
12531,5,-0.024703,6
12532,5,-0.024809,6
12533,5,-0.024216,6
12534,5,-0.024040,6
12535,5,-0.024671,6
12536,5,-0.025502,6
12537,5,-0.025524,6
12538,5,-0.025730,6
12539,5,-0.026335,6
12540,5,-0.026702,6
12541,5,-0.026614,6
12542,5,-0.026560,6
12543,5,-0.026851,6
12544,5,-0.027515,6
12545,5,-0.028000,6
12546,5,-0.027480,6
12547,5,-0.026392,6
12548,5,-0.025702,6
12549,5,-0.025370,6
12550,5,-0.024582,6
12551,5,-0.023796,6
12552,5,-0.023157,6
12553,5,-0.022711,6
12554,5,-0.022220,6
12555,5,-0.021890,6
12556,5,-0.021033,6
12557,5,-0.020184,6
12558,5,-0.019706,6
12559,5,-0.019510,6
12560,5,-0.019441,6
12561,5,-0.019563,6
12562,5,-0.019340,6
12563,5,-0.018614,6
12564,5,-0.018665,6
12565,5,-0.019002,6
12566,5,-0.018468,6
12567,5,-0.016888,6
12568,5,-0.015738,6
12569,5,-0.015142,6
12570,4,-0.015183,5
12571,4,-0.015717,5
12572,4,-0.016072,5
12573,4,-0.015871,5
12574,4,-0.015873,5
12575,4,-0.016457,5
12576,4,-0.017094,5
12577,4,-0.017658,5
12578,4,-0.017939,5
12579,4,-0.018244,5
12580,4,-0.019031,5
12581,4,-0.019795,5
12582,4,-0.019569,5
12583,4,-0.019037,5
12584,4,-0.019220,5
12585,4,-0.019801,5
12586,4,-0.020196,5
12587,4,-0.020341,5
12588,4,-0.019833,5
12589,4,-0.018811,5
12590,4,-0.018305,5
12591,4,-0.018393,5
12592,4,-0.017972,5
12593,4,-0.017048,5
12594,4,-0.016318,5
12595,4,-0.015658,5
12596,4,-0.015172,5
12597,4,-0.015344,5
12598,4,-0.016124,5
12599,4,-0.016798,5
12600,4,-0.017088,5
12601,4,-0.017128,5
12602,4,-0.017101,5
12603,4,-0.017022,5
12604,4,-0.016703,5
12605,4,-0.016857,5
12606,4,-0.018089,5
12607,4,-0.019342,5
12608,4,-0.019537,5
12609,4,-0.019490,5
12610,4,-0.019816,5
12611,4,-0.019359,5
12612,4,-0.018532,5
12613,4,-0.018547,5
12614,4,-0.019245,5
12615,4,-0.019233,5
12616,4,-0.018746,5
12617,4,-0.018191,5
12618,4,-0.017597,5
12619,4,-0.017560,5
12620,4,-0.018160,5
12621,4,-0.019027,5
12622,4,-0.019539,5
12623,4,-0.020091,5
12624,4,-0.020145,5
12625,4,-0.020282,5
12626,4,-0.020885,5
12627,4,-0.021503,5
12628,4,-0.021681,5
12629,4,-0.022219,5
12630,4,-0.023375,5
12631,4,-0.023865,5
12632,4,-0.023729,5
12633,4,-0.023375,5
12634,4,-0.023202,5
12635,4,-0.022969,5
12636,4,-0.022803,5
12637,4,-0.022362,5
12638,4,-0.021725,5
12639,4,-0.021462,5
12640,4,-0.021654,5
12641,4,-0.022446,5
12642,4,-0.023505,5
12643,4,-0.023918,5
12644,4,-0.023154,5
12645,4,-0.022988,5
12646,4,-0.023708,5
12647,4,-0.024032,5
12648,4,-0.023570,5
12649,4,-0.023540,5
12650,4,-0.023969,5
12651,4,-0.024330,5
12652,4,-0.024780,5
12653,4,-0.024961,5
12654,4,-0.024571,5
12655,4,-0.024250,5
12656,4,-0.024570,5
12657,4,-0.024547,5
12658,4,-0.024265,5
12659,4,-0.024502,5
12660,4,-0.025454,5
12661,4,-0.026152,5
12662,4,-0.026598,5
12663,4,-0.026894,5
12664,4,-0.027001,5
12665,4,-0.026625,5
12666,4,-0.025997,5
12667,4,-0.026000,5
12668,4,-0.026777,5
12669,4,-0.027772,5
12670,4,-0.028359,5
12671,4,-0.029372,5
12672,4,-0.030377,5
12673,4,-0.030264,5
12674,4,-0.029050,5
12675,4,-0.028555,5
12676,4,-0.028773,5
12677,4,-0.028289,5
12678,4,-0.027086,5
12679,4,-0.026398,5
12680,4,-0.026357,5
12681,4,-0.025618,5
12682,4,-0.024294,5
12683,4,-0.023215,5
12684,4,-0.022849,5
12685,4,-0.022051,5
12686,4,-0.020612,5
12687,4,-0.019842,5
12688,4,-0.020138,5
12689,4,-0.020329,5
12690,4,-0.019960,5
12691,4,-0.020307,5
12692,4,-0.021078,5
12693,4,-0.021503,5
12694,4,-0.021661,5
12695,4,-0.022201,5
12696,4,-0.022451,5
12697,4,-0.022194,5
12698,4,-0.021804,5
12699,4,-0.021715,5
12700,4,-0.021730,5
12701,4,-0.021649,5
12702,4,-0.021398,5
12703,4,-0.021138,5
12704,4,-0.021429,5
12705,4,-0.022009,5
12706,4,-0.022598,5
12707,4,-0.022819,5
12708,4,-0.022830,5
12709,4,-0.022439,5
12710,4,-0.022216,5
12711,4,-0.021915,5
12712,4,-0.021226,5
12713,4,-0.020408,5
12714,4,-0.020200,5
12715,4,-0.020520,5
12716,4,-0.020817,5
12717,4,-0.021196,5
12718,4,-0.020819,5
12719,4,-0.019835,5
12720,4,-0.018907,5
12721,4,-0.018780,5
12722,3,-0.018599,4
12723,3,-0.018621,4
12724,3,-0.019358,4
12725,3,-0.020564,4
12726,3,-0.021466,4
12727,3,-0.021778,4
12728,3,-0.021388,4
12729,3,-0.020452,4
12730,3,-0.020296,4
12731,3,-0.020935,4
12732,3,-0.021418,4
12733,3,-0.021390,4
12734,3,-0.021267,4
12735,3,-0.021156,4
12736,3,-0.021329,4
12737,3,-0.021974,4
12738,3,-0.022137,4
12739,3,-0.021766,4
12740,3,-0.021657,4
12741,3,-0.022186,4
12742,3,-0.022592,4
12743,3,-0.022562,4
12744,3,-0.021926,4
12745,3,-0.021221,4
12746,3,-0.021758,4
12747,3,-0.023144,4
12748,3,-0.023702,4
12749,3,-0.023293,4
12750,3,-0.023885,4
12751,3,-0.025130,4
12752,3,-0.025741,4
12753,3,-0.025559,4
12754,3,-0.025563,4
12755,3,-0.025637,4
12756,3,-0.025593,4
12757,3,-0.025937,4
12758,3,-0.026608,4
12759,3,-0.027076,4
12760,3,-0.026740,4
12761,3,-0.026498,4
12762,3,-0.026916,4
12763,3,-0.027547,4
12764,3,-0.026882,4
12765,3,-0.025406,4
12766,3,-0.024605,4
12767,3,-0.024946,4
12768,3,-0.025267,4
12769,3,-0.025132,4
12770,3,-0.024965,4
12771,3,-0.024791,4
12772,3,-0.025078,4
12773,3,-0.025461,4
12774,3,-0.025782,4
12775,3,-0.025537,4
12776,3,-0.025393,4
12777,3,-0.025118,4
12778,3,-0.025075,4
12779,3,-0.025431,4
12780,3,-0.025687,4
12781,3,-0.025481,4
12782,3,-0.025485,4
12783,3,-0.026178,4
12784,3,-0.025965,4
12785,3,-0.024661,4
12786,3,-0.023001,4
12787,3,-0.022513,4
12788,3,-0.022616,4
12789,3,-0.023104,4
12790,3,-0.023354,4
12791,3,-0.023417,4
12792,3,-0.023379,4
12793,3,-0.023629,4
12794,3,-0.024351,4
12795,3,-0.024822,4
12796,3,-0.024683,4
12797,3,-0.023958,4
12798,3,-0.023635,4
12799,3,-0.023325,4
12800,3,-0.022949,4
12801,3,-0.022685,4
12802,3,-0.023059,4
12803,3,-0.023201,4
12804,3,-0.022924,4
12805,3,-0.022595,4
12806,3,-0.021948,4
12807,3,-0.020582,4
12808,3,-0.019040,4
12809,3,-0.018306,4
12810,3,-0.017708,4
12811,3,-0.017208,4
12812,3,-0.016816,4
12813,3,-0.016768,4
12814,3,-0.016461,4
12815,3,-0.016529,4
12816,3,-0.016566,4
12817,3,-0.016534,4
12818,3,-0.016199,4
12819,3,-0.015744,4
12820,3,-0.014841,4
12821,3,-0.014402,4
12822,3,-0.015045,4
12823,2,-0.015855,3
12824,2,-0.016148,3
12825,2,-0.016197,3
12826,2,-0.016943,3
12827,2,-0.017908,3
12828,2,-0.018865,3
12829,2,-0.018877,3
12830,2,-0.018749,3
12831,2,-0.019059,3
12832,2,-0.019502,3
12833,2,-0.019362,3
12834,2,-0.019281,3
12835,2,-0.019684,3
12836,2,-0.019532,3
12837,2,-0.019210,3
12838,2,-0.019105,3
12839,2,-0.018925,3
12840,2,-0.017637,3
12841,2,-0.016426,3
12842,2,-0.015843,3
12843,2,-0.015832,3
12844,2,-0.016200,3
12845,2,-0.016425,3
12846,2,-0.016156,3
12847,2,-0.015932,3
12848,2,-0.016500,3
12849,2,-0.016523,3
12850,2,-0.016005,3
12851,2,-0.015885,3
12852,2,-0.015941,3
12853,2,-0.015045,3
12854,2,-0.014701,3
12855,2,-0.015950,3
12856,2,-0.017233,3
12857,2,-0.017307,3
12858,2,-0.017336,3
12859,2,-0.018138,3
12860,2,-0.019028,3
12861,2,-0.019157,3
12862,2,-0.018685,3
12863,2,-0.018388,3
12864,2,-0.018538,3
12865,2,-0.018647,3
12866,2,-0.018606,3
12867,2,-0.019061,3
12868,2,-0.019547,3
12869,2,-0.019673,3
12870,2,-0.019782,3
12871,2,-0.020259,3
12872,2,-0.020140,3
12873,2,-0.019587,3
12874,2,-0.019348,3
12875,2,-0.019292,3
12876,2,-0.019329,3
12877,2,-0.019760,3
12878,2,-0.019998,3
12879,2,-0.019477,3
12880,2,-0.019521,3
12881,2,-0.020420,3
12882,2,-0.020664,3
12883,2,-0.020208,3
12884,2,-0.020431,3
12885,2,-0.021103,3
12886,2,-0.021050,3
12887,2,-0.021035,3
12888,2,-0.021758,3
12889,2,-0.022601,3
12890,3,-0.022700,4
12891,3,-0.022605,4
12892,3,-0.022816,4
12893,3,-0.022992,4
12894,3,-0.022548,4
12895,3,-0.021629,4
12896,3,-0.021462,4
12897,3,-0.022287,4
12898,3,-0.023161,4
12899,3,-0.023264,4
12900,3,-0.023133,4
12901,3,-0.023260,4
12902,3,-0.023591,4
12903,3,-0.023393,4
12904,3,-0.022281,4
12905,3,-0.021226,4
12906,3,-0.021240,4
12907,3,-0.021546,4
12908,3,-0.021309,4
12909,3,-0.021634,4
12910,3,-0.022561,4
12911,3,-0.022652,4
12912,3,-0.022104,4
12913,3,-0.022552,4
12914,3,-0.023161,4
12915,3,-0.022390,4
12916,3,-0.021261,4
12917,3,-0.021662,4
12918,3,-0.022842,4
12919,3,-0.023410,4
12920,3,-0.023344,4
12921,3,-0.023336,4
12922,3,-0.023816,4
12923,3,-0.024241,4
12924,3,-0.024184,4
12925,3,-0.023762,4
12926,3,-0.024010,4
12927,3,-0.024859,4
12928,3,-0.025871,4
12929,3,-0.026628,4
12930,3,-0.027053,4
12931,3,-0.027180,4
12932,3,-0.027462,4
12933,3,-0.027775,4
12934,3,-0.027906,4
12935,3,-0.028085,4
12936,3,-0.027945,4
12937,3,-0.027490,4
12938,3,-0.027677,4
12939,3,-0.029071,4
12940,3,-0.029535,4
12941,3,-0.028677,4
12942,3,-0.028560,4
12943,3,-0.029667,4
12944,3,-0.029931,4
12945,3,-0.029412,4
12946,3,-0.029627,4
12947,3,-0.030394,4
12948,3,-0.031008,4
12949,3,-0.031946,4
12950,3,-0.032982,4
12951,3,-0.033337,4
12952,3,-0.033627,4
12953,2,-0.034447,3
12954,2,-0.035305,3
12955,2,-0.035617,3
12956,2,-0.035648,3
12957,2,-0.035410,3
12958,2,-0.035250,3
12959,2,-0.035465,3
12960,2,-0.035835,3
12961,2,-0.035756,3
12962,2,-0.035376,3
12963,2,-0.035209,3
12964,2,-0.035017,3
12965,2,-0.034061,3
12966,2,-0.031987,3
12967,2,-0.030159,3
12968,2,-0.029444,3
12969,2,-0.029080,3
12970,2,-0.028045,3
12971,2,-0.027464,3
12972,2,-0.027613,3
12973,2,-0.027311,3
12974,2,-0.026918,3
12975,2,-0.027299,3
12976,2,-0.027282,3
12977,2,-0.025630,3
12978,2,-0.024362,3
12979,2,-0.024119,3
12980,2,-0.023750,3
12981,2,-0.022904,3
12982,2,-0.022649,3
12983,2,-0.022522,3
12984,2,-0.021891,3
12985,2,-0.021485,3
12986,2,-0.021063,3
12987,2,-0.019959,3
12988,2,-0.018319,3
12989,2,-0.017559,3
12990,2,-0.017243,3
12991,2,-0.016568,3
12992,2,-0.015354,3
12993,2,-0.014765,3
12994,2,-0.014858,3
12995,2,-0.014740,3
12996,2,-0.014371,3
12997,2,-0.014371,3
12998,2,-0.014231,3
12999,2,-0.013141,3
13000,2,-0.012429,3
13001,2,-0.012465,3
13002,2,-0.011873,3
13003,2,-0.010444,3
13004,2,-0.010190,3
13005,2,-0.010749,3
13006,2,-0.010811,3
13007,2,-0.010990,3
13008,2,-0.011928,3
13009,2,-0.012307,3
13010,2,-0.011748,3
13011,2,-0.011488,3
13012,2,-0.011226,3
13013,2,-0.010378,3
13014,2,-0.009350,3
13015,2,-0.009179,3
13016,2,-0.009085,3
13017,2,-0.009135,3
13018,2,-0.009453,3
13019,2,-0.010335,3
13020,2,-0.011075,3
13021,2,-0.011239,3
13022,2,-0.010963,3
13023,2,-0.011154,3
13024,2,-0.012046,3
13025,2,-0.012120,3
13026,2,-0.011586,3
13027,2,-0.011448,3
13028,2,-0.012510,3
13029,2,-0.013851,3
13030,2,-0.015019,3
13031,2,-0.015181,3
13032,2,-0.014939,3
13033,2,-0.015753,3
13034,2,-0.017203,3
13035,2,-0.017836,3
13036,2,-0.017633,3
13037,2,-0.017722,3
13038,2,-0.017527,3
13039,2,-0.017834,3
13040,2,-0.019403,3
