50,13,-3.001515e+003
50,14,-3.001515e+003
50,15,-3.001516e+003
50,16,-3.001517e+003
50,17,-3.001517e+003
50,18,-3.001518e+003
50,19,-3.001518e+003
50,20,-3.001519e+003
50,21,-3.001519e+003
50,22,-3.001520e+003
50,23,-3.001520e+003
50,24,-3.001521e+003
50,25,-3.001522e+003
50,26,-3.001522e+003
50,27,-3.001523e+003
50,28,-3.001524e+003
50,29,-3.001524e+003
50,30,-3.001525e+003
50,31,-3.001526e+003
50,32,-3.001526e+003
50,33,-3.001527e+003
50,34,-3.001528e+003
50,35,-3.001528e+003
50,36,-3.001529e+003
50,37,-3.001530e+003
50,38,-3.001531e+003
50,39,-3.001531e+003
50,40,-3.001532e+003
50,41,-3.001533e+003
50,42,-3.001533e+003
50,43,-3.001534e+003
50,44,-3.001535e+003
50,45,-3.001474e+003
50,46,-3.001475e+003
50,47,-3.001475e+003
50,48,-3.001476e+003
50,49,-3.001524e+003
50,50,-3.001831e+003
50,51,-3.002014e+003
50,52,-3.002219e+003
50,53,-3.002360e+003
50,54,-3.002457e+003
50,55,-3.002524e+003
50,56,-3.002510e+003
50,57,-3.002534e+003
50,58,-3.002553e+003
50,59,-3.002564e+003
50,60,-3.002573e+003
50,61,-3.002533e+003
50,62,-3.002539e+003
50,63,-3.002545e+003
50,64,-3.002548e+003
50,65,-3.002552e+003
50,66,-3.002555e+003
50,67,-3.002557e+003
50,68,-3.002559e+003
50,69,-3.002514e+003
50,70,-3.002515e+003
50,71,-3.002518e+003
50,72,-3.002520e+003
50,73,-3.002523e+003
50,74,-3.002479e+003
50,75,-3.002483e+003
50,76,-3.002488e+003
50,77,-3.002494e+003
50,78,-3.002500e+003
50,79,-3.002504e+003
50,80,-3.002508e+003
50,81,-3.002559e+003
50,82,-3.002566e+003
50,83,-3.002573e+003
50,84,-3.002580e+003
50,85,-3.002587e+003
50,86,-3.002592e+003
50,87,-3.002595e+003
50,88,-3.002599e+003
50,89,-3.002601e+003
50,90,-3.002604e+003
50,91,-3.002607e+003
50,92,-3.002609e+003
50,93,-3.002659e+003
50,94,-3.002661e+003
50,95,-3.002663e+003
50,96,-3.002666e+003
50,97,-3.002668e+003
50,98,-3.002672e+003
50,99,-3.002676e+003
50,100,-3.002678e+003
51,0,-3.021890e+003
51,1,-3.021892e+003
51,2,-3.021847e+003
51,3,-3.021850e+003
51,4,-3.021853e+003
51,5,-3.021809e+003
51,6,-3.021812e+003
51,7,-3.021816e+003
51,8,-3.021819e+003
51,9,-3.021871e+003
51,10,-3.021922e+003
51,11,-3.021926e+003
51,12,-3.021930e+003
51,13,-3.021935e+003
51,14,-3.021939e+003
51,15,-3.021943e+003
51,16,-3.021948e+003
51,17,-3.022044e+003
51,18,-3.022048e+003
51,19,-3.022052e+003
51,20,-3.022056e+003
51,21,-3.021989e+003
51,22,-3.021993e+003
51,23,-3.021926e+003
51,24,-3.021930e+003
51,25,-3.021933e+003
51,26,-3.021942e+003
51,27,-3.021946e+003
51,28,-3.021996e+003
51,29,-3.021999e+003
51,30,-3.022094e+003
51,31,-3.022097e+003
51,32,-3.022191e+003
51,33,-3.022194e+003
51,34,-3.022196e+003
51,35,-3.022246e+003
51,36,-3.022248e+003
51,37,-3.022180e+003
51,38,-3.022041e+003
51,39,-3.022043e+003
51,40,-3.022046e+003
51,41,-3.021774e+003
51,42,-3.021776e+003
51,43,-3.021779e+003
51,44,-3.021782e+003
51,45,-3.021785e+003
51,46,-3.021787e+003
51,47,-3.021790e+003
51,48,-3.021815e+003
51,49,-3.021933e+003
51,50,-3.022205e+003
51,51,-3.022367e+003
51,52,-3.022403e+003
51,53,-3.022469e+003
51,54,-3.022598e+003
51,55,-3.022623e+003
51,56,-3.022744e+003
51,57,-3.022680e+003
51,58,-3.022701e+003
51,59,-3.022671e+003
51,60,-3.022763e+003
51,61,-3.022853e+003
51,62,-3.022867e+003
51,63,-3.022976e+003
51,64,-3.022942e+003
51,65,-3.023226e+003
51,66,-3.023239e+003
51,67,-3.023207e+003
51,68,-3.023219e+003
51,69,-3.023229e+003
51,70,-3.023238e+003
51,71,-3.023152e+003
51,72,-3.023156e+003
51,73,-3.023159e+003
51,74,-3.023163e+003
51,75,-3.023165e+003
51,76,-3.023119e+003
51,77,-3.023121e+003
51,78,-3.023122e+003
51,79,-3.023123e+003
51,80,-3.023123e+003
51,81,-3.023124e+003
51,82,-3.023125e+003
51,83,-3.023126e+003
51,84,-3.023126e+003
51,85,-3.023127e+003
51,86,-3.023128e+003
51,87,-3.023128e+003
51,88,-3.023129e+003
51,89,-3.023129e+003
51,90,-3.023130e+003
51,91,-3.023131e+003
51,92,-3.023126e+003
51,93,-3.023128e+003
51,94,-3.023130e+003
51,95,-3.023132e+003
51,96,-3.023042e+003
51,97,-3.023045e+003
51,98,-3.023048e+003
51,99,-3.023050e+003
51,100,-3.023052e+003
52,0,-3.043442e+003
52,1,-3.043444e+003
52,2,-3.043445e+003
52,3,-3.043447e+003
52,4,-3.043448e+003
52,5,-3.043450e+003
52,6,-3.043452e+003
52,7,-3.043454e+003
52,8,-3.043456e+003
52,9,-3.043457e+003
52,10,-3.043459e+003
52,11,-3.043461e+003
52,12,-3.043463e+003
52,13,-3.043466e+003
52,14,-3.043468e+003
52,15,-3.043470e+003
52,16,-3.043472e+003
52,17,-3.043474e+003
52,18,-3.043477e+003
52,19,-3.043479e+003
52,20,-3.043436e+003
52,21,-3.043439e+003
52,22,-3.043441e+003
52,23,-3.043443e+003
52,24,-3.043445e+003
52,25,-3.043447e+003
52,26,-3.043449e+003
52,27,-3.043451e+003
52,28,-3.043453e+003
52,29,-3.043502e+003
52,30,-3.043504e+003
52,31,-3.043506e+003
52,32,-3.043508e+003
52,33,-3.043509e+003
52,34,-3.043511e+003
52,35,-3.043513e+003
52,36,-3.043514e+003
52,37,-3.043516e+003
52,38,-3.043518e+003
52,39,-3.043519e+003
52,40,-3.043521e+003
52,41,-3.043615e+003
52,42,-3.043616e+003
52,43,-3.043618e+003
52,44,-3.043619e+003
52,45,-3.043621e+003
52,46,-3.043622e+003
52,47,-3.043624e+003
52,48,-3.043977e+003
52,49,-3.044276e+003
52,50,-3.044393e+003
52,51,-3.044635e+003
52,52,-3.044785e+003
52,53,-3.044928e+003
52,54,-3.044963e+003
52,55,-3.045002e+003
52,56,-3.045021e+003
52,57,-3.045047e+003
52,58,-3.045246e+003
52,59,-3.045258e+003
52,60,-3.045176e+003
52,61,-3.045186e+003
52,62,-3.045194e+003
52,63,-3.045203e+003
52,64,-3.045212e+003
52,65,-3.045217e+003
52,66,-3.045180e+003
52,67,-3.045192e+003
52,68,-3.045201e+003
52,69,-3.045212e+003
52,70,-3.045176e+003
52,71,-3.045191e+003
52,72,-3.045208e+003
52,73,-3.045224e+003
52,74,-3.045241e+003
52,75,-3.045259e+003
52,76,-3.045279e+003
52,77,-3.045290e+003
52,78,-3.045299e+003
52,79,-3.045313e+003
52,80,-3.045320e+003
52,81,-3.045326e+003
52,82,-3.045326e+003
52,83,-3.045196e+003
52,84,-3.045202e+003
52,85,-3.045206e+003
52,86,-3.045211e+003
52,87,-3.045216e+003
52,88,-3.045222e+003
52,89,-3.045226e+003
52,90,-3.045232e+003
52,91,-3.045240e+003
52,92,-3.045247e+003
52,93,-3.045256e+003
52,94,-3.045265e+003
52,95,-3.045288e+003
52,96,-3.045398e+003
52,97,-3.045568e+003
52,98,-3.045585e+003
52,99,-3.045595e+003
52,100,-3.045601e+003
53,0,-3.072201e+003
53,1,-3.072207e+003
53,2,-3.072214e+003
53,3,-3.072221e+003
53,4,-3.072229e+003
53,5,-3.072238e+003
53,6,-3.072199e+003
53,7,-3.072254e+003
53,8,-3.072410e+003
53,9,-3.072513e+003
53,10,-3.072524e+003
53,11,-3.072534e+003
53,12,-3.072592e+003
53,13,-3.072602e+003
53,14,-3.072613e+003
53,15,-3.072623e+003
53,16,-3.072562e+003
53,17,-3.072430e+003
53,18,-3.072440e+003
53,19,-3.072379e+003
53,20,-3.072394e+003
53,21,-3.072403e+003
53,22,-3.072341e+003
53,23,-3.072349e+003
53,24,-3.072357e+003
53,25,-3.072504e+003
53,26,-3.072512e+003
53,27,-3.072448e+003
53,28,-3.072455e+003
53,29,-3.072463e+003
53,30,-3.072470e+003
53,31,-3.072524e+003
53,32,-3.072532e+003
53,33,-3.072587e+003
53,34,-3.072595e+003
53,35,-3.072603e+003
53,36,-3.072611e+003
53,37,-3.072620e+003
53,38,-3.072628e+003
53,39,-3.072636e+003
53,40,-3.072644e+003
53,41,-3.072651e+003
53,42,-3.072658e+003
53,43,-3.072665e+003
53,44,-3.072671e+003
53,45,-3.072676e+003
53,46,-3.072681e+003
53,47,-3.073004e+003
53,48,-3.073192e+003
53,49,-3.073274e+003
53,50,-3.073445e+003
53,51,-3.073509e+003
53,52,-3.073634e+003
53,53,-3.073664e+003
53,54,-3.073782e+003
53,55,-3.073875e+003
53,56,-3.073899e+003
53,57,-3.073915e+003
53,58,-3.073933e+003
53,59,-3.073859e+003
53,60,-3.073945e+003
53,61,-3.074030e+003
53,62,-3.074091e+003
53,63,-3.074107e+003
53,64,-3.074076e+003
53,65,-3.074045e+003
53,66,-3.074065e+003
53,67,-3.074083e+003
53,68,-3.074104e+003
53,69,-3.073986e+003
53,70,-3.074001e+003
53,71,-3.074012e+003
53,72,-3.074020e+003
53,73,-3.074029e+003
53,74,-3.074035e+003
53,75,-3.074040e+003
53,76,-3.074044e+003
53,77,-3.074048e+003
53,78,-3.074052e+003
53,79,-3.074056e+003
53,80,-3.074061e+003
53,81,-3.074066e+003
53,82,-3.074072e+003
53,83,-3.074005e+003
53,84,-3.074010e+003
53,85,-3.074014e+003
53,86,-3.074019e+003
53,87,-3.074025e+003
53,88,-3.074031e+003
53,89,-3.074041e+003
53,90,-3.074123e+003
53,91,-3.074132e+003
53,92,-3.074142e+003
53,93,-3.074290e+003
53,94,-3.074297e+003
53,95,-3.074348e+003
53,96,-3.074357e+003
53,97,-3.074453e+003
53,98,-3.074457e+003
53,99,-3.074459e+003
53,100,-3.074462e+003
54,0,-3.102998e+003
54,1,-3.102998e+003
54,2,-3.102998e+003
54,3,-3.103000e+003
54,4,-3.103003e+003
54,5,-3.103005e+003
54,6,-3.103008e+003
54,7,-3.103017e+003
54,8,-3.103019e+003
54,9,-3.103022e+003
54,10,-3.103024e+003
54,11,-3.103027e+003
54,12,-3.103030e+003
54,13,-3.103032e+003
54,14,-3.103035e+003
54,15,-3.103130e+003
54,16,-3.103133e+003
54,17,-3.103136e+003
54,18,-3.103138e+003
54,19,-3.103148e+003
54,20,-3.103150e+003
54,21,-3.103246e+003
54,22,-3.103249e+003
54,23,-3.103251e+003
54,24,-3.103254e+003
54,25,-3.103257e+003
54,26,-3.103260e+003
54,27,-3.103263e+003
54,28,-3.103260e+003
54,29,-3.103263e+003
54,30,-3.103266e+003
54,31,-3.103269e+003
54,32,-3.103272e+003
54,33,-3.103275e+003
54,34,-3.103284e+003
54,35,-3.103287e+003
54,36,-3.103290e+003
54,37,-3.103292e+003
54,38,-3.103225e+003
54,39,-3.103227e+003
54,40,-3.103224e+003
54,41,-3.103227e+003
54,42,-3.103229e+003
54,43,-3.103232e+003
54,44,-3.103235e+003
54,45,-3.103237e+003
54,46,-3.103820e+003
54,47,-3.104384e+003
54,48,-3.104550e+003
54,49,-3.104850e+003
54,50,-3.105067e+003
54,51,-3.105177e+003
54,52,-3.105251e+003
54,53,-3.105314e+003
54,54,-3.105347e+003
54,55,-3.105362e+003
54,56,-3.105377e+003
54,57,-3.105388e+003
54,58,-3.105396e+003
54,59,-3.105403e+003
54,60,-3.105409e+003
54,61,-3.105415e+003
54,62,-3.105419e+003
54,63,-3.105424e+003
54,64,-3.105429e+003
54,65,-3.105431e+003
54,66,-3.105434e+003
54,67,-3.105437e+003
54,68,-3.105439e+003
54,69,-3.105441e+003
54,70,-3.105445e+003
54,71,-3.105449e+003
54,72,-3.105453e+003
54,73,-3.105459e+003
54,74,-3.105466e+003
54,75,-3.105522e+003
54,76,-3.105528e+003
54,77,-3.105534e+003
54,78,-3.105538e+003
54,79,-3.105542e+003
54,80,-3.105546e+003
54,81,-3.105550e+003
54,82,-3.105553e+003
54,83,-3.105556e+003
54,84,-3.105607e+003
54,85,-3.105610e+003
54,86,-3.105615e+003
54,87,-3.105619e+003
54,88,-3.105624e+003
54,89,-3.105628e+003
54,90,-3.105585e+003
54,91,-3.105589e+003
54,92,-3.105593e+003
54,93,-3.105598e+003
54,94,-3.105603e+003
54,95,-3.105609e+003
54,96,-3.105617e+003
54,97,-3.105622e+003
54,98,-3.105676e+003
54,99,-3.105682e+003
54,100,-3.105639e+003
55,0,-3.135859e+003
55,1,-3.135863e+003
55,2,-3.135868e+003
55,3,-3.135873e+003
55,4,-3.135878e+003
55,5,-3.135883e+003
55,6,-3.135818e+003
55,7,-3.135801e+003
55,8,-3.135807e+003
55,9,-3.135813e+003
55,10,-3.135819e+003
55,11,-3.135754e+003
55,12,-3.135690e+003
55,13,-3.135696e+003
55,14,-3.135702e+003
55,15,-3.135708e+003
55,16,-3.135713e+003
55,17,-3.135719e+003
55,18,-3.135725e+003
55,19,-3.135778e+003
55,20,-3.135713e+003
55,21,-3.135718e+003
55,22,-3.135723e+003
55,23,-3.135728e+003
55,24,-3.135733e+003
55,25,-3.135667e+003
55,26,-3.135672e+003
55,27,-3.135676e+003
55,28,-3.135631e+003
55,29,-3.135635e+003
55,30,-3.135639e+003
55,31,-3.135643e+003
55,32,-3.135646e+003
55,33,-3.135649e+003
55,34,-3.135653e+003
55,35,-3.135656e+003
55,36,-3.135659e+003
55,37,-3.135662e+003
55,38,-3.135666e+003
55,39,-3.135669e+003
55,40,-3.135672e+003
55,41,-3.135676e+003
55,42,-3.135680e+003
55,43,-3.135684e+003
55,44,-3.135688e+003
55,45,-3.136111e+003
55,46,-3.136470e+003
55,47,-3.136899e+003
55,48,-3.137206e+003
55,49,-3.137347e+003
55,50,-3.137466e+003
55,51,-3.137647e+003
55,52,-3.137716e+003
55,53,-3.137769e+003
55,54,-3.137797e+003
55,55,-3.137818e+003
55,56,-3.137843e+003
55,57,-3.137863e+003
55,58,-3.137876e+003
55,59,-3.137963e+003
55,60,-3.137978e+003
55,61,-3.138133e+003
55,62,-3.138220e+003
55,63,-3.138303e+003
55,64,-3.138220e+003
55,65,-3.138228e+003
55,66,-3.138242e+003
55,67,-3.138253e+003
55,68,-3.138311e+003
55,69,-3.138321e+003
55,70,-3.138330e+003
55,71,-3.138336e+003
55,72,-3.138341e+003
55,73,-3.138346e+003
55,74,-3.138349e+003
55,75,-3.138353e+003
55,76,-3.138402e+003
55,77,-3.138405e+003
55,78,-3.138407e+003
55,79,-3.138409e+003
55,80,-3.138411e+003
55,81,-3.138413e+003
55,82,-3.138415e+003
55,83,-3.138418e+003
55,84,-3.138421e+003
55,85,-3.138426e+003
55,86,-3.138431e+003
55,87,-3.138437e+003
55,88,-3.138442e+003
55,89,-3.138449e+003
55,90,-3.138456e+003
55,91,-3.138465e+003
55,92,-3.138475e+003
55,93,-3.138485e+003
55,94,-3.138496e+003
55,95,-3.138507e+003
55,96,-3.138611e+003
55,97,-3.138622e+003
55,98,-3.138632e+003
55,99,-3.138639e+003
55,100,-3.138642e+003
56,0,-3.169230e+003
56,1,-3.169232e+003
56,2,-3.169235e+003
56,3,-3.169238e+003
56,4,-3.169241e+003
56,5,-3.169244e+003
56,6,-3.169247e+003
56,7,-3.169250e+003
56,8,-3.169254e+003
56,9,-3.169257e+003
56,10,-3.169261e+003
56,11,-3.169265e+003
56,12,-3.169269e+003
56,13,-3.169273e+003
56,14,-3.169277e+003
56,15,-3.169282e+003
56,16,-3.169286e+003
56,17,-3.169291e+003
56,18,-3.169295e+003
56,19,-3.169300e+003
56,20,-3.169305e+003
56,21,-3.169310e+003
56,22,-3.169315e+003
56,23,-3.169320e+003
56,24,-3.169325e+003
56,25,-3.169329e+003
56,26,-3.169334e+003
56,27,-3.169339e+003
56,28,-3.169344e+003
56,29,-3.169349e+003
56,30,-3.169354e+003
56,31,-3.169359e+003
56,32,-3.169363e+003
56,33,-3.169368e+003
56,34,-3.169372e+003
56,35,-3.169377e+003
56,36,-3.169381e+003
56,37,-3.169386e+003
56,38,-3.169319e+003
56,39,-3.169323e+003
56,40,-3.169327e+003
56,41,-3.169260e+003
56,42,-3.169264e+003
56,43,-3.169268e+003
56,44,-3.169881e+003
56,45,-3.170422e+003
56,46,-3.170613e+003
56,47,-3.170796e+003
56,48,-3.170968e+003
56,49,-3.171086e+003
56,50,-3.171157e+003
56,51,-3.171220e+003
56,52,-3.171258e+003
56,53,-3.171278e+003
56,54,-3.171370e+003
56,55,-3.171384e+003
56,56,-3.171394e+003
56,57,-3.171401e+003
56,58,-3.171409e+003
56,59,-3.171486e+003
56,60,-3.171492e+003
56,61,-3.171497e+003
56,62,-3.171503e+003
56,63,-3.171509e+003
56,64,-3.171513e+003
56,65,-3.171517e+003
56,66,-3.171522e+003
56,67,-3.171526e+003
56,68,-3.171531e+003
56,69,-3.171539e+003
56,70,-3.171548e+003
56,71,-3.171556e+003
56,72,-3.171570e+003
56,73,-3.171588e+003
56,74,-3.171603e+003
56,75,-3.171620e+003
56,76,-3.171636e+003
56,77,-3.171657e+003
56,78,-3.171672e+003
56,79,-3.171688e+003
56,80,-3.171704e+003
56,81,-3.171716e+003
56,82,-3.171726e+003
56,83,-3.171733e+003
56,84,-3.171742e+003
56,85,-3.171752e+003
56,86,-3.171760e+003
56,87,-3.171766e+003
56,88,-3.171821e+003
56,89,-3.171827e+003
56,90,-3.171831e+003
56,91,-3.171837e+003
56,92,-3.171842e+003
56,93,-3.171847e+003
56,94,-3.171851e+003
56,95,-3.171858e+003
56,96,-3.171865e+003
56,97,-3.171871e+003
56,98,-3.171879e+003
56,99,-3.171884e+003
56,100,-3.171887e+003
57,0,-3.199610e+003
57,1,-3.199614e+003
57,2,-3.199618e+003
57,3,-3.199622e+003
57,4,-3.199627e+003
57,5,-3.199631e+003
57,6,-3.199636e+003
57,7,-3.199571e+003
57,8,-3.199435e+003
57,9,-3.199440e+003
57,10,-3.199375e+003
57,11,-3.199310e+003
57,12,-3.199316e+003
57,13,-3.199322e+003
57,14,-3.199256e+003
57,15,-3.199262e+003
57,16,-3.199267e+003
57,17,-3.199273e+003
57,18,-3.199278e+003
57,19,-3.199283e+003
57,20,-3.199288e+003
57,21,-3.199293e+003
57,22,-3.199227e+003
57,23,-3.199232e+003
57,24,-3.199237e+003
57,25,-3.199171e+003
57,26,-3.199175e+003
57,27,-3.199180e+003
57,28,-3.199185e+003
57,29,-3.199189e+003
57,30,-3.199194e+003
57,31,-3.199198e+003
57,32,-3.199203e+003
57,33,-3.199207e+003
57,34,-3.199211e+003
57,35,-3.199215e+003
57,36,-3.199219e+003
57,37,-3.199223e+003
57,38,-3.199227e+003
57,39,-3.199231e+003
57,40,-3.199235e+003
57,41,-3.199238e+003
57,42,-3.199242e+003
57,43,-3.199792e+003
57,44,-3.200296e+003
57,45,-3.200543e+003
57,46,-3.200843e+003
57,47,-3.201046e+003
57,48,-3.201161e+003
57,49,-3.201251e+003
57,50,-3.201343e+003
57,51,-3.201387e+003
57,52,-3.201418e+003
57,53,-3.201448e+003
57,54,-3.201469e+003
57,55,-3.201483e+003
57,56,-3.201502e+003
57,57,-3.201521e+003
57,58,-3.201538e+003
57,59,-3.201584e+003
57,60,-3.201676e+003
57,61,-3.201769e+003
57,62,-3.201786e+003
57,63,-3.201869e+003
57,64,-3.202028e+003
57,65,-3.202038e+003
57,66,-3.202048e+003
57,67,-3.202126e+003
57,68,-3.202132e+003
57,69,-3.202138e+003
57,70,-3.202141e+003
57,71,-3.202144e+003
57,72,-3.202147e+003
57,73,-3.202149e+003
57,74,-3.202150e+003
57,75,-3.202152e+003
57,76,-3.202153e+003
57,77,-3.202154e+003
57,78,-3.202155e+003
57,79,-3.202156e+003
57,80,-3.202157e+003
57,81,-3.202158e+003
57,82,-3.202159e+003
57,83,-3.202161e+003
57,84,-3.202162e+003
57,85,-3.202164e+003
57,86,-3.202167e+003
57,87,-3.202169e+003
57,88,-3.202171e+003
57,89,-3.202174e+003
57,90,-3.202177e+003
57,91,-3.202180e+003
57,92,-3.202183e+003
57,93,-3.202186e+003
57,94,-3.202188e+003
57,95,-3.202191e+003
57,96,-3.202194e+003
57,97,-3.202197e+003
57,98,-3.202199e+003
57,99,-3.202200e+003
57,100,-3.202201e+003
58,0,-3.231515e+003
58,1,-3.231516e+003
58,2,-3.231517e+003
58,3,-3.231518e+003
58,4,-3.231519e+003
58,5,-3.231520e+003
58,6,-3.231521e+003
58,7,-3.231522e+003
58,8,-3.231524e+003
58,9,-3.231525e+003
58,10,-3.231526e+003
58,11,-3.231528e+003
58,12,-3.231529e+003
58,13,-3.231530e+003
58,14,-3.231532e+003
58,15,-3.231533e+003
58,16,-3.231535e+003
58,17,-3.231536e+003
58,18,-3.231538e+003
58,19,-3.231540e+003
58,20,-3.231541e+003
58,21,-3.231543e+003
58,22,-3.231544e+003
58,23,-3.231546e+003
58,24,-3.231477e+003
58,25,-3.231408e+003
58,26,-3.231409e+003
58,27,-3.231411e+003
58,28,-3.231413e+003
58,29,-3.231414e+003
58,30,-3.231416e+003
58,31,-3.231417e+003
58,32,-3.231419e+003
58,33,-3.231421e+003
58,34,-3.231422e+003
58,35,-3.231424e+003
58,36,-3.231425e+003
58,37,-3.231421e+003
58,38,-3.231351e+003
58,39,-3.231353e+003
58,40,-3.231355e+003
58,41,-3.231356e+003
58,42,-3.231919e+003
58,43,-3.232431e+003
58,44,-3.232575e+003
58,45,-3.232822e+003
58,46,-3.233148e+003
58,47,-3.233378e+003
58,48,-3.233495e+003
58,49,-3.233661e+003
58,50,-3.233654e+003
58,51,-3.233682e+003
58,52,-3.233698e+003
58,53,-3.233706e+003
58,54,-3.233712e+003
58,55,-3.233719e+003
58,56,-3.233725e+003
58,57,-3.233799e+003
58,58,-3.233874e+003
58,59,-3.233877e+003
58,60,-3.233879e+003
58,61,-3.233882e+003
58,62,-3.233956e+003
58,63,-3.233958e+003
58,64,-3.233960e+003
58,65,-3.233963e+003
58,66,-3.233965e+003
58,67,-3.233967e+003
58,68,-3.233969e+003
58,69,-3.233971e+003
58,70,-3.233903e+003
58,71,-3.233906e+003
58,72,-3.233979e+003
58,73,-3.233983e+003
58,74,-3.233985e+003
58,75,-3.233988e+003
58,76,-3.233991e+003
58,77,-3.233994e+003
58,78,-3.233997e+003
58,79,-3.233998e+003
58,80,-3.234000e+003
58,81,-3.234001e+003
58,82,-3.234073e+003
58,83,-3.234074e+003
58,84,-3.234074e+003
58,85,-3.234075e+003
58,86,-3.234076e+003
58,87,-3.234077e+003
58,88,-3.234078e+003
58,89,-3.234079e+003
58,90,-3.234080e+003
58,91,-3.234081e+003
58,92,-3.234081e+003
58,93,-3.234083e+003
58,94,-3.234014e+003
58,95,-3.234015e+003
58,96,-3.234018e+003
58,97,-3.234021e+003
58,98,-3.234025e+003
58,99,-3.233960e+003
58,100,-3.233963e+003
59,0,-3.261545e+003
59,1,-3.261549e+003
59,2,-3.261553e+003
59,3,-3.261557e+003
59,4,-3.261561e+003
59,5,-3.261495e+003
59,6,-3.261500e+003
59,7,-3.261434e+003
59,8,-3.261297e+003
59,9,-3.261302e+003
59,10,-3.261308e+003
59,11,-3.261313e+003
59,12,-3.261247e+003
59,13,-3.261252e+003
59,14,-3.261257e+003
59,15,-3.261262e+003
59,16,-3.261267e+003
59,17,-3.261271e+003
59,18,-3.261276e+003
59,19,-3.261280e+003
59,20,-3.261284e+003
59,21,-3.261288e+003
59,22,-3.261293e+003
59,23,-3.261297e+003
59,24,-3.261300e+003
59,25,-3.261304e+003
59,26,-3.261308e+003
59,27,-3.261241e+003
59,28,-3.261244e+003
59,29,-3.261248e+003
59,30,-3.261251e+003
59,31,-3.261254e+003
59,32,-3.261258e+003
59,33,-3.261261e+003
59,34,-3.261264e+003
59,35,-3.261267e+003
59,36,-3.261270e+003
59,37,-3.261273e+003
59,38,-3.261276e+003
59,39,-3.261279e+003
59,40,-3.261212e+003
59,41,-3.261573e+003
59,42,-3.262067e+003
59,43,-3.262275e+003
59,44,-3.262557e+003
59,45,-3.262809e+003
59,46,-3.262943e+003
59,47,-3.262948e+003
59,48,-3.263038e+003
59,49,-3.263046e+003
59,50,-3.263067e+003
59,51,-3.263089e+003
59,52,-3.263104e+003
59,53,-3.263112e+003
59,54,-3.263122e+003
59,55,-3.263134e+003
59,56,-3.263144e+003
59,57,-3.263157e+003
59,58,-3.263173e+003
59,59,-3.263259e+003
59,60,-3.263274e+003
59,61,-3.263361e+003
59,62,-3.263448e+003
59,63,-3.263461e+003
59,64,-3.263618e+003
59,65,-3.263702e+003
59,66,-3.263711e+003
59,67,-3.263720e+003
59,68,-3.263725e+003
59,69,-3.263729e+003
59,70,-3.263733e+003
59,71,-3.263737e+003
59,72,-3.263742e+003
59,73,-3.263747e+003
59,74,-3.263753e+003
59,75,-3.263760e+003
59,76,-3.263768e+003
59,77,-3.263775e+003
59,78,-3.263781e+003
59,79,-3.263788e+003
59,80,-3.263797e+003
59,81,-3.263668e+003
59,82,-3.263610e+003
59,83,-3.263626e+003
59,84,-3.263641e+003
59,85,-3.263586e+003
59,86,-3.263607e+003
59,87,-3.263630e+003
59,88,-3.263650e+003
59,89,-3.263666e+003
59,90,-3.263678e+003
59,91,-3.263688e+003
59,92,-3.263696e+003
59,93,-3.263702e+003
59,94,-3.263637e+003
59,95,-3.263642e+003
59,96,-3.263647e+003
59,97,-3.263653e+003
59,98,-3.263656e+003
59,99,-3.263658e+003
59,100,-3.263659e+003
60,0,-3.288648e+003
60,1,-3.288650e+003
60,2,-3.288651e+003
60,3,-3.288652e+003
60,4,-3.288653e+003
60,5,-3.288655e+003
60,6,-3.288656e+003
60,7,-3.288658e+003
60,8,-3.288659e+003
60,9,-3.288661e+003
60,10,-3.288662e+003
60,11,-3.288664e+003
60,12,-3.288666e+003
60,13,-3.288668e+003
60,14,-3.288669e+003
60,15,-3.288671e+003
60,16,-3.288674e+003
60,17,-3.288676e+003
60,18,-3.288607e+003
60,19,-3.288609e+003
60,20,-3.288612e+003
60,21,-3.288614e+003
60,22,-3.288617e+003
60,23,-3.288619e+003
60,24,-3.288622e+003
60,25,-3.288624e+003
60,26,-3.288627e+003
60,27,-3.288629e+003
60,28,-3.288632e+003
60,29,-3.288635e+003
60,30,-3.288590e+003
60,31,-3.288522e+003
60,32,-3.288525e+003
60,33,-3.288528e+003
60,34,-3.288531e+003
60,35,-3.288604e+003
60,36,-3.288607e+003
60,37,-3.288610e+003
60,38,-3.288612e+003
60,39,-3.288615e+003
60,40,-3.289113e+003
60,41,-3.289509e+003
60,42,-3.289721e+003
60,43,-3.290054e+003
60,44,-3.290247e+003
60,45,-3.290416e+003
60,46,-3.290522e+003
60,47,-3.290633e+003
60,48,-3.290753e+003
60,49,-3.290858e+003
60,50,-3.290951e+003
60,51,-3.291037e+003
60,52,-3.291046e+003
60,53,-3.291052e+003
60,54,-3.291055e+003
60,55,-3.291128e+003
60,56,-3.291130e+003
60,57,-3.291061e+003
60,58,-3.291062e+003
60,59,-3.291063e+003
60,60,-3.291064e+003
60,61,-3.291065e+003
60,62,-3.291065e+003
60,63,-3.291137e+003
60,64,-3.291137e+003
60,65,-3.291138e+003
60,66,-3.291138e+003
60,67,-3.291139e+003
60,68,-3.291139e+003
60,69,-3.291140e+003
60,70,-3.291140e+003
60,71,-3.291141e+003
60,72,-3.291142e+003
60,73,-3.291143e+003
60,74,-3.291144e+003
60,75,-3.291146e+003
60,76,-3.291148e+003
60,77,-3.291151e+003
60,78,-3.291154e+003
