58,139,-3.251494e+003
58,140,-3.251494e+003
58,141,-3.251494e+003
58,142,-3.251494e+003
58,143,-3.251494e+003
58,144,-3.251494e+003
58,145,-3.251494e+003
58,146,-3.251494e+003
58,147,-3.251494e+003
58,148,-3.251494e+003
58,149,-3.251494e+003
58,150,-3.251494e+003
58,151,-3.251494e+003
58,152,-3.251494e+003
58,153,-3.251494e+003
58,154,-3.251564e+003
58,155,-3.251564e+003
58,156,-3.251564e+003
58,157,-3.251564e+003
58,158,-3.251635e+003
58,159,-3.251635e+003
58,160,-3.251635e+003
58,161,-3.251635e+003
58,162,-3.251635e+003
58,163,-3.251635e+003
58,164,-3.251635e+003
58,165,-3.251635e+003
58,166,-3.251635e+003
58,167,-3.251635e+003
59,0,-3.278037e+003
59,1,-3.278037e+003
59,2,-3.278037e+003
59,3,-3.278037e+003
59,4,-3.278037e+003
59,5,-3.278037e+003
59,6,-3.278037e+003
59,7,-3.278037e+003
59,8,-3.278037e+003
59,9,-3.278037e+003
59,10,-3.278037e+003
59,11,-3.278037e+003
59,12,-3.278037e+003
59,13,-3.278037e+003
59,14,-3.278037e+003
59,15,-3.278037e+003
59,16,-3.278037e+003
59,17,-3.278037e+003
59,18,-3.278037e+003
59,19,-3.278037e+003
59,20,-3.278037e+003
59,21,-3.278037e+003
60,0,-3.300649e+003
60,1,-3.300649e+003
60,2,-3.300649e+003
60,3,-3.300649e+003
60,4,-3.300649e+003
60,5,-3.300649e+003
60,6,-3.300649e+003
60,7,-3.300649e+003
60,8,-3.300649e+003
60,9,-3.300649e+003
60,10,-3.300649e+003
60,11,-3.300649e+003
60,12,-3.300649e+003
60,13,-3.300649e+003
60,14,-3.300649e+003
60,15,-3.300649e+003
60,16,-3.300649e+003
60,17,-3.300720e+003
60,18,-3.300720e+003
60,19,-3.300720e+003
60,20,-3.300720e+003
60,21,-3.301718e+003
60,22,-3.303254e+003
60,23,-3.304309e+003
60,24,-3.306033e+003
60,25,-3.307636e+003
60,26,-3.308532e+003
60,27,-3.308744e+003
60,28,-3.309051e+003
60,29,-3.309210e+003
60,30,-3.309260e+003
60,31,-3.309237e+003
60,32,-3.309199e+003
60,33,-3.309085e+003
60,34,-3.309096e+003
60,35,-3.309030e+003
60,36,-3.309033e+003
60,37,-3.309034e+003
60,38,-3.309036e+003
60,39,-3.309099e+003
60,40,-3.309100e+003
60,41,-3.309101e+003
60,42,-3.309102e+003
60,43,-3.309102e+003
60,44,-3.309103e+003
60,45,-3.309103e+003
60,46,-3.309103e+003
60,47,-3.309103e+003
60,48,-3.309104e+003
60,49,-3.309104e+003
60,50,-3.309104e+003
60,51,-3.309105e+003
60,52,-3.309105e+003
60,53,-3.309105e+003
60,54,-3.309106e+003
60,55,-3.309106e+003
60,56,-3.309106e+003
60,57,-3.309107e+003
60,58,-3.309107e+003
60,59,-3.309107e+003
60,60,-3.309107e+003
60,61,-3.309108e+003
60,62,-3.309108e+003
60,63,-3.309108e+003
60,64,-3.309037e+003
60,65,-3.309038e+003
60,66,-3.309038e+003
60,67,-3.309038e+003
60,68,-3.308977e+003
60,69,-3.308977e+003
60,70,-3.308703e+003
60,71,-3.308703e+003
60,72,-3.308704e+003
60,73,-3.308704e+003
60,74,-3.308704e+003
60,75,-3.308705e+003
60,76,-3.308705e+003
60,77,-3.308706e+003
60,78,-3.308707e+003
60,79,-3.308708e+003
60,80,-3.308709e+003
60,81,-3.308709e+003
60,82,-3.308709e+003
60,83,-3.308709e+003
60,84,-3.308710e+003
60,85,-3.308710e+003
60,86,-3.308710e+003
60,87,-3.308710e+003
60,88,-3.308710e+003
60,89,-3.308710e+003
60,90,-3.308710e+003
60,91,-3.308710e+003
60,92,-3.308710e+003
60,93,-3.308710e+003
60,94,-3.308781e+003
60,95,-3.308781e+003
60,96,-3.308781e+003
60,97,-3.308781e+003
60,98,-3.308781e+003
60,99,-3.308781e+003
60,100,-3.308781e+003
60,101,-3.308781e+003
60,102,-3.308781e+003
60,103,-3.308781e+003
60,104,-3.308781e+003
60,105,-3.308781e+003
60,106,-3.308781e+003
60,107,-3.308781e+003
60,108,-3.308781e+003
60,109,-3.308781e+003
60,110,-3.308781e+003
60,111,-3.308781e+003
60,112,-3.308781e+003
60,113,-3.308781e+003
60,114,-3.308781e+003
60,115,-3.308781e+003
60,116,-3.308781e+003
60,117,-3.308781e+003
60,118,-3.308781e+003
60,119,-3.308781e+003
60,120,-3.308781e+003
60,121,-3.308781e+003
60,122,-3.308782e+003
60,123,-3.308782e+003
60,124,-3.308782e+003
60,125,-3.308782e+003
60,126,-3.308782e+003
60,127,-3.308782e+003
60,128,-3.308782e+003
60,129,-3.308782e+003
60,130,-3.308782e+003
60,131,-3.308782e+003
60,132,-3.308782e+003
60,133,-3.308782e+003
60,134,-3.308782e+003
60,135,-3.308782e+003
60,136,-3.308782e+003
60,137,-3.308782e+003
60,138,-3.308782e+003
60,139,-3.308782e+003
60,140,-3.308782e+003
60,141,-3.308782e+003
60,142,-3.308782e+003
60,143,-3.308782e+003
60,144,-3.308782e+003
60,145,-3.308782e+003
60,146,-3.308782e+003
60,147,-3.308782e+003
60,148,-3.308782e+003
60,149,-3.308782e+003
60,150,-3.308782e+003
60,151,-3.308782e+003
60,152,-3.308782e+003
60,153,-3.308782e+003
60,154,-3.308782e+003
60,155,-3.308782e+003
60,156,-3.308782e+003
60,157,-3.308782e+003
60,158,-3.308782e+003
60,159,-3.308782e+003
60,160,-3.308782e+003
60,161,-3.308782e+003
60,162,-3.308782e+003
60,163,-3.308782e+003
60,164,-3.308782e+003
60,165,-3.308782e+003
60,166,-3.308782e+003
60,167,-3.308782e+003
60,168,-3.308782e+003
60,169,-3.308782e+003
60,170,-3.308782e+003
60,171,-3.308782e+003
60,172,-3.308782e+003
60,173,-3.308782e+003
60,174,-3.308782e+003
60,175,-3.308782e+003
61,0,-3.329522e+003
61,1,-3.329522e+003
61,2,-3.329522e+003
61,3,-3.329522e+003
61,4,-3.329522e+003
61,5,-3.329522e+003
61,6,-3.329522e+003
61,7,-3.329522e+003
61,8,-3.329522e+003
61,9,-3.329522e+003
61,10,-3.329522e+003
61,11,-3.329522e+003
61,12,-3.329522e+003
61,13,-3.329522e+003
61,14,-3.329522e+003
61,15,-3.329522e+003
61,16,-3.329522e+003
61,17,-3.329522e+003
61,18,-3.329522e+003
61,19,-3.329522e+003
61,20,-3.329522e+003
61,21,-3.329522e+003
62,0,-3.344136e+003
62,1,-3.344136e+003
62,2,-3.344136e+003
62,3,-3.344136e+003
62,4,-3.344136e+003
62,5,-3.344136e+003
62,6,-3.344136e+003
62,7,-3.344136e+003
62,8,-3.344136e+003
62,9,-3.344136e+003
62,10,-3.344136e+003
62,11,-3.344136e+003
62,12,-3.344136e+003
62,13,-3.344136e+003
62,14,-3.344136e+003
62,15,-3.344136e+003
62,16,-3.344136e+003
62,17,-3.344136e+003
62,18,-3.344136e+003
62,19,-3.344136e+003
62,20,-3.344136e+003
62,21,-3.344136e+003
63,0,-3.354314e+003
63,1,-3.355411e+003
63,2,-3.357065e+003
63,3,-3.358257e+003
63,4,-3.359788e+003
63,5,-3.361017e+003
63,6,-3.361770e+003
63,7,-3.362239e+003
63,8,-3.362522e+003
63,9,-3.362626e+003
63,10,-3.362704e+003
63,11,-3.362774e+003
63,12,-3.362748e+003
63,13,-3.362772e+003
63,14,-3.362784e+003
63,15,-3.362720e+003
63,16,-3.362653e+003
63,17,-3.362656e+003
63,18,-3.362659e+003
63,19,-3.362661e+003
63,20,-3.362663e+003
63,21,-3.362665e+003
63,22,-3.362666e+003
63,23,-3.362737e+003
63,24,-3.362737e+003
63,25,-3.362738e+003
63,26,-3.362738e+003
63,27,-3.362739e+003
63,28,-3.362739e+003
63,29,-3.362669e+003
63,30,-3.362669e+003
63,31,-3.362669e+003
63,32,-3.362670e+003
63,33,-3.362670e+003
63,34,-3.362670e+003
63,35,-3.362671e+003
63,36,-3.362671e+003
63,37,-3.362671e+003
63,38,-3.362671e+003
63,39,-3.362671e+003
63,40,-3.362672e+003
63,41,-3.362672e+003
63,42,-3.362672e+003
63,43,-3.362672e+003
63,44,-3.362672e+003
63,45,-3.362672e+003
63,46,-3.362673e+003
63,47,-3.362673e+003
63,48,-3.362673e+003
63,49,-3.362673e+003
63,50,-3.362673e+003
63,51,-3.362673e+003
63,52,-3.362673e+003
63,53,-3.362674e+003
63,54,-3.362674e+003
63,55,-3.362674e+003
63,56,-3.362674e+003
63,57,-3.362675e+003
63,58,-3.362675e+003
63,59,-3.362676e+003
63,60,-3.362676e+003
63,61,-3.362676e+003
63,62,-3.362677e+003
63,63,-3.362677e+003
63,64,-3.362677e+003
63,65,-3.362677e+003
63,66,-3.362678e+003
63,67,-3.362678e+003
63,68,-3.362678e+003
63,69,-3.362678e+003
63,70,-3.362678e+003
63,71,-3.362678e+003
63,72,-3.362678e+003
63,73,-3.362678e+003
63,74,-3.362678e+003
63,75,-3.362678e+003
63,76,-3.362678e+003
63,77,-3.362678e+003
63,78,-3.362678e+003
63,79,-3.362678e+003
63,80,-3.362678e+003
63,81,-3.362678e+003
63,82,-3.362678e+003
63,83,-3.362678e+003
63,84,-3.362678e+003
63,85,-3.362678e+003
63,86,-3.362678e+003
63,87,-3.362678e+003
63,88,-3.362678e+003
63,89,-3.362678e+003
63,90,-3.362678e+003
63,91,-3.362678e+003
63,92,-3.362678e+003
63,93,-3.362678e+003
63,94,-3.362678e+003
63,95,-3.362678e+003
63,96,-3.362678e+003
63,97,-3.362678e+003
63,98,-3.362678e+003
63,99,-3.362678e+003
63,100,-3.362678e+003
63,101,-3.362678e+003
63,102,-3.362678e+003
63,103,-3.362678e+003
63,104,-3.362678e+003
63,105,-3.362678e+003
63,106,-3.362678e+003
63,107,-3.362678e+003
63,108,-3.362678e+003
63,109,-3.362678e+003
63,110,-3.362678e+003
64,0,-3.372765e+003
64,1,-3.372765e+003
64,2,-3.372765e+003
64,3,-3.372765e+003
64,4,-3.372765e+003
64,5,-3.372765e+003
64,6,-3.372765e+003
64,7,-3.372765e+003
64,8,-3.372765e+003
64,9,-3.372765e+003
64,10,-3.372765e+003
64,11,-3.372765e+003
64,12,-3.372765e+003
64,13,-3.372765e+003
64,14,-3.372765e+003
64,15,-3.372765e+003
64,16,-3.372765e+003
64,17,-3.372765e+003
64,18,-3.372765e+003
64,19,-3.372765e+003
64,20,-3.372765e+003
64,21,-3.372765e+003
65,0,-3.379407e+003
65,1,-3.379407e+003
65,2,-3.379407e+003
65,3,-3.379407e+003
65,4,-3.379407e+003
65,5,-3.379407e+003
65,6,-3.379407e+003
65,7,-3.379407e+003
65,8,-3.379407e+003
65,9,-3.379407e+003
65,10,-3.379407e+003
65,11,-3.379407e+003
65,12,-3.379407e+003
65,13,-3.379407e+003
65,14,-3.379407e+003
65,15,-3.379407e+003
65,16,-3.379407e+003
65,17,-3.379407e+003
65,18,-3.379407e+003
65,19,-3.379407e+003
65,20,-3.379407e+003
65,21,-3.379407e+003
66,0,-3.386475e+003
66,1,-3.386475e+003
66,2,-3.386475e+003
66,3,-3.386475e+003
66,4,-3.386475e+003
66,5,-3.386475e+003
66,6,-3.386475e+003
66,7,-3.386475e+003
66,8,-3.386475e+003
66,9,-3.386475e+003
66,10,-3.386475e+003
66,11,-3.386475e+003
66,12,-3.386475e+003
66,13,-3.386475e+003
66,14,-3.386475e+003
66,15,-3.386475e+003
66,16,-3.386475e+003
66,17,-3.386475e+003
66,18,-3.386475e+003
66,19,-3.386475e+003
66,20,-3.386475e+003
66,21,-3.386475e+003
67,0,-3.389183e+003
67,1,-3.389183e+003
67,2,-3.389183e+003
67,3,-3.389183e+003
67,4,-3.389183e+003
67,5,-3.389183e+003
67,6,-3.389183e+003
67,7,-3.389183e+003
67,8,-3.389183e+003
67,9,-3.389183e+003
67,10,-3.389183e+003
67,11,-3.389183e+003
67,12,-3.389183e+003
67,13,-3.389183e+003
67,14,-3.389183e+003
67,15,-3.389183e+003
67,16,-3.389183e+003
67,17,-3.389183e+003
67,18,-3.389183e+003
67,19,-3.389183e+003
67,20,-3.389183e+003
67,21,-3.389183e+003
68,0,-3.388178e+003
68,1,-3.388178e+003
68,2,-3.388498e+003
68,3,-3.389058e+003
68,4,-3.389374e+003
68,5,-3.389919e+003
68,6,-3.390342e+003
68,7,-3.390632e+003
68,8,-3.390835e+003
68,9,-3.391074e+003
68,10,-3.391085e+003
68,11,-3.391126e+003
68,12,-3.391165e+003
68,13,-3.391124e+003
68,14,-3.391139e+003
68,15,-3.391029e+003
68,16,-3.391034e+003
68,17,-3.391037e+003
68,18,-3.391039e+003
68,19,-3.391040e+003
68,20,-3.391041e+003
68,21,-3.391042e+003
68,22,-3.391050e+003
68,23,-3.391051e+003
68,24,-3.391051e+003
68,25,-3.391051e+003
68,26,-3.391051e+003
68,27,-3.391052e+003
68,28,-3.391052e+003
68,29,-3.391052e+003
68,30,-3.391052e+003
68,31,-3.391052e+003
68,32,-3.391052e+003
68,33,-3.391052e+003
68,34,-3.391052e+003
68,35,-3.391052e+003
68,36,-3.391099e+003
68,37,-3.391099e+003
68,38,-3.391099e+003
68,39,-3.391100e+003
68,40,-3.391100e+003
68,41,-3.391100e+003
68,42,-3.391100e+003
68,43,-3.391100e+003
68,44,-3.391100e+003
68,45,-3.391100e+003
68,46,-3.391100e+003
68,47,-3.391100e+003
68,48,-3.391100e+003
68,49,-3.391100e+003
68,50,-3.391100e+003
68,51,-3.391171e+003
68,52,-3.391171e+003
68,53,-3.391171e+003
68,54,-3.391171e+003
68,55,-3.391171e+003
68,56,-3.391171e+003
68,57,-3.391171e+003
68,58,-3.391171e+003
68,59,-3.391171e+003
68,60,-3.391171e+003
68,61,-3.391171e+003
68,62,-3.391171e+003
68,63,-3.391171e+003
68,64,-3.391172e+003
68,65,-3.391101e+003
68,66,-3.391101e+003
68,67,-3.391101e+003
68,68,-3.391101e+003
68,69,-3.391101e+003
68,70,-3.391101e+003
68,71,-3.391101e+003
68,72,-3.391101e+003
68,73,-3.391101e+003
68,74,-3.391101e+003
68,75,-3.391101e+003
68,76,-3.391101e+003
68,77,-3.391101e+003
68,78,-3.391101e+003
68,79,-3.391101e+003
68,80,-3.391101e+003
68,81,-3.391101e+003
68,82,-3.391101e+003
68,83,-3.391101e+003
68,84,-3.391101e+003
68,85,-3.391101e+003
68,86,-3.391101e+003
69,0,-3.392357e+003
69,1,-3.392357e+003
69,2,-3.392357e+003
69,3,-3.392357e+003
69,4,-3.392357e+003
69,5,-3.392357e+003
69,6,-3.392357e+003
69,7,-3.392357e+003
69,8,-3.392357e+003
69,9,-3.392357e+003
69,10,-3.392357e+003
69,11,-3.392357e+003
69,12,-3.392357e+003
69,13,-3.392357e+003
69,14,-3.392357e+003
69,15,-3.392359e+003
69,16,-3.392361e+003
69,17,-3.392363e+003
69,18,-3.392365e+003
69,19,-3.392366e+003
69,20,-3.392368e+003
69,21,-3.392369e+003
69,22,-3.392369e+003
69,23,-3.392370e+003
69,24,-3.392370e+003
69,25,-3.392370e+003
69,26,-3.392370e+003
69,27,-3.392370e+003
69,28,-3.392370e+003
69,29,-3.392370e+003
69,30,-3.392370e+003
69,31,-3.392370e+003
69,32,-3.392370e+003
69,33,-3.392370e+003
69,34,-3.392370e+003
69,35,-3.392370e+003
69,36,-3.392370e+003
69,37,-3.392370e+003
69,38,-3.392370e+003
69,39,-3.392370e+003
69,40,-3.392370e+003
69,41,-3.392370e+003
69,42,-3.392370e+003
69,43,-3.392370e+003
69,44,-3.392370e+003
69,45,-3.392370e+003
69,46,-3.392370e+003
69,47,-3.392441e+003
69,48,-3.392441e+003
69,49,-3.392441e+003
69,50,-3.392441e+003
69,51,-3.392441e+003
69,52,-3.392441e+003
69,53,-3.392441e+003
69,54,-3.392441e+003
69,55,-3.392441e+003
69,56,-3.392441e+003
69,57,-3.392441e+003
69,58,-3.392441e+003
69,59,-3.392441e+003
69,60,-3.392441e+003
69,61,-3.392441e+003
69,62,-3.392441e+003
69,63,-3.392441e+003
69,64,-3.392441e+003
69,65,-3.392441e+003
69,66,-3.392441e+003
69,67,-3.392441e+003
69,68,-3.392441e+003
69,69,-3.392441e+003
69,70,-3.392441e+003
69,71,-3.392441e+003
69,72,-3.392441e+003
69,73,-3.392441e+003
69,74,-3.392441e+003
69,75,-3.392441e+003
69,76,-3.392442e+003
69,77,-3.392442e+003
69,78,-3.392442e+003
69,79,-3.392442e+003
69,80,-3.392442e+003
69,81,-3.392442e+003
69,82,-3.392442e+003
69,83,-3.392442e+003
69,84,-3.392442e+003
69,85,-3.392442e+003
69,86,-3.392442e+003
69,87,-3.392442e+003
69,88,-3.392442e+003
69,89,-3.392442e+003
69,90,-3.392442e+003
69,91,-3.392442e+003
69,92,-3.392442e+003
69,93,-3.392442e+003
69,94,-3.392442e+003
69,95,-3.392442e+003
69,96,-3.392442e+003
69,97,-3.392442e+003
69,98,-3.392442e+003
69,99,-3.392442e+003
70,0,-3.392996e+003
70,1,-3.392996e+003
70,2,-3.392996e+003
70,3,-3.392996e+003
70,4,-3.392996e+003
70,5,-3.392996e+003
70,6,-3.392996e+003
70,7,-3.392996e+003
70,8,-3.392996e+003
70,9,-3.392996e+003
70,10,-3.392996e+003
70,11,-3.392996e+003
70,12,-3.392996e+003
70,13,-3.392996e+003
70,14,-3.392996e+003
70,15,-3.392997e+003
70,16,-3.392951e+003
70,17,-3.392951e+003
70,18,-3.392952e+003
70,19,-3.392953e+003
70,20,-3.392953e+003
70,21,-3.393024e+003
70,22,-3.393025e+003
70,23,-3.393025e+003
70,24,-3.393033e+003
70,25,-3.393033e+003
70,26,-3.393033e+003
70,27,-3.393033e+003
70,28,-3.393033e+003
70,29,-3.393033e+003
70,30,-3.393033e+003
70,31,-3.393033e+003
70,32,-3.393033e+003
70,33,-3.393033e+003
70,34,-3.393033e+003
70,35,-3.393033e+003
70,36,-3.393033e+003
70,37,-3.393033e+003
70,38,-3.393033e+003
70,39,-3.393033e+003
70,40,-3.393033e+003
70,41,-3.393033e+003
70,42,-3.393033e+003
70,43,-3.393033e+003
70,44,-3.393033e+003
70,45,-3.393033e+003
70,46,-3.393033e+003
70,47,-3.393104e+003
70,48,-3.393104e+003
70,49,-3.393104e+003
70,50,-3.393104e+003
70,51,-3.393104e+003
70,52,-3.393104e+003
70,53,-3.393104e+003
70,54,-3.393104e+003
70,55,-3.393104e+003
70,56,-3.393104e+003
70,57,-3.393104e+003
70,58,-3.393104e+003
70,59,-3.393104e+003
70,60,-3.393104e+003
70,61,-3.393104e+003
70,62,-3.393104e+003
70,63,-3.393104e+003
70,64,-3.393104e+003
70,65,-3.393104e+003
70,66,-3.393104e+003
70,67,-3.393104e+003
70,68,-3.393104e+003
70,69,-3.393104e+003
70,70,-3.393104e+003
70,71,-3.393104e+003
70,72,-3.393104e+003
70,73,-3.393104e+003
70,74,-3.393104e+003
70,75,-3.393104e+003
70,76,-3.393104e+003
70,77,-3.393104e+003
70,78,-3.393104e+003
70,79,-3.393104e+003
70,80,-3.393104e+003
70,81,-3.393104e+003
70,82,-3.393104e+003
70,83,-3.393104e+003
70,84,-3.393104e+003
70,85,-3.393104e+003
70,86,-3.393104e+003
70,87,-3.393104e+003
70,88,-3.393104e+003
70,89,-3.393104e+003
70,90,-3.393104e+003
70,91,-3.393104e+003
71,0,-3.393093e+003
71,1,-3.393093e+003
71,2,-3.393093e+003
71,3,-3.393093e+003
71,4,-3.393093e+003
71,5,-3.393093e+003
71,6,-3.393093e+003
71,7,-3.393093e+003
71,8,-3.393093e+003
71,9,-3.393093e+003
71,10,-3.393093e+003
71,11,-3.393093e+003
71,12,-3.393093e+003
71,13,-3.393093e+003
71,14,-3.393093e+003
71,15,-3.393093e+003
71,16,-3.393093e+003
71,17,-3.393093e+003
71,18,-3.393093e+003
71,19,-3.393093e+003
71,20,-3.393093e+003
71,21,-3.393093e+003
71,22,-3.393093e+003
71,23,-3.393094e+003
71,24,-3.393094e+003
71,25,-3.393095e+003
71,26,-3.393095e+003
71,27,-3.393095e+003
71,28,-3.393095e+003
71,29,-3.393096e+003
71,30,-3.393096e+003
71,31,-3.393096e+003
71,32,-3.393096e+003
71,33,-3.393096e+003
71,34,-3.393096e+003
71,35,-3.393096e+003
71,36,-3.393096e+003
71,37,-3.393096e+003
71,38,-3.393096e+003
71,39,-3.393096e+003
71,40,-3.393096e+003
71,41,-3.393096e+003
71,42,-3.393096e+003
71,43,-3.393096e+003
71,44,-3.393096e+003
71,45,-3.393096e+003
71,46,-3.393096e+003
71,47,-3.393096e+003
71,48,-3.393096e+003
71,49,-3.393096e+003
71,50,-3.393096e+003
71,51,-3.393096e+003
71,52,-3.393096e+003
71,53,-3.393096e+003
71,54,-3.393096e+003
71,55,-3.393096e+003
71,56,-3.393096e+003
71,57,-3.393096e+003
71,58,-3.393096e+003
71,59,-3.393167e+003
71,60,-3.393167e+003
71,61,-3.393167e+003
71,62,-3.393167e+003
71,63,-3.393167e+003
71,64,-3.393167e+003
71,65,-3.393167e+003
71,66,-3.393167e+003
71,67,-3.393167e+003
71,68,-3.393167e+003
71,69,-3.393167e+003
71,70,-3.393167e+003
71,71,-3.393167e+003
71,72,-3.393167e+003
71,73,-3.393196e+003
71,74,-3.393196e+003
71,75,-3.393196e+003
71,76,-3.393196e+003
71,77,-3.393196e+003
71,78,-3.393196e+003
71,79,-3.393196e+003
71,80,-3.393196e+003
71,81,-3.393196e+003
71,82,-3.393196e+003
71,83,-3.393196e+003
71,84,-3.393196e+003
71,85,-3.393196e+003
71,86,-3.393196e+003
71,87,-3.393196e+003
71,88,-3.393196e+003
71,89,-3.393196e+003
71,90,-3.393196e+003
71,91,-3.393196e+003
71,92,-3.393196e+003
71,93,-3.393196e+003
71,94,-3.393196e+003
71,95,-3.393196e+003
71,96,-3.393196e+003
71,97,-3.393196e+003
71,98,-3.393196e+003
71,99,-3.393196e+003
71,100,-3.393196e+003
71,101,-3.393196e+003
71,102,-3.393196e+003
71,103,-3.393196e+003
71,104,-3.393196e+003
71,105,-3.393196e+003
71,106,-3.393196e+003
71,107,-3.393196e+003
71,108,-3.393196e+003
72,0,-3.392885e+003
72,1,-3.392885e+003
72,2,-3.392885e+003
72,3,-3.392885e+003
72,4,-3.392885e+003
72,5,-3.392885e+003
72,6,-3.392885e+003
72,7,-3.392885e+003
72,8,-3.392885e+003
72,9,-3.392885e+003
72,10,-3.392885e+003
72,11,-3.392885e+003
72,12,-3.392885e+003
72,13,-3.392885e+003
72,14,-3.392885e+003
72,15,-3.392885e+003
72,16,-3.392886e+003
72,17,-3.392886e+003
72,18,-3.392886e+003
72,19,-3.392886e+003
72,20,-3.392886e+003
72,21,-3.392886e+003
72,22,-3.392886e+003
72,23,-3.392886e+003
72,24,-3.392886e+003
72,25,-3.392886e+003
72,26,-3.392886e+003
72,27,-3.392886e+003
72,28,-3.392886e+003
72,29,-3.392886e+003
72,30,-3.392886e+003
72,31,-3.392886e+003
72,32,-3.392886e+003
72,33,-3.392886e+003
72,34,-3.392886e+003
72,35,-3.392886e+003
72,36,-3.392886e+003
72,37,-3.392886e+003
72,38,-3.392886e+003
72,39,-3.392886e+003
72,40,-3.392886e+003
72,41,-3.392886e+003
72,42,-3.392886e+003
72,43,-3.392886e+003
72,44,-3.392886e+003
72,45,-3.392886e+003
72,46,-3.392886e+003
72,47,-3.392886e+003
72,48,-3.392886e+003
72,49,-3.392886e+003
72,50,-3.392886e+003
72,51,-3.392886e+003
72,52,-3.392886e+003
72,53,-3.392886e+003
72,54,-3.392886e+003
72,55,-3.392886e+003
72,56,-3.392886e+003
72,57,-3.392887e+003
72,58,-3.392887e+003
72,59,-3.392887e+003
72,60,-3.392887e+003
72,61,-3.392887e+003
72,62,-3.392887e+003
72,63,-3.392887e+003
72,64,-3.392887e+003
72,65,-3.392887e+003
72,66,-3.392887e+003
72,67,-3.392887e+003
72,68,-3.392887e+003
72,69,-3.392887e+003
72,70,-3.392887e+003
73,0,-3.392474e+003
73,1,-3.392474e+003
73,2,-3.392474e+003
73,3,-3.392474e+003
73,4,-3.392474e+003
73,5,-3.392474e+003
73,6,-3.392474e+003
73,7,-3.392474e+003
73,8,-3.392474e+003
73,9,-3.392474e+003
73,10,-3.392474e+003
73,11,-3.392474e+003
73,12,-3.392474e+003
73,13,-3.392474e+003
73,14,-3.392474e+003
73,15,-3.392482e+003
73,16,-3.392482e+003
73,17,-3.392482e+003
73,18,-3.392482e+003
73,19,-3.392482e+003
73,20,-3.392482e+003
73,21,-3.392482e+003
73,22,-3.392482e+003
73,23,-3.392482e+003
73,24,-3.392482e+003
73,25,-3.392482e+003
73,26,-3.392482e+003
73,27,-3.392482e+003
73,28,-3.392482e+003
73,29,-3.392482e+003
73,30,-3.392482e+003
73,31,-3.392482e+003
73,32,-3.392482e+003
73,33,-3.392482e+003
73,34,-3.392482e+003
73,35,-3.392482e+003
73,36,-3.392482e+003
73,37,-3.392482e+003
73,38,-3.392482e+003
73,39,-3.392482e+003
73,40,-3.392482e+003
73,41,-3.392482e+003
73,42,-3.392482e+003
73,43,-3.392483e+003
73,44,-3.392483e+003
73,45,-3.392483e+003
73,46,-3.392483e+003
73,47,-3.392483e+003
73,48,-3.392483e+003
73,49,-3.392475e+003
73,50,-3.392475e+003
73,51,-3.392475e+003
73,52,-3.392475e+003
73,53,-3.392475e+003
73,54,-3.392475e+003
73,55,-3.392475e+003
73,56,-3.392475e+003
73,57,-3.392475e+003
73,58,-3.392475e+003
73,59,-3.392475e+003
73,60,-3.392475e+003
73,61,-3.392475e+003
73,62,-3.392475e+003
73,63,-3.392475e+003
73,64,-3.392483e+003
73,65,-3.392483e+003
73,66,-3.392483e+003
73,67,-3.392483e+003
73,68,-3.392483e+003
73,69,-3.392483e+003
73,70,-3.392483e+003
73,71,-3.392483e+003
73,72,-3.392483e+003
73,73,-3.392483e+003
73,74,-3.392483e+003
73,75,-3.392483e+003
73,76,-3.392483e+003
73,77,-3.392483e+003
73,78,-3.392483e+003
73,79,-3.392483e+003
73,80,-3.392483e+003
73,81,-3.392483e+003
73,82,-3.392483e+003
73,83,-3.392483e+003
73,84,-3.392483e+003
73,85,-3.392483e+003
73,86,-3.392483e+003
73,87,-3.392476e+003
73,88,-3.392476e+003
73,89,-3.392476e+003
73,90,-3.392476e+003
73,91,-3.392476e+003
73,92,-3.392476e+003
73,93,-3.392476e+003
73,94,-3.392476e+003
73,95,-3.392476e+003
73,96,-3.392476e+003
73,97,-3.392476e+003
73,98,-3.392476e+003
73,99,-3.392476e+003
73,100,-3.392476e+003
73,101,-3.392476e+003
73,102,-3.392476e+003
73,103,-3.392476e+003
73,104,-3.392476e+003
73,105,-3.392476e+003
73,106,-3.392476e+003
73,107,-3.392476e+003
73,108,-3.392476e+003
73,109,-3.392484e+003
73,110,-3.392484e+003
73,111,-3.392484e+003
73,112,-3.392484e+003
73,113,-3.392484e+003
73,114,-3.392484e+003
74,0,-3.390086e+003
74,1,-3.390086e+003
74,2,-3.390086e+003
74,3,-3.390086e+003
74,4,-3.390086e+003
74,5,-3.390086e+003
74,6,-3.390086e+003
74,7,-3.390086e+003
74,8,-3.390086e+003
74,9,-3.390086e+003
74,10,-3.390086e+003
74,11,-3.390086e+003
74,12,-3.390086e+003
74,13,-3.390086e+003
74,14,-3.390086e+003
74,15,-3.390086e+003
74,16,-3.390086e+003
74,17,-3.390086e+003
74,18,-3.390086e+003
74,19,-3.390086e+003
74,20,-3.390086e+003
74,21,-3.390086e+003
74,22,-3.390086e+003
74,23,-3.390086e+003
74,24,-3.390086e+003
74,25,-3.390086e+003
74,26,-3.390086e+003
74,27,-3.390086e+003
74,28,-3.390086e+003
74,29,-3.390086e+003
74,30,-3.390086e+003
74,31,-3.390086e+003
