step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7850,317.425,0.798389,0.00559857,-0.00331337,-1.50312,-0.0509355,-0.0169304,-0.737194,0,0,0,-0.0566504,0.000388302,0.0609871,0.612794,0.631758,1
7860,322.199,0.806084,0.00559857,-0.00331337,-1.50312,-0.0509075,-0.016947,-0.74471,0,0,0,-0.0578366,-0.000385071,0.061175,0.612804,0.631918,1
7870,324.799,0.814102,0.00559857,-0.00331337,-1.50312,-0.0508795,-0.0169635,-0.752225,0,0,0,-0.0583114,-0.00168798,0.0616995,0.612824,0.632112,1
7880,320.027,0.822137,0.00559857,-0.00331337,-1.50312,-0.0508515,-0.0169801,-0.759741,0,0,0,-0.0577473,-0.00258505,0.0622418,0.612841,0.632217,1
7890,315.429,0.830133,0.00559857,-0.00331337,-1.50312,-0.0508235,-0.0169967,-0.767256,0,0,0,-0.0571394,-0.00267492,0.0627293,0.612849,0.632249,1
7900,303.399,0.838153,0.00559857,-0.00331337,-1.50312,-0.0507956,-0.0170132,-0.774772,0,0,0,-0.0568317,-0.0021338,0.0632268,0.612887,0.632391,1
7910,299.86,0.846641,0.00559857,-0.00331337,-1.50312,-0.0507676,-0.0170298,-0.782288,0,0,0,-0.056303,-0.00139914,0.0641911,0.613009,0.632843,1
7920,314.788,0.855337,0.00559857,-0.00331337,-1.50312,-0.0507396,-0.0170464,-0.789803,0,0,0,-0.0556143,-0.00049108,0.0653594,0.613156,0.633379,1
7930,305.543,0.863827,0.00559857,-0.00331337,-1.50312,-0.0507116,-0.0170629,-0.797319,0,0,0,-0.0553239,0.000318862,0.0663213,0.613233,0.633653,1
7940,278.494,0.871882,0.00559857,-0.00331337,-1.50312,-0.0506836,-0.0170795,-0.804834,0,0,0,-0.0553482,0.000943414,0.0668485,0.613233,0.633653,1
7950,275.004,0.880151,0.00559857,-0.00331337,-1.50312,-0.0506556,-0.0170961,-0.81235,0,0,0,-0.0550363,0.00163474,0.0675907,0.613233,0.633653,1
7960,280.436,0.888973,0.00559857,-0.00331337,-1.50312,-0.0506276,-0.0171126,-0.819866,0,0,0,-0.0542148,0.00262463,0.0688807,0.613233,0.633653,1
7970,288.094,0.898028,0.00559857,-0.00331337,-1.50312,-0.0505996,-0.0171292,-0.827381,0,0,0,-0.0531361,0.00346003,0.0704072,0.613233,0.633653,1
7980,303.668,0.906521,0.00559857,-0.00331337,-1.50312,-0.0505716,-0.0171458,-0.834897,0,0,0,-0.0523214,0.00379464,0.0713803,0.613233,0.633653,1
7990,316.028,0.914294,0.00559857,-0.00331337,-1.50312,-0.0505436,-0.0171623,-0.842412,0,0,0,-0.0522407,0.00384752,0.071639,0.613252,0.633791,1
