step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7880,237.589,0.615037,0.00350656,0.0168486,-1.39845,-0.0520091,0.00772403,-0.544183,0,0,0,-0.0544237,0.000548113,0.0708078,0.614533,0.628685,1
7890,223.37,0.622256,0.00350656,0.0168486,-1.39845,-0.0519916,0.00780827,-0.551175,0,0,0,-0.054372,0.00101421,0.0710396,0.614533,0.628685,1
7900,234.462,0.629458,0.00350656,0.0168486,-1.39845,-0.0519741,0.00789251,-0.558167,0,0,0,-0.0543607,0.00111947,0.0712497,0.614533,0.628685,1
7910,242.901,0.636982,0.00350656,0.0168486,-1.39845,-0.0519565,0.00797676,-0.565159,0,0,0,-0.0542701,0.000938709,0.0717796,0.61452,0.628713,1
7920,232.578,0.644818,0.00350656,0.0168486,-1.39845,-0.051939,0.008061,-0.572152,0,0,0,-0.0545006,0.00113995,0.0726237,0.614461,0.628873,1
7930,219.512,0.652186,0.00350656,0.0168486,-1.39845,-0.0519215,0.00814524,-0.579144,0,0,0,-0.0549434,0.00176171,0.0730038,0.614324,0.629261,1
7940,222.276,0.658823,0.00350656,0.0168486,-1.39845,-0.0519039,0.00822949,-0.586136,0,0,0,-0.0553891,0.00196219,0.0726478,0.614144,0.629804,1
7950,229.99,0.664952,0.00350656,0.0168486,-1.39845,-0.0518864,0.00831373,-0.593128,0,0,0,-0.0558358,0.00151711,0.0717768,0.613949,0.630434,1
7960,233.522,0.671347,0.00350656,0.0168486,-1.39845,-0.0518689,0.00839797,-0.600121,0,0,0,-0.0564483,0.000630479,0.0711652,0.613857,0.630778,1
7970,245.395,0.678017,0.00350656,0.0168486,-1.39845,-0.0518513,0.00848221,-0.607113,0,0,0,-0.057078,-0.000547383,0.0708237,0.613834,0.630875,1
7980,245.324,0.684771,0.00350656,0.0168486,-1.39845,-0.0518338,0.00856646,-0.614105,0,0,0,-0.0576658,-0.00190053,0.0705612,0.613834,0.630875,1
7990,233.911,0.691041,0.00350656,0.0168486,-1.39845,-0.0518163,0.0086507,-0.621097,0,0,0,-0.0579461,-0.00265526,0.0698237,0.613834,0.630875,1
