step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7870,250.366,0.181317,-0.00675022,-0.0623136,-1.26004,-0.0639366,0.0164796,-0.108854,-3.27304,0.0355065,12.6632,-0.0569702,-0.00207766,0.0713767,0.611557,0.63164,1
7880,258.44,0.187621,-0.00716239,-0.0623108,-1.25844,-0.0639714,0.0161681,-0.11515,-3.30021,0.00124525,12.8952,-0.0560455,-0.00174817,0.0714449,0.61155,0.631428,1
7890,255.833,0.193511,-0.00757361,-0.0623162,-1.25682,-0.0640083,0.0158565,-0.121438,-3.2611,-0.0962264,13.1035,-0.0550064,-0.00181585,0.071054,0.611532,0.631159,1
7900,238.262,0.199491,-0.0079722,-0.062328,-1.25516,-0.0640471,0.0155449,-0.127718,-3.08965,-0.0773439,13.3362,-0.0544287,-0.00233623,0.0707367,0.611497,0.63074,1
7910,232.282,0.205684,-0.00834944,-0.0623444,-1.25348,-0.0640879,0.0152332,-0.13399,-2.93308,-0.176231,13.537,-0.0536781,-0.00209444,0.070698,0.611479,0.630389,1
7920,230.583,0.212385,-0.00870584,-0.0623698,-1.25178,-0.0641306,0.0149214,-0.140253,-2.76375,-0.220641,13.6766,-0.0527844,-0.00121445,0.0712136,0.611483,0.630247,1
7930,240.031,0.219071,-0.00904229,-0.0623985,-1.25006,-0.064175,0.0146095,-0.146508,-2.61439,-0.241263,13.7614,-0.0525391,-0.000970379,0.0716987,0.611483,0.630247,1
7940,225.759,0.225723,-0.00935989,-0.0624321,-1.24833,-0.064221,0.0142974,-0.152754,-2.45827,-0.306007,13.8551,-0.0533905,-0.00138157,0.0721638,0.611483,0.630247,1
7950,217.092,0.232256,-0.00965743,-0.0624771,-1.24659,-0.0642685,0.0139852,-0.158991,-2.29621,-0.41573,13.9754,-0.0543351,-0.00149827,0.072535,0.611483,0.630247,1
7960,236.451,0.238774,-0.00992783,-0.062532,-1.24483,-0.0643175,0.0136726,-0.16522,-1.96935,-0.551189,14.0683,-0.0549568,-0.00164835,0.0728786,0.611477,0.630222,1
7970,259.709,0.244808,-0.0101694,-0.0626154,-1.24307,-0.0643678,0.0133598,-0.171439,-1.89777,-0.795091,14.0459,-0.0553307,-0.00225032,0.0727029,0.611477,0.630222,1
7980,265.162,0.250429,-0.0103847,-0.0627371,-1.24132,-0.0644192,0.0130464,-0.17765,-1.62703,-1.02877,13.9055,-0.0556068,-0.00256722,0.0721363,0.611477,0.630222,1
7990,280.729,0.256105,-0.0105775,-0.0628705,-1.2396,-0.0644716,0.0127324,-0.183853,-1.45517,-1.09716,13.708,-0.055674,-0.00219638,0.0716653,0.611477,0.630222,1
