step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7890,273.293,0.402182,0.000211844,-0.0668141,1.3129,-0.0565941,0.00984687,0.465741,-0.0132487,0.75269,-3.01369,-0.0548719,-0.000856468,0.0637054,0.611644,0.632081,1
7900,281.623,0.408203,0.000205925,-0.0667315,1.31255,-0.0565931,0.00951301,0.472305,-0.065248,0.617235,-2.75644,-0.0545951,-0.000268833,0.0642239,0.611644,0.632081,1
7910,272.103,0.414269,0.000196065,-0.0666565,1.31221,-0.056592,0.00917955,0.478866,-0.19344,0.524717,-2.52406,-0.0548997,-0.000538786,0.0647144,0.611636,0.632122,1
7920,229.315,0.420781,0.000171944,-0.0666103,1.31192,-0.0565911,0.00884639,0.485427,-0.182886,0.278145,-2.16863,-0.0551466,-0.000891492,0.0647604,0.611582,0.632325,1
7930,201.677,0.427597,0.000150693,-0.0665791,1.31166,-0.0565903,0.00851342,0.491986,-0.131982,0.311377,-1.81557,-0.0547628,-0.000800869,0.0644943,0.61151,0.632623,1
7940,194.628,0.434347,0.000133372,-0.0665417,1.31144,-0.0565896,0.00818062,0.498543,-0.144002,0.28495,-1.70989,-0.0540695,-0.000617086,0.0642923,0.611441,0.632947,1
7950,198.4,0.44104,0.000125249,-0.0665014,1.31125,-0.056589,0.00784802,0.5051,-0.0605378,0.313378,-1.50243,-0.053782,-0.000382338,0.0641455,0.611425,0.633081,1
7960,184.306,0.448015,0.000128437,-0.0664688,1.31107,-0.0565883,0.0075156,0.511656,0.0517562,0.235029,-1.31913,-0.0541282,0.000144532,0.0637087,0.611424,0.633108,1
7970,199.447,0.455412,0.000132969,-0.0664395,1.31092,-0.0565877,0.00718332,0.518211,-0.038652,0.26764,-1.10589,-0.0542531,0.000689873,0.0628509,0.611427,0.633159,1
7980,217.757,0.46276,0.000127976,-0.0664072,1.31078,-0.056587,0.00685121,0.524765,-0.0418094,0.250543,-1.02828,-0.0536695,0.000495826,0.0620578,0.611427,0.633277,1
7990,235.384,0.469416,0.000122716,-0.0663765,1.31066,-0.0565864,0.00651925,0.531319,-0.0410571,0.240616,-0.966929,-0.0529255,-0.000358803,0.0619674,0.611424,0.633323,1
