step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7890,299.005,0.611489,-0.00573831,0.00821725,1.40204,-0.0656238,0.0278821,0.670091,-0.00108047,0.013888,-0.0433828,-0.0536323,-0.00228837,0.0594637,0.609953,0.632294,1
7900,280.169,0.61916,-0.00573844,0.00821892,1.40204,-0.0656525,0.0279232,0.677101,-0.000953284,0.0126979,-0.0401699,-0.0538214,-0.00231687,0.0587925,0.609927,0.63241,1
7910,271.841,0.627075,-0.00573864,0.00822041,1.40203,-0.0656812,0.0279643,0.684111,-0.00534378,0.0100022,-0.0276236,-0.0543174,-0.00206503,0.0578588,0.609941,0.632468,1
7920,267.95,0.634967,-0.00573927,0.0082216,1.40203,-0.0657099,0.0280054,0.691121,-0.00477949,0.00902556,-0.0255158,-0.0550228,-0.00172761,0.0569406,0.609981,0.632556,1
7930,244.751,0.642758,-0.00573983,0.00822268,1.40203,-0.0657386,0.0280465,0.698131,-0.00423246,0.00820634,-0.0234669,-0.05577,-0.00115071,0.0561138,0.610017,0.632567,1
7940,222.448,0.650443,-0.0057402,0.00822361,1.40203,-0.0657673,0.0280876,0.705141,0.000502877,0.00613169,-0.0114321,-0.0563927,-0.000553466,0.0553974,0.610135,0.632607,1
7950,211.488,0.658017,-0.00574013,0.00822435,1.40202,-0.065796,0.0281288,0.712152,0.000570291,0.00564031,-0.0107017,-0.056846,-0.000209166,0.054806,0.610393,0.632702,1
7960,203.932,0.665542,-0.00574005,0.00822502,1.40202,-0.0658247,0.0281699,0.719162,0.000652538,0.00504542,-0.00997959,-0.056772,-0.000268247,0.0542896,0.610727,0.632842,1
7970,205.089,0.673162,-0.00574005,0.00822505,1.40202,-0.0658534,0.028211,0.726172,0,0,0,-0.05613,-0.00032974,0.0536858,0.610944,0.632947,1
7980,234.558,0.681199,-0.00574005,0.00822505,1.40202,-0.0658821,0.0282521,0.733182,0,0,0,-0.0550129,-0.000507886,0.0526776,0.611041,0.633008,1
7990,255.351,0.689213,-0.00574005,0.00822505,1.40202,-0.0659108,0.0282933,0.740192,0,0,0,-0.0538515,-0.000782184,0.0516986,0.611132,0.633056,1
