50,61,-3.138117e+003
50,62,-3.138128e+003
50,63,-3.138091e+003
50,64,-3.138103e+003
50,65,-3.138115e+003
50,66,-3.138127e+003
50,67,-3.138214e+003
50,68,-3.138220e+003
50,69,-3.138226e+003
50,70,-3.138230e+003
50,71,-3.138284e+003
50,72,-3.138287e+003
50,73,-3.138290e+003
50,74,-3.138217e+003
50,75,-3.138220e+003
50,76,-3.138221e+003
50,77,-3.138223e+003
50,78,-3.138225e+003
50,79,-3.138227e+003
50,80,-3.138228e+003
50,81,-3.138230e+003
50,82,-3.138232e+003
50,83,-3.138233e+003
50,84,-3.138235e+003
50,85,-3.138237e+003
50,86,-3.138241e+003
50,87,-3.138244e+003
50,88,-3.138514e+003
50,89,-3.138519e+003
50,90,-3.138714e+003
50,91,-3.138719e+003
50,92,-3.138725e+003
50,93,-3.138543e+003
50,94,-3.138740e+003
50,95,-3.138748e+003
50,96,-3.138753e+003
50,97,-3.138685e+003
50,98,-3.138692e+003
50,99,-3.138697e+003
50,100,-3.138700e+003
51,0,-3.153021e+003
51,1,-3.153021e+003
51,2,-3.153021e+003
51,3,-3.153024e+003
51,4,-3.153026e+003
51,5,-3.153029e+003
51,6,-3.153107e+003
51,7,-3.153110e+003
51,8,-3.153113e+003
51,9,-3.153115e+003
51,10,-3.153043e+003
51,11,-3.153046e+003
51,12,-3.153049e+003
51,13,-3.153052e+003
51,14,-3.153055e+003
51,15,-3.153058e+003
51,16,-3.153061e+003
51,17,-3.153064e+003
51,18,-3.153117e+003
51,19,-3.153120e+003
51,20,-3.153122e+003
51,21,-3.153125e+003
51,22,-3.153077e+003
51,23,-3.153079e+003
51,24,-3.153081e+003
51,25,-3.153084e+003
51,26,-3.153086e+003
51,27,-3.153088e+003
51,28,-3.153189e+003
51,29,-3.153191e+003
51,30,-3.153194e+003
51,31,-3.153196e+003
51,32,-3.153198e+003
51,33,-3.153201e+003
51,34,-3.153204e+003
51,35,-3.153206e+003
51,36,-3.153209e+003
51,37,-3.153212e+003
51,38,-3.153215e+003
51,39,-3.153218e+003
51,40,-3.153220e+003
51,41,-3.153173e+003
51,42,-3.153176e+003
51,43,-3.153178e+003
51,44,-3.153370e+003
51,45,-3.153373e+003
51,46,-3.153375e+003
51,47,-3.153377e+003
51,48,-3.153379e+003
51,49,-3.153510e+003
51,50,-3.153589e+003
51,51,-3.153634e+003
51,52,-3.153749e+003
51,53,-3.153598e+003
51,54,-3.153635e+003
51,55,-3.153659e+003
51,56,-3.153683e+003
51,57,-3.153795e+003
51,58,-3.153806e+003
51,59,-3.153813e+003
51,60,-3.153822e+003
51,61,-3.153880e+003
51,62,-3.153886e+003
51,63,-3.153890e+003
51,64,-3.153895e+003
51,65,-3.153901e+003
51,66,-3.153909e+003
51,67,-3.153916e+003
51,68,-3.153923e+003
51,69,-3.153854e+003
51,70,-3.153914e+003
51,71,-3.153976e+003
51,72,-3.153910e+003
51,73,-3.153920e+003
51,74,-3.153835e+003
51,75,-3.153848e+003
51,76,-3.153862e+003
51,77,-3.153878e+003
51,78,-3.153895e+003
51,79,-3.153961e+003
51,80,-3.153976e+003
51,81,-3.153988e+003
51,82,-3.154000e+003
51,83,-3.154087e+003
51,84,-3.154097e+003
51,85,-3.154105e+003
51,86,-3.154116e+003
51,87,-3.154126e+003
51,88,-3.154162e+003
51,89,-3.154245e+003
51,90,-3.154253e+003
51,91,-3.154262e+003
51,92,-3.154197e+003
51,93,-3.154207e+003
51,94,-3.154218e+003
51,95,-3.154230e+003
51,96,-3.154245e+003
51,97,-3.154252e+003
51,98,-3.154259e+003
51,99,-3.154262e+003
51,100,-3.154264e+003
52,0,-3.172834e+003
52,1,-3.172836e+003
52,2,-3.172838e+003
52,3,-3.172840e+003
52,4,-3.172843e+003
52,5,-3.172845e+003
52,6,-3.172848e+003
52,7,-3.172902e+003
52,8,-3.172905e+003
52,9,-3.172908e+003
52,10,-3.172912e+003
52,11,-3.172915e+003
52,12,-3.172919e+003
52,13,-3.172923e+003
52,14,-3.172927e+003
52,15,-3.172931e+003
52,16,-3.172935e+003
52,17,-3.172938e+003
52,18,-3.172816e+003
52,19,-3.172820e+003
52,20,-3.172823e+003
52,21,-3.172827e+003
52,22,-3.172830e+003
52,23,-3.172834e+003
52,24,-3.172837e+003
52,25,-3.172840e+003
52,26,-3.172844e+003
52,27,-3.172847e+003
52,28,-3.172850e+003
52,29,-3.172853e+003
52,30,-3.172856e+003
52,31,-3.172859e+003
52,32,-3.172786e+003
52,33,-3.172789e+003
52,34,-3.172792e+003
52,35,-3.172794e+003
52,36,-3.172797e+003
52,37,-3.172799e+003
52,38,-3.172801e+003
52,39,-3.172803e+003
52,40,-3.172805e+003
52,41,-3.172883e+003
52,42,-3.172885e+003
52,43,-3.172887e+003
52,44,-3.172889e+003
52,45,-3.172891e+003
52,46,-3.172893e+003
52,47,-3.172896e+003
52,48,-3.173078e+003
52,49,-3.173281e+003
52,50,-3.173417e+003
52,51,-3.173585e+003
52,52,-3.173658e+003
52,53,-3.173774e+003
52,54,-3.173798e+003
52,55,-3.173823e+003
52,56,-3.173843e+003
52,57,-3.173955e+003
52,58,-3.173972e+003
52,59,-3.173986e+003
52,60,-3.173995e+003
52,61,-3.174101e+003
52,62,-3.174109e+003
52,63,-3.174017e+003
52,64,-3.174023e+003
52,65,-3.174081e+003
52,66,-3.174089e+003
52,67,-3.174094e+003
52,68,-3.174100e+003
52,69,-3.174105e+003
52,70,-3.174108e+003
52,71,-3.174111e+003
52,72,-3.174113e+003
52,73,-3.174115e+003
52,74,-3.174116e+003
52,75,-3.174117e+003
52,76,-3.174118e+003
52,77,-3.174119e+003
52,78,-3.174120e+003
52,79,-3.174120e+003
52,80,-3.174120e+003
52,81,-3.174121e+003
52,82,-3.174121e+003
52,83,-3.174121e+003
52,84,-3.174121e+003
52,85,-3.174121e+003
52,86,-3.174121e+003
52,87,-3.174121e+003
52,88,-3.174071e+003
52,89,-3.174071e+003
52,90,-3.174071e+003
52,91,-3.174071e+003
52,92,-3.174072e+003
52,93,-3.174072e+003
52,94,-3.174072e+003
52,95,-3.174072e+003
52,96,-3.174072e+003
52,97,-3.174072e+003
52,98,-3.174073e+003
52,99,-3.174073e+003
52,100,-3.174073e+003
53,0,-3.194548e+003
53,1,-3.194549e+003
53,2,-3.194549e+003
53,3,-3.194549e+003
53,4,-3.194550e+003
53,5,-3.194550e+003
53,6,-3.194551e+003
53,7,-3.194551e+003
53,8,-3.194552e+003
53,9,-3.194552e+003
53,10,-3.194651e+003
53,11,-3.194651e+003
53,12,-3.194652e+003
53,13,-3.194652e+003
53,14,-3.194653e+003
53,15,-3.194653e+003
53,16,-3.194654e+003
53,17,-3.194655e+003
53,18,-3.194655e+003
53,19,-3.194706e+003
53,20,-3.194707e+003
53,21,-3.194707e+003
53,22,-3.194758e+003
53,23,-3.194759e+003
53,24,-3.194810e+003
53,25,-3.194811e+003
53,26,-3.194811e+003
53,27,-3.194812e+003
53,28,-3.194812e+003
53,29,-3.194813e+003
53,30,-3.194813e+003
53,31,-3.194814e+003
53,32,-3.194815e+003
53,33,-3.194815e+003
53,34,-3.194816e+003
53,35,-3.194816e+003
53,36,-3.194817e+003
53,37,-3.194817e+003
53,38,-3.194818e+003
53,39,-3.194818e+003
53,40,-3.194819e+003
53,41,-3.194819e+003
53,42,-3.194820e+003
53,43,-3.194745e+003
53,44,-3.194745e+003
53,45,-3.194746e+003
53,46,-3.194746e+003
53,47,-3.195025e+003
53,48,-3.195179e+003
53,49,-3.195485e+003
53,50,-3.195757e+003
53,51,-3.196006e+003
53,52,-3.196084e+003
53,53,-3.196133e+003
53,54,-3.196159e+003
53,55,-3.196172e+003
53,56,-3.196229e+003
53,57,-3.196235e+003
53,58,-3.196238e+003
53,59,-3.196316e+003
53,60,-3.196318e+003
53,61,-3.196319e+003
53,62,-3.196321e+003
53,63,-3.196324e+003
53,64,-3.196377e+003
53,65,-3.196379e+003
53,66,-3.196383e+003
53,67,-3.196386e+003
53,68,-3.196389e+003
53,69,-3.196392e+003
53,70,-3.196446e+003
53,71,-3.196450e+003
53,72,-3.196454e+003
53,73,-3.196460e+003
53,74,-3.196466e+003
53,75,-3.196473e+003
53,76,-3.196480e+003
53,77,-3.196488e+003
53,78,-3.196568e+003
53,79,-3.196573e+003
53,80,-3.196578e+003
53,81,-3.196583e+003
53,82,-3.196588e+003
53,83,-3.196594e+003
53,84,-3.196648e+003
53,85,-3.196653e+003
53,86,-3.196656e+003
53,87,-3.196660e+003
53,88,-3.196664e+003
53,89,-3.196667e+003
53,90,-3.196671e+003
53,91,-3.196675e+003
53,92,-3.196678e+003
53,93,-3.196681e+003
53,94,-3.196684e+003
53,95,-3.196636e+003
53,96,-3.196638e+003
53,97,-3.196641e+003
53,98,-3.196644e+003
53,99,-3.196646e+003
53,100,-3.196648e+003
54,0,-3.218292e+003
54,1,-3.218294e+003
54,2,-3.218296e+003
54,3,-3.218298e+003
54,4,-3.218300e+003
54,5,-3.218302e+003
54,6,-3.218304e+003
54,7,-3.218256e+003
54,8,-3.218258e+003
54,9,-3.218260e+003
54,10,-3.218263e+003
54,11,-3.218265e+003
54,12,-3.218267e+003
54,13,-3.218270e+003
54,14,-3.218272e+003
54,15,-3.218274e+003
54,16,-3.218277e+003
54,17,-3.218279e+003
54,18,-3.218281e+003
54,19,-3.218283e+003
54,20,-3.218285e+003
54,21,-3.218287e+003
54,22,-3.218289e+003
54,23,-3.218291e+003
54,24,-3.218293e+003
54,25,-3.218295e+003
54,26,-3.218297e+003
54,27,-3.218298e+003
54,28,-3.218150e+003
54,29,-3.218152e+003
54,30,-3.218153e+003
54,31,-3.218155e+003
54,32,-3.218157e+003
54,33,-3.218159e+003
54,34,-3.218161e+003
54,35,-3.218163e+003
54,36,-3.218165e+003
54,37,-3.218167e+003
54,38,-3.218169e+003
54,39,-3.218170e+003
54,40,-3.218172e+003
54,41,-3.218174e+003
54,42,-3.218176e+003
54,43,-3.218178e+003
54,44,-3.218179e+003
54,45,-3.218181e+003
54,46,-3.218463e+003
54,47,-3.218728e+003
54,48,-3.218868e+003
54,49,-3.219148e+003
54,50,-3.219357e+003
54,51,-3.219406e+003
54,52,-3.219463e+003
54,53,-3.219515e+003
54,54,-3.219542e+003
54,55,-3.219557e+003
54,56,-3.219653e+003
54,57,-3.219667e+003
54,58,-3.219678e+003
54,59,-3.219693e+003
54,60,-3.219706e+003
54,61,-3.219718e+003
54,62,-3.219733e+003
54,63,-3.219743e+003
54,64,-3.219829e+003
54,65,-3.219914e+003
54,66,-3.219924e+003
54,67,-3.219932e+003
54,68,-3.219937e+003
54,69,-3.219941e+003
54,70,-3.219944e+003
54,71,-3.219947e+003
54,72,-3.219949e+003
54,73,-3.219951e+003
54,74,-3.219953e+003
54,75,-3.219955e+003
54,76,-3.219956e+003
54,77,-3.219957e+003
54,78,-3.219958e+003
54,79,-3.219959e+003
54,80,-3.219959e+003
54,81,-3.219884e+003
54,82,-3.219885e+003
54,83,-3.219885e+003
54,84,-3.219886e+003
54,85,-3.219887e+003
54,86,-3.219887e+003
54,87,-3.219888e+003
54,88,-3.219889e+003
54,89,-3.219891e+003
54,90,-3.219892e+003
54,91,-3.219894e+003
54,92,-3.219896e+003
54,93,-3.219898e+003
54,94,-3.219900e+003
54,95,-3.219902e+003
54,96,-3.219906e+003
54,97,-3.219910e+003
54,98,-3.219914e+003
54,99,-3.219916e+003
54,100,-3.219917e+003
55,0,-3.241802e+003
55,1,-3.241803e+003
55,2,-3.241804e+003
55,3,-3.241806e+003
55,4,-3.241807e+003
55,5,-3.241808e+003
55,6,-3.241810e+003
55,7,-3.241887e+003
55,8,-3.241889e+003
55,9,-3.241815e+003
55,10,-3.241817e+003
55,11,-3.241819e+003
55,12,-3.241745e+003
55,13,-3.241747e+003
55,14,-3.241749e+003
55,15,-3.241751e+003
55,16,-3.241753e+003
55,17,-3.241756e+003
55,18,-3.241758e+003
55,19,-3.241760e+003
55,20,-3.241762e+003
55,21,-3.241764e+003
55,22,-3.241766e+003
55,23,-3.241768e+003
55,24,-3.241770e+003
55,25,-3.241772e+003
55,26,-3.241774e+003
55,27,-3.241776e+003
55,28,-3.241778e+003
55,29,-3.241780e+003
55,30,-3.241707e+003
55,31,-3.241633e+003
55,32,-3.241635e+003
55,33,-3.241637e+003
55,34,-3.241639e+003
55,35,-3.241641e+003
55,36,-3.241643e+003
55,37,-3.241645e+003
55,38,-3.241647e+003
55,39,-3.241649e+003
55,40,-3.241651e+003
55,41,-3.241653e+003
55,42,-3.241706e+003
55,43,-3.241708e+003
55,44,-3.241634e+003
55,45,-3.241904e+003
55,46,-3.242244e+003
55,47,-3.242350e+003
55,48,-3.242553e+003
55,49,-3.242748e+003
55,50,-3.242860e+003
55,51,-3.242993e+003
55,52,-3.243048e+003
55,53,-3.243075e+003
55,54,-3.243171e+003
55,55,-3.243183e+003
55,56,-3.243191e+003
55,57,-3.243196e+003
55,58,-3.243200e+003
55,59,-3.243204e+003
55,60,-3.243207e+003
55,61,-3.243211e+003
55,62,-3.243215e+003
55,63,-3.243219e+003
55,64,-3.243222e+003
55,65,-3.243227e+003
55,66,-3.243232e+003
55,67,-3.243236e+003
55,68,-3.243165e+003
55,69,-3.243169e+003
55,70,-3.243250e+003
55,71,-3.243255e+003
55,72,-3.243259e+003
55,73,-3.243343e+003
55,74,-3.243352e+003
55,75,-3.243362e+003
55,76,-3.243370e+003
55,77,-3.243379e+003
55,78,-3.243380e+003
55,79,-3.243386e+003
55,80,-3.243399e+003
55,81,-3.243405e+003
55,82,-3.243409e+003
55,83,-3.243413e+003
55,84,-3.243343e+003
55,85,-3.243348e+003
55,86,-3.243354e+003
55,87,-3.243435e+003
55,88,-3.243436e+003
55,89,-3.243448e+003
55,90,-3.243461e+003
55,91,-3.243465e+003
55,92,-3.243465e+003
55,93,-3.243470e+003
55,94,-3.243475e+003
55,95,-3.243479e+003
55,96,-3.243482e+003
55,97,-3.243486e+003
55,98,-3.243414e+003
55,99,-3.243417e+003
55,100,-3.243419e+003
56,0,-3.263078e+003
56,1,-3.263080e+003
56,2,-3.263082e+003
56,3,-3.263083e+003
56,4,-3.263085e+003
56,5,-3.263087e+003
56,6,-3.263089e+003
56,7,-3.263091e+003
56,8,-3.263093e+003
56,9,-3.263102e+003
56,10,-3.263105e+003
56,11,-3.263107e+003
56,12,-3.263116e+003
56,13,-3.263118e+003
56,14,-3.263121e+003
56,15,-3.263048e+003
56,16,-3.263050e+003
56,17,-3.262977e+003
56,18,-3.262979e+003
56,19,-3.262982e+003
56,20,-3.263059e+003
56,21,-3.263061e+003
56,22,-3.263063e+003
56,23,-3.262990e+003
56,24,-3.262992e+003
56,25,-3.262987e+003
56,26,-3.262989e+003
56,27,-3.262984e+003
56,28,-3.262986e+003
56,29,-3.262988e+003
56,30,-3.262990e+003
56,31,-3.262992e+003
56,32,-3.262994e+003
56,33,-3.262996e+003
56,34,-3.262998e+003
56,35,-3.262993e+003
56,36,-3.262995e+003
56,37,-3.262997e+003
56,38,-3.262999e+003
56,39,-3.263000e+003
56,40,-3.263002e+003
56,41,-3.263004e+003
56,42,-3.263006e+003
56,43,-3.263008e+003
56,44,-3.263298e+003
56,45,-3.263581e+003
56,46,-3.263727e+003
56,47,-3.263807e+003
56,48,-3.264066e+003
56,49,-3.264145e+003
56,50,-3.264152e+003
56,51,-3.264217e+003
56,52,-3.264250e+003
56,53,-3.264269e+003
56,54,-3.264287e+003
56,55,-3.264300e+003
56,56,-3.264307e+003
56,57,-3.264315e+003
56,58,-3.264320e+003
56,59,-3.264326e+003
56,60,-3.264333e+003
56,61,-3.264339e+003
56,62,-3.264346e+003
56,63,-3.264434e+003
56,64,-3.264440e+003
56,65,-3.264447e+003
56,66,-3.264452e+003
56,67,-3.264525e+003
56,68,-3.264528e+003
56,69,-3.264581e+003
56,70,-3.264582e+003
56,71,-3.264584e+003
56,72,-3.264592e+003
56,73,-3.264594e+003
56,74,-3.264595e+003
56,75,-3.264596e+003
56,76,-3.264598e+003
56,77,-3.264674e+003
56,78,-3.264675e+003
56,79,-3.264675e+003
56,80,-3.264676e+003
56,81,-3.264601e+003
56,82,-3.264602e+003
56,83,-3.264603e+003
56,84,-3.264604e+003
56,85,-3.264605e+003
56,86,-3.264606e+003
56,87,-3.264608e+003
56,88,-3.264610e+003
56,89,-3.264612e+003
56,90,-3.264614e+003
56,91,-3.264617e+003
56,92,-3.264620e+003
56,93,-3.264622e+003
56,94,-3.264625e+003
56,95,-3.264627e+003
56,96,-3.264630e+003
56,97,-3.264635e+003
56,98,-3.264638e+003
56,99,-3.264640e+003
56,100,-3.264641e+003
57,0,-3.284935e+003
57,1,-3.284937e+003
57,2,-3.284938e+003
57,3,-3.284940e+003
57,4,-3.284941e+003
57,5,-3.284943e+003
57,6,-3.284938e+003
57,7,-3.284940e+003
57,8,-3.284942e+003
57,9,-3.284944e+003
57,10,-3.284946e+003
57,11,-3.284872e+003
57,12,-3.284799e+003
57,13,-3.284801e+003
57,14,-3.284804e+003
57,15,-3.284730e+003
57,16,-3.284733e+003
57,17,-3.284735e+003
57,18,-3.284737e+003
57,19,-3.284739e+003
57,20,-3.284741e+003
57,21,-3.284744e+003
57,22,-3.284670e+003
57,23,-3.284673e+003
57,24,-3.284675e+003
57,25,-3.284677e+003
57,26,-3.284679e+003
57,27,-3.284681e+003
57,28,-3.284684e+003
57,29,-3.284692e+003
57,30,-3.284694e+003
57,31,-3.284697e+003
57,32,-3.284699e+003
57,33,-3.284650e+003
57,34,-3.284577e+003
57,35,-3.284573e+003
57,36,-3.284575e+003
57,37,-3.284577e+003
57,38,-3.284578e+003
57,39,-3.284580e+003
57,40,-3.284582e+003
57,41,-3.284584e+003
57,42,-3.284586e+003
57,43,-3.284869e+003
57,44,-3.285197e+003
57,45,-3.285320e+003
57,46,-3.285541e+003
57,47,-3.285686e+003
57,48,-3.285999e+003
57,49,-3.286073e+003
57,50,-3.286001e+003
57,51,-3.286037e+003
57,52,-3.286132e+003
57,53,-3.286069e+003
57,54,-3.286080e+003
57,55,-3.286086e+003
57,56,-3.286091e+003
57,57,-3.286160e+003
57,58,-3.286165e+003
57,59,-3.286168e+003
57,60,-3.286170e+003
57,61,-3.286174e+003
57,62,-3.286177e+003
57,63,-3.286256e+003
57,64,-3.286260e+003
57,65,-3.286263e+003
57,66,-3.286266e+003
57,67,-3.286268e+003
57,68,-3.286271e+003
57,69,-3.286274e+003
57,70,-3.286276e+003
57,71,-3.286279e+003
57,72,-3.286284e+003
57,73,-3.286288e+003
57,74,-3.286294e+003
57,75,-3.286301e+003
57,76,-3.286307e+003
57,77,-3.286312e+003
57,78,-3.286391e+003
57,79,-3.286395e+003
57,80,-3.286405e+003
57,81,-3.286409e+003
57,82,-3.286412e+003
57,83,-3.286340e+003
57,84,-3.286344e+003
57,85,-3.286348e+003
57,86,-3.286353e+003
57,87,-3.286357e+003
57,88,-3.286361e+003
57,89,-3.286366e+003
57,90,-3.286371e+003
57,91,-3.286450e+003
57,92,-3.286455e+003
57,93,-3.286459e+003
57,94,-3.286462e+003
57,95,-3.286465e+003
57,96,-3.286468e+003
57,97,-3.286471e+003
57,98,-3.286474e+003
57,99,-3.286476e+003
57,100,-3.286478e+003
58,0,-3.304912e+003
58,1,-3.304913e+003
58,2,-3.304915e+003
58,3,-3.304916e+003
58,4,-3.304918e+003
58,5,-3.304920e+003
58,6,-3.304922e+003
58,7,-3.304924e+003
58,8,-3.304926e+003
58,9,-3.304928e+003
58,10,-3.304930e+003
58,11,-3.304932e+003
58,12,-3.304934e+003
58,13,-3.304937e+003
58,14,-3.304863e+003
58,15,-3.304866e+003
58,16,-3.304868e+003
58,17,-3.304870e+003
58,18,-3.304872e+003
58,19,-3.304874e+003
58,20,-3.304876e+003
58,21,-3.304803e+003
58,22,-3.304805e+003
58,23,-3.304807e+003
58,24,-3.304809e+003
58,25,-3.304811e+003
58,26,-3.304813e+003
58,27,-3.304814e+003
58,28,-3.304816e+003
58,29,-3.304818e+003
58,30,-3.304820e+003
58,31,-3.304822e+003
58,32,-3.304824e+003
58,33,-3.304825e+003
58,34,-3.304827e+003
58,35,-3.304829e+003
58,36,-3.304831e+003
58,37,-3.304832e+003
58,38,-3.304834e+003
58,39,-3.304836e+003
58,40,-3.304838e+003
58,41,-3.304840e+003
58,42,-3.305052e+003
58,43,-3.305190e+003
58,44,-3.305444e+003
58,45,-3.305576e+003
58,46,-3.305748e+003
58,47,-3.305818e+003
58,48,-3.305870e+003
58,49,-3.305929e+003
58,50,-3.305963e+003
58,51,-3.305980e+003
58,52,-3.306002e+003
58,53,-3.306016e+003
58,54,-3.306023e+003
58,55,-3.306030e+003
58,56,-3.306036e+003
58,57,-3.306041e+003
58,58,-3.306046e+003
58,59,-3.306051e+003
58,60,-3.306058e+003
58,61,-3.306063e+003
58,62,-3.306068e+003
58,63,-3.306075e+003
58,64,-3.306080e+003
58,65,-3.306085e+003
58,66,-3.306088e+003
58,67,-3.306090e+003
58,68,-3.306092e+003
58,69,-3.306094e+003
58,70,-3.306096e+003
58,71,-3.306097e+003
58,72,-3.306099e+003
58,73,-3.306100e+003
58,74,-3.306101e+003
58,75,-3.306102e+003
58,76,-3.306103e+003
58,77,-3.306104e+003
58,78,-3.306105e+003
58,79,-3.306106e+003
58,80,-3.306107e+003
58,81,-3.306109e+003
58,82,-3.306110e+003
58,83,-3.306111e+003
58,84,-3.306113e+003
58,85,-3.306114e+003
58,86,-3.306117e+003
58,87,-3.306120e+003
58,88,-3.306124e+003
58,89,-3.306205e+003
58,90,-3.306208e+003
58,91,-3.306212e+003
58,92,-3.306208e+003
58,93,-3.306211e+003
58,94,-3.306213e+003
58,95,-3.306216e+003
58,96,-3.306219e+003
58,97,-3.306221e+003
58,98,-3.306224e+003
58,99,-3.306225e+003
58,100,-3.306225e+003
59,0,-3.322313e+003
59,1,-3.322248e+003
59,2,-3.322249e+003
59,3,-3.322249e+003
59,4,-3.322250e+003
59,5,-3.322251e+003
59,6,-3.322252e+003
59,7,-3.322253e+003
59,8,-3.322253e+003
59,9,-3.322254e+003
59,10,-3.322255e+003
59,11,-3.322256e+003
59,12,-3.322257e+003
59,13,-3.322258e+003
59,14,-3.322260e+003
59,15,-3.322261e+003
59,16,-3.322262e+003
59,17,-3.322263e+003
59,18,-3.322264e+003
59,19,-3.322190e+003
59,20,-3.322191e+003
59,21,-3.322192e+003
59,22,-3.322193e+003
59,23,-3.322194e+003
59,24,-3.322195e+003
59,25,-3.322196e+003
59,26,-3.322197e+003
59,27,-3.322123e+003
59,28,-3.322124e+003
59,29,-3.322125e+003
59,30,-3.322051e+003
59,31,-3.322052e+003
59,32,-3.322053e+003
59,33,-3.321979e+003
59,34,-3.321980e+003
59,35,-3.321981e+003
59,36,-3.321983e+003
59,37,-3.321984e+003
59,38,-3.321985e+003
59,39,-3.321986e+003
59,40,-3.321988e+003
59,41,-3.322174e+003
59,42,-3.322529e+003
59,43,-3.322623e+003
59,44,-3.322907e+003
59,45,-3.323077e+003
59,46,-3.323311e+003
59,47,-3.323292e+003
59,48,-3.323353e+003
59,49,-3.323332e+003
59,50,-3.323353e+003
59,51,-3.323441e+003
59,52,-3.323449e+003
59,53,-3.323454e+003
59,54,-3.323457e+003
59,55,-3.323460e+003
59,56,-3.323462e+003
59,57,-3.323463e+003
59,58,-3.323464e+003
59,59,-3.323465e+003
59,60,-3.323466e+003
59,61,-3.323467e+003
59,62,-3.323468e+003
59,63,-3.323468e+003
59,64,-3.323469e+003
59,65,-3.323470e+003
59,66,-3.323471e+003
59,67,-3.323471e+003
59,68,-3.323472e+003
59,69,-3.323472e+003
59,70,-3.323473e+003
59,71,-3.323473e+003
59,72,-3.323474e+003
59,73,-3.323550e+003
59,74,-3.323550e+003
59,75,-3.323551e+003
59,76,-3.323551e+003
59,77,-3.323552e+003
59,78,-3.323553e+003
59,79,-3.323553e+003
59,80,-3.323554e+003
59,81,-3.323554e+003
59,82,-3.323555e+003
59,83,-3.323555e+003
59,84,-3.323555e+003
59,85,-3.323556e+003
59,86,-3.323556e+003
59,87,-3.323557e+003
59,88,-3.323558e+003
59,89,-3.323559e+003
59,90,-3.323560e+003
59,91,-3.323560e+003
59,92,-3.323561e+003
59,93,-3.323562e+003
59,94,-3.323563e+003
59,95,-3.323564e+003
59,96,-3.323565e+003
59,97,-3.323565e+003
59,98,-3.323567e+003
59,99,-3.323568e+003
59,100,-3.323568e+003
60,0,-3.337042e+003
60,1,-3.337043e+003
60,2,-3.336968e+003
60,3,-3.336969e+003
60,4,-3.336970e+003
60,5,-3.336971e+003
60,6,-3.336972e+003
60,7,-3.336972e+003
60,8,-3.336973e+003
60,9,-3.336974e+003
60,10,-3.336975e+003
60,11,-3.336976e+003
60,12,-3.336977e+003
60,13,-3.336978e+003
60,14,-3.336979e+003
60,15,-3.336980e+003
60,16,-3.336981e+003
60,17,-3.336982e+003
60,18,-3.336983e+003
60,19,-3.336984e+003
60,20,-3.336985e+003
60,21,-3.336986e+003
60,22,-3.336987e+003
60,23,-3.336988e+003
60,24,-3.336989e+003
60,25,-3.336989e+003
60,26,-3.336990e+003
60,27,-3.336991e+003
60,28,-3.336992e+003
60,29,-3.336993e+003
60,30,-3.336994e+003
60,31,-3.337070e+003
60,32,-3.337071e+003
60,33,-3.337071e+003
60,34,-3.337072e+003
60,35,-3.337073e+003
60,36,-3.337074e+003
60,37,-3.337075e+003
60,38,-3.337075e+003
60,39,-3.337076e+003
60,40,-3.337170e+003
60,41,-3.337295e+003
60,42,-3.337360e+003
60,43,-3.337522e+003
60,44,-3.337607e+003
60,45,-3.337745e+003
60,46,-3.337791e+003
60,47,-3.337904e+003
60,48,-3.337928e+003
60,49,-3.337940e+003
60,50,-3.337948e+003
60,51,-3.337953e+003
60,52,-3.337957e+003
60,53,-3.337960e+003
60,54,-3.337962e+003
60,55,-3.337964e+003
60,56,-3.337966e+003
60,57,-3.337968e+003
60,58,-3.337971e+003
60,59,-3.337973e+003
60,60,-3.337976e+003
60,61,-3.337978e+003
60,62,-3.337981e+003
60,63,-3.337984e+003
60,64,-3.337987e+003
60,65,-3.337990e+003
60,66,-3.337992e+003
60,67,-3.337994e+003
60,68,-3.337995e+003
60,69,-3.337921e+003
60,70,-3.337922e+003
60,71,-3.337923e+003
60,72,-3.337924e+003
60,73,-3.337926e+003
60,74,-3.337927e+003
60,75,-3.338004e+003
60,76,-3.338006e+003
60,77,-3.338007e+003
60,78,-3.338009e+003
60,79,-3.338011e+003
60,80,-3.338013e+003
60,81,-3.338015e+003
60,82,-3.338017e+003
60,83,-3.338020e+003
60,84,-3.338023e+003
60,85,-3.338027e+003
60,86,-3.338030e+003
60,87,-3.338033e+003
60,88,-3.338036e+003
60,89,-3.337963e+003
60,90,-3.337966e+003
60,91,-3.337968e+003
60,92,-3.337971e+003
60,93,-3.337973e+003
60,94,-3.337975e+003
60,95,-3.337976e+003
60,96,-3.337977e+003
60,97,-3.337978e+003
60,98,-3.337979e+003
60,99,-3.337979e+003
60,100,-3.337979e+003
61,0,-3.350750e+003
61,1,-3.350750e+003
61,2,-3.350750e+003
61,3,-3.350750e+003
61,4,-3.350751e+003
61,5,-3.350751e+003
61,6,-3.350751e+003
61,7,-3.350751e+003
61,8,-3.350751e+003
61,9,-3.350751e+003
61,10,-3.350751e+003
61,11,-3.350751e+003
61,12,-3.350752e+003
61,13,-3.350752e+003
61,14,-3.350752e+003
61,15,-3.350752e+003
61,16,-3.350752e+003
61,17,-3.350752e+003
61,18,-3.350752e+003
61,19,-3.350753e+003
61,20,-3.350753e+003
61,21,-3.350753e+003
61,22,-3.350753e+003
61,23,-3.350753e+003
61,24,-3.350678e+003
61,25,-3.350678e+003
