1876,0,-0.061583,0
2104,0,-0.016536,0
1877,0,-0.061636,0
2105,0,-0.018059,0
1878,0,-0.061621,0
1879,0,-0.062420,0
2106,0,-0.019315,0
1880,0,-0.064453,0
2107,0,-0.020798,0
1881,0,-0.066885,0
2108,0,-0.022157,0
2109,0,-0.022278,0
1882,0,-0.068899,0
2110,0,-0.021058,0
1883,0,-0.070765,0
2111,0,-0.019931,0
1884,0,-0.072796,0
2112,0,-0.019775,0
1885,0,-0.074450,0
2113,0,-0.019800,0
1886,0,-0.075313,0
2114,0,-0.019177,0
1887,0,-0.075929,0
2115,0,-0.018214,0
1888,0,-0.076908,0
2116,0,-0.017573,0
1889,0,-0.078096,0
2117,0,-0.017624,0
1890,0,-0.079138,0
2118,0,-0.018453,0
1891,0,-0.080234,0
2119,0,-0.019677,0
1892,0,-0.081894,0
1893,0,-0.084205,0
2120,0,-0.020715,0
2121,0,-0.021576,0
1894,0,-0.086587,0
1895,0,-0.088453,0
2122,0,-0.022511,0
1896,0,-0.090066,0
2123,0,-0.023085,0
1897,0,-0.091992,0
2124,0,-0.022761,0
1898,0,-0.093835,0
2125,0,-0.021810,0
1899,0,-0.094734,0
2126,0,-0.020722,0
2127,0,-0.019618,0
1900,0,-0.095114,0
2128,0,-0.018736,0
1901,0,-0.096341,0
2129,0,-0.018487,0
1902,0,-0.098412,0
1903,0,-0.099927,0
2130,0,-0.018678,0
2131,0,-0.018848,0
1904,0,-0.100696,0
2132,0,-0.019397,0
1905,0,-0.101992,0
2133,0,-0.021033,0
1906,0,-0.103884,0
2134,0,-0.023185,0
1907,0,-0.105041,0
2135,0,-0.024444,0
1908,0,-0.105456,0
2136,0,-0.024685,0
1909,0,-0.106544,0
1910,0,-0.108249,0
2137,0,-0.025232,0
1911,0,-0.108948,0
2138,0,-0.026337,0
1912,0,-0.108820,0
2139,0,-0.026351,0
1913,0,-0.110061,0
2140,0,-0.024523,0
1914,0,-0.112960,0
2141,0,-0.022472,0
2142,0,-0.021683,0
1915,0,-0.115100,0
1916,0,-0.115396,0
2143,0,-0.021620,0
1917,0,-0.115688,0
2144,0,-0.021101,0
1918,0,-0.117440,0
2145,0,-0.020031,0
2146,0,-0.019236,0
1919,0,-0.119602,0
1920,0,-0.121079,0
2147,0,-0.019289,0
1921,0,-0.122694,0
2148,0,-0.020138,0
2149,0,-0.021657,0
1922,0,-0.125179,0
1923,0,-0.127443,0
2150,0,-0.023781,0
2151,0,-0.026353,0
1924,0,-0.128541,0
1925,0,-0.129390,0
2152,0,-0.028872,0
2153,0,-0.030837,0
1926,0,-0.130962,0
2154,0,-0.032646,0
1927,0,-0.132688,0
2155,1,-0.034833,0
1928,0,-0.133918,0
1929,0,-0.135050,0
2156,1,-0.036698,0
1930,0,-0.136091,0
2157,1,-0.037480,0
1931,0,-0.136019,0
2158,1,-0.037861,0
2159,1,-0.038561,0
1932,1,-0.134760,0
2160,1,-0.038727,0
1933,1,-0.133961,0
2161,1,-0.037425,0
1934,1,-0.134648,0
1935,1,-0.135982,0
2162,1,-0.035588,0
1936,1,-0.137027,0
2163,1,-0.034814,0
1937,1,-0.137891,0
2164,1,-0.035235,0
1938,1,-0.138906,0
2165,1,-0.036002,0
1939,1,-0.140056,0
2166,1,-0.036998,0
1940,1,-0.141184,0
2167,1,-0.038572,0
1941,1,-0.142062,0
2168,1,-0.040654,0
2169,1,-0.043123,0
1942,1,-0.142527,0
2170,1,-0.045659,0
1943,1,-0.142929,0
2171,1,-0.047498,0
1944,1,-0.143944,0
2172,1,-0.048630,0
1945,1,-0.145595,0
2173,1,-0.049948,0
1946,1,-0.146925,0
1947,1,-0.147217,0
2174,1,-0.051583,0
1948,1,-0.147100,0
2175,1,-0.052572,0
1949,1,-0.147724,0
2176,1,-0.052653,0
1950,1,-0.149043,0
2177,1,-0.052685,0
1951,1,-0.149838,0
2178,1,-0.052673,0
2179,1,-0.051583,0
1952,1,-0.149532,0
2180,1,-0.049664,0
1953,1,-0.149178,0
2181,1,-0.048504,0
1954,1,-0.149945,0
2182,1,-0.048880,0
1955,1,-0.151460,0
2183,1,-0.050294,0
1956,1,-0.152593,0
1957,1,-0.153294,0
2184,1,-0.052115,0
1958,1,-0.154109,0
2185,1,-0.054162,0
1959,1,-0.154608,0
2186,1,-0.056242,0
2187,1,-0.058102,0
1960,1,-0.154055,0
1961,1,-0.152790,0
2188,1,-0.059813,0
1962,1,-0.151491,0
2189,1,-0.061082,0
1963,1,-0.150065,0
2190,1,-0.061390,0
1964,1,-0.148367,0
2191,1,-0.061310,0
2192,1,-0.061578,0
1965,1,-0.146915,0
2193,1,-0.061672,0
1966,1,-0.146029,0
2194,1,-0.061126,0
1967,1,-0.145288,0
1968,1,-0.144451,0
2195,1,-0.060865,0
1969,1,-0.143788,0
2196,1,-0.061654,0
1970,1,-0.143276,0
2197,1,-0.062686,0
1971,1,-0.142722,0
2198,1,-0.063094,0
2199,1,-0.063548,0
1972,1,-0.142350,0
1973,1,-0.142217,0
2200,1,-0.064782,0
1974,1,-0.141846,0
2201,1,-0.066016,0
1975,1,-0.141220,0
2202,1,-0.066526,0
1976,1,-0.140880,0
2203,1,-0.067108,0
2204,1,-0.068470,0
1977,1,-0.140515,0
2205,1,-0.069910,0
1978,1,-0.139069,0
2206,1,-0.070586,0
1979,1,-0.136682,0
1980,0,-0.134734,0
2207,1,-0.070645,0
2208,1,-0.070608,0
1981,0,-0.133575,0
2209,1,-0.070675,0
1982,0,-0.132219,0
2210,1,-0.070865,0
1983,0,-0.130459,0
1984,0,-0.129236,0
2211,1,-0.071058,0
2212,1,-0.070995,0
1985,0,-0.128637,0
2213,1,-0.070889,0
1986,0,-0.127707,0
2214,1,-0.071284,0
1987,0,-0.126316,0
2215,1,-0.072263,0
1988,0,-0.125292,0
2216,1,-0.073718,0
1989,0,-0.124931,0
2217,1,-0.075680,0
1990,0,-0.124838,0
2218,1,-0.077649,0
1991,0,-0.124881,0
2219,1,-0.078773,0
1992,0,-0.125075,0
2220,1,-0.079339,0
1993,0,-0.124982,0
1994,0,-0.124131,0
2221,1,-0.080663,0
2222,1,-0.082853,0
1995,0,-0.122665,0
1996,0,-0.121108,0
2223,1,-0.084482,0
1997,0,-0.119831,0
2224,1,-0.084869,0
1998,0,-0.118959,0
2225,1,-0.084582,0
2226,1,-0.083868,0
1999,0,-0.118231,0
2227,1,-0.082558,0
2000,0,-0.117241,0
2228,1,-0.080912,0
2001,0,-0.116089,0
2229,1,-0.079245,0
2002,0,-0.115088,0
2003,0,-0.114045,0
2230,1,-0.077534,0
2004,0,-0.112929,0
2231,1,-0.076040,0
2005,0,-0.112615,0
2232,1,-0.075329,0
2233,1,-0.075411,0
2006,0,-0.113545,0
2007,0,-0.114617,0
2234,1,-0.075839,0
2235,1,-0.076675,0
2008,0,-0.114795,0
2236,1,-0.078180,0
2009,0,-0.114454,0
2237,1,-0.079900,0
2010,0,-0.113972,0
2011,0,-0.112767,0
2238,1,-0.081088,0
2012,0,-0.110754,0
2239,1,-0.081468,0
2013,0,-0.108688,0
2240,1,-0.080943,0
2014,0,-0.106644,0
2241,1,-0.079557,0
2015,0,-0.104256,0
2242,1,-0.078092,0
2016,0,-0.102035,0
2243,1,-0.077413,0
2017,0,-0.100600,0
2244,1,-0.077278,0
2245,1,-0.076962,0
2018,0,-0.099430,0
2246,1,-0.076543,0
2019,0,-0.097922,0
2247,1,-0.076259,0
2020,0,-0.096806,0
2248,1,-0.075594,0
2021,0,-0.097007,0
2022,0,-0.097982,0
2249,1,-0.074293,0
2023,0,-0.098754,0
2250,1,-0.073180,0
2024,0,-0.099425,0
2251,1,-0.072877,0
2025,0,-0.100323,0
2252,1,-0.072902,0
2026,0,-0.100911,0
2253,1,-0.072951,0
2027,0,-0.100453,0
2254,1,-0.073660,0
2028,0,-0.098807,0
2255,1,-0.075207,0
2029,0,-0.096261,0
2256,1,-0.076518,0
2030,0,-0.093285,0
2257,1,-0.076688,0
2031,0,-0.090239,0
2258,1,-0.076052,0
2032,0,-0.087070,0
2259,1,-0.075465,0
2260,1,-0.075288,0
2033,0,-0.083687,0
2261,1,-0.075137,0
2034,0,-0.080646,0
2035,0,-0.078631,0
2262,1,-0.074336,0
2036,0,-0.077342,0
2263,1,-0.072908,0
2037,0,-0.076292,0
2264,1,-0.071659,0
2038,0,-0.075900,0
2265,1,-0.071030,0
2266,1,-0.070510,0
2039,0,-0.076199,0
2040,0,-0.075921,0
2267,1,-0.069638,0
2041,0,-0.074485,0
2268,1,-0.069115,0
2042,0,-0.073128,0
2269,1,-0.069728,0
2043,0,-0.072801,0
2270,1,-0.070869,0
2271,1,-0.071596,0
2044,0,-0.072826,0
2272,1,-0.072067,0
2045,0,-0.072338,0
2273,1,-0.072809,0
2046,0,-0.071214,0
2047,0,-0.069172,0
2274,1,-0.073758,0
2275,1,-0.074428,0
2048,0,-0.065913,0
2276,1,-0.074545,0
2049,0,-0.062366,0
2277,1,-0.074474,0
2050,0,-0.059875,0
2278,1,-0.074645,0
2051,0,-0.058396,0
2279,1,-0.074594,0
2052,0,-0.057225,0
2053,0,-0.056696,0
2280,1,-0.073620,0
2281,1,-0.072049,0
2054,0,-0.057201,0
2282,1,-0.070887,0
2055,0,-0.057643,0
2056,0,-0.056936,0
2283,1,-0.070341,0
2057,0,-0.055947,0
2284,1,-0.069698,0
2058,0,-0.055847,0
2285,1,-0.068779,0
2286,1,-0.068257,0
2059,0,-0.056018,0
2287,1,-0.068259,0
2060,0,-0.055499,0
2288,1,-0.068196,0
2061,1,-0.054582,0
2062,1,-0.053420,0
2289,1,-0.067846,0
2290,1,-0.067484,0
2063,1,-0.051221,0
2291,1,-0.067059,0
2064,1,-0.047975,0
2292,1,-0.065994,0
2065,1,-0.045061,0
2293,1,-0.064169,0
2066,1,-0.043295,0
2294,1,-0.062445,0
2067,1,-0.041698,0
2295,1,-0.061215,0
2068,1,-0.039284,0
2069,1,-0.036923,0
2296,1,-0.059752,0
2070,1,-0.036039,0
2297,1,-0.058014,0
2071,1,-0.036287,0
2298,1,-0.057044,0
2072,1,-0.036216,0
2299,1,-0.057073,0
2073,1,-0.035651,0
2300,1,-0.056929,0
2074,1,-0.035740,0
2301,1,-0.055906,0
2075,1,-0.036894,0
2302,1,-0.055101,0
2303,1,-0.055517,0
2076,1,-0.038102,0
2077,1,-0.038607,0
2304,1,-0.055966,0
2305,1,-0.055193,0
2078,1,-0.038799,0
2306,1,-0.054221,0
2079,1,-0.038765,0
2080,1,-0.037588,0
2307,1,-0.054537,0
2081,1,-0.034914,0
2308,1,-0.055595,0
2082,1,-0.031853,0
2309,1,-0.055797,0
2310,1,-0.054962,0
2083,1,-0.029363,0
2311,1,-0.054074,0
2084,1,-0.027085,0
2312,1,-0.053076,0
2085,1,-0.024861,0
2313,1,-0.051398,0
2086,1,-0.023514,0
2314,1,-0.049589,0
2087,1,-0.023065,0
2315,1,-0.048345,0
2088,1,-0.022423,0
2089,1,-0.021400,0
2316,1,-0.047389,0
2317,1,-0.046425,0
2090,1,-0.020878,0
2318,1,-0.045781,0
2091,1,-0.021056,0
2319,1,-0.045709,0
2092,1,-0.021369,0
2320,1,-0.045875,0
2093,1,-0.021750,0
2321,1,-0.046144,0
2094,1,-0.022385,0
2322,1,-0.047087,0
2095,1,-0.022488,0
2323,1,-0.048795,0
2096,1,-0.020995,0
2324,1,-0.050268,0
2097,1,-0.018394,0
2098,1,-0.016103,0
2325,1,-0.050817,0
2326,1,-0.050701,0
2099,1,-0.014289,0
2327,1,-0.050211,0
2100,1,-0.012090,0
2328,1,-0.049214,0
2101,1,-0.009491,0
2102,1,-0.007532,0
2329,1,-0.047698,0
2103,1,-0.006624,0
2330,1,-0.046106,0
2104,1,-0.005829,0
2331,1,-0.044687,0
2105,1,-0.004565,0
2332,1,-0.043308,0
2333,1,-0.042232,0
2106,1,-0.003746,0
2334,1,-0.041774,0
2107,1,-0.004146,0
2335,1,-0.041491,0
2108,1,-0.005093,0
2336,1,-0.040797,0
2109,1,-0.005940,0
2110,1,-0.007096,0
2337,1,-0.039831,0
2111,1,-0.008451,0
2338,1,-0.039372,0
2112,1,-0.008558,0
2339,1,-0.039814,0
2113,1,-0.006704,0
2340,1,-0.040548,0
2114,1,-0.004208,0
2341,1,-0.041030,0
2342,1,-0.041783,0
2115,1,-0.002239,0
2343,1,-0.043149,0
2116,0,-0.000150,0
2344,1,-0.043982,0
2117,0,0.002700,0
2345,1,-0.043282,0
2118,0,0.005352,0
2119,0,0.006698,0
2346,1,-0.042088,0
2120,0,0.007048,0
2347,1,-0.041750,0
2121,0,0.007268,0
2348,1,-0.041553,0
2122,0,0.007271,0
2349,1,-0.040372,0
2123,0,0.006332,0
2350,1,-0.038999,0
2124,0,0.004621,0
2351,1,-0.038567,0
2125,0,0.003134,0
2352,1,-0.038467,0
2353,1,-0.037937,0
2126,0,0.002176,0
2354,1,-0.037619,0
2127,0,0.001445,0
2128,0,0.001178,0
2355,1,-0.037661,0
2129,0,0.001553,0
2356,1,-0.036853,0
2130,0,0.001758,0
2357,1,-0.034953,0
2131,0,0.001264,0
2358,1,-0.033162,0
2132,0,0.001020,0
2359,1,-0.031838,0
2133,0,0.001925,0
2360,1,-0.030332,0
2134,0,0.003341,0
2361,1,-0.028863,0
2135,0,0.004551,0
2362,1,-0.028356,0
2363,1,-0.028709,0
2136,0,0.006082,0
2137,0,0.008077,0
2364,1,-0.029032,0
2138,0,0.009148,0
2365,1,-0.029266,0
2366,1,-0.030092,0
2139,0,0.008338,0
2140,0,0.006790,0
2367,1,-0.031424,0
2141,0,0.006078,0
2368,1,-0.032045,0
2142,0,0.005895,0
2369,1,-0.031112,0
2143,0,0.005036,0
2370,1,-0.029491,0
2371,1,-0.028632,0
2144,0,0.003928,0
2372,1,-0.028473,0
2145,0,0.004088,0
2373,1,-0.027987,0
2146,0,0.005281,0
2147,0,0.005600,0
2374,1,-0.027383,0
2375,1,-0.027970,0
2148,0,0.004804,0
2376,1,-0.029842,0
2149,0,0.004674,0
2377,1,-0.031386,0
2150,0,0.005720,0
2378,1,-0.031645,0
2151,0,0.006453,0
2379,1,-0.031399,0
2152,0,0.006299,0
2380,1,-0.031213,0
2153,0,0.006188,0
2381,1,-0.030471,0
2154,0,0.006171,0
2155,0,0.005400,0
2382,1,-0.029274,0
2156,0,0.004400,0
2383,1,-0.028779,0
2384,1,-0.028818,0
2157,0,0.004560,0
2385,1,-0.028220,0
2158,0,0.005485,0
2386,1,-0.027756,0
2159,0,0.005462,0
2387,1,-0.029034,0
2160,0,0.004282,0
2388,1,-0.030828,0
2161,0,0.003426,0
2389,1,-0.030838,0
2162,0,0.003457,0
2390,1,-0.029900,0
2163,0,0.003384,0
2391,1,-0.030286,0
2164,0,0.002860,0
2392,1,-0.031500,0
2165,0,0.003021,0
2166,0,0.004451,0
2393,1,-0.031789,0
2167,0,0.005977,0
2394,1,-0.031593,0
2168,0,0.006344,0
2395,1,-0.031851,0
2169,0,0.006054,0
2396,1,-0.031940,0
2170,0,0.006393,0
2397,1,-0.031677,0
2398,1,-0.031998,0
2171,0,0.007326,0
2399,1,-0.032555,0
2172,0,0.007793,0
2400,1,-0.032019,0
2173,0,0.007632,0
2401,1,-0.030788,0
2174,0,0.007583,0
2402,1,-0.030335,0
2175,0,0.007851,-1
2403,1,-0.030530,0
2176,0,0.007786,-1
2404,1,-0.030434,0
2177,0,0.006911,-1
2405,1,-0.030452,0
2178,0,0.005907,-1
2406,1,-0.031236,0
2179,0,0.005912,-1
2407,1,-0.032349,0
2180,0,0.006580,-1
2408,1,-0.033595,0
2181,0,0.006200,-1
2409,1,-0.035419,0
2182,0,0.004548,-1
2410,1,-0.037210,0
2183,0,0.003514,-1
2411,1,-0.037562,0
2184,0,0.003754,-1
2412,1,-0.036549,0
2185,0,0.003429,-1
2413,1,-0.035687,0
2186,0,0.001586,-1
2414,1,-0.035322,0
2187,0,-0.000122,-1
2415,1,-0.034491,0
2188,0,-0.000417,-1
2416,1,-0.033173,0
2189,0,-0.000432,-1
2417,1,-0.032268,0
2190,0,-0.001427,-1
2191,0,-0.002756,-1
2418,1,-0.031729,0
2419,1,-0.030707,0
2192,0,-0.003517,-1
2420,1,-0.029027,0
2193,0,-0.004135,-1
2421,1,-0.027283,0
2194,0,-0.004924,-1
2422,1,-0.025929,0
2195,0,-0.005059,-1
2423,1,-0.025268,0
2196,0,-0.004125,-1
2424,1,-0.025837,0
2197,0,-0.003049,-1
2425,1,-0.027964,0
2198,0,-0.002523,-1
2426,1,-0.030872,0
2199,0,-0.001978,-1
2427,1,-0.033474,0
2200,0,-0.001006,-1
2428,1,-0.035524,0
2201,0,-0.000501,-1
2429,1,-0.037287,0
2202,0,-0.001407,-1
2203,0,-0.003179,-1
2430,1,-0.038932,0
2431,1,-0.040220,0
2204,0,-0.004711,-1
2432,1,-0.040453,0
2205,0,-0.006099,-1
2433,1,-0.039705,0
2206,0,-0.008170,-1
2434,1,-0.039149,0
2207,0,-0.010788,-1
2208,0,-0.013096,-1
2435,1,-0.039091,0
2209,0,-0.014863,-1
2436,1,-0.038548,0
2437,1,-0.037316,0
2210,0,-0.016281,-1
2211,0,-0.016963,-1
2438,1,-0.036339,0
2212,0,-0.016565,-1
2439,1,-0.035776,0
2440,1,-0.035029,0
2213,0,-0.015934,-1
2214,0,-0.016219,-1
2441,1,-0.034747,0
2215,0,-0.017313,-1
2442,1,-0.036007,0
2443,1,-0.037920,0
2216,0,-0.018272,-1
2444,1,-0.039176,0
2217,0,-0.018742,-1
2445,1,-0.040356,0
2218,0,-0.019302,-1
2446,1,-0.041982,0
2219,0,-0.020481,-1
2447,1,-0.043079,0
2220,0,-0.022074,-1
2221,-1,-0.023407,-1
2448,1,-0.043362,0
2449,1,-0.043925,0
2222,-1,-0.024110,-1
2450,1,-0.044952,0
2223,-1,-0.024527,-1
2224,-1,-0.025395,-1
2451,1,-0.045171,0
2225,-1,-0.027055,-1
2452,1,-0.044458,0
2453,1,-0.044321,0
2226,-1,-0.028829,-1
2454,1,-0.044861,0
2227,-1,-0.029614,-1
2455,1,-0.044637,0
2228,-1,-0.029458,-1
2456,1,-0.043769,0
2229,-1,-0.029541,-1
2457,1,-0.043647,0
2230,-1,-0.030233,-1
2231,-1,-0.030528,-1
2458,1,-0.044337,0
2232,-1,-0.030156,-1
2459,1,-0.044912,0
2233,-1,-0.030448,-1
2460,1,-0.045467,0
2234,-1,-0.032087,-1
2461,1,-0.046898,0
2235,-1,-0.034153,-1
2462,1,-0.049274,0
2463,1,-0.051675,0
2236,-1,-0.036130,-1
2464,1,-0.053287,0
2237,-1,-0.038310,-1
2238,-1,-0.040306,-1
2465,1,-0.053804,0
2466,1,-0.053341,0
2239,-1,-0.041382,-1
2240,-1,-0.042012,-1
2467,1,-0.052462,0
2468,1,-0.051624,0
2241,-1,-0.043291,-1
2469,1,-0.050847,0
2242,-1,-0.045000,-1
2470,1,-0.050279,0
2243,-1,-0.045920,-1
2244,-1,-0.045885,-1
2471,1,-0.050106,0
2245,-1,-0.045827,-1
2472,1,-0.050055,0
2246,-1,-0.046293,-1
2473,1,-0.050020,0
2474,1,-0.050265,0
2247,-1,-0.047170,-1
2248,-1,-0.048263,-1
2475,1,-0.050734,0
2249,-1,-0.049478,-1
2476,1,-0.051215,0
2250,-1,-0.050918,-1
2477,1,-0.052004,0
2251,-1,-0.053003,-1
2478,1,-0.053517,0
2479,1,-0.055424,0
2252,-1,-0.055921,-1
2480,1,-0.056858,0
2253,-1,-0.058956,-1
2481,1,-0.057490,0
2254,-1,-0.061227,-1
2482,1,-0.057610,0
2255,-1,-0.063002,-1
2483,1,-0.057522,0
2256,-1,-0.064837,-1
2484,1,-0.057364,0
2257,-1,-0.066191,-1
2258,-1,-0.066567,-1
2485,1,-0.056960,0
2259,-1,-0.066777,-1
2486,1,-0.055882,0
2260,-1,-0.067569,-1
2487,1,-0.054279,0
2488,1,-0.053142,0
2261,-1,-0.068175,-1
2489,1,-0.053076,0
2262,-1,-0.067874,-1
2490,1,-0.053393,0
2263,-1,-0.067772,-1
2264,-1,-0.069069,-1
2491,1,-0.053555,0
2265,-1,-0.070838,-1
2492,1,-0.054707,0
2266,-1,-0.071885,-1
2493,1,-0.057831,0
2267,-1,-0.073208,-1
2494,1,-0.061573,0
2268,-1,-0.076241,-1
2495,1,-0.064200,0
2496,1,-0.066079,0
2269,-1,-0.080286,-1
2497,1,-0.068257,0
2270,-1,-0.083713,-1
2498,1,-0.070005,0
2271,-1,-0.086233,-1
2272,-1,-0.088519,-1
2499,1,-0.069851,0
2500,1,-0.068308,0
2273,-1,-0.090571,-1
2501,1,-0.067152,0
2274,-1,-0.091806,-1
2275,-1,-0.092289,-1
2502,1,-0.066465,0
2503,1,-0.065128,0
2276,-1,-0.092596,-1
2504,1,-0.063590,0
2277,-1,-0.092882,-1
2505,1,-0.063121,0
2278,-1,-0.093106,-1
2279,-1,-0.093548,-1
2506,1,-0.063218,0
2507,1,-0.062475,0
2280,-1,-0.094590,-1
2508,1,-0.061287,0
2281,-1,-0.096272,-1
2509,1,-0.061502,0
2282,-1,-0.098282,-1
2510,1,-0.063521,0
2283,-1,-0.100341,-1
2511,1,-0.065719,0
2284,-1,-0.102537,-1
2512,1,-0.067038,0
2285,-1,-0.105034,-1
2513,1,-0.068290,0
2286,-1,-0.107400,-1
2514,1,-0.070316,0
2287,-1,-0.109005,-1
2515,1,-0.072464,0
2288,-1,-0.110241,-1
2289,-1,-0.111990,-1
2516,1,-0.073659,0
2290,-1,-0.114008,-1
2517,1,-0.073821,0
2291,-1,-0.115639,-1
2518,1,-0.073550,0
2292,-1,-0.117207,-1
2519,1,-0.073263,0
2293,-1,-0.118750,-1
2520,1,-0.072992,0
2294,-1,-0.119111,-1
2521,1,-0.072460,0
2295,-1,-0.118185,-1
2522,1,-0.071363,0
2296,-1,-0.117785,-1
2523,1,-0.070002,0
2297,-1,-0.118580,-1
2524,1,-0.069310,0
2525,1,-0.069596,0
2298,-1,-0.119126,-1
2526,1,-0.070202,0
2299,-1,-0.119131,-1
2527,1,-0.070902,0
2300,-1,-0.120348,-1
2301,-1,-0.123107,-1
2528,1,-0.072168,0
2302,-1,-0.125498,-1
2529,1,-0.073974,0
2303,-1,-0.127032,-1
2530,1,-0.076028,0
2531,1,-0.078278,0
2304,-1,-0.129131,-1
2305,-1,-0.131670,-1
2532,1,-0.079995,0
2306,-1,-0.133187,-1
2533,1,-0.079928,0
2307,-1,-0.134141,-1
2534,1,-0.078128,0
2535,1,-0.076159,0
2308,-1,-0.135897,-1
2536,1,-0.074950,0
2309,-1,-0.137683,-1
2537,1,-0.073729,0
2310,-1,-0.138160,-1
2538,1,-0.071989,0
2311,-1,-0.138212,-1
2539,1,-0.070717,0
2312,-1,-0.139287,-1
2540,1,-0.070517,0
2313,-1,-0.140665,-1
2314,-1,-0.140891,-1
2541,1,-0.070714,0
2315,-1,-0.140501,-1
2542,1,-0.070824,0
2543,1,-0.070992,0
2316,-1,-0.140885,-1
2544,1,-0.071397,0
2317,-1,-0.142049,-1
2545,1,-0.072215,0
2318,-1,-0.143566,-1
2319,-1,-0.145771,-1
2546,1,-0.073638,0
2547,1,-0.075157,0
2320,-1,-0.148541,-1
2548,1,-0.075514,0
2321,-1,-0.150683,-1
2549,1,-0.074348,0
2322,-1,-0.151539,-1
2323,-1,-0.151917,-1
2550,1,-0.072823,0
2551,1,-0.071702,0
2324,-1,-0.152510,-1
2552,1,-0.070526,0
2325,-1,-0.152751,-1
2326,-1,-0.152107,-1
2553,1,-0.069142,0
2327,-1,-0.151035,-1
2554,1,-0.068024,0
2555,1,-0.067282,0
2328,-1,-0.150075,-1
2329,-1,-0.149208,-1
2556,1,-0.066775,0
2330,-1,-0.148363,-1
2557,1,-0.066504,0
2331,-1,-0.147891,-1
2558,1,-0.066298,0
2332,-1,-0.148291,-1
2559,1,-0.065778,0
2333,-1,-0.149440,-1
2560,1,-0.065164,0
2334,-1,-0.150646,-1
2561,1,-0.065219,0
2335,-1,-0.151907,-1
2562,1,-0.066125,0
2563,1,-0.067434,0
2336,-1,-0.153921,-1
2564,1,-0.068821,0
2337,-1,-0.156290,-1
2565,1,-0.069809,0
2338,-1,-0.157640,-1
2566,1,-0.069846,0
2339,-1,-0.158446,-1
2567,1,-0.069224,0
2340,-1,-0.160684,-1
2568,1,-0.068411,0
2341,-1,-0.163741,-1
2342,-1,-0.164625,-1
2569,1,-0.066924,0
2343,0,-0.163216,-1
2570,1,-0.064241,0
2571,1,-0.060982,0
2344,0,-0.162538,-1
2572,1,-0.058176,0
2345,0,-0.163217,-1
2573,1,-0.055991,0
2346,0,-0.162767,-1
2574,1,-0.054173,0
2347,0,-0.160591,-1
2575,0,-0.053426,0
2348,0,-0.158718,-1
2349,0,-0.157835,-1
2576,0,-0.054309,0
2577,0,-0.055771,0
2350,0,-0.156754,-1
2578,0,-0.056922,0
2351,0,-0.155387,-1
2579,0,-0.058024,0
2352,0,-0.154937,-1
2580,0,-0.059028,0
2353,0,-0.155393,-1
2354,0,-0.155577,-1
2581,0,-0.059544,0
2355,0,-0.155353,-1
2582,0,-0.059803,0
2583,0,-0.060195,0
2356,0,-0.155535,-1
2584,0,-0.060486,0
2357,0,-0.156026,-1
2585,0,-0.060376,0
2358,0,-0.155849,-1
2586,0,-0.060017,0
2359,0,-0.154975,-1
2587,0,-0.059065,0
2360,0,-0.154706,-1
2361,0,-0.155476,-1
2588,0,-0.056810,0
2589,0,-0.053932,0
2362,0,-0.155436,-1
2363,0,-0.153054,-1
2590,0,-0.051767,0
2591,0,-0.050239,0
2364,0,-0.149825,-1
2365,0,-0.148153,-1
2592,0,-0.048789,0
2593,0,-0.048199,0
2366,0,-0.147763,-1
2367,0,-0.146558,-1
2594,0,-0.049318,0
2368,0,-0.144251,-1
2595,0,-0.051088,0
2596,0,-0.051869,0
2369,0,-0.142666,-1
2597,0,-0.051722,0
2370,0,-0.142623,-1
2598,0,-0.051646,0
2371,0,-0.143080,-1
2372,0,-0.143231,-1
2599,0,-0.051712,0
2373,0,-0.143244,-1
2600,0,-0.051513,0
2601,0,-0.051150,0
2374,0,-0.143236,-1
2375,0,-0.142778,-1
2602,0,-0.050616,0
2603,0,-0.049474,0
2376,0,-0.141278,-1
2604,0,-0.047534,0
2377,0,-0.138830,-1
2378,0,-0.136553,-1
2605,0,-0.045324,0
2379,0,-0.135285,-1
2606,0,-0.043656,0
2607,0,-0.042659,0
2380,0,-0.134490,-1
2608,0,-0.041862,0
2381,0,-0.133247,-1
2609,0,-0.041313,0
2382,0,-0.131783,-1
2383,0,-0.130847,-1
2610,0,-0.041457,0
2384,0,-0.130205,-1
2611,0,-0.042033,0
2385,0,-0.128995,-1
2612,0,-0.042170,0
2613,0,-0.041664,0
2386,0,-0.127230,-1
2614,0,-0.041539,0
2387,0,-0.125686,-1
2615,0,-0.042419,0
2388,0,-0.124271,-1
2616,0,-0.043091,0
2389,0,-0.122374,-1
2617,0,-0.042464,0
2390,0,-0.120687,-1
2618,0,-0.041786,0
2391,0,-0.120201,-1
2619,0,-0.042598,0
2392,0,-0.120024,-1
2620,0,-0.044006,0
2393,0,-0.118850,-1
2621,0,-0.044264,0
2394,0,-0.117483,-1
2395,0,-0.117008,-1
2622,0,-0.043553,0
2623,0,-0.042992,0
2396,0,-0.116257,-1
2624,0,-0.042180,0
2397,0,-0.114065,-1
2625,0,-0.040492,0
2398,0,-0.111623,-1
2626,0,-0.039089,0
2399,0,-0.110151,-1
2627,0,-0.038938,0
2400,0,-0.108946,-1
2628,0,-0.038998,0
2401,0,-0.107352,-1
2629,0,-0.038445,0
2402,0,-0.106197,-1
2403,0,-0.106015,-1
2630,0,-0.038018,0
