step,T,Epot,Efull,SolventMolsThroughZ,
3.524e-011,296.133,-14036.8,-6901.34,
3.526e-011,299.985,-14129.5,-6901.24,
3.528e-011,293.256,-13944.6,-6878.45,
3.53e-011,292.223,-13941.9,-6900.65,
3.532e-011,291.708,-13922.1,-6893.28,
3.534e-011,290.507,-13849,-6849.07,
3.536e-011,305.263,-14246.5,-6891.08,
3.538e-011,292.555,-13963.6,-6914.39,
3.54e-011,293.862,-13951.8,-6871.03,
3.542e-011,292.563,-13889.1,-6839.71,
3.544e-011,296.768,-14085.4,-6934.63,
3.546e-011,296.218,-14009.1,-6871.58,
3.548e-011,297.257,-14023.2,-6860.65,
3.55e-011,292.917,-13931.6,-6873.62,
3.552e-011,298.956,-14157.5,-6954.03,
3.554e-011,293.34,-13920.8,-6852.59,
3.556e-011,288.804,-13832.8,-6873.9,
3.558e-011,295.94,-14010.6,-6879.79,
3.56e-011,294.506,-14032.2,-6935.96,
3.562e-011,291.394,-13872.5,-6851.24,
3.564e-011,295.16,-13987.2,-6875.13,
3.566e-011,295.069,-14016.2,-6906.4,
3.568e-011,295.366,-14018.6,-6901.66,
3.57e-011,289.561,-13803.5,-6826.4,
3.572e-011,301.425,-14204.2,-6941.19,
3.574e-011,296.921,-14055.5,-6901.09,
3.576e-011,294.685,-13957.3,-6856.7,
3.578e-011,293.713,-13952.1,-6874.95,
3.58e-011,294.866,-14043.7,-6938.74,
3.582e-011,295.201,-13979.3,-6866.28,
3.584e-011,294.783,-13968.6,-6865.68,
3.586e-011,294.883,-13978.9,-6873.52,
3.588e-011,291.609,-13957.2,-6930.81,
3.59e-011,291.099,-13842.2,-6828,
3.592e-011,295.276,-13973,-6858.14,
3.594e-011,300.09,-14150.6,-6919.79,
3.596e-011,297.347,-14039.7,-6875.03,
3.598e-011,296.181,-13992.9,-6856.3,
3.6e-011,295.026,-14000.5,-6891.75,
3.602e-011,297.523,-14073.4,-6904.45,
3.604e-011,292.456,-13905.2,-6858.37,
3.606e-011,302.438,-14160.8,-6873.38,
3.608e-011,293.538,-13966.5,-6893.61,
3.61e-011,299.409,-14089.7,-6875.32,
3.612e-011,294.7,-13983,-6882.11,
3.614e-011,294.409,-13994,-6900.12,
3.616e-011,288.215,-13802.9,-6858.2,
3.618e-011,299.491,-14112.9,-6896.55,
3.62e-011,295.852,-14011.9,-6883.21,
3.622e-011,288.974,-13835.2,-6872.28,
3.624e-011,290.471,-13882,-6882.98,
3.626e-011,294.011,-13940.2,-6855.93,
3.628e-011,297.397,-14067.9,-6901.93,
3.63e-011,296.989,-14026,-6869.9,
3.632e-011,299.064,-14063.2,-6857.06,
3.634e-011,293.446,-13942.7,-6871.95,
3.636e-011,296.414,-14032.5,-6890.25,
3.638e-011,295.198,-13966,-6853.05,
3.64e-011,302.081,-14191.3,-6912.49,
3.642e-011,290.576,-13848.2,-6846.66,
3.644e-011,294.906,-13990.2,-6884.33,
3.646e-011,297.546,-14062.3,-6892.81,
3.648e-011,290.84,-13864,-6856.03,
3.65e-011,297.272,-14047.8,-6884.92,
3.652e-011,291.308,-13915.6,-6896.43,
3.654e-011,295.213,-13974.4,-6861.11,
3.656e-011,302.534,-14182.7,-6893.04,
3.658e-011,299.163,-14063.8,-6855.36,
3.66e-011,300.975,-14174.1,-6921.97,
3.662e-011,290.033,-13867.2,-6878.71,
3.664e-011,300.384,-14142,-6904.09,
3.666e-011,293.395,-13957.3,-6887.77,
3.668e-011,297.751,-14066.6,-6892.15,
3.67e-011,301.896,-14184.8,-6910.43,
3.672e-011,294.71,-13982.1,-6880.91,
3.674e-011,293.418,-13986.2,-6916.21,
3.676e-011,293.21,-13970.5,-6905.51,
3.678e-011,295.07,-13994.9,-6885.1,
3.68e-011,289.615,-13884.9,-6906.44,
3.682e-011,292.574,-13928.2,-6878.49,
3.684e-011,300.68,-14147.9,-6902.91,
3.686e-011,295.583,-14032.1,-6909.93,
3.688e-011,292.662,-13934.1,-6882.29,
3.69e-011,296.576,-14050.5,-6904.39,
3.692e-011,293.664,-13973.9,-6897.93,
3.694e-011,296.411,-14055.4,-6913.28,
3.696e-011,292.586,-13971.5,-6921.53,
3.698e-011,295.35,-13989.8,-6873.2,
3.7e-011,301.725,-14189.7,-6919.47,
3.702e-011,297.169,-14079.2,-6918.81,
3.704e-011,293.014,-13968.1,-6907.81,
3.706e-011,293.48,-13966.8,-6895.27,
3.708e-011,297.373,-14073,-6907.67,
3.71e-011,288.983,-13865.3,-6902.16,
3.712e-011,296.194,-14061.8,-6924.91,
3.714e-011,293.056,-13933.7,-6872.42,
3.716e-011,298.511,-14117.3,-6924.59,
3.718e-011,292.6,-13957.4,-6907.1,
3.72e-011,296.645,-14031.5,-6883.73,
3.722e-011,298.159,-14050.3,-6866.02,
3.724e-011,296.196,-14055.1,-6918.14,
3.726e-011,298.855,-14128.3,-6927.24,
3.728e-011,295.826,-14020.4,-6892.32,
3.73e-011,296.457,-14034.2,-6890.92,
3.732e-011,296.783,-14106.6,-6955.5,
3.734e-011,290.628,-13882.9,-6880.04,
3.736e-011,296.824,-14067,-6914.88,
3.738e-011,286.04,-13767.8,-6875.55,
3.74e-011,295.144,-14052.7,-6941.05,
3.742e-011,288.151,-13795.4,-6852.27,
3.744e-011,290.263,-13899.6,-6905.63,
3.746e-011,289.412,-13856.3,-6882.78,
3.748e-011,283.053,-13711.3,-6891.02,
3.75e-011,296.23,-14008.1,-6870.34,
3.752e-011,295.91,-14039.5,-6909.42,
3.754e-011,293.994,-13949,-6865.1,
3.756e-011,296.374,-14054.1,-6912.84,
3.758e-011,294.597,-13978.3,-6879.83,
3.76e-011,290.696,-13912.9,-6908.49,
3.762e-011,288.123,-13809.6,-6867.13,
3.764e-011,295.335,-14054.3,-6938.03,
3.766e-011,297.841,-14068.4,-6891.75,
3.768e-011,299.311,-14114.1,-6902.11,
3.77e-011,296.546,-14059.3,-6913.9,
3.772e-011,293.62,-13995.7,-6920.82,
3.774e-011,295.429,-14011.1,-6892.58,
3.776e-011,289.653,-13881.3,-6902,
3.778e-011,293.739,-13974.8,-6897,
3.78e-011,298.366,-14115.7,-6926.39,
3.782e-011,290.88,-13891.7,-6882.82,
3.784e-011,293.114,-13979.4,-6916.7,
3.786e-011,294.868,-14010.1,-6905.15,
3.788e-011,296.843,-14054.9,-6902.31,
3.79e-011,296.595,-14049.8,-6903.19,
3.792e-011,293.793,-13964,-6884.97,
3.794e-011,302.26,-14220.8,-6937.72,
3.796e-011,286.171,-13757,-6861.61,
3.798e-011,294.823,-14000.2,-6896.31,
3.8e-011,305.021,-14279.9,-6930.31,
3.802e-011,290.807,-13897.1,-6889.99,
3.804e-011,292.241,-13926.2,-6884.48,
3.806e-011,294.68,-14025.6,-6925.21,
3.808e-011,293.401,-13945.7,-6876.07,
3.81e-011,295.641,-14015,-6891.37,
3.812e-011,289.931,-13871.8,-6885.75,
3.814e-011,292.37,-13930.7,-6885.93,
3.816e-011,300.762,-14142.4,-6895.44,
3.818e-011,297.428,-14034.8,-6868.09,
3.82e-011,299.308,-14134.3,-6922.34,
3.822e-011,290.584,-13881.2,-6879.47,
3.824e-011,298.949,-14081.8,-6878.53,
3.826e-011,294.58,-14014.8,-6916.73,
3.828e-011,289.944,-13862.8,-6876.43,
3.83e-011,289.332,-13849.3,-6877.74,
3.832e-011,296.207,-14024.2,-6886.91,
3.834e-011,296.645,-14031.6,-6883.8,
3.836e-011,295.782,-14036,-6909,
3.838e-011,290.41,-13849.1,-6851.54,
3.84e-011,293.87,-13986.4,-6905.5,
3.842e-011,290.911,-13906.9,-6897.25,
3.844e-011,293.611,-13933.4,-6858.75,
3.846e-011,289.796,-13857.8,-6875.03,
3.848e-011,298.011,-14078.2,-6897.47,
3.85e-011,289.84,-13862.8,-6879.03,
3.852e-011,296.695,-14004.3,-6855.27,
3.854e-011,294.421,-13945.3,-6851.07,
3.856e-011,292.967,-13986.3,-6927.17,
3.858e-011,292.429,-13861.4,-6815.19,
3.86e-011,302.145,-14139.3,-6858.99,
3.862e-011,295.036,-14008.4,-6899.4,
3.864e-011,293.445,-13928.1,-6857.44,
3.866e-011,292.006,-13895.2,-6859.14,
3.868e-011,299.068,-14088.2,-6882.05,
3.87e-011,291.38,-13895.7,-6874.77,
3.872e-011,296.392,-14018.5,-6876.85,
3.874e-011,299.588,-14080.4,-6861.73,
3.876e-011,293.739,-13971.5,-6893.73,
3.878e-011,294.206,-13966.6,-6877.57,
3.88e-011,291.631,-13896.2,-6869.26,
3.882e-011,290.807,-13865.8,-6858.67,
3.884e-011,289.482,-13828.8,-6853.61,
3.886e-011,292.889,-13911.4,-6854.08,
3.888e-011,293.567,-13917.9,-6844.22,
3.89e-011,291.78,-13886.7,-6856.11,
3.892e-011,296.741,-14023.2,-6873.14,
3.894e-011,293.532,-13897.6,-6824.85,
3.896e-011,302.914,-14164,-6865.2,
3.898e-011,297.229,-14040.5,-6878.61,
3.9e-011,292.328,-13867.5,-6823.76,
3.902e-011,299.59,-14082.8,-6864.09,
3.904e-011,294.479,-13953.6,-6857.98,
3.906e-011,294.075,-13928.6,-6842.74,
3.908e-011,304.006,-14193.6,-6868.43,
3.91e-011,299.531,-14081.2,-6863.91,
3.912e-011,289.717,-13832.1,-6851.19,
3.914e-011,298.413,-14062.9,-6872.53,
3.916e-011,294.713,-13961.3,-6860.07,
3.918e-011,293.052,-13921.8,-6860.53,
3.92e-011,294.979,-13930.5,-6822.88,
3.922e-011,304.886,-14243.9,-6897.54,
3.924e-011,296.816,-14007.5,-6855.61,
3.926e-011,296.548,-14009.6,-6864.13,
3.928e-011,295.02,-13946.3,-6837.71,
3.93e-011,290.204,-13871.2,-6878.59,
3.932e-011,297.827,-14031.2,-6854.97,
3.934e-011,294.019,-13957.8,-6873.26,
3.936e-011,295.427,-13967.3,-6848.83,
3.938e-011,294.611,-13983.4,-6884.64,
3.94e-011,296.482,-14002.5,-6858.65,
3.942e-011,296.77,-14020.1,-6869.25,
3.944e-011,298.459,-14049.1,-6857.58,
3.946e-011,297.839,-14065.1,-6888.54,
3.948e-011,290.619,-13836.8,-6834.23,
3.95e-011,297.938,-14050.4,-6871.46,
3.952e-011,294.11,-13955.7,-6869,
3.954e-011,297.073,-14012.6,-6854.47,
3.956e-011,286.956,-13749,-6834.69,
3.958e-011,290.481,-13870.6,-6871.37,
3.96e-011,289.371,-13803.7,-6831.12,
3.962e-011,298.963,-14070.6,-6866.94,
3.964e-011,296.568,-14008.2,-6862.21,
3.966e-011,295.765,-13976.4,-6849.82,
3.968e-011,297.205,-14027.2,-6865.86,
3.97e-011,299.468,-14056.7,-6840.9,
3.972e-011,296.842,-14018.2,-6865.64,
3.974e-011,297.361,-14037.2,-6872.12,
3.976e-011,293.309,-13928.6,-6861.18,
3.978e-011,290.963,-13875.3,-6864.44,
3.98e-011,297.313,-14049.6,-6885.68,
3.982e-011,297.192,-14006,-6845.04,
3.984e-011,297.745,-14050.6,-6876.31,
3.986e-011,296.531,-14012.1,-6867.04,
3.988e-011,296.986,-14036,-6880.04,
3.99e-011,296.543,-14007.5,-6862.19,
3.992e-011,296.129,-14006.2,-6870.81,
3.994e-011,299.71,-14105.5,-6883.84,
3.996e-011,295.124,-13983.7,-6872.51,
3.998e-011,296.833,-14026.8,-6874.49,
4e-011,288.491,-13833.9,-6882.61,
4.002e-011,292.264,-13916.9,-6874.71,
4.004e-011,291.943,-13905.4,-6870.87,
4.006e-011,290.444,-13859.8,-6861.46,
4.008e-011,301.593,-14152.4,-6885.42,
4.01e-011,303.867,-14200.2,-6878.39,
4.012e-011,290.518,-13893.5,-6893.3,
4.014e-011,291.599,-13903.1,-6876.94,
4.016e-011,293.463,-13950.6,-6879.48,
4.018e-011,290.442,-13861.2,-6862.86,
4.02e-011,294.044,-13967.2,-6882.14,
4.022e-011,298.698,-14065.7,-6868.38,
4.024e-011,306.431,-14291.4,-6907.86,
4.026e-011,295.93,-14004.9,-6874.36,
4.028e-011,297.149,-14051.6,-6891.63,
4.03e-011,293.641,-13951.4,-6875.98,
4.032e-011,291.078,-13902.2,-6888.51,
4.034e-011,297.311,-14026.4,-6862.51,
4.036e-011,297.509,-14053.3,-6884.69,
4.038e-011,296.13,-14055.8,-6920.44,
4.04e-011,295.775,-13990.1,-6863.27,
4.042e-011,292.118,-13923.8,-6885.09,
4.044e-011,297.012,-14053.7,-6897.01,
4.046e-011,296.805,-14059.6,-6907.97,
4.048e-011,290.426,-13856.5,-6858.58,
4.05e-011,297.885,-14082.9,-6905.2,
4.052e-011,290.907,-13908.6,-6899.11,
4.054e-011,295.411,-13985,-6866.93,
4.056e-011,290.749,-13871.3,-6865.61,
4.058e-011,294.917,-14029.2,-6923.07,
4.06e-011,297.107,-14029.3,-6870.38,
4.062e-011,295.474,-13988.6,-6869,
4.064e-011,294.851,-13997.7,-6893.13,
4.066e-011,300.471,-14169.4,-6929.45,
4.068e-011,289.639,-13842.1,-6863.15,
4.07e-011,294.104,-13972.4,-6885.78,
4.072e-011,300.648,-14142.1,-6897.8,
4.074e-011,291.004,-13917.1,-6905.19,
4.076e-011,296.292,-14003.5,-6864.16,
4.078e-011,299.391,-14116.4,-6902.43,
4.08e-011,291.443,-13910.5,-6888.08,
4.082e-011,293.303,-13962.4,-6895.18,
4.084e-011,299.046,-14096.5,-6890.86,
4.086e-011,299.851,-14125.3,-6900.22,
4.088e-011,300.763,-14175.7,-6928.68,
4.09e-011,294.036,-13974.3,-6889.42,
4.092e-011,292.703,-13941,-6888.15,
4.094e-011,302.121,-14220,-6940.28,
4.096e-011,298.633,-14085.3,-6889.61,
4.098e-011,298.638,-14111,-6915.14,
4.1e-011,289.743,-13877.7,-6896.24,
4.102e-011,297.556,-14104.2,-6934.48,
4.104e-011,296.878,-14026.7,-6873.31,
4.106e-011,291.727,-13915.6,-6886.29,
4.108e-011,299.024,-14125.7,-6920.59,
4.11e-011,297.895,-14098,-6920.11,
4.112e-011,300.096,-14104.4,-6873.47,
4.114e-011,292.791,-13960.6,-6905.69,
4.116e-011,293.113,-13961.4,-6898.74,
4.118e-011,290.628,-13912.7,-6909.86,
4.12e-011,292.054,-13854.3,-6817.1,
4.122e-011,297.892,-14093.9,-6916.01,
4.124e-011,302.903,-14191.9,-6893.35,
4.126e-011,292.513,-13926,-6877.74,
4.128e-011,291.69,-13905,-6876.56,
4.13e-011,293.085,-13944.7,-6882.68,
4.132e-011,293.313,-13931.6,-6864.11,
4.134e-011,299.769,-14101.8,-6878.75,
4.136e-011,294.911,-13991.1,-6885.09,
4.138e-011,297.367,-14043,-6877.78,
4.14e-011,288.269,-13791.3,-6845.28,
4.142e-011,295.387,-14007.9,-6890.44,
4.144e-011,295.985,-14024.8,-6892.96,
4.146e-011,297.774,-14045.7,-6870.67,
4.148e-011,297.483,-14054.8,-6886.78,
4.15e-011,292.254,-13937.5,-6895.55,
4.152e-011,293.49,-13934.6,-6862.81,
4.154e-011,294.25,-13955.9,-6865.82,
4.156e-011,297.881,-14073.9,-6896.31,
4.158e-011,301.537,-14175.9,-6910.25,
4.16e-011,296.256,-14002,-6863.59,
4.162e-011,293.808,-13950.7,-6871.3,
4.164e-011,292.72,-13932.4,-6879.23,
4.166e-011,289.665,-13870.6,-6891.05,
4.168e-011,290.783,-13822.1,-6815.51,
4.17e-011,291.96,-13907.8,-6872.85,
4.172e-011,303.176,-14200.2,-6895.07,
4.174e-011,289.848,-13852.5,-6868.44,
4.176e-011,286.795,-13735.2,-6824.78,
4.178e-011,292.138,-13934.9,-6895.72,
4.18e-011,285.982,-13716.5,-6825.6,
4.182e-011,289.892,-13841.4,-6856.31,
4.184e-011,298.141,-14034.7,-6850.86,
4.186e-011,294.273,-13961.1,-6870.44,
4.188e-011,296.526,-13975.2,-6830.28,
4.19e-011,297.076,-14055.9,-6897.74,
4.192e-011,288.713,-13761,-6804.33,
4.194e-011,292.249,-13920.3,-6878.39,
4.196e-011,288.175,-13775.4,-6831.69,
4.198e-011,290.208,-13821.9,-6829.24,
4.2e-011,297.619,-14019.2,-6847.93,
4.202e-011,300.57,-14106.9,-6864.52,
4.204e-011,298.49,-14047.2,-6854.94,
4.206e-011,295.106,-13976.6,-6865.84,
4.208e-011,296.83,-13987.5,-6835.26,
4.21e-011,289.86,-13835.3,-6850.97,
4.212e-011,294.771,-13977.6,-6874.97,
4.214e-011,292.986,-13909.8,-6850.17,
4.216e-011,296.424,-14002,-6859.53,
4.218e-011,296.504,-13991,-6846.63,
4.22e-011,300.397,-14103.3,-6865.1,
4.222e-011,297.381,-14028.2,-6862.65,
4.224e-011,299.892,-14073,-6846.96,
4.226e-011,301.853,-14161,-6887.73,
4.228e-011,298.07,-14056.4,-6874.26,
4.23e-011,296.115,-13993.2,-6858.18,
4.232e-011,295.17,-14009.6,-6897.38,
4.234e-011,289.995,-13837.1,-6849.54,
4.236e-011,292.173,-13929.9,-6889.9,
4.238e-011,296.401,-14006.5,-6864.62,
4.24e-011,297.894,-14040.7,-6862.83,
4.242e-011,289.982,-13837.9,-6850.65,
4.244e-011,300.416,-14144.9,-6906.22,
4.246e-011,297.835,-14021.7,-6845.23,
4.248e-011,290.877,-13885.5,-6876.65,
4.25e-011,293.95,-13954.9,-6872.02,
4.252e-011,295.895,-14010.8,-6881.13,
4.254e-011,295.739,-13990.1,-6864.13,
4.256e-011,298.134,-14079.2,-6895.55,
4.258e-011,296.518,-14007.7,-6862.98,
4.26e-011,299.085,-14101.7,-6895.14,
4.262e-011,293.931,-13942.4,-6860,
4.264e-011,291.621,-13910.5,-6883.8,
4.266e-011,292.972,-13901.2,-6841.9,
4.268e-011,299.432,-14097.9,-6882.97,
4.27e-011,300.295,-14114.6,-6878.86,
4.272e-011,291.859,-13894.3,-6861.86,
4.274e-011,291.94,-13891.7,-6857.26,
4.276e-011,294.049,-13987.6,-6902.34,
4.278e-011,300,-14093.8,-6865.15,
4.28e-011,298.187,-14077.1,-6892.13,
4.282e-011,298.2,-14043.7,-6858.39,
4.284e-011,304.336,-14261.9,-6928.77,
4.286e-011,296.718,-14016.5,-6866.94,
4.288e-011,295.081,-14003.6,-6893.48,
4.29e-011,300.98,-14136.6,-6884.36,
4.292e-011,305.022,-14274,-6924.38,
4.294e-011,291.096,-13876.2,-6862.09,
4.296e-011,298.548,-14110,-6916.3,
4.298e-011,295.808,-14005.5,-6877.91,
4.3e-011,298.272,-14109.1,-6922.09,
4.302e-011,294.587,-13958.9,-6860.74,
4.304e-011,296.475,-14048.9,-6905.16,
4.306e-011,297.81,-14079.1,-6903.28,
4.308e-011,295.479,-14031.8,-6912.13,
4.31e-011,297.818,-14051.5,-6875.42,
4.312e-011,296.313,-14057.7,-6917.94,
4.314e-011,293.357,-13953.3,-6884.72,
4.316e-011,301.201,-14162.1,-6904.49,
4.318e-011,295.51,-13995.9,-6875.48,
4.32e-011,293.667,-14013.8,-6937.75,
4.322e-011,291.004,-13891.7,-6879.88,
4.324e-011,293.868,-13978.9,-6897.99,
4.326e-011,291.498,-13902,-6878.25,
4.328e-011,292.076,-13929.2,-6891.52,
4.33e-011,292.867,-13936.2,-6879.44,
4.332e-011,301.564,-14178.3,-6911.96,
4.334e-011,291.992,-13900.8,-6865.07,
4.336e-011,294.436,-13987.5,-6892.93,
4.338e-011,288.86,-13814.3,-6854.09,
4.34e-011,292.431,-13943.9,-6897.66,
4.342e-011,293.581,-13921.9,-6847.95,
4.344e-011,294.249,-13998.3,-6908.27,
4.346e-011,299.06,-14093.9,-6887.94,
4.348e-011,293.928,-13938.3,-6856.02,
4.35e-011,298.241,-14054.1,-6867.86,
4.352e-011,296.063,-14066.4,-6932.65,
4.354e-011,292.088,-13892.7,-6854.69,
4.356e-011,292.796,-13932.3,-6877.22,
4.358e-011,302.578,-14179,-6888.29,
4.36e-011,300.61,-14193.6,-6950.27,
4.362e-011,294.345,-13954.8,-6862.43,
4.364e-011,292.786,-13920.3,-6865.45,
4.366e-011,292.44,-13941.4,-6894.92,
4.368e-011,290.841,-13907,-6899.07,
4.37e-011,293.118,-13916.2,-6853.4,
4.372e-011,298.625,-14082.2,-6886.7,
4.374e-011,293.254,-13934.5,-6868.44,
4.376e-011,296.572,-14056.8,-6910.79,
4.378e-011,288.438,-13785.4,-6835.36,
4.38e-011,293.259,-13956.8,-6890.57,
4.382e-011,293.324,-13934.3,-6866.56,
4.384e-011,299.68,-14129.2,-6908.27,
4.386e-011,297.22,-14020.7,-6859.04,
4.388e-011,297.811,-14086.8,-6910.88,
4.39e-011,296.049,-14012.8,-6879.38,
4.392e-011,302.828,-14192.6,-6895.79,
4.394e-011,294.151,-13951.7,-6863.99,
4.396e-011,293.671,-14000.9,-6924.76,
4.398e-011,296.349,-14013.1,-6872.4,
4.4e-011,302.59,-14205.4,-6914.35,
4.402e-011,293.155,-13948,-6884.33,
4.404e-011,291.358,-13939.5,-6919.05,
4.406e-011,297.406,-14080.6,-6914.47,
4.408e-011,290.054,-13885.8,-6896.82,
4.41e-011,291.017,-13902,-6889.84,
4.412e-011,294.902,-14024.1,-6918.31,
4.414e-011,295.603,-14031,-6908.29,
4.416e-011,296.658,-14054.4,-6906.3,
4.418e-011,305.102,-14260.5,-6908.9,
4.42e-011,297.37,-14104.7,-6939.44,
4.422e-011,290.1,-13886.5,-6896.45,
4.424e-011,290.982,-13916.8,-6905.46,
4.426e-011,297.704,-14077.7,-6904.36,
4.428e-011,298.581,-14100.9,-6906.43,
4.43e-011,295.677,-14059.6,-6935.16,
4.432e-011,297.979,-14074.9,-6894.92,
4.434e-011,290.98,-13871.6,-6860.27,
4.436e-011,302.561,-14244.6,-6954.29,
4.438e-011,297.332,-14057.3,-6892.96,
4.44e-011,299.061,-14102.2,-6896.19,
4.442e-011,291.337,-13900.3,-6880.39,
4.444e-011,302.049,-14216.3,-6938.25,
4.446e-011,302.778,-14183.5,-6887.89,
4.448e-011,293.423,-13954.1,-6883.94,
4.45e-011,297.8,-14074.8,-6899.15,
4.452e-011,295.902,-14051.7,-6921.85,
4.454e-011,289.735,-13836.8,-6855.57,
4.456e-011,295.469,-14033.9,-6914.41,
4.458e-011,299.093,-14102.6,-6895.76,
4.46e-011,297.803,-14075.4,-6899.69,
4.462e-011,289.923,-13818.9,-6833.04,
4.464e-011,298.853,-14148.2,-6947.19,
4.466e-011,296.435,-14040.4,-6897.69,
4.468e-011,292.931,-13920.6,-6862.26,
4.47e-011,293.921,-13969.1,-6886.96,
4.472e-011,288.567,-13887,-6933.82,
4.474e-011,285.62,-13744.6,-6862.48,
4.476e-011,291.013,-13895.8,-6883.68,
4.478e-011,290.606,-13881.9,-6879.59,
4.48e-011,289.33,-13898.1,-6926.56,
4.482e-011,288.241,-13796.5,-6851.24,
4.484e-011,295.365,-13991.8,-6874.87,
4.486e-011,297.878,-14089.7,-6912.19,
4.488e-011,297.053,-14054.1,-6896.43,
4.49e-011,292.462,-13897.9,-6850.91,
4.492e-011,292.8,-13964.8,-6909.71,
4.494e-011,290.578,-13900.2,-6898.64,
4.496e-011,291.153,-13912.5,-6897.03,
4.498e-011,297.312,-14032.7,-6868.8,
4.5e-011,294.605,-14017.5,-6918.88,
4.502e-011,284.346,-13719.4,-6868,
4.504e-011,284.934,-13755.4,-6889.75,
4.506e-011,297.986,-14065.3,-6885.15,
4.508e-011,293.633,-13974.2,-6899.03,
4.51e-011,291.801,-13879.7,-6848.67,
4.512e-011,293.23,-13960.2,-6894.73,
4.514e-011,294.149,-13954,-6866.35,
4.516e-011,292.462,-13918.8,-6871.75,
4.518e-011,290.737,-13833.7,-6828.24,
4.52e-011,299.48,-14117.1,-6900.97,
4.522e-011,290.1,-13858.6,-6868.45,
4.524e-011,294.658,-13949.7,-6849.78,
4.526e-011,296.928,-14055.5,-6900.91,
4.528e-011,294.283,-13995.8,-6904.88,
4.53e-011,300.367,-14119.8,-6882.3,
4.532e-011,294.555,-13956.4,-6858.96,
4.534e-011,293.09,-13957.3,-6895.2,
4.536e-011,294.981,-14023.8,-6916.06,
4.538e-011,291.39,-13894.9,-6873.77,
4.54e-011,294.918,-13962.1,-6855.92,
4.542e-011,293.409,-13994.5,-6924.65,
4.544e-011,293.96,-13954.5,-6871.45,
4.546e-011,295.896,-14013.2,-6883.4,
4.548e-011,287.163,-13774.9,-6855.63,
4.55e-011,293.292,-13992,-6924.98,
4.552e-011,297.005,-14012,-6855.55,
4.554e-011,293.945,-13970.2,-6887.52,
4.556e-011,292.779,-13913.7,-6859.1,
4.558e-011,297.408,-14086.4,-6920.28,
4.56e-011,295.871,-13985.4,-6856.26,
4.562e-011,300.883,-14158.9,-6908.97,
4.564e-011,289.233,-13825.9,-6856.66,
4.566e-011,297.075,-14089,-6930.84,
4.568e-011,297.327,-14045.4,-6881.14,
4.57e-011,301.631,-14173.8,-6905.86,
4.572e-011,290.827,-13887.6,-6879.95,
4.574e-011,299.587,-14158,-6939.32,
4.576e-011,290.016,-13859.7,-6871.64,
4.578e-011,292.041,-13932.1,-6895.26,
4.58e-011,289.738,-13842.8,-6861.41,
4.582e-011,296.661,-14087.4,-6939.16,
4.584e-011,296.054,-14008.8,-6875.22,
4.586e-011,301.813,-14157.1,-6884.83,
4.588e-011,296.091,-14033.9,-6899.41,
4.59e-011,294.858,-14033.7,-6928.96,
4.592e-011,287.921,-13771.7,-6834.14,
4.594e-011,291.896,-13930.9,-6897.55,
4.596e-011,299.896,-14134.3,-6908.13,
4.598e-011,298.734,-14122.9,-6924.82,
4.6e-011,293.058,-13903.6,-6842.3,
4.602e-011,296.858,-14083.5,-6930.53,
4.604e-011,294.458,-14005.1,-6910.02,
4.606e-011,299.975,-14125.5,-6897.44,
4.608e-011,292.029,-13909.1,-6872.55,
4.61e-011,305.031,-14295.5,-6945.67,
4.612e-011,296.249,-14040.8,-6902.54,
4.614e-011,296.214,-14036.8,-6899.42,
4.616e-011,290.938,-13883.2,-6872.93,
4.618e-011,303.032,-14228.9,-6927.23,
4.62e-011,293.57,-13963.4,-6889.69,
4.622e-011,293.435,-13969.5,-6899.06,
4.624e-011,297.384,-14028.9,-6863.28,
4.626e-011,293.985,-14004.6,-6920.87,
4.628e-011,296.977,-14034.6,-6878.76,
4.63e-011,301.132,-14175.7,-6919.84,
4.632e-011,292.979,-13943,-6883.51,
4.634e-011,291.177,-13926.3,-6910.23,
4.636e-011,289.234,-13841.5,-6872.31,
4.638e-011,292.723,-13950,-6896.73,
4.64e-011,289.815,-13856,-6872.81,
4.642e-011,296.022,-14031.6,-6898.8,
4.644e-011,298.727,-14064.7,-6866.74,
4.646e-011,298.149,-14086.4,-6902.36,
4.648e-011,289.133,-13850.9,-6884.08,
4.65e-011,300.546,-14158.3,-6916.5,
4.652e-011,298.291,-14020.3,-6832.8,
4.654e-011,295.603,-14035.8,-6913.08,
4.656e-011,292.46,-13963.2,-6916.23,
4.658e-011,296.484,-14027.6,-6883.67,
4.66e-011,288.804,-13797.8,-6838.89,
4.662e-011,300.974,-14177.7,-6925.63,
4.664e-011,297.393,-14047.6,-6881.78,
4.666e-011,294.229,-13947.8,-6858.24,
4.668e-011,299.141,-14091.9,-6883.94,
4.67e-011,296.086,-14021.7,-6887.33,
4.672e-011,301.735,-14156.5,-6886.03,
4.674e-011,295.197,-14004.3,-6891.36,
4.676e-011,289.043,-13836,-6871.4,
4.678e-011,293.486,-13947.3,-6875.59,
4.68e-011,298.039,-14063.7,-6882.3,
4.682e-011,293.168,-13963.1,-6899.09,
4.684e-011,296.415,-13996.3,-6854.05,
4.686e-011,289.962,-13845.7,-6858.98,
4.688e-011,296.591,-14072.9,-6926.37,
4.69e-011,293.658,-13908.9,-6833.13,
4.692e-011,298.425,-14075.7,-6884.98,
4.694e-011,299.111,-14099.4,-6892.16,
4.696e-011,294.163,-13962.6,-6874.62,
