step,T,Epot,Efull,SolventMolsThroughZ,
2.3502e-010,302.887,-14278.1,-6979.96,
2.3504e-010,301.042,-14167.2,-6913.43,
2.3506e-010,291.598,-13944.7,-6918.55,
2.3508e-010,296.361,-14076.6,-6935.61,
2.351e-010,299.567,-14199.4,-6981.21,
2.3512e-010,291.062,-13906.3,-6892.99,
2.3514e-010,299.127,-14121.8,-6914.16,
2.3516e-010,298.066,-14151.2,-6969.18,
2.3518e-010,294.269,-14017.9,-6927.39,
2.352e-010,291.202,-13914.1,-6897.44,
2.3522e-010,295.554,-14053.1,-6931.64,
2.3524e-010,295.18,-14052.1,-6939.59,
2.3526e-010,288.426,-13869.3,-6919.5,
2.3528e-010,283.277,-13721.7,-6896.05,
2.353e-010,293.764,-13988.6,-6910.22,
2.3532e-010,298.737,-14135.6,-6937.38,
2.3534e-010,287.643,-13798.6,-6867.75,
2.3536e-010,293.315,-13967.9,-6900.4,
2.3538e-010,296.067,-14042.9,-6909.03,
2.354e-010,293.501,-13954,-6881.99,
2.3542e-010,289.657,-13873.1,-6893.67,
2.3544e-010,295.59,-14026.2,-6903.81,
2.3546e-010,290.825,-13908.3,-6900.76,
2.3548e-010,293.098,-13981.5,-6919.16,
2.355e-010,292.319,-13915.7,-6872.14,
2.3552e-010,302.843,-14242.3,-6945.21,
2.3554e-010,303.406,-14228.9,-6918.24,
2.3556e-010,290.141,-13901.9,-6910.87,
2.3558e-010,295.075,-14017.6,-6907.58,
2.356e-010,297.832,-14090.2,-6913.77,
2.3562e-010,295.492,-14028.7,-6908.69,
2.3564e-010,300.611,-14155.9,-6912.57,
2.3566e-010,298.074,-14086.6,-6904.38,
2.3568e-010,297.068,-14087.3,-6929.29,
2.357e-010,294.622,-13993.2,-6894.13,
2.3572e-010,287.487,-13822.5,-6895.4,
2.3574e-010,295.085,-14006.1,-6895.93,
2.3576e-010,298.721,-14106.1,-6908.3,
2.3578e-010,296.204,-14027.3,-6890.15,
2.358e-010,290.962,-13899.8,-6888.97,
2.3582e-010,292.107,-13938.1,-6899.6,
2.3584e-010,297.513,-14069.3,-6900.58,
2.3586e-010,291.321,-13905.2,-6885.65,
2.3588e-010,290.799,-13898.8,-6891.87,
2.359e-010,297.246,-14051.5,-6889.26,
2.3592e-010,295.039,-14006.9,-6897.83,
2.3594e-010,292.68,-13931,-6878.73,
2.3596e-010,292.16,-13914,-6874.31,
2.3598e-010,299.884,-14123,-6897.18,
2.36e-010,304.282,-14241.9,-6910.12,
2.3602e-010,298.957,-14114.2,-6910.72,
2.3604e-010,297.087,-14030.9,-6872.46,
2.3606e-010,296.584,-14064.8,-6918.49,
2.3608e-010,302.97,-14225.4,-6925.19,
2.361e-010,293.464,-13963.8,-6892.68,
2.3612e-010,295.361,-14001.9,-6885.05,
2.3614e-010,293.683,-14009.8,-6933.36,
2.3616e-010,294.344,-14007.2,-6914.81,
2.3618e-010,296.275,-14050.6,-6911.69,
2.362e-010,296.582,-14040.4,-6894.15,
2.3622e-010,297.782,-14123.3,-6948.11,
2.3624e-010,298.257,-14103.5,-6916.89,
2.3626e-010,292.103,-13963.5,-6925.09,
2.3628e-010,287.769,-13819.1,-6885.12,
2.363e-010,297.255,-14089.8,-6927.27,
2.3632e-010,289.21,-13837.3,-6868.65,
2.3634e-010,292.771,-13996.4,-6941.93,
2.3636e-010,293.803,-13948,-6868.72,
2.3638e-010,299.727,-14150.1,-6928.08,
2.364e-010,295.443,-14017.5,-6898.66,
2.3642e-010,294.54,-13993.3,-6896.22,
2.3644e-010,293.719,-13977.9,-6900.65,
2.3646e-010,300.491,-14201.2,-6960.75,
2.3648e-010,292.749,-13925.3,-6871.36,
2.365e-010,294.664,-14049.1,-6949.07,
2.3652e-010,294.149,-13984.3,-6896.66,
2.3654e-010,303.944,-14241.5,-6917.79,
2.3656e-010,295.645,-14054.2,-6930.5,
2.3658e-010,292.609,-13948.5,-6897.9,
2.366e-010,294.857,-14026,-6921.28,
2.3662e-010,293.257,-13987.4,-6921.2,
2.3664e-010,288.897,-13856.7,-6895.56,
2.3666e-010,292.356,-13945.1,-6900.69,
2.3668e-010,290.962,-13944.5,-6933.66,
2.367e-010,289.714,-13850.2,-6869.45,
2.3672e-010,291.789,-13966.5,-6935.75,
2.3674e-010,291.108,-13906.3,-6891.96,
2.3676e-010,293.723,-13978.4,-6900.97,
2.3678e-010,286.955,-13777.5,-6863.23,
2.368e-010,297.459,-14109,-6941.6,
2.3682e-010,292.656,-13942.5,-6890.79,
2.3684e-010,293.219,-13958.3,-6893.06,
2.3686e-010,301.589,-14199.8,-6932.92,
2.3688e-010,287.194,-13849.2,-6929.14,
2.369e-010,292.498,-13921.4,-6873.56,
2.3692e-010,290.895,-13894.2,-6884.93,
2.3694e-010,288.942,-13882.7,-6920.49,
2.3696e-010,293.508,-13985.2,-6913.02,
2.3698e-010,286.749,-13748.9,-6839.56,
2.37e-010,297.88,-14104.9,-6927.37,
2.3702e-010,296.99,-14080.2,-6924.07,
2.3704e-010,292.506,-13911.2,-6863.17,
2.3706e-010,296.194,-14016.5,-6879.59,
2.3708e-010,291.176,-13938.2,-6922.21,
2.371e-010,290.455,-13895.7,-6897.05,
2.3712e-010,293.175,-13906.7,-6842.47,
2.3714e-010,300.368,-14151.7,-6914.2,
2.3716e-010,292.941,-13979.2,-6920.72,
2.3718e-010,291.748,-13886.9,-6857.14,
2.372e-010,291.634,-13915.8,-6888.77,
2.3722e-010,293.027,-13964.8,-6904.15,
2.3724e-010,303.358,-14209.2,-6899.66,
2.3726e-010,288.66,-13795.8,-6840.36,
2.3728e-010,299.407,-14143.5,-6929.13,
2.373e-010,294.762,-14004.8,-6902.33,
2.3732e-010,302.079,-14164.2,-6885.51,
2.3734e-010,299.24,-14109.8,-6899.46,
2.3736e-010,295.582,-14066.1,-6943.93,
2.3738e-010,294.008,-13966,-6881.72,
2.374e-010,299.619,-14129.3,-6909.84,
2.3742e-010,292.222,-13933.8,-6892.6,
2.3744e-010,296.319,-14091.1,-6951.15,
2.3746e-010,294.607,-13969.3,-6870.64,
2.3748e-010,298.58,-14104.8,-6910.33,
2.375e-010,293.565,-13998.2,-6924.63,
2.3752e-010,292.48,-13960.9,-6913.45,
2.3754e-010,290.791,-13885.1,-6878.32,
2.3756e-010,292.754,-13978.6,-6924.56,
2.3758e-010,299.206,-14145.8,-6936.27,
2.376e-010,291.693,-13913.6,-6885.08,
2.3762e-010,300.26,-14158.1,-6923.19,
2.3764e-010,299.158,-14150.3,-6941.95,
2.3766e-010,293.826,-14001.6,-6921.77,
2.3768e-010,298.926,-14115.4,-6912.6,
2.377e-010,298.503,-14137.7,-6945.1,
2.3772e-010,293.299,-13987.3,-6920.17,
2.3774e-010,293.454,-13992.7,-6921.77,
2.3776e-010,293.124,-13950.1,-6887.18,
2.3778e-010,298.926,-14169.8,-6967.03,
2.378e-010,291.581,-13932.1,-6906.37,
2.3782e-010,300.578,-14177.2,-6934.63,
2.3784e-010,290.831,-13919.3,-6911.64,
2.3786e-010,290.815,-13925.5,-6918.2,
2.3788e-010,293.812,-13994.6,-6915.03,
2.379e-010,291.646,-13921.8,-6894.4,
2.3792e-010,296.838,-14077.4,-6924.98,
2.3794e-010,293.246,-13954.7,-6888.84,
2.3796e-010,298.767,-14097.9,-6899.02,
2.3798e-010,294.394,-13993.9,-6900.34,
2.38e-010,296.809,-14063.5,-6911.8,
2.3802e-010,298.329,-14077.5,-6889.15,
2.3804e-010,288.634,-13849.1,-6894.35,
2.3806e-010,296.802,-14038.2,-6886.6,
2.3808e-010,300.102,-14189.6,-6958.49,
2.381e-010,293.087,-13912.3,-6850.29,
2.3812e-010,295.266,-14036.5,-6921.93,
2.3814e-010,294.645,-14000.9,-6901.33,
2.3816e-010,297.358,-14102.6,-6937.6,
2.3818e-010,292.602,-13919,-6868.59,
2.382e-010,293.523,-13996.1,-6923.51,
2.3822e-010,295.102,-14023.4,-6912.8,
2.3824e-010,290.93,-13887.4,-6877.3,
2.3826e-010,292.069,-13917.8,-6880.3,
2.3828e-010,298.143,-14116.6,-6932.67,
2.383e-010,294.134,-13987,-6899.72,
2.3832e-010,293.447,-13923.2,-6852.48,
2.3834e-010,294.353,-14023.3,-6930.71,
2.3836e-010,300.184,-14143.7,-6910.6,
2.3838e-010,300.826,-14139.1,-6890.56,
2.384e-010,291.145,-13907.4,-6892.09,
2.3842e-010,300.331,-14162.2,-6925.62,
2.3844e-010,290.835,-13882.3,-6874.54,
2.3846e-010,299.783,-14130.2,-6906.75,
2.3848e-010,292.985,-13928.9,-6869.27,
2.385e-010,297.299,-14106.3,-6942.74,
2.3852e-010,294.093,-13935.7,-6849.43,
2.3854e-010,298.74,-14123.5,-6925.24,
2.3856e-010,289.928,-13857.6,-6871.7,
2.3858e-010,294.33,-14010.9,-6918.91,
2.386e-010,286.561,-13733.2,-6828.38,
2.3862e-010,297.67,-14102.3,-6929.8,
2.3864e-010,292.263,-13917.5,-6875.27,
2.3866e-010,294.996,-14002.9,-6894.85,
2.3868e-010,291.142,-13875.9,-6860.66,
2.387e-010,292.557,-13981.9,-6932.6,
2.3872e-010,284.385,-13676.4,-6824,
2.3874e-010,297.752,-14076.1,-6901.64,
2.3876e-010,293.157,-13922.6,-6858.81,
2.3878e-010,295.351,-14046.3,-6929.7,
2.388e-010,296.006,-13987.8,-6855.42,
2.3882e-010,291.571,-13915.5,-6889.98,
2.3884e-010,293.898,-13983.5,-6901.85,
2.3886e-010,298.94,-14101.2,-6898.06,
2.3888e-010,294.583,-13946,-6847.89,
2.389e-010,300.76,-14148.1,-6901.13,
2.3892e-010,292.496,-13944.6,-6896.8,
2.3894e-010,292.615,-13922.4,-6871.68,
2.3896e-010,292.322,-13920.9,-6877.24,
2.3898e-010,290.043,-13867.9,-6879.18,
2.39e-010,298.474,-14089.5,-6897.64,
2.3902e-010,302.172,-14164.8,-6883.82,
2.3904e-010,293.385,-13935.2,-6865.95,
2.3906e-010,300.58,-14149.4,-6906.78,
2.3908e-010,291.371,-13907.4,-6886.7,
2.391e-010,295.764,-13971.7,-6845.1,
2.3912e-010,293.793,-13973.6,-6894.5,
2.3914e-010,291.494,-13919.5,-6895.81,
2.3916e-010,301.134,-14131.4,-6875.45,
2.3918e-010,297.324,-14048.6,-6884.42,
2.392e-010,296.516,-14059.2,-6914.5,
2.3922e-010,300.364,-14127.9,-6890.46,
2.3924e-010,288.003,-13813.2,-6873.68,
2.3926e-010,301.345,-14186.7,-6925.71,
2.3928e-010,295.874,-14026.3,-6897.03,
2.393e-010,302.032,-14187.6,-6909.99,
2.3932e-010,301,-14149.5,-6896.77,
2.3934e-010,294.936,-13993.2,-6886.62,
2.3936e-010,300.472,-14160,-6919.99,
2.3938e-010,297.814,-14077.9,-6901.88,
2.394e-010,291.744,-13925.4,-6895.73,
2.3942e-010,291.526,-13947.6,-6923.18,
2.3944e-010,300.135,-14138.5,-6906.59,
2.3946e-010,298.845,-14115.8,-6914.99,
2.3948e-010,303.038,-14234,-6932.15,
2.395e-010,289.357,-13891.2,-6918.97,
2.3952e-010,287.065,-13816.1,-6899.12,
2.3954e-010,293.676,-14003.4,-6927.1,
2.3956e-010,293.135,-13972.2,-6908.95,
2.3958e-010,298.592,-14100.8,-6906.12,
2.396e-010,289.071,-13858.3,-6892.96,
2.3962e-010,296.842,-14083.1,-6930.52,
2.3964e-010,296.561,-14055.1,-6909.35,
2.3966e-010,290.669,-13904.4,-6900.61,
2.3968e-010,292.285,-13919.4,-6876.66,
2.397e-010,299.46,-14145.2,-6929.55,
2.3972e-010,303.291,-14232.8,-6924.86,
2.3974e-010,293.105,-13951.9,-6889.44,
2.3976e-010,290,-13887.2,-6899.53,
2.3978e-010,298.322,-14120.9,-6932.68,
2.398e-010,297.663,-14080.6,-6908.29,
2.3982e-010,296.806,-14064.8,-6913.12,
2.3984e-010,293.134,-13958.3,-6895.14,
2.3986e-010,291.793,-13949,-6918.13,
2.3988e-010,295.569,-14043.1,-6921.29,
2.399e-010,290.74,-13907.1,-6901.55,
2.3992e-010,292.931,-13944.3,-6886.03,
2.3994e-010,300.207,-14163,-6929.39,
2.3996e-010,291.144,-13929.6,-6914.36,
2.3998e-010,296.475,-14048.2,-6904.48,
2.4e-010,288.437,-13826.4,-6876.35,
2.4002e-010,300.018,-14172.4,-6943.37,
2.4004e-010,294.821,-14013.1,-6909.28,
2.4006e-010,292.763,-13943.1,-6888.88,
2.4008e-010,298.006,-14075,-6894.39,
2.401e-010,304.358,-14271.2,-6937.61,
2.4012e-010,298.962,-14125.4,-6921.73,
2.4014e-010,296.269,-14055.8,-6917.07,
2.4016e-010,289.365,-13884.7,-6912.27,
2.4018e-010,293.463,-13983.2,-6912.07,
2.402e-010,293.663,-13975.3,-6899.39,
2.4022e-010,298.664,-14115.9,-6919.48,
2.4024e-010,297.393,-14089.9,-6924.11,
2.4026e-010,293.686,-13985.2,-6908.74,
2.4028e-010,294.554,-14011.8,-6914.4,
2.403e-010,293.789,-14001.5,-6922.48,
2.4032e-010,300.828,-14173.4,-6924.85,
2.4034e-010,297.328,-14073.2,-6908.93,
2.4036e-010,290.221,-13913.5,-6920.47,
2.4038e-010,293.112,-13996.8,-6934.14,
2.404e-010,294.447,-13999.5,-6904.62,
2.4042e-010,296.73,-14039.6,-6889.7,
2.4044e-010,296.858,-14086.6,-6933.68,
2.4046e-010,293.674,-13993,-6916.75,
2.4048e-010,297.769,-14104.1,-6929.25,
2.405e-010,288.173,-13827.8,-6884.13,
2.4052e-010,295.163,-14060.7,-6948.58,
2.4054e-010,294.636,-14006.6,-6907.19,
2.4056e-010,289.223,-13881.3,-6912.36,
2.4058e-010,294.24,-13984,-6894.13,
2.406e-010,297.744,-14120.4,-6946.13,
2.4062e-010,298.8,-14098.1,-6898.37,
2.4064e-010,299.324,-14162.6,-6950.21,
2.4066e-010,285.831,-13759.9,-6872.68,
2.4068e-010,303.237,-14273.9,-6967.23,
2.407e-010,293.878,-13984.1,-6902.99,
2.4072e-010,293.829,-14003.9,-6923.99,
2.4074e-010,294.259,-14007.1,-6916.75,
2.4076e-010,294.31,-14029.8,-6938.22,
2.4078e-010,304.677,-14253.2,-6911.87,
2.408e-010,288.543,-13871.3,-6918.72,
2.4082e-010,294.436,-14040.3,-6945.68,
2.4084e-010,294.218,-14023.3,-6934.01,
2.4086e-010,303.139,-14242.3,-6938.07,
2.4088e-010,293.05,-13960.6,-6899.41,
2.409e-010,292.098,-13998.5,-6960.23,
2.4092e-010,295.304,-14048,-6932.48,
2.4094e-010,289.804,-13873.4,-6890.4,
2.4096e-010,295.043,-14035,-6925.86,
2.4098e-010,298.157,-14131.2,-6946.94,
2.41e-010,297.651,-14081.3,-6909.31,
2.4102e-010,296.323,-14086.5,-6946.42,
2.4104e-010,293.833,-13987.1,-6907.02,
2.4106e-010,295.181,-14045.7,-6933.23,
2.4108e-010,298.875,-14128.5,-6926.95,
2.411e-010,294.453,-14014,-6919.03,
2.4112e-010,296.64,-14072.3,-6924.6,
2.4114e-010,293.998,-14004.7,-6920.66,
2.4116e-010,294.445,-14010.1,-6915.28,
2.4118e-010,296.028,-14053.4,-6920.51,
2.412e-010,296.593,-14051.7,-6905.14,
2.4122e-010,295.272,-14014.5,-6899.81,
2.4124e-010,291.841,-13946.1,-6914.04,
2.4126e-010,287.786,-13834.9,-6900.56,
2.4128e-010,298.639,-14095.2,-6899.4,
2.413e-010,291.606,-13901.5,-6875.11,
2.4132e-010,299.896,-14149.7,-6923.61,
2.4134e-010,295.796,-14026.2,-6898.86,
2.4136e-010,295.249,-13999.7,-6885.53,
2.4138e-010,295.261,-14020.8,-6906.37,
2.414e-010,296.688,-14091.9,-6943.07,
2.4142e-010,294.314,-13979.9,-6888.33,
2.4144e-010,291.044,-13927.2,-6914.41,
2.4146e-010,295.267,-14028.5,-6913.88,
2.4148e-010,292.152,-13953.9,-6914.34,
2.415e-010,292.224,-13926.8,-6885.54,
2.4152e-010,294.493,-14019.6,-6923.68,
2.4154e-010,297.068,-14076.5,-6918.51,
2.4156e-010,285.364,-13763.1,-6887.15,
2.4158e-010,291.675,-13920.7,-6892.66,
2.416e-010,296.779,-14093.5,-6942.53,
2.4162e-010,292.056,-13889.6,-6852.35,
2.4164e-010,293.902,-13981.7,-6900.03,
2.4166e-010,288.53,-13812.2,-6859.9,
2.4168e-010,298.526,-14131.8,-6938.71,
2.417e-010,298.545,-14073.1,-6879.55,
2.4172e-010,294.895,-13978.4,-6872.83,
2.4174e-010,292.567,-13960.4,-6910.9,
2.4176e-010,302.862,-14203.4,-6905.83,
2.4178e-010,292.846,-13925.9,-6869.63,
2.418e-010,299.921,-14136.1,-6909.37,
2.4182e-010,295.316,-14013.7,-6897.97,
2.4184e-010,297.076,-14065.1,-6906.88,
2.4186e-010,294.813,-13986.1,-6882.48,
2.4188e-010,292.398,-13938,-6892.54,
2.419e-010,293.503,-13997.5,-6925.46,
2.4192e-010,295.454,-13998.3,-6879.21,
2.4194e-010,298.611,-14092.3,-6897.09,
2.4196e-010,295.108,-14032.4,-6921.6,
2.4198e-010,290.691,-13878.8,-6874.42,
2.42e-010,291.902,-13942.9,-6909.4,
2.4202e-010,293.391,-13958.5,-6889.09,
2.4204e-010,297.468,-14047.6,-6879.96,
2.4206e-010,294.736,-14000,-6898.23,
2.4208e-010,296.327,-14050,-6909.85,
2.421e-010,299.962,-14117.3,-6889.55,
2.4212e-010,287.995,-13818.5,-6879.09,
2.4214e-010,293.707,-13965,-6888.04,
2.4216e-010,297.395,-14093.6,-6927.75,
2.4218e-010,295.231,-13999.8,-6886.03,
2.422e-010,287.95,-13832.9,-6894.63,
2.4222e-010,291.712,-13926,-6897.12,
2.4224e-010,293.505,-13971.2,-6899.09,
2.4226e-010,293.818,-13963.8,-6884.13,
2.4228e-010,298.776,-14080.9,-6881.75,
2.423e-010,306.189,-14313.3,-6935.58,
2.4232e-010,300.31,-14122.3,-6886.17,
2.4234e-010,293.046,-13960.5,-6899.41,
2.4236e-010,292.346,-13956.5,-6912.33,
2.4238e-010,293.218,-13958.7,-6893.43,
2.424e-010,301.044,-14149.8,-6895.96,
2.4242e-010,294.612,-14027,-6928.21,
2.4244e-010,292.339,-13927.6,-6883.54,
2.4246e-010,290.104,-13874.8,-6884.61,
2.4248e-010,298.515,-14110.6,-6917.76,
2.425e-010,293.763,-14014.4,-6936.04,
2.4252e-010,286.846,-13774.5,-6862.85,
2.4254e-010,295.494,-14025.5,-6905.42,
2.4256e-010,299.652,-14159.3,-6939.01,
2.4258e-010,292.026,-13936.6,-6900.09,
2.426e-010,293.267,-13952.4,-6886.02,
2.4262e-010,297.903,-14111.9,-6933.84,
2.4264e-010,294.028,-13992,-6907.22,
2.4266e-010,298.629,-14110.4,-6914.84,
2.4268e-010,288.429,-13853,-6903.19,
2.427e-010,299.648,-14142.8,-6922.64,
2.4272e-010,292.687,-13947,-6894.57,
2.4274e-010,296.725,-14063.6,-6913.85,
2.4276e-010,291.178,-13924.1,-6908,
2.4278e-010,289.373,-13888.3,-6915.76,
2.428e-010,291.284,-13913,-6894.41,
2.4282e-010,296.262,-14054.5,-6915.87,
2.4284e-010,289.464,-13856.3,-6881.55,
2.4286e-010,296.838,-14100.8,-6948.34,
2.4288e-010,293.572,-13971,-6897.27,
2.429e-010,293.293,-13975,-6907.97,
2.4292e-010,293.604,-13972.6,-6898.07,
2.4294e-010,300.041,-14156.9,-6927.25,
2.4296e-010,300.96,-14149.2,-6897.41,
2.4298e-010,297.167,-14084.1,-6923.75,
2.43e-010,294.67,-13994,-6893.84,
2.4302e-010,300.55,-14182.9,-6940.98,
2.4304e-010,293.132,-13943.5,-6880.38,
2.4306e-010,295.273,-14059.5,-6944.77,
2.4308e-010,294.583,-13993.1,-6895.03,
2.431e-010,290.867,-13912.8,-6904.19,
2.4312e-010,292.7,-13945.1,-6892.35,
2.4314e-010,291.67,-13932.9,-6904.94,
2.4316e-010,290.058,-13873.2,-6884.1,
2.4318e-010,299.566,-14137.4,-6919.2,
2.432e-010,294.598,-13965.1,-6866.6,
2.4322e-010,295.167,-14062.5,-6950.31,
2.4324e-010,294.668,-13965.8,-6865.64,
2.4326e-010,292.28,-13944.3,-6901.7,
2.4328e-010,292.042,-13914.3,-6877.43,
2.433e-010,292.998,-13976.3,-6916.37,
2.4332e-010,295.365,-13992.1,-6875.17,
2.4334e-010,292.383,-13932.9,-6887.8,
2.4336e-010,293.921,-13985.9,-6903.7,
2.4338e-010,293.268,-13974.8,-6908.39,
2.434e-010,288.738,-13818.1,-6860.79,
2.4342e-010,294.274,-14007.2,-6916.53,
2.4344e-010,293.206,-13952.4,-6887.46,
2.4346e-010,291.644,-13887,-6859.73,
2.4348e-010,297.884,-14077.2,-6899.6,
2.435e-010,291.483,-13927.8,-6904.4,
2.4352e-010,286.482,-13787.9,-6884.97,
2.4354e-010,294.446,-13938.1,-6843.33,
2.4356e-010,293.541,-13978.5,-6905.52,
2.4358e-010,291.328,-13904.4,-6884.73,
2.436e-010,289.732,-13868.4,-6887.14,
2.4362e-010,295.867,-13971.8,-6842.76,
2.4364e-010,298.339,-14132.6,-6943.96,
2.4366e-010,285.559,-13722.1,-6841.41,
2.4368e-010,298.899,-14105,-6902.88,
2.437e-010,291.522,-13871.3,-6846.97,
2.4372e-010,294.987,-14013.8,-6905.97,
2.4374e-010,294.189,-13934,-6845.39,
2.4376e-010,294.214,-13973.7,-6884.5,
2.4378e-010,295.141,-13974.9,-6863.32,
2.438e-010,295.061,-13990.6,-6880.95,
2.4382e-010,300.876,-14107.7,-6857.95,
2.4384e-010,293.117,-13971,-6908.21,
2.4386e-010,292.473,-13878.3,-6831.07,
2.4388e-010,293.782,-13971.5,-6892.74,
2.439e-010,285.57,-13710.8,-6829.91,
2.4392e-010,306.275,-14294.4,-6914.59,
2.4394e-010,293.226,-13923.7,-6858.29,
2.4396e-010,298.987,-14085.3,-6881.08,
2.4398e-010,292.054,-13906.2,-6869.01,
2.44e-010,287.085,-13782.7,-6865.23,
2.4402e-010,295.572,-13952.1,-6830.13,
2.4404e-010,300.846,-14166.2,-6917.18,
2.4406e-010,292.492,-13885.7,-6838.02,
2.4408e-010,303.717,-14222.5,-6904.3,
2.441e-010,294.485,-13927.7,-6831.96,
2.4412e-010,295.414,-14020,-6901.84,
2.4414e-010,291.42,-13891.4,-6869.51,
2.4416e-010,287.398,-13764.9,-6839.89,
2.4418e-010,297.24,-14012,-6849.82,
2.442e-010,305.706,-14285.7,-6919.57,
2.4422e-010,290.846,-13853.6,-6845.57,
2.4424e-010,289.054,-13816.3,-6851.44,
2.4426e-010,298.002,-14093.2,-6912.66,
2.4428e-010,292.721,-13929.1,-6875.87,
2.443e-010,290.453,-13859.4,-6860.86,
2.4432e-010,291.861,-13867.3,-6834.74,
2.4434e-010,302.811,-14213.1,-6916.71,
2.4436e-010,298.303,-14036.6,-6848.82,
2.4438e-010,289.315,-13834.5,-6863.31,
2.444e-010,292.886,-13910,-6852.74,
2.4442e-010,295.016,-13990.3,-6881.71,
2.4444e-010,292.38,-13903.6,-6858.57,
2.4446e-010,292.465,-13909.6,-6862.53,
2.4448e-010,287.495,-13786.4,-6859.05,
2.445e-010,296.762,-14054.2,-6903.59,
2.4452e-010,288.068,-13722.3,-6781.15,
2.4454e-010,298.053,-14094,-6912.29,
2.4456e-010,291.402,-13868.1,-6846.68,
2.4458e-010,301.493,-14129.5,-6864.9,
2.446e-010,290.487,-13816.4,-6817.04,
2.4462e-010,298.138,-14076.1,-6892.33,
2.4464e-010,293.667,-13934.9,-6858.86,
2.4466e-010,292.044,-13884,-6847.02,
2.4468e-010,295.041,-13940,-6830.87,
2.447e-010,297.883,-14097.9,-6920.27,
2.4472e-010,293.866,-13901.4,-6820.62,
2.4474e-010,292.423,-13901.3,-6855.24,
2.4476e-010,291.635,-13888.6,-6861.48,
2.4478e-010,287.926,-13810,-6872.34,
2.448e-010,298.115,-14013.7,-6830.46,
2.4482e-010,299.322,-14090.2,-6877.94,
2.4484e-010,291.332,-13875.7,-6855.93,
2.4486e-010,294.418,-13952.8,-6858.71,
2.4488e-010,303.329,-14179.6,-6870.73,
2.449e-010,299.409,-14089.8,-6875.43,
2.4492e-010,296.767,-14001.6,-6850.9,
2.4494e-010,296.486,-14029.5,-6885.54,
2.4496e-010,289.232,-13800.3,-6831.08,
2.4498e-010,292.942,-13947.4,-6888.79,
2.45e-010,301.03,-14084.8,-6831.32,
2.4502e-010,293.402,-13958.8,-6889.2,
2.4504e-010,294.488,-13936.5,-6840.7,
2.4506e-010,299.529,-14111.3,-6893.99,
2.4508e-010,295.322,-13951.7,-6835.81,
2.451e-010,304.656,-14230.4,-6889.61,
2.4512e-010,293.512,-13929,-6856.71,
2.4514e-010,289.507,-13855.1,-6879.33,
2.4516e-010,294.015,-13916.1,-6831.66,
2.4518e-010,299.768,-14104.2,-6881.16,
2.452e-010,292.69,-13919.9,-6867.36,
2.4522e-010,290.951,-13841.2,-6830.6,
2.4524e-010,289.567,-13825.1,-6847.86,
2.4526e-010,294.933,-13976.2,-6869.71,
2.4528e-010,292.035,-13846.8,-6810.05,
2.453e-010,297.451,-14008.2,-6841.03,
2.4532e-010,298.591,-14050.8,-6856.17,
2.4534e-010,293.983,-13931.4,-6847.78,
2.4536e-010,294.508,-13903.1,-6806.79,
2.4538e-010,293.703,-13920.4,-6843.45,
2.454e-010,302.524,-14176.7,-6887.28,
2.4542e-010,294.972,-13921,-6813.47,
2.4544e-010,290.475,-13811.2,-6812.05,
2.4546e-010,291.535,-13871.8,-6847.13,
2.4548e-010,296.752,-14016.3,-6865.95,
2.455e-010,292.579,-13875.7,-6825.88,
2.4552e-010,298.79,-14012.3,-6812.81,
2.4554e-010,298.621,-14068.2,-6872.82,
2.4556e-010,295.777,-13972.8,-6845.95,
2.4558e-010,294.533,-13897.2,-6800.33,
2.456e-010,303.579,-14183.2,-6868.31,
2.4562e-010,295.918,-13996.3,-6866.08,
2.4564e-010,294.453,-13937.5,-6842.58,
2.4566e-010,294.475,-13907.6,-6812.15,
2.4568e-010,303.185,-14195.7,-6890.27,
2.457e-010,294.641,-13978.3,-6878.81,
2.4572e-010,295.362,-13915,-6798.1,
2.4574e-010,292.4,-13899.3,-6853.79,
2.4576e-010,293.506,-13961.5,-6889.28,
2.4578e-010,292.907,-13905.6,-6847.85,
2.458e-010,292.313,-13858.5,-6815.09,
2.4582e-010,296.463,-14042.7,-6899.33,
2.4584e-010,289.9,-13851.2,-6865.95,
2.4586e-010,292.206,-13857,-6816.14,
2.4588e-010,297.78,-14026,-6850.85,
2.459e-010,296.72,-14037.3,-6887.71,
2.4592e-010,295.957,-13964.1,-6832.87,
2.4594e-010,297.213,-14024,-6862.49,
2.4596e-010,293.293,-13912.1,-6845.11,
2.4598e-010,303.23,-14173,-6866.55,
2.46e-010,294.654,-13934.8,-6835,
2.4602e-010,293.231,-13955.8,-6890.28,
2.4604e-010,295.239,-13952.6,-6838.69,
2.4606e-010,292.539,-13893.4,-6844.56,
2.4608e-010,299.288,-14096.9,-6885.43,
2.461e-010,293.922,-13946.8,-6864.62,
2.4612e-010,296.015,-13966.7,-6834.04,
2.4614e-010,300.626,-14113.6,-6869.93,
2.4616e-010,299.474,-14106.4,-6890.45,
2.4618e-010,299.682,-14097.8,-6876.79,
2.462e-010,290.375,-13816.7,-6819.97,
2.4622e-010,303.841,-14239.5,-6918.27,
2.4624e-010,303.3,-14209.7,-6901.54,
2.4626e-010,297.265,-14022.1,-6859.32,
2.4628e-010,296.782,-14022,-6870.9,
2.463e-010,292.811,-13953.5,-6898.11,
2.4632e-010,295.004,-14008.6,-6900.33,
2.4634e-010,296.332,-13999,-6858.77,
2.4636e-010,300.037,-14087.3,-6857.73,
