step,T,Epot,Efull,SolventMolsThroughZ,
3.526e-011,295.758,-14025,-6898.57,
3.528e-011,289.976,-13812.4,-6825.32,
3.53e-011,301.811,-14185.5,-6913.22,
3.532e-011,295.249,-14005.1,-6890.92,
3.534e-011,288.572,-13806.2,-6852.91,
3.536e-011,294.781,-13964,-6861.1,
3.538e-011,296.861,-14063,-6910.05,
3.54e-011,288.51,-13841.7,-6889.94,
3.542e-011,297.959,-14024.7,-6845.19,
3.544e-011,303.539,-14210.4,-6896.5,
3.546e-011,298.779,-14104.4,-6905.15,
3.548e-011,290.586,-13858.7,-6856.93,
3.55e-011,299.067,-14081.2,-6875.06,
3.552e-011,297.715,-14060,-6886.4,
3.554e-011,292.258,-13908.5,-6866.41,
3.556e-011,301.354,-14172.5,-6911.27,
3.558e-011,302.482,-14147.4,-6858.96,
3.56e-011,298.989,-14106.1,-6901.82,
3.562e-011,295.153,-14006.2,-6894.36,
3.564e-011,294.08,-13959.7,-6873.67,
3.566e-011,301.899,-14153.9,-6879.54,
3.568e-011,298.718,-14118.4,-6920.69,
3.57e-011,289.507,-13851.4,-6875.64,
3.572e-011,296.589,-14042.1,-6895.62,
3.574e-011,295.216,-13997.6,-6884.22,
3.576e-011,292.151,-13934.4,-6894.88,
3.578e-011,288.209,-13785,-6840.46,
3.58e-011,293.788,-14004.2,-6925.2,
3.582e-011,297.066,-14021.3,-6863.38,
3.584e-011,295.456,-14022.5,-6903.35,
3.586e-011,294.091,-13962.3,-6875.99,
3.588e-011,296.548,-14047.7,-6902.25,
3.59e-011,293.973,-13956.7,-6873.28,
3.592e-011,295.401,-14006,-6888.19,
3.594e-011,297.651,-14050.7,-6878.69,
3.596e-011,294.31,-13983.5,-6891.93,
3.598e-011,298.171,-14088,-6903.42,
3.6e-011,295.04,-14000.2,-6891.12,
3.602e-011,297.934,-14070.8,-6891.9,
3.604e-011,290.334,-13875,-6879.23,
3.606e-011,291.772,-13952.2,-6921.86,
3.608e-011,295.101,-13976.2,-6865.59,
3.61e-011,297.761,-14073.2,-6898.52,
3.612e-011,301.202,-14147.3,-6889.71,
3.614e-011,292.877,-13949.6,-6892.62,
3.616e-011,293.282,-13947.3,-6880.53,
3.618e-011,299.373,-14109.8,-6896.3,
3.62e-011,298.542,-14069.7,-6876.19,
3.622e-011,293.51,-13974.1,-6901.87,
3.624e-011,293.555,-13952.7,-6879.36,
3.626e-011,296.726,-14063.8,-6914.08,
3.628e-011,291.893,-13896.6,-6863.3,
3.63e-011,292.983,-13961.9,-6902.32,
3.632e-011,296.076,-14014.3,-6880.25,
3.634e-011,295.546,-14016.2,-6894.92,
3.636e-011,293.542,-13945.9,-6872.83,
3.638e-011,288.609,-13827.4,-6873.26,
3.64e-011,291.461,-13897.7,-6874.84,
3.642e-011,293.3,-13961.4,-6894.18,
3.644e-011,292.804,-13897.1,-6841.83,
3.646e-011,298.798,-14064.1,-6864.44,
3.648e-011,291.222,-13890.1,-6872.98,
3.65e-011,293.787,-13958.4,-6879.47,
3.652e-011,288.174,-13796.9,-6853.25,
3.654e-011,293.147,-13935.7,-6872.15,
3.656e-011,295.599,-14001.4,-6878.81,
3.658e-011,292.329,-13881.2,-6837.42,
3.66e-011,289.224,-13823.7,-6854.76,
3.662e-011,294.92,-13962.2,-6855.98,
3.664e-011,300.923,-14128,-6877.1,
3.666e-011,295.229,-13954.7,-6841.06,
3.668e-011,297.435,-14049.5,-6882.69,
3.67e-011,296.821,-14020.2,-6868.18,
3.672e-011,294.254,-13944.2,-6854.02,
3.674e-011,291.855,-13883.3,-6850.93,
3.676e-011,298.176,-14092.9,-6908.2,
3.678e-011,298.299,-14054.2,-6866.57,
3.68e-011,292.477,-13900.8,-6853.43,
3.682e-011,297.948,-14049.8,-6870.6,
3.684e-011,297.361,-14053,-6887.93,
3.686e-011,290.937,-13875.3,-6865.02,
3.688e-011,295.004,-13969.3,-6861.03,
3.69e-011,294.217,-13971,-6881.75,
3.692e-011,292.149,-13901.3,-6861.86,
3.694e-011,292.727,-13937.7,-6884.28,
3.696e-011,298.122,-14063.2,-6879.83,
3.698e-011,295.533,-13993.7,-6872.71,
3.7e-011,295.213,-13963.9,-6850.63,
3.702e-011,295.862,-14047.2,-6918.31,
3.704e-011,284.89,-13710.9,-6846.3,
3.706e-011,288.054,-13811.5,-6870.71,
3.708e-011,287.186,-13751.2,-6831.32,
3.71e-011,295.182,-14018.5,-6905.95,
3.712e-011,290.51,-13847.5,-6847.49,
3.714e-011,288.965,-13821.4,-6858.65,
3.716e-011,295.579,-13976.9,-6854.77,
3.718e-011,295.252,-14005,-6890.79,
3.72e-011,288.59,-13777.4,-6823.65,
3.722e-011,295.073,-13981.5,-6871.61,
3.724e-011,296.531,-13989.8,-6844.77,
3.726e-011,299.605,-14085.2,-6866.06,
3.728e-011,295.113,-13949.4,-6838.55,
3.73e-011,297.755,-14053.1,-6878.6,
3.732e-011,299.474,-14089.8,-6873.84,
3.734e-011,297.746,-14027.3,-6852.99,
3.736e-011,299.003,-14092.6,-6887.93,
3.738e-011,293.831,-13968.3,-6888.27,
3.74e-011,298.775,-14056.3,-6857.14,
3.742e-011,299.523,-14075.5,-6858.33,
3.744e-011,300.69,-14142,-6896.69,
3.746e-011,302.314,-14165.5,-6881.07,
3.748e-011,293.538,-13932.5,-6859.57,
3.75e-011,294.449,-13952.4,-6857.52,
3.752e-011,294.007,-13987.7,-6903.42,
3.754e-011,298.62,-14042.5,-6847.16,
3.756e-011,300.572,-14110,-6867.56,
3.758e-011,294.998,-13979.9,-6871.77,
3.76e-011,297.463,-14059.5,-6891.96,
3.762e-011,297.734,-14030.8,-6856.74,
3.764e-011,292.791,-13940.7,-6885.72,
3.766e-011,292.511,-13910.5,-6862.35,
3.768e-011,290.011,-13848.6,-6860.63,
3.77e-011,296.57,-14021.1,-6875.08,
3.772e-011,294.289,-13959.4,-6868.37,
3.774e-011,293.111,-13909.3,-6846.66,
3.776e-011,293.033,-13926.1,-6865.29,
3.778e-011,286.313,-13753.9,-6855.01,
3.78e-011,297.17,-14007.9,-6847.45,
3.782e-011,292.166,-13880.7,-6840.79,
3.784e-011,290.831,-13850.6,-6842.85,
3.786e-011,300.711,-14124.9,-6879.18,
3.788e-011,293.185,-13910.5,-6846.13,
3.79e-011,290.498,-13847.7,-6848.07,
3.792e-011,290.991,-13844.8,-6833.29,
3.794e-011,288.913,-13810.9,-6849.43,
3.796e-011,300.346,-14104.4,-6867.46,
3.798e-011,297.004,-13998.1,-6841.68,
3.8e-011,301.768,-14154.5,-6883.29,
3.802e-011,295.701,-13995.8,-6870.7,
3.804e-011,287.352,-13748.2,-6824.33,
3.806e-011,293.83,-13952.6,-6872.67,
3.808e-011,293.894,-13936.1,-6854.54,
3.81e-011,293.809,-13916.2,-6836.78,
3.812e-011,295.206,-13977.8,-6864.66,
3.814e-011,287.793,-13805.1,-6870.6,
3.816e-011,286.994,-13746.1,-6830.85,
3.818e-011,288.26,-13788.7,-6842.95,
3.82e-011,296.16,-13998.3,-6862.22,
3.822e-011,294.76,-13939.7,-6837.33,
3.824e-011,292.452,-13878.3,-6831.58,
3.826e-011,297.285,-13987.8,-6824.61,
3.828e-011,296.071,-13982.3,-6848.32,
3.83e-011,293.69,-13919.4,-6842.8,
3.832e-011,286.565,-13736.9,-6831.95,
3.834e-011,292.321,-13855.5,-6811.92,
3.836e-011,290.576,-13854.2,-6852.68,
3.838e-011,298.154,-13990.8,-6806.63,
3.84e-011,292.685,-13885.7,-6833.35,
3.842e-011,292.902,-13893.2,-6835.57,
3.844e-011,291.587,-13858.1,-6832.15,
3.846e-011,293.718,-13891.7,-6814.39,
3.848e-011,298.864,-14078.3,-6876.99,
3.85e-011,287.873,-13720.1,-6783.68,
3.852e-011,299.176,-14083.4,-6874.59,
3.854e-011,297.228,-13989.6,-6827.8,
3.856e-011,286.867,-13749.8,-6837.64,
3.858e-011,290.519,-13827.8,-6827.66,
3.86e-011,294.993,-13965.1,-6857.07,
3.862e-011,302.586,-14115.7,-6824.74,
3.864e-011,298.991,-14051.1,-6846.81,
3.866e-011,291.751,-13840.6,-6810.76,
3.868e-011,300.033,-14111.5,-6882.06,
3.87e-011,298.573,-14026.7,-6832.49,
3.872e-011,291.599,-13862.3,-6836.1,
3.874e-011,295.65,-13998.4,-6874.61,
3.876e-011,283.921,-13656.3,-6815.08,
3.878e-011,299.725,-14067.5,-6845.48,
3.88e-011,291.616,-13879.5,-6852.84,
3.882e-011,293.656,-13884.9,-6809.13,
3.884e-011,299.635,-14071.3,-6851.46,
3.886e-011,290.205,-13851.5,-6858.85,
3.888e-011,290.42,-13812.2,-6814.42,
3.89e-011,295.563,-13946.6,-6824.91,
3.892e-011,289.104,-13813.1,-6847.04,
3.894e-011,298.144,-14028,-6844.08,
3.896e-011,292.941,-13853,-6794.48,
3.898e-011,299.18,-14046.2,-6837.32,
3.9e-011,300.333,-14094.5,-6857.87,
3.902e-011,290.253,-13800.1,-6806.3,
3.904e-011,293.41,-13871.5,-6801.62,
3.906e-011,291.915,-13885.9,-6852.08,
3.908e-011,297.952,-14009.3,-6830.04,
3.91e-011,296.202,-13982,-6844.86,
3.912e-011,293.931,-13896.1,-6813.71,
3.914e-011,292.893,-13885.2,-6827.83,
3.916e-011,290.675,-13848.3,-6844.32,
3.918e-011,294.467,-13909.6,-6814.33,
3.92e-011,294.635,-13941.4,-6842.02,
3.922e-011,293.291,-13908.7,-6841.7,
3.924e-011,289.219,-13773.6,-6804.7,
3.926e-011,303.624,-14157,-6841.09,
3.928e-011,295.083,-13966.6,-6856.49,
3.93e-011,292.426,-13887.1,-6840.96,
3.932e-011,301.369,-14095.4,-6833.78,
3.934e-011,301.037,-14115.7,-6862.1,
3.936e-011,293.234,-13894.8,-6829.14,
3.938e-011,295.539,-13986,-6864.9,
3.94e-011,292.332,-13861.3,-6817.42,
3.942e-011,296.205,-13986.7,-6849.56,
3.944e-011,297.089,-14025.4,-6866.94,
3.946e-011,299.213,-14041.5,-6831.84,
3.948e-011,298.208,-14006.5,-6821.01,
3.95e-011,305.001,-14231.5,-6882.35,
3.952e-011,286.616,-13712.7,-6806.5,
3.954e-011,293.592,-13916.8,-6842.6,
3.956e-011,294.603,-13959,-6860.42,
3.958e-011,295.928,-13975.9,-6845.41,
3.96e-011,301.985,-14120.1,-6843.68,
3.962e-011,290.249,-13838.1,-6844.46,
3.964e-011,288.591,-13803.7,-6849.94,
3.966e-011,299.523,-14064.5,-6847.36,
3.968e-011,289.732,-13788.4,-6807.12,
3.97e-011,301.634,-14151.7,-6883.65,
3.972e-011,301.892,-14111.1,-6836.85,
3.974e-011,295.503,-13962.6,-6842.31,
3.976e-011,296.278,-14038.4,-6899.48,
3.978e-011,293.386,-13889.8,-6820.53,
3.98e-011,291.67,-13889.8,-6861.89,
3.982e-011,291.718,-13868.5,-6839.43,
3.984e-011,291.777,-13892.3,-6861.8,
3.986e-011,298.173,-14022.3,-6837.75,
3.988e-011,292.8,-13913.7,-6858.57,
3.99e-011,293.996,-13944,-6859.98,
3.992e-011,301.87,-14151.6,-6877.93,
3.994e-011,290.783,-13811.9,-6805.32,
3.996e-011,299.401,-14115.8,-6901.55,
3.998e-011,293.301,-13911.5,-6844.26,
4e-011,291.225,-13867,-6849.78,
4.002e-011,293.586,-13898.2,-6824.17,
4.004e-011,294.976,-13991,-6883.41,
4.006e-011,300.667,-14102,-6857.34,
4.008e-011,297.291,-14009.8,-6846.43,
4.01e-011,295.345,-13993.3,-6876.82,
4.012e-011,299.748,-14091.5,-6868.98,
4.014e-011,298.691,-14049.9,-6852.84,
4.016e-011,290.454,-13848.1,-6849.49,
4.018e-011,292.577,-13929.1,-6879.36,
4.02e-011,293.307,-13919,-6851.66,
4.022e-011,292.808,-13857.9,-6802.53,
4.024e-011,298.929,-14070.6,-6867.74,
4.026e-011,293.226,-13949.7,-6884.27,
4.028e-011,285.907,-13694.6,-6805.5,
4.03e-011,293.866,-13934.8,-6853.97,
4.032e-011,287.367,-13775.1,-6850.88,
4.034e-011,293.515,-13929.7,-6857.29,
4.036e-011,301.526,-14115,-6849.58,
4.038e-011,296.215,-13967.5,-6830.06,
4.04e-011,297.044,-14022.4,-6865.02,
4.042e-011,295.834,-13996.7,-6868.47,
4.044e-011,287.453,-13765.5,-6839.18,
4.046e-011,295.371,-13952.9,-6835.78,
4.048e-011,299.644,-14104.6,-6884.58,
4.05e-011,299.314,-14052,-6839.93,
4.052e-011,294.253,-13957.3,-6867.17,
4.054e-011,288.16,-13803.9,-6860.59,
4.056e-011,293.601,-13939.8,-6865.41,
4.058e-011,295.999,-14004,-6871.73,
4.06e-011,301.586,-14134.6,-6867.73,
4.062e-011,294.276,-13951.9,-6861.23,
4.064e-011,292.786,-13930.3,-6875.46,
4.066e-011,293.071,-13903.4,-6841.68,
4.068e-011,298.674,-14059.5,-6862.86,
4.07e-011,294.306,-13953.2,-6861.74,
4.072e-011,297.667,-14039.6,-6867.19,
4.074e-011,286.804,-13791.9,-6881.23,
4.076e-011,301.589,-14116.1,-6849.14,
4.078e-011,294.299,-13970.6,-6879.3,
4.08e-011,293.393,-13931.5,-6862.11,
4.082e-011,291.743,-13892,-6862.35,
4.084e-011,287.763,-13771.9,-6838.08,
4.086e-011,301.643,-14158.8,-6890.55,
4.088e-011,295.105,-13938.5,-6827.82,
4.09e-011,297.172,-14028.5,-6868,
4.092e-011,298.691,-14058.5,-6861.36,
4.094e-011,289.055,-13821.6,-6856.71,
4.096e-011,289.922,-13814.2,-6828.36,
4.098e-011,299.05,-14066.9,-6861.21,
4.1e-011,290.194,-13826.3,-6833.91,
4.102e-011,294.172,-13954.4,-6866.23,
4.104e-011,291.192,-13854.2,-6837.77,
4.106e-011,299.722,-14093.3,-6871.38,
4.108e-011,295.738,-13971.4,-6845.48,
4.11e-011,295.117,-14005.1,-6894.15,
4.112e-011,295.225,-13941.4,-6827.81,
4.114e-011,293.802,-13944.3,-6865.04,
4.116e-011,299.732,-14122.6,-6900.4,
4.118e-011,287.091,-13766.6,-6849.07,
4.12e-011,296.19,-13989.8,-6852.98,
4.122e-011,299.842,-14110.9,-6886.1,
4.124e-011,290.588,-13848.6,-6846.79,
4.126e-011,296.535,-14001.6,-6856.42,
4.128e-011,298.012,-14022.7,-6841.98,
4.13e-011,296.869,-14023.4,-6870.25,
4.132e-011,299.558,-14069.2,-6851.24,
4.134e-011,295.321,-13986.3,-6870.42,
4.136e-011,294.125,-13932.1,-6844.99,
4.138e-011,292.674,-13887.1,-6835.02,
4.14e-011,293.984,-13934,-6850.33,
4.142e-011,294.839,-13939.8,-6835.53,
4.144e-011,296.426,-13969.4,-6826.86,
4.146e-011,297.139,-14011.6,-6851.91,
4.148e-011,292.955,-13891.8,-6832.88,
4.15e-011,292.978,-13893.1,-6833.64,
4.152e-011,300.484,-14070.9,-6830.63,
4.154e-011,301.368,-14097.4,-6835.75,
4.156e-011,295.011,-13961.7,-6853.22,
4.158e-011,295.144,-13941.1,-6829.48,
4.16e-011,297.095,-13978.9,-6820.25,
4.162e-011,307.846,-14292.6,-6874.91,
4.164e-011,297.632,-14031.4,-6859.79,
4.166e-011,288.278,-13777.3,-6831.15,
4.168e-011,295.088,-13937.1,-6826.81,
4.17e-011,298.531,-14074.9,-6881.63,
4.172e-011,296.8,-13993.6,-6842.11,
4.174e-011,293.364,-13901.2,-6832.47,
4.176e-011,300.16,-14077.6,-6845.11,
4.178e-011,299.802,-14094.8,-6870.94,
4.18e-011,292.568,-13847.7,-6798.1,
4.182e-011,295.982,-14019.5,-6887.68,
4.184e-011,295.774,-13943.4,-6816.55,
4.186e-011,310.174,-14351.6,-6877.82,
4.188e-011,296.67,-13959.6,-6811.21,
4.19e-011,291.754,-13904.6,-6874.64,
4.192e-011,295.787,-13976.2,-6849.12,
4.194e-011,292.245,-13899.3,-6857.54,
4.196e-011,294.746,-13879,-6776.95,
4.198e-011,296.028,-14042,-6909.06,
4.2e-011,293.915,-13900.6,-6818.54,
4.202e-011,290.361,-13855.8,-6859.4,
4.204e-011,300.319,-14060.4,-6824.07,
4.206e-011,293.194,-13936.7,-6872.1,
4.208e-011,293.742,-13902.1,-6824.26,
4.21e-011,300.332,-14090.7,-6854.11,
4.212e-011,292.825,-13865.9,-6810.16,
4.214e-011,301.821,-14144.1,-6871.56,
4.216e-011,289.906,-13802.1,-6816.66,
4.218e-011,295.971,-13980.1,-6848.56,
4.22e-011,300.646,-14092.3,-6848.08,
4.222e-011,295.502,-13951.4,-6831.15,
4.224e-011,294.976,-13943.2,-6835.62,
4.226e-011,294.724,-13927.9,-6826.41,
4.228e-011,301.87,-14118.5,-6844.76,
4.23e-011,291.992,-13862.9,-6827.24,
4.232e-011,293.337,-13924.8,-6856.66,
4.234e-011,294.349,-13918.3,-6825.87,
4.236e-011,298.03,-14024.8,-6843.65,
4.238e-011,287.607,-13740.4,-6810.35,
4.24e-011,296.534,-14015.4,-6870.23,
4.242e-011,300.979,-14078.7,-6826.51,
4.244e-011,297.248,-14011.3,-6849.03,
4.246e-011,296.298,-13988.5,-6849.04,
4.248e-011,295.165,-13979.3,-6867.2,
4.25e-011,298.307,-14038.3,-6850.49,
4.252e-011,292.402,-13899.8,-6854.25,
4.254e-011,286.518,-13748.6,-6844.77,
4.256e-011,299.604,-14076.4,-6857.27,
4.258e-011,298.847,-14031.6,-6830.74,
4.26e-011,300.854,-14114.3,-6865.08,
4.262e-011,296.378,-14013.5,-6872.12,
4.264e-011,294.296,-13942.9,-6851.7,
4.266e-011,297.892,-14034.7,-6856.86,
4.268e-011,294.514,-13971.2,-6874.72,
4.27e-011,289.969,-13848.8,-6861.86,
4.272e-011,292.87,-13921,-6864.17,
4.274e-011,290.453,-13841.4,-6842.82,
4.276e-011,290.174,-13872.2,-6880.37,
4.278e-011,296.838,-14014.8,-6862.33,
4.28e-011,297.672,-14028.9,-6856.33,
4.282e-011,295.613,-13994.5,-6871.59,
4.284e-011,290.831,-13846.2,-6838.5,
4.286e-011,292.985,-13912.1,-6852.54,
4.288e-011,298.812,-14064.7,-6864.66,
4.29e-011,299.337,-14063.1,-6850.4,
4.292e-011,292.962,-13897,-6837.97,
4.294e-011,301.012,-14123.8,-6870.74,
4.296e-011,295.746,-13980.9,-6854.79,
4.298e-011,300.633,-14100.4,-6856.53,
4.3e-011,292.492,-13897.1,-6849.43,
4.302e-011,292.475,-13917.1,-6869.75,
4.304e-011,294.762,-13946.3,-6843.84,
4.306e-011,293.924,-13936.9,-6854.63,
4.308e-011,296.096,-13988.8,-6854.24,
4.31e-011,299.215,-14083.3,-6873.57,
4.312e-011,292.858,-13881.9,-6825.39,
4.314e-011,297.49,-14040.5,-6872.34,
4.316e-011,289.772,-13831.4,-6849.26,
4.318e-011,291.367,-13849.9,-6829.33,
4.32e-011,293.323,-13908,-6840.29,
4.322e-011,294.398,-13995.9,-6902.2,
4.324e-011,296.526,-13960.6,-6815.71,
4.326e-011,297.266,-14029.1,-6866.36,
4.328e-011,298.714,-14084.6,-6886.92,
4.33e-011,292.802,-13914.7,-6859.51,
4.332e-011,291.301,-13840.4,-6821.34,
4.334e-011,300.276,-14112.2,-6876.91,
4.336e-011,301.101,-14156.5,-6901.37,
4.338e-011,297.169,-14010.5,-6850.03,
4.34e-011,296.758,-14007.8,-6857.33,
4.342e-011,295.164,-14019.6,-6907.52,
4.344e-011,294.228,-13952.5,-6862.99,
4.346e-011,295.289,-13956.4,-6841.23,
4.348e-011,297.364,-14046.3,-6881.19,
4.35e-011,290.482,-13878.4,-6879.13,
4.352e-011,296.605,-14000.6,-6853.78,
4.354e-011,289.329,-13822.3,-6850.85,
4.356e-011,297.973,-14076.5,-6896.67,
4.358e-011,300.287,-14101.2,-6865.63,
4.36e-011,292.202,-13888.2,-6847.46,
4.362e-011,300.657,-14117.5,-6873.06,
4.364e-011,299.091,-14093.9,-6887.16,
4.366e-011,292.333,-13875.9,-6832.02,
4.368e-011,297.171,-14052.7,-6892.26,
4.37e-011,294.378,-13957.7,-6864.52,
4.372e-011,299.377,-14076,-6862.37,
4.374e-011,294.231,-13946.5,-6856.86,
4.376e-011,292.484,-13906.2,-6858.72,
4.378e-011,293.731,-13919,-6841.43,
4.38e-011,294.905,-13955.5,-6849.63,
4.382e-011,300.404,-14093.9,-6855.54,
4.384e-011,296.597,-14009.2,-6862.59,
4.386e-011,291.868,-13894,-6861.31,
4.388e-011,293.763,-13950.6,-6872.26,
4.39e-011,286.988,-13756,-6840.92,
4.392e-011,294.901,-13992.1,-6886.39,
4.394e-011,292.751,-13912.1,-6858.17,
4.396e-011,302.872,-14166.8,-6868.91,
4.398e-011,300.994,-14122,-6869.42,
4.4e-011,304.025,-14212.9,-6887.27,
4.402e-011,287.88,-13805.8,-6869.23,
4.404e-011,292.198,-13905.7,-6865.1,
4.406e-011,287.839,-13811.2,-6875.61,
4.408e-011,297.281,-14050.1,-6887,
4.41e-011,297.586,-14034.1,-6863.65,
4.412e-011,293.027,-13925.9,-6865.32,
4.414e-011,296.959,-14051.3,-6895.98,
4.416e-011,291.821,-13925.2,-6893.6,
4.418e-011,299.654,-14058.4,-6838.1,
4.42e-011,297.202,-14055.5,-6894.23,
4.422e-011,292.45,-13939.1,-6892.38,
4.424e-011,297.411,-14038.5,-6872.28,
4.426e-011,288.74,-13804.7,-6847.4,
4.428e-011,290.802,-13880,-6873.02,
4.43e-011,298.347,-14060,-6871.22,
4.432e-011,299.654,-14098.1,-6877.75,
4.434e-011,295.836,-13987.6,-6859.28,
4.436e-011,294.23,-13979.4,-6889.79,
4.438e-011,295.253,-13959.2,-6844.93,
4.44e-011,301.196,-14146.9,-6889.47,
4.442e-011,285.451,-13728.8,-6850.73,
4.444e-011,293.215,-13932,-6866.87,
4.446e-011,294.521,-13952.4,-6855.82,
4.448e-011,294.081,-13984.6,-6898.58,
4.45e-011,290.563,-13850.7,-6849.45,
4.452e-011,285.021,-13704.7,-6837.01,
4.454e-011,296.702,-14010,-6860.8,
4.456e-011,300.961,-14141.8,-6890,
4.458e-011,286.39,-13727.3,-6826.58,
4.46e-011,300.725,-14105.3,-6859.18,
4.462e-011,294.979,-13981.7,-6874.05,
4.464e-011,297.549,-14033.9,-6864.29,
4.466e-011,292.891,-13908.5,-6851.2,
4.468e-011,298.054,-14042.1,-6860.39,
4.47e-011,302.494,-14174.8,-6886.05,
4.472e-011,296.759,-14038.4,-6887.82,
4.474e-011,294.215,-13924,-6834.72,
4.476e-011,296.718,-14057.5,-6907.96,
4.478e-011,294.759,-13945.8,-6843.45,
4.48e-011,294.988,-14012.8,-6904.93,
4.482e-011,293.189,-13904.8,-6840.28,
4.484e-011,300.328,-14131,-6894.45,
4.486e-011,290.506,-13882.9,-6883.01,
4.488e-011,289.764,-13848.8,-6866.78,
4.49e-011,290.526,-13831.4,-6831.01,
4.492e-011,295.935,-14035.2,-6904.5,
4.494e-011,299.779,-14066.3,-6843.03,
4.496e-011,298.531,-14087.5,-6894.26,
4.498e-011,295.366,-13949.9,-6832.88,
4.5e-011,291.019,-13870.1,-6857.81,
4.502e-011,288.32,-13793.4,-6846.17,
4.504e-011,296.018,-13995,-6862.31,
4.506e-011,292.534,-13883.2,-6834.5,
4.508e-011,298.509,-14048.1,-6855.41,
4.51e-011,294.677,-13933.1,-6832.68,
4.512e-011,291.991,-13897.9,-6862.24,
4.514e-011,288.124,-13761.1,-6818.63,
4.516e-011,288.03,-13778.4,-6838.2,
4.518e-011,291.068,-13843,-6829.55,
4.52e-011,298.908,-14050.2,-6847.83,
4.522e-011,297.393,-13987.4,-6821.53,
4.524e-011,297.453,-14007.6,-6840.34,
4.526e-011,289.065,-13785.1,-6819.89,
4.528e-011,297.654,-14018.2,-6846.06,
4.53e-011,297.07,-13994.8,-6836.81,
4.532e-011,285.754,-13705.7,-6820.28,
4.534e-011,296.839,-13964.2,-6811.74,
4.536e-011,294.793,-13964.9,-6861.69,
4.538e-011,299.451,-14048.4,-6833.02,
4.54e-011,294.474,-13919.6,-6824.13,
4.542e-011,289.984,-13812.3,-6825,
4.544e-011,290.928,-13881.1,-6871.04,
4.546e-011,297.564,-13995.5,-6825.58,
4.548e-011,287.097,-13720,-6802.31,
4.55e-011,295.022,-13945.7,-6837.03,
4.552e-011,298.879,-14083.1,-6881.5,
4.554e-011,288.837,-13741.1,-6781.44,
4.556e-011,293.978,-13925.9,-6842.33,
4.558e-011,287.978,-13758.1,-6819.2,
4.56e-011,295.884,-13958.8,-6829.38,
4.562e-011,293.371,-13871.8,-6802.86,
4.564e-011,283.108,-13662.9,-6841.32,
4.566e-011,296.536,-13973.6,-6828.46,
4.568e-011,290.784,-13830.9,-6824.33,
4.57e-011,295.317,-13936,-6820.24,
4.572e-011,298.362,-14052.8,-6863.68,
4.574e-011,293.053,-13879.7,-6818.41,
4.576e-011,292.573,-13877.1,-6827.44,
4.578e-011,294.734,-13944.9,-6843.14,
4.58e-011,302.094,-14125.5,-6846.41,
4.582e-011,299.443,-14040.8,-6825.61,
4.584e-011,292.277,-13904.4,-6861.84,
4.586e-011,297.1,-14002,-6843.26,
4.588e-011,290.66,-13866.8,-6863.21,
4.59e-011,288.597,-13750,-6796.08,
4.592e-011,294.371,-13946.3,-6853.28,
4.594e-011,295.874,-13975.9,-6846.72,
4.596e-011,299.281,-14035.5,-6824.25,
4.598e-011,299.965,-14040.5,-6812.68,
4.6e-011,302.947,-14177.9,-6878.24,
4.602e-011,297.841,-13995.8,-6819.19,
4.604e-011,294.972,-13942.2,-6834.72,
4.606e-011,299.588,-14068.5,-6849.81,
4.608e-011,301.992,-14141.5,-6864.91,
4.61e-011,299.06,-14023.7,-6817.68,
4.612e-011,302.902,-14163.8,-6865.27,
4.614e-011,292.955,-13938.8,-6879.94,
4.616e-011,290.752,-13832.1,-6826.33,
4.618e-011,292.37,-13907.2,-6862.41,
4.62e-011,298.345,-14046.1,-6857.29,
4.622e-011,298.697,-14068.1,-6870.9,
4.624e-011,298.515,-14031.6,-6838.73,
4.626e-011,292.802,-13885.2,-6830.01,
4.628e-011,296.987,-14023.5,-6867.49,
4.63e-011,291.293,-13900.5,-6881.67,
4.632e-011,287.583,-13737.5,-6808.09,
4.634e-011,296.807,-14001.9,-6850.15,
4.636e-011,287.025,-13785.3,-6869.28,
4.638e-011,295.204,-13943.5,-6830.42,
4.64e-011,284.026,-13637.4,-6793.69,
4.642e-011,290.341,-13837.3,-6841.37,
4.644e-011,298.183,-14053.1,-6868.25,
4.646e-011,282.351,-13577,-6773.6,
4.648e-011,300.888,-14095.5,-6845.47,
4.65e-011,293.114,-13895.6,-6832.86,
4.652e-011,294.9,-13936.6,-6830.87,
4.654e-011,291.479,-13837.9,-6814.54,
4.656e-011,294.988,-13964.3,-6856.45,
4.658e-011,299.724,-14051.3,-6829.27,
4.66e-011,291.472,-13844.5,-6821.3,
4.662e-011,291.951,-13864.1,-6829.42,
4.664e-011,296.212,-14019.6,-6882.24,
4.666e-011,296.869,-13934.7,-6781.51,
4.668e-011,294.453,-13955.4,-6860.43,
4.67e-011,297.306,-14005.3,-6841.57,
4.672e-011,294.864,-13940.2,-6835.29,
4.674e-011,297.475,-13999.4,-6831.62,
4.676e-011,290.49,-13835.4,-6835.86,
4.678e-011,291.582,-13886.6,-6860.85,
4.68e-011,296.133,-13950.7,-6815.29,
4.682e-011,292.734,-13876.6,-6823.08,
4.684e-011,293.126,-13934.1,-6871.14,
4.686e-011,294.874,-13951.6,-6846.51,
4.688e-011,293.371,-13891.1,-6822.23,
4.69e-011,296.864,-14017.3,-6864.22,
4.692e-011,293.815,-13906.4,-6826.83,
4.694e-011,298.888,-14070.3,-6868.45,
4.696e-011,295.78,-13959.7,-6832.71,
4.698e-011,290.994,-13876,-6864.4,
