step,T,Epot,Efull,SolventMolsThroughZ,
9.54e-011,297.48,-14095.1,-6927.18,
9.542e-011,295.767,-14011.8,-6885.12,
9.544e-011,302.207,-14207.6,-6925.83,
9.546e-011,295.303,-14040.7,-6925.27,
9.548e-011,295.641,-14046.4,-6922.76,
9.55e-011,295.358,-14015.1,-6898.28,
9.552e-011,294.429,-14035.6,-6941.21,
9.554e-011,295.434,-14040.9,-6922.25,
9.556e-011,297.416,-14080.2,-6913.81,
9.558e-011,295.64,-14040.7,-6917.15,
9.56e-011,292.404,-13971.3,-6925.74,
9.562e-011,298.755,-14113.5,-6914.84,
9.564e-011,295.523,-14036.5,-6915.71,
9.566e-011,290.895,-13928.5,-6919.25,
9.568e-011,290.944,-13922.2,-6911.8,
9.57e-011,295.756,-14040,-6913.63,
9.572e-011,290.402,-13879.8,-6882.45,
9.574e-011,304.653,-14255.5,-6914.73,
9.576e-011,289.241,-13847.2,-6877.78,
9.578e-011,296.667,-14102.3,-6953.96,
9.58e-011,294.418,-13948.8,-6854.64,
9.582e-011,289.573,-13892.8,-6915.46,
9.584e-011,294.237,-13993,-6903.21,
9.586e-011,291.902,-13920.3,-6886.79,
9.588e-011,293.445,-13967.9,-6897.19,
9.59e-011,288.791,-13843.6,-6885.01,
9.592e-011,288.684,-13792.3,-6836.32,
9.594e-011,295.577,-14044.4,-6922.36,
9.596e-011,293.258,-13948.3,-6882.13,
9.598e-011,297.028,-14046.6,-6889.52,
9.6e-011,293.73,-13930.7,-6853.12,
9.602e-011,294.26,-13991.8,-6901.52,
9.604e-011,303.277,-14208,-6900.42,
9.606e-011,293.9,-13953,-6871.35,
9.608e-011,290.515,-13877.5,-6877.41,
9.61e-011,300.888,-14164.2,-6914.19,
9.612e-011,294.641,-13984.8,-6885.26,
9.614e-011,291.262,-13911.7,-6893.63,
9.616e-011,295.414,-13997,-6878.83,
9.618e-011,293.789,-13988.7,-6909.7,
9.62e-011,295.663,-14006.5,-6882.38,
9.622e-011,293.398,-13961.1,-6891.52,
9.624e-011,296.546,-14034.3,-6888.92,
9.626e-011,297.741,-14088.8,-6914.61,
9.628e-011,301.073,-14159.8,-6905.32,
9.63e-011,295.426,-13999.8,-6881.36,
9.632e-011,299.257,-14110.9,-6900.22,
9.634e-011,299.348,-14132.8,-6919.88,
9.636e-011,295.265,-13985.8,-6871.21,
9.638e-011,291.756,-13934.1,-6904.16,
9.64e-011,289.46,-13897,-6922.32,
9.642e-011,301.453,-14186.6,-6922.96,
9.644e-011,297.309,-14069.5,-6905.73,
9.646e-011,295.833,-14036.9,-6908.71,
9.648e-011,288.018,-13850.1,-6910.18,
9.65e-011,294.794,-14005.6,-6902.44,
9.652e-011,298.682,-14084.8,-6887.92,
9.654e-011,298.595,-14092.9,-6898.09,
9.656e-011,304.619,-14276.5,-6936.58,
9.658e-011,298.868,-14102.9,-6901.52,
9.66e-011,298.844,-14105.5,-6904.71,
9.662e-011,296.129,-14057.1,-6921.69,
9.664e-011,293.956,-13976.4,-6893.43,
9.666e-011,293.947,-13978.8,-6896.01,
9.668e-011,296.131,-14050.6,-6915.18,
9.67e-011,287.431,-13813.6,-6887.86,
9.672e-011,300.382,-14161.7,-6923.88,
9.674e-011,289.244,-13854.6,-6885.18,
9.676e-011,295.713,-14031.5,-6906.11,
9.678e-011,288.94,-13856.2,-6894.06,
9.68e-011,288.372,-13841.9,-6893.42,
9.682e-011,298.587,-14090.5,-6895.94,
9.684e-011,294.6,-13994.7,-6896.15,
9.686e-011,288.967,-13879.8,-6916.99,
9.688e-011,291.215,-13908.6,-6891.63,
9.69e-011,298.413,-14096.8,-6906.41,
9.692e-011,293.894,-14002.2,-6920.72,
9.694e-011,289.19,-13854.2,-6885.99,
9.696e-011,294.221,-13994.9,-6905.54,
9.698e-011,296.61,-14056.9,-6909.91,
9.7e-011,294.277,-13996.2,-6905.46,
9.702e-011,287.775,-13835.8,-6901.75,
9.704e-011,293.374,-13956.9,-6887.89,
9.706e-011,295.604,-14053.3,-6930.63,
9.708e-011,295.834,-14010.2,-6881.95,
9.71e-011,298.367,-14109.4,-6920.15,
9.712e-011,292.014,-13925.5,-6889.33,
9.714e-011,296.028,-14068.7,-6935.8,
9.716e-011,296.546,-14027.6,-6882.22,
9.718e-011,298.127,-14097.8,-6914.33,
9.72e-011,296.286,-14023.7,-6884.56,
9.722e-011,295.355,-14035,-6918.24,
9.724e-011,290.098,-13855.2,-6865.2,
9.726e-011,301.095,-14178.7,-6923.69,
9.728e-011,306.815,-14294.8,-6901.96,
9.73e-011,294.026,-14002.2,-6917.48,
9.732e-011,288.71,-13849.4,-6892.84,
9.734e-011,296.825,-14076.1,-6923.97,
9.736e-011,296.223,-14012.8,-6875.16,
9.738e-011,299.921,-14162.4,-6935.69,
9.74e-011,293.352,-13953.7,-6885.28,
9.742e-011,300.363,-14152.6,-6915.2,
9.744e-011,297.099,-14067.5,-6908.74,
9.746e-011,294.128,-14006.2,-6919.02,
9.748e-011,297.115,-14037.4,-6878.28,
9.75e-011,299.171,-14137.6,-6928.96,
9.752e-011,294.687,-14017.9,-6917.33,
9.754e-011,295.035,-13993.3,-6884.33,
9.756e-011,293.261,-13977.3,-6911.03,
9.758e-011,290.848,-13934.1,-6925.97,
9.76e-011,293.684,-13961.6,-6885.13,
9.762e-011,292.493,-13943.9,-6896.12,
9.764e-011,294.929,-14013.9,-6907.42,
9.766e-011,297.762,-14091.7,-6916.96,
9.768e-011,292.157,-13944.8,-6905.2,
9.77e-011,294.005,-13983.1,-6898.91,
9.772e-011,293.979,-13986.7,-6903.19,
9.774e-011,294.249,-13975.7,-6885.6,
9.776e-011,296.814,-14062.3,-6910.45,
9.778e-011,295.194,-14025.4,-6912.6,
9.78e-011,296.298,-14031.2,-6891.79,
9.782e-011,289.921,-13859.8,-6874.01,
9.784e-011,301.209,-14187.1,-6929.36,
9.786e-011,297.589,-14047.8,-6877.29,
9.788e-011,294.039,-13987.6,-6902.63,
9.79e-011,302.062,-14174.8,-6896.51,
9.792e-011,302.396,-14227.3,-6940.93,
9.794e-011,293.863,-13969.8,-6889.08,
9.796e-011,302.225,-14213.1,-6930.89,
9.798e-011,290.568,-13881.1,-6879.78,
9.8e-011,296.825,-14086.7,-6934.57,
9.802e-011,294.164,-13969.2,-6881.22,
9.804e-011,294.471,-14028.6,-6933.23,
9.806e-011,292.138,-13927.6,-6888.42,
9.808e-011,294.504,-14015.5,-6919.31,
9.81e-011,296.428,-14034.8,-6892.19,
9.812e-011,290.289,-13921.2,-6926.6,
9.814e-011,295.256,-14023.3,-6909.02,
9.816e-011,291.301,-13929.8,-6910.75,
9.818e-011,293.439,-13960.6,-6890.04,
9.82e-011,297.328,-14087.5,-6923.26,
9.822e-011,297.227,-14082,-6920.2,
9.824e-011,297.039,-14064.9,-6907.6,
9.826e-011,295.131,-14021.1,-6909.82,
9.828e-011,298.536,-14136.7,-6943.31,
9.83e-011,290.672,-13882.7,-6878.81,
9.832e-011,298.217,-14118.7,-6933.04,
9.834e-011,298.975,-14123.1,-6919.15,
9.836e-011,297.939,-14106.4,-6927.43,
9.838e-011,298.554,-14115.5,-6921.69,
9.84e-011,290.389,-13901.7,-6904.68,
9.842e-011,289.84,-13897.2,-6913.33,
9.844e-011,297.867,-14104.4,-6927.14,
9.846e-011,295.042,-14006.9,-6897.69,
9.848e-011,293.858,-14014.5,-6933.86,
9.85e-011,294.047,-13974.9,-6889.67,
9.852e-011,296.236,-14063.9,-6925.94,
9.854e-011,292.163,-13954.1,-6914.28,
9.856e-011,298.254,-14124,-6937.48,
9.858e-011,297.174,-14061,-6900.48,
9.86e-011,294.564,-14015.2,-6917.56,
9.862e-011,294.887,-14058.3,-6952.88,
9.864e-011,296.987,-14078.8,-6922.75,
9.866e-011,292.744,-13974,-6920.21,
9.868e-011,294.374,-14025.1,-6932.02,
9.87e-011,290.967,-13923.9,-6912.93,
9.872e-011,303.658,-14292.6,-6975.83,
9.874e-011,290.109,-13886,-6895.67,
9.876e-011,291.328,-13971.8,-6952.09,
9.878e-011,298.465,-14120.3,-6928.66,
9.88e-011,295.791,-14073,-6945.78,
9.882e-011,297.755,-14106,-6931.49,
9.884e-011,288.747,-13892,-6934.55,
9.886e-011,293.488,-14011.7,-6940,
9.888e-011,293.972,-14016.6,-6933.21,
9.89e-011,291.152,-13952.1,-6936.63,
9.892e-011,297.259,-14101.1,-6938.46,
9.894e-011,292.403,-13954.1,-6908.56,
9.896e-011,302.827,-14262.2,-6965.46,
9.898e-011,294.666,-14023.2,-6923.11,
9.9e-011,297.602,-14092.6,-6921.78,
9.902e-011,306.746,-14357.9,-6966.69,
9.904e-011,302.938,-14240.6,-6941.21,
9.906e-011,293.558,-13997.8,-6924.41,
9.908e-011,295.702,-14078.6,-6953.51,
9.91e-011,293.031,-13989.1,-6928.35,
9.912e-011,301.495,-14228.3,-6963.64,
9.914e-011,293.91,-14008,-6926.06,
9.916e-011,296.157,-14079.1,-6943.02,
9.918e-011,293.995,-14016.4,-6932.41,
9.92e-011,298.159,-14146.6,-6962.3,
9.922e-011,290.596,-13904.7,-6902.64,
9.924e-011,294.249,-14042.9,-6952.79,
9.926e-011,297.886,-14148.5,-6970.83,
9.928e-011,291.713,-13940.8,-6911.82,
9.93e-011,295.807,-14071.1,-6943.51,
9.932e-011,300.657,-14211,-6966.59,
9.934e-011,296.311,-14088.5,-6948.79,
9.936e-011,301.468,-14216,-6952.02,
9.938e-011,293.352,-14008.2,-6939.71,
9.94e-011,297.132,-14120.1,-6960.55,
9.942e-011,301.492,-14214.7,-6950.15,
9.944e-011,294.435,-14029.6,-6935.11,
9.946e-011,297.76,-14119.8,-6945.11,
9.948e-011,298.695,-14162.1,-6964.89,
9.95e-011,291.154,-13945,-6929.52,
9.952e-011,293.682,-14040.3,-6963.94,
9.954e-011,289.009,-13875.3,-6911.53,
9.956e-011,294.843,-14041.3,-6936.88,
9.958e-011,295.07,-14049.8,-6939.95,
9.96e-011,295.925,-14067.8,-6937.33,
9.962e-011,299.848,-14179.5,-6954.57,
9.964e-011,297.215,-14107.1,-6945.55,
9.966e-011,290.195,-13917.6,-6925.2,
9.968e-011,296.307,-14069.5,-6929.85,
9.97e-011,289.253,-13903.2,-6933.55,
9.972e-011,300.67,-14198,-6953.21,
9.974e-011,292.451,-13977.2,-6930.45,
9.976e-011,291.274,-13932.6,-6914.26,
9.978e-011,293.439,-13994.2,-6923.62,
9.98e-011,291.959,-13969.1,-6934.17,
9.982e-011,296.083,-14047.1,-6912.81,
9.984e-011,296.573,-14062.9,-6916.84,
9.986e-011,299.341,-14165.8,-6953.01,
9.988e-011,295.482,-14029.3,-6909.57,
9.99e-011,297.867,-14122.9,-6945.7,
9.992e-011,292.125,-13966.2,-6927.32,
9.994e-011,294.614,-14054.6,-6955.77,
9.996e-011,294.366,-14029.9,-6937,
9.998e-011,293.752,-14000.4,-6922.35,
1e-010,299.78,-14187,-6963.7,
1.0002e-010,300.19,-14193,-6959.82,
1.0004e-010,295.304,-14027,-6911.49,
1.0006e-010,294.111,-14028.3,-6941.56,
1.0008e-010,294.224,-14033.8,-6944.34,
1.001e-010,290.289,-13924.8,-6930.18,
1.0012e-010,291.617,-13938.5,-6911.83,
1.0014e-010,298.14,-14154.6,-6970.81,
1.0016e-010,293.98,-14011.6,-6928.03,
1.0018e-010,288.718,-13869.7,-6912.92,
1.002e-010,293.724,-13996.2,-6918.75,
1.0022e-010,298.08,-14155.1,-6972.75,
1.0024e-010,291.725,-13931.6,-6902.4,
1.0026e-010,295.81,-14055.7,-6928.07,
1.0028e-010,297.558,-14120.9,-6951.08,
1.003e-010,298.501,-14155.3,-6962.73,
1.0032e-010,291.051,-13898.7,-6885.65,
1.0034e-010,302.93,-14274.6,-6975.39,
1.0036e-010,298.592,-14152.5,-6957.82,
1.0038e-010,297.279,-14113.6,-6950.57,
1.004e-010,296.453,-14058.8,-6915.62,
1.0042e-010,303.057,-14291.9,-6989.65,
1.0044e-010,297.518,-14138.5,-6969.65,
1.0046e-010,293.889,-14006.4,-6925.01,
1.0048e-010,292.596,-13966.8,-6916.58,
1.005e-010,289.278,-13952.2,-6981.88,
1.0052e-010,294.019,-14048.3,-6963.75,
1.0054e-010,291.91,-13950.6,-6916.87,
1.0056e-010,296.036,-14041.2,-6908.11,
1.0058e-010,289.275,-13957,-6986.76,
1.006e-010,299.16,-14135.6,-6927.24,
1.0062e-010,292.845,-13987,-6930.75,
1.0064e-010,293.766,-14024.3,-6945.91,
1.0066e-010,295.391,-14074.3,-6956.74,
1.0068e-010,292.714,-13960.4,-6907.33,
1.007e-010,297.997,-14130.1,-6949.72,
1.0072e-010,294.485,-14069.7,-6973.98,
1.0074e-010,294.17,-14022.5,-6934.36,
1.0076e-010,289.599,-13903.1,-6925.02,
1.0078e-010,294.936,-14083.8,-6977.16,
1.008e-010,292.715,-13988.7,-6935.62,
1.0082e-010,302.158,-14219.5,-6938.85,
1.0084e-010,290.019,-13926.4,-6938.25,
1.0086e-010,293.326,-14067.8,-7000.01,
1.0088e-010,293.93,-14000.1,-6917.74,
1.009e-010,288.672,-13904,-6948.35,
1.0092e-010,296.42,-14101.9,-6959.55,
1.0094e-010,293.377,-14038.2,-6969.19,
1.0096e-010,292.683,-13947.2,-6894.84,
1.0098e-010,299.632,-14192.1,-6972.33,
1.01e-010,290.058,-13947,-6957.98,
1.0102e-010,297.355,-14109.3,-6944.43,
1.0104e-010,286.129,-13767.1,-6872.67,
1.0106e-010,291.524,-14015.1,-6990.7,
1.0108e-010,291.761,-13913,-6882.92,
1.011e-010,292.99,-14001.1,-6941.38,
1.0112e-010,293.708,-14002.3,-6925.25,
1.0114e-010,290.452,-13957.3,-6958.75,
1.0116e-010,288.394,-13822.3,-6873.33,
1.0118e-010,294.571,-14034.9,-6937.12,
1.012e-010,297.753,-14088.3,-6913.81,
1.0122e-010,296.097,-14085.3,-6950.71,
1.0124e-010,287.328,-13802.9,-6879.59,
1.0126e-010,298.464,-14145.6,-6954,
1.0128e-010,296.029,-14083,-6950.01,
1.013e-010,294.481,-14033.7,-6938.02,
1.0132e-010,284.696,-13726.3,-6866.4,
1.0134e-010,297.076,-14141.7,-6983.57,
1.0136e-010,287.637,-13808.2,-6877.42,
1.0138e-010,300.63,-14185.9,-6942.11,
1.014e-010,292.745,-13959.3,-6905.49,
1.0142e-010,296.697,-14090,-6940.93,
1.0144e-010,297.929,-14064.7,-6886,
1.0146e-010,296.899,-14092.1,-6938.18,
1.0148e-010,292.505,-13950.8,-6902.8,
1.015e-010,299.736,-14173.5,-6951.18,
1.0152e-010,293.733,-13948.5,-6870.83,
1.0154e-010,299.366,-14164.5,-6951.12,
1.0156e-010,290.247,-13918.9,-6925.27,
1.0158e-010,298.62,-14140.6,-6945.25,
1.016e-010,298.709,-14087.1,-6889.61,
1.0162e-010,303.217,-14304.6,-6998.48,
1.0164e-010,296.376,-14070.4,-6929.13,
1.0166e-010,294.199,-14042.4,-6953.52,
1.0168e-010,293.589,-13993.6,-6919.42,
1.017e-010,297.59,-14148.4,-6977.8,
1.0172e-010,295.926,-14093.1,-6962.68,
1.0174e-010,296.107,-14096,-6961.15,
1.0176e-010,294.259,-14026.1,-6935.76,
1.0178e-010,301.825,-14257.9,-6985.27,
1.018e-010,292.637,-14000,-6948.75,
1.0182e-010,300.502,-14207.3,-6966.59,
1.0184e-010,293.857,-14027.5,-6946.85,
1.0186e-010,294.136,-14056.5,-6969.15,
1.0188e-010,296.511,-14102.7,-6958.14,
1.019e-010,287.685,-13888.3,-6956.41,
1.0192e-010,289.728,-13890.5,-6909.34,
1.0194e-010,298.56,-14173,-6979.08,
1.0196e-010,298.678,-14180.3,-6983.5,
1.0198e-010,295.247,-14063.2,-6949.04,
1.02e-010,291.661,-13977.5,-6949.77,
1.0202e-010,301.068,-14246.6,-6992.2,
1.0204e-010,291.544,-13973.1,-6948.24,
1.0206e-010,294.417,-14051.4,-6957.32,
1.0208e-010,297.838,-14127.6,-6951.09,
1.021e-010,295.956,-14102.2,-6971,
1.0212e-010,289.084,-13932.1,-6966.47,
1.0214e-010,298.713,-14159.8,-6962.13,
1.0216e-010,289.87,-13923.7,-6939.12,
1.0218e-010,289.792,-13936,-6953.32,
1.022e-010,295.665,-14096,-6971.81,
1.0222e-010,300.919,-14189.5,-6938.73,
1.0224e-010,297.925,-14132.1,-6953.49,
1.0226e-010,296.542,-14106.8,-6961.44,
1.0228e-010,290.958,-13943.7,-6932.93,
1.023e-010,298.134,-14119.9,-6936.25,
1.0232e-010,305.378,-14306.7,-6948.51,
1.0234e-010,292.02,-13975.8,-6939.45,
1.0236e-010,299.562,-14164,-6945.91,
1.0238e-010,293.519,-14014.1,-6941.66,
1.024e-010,291.72,-13967.4,-6938.26,
1.0242e-010,301.819,-14216.2,-6943.77,
1.0244e-010,296.112,-14083.1,-6948.19,
1.0246e-010,291.336,-13960.9,-6941.07,
1.0248e-010,290.693,-13956.4,-6952.03,
1.025e-010,299.028,-14138,-6932.81,
1.0252e-010,296.561,-14110.5,-6964.72,
1.0254e-010,289.175,-13906.4,-6938.57,
1.0256e-010,295.983,-14067.7,-6935.85,
1.0258e-010,297.263,-14119.8,-6957.14,
1.026e-010,296.376,-14098.1,-6956.82,
1.0262e-010,292.216,-13992.5,-6951.44,
1.0264e-010,301.678,-14216.4,-6947.31,
1.0266e-010,294.334,-14043.7,-6951.61,
1.0268e-010,290.818,-13985.8,-6978.37,
1.027e-010,296.018,-14095.9,-6963.2,
1.0272e-010,286.126,-13810.5,-6916.2,
1.0274e-010,295.296,-14084,-6968.73,
1.0276e-010,298.069,-14152.8,-6970.66,
1.0278e-010,290.003,-13921,-6933.29,
1.028e-010,295.684,-14053.5,-6928.89,
1.0282e-010,299.128,-14179,-6971.38,
1.0284e-010,292.105,-13977.2,-6938.78,
1.0286e-010,297.116,-14114.4,-6955.24,
1.0288e-010,296.205,-14089,-6951.78,
1.029e-010,297.893,-14130.8,-6952.91,
1.0292e-010,295.912,-14067.2,-6937.06,
1.0294e-010,294.793,-14060.6,-6957.39,
1.0296e-010,298.332,-14134.9,-6946.46,
1.0298e-010,295.643,-14050.9,-6927.27,
1.03e-010,296.157,-14124.2,-6988.12,
1.0302e-010,293.949,-14024.3,-6941.46,
1.0304e-010,300.706,-14231.6,-6985.94,
1.0306e-010,300.566,-14186.1,-6943.79,
1.0308e-010,292.965,-13996.9,-6937.76,
1.031e-010,294.416,-14073.8,-6979.71,
1.0312e-010,299.41,-14165.2,-6950.82,
1.0314e-010,292.898,-14007.5,-6949.95,
1.0316e-010,299.487,-14195.9,-6979.64,
1.0318e-010,295.117,-14050,-6939.01,
1.032e-010,296.413,-14122.1,-6979.89,
1.0322e-010,298.674,-14130.1,-6933.4,
1.0324e-010,290.915,-13965.5,-6955.81,
1.0326e-010,298.237,-14166.5,-6980.33,
1.0328e-010,287.488,-13839.5,-6912.38,
1.033e-010,291.057,-13966.4,-6953.25,
1.0332e-010,292.623,-14022.9,-6972.04,
1.0334e-010,296.28,-14099.4,-6960.44,
1.0336e-010,292.556,-13956.1,-6906.78,
1.0338e-010,291.158,-13973.6,-6958.05,
1.034e-010,297.818,-14144.5,-6968.42,
1.0342e-010,293.916,-14007.1,-6925.09,
1.0344e-010,290.897,-13924.3,-6915.04,
1.0346e-010,301.059,-14216.9,-6962.7,
1.0348e-010,294.82,-14030.5,-6926.68,
1.035e-010,300.91,-14168.9,-6918.36,
1.0352e-010,300.378,-14183.9,-6946.2,
1.0354e-010,302.717,-14274.4,-6980.26,
1.0356e-010,298.081,-14090.8,-6908.46,
1.0358e-010,294.719,-14041.2,-6939.83,
1.036e-010,299.428,-14178.5,-6963.64,
1.0362e-010,295.124,-14034.4,-6923.25,
1.0364e-010,298.527,-14132,-6938.84,
1.0366e-010,302.918,-14252.1,-6953.13,
1.0368e-010,293.009,-14016.8,-6956.63,
1.037e-010,293.245,-13986.5,-6920.65,
1.0372e-010,295.444,-14059.9,-6941.03,
1.0374e-010,298.156,-14163,-6978.85,
1.0376e-010,292.391,-13993.4,-6948.15,
1.0378e-010,292.719,-13971,-6917.84,
1.038e-010,296.328,-14108.4,-6968.24,
1.0382e-010,297.034,-14127.3,-6970.13,
1.0384e-010,292.586,-13962.2,-6912.24,
1.0386e-010,291.387,-13955,-6933.87,
1.0388e-010,294.191,-14092,-7003.31,
1.039e-010,295.363,-14063.2,-6946.31,
1.0392e-010,291.016,-13925.1,-6912.98,
1.0394e-010,297.796,-14150.5,-6974.94,
1.0396e-010,293.291,-14047.6,-6980.61,
1.0398e-010,294.564,-14024.7,-6927.08,
1.04e-010,295.105,-14027.5,-6916.81,
1.0402e-010,297.405,-14172.9,-7006.81,
1.0404e-010,290.801,-13938.4,-6931.37,
1.0406e-010,295.786,-14051.3,-6924.25,
1.0408e-010,298.437,-14123.3,-6932.31,
1.041e-010,303.41,-14296.1,-6985.33,
1.0412e-010,292.833,-13988.7,-6932.75,
1.0414e-010,291.718,-13965.7,-6936.58,
1.0416e-010,297.261,-14087.9,-6925.25,
1.0418e-010,299.258,-14223.7,-7012.93,
1.042e-010,295.098,-14041.2,-6930.68,
1.0422e-010,287.807,-13863.8,-6928.96,
1.0424e-010,300.72,-14214.6,-6968.6,
1.0426e-010,297.475,-14125.5,-6957.74,
1.0428e-010,292.102,-13962.5,-6924.2,
1.043e-010,294.49,-14082.1,-6986.25,
1.0432e-010,293.479,-14026.8,-6955.25,
1.0434e-010,296.573,-14124.9,-6978.81,
1.0436e-010,291.554,-13957.2,-6932.05,
1.0438e-010,293.151,-14052.8,-6989.16,
1.044e-010,292.143,-13992.5,-6953.13,
1.0442e-010,296.178,-14092.8,-6956.29,
1.0444e-010,289.804,-13931.4,-6948.44,
1.0446e-010,300.651,-14232,-6987.63,
1.0448e-010,302.612,-14230.6,-6939.07,
1.045e-010,297.688,-14158.9,-6985.98,
1.0452e-010,293.808,-14071.4,-6991.93,
1.0454e-010,300.872,-14225.1,-6975.44,
1.0456e-010,292.728,-13985.5,-6932.11,
1.0458e-010,298.537,-14217.1,-7023.69,
1.046e-010,292.874,-14017.7,-6960.73,
1.0462e-010,294.926,-14060.4,-6954.06,
1.0464e-010,290.685,-13957.7,-6953.5,
1.0466e-010,300.847,-14247.9,-6998.84,
1.0468e-010,295.183,-14068,-6955.45,
1.047e-010,301.662,-14202.7,-6934,
1.0472e-010,293.651,-14032.2,-6956.55,
1.0474e-010,300.465,-14269.6,-7029.79,
1.0476e-010,289.888,-13894.3,-6909.33,
1.0478e-010,293.829,-14010.9,-6930.95,
1.048e-010,296.452,-14136.3,-6993.12,
1.0482e-010,293.753,-14039.3,-6961.14,
1.0484e-010,295.058,-14046.6,-6937.08,
1.0486e-010,293.977,-14029.1,-6945.63,
1.0488e-010,298.459,-14191.7,-7000.19,
1.049e-010,296.336,-14092.2,-6951.84,
1.0492e-010,292.982,-13995.4,-6935.88,
1.0494e-010,298.423,-14168.4,-6977.77,
1.0496e-010,300.443,-14239.2,-6999.88,
1.0498e-010,299.342,-14160.6,-6947.83,
1.05e-010,297.528,-14150.3,-6981.2,
1.0502e-010,292.043,-14009.9,-6973.04,
1.0504e-010,297.871,-14168,-6990.65,
1.0506e-010,297.073,-14105,-6946.9,
1.0508e-010,288.392,-13950.6,-7001.71,
1.051e-010,290.776,-13950.9,-6944.51,
1.0512e-010,295.159,-14094.3,-6982.34,
1.0514e-010,290.067,-13927.9,-6938.61,
1.0516e-010,296.375,-14132.9,-6991.59,
1.0518e-010,286.984,-13850.3,-6935.27,
1.052e-010,293.106,-14044.8,-6982.29,
1.0522e-010,285.078,-13786.2,-6917.14,
1.0524e-010,289.796,-13925.1,-6942.35,
1.0526e-010,291.62,-13958.3,-6931.56,
1.0528e-010,304.255,-14325.5,-6994.39,
1.053e-010,298.343,-14102.7,-6914.02,
1.0532e-010,294.667,-14067.1,-6966.96,
1.0534e-010,295.411,-14096.8,-6978.76,
1.0536e-010,297.525,-14143.3,-6974.26,
1.0538e-010,293.311,-13989.5,-6922.01,
1.054e-010,299.201,-14195.3,-6985.9,
1.0542e-010,301.522,-14262.3,-6996.98,
1.0544e-010,294.384,-14044.7,-6951.39,
1.0546e-010,290.66,-13916.4,-6912.81,
1.0548e-010,297.596,-14186.6,-7015.86,
1.055e-010,299.727,-14208.4,-6986.35,
1.0552e-010,291.413,-13924,-6902.22,
1.0554e-010,292.165,-13980.8,-6940.91,
1.0556e-010,297.14,-14182.7,-7022.94,
1.0558e-010,289.216,-13905.9,-6937.09,
1.056e-010,294.875,-14009.4,-6904.26,
1.0562e-010,289.426,-13949.3,-6975.48,
1.0564e-010,303.049,-14287.5,-6985.41,
1.0566e-010,294.589,-14003.2,-6904.91,
1.0568e-010,288.851,-13882.2,-6922.25,
1.057e-010,296.582,-14130.4,-6984.17,
1.0572e-010,293.201,-14015.4,-6950.54,
1.0574e-010,294.153,-14001.9,-6914.12,
1.0576e-010,288.846,-13891.1,-6931.26,
1.0578e-010,300.454,-14236.7,-6997.11,
1.058e-010,293.539,-13980.1,-6907.12,
1.0582e-010,290.477,-13902.8,-6903.66,
1.0584e-010,300.351,-14233.6,-6996.55,
1.0586e-010,292.227,-13972.3,-6931,
1.0588e-010,296.939,-14067.6,-6912.67,
1.059e-010,290.952,-13935.8,-6925.2,
1.0592e-010,303.372,-14317.1,-7007.19,
1.0594e-010,290.495,-13924.9,-6925.23,
1.0596e-010,295.406,-14020,-6902.03,
1.0598e-010,294.496,-14073.2,-6977.16,
1.06e-010,296.403,-14120.7,-6978.73,
1.0602e-010,294.777,-14006.6,-6903.81,
1.0604e-010,300.186,-14180.6,-6947.45,
1.0606e-010,293.327,-14038.1,-6970.24,
1.0608e-010,291.63,-13982,-6955.09,
1.061e-010,296.928,-14073.4,-6918.81,
1.0612e-010,299.147,-14162.1,-6954.03,
1.0614e-010,298.159,-14170.1,-6985.88,
1.0616e-010,289.159,-13890.8,-6923.37,
1.0618e-010,289.785,-13908.7,-6926.15,
1.062e-010,300.304,-14223.5,-6987.55,
1.0622e-010,299.473,-14148.3,-6932.36,
1.0624e-010,288.093,-13873.2,-6931.49,
1.0626e-010,293.406,-14020.7,-6950.98,
1.0628e-010,294.548,-14038.3,-6941.07,
1.063e-010,295.865,-14057,-6928.04,
1.0632e-010,297.298,-14131.5,-6967.94,
1.0634e-010,291.42,-13954,-6932.08,
1.0636e-010,295.317,-14067.2,-6951.37,
1.0638e-010,299.477,-14155,-6938.95,
1.064e-010,300.244,-14215.5,-6980.96,
1.0642e-010,285.203,-13802.1,-6929.96,
1.0644e-010,291.715,-13969.5,-6940.53,
1.0646e-010,289.603,-13918.4,-6940.32,
1.0648e-010,293.975,-14071.4,-6987.97,
1.065e-010,287.209,-13832.1,-6911.69,
1.0652e-010,291.97,-13983.2,-6948,
1.0654e-010,290.535,-13936.9,-6936.38,
1.0656e-010,293.239,-14043.5,-6977.72,
1.0658e-010,295.645,-14039.4,-6915.72,
1.066e-010,288.581,-13926.8,-6973.3,
1.0662e-010,291.084,-13946.3,-6932.46,
1.0664e-010,297.155,-14119.3,-6959.26,
1.0666e-010,294.664,-14014,-6913.89,
1.0668e-010,304.628,-14334.8,-6994.64,
1.067e-010,291.438,-13932.6,-6910.24,
1.0672e-010,299.225,-14180.3,-6970.33,
1.0674e-010,294.991,-14046.7,-6938.79,
1.0676e-010,302.486,-14245.4,-6956.91,
1.0678e-010,297.142,-14096.6,-6936.82,
1.068e-010,292.334,-14000.5,-6956.55,
1.0682e-010,293.856,-14009.8,-6929.22,
1.0684e-010,295.376,-14051.2,-6933.94,
1.0686e-010,296.385,-14072.3,-6930.81,
1.0688e-010,304.788,-14314.8,-6970.81,
1.069e-010,301.819,-14231.1,-6958.66,
