step,T,Epot,Efull,SolventMolsThroughZ,
1.176e-011,288.21,-13781.5,-6836.92,
1.178e-011,291.439,-13884.5,-6862.14,
1.18e-011,289.172,-13786.4,-6818.69,
1.182e-011,297.566,-14015.4,-6845.45,
1.184e-011,292.121,-13878.4,-6839.56,
1.186e-011,295.329,-13973,-6856.93,
1.188e-011,292.162,-13876.8,-6837.01,
1.19e-011,299.044,-14050.6,-6845,
1.192e-011,292.811,-13908.5,-6853.11,
1.194e-011,292.804,-13921.4,-6866.14,
1.196e-011,294.757,-13902.9,-6800.58,
1.198e-011,296.872,-14015.5,-6862.2,
1.2e-011,298.889,-14034.8,-6832.97,
1.202e-011,292.86,-13911.1,-6854.48,
1.204e-011,291.343,-13872.9,-6852.86,
1.206e-011,288.567,-13789,-6835.84,
1.208e-011,298.648,-14030.8,-6834.78,
1.21e-011,296.445,-14000.7,-6857.75,
1.212e-011,290.745,-13850.7,-6845.04,
1.214e-011,296.992,-14013.6,-6857.41,
1.216e-011,292.581,-13865.7,-6815.8,
1.218e-011,295.787,-13980.8,-6853.71,
1.22e-011,283.062,-13648.6,-6828.04,
1.222e-011,296.55,-13972.1,-6826.59,
1.224e-011,294.682,-13919.7,-6819.22,
1.226e-011,288.92,-13798,-6836.36,
1.228e-011,293.717,-13930.1,-6852.83,
1.23e-011,294.311,-13907.4,-6815.86,
1.232e-011,297.588,-13986.6,-6816.11,
1.234e-011,302.181,-14134,-6852.8,
1.236e-011,299.535,-14043.7,-6826.23,
1.238e-011,294.945,-13936.4,-6829.58,
1.24e-011,290.979,-13853,-6841.71,
1.242e-011,292.519,-13885.4,-6837.03,
1.244e-011,296.91,-14019,-6864.8,
1.246e-011,293.475,-13907.9,-6836.45,
1.248e-011,290.627,-13834.7,-6831.87,
1.25e-011,295.376,-13984.1,-6866.93,
1.252e-011,298.094,-14024.6,-6841.86,
1.254e-011,292.323,-13863.7,-6820.08,
1.256e-011,292.334,-13899.8,-6855.93,
1.258e-011,291.713,-13869.9,-6840.94,
1.26e-011,294.942,-13934.2,-6827.44,
1.262e-011,300.882,-14112.3,-6862.41,
1.264e-011,296.97,-13998.9,-6843.25,
1.266e-011,295.275,-13961.3,-6846.57,
1.268e-011,298.674,-14049.1,-6852.46,
1.27e-011,291.135,-13874.1,-6859.08,
1.272e-011,299.435,-14056.4,-6841.35,
1.274e-011,294.431,-13940.9,-6846.46,
1.276e-011,291.216,-13892,-6875.03,
1.278e-011,297.594,-14006.8,-6836.16,
1.28e-011,297.468,-14010.1,-6842.51,
1.282e-011,294.126,-13939.4,-6852.35,
1.284e-011,294.45,-13963.7,-6868.79,
1.286e-011,299.73,-14055.1,-6832.96,
1.288e-011,292.172,-13898.8,-6858.81,
1.29e-011,294.015,-13922.2,-6837.8,
1.292e-011,297.362,-14034.7,-6869.66,
1.294e-011,301.292,-14074.9,-6815.14,
1.296e-011,297.306,-14018.3,-6854.57,
1.298e-011,298.09,-14022.3,-6839.73,
1.3e-011,293.858,-13937.7,-6857.09,
1.302e-011,291.17,-13850.8,-6834.88,
1.304e-011,295.131,-13946.4,-6835.13,
1.306e-011,292.734,-13887.7,-6834.15,
1.308e-011,299.541,-14065.6,-6848.06,
1.31e-011,291.147,-13824.8,-6809.53,
1.312e-011,287.425,-13761.3,-6835.63,
1.314e-011,282.929,-13611.3,-6793.95,
1.316e-011,286.777,-13753.8,-6843.77,
1.318e-011,297.772,-13965.2,-6790.3,
1.32e-011,292.842,-13865.6,-6809.42,
1.322e-011,297.834,-14028.6,-6852.12,
1.324e-011,295.452,-13958.7,-6839.69,
1.326e-011,291.122,-13789.1,-6774.41,
1.328e-011,295.095,-13959.5,-6849.06,
1.33e-011,299.989,-14057.5,-6829.12,
1.332e-011,298.319,-14035.4,-6847.32,
1.334e-011,286.372,-13704.5,-6804.28,
1.336e-011,296.295,-13985,-6845.64,
1.338e-011,290.725,-13829.1,-6823.92,
1.34e-011,295.283,-13950.6,-6835.64,
1.342e-011,292.829,-13872.1,-6816.23,
1.344e-011,290.189,-13834.3,-6842.08,
1.346e-011,296.42,-13966.5,-6824.08,
1.348e-011,297.03,-14004.7,-6847.59,
1.35e-011,288.243,-13739.5,-6794.14,
1.352e-011,300.014,-14075.6,-6846.6,
1.354e-011,300.213,-14069.3,-6835.53,
1.356e-011,298.185,-14034.4,-6849.47,
1.358e-011,302.827,-14132.7,-6835.95,
1.36e-011,290.923,-13843.2,-6833.28,
1.362e-011,299.837,-14077.3,-6852.64,
1.364e-011,296.896,-14008.4,-6854.58,
1.366e-011,292.132,-13836.9,-6797.88,
1.368e-011,299.853,-14082.4,-6857.29,
1.37e-011,297.31,-14006.7,-6842.88,
1.372e-011,295.859,-13986,-6857.17,
1.374e-011,293.476,-13900.2,-6828.81,
1.376e-011,294.135,-13930.2,-6842.91,
1.378e-011,295.286,-13971.6,-6856.58,
1.38e-011,299.841,-14070.8,-6845.96,
1.382e-011,296.864,-13979.3,-6826.19,
1.384e-011,300.685,-14086.2,-6841.03,
1.386e-011,291.888,-13893.5,-6860.35,
1.388e-011,291.689,-13856.1,-6827.77,
1.39e-011,297.908,-13995.2,-6816.98,
1.392e-011,290.011,-13828.2,-6840.23,
1.394e-011,290.591,-13835,-6833.07,
1.396e-011,296.427,-13968.5,-6825.98,
1.398e-011,293.977,-13919,-6835.47,
1.4e-011,293.188,-13908.1,-6843.62,
1.402e-011,293.372,-13915.2,-6846.23,
1.404e-011,289.539,-13796.8,-6820.22,
1.406e-011,291.06,-13856.3,-6843.13,
1.408e-011,298.814,-14037.9,-6837.89,
1.41e-011,296.291,-14001.9,-6862.6,
1.412e-011,295.326,-13944.1,-6828.14,
1.414e-011,295.521,-13939.6,-6818.9,
1.416e-011,291.089,-13879.3,-6865.34,
1.418e-011,297.875,-14016.3,-6838.87,
1.42e-011,294.65,-13913,-6813.31,
1.422e-011,295.708,-13986.3,-6861.12,
1.424e-011,297.993,-14021.9,-6841.63,
1.426e-011,291.52,-13829.7,-6805.43,
1.428e-011,300.214,-14081.2,-6847.42,
1.43e-011,305.403,-14218.4,-6859.6,
1.432e-011,294.222,-13924.4,-6834.95,
1.434e-011,296.916,-14001,-6846.71,
1.436e-011,296.276,-14021.4,-6882.44,
1.438e-011,299.579,-14072.3,-6853.77,
1.44e-011,291.525,-13846.8,-6822.36,
1.442e-011,293.115,-13954,-6891.28,
1.444e-011,301.449,-14144.5,-6880.99,
1.446e-011,296.186,-13955.7,-6818.93,
1.448e-011,295.482,-13976.7,-6856.96,
1.45e-011,296.632,-14028.7,-6881.19,
1.452e-011,295.149,-13981.4,-6869.66,
1.454e-011,294.418,-13910.4,-6816.25,
1.456e-011,300.421,-14114.6,-6875.82,
1.458e-011,297.743,-14050.7,-6876.44,
1.46e-011,296.438,-13997.8,-6854.96,
1.462e-011,296.584,-13998.3,-6851.94,
1.464e-011,300.697,-14149.5,-6904.07,
1.466e-011,294.18,-13932.7,-6844.32,
1.468e-011,298.093,-14036.6,-6853.87,
1.47e-011,296.733,-14040.3,-6890.34,
1.472e-011,299.133,-14094.3,-6886.51,
1.474e-011,296.74,-13993.9,-6843.82,
1.476e-011,297.189,-14041.1,-6880.18,
1.478e-011,297.045,-14032.4,-6874.95,
1.48e-011,296.51,-14035.9,-6891.35,
1.482e-011,292.254,-13912.1,-6870.07,
1.484e-011,289.093,-13839.5,-6873.72,
1.486e-011,294.008,-13957.6,-6873.29,
1.488e-011,294.336,-13974.4,-6882.21,
1.49e-011,293.29,-13924.2,-6857.22,
1.492e-011,297.363,-14057.4,-6892.25,
1.494e-011,288.305,-13826.8,-6879.97,
1.496e-011,298.755,-14087.2,-6888.54,
1.498e-011,297.415,-14057.1,-6890.72,
1.5e-011,297.583,-14064,-6893.57,
1.502e-011,292.437,-13920.7,-6874.25,
1.504e-011,292.324,-13954.5,-6910.86,
1.506e-011,296.536,-14035.3,-6890.12,
1.508e-011,293.563,-13922,-6848.51,
1.51e-011,297.379,-14052.7,-6887.21,
1.512e-011,292.247,-13940.7,-6898.87,
1.514e-011,282.925,-13675.5,-6858.25,
1.516e-011,291.315,-13876.8,-6857.46,
1.518e-011,296.15,-14012.1,-6876.22,
1.52e-011,295.916,-14012.8,-6882.58,
1.522e-011,297.564,-14050.6,-6880.64,
1.524e-011,291.8,-13889.1,-6858.01,
1.526e-011,295.55,-14027.4,-6906,
1.528e-011,290.441,-13884.9,-6886.6,
1.53e-011,285.944,-13744.7,-6854.76,
1.532e-011,290.523,-13849.3,-6849,
1.534e-011,295.794,-14024.8,-6897.49,
1.536e-011,299.65,-14098.9,-6878.65,
1.538e-011,295.724,-14011.9,-6886.34,
1.54e-011,294.511,-13958,-6861.64,
1.542e-011,300.484,-14155.8,-6915.45,
1.544e-011,299.238,-14068.8,-6858.51,
1.546e-011,300.881,-14142.3,-6892.44,
1.548e-011,297.305,-14083,-6919.26,
1.55e-011,290.795,-13885.6,-6878.8,
1.552e-011,295.004,-13996.4,-6888.11,
1.554e-011,293.204,-13964.9,-6900.04,
1.556e-011,295.681,-13993.1,-6868.58,
1.558e-011,297.654,-14089.5,-6917.38,
1.56e-011,297.999,-14069.8,-6889.37,
1.562e-011,290.784,-13907.7,-6901.16,
1.564e-011,291.784,-13931.3,-6900.64,
1.566e-011,294.876,-13973,-6867.78,
1.568e-011,296.038,-14038.5,-6905.29,
1.57e-011,290.849,-13898.7,-6890.56,
1.572e-011,294.39,-13970.6,-6877.15,
1.574e-011,294.89,-14023.9,-6918.39,
1.576e-011,290.205,-13884.9,-6892.25,
1.578e-011,289.01,-13823.7,-6859.92,
1.58e-011,295.789,-14014.1,-6886.91,
1.582e-011,296.86,-14055.5,-6902.56,
1.584e-011,304.105,-14228.8,-6901.22,
1.586e-011,293.328,-13935.7,-6867.87,
1.588e-011,300.982,-14180.6,-6928.3,
1.59e-011,296.089,-14036.9,-6902.47,
1.592e-011,297.346,-14065.9,-6901.23,
1.594e-011,299.871,-14102.1,-6876.59,
1.596e-011,299.526,-14155.5,-6938.33,
1.598e-011,294.886,-14028.2,-6922.78,
1.6e-011,289.419,-13866.9,-6893.27,
1.602e-011,291.258,-13891.2,-6873.22,
1.604e-011,299.295,-14152.6,-6940.93,
1.606e-011,292.584,-13952,-6902.11,
1.608e-011,300.078,-14117.8,-6887.24,
1.61e-011,289.15,-13848.6,-6881.44,
1.612e-011,291.163,-13952.3,-6936.61,
1.614e-011,297.563,-14065.7,-6895.82,
1.616e-011,287.015,-13799,-6883.22,
1.618e-011,295.653,-14014.7,-6890.8,
1.62e-011,304.445,-14269.8,-6934.04,
1.622e-011,290.839,-13897.1,-6889.15,
1.624e-011,293.425,-13977.9,-6907.73,
1.626e-011,290.602,-13901.3,-6899.11,
1.628e-011,292.86,-13990.5,-6933.95,
1.63e-011,292.659,-13919.8,-6868.02,
1.632e-011,295.269,-14028.1,-6913.5,
1.634e-011,296.264,-14057.7,-6919.07,
1.636e-011,289.921,-13883.4,-6897.66,
1.638e-011,293.717,-13958.8,-6881.55,
1.64e-011,301.266,-14189.5,-6930.31,
1.642e-011,294.335,-14002.2,-6910.06,
1.644e-011,297.565,-14067.4,-6897.46,
1.646e-011,296.94,-14051.8,-6896.93,
1.648e-011,299.21,-14160.3,-6950.73,
1.65e-011,295.458,-14012.2,-6893.03,
1.652e-011,302.131,-14205.2,-6925.23,
1.654e-011,293.842,-14007.2,-6926.94,
1.656e-011,298.438,-14134.2,-6943.16,
1.658e-011,293.824,-13978.3,-6898.45,
1.66e-011,291.853,-13930.3,-6897.94,
1.662e-011,299.174,-14154,-6945.24,
1.664e-011,291.573,-13933.4,-6907.78,
1.666e-011,293.647,-13968.9,-6893.38,
1.668e-011,304.444,-14301,-6965.27,
1.67e-011,294.11,-13990.8,-6904.08,
1.672e-011,294.009,-14003.9,-6919.59,
1.674e-011,289.095,-13876.9,-6911.04,
1.676e-011,301.467,-14206.6,-6942.66,
1.678e-011,298.932,-14126.8,-6923.86,
1.68e-011,294.379,-14016.7,-6923.48,
1.682e-011,294.17,-14008.8,-6920.59,
1.684e-011,293.49,-14006.2,-6934.37,
1.686e-011,296.139,-14038.7,-6903.1,
1.688e-011,292.542,-13975.2,-6926.31,
1.69e-011,300.273,-14162.6,-6927.4,
1.692e-011,293.816,-13991.5,-6911.86,
1.694e-011,290.94,-13929.1,-6918.83,
1.696e-011,297.555,-14099.2,-6929.53,
1.698e-011,294.223,-14001.7,-6912.22,
1.7e-011,292.399,-13971.2,-6925.72,
1.702e-011,296.51,-14055.6,-6911.07,
1.704e-011,292.239,-13979.6,-6937.96,
1.706e-011,300.531,-14170.8,-6929.38,
1.708e-011,294.855,-14009.6,-6904.94,
1.71e-011,290.001,-13923.2,-6935.53,
1.712e-011,295.351,-13997.6,-6881.02,
1.714e-011,294.588,-14015.5,-6917.28,
1.716e-011,296.122,-14049.5,-6914.29,
1.718e-011,293.736,-14000.8,-6923.09,
1.72e-011,298.81,-14111,-6911.06,
1.722e-011,295.11,-14005.8,-6894.99,
1.724e-011,296.566,-14047.9,-6902.05,
1.726e-011,294.989,-14020.7,-6912.86,
1.728e-011,296.797,-14026.7,-6875.27,
1.73e-011,292.946,-13989.5,-6930.79,
1.732e-011,296.915,-14068.7,-6914.39,
1.734e-011,293.885,-13979.4,-6898.06,
1.736e-011,297.788,-14082.3,-6906.93,
1.738e-011,295.051,-14003.3,-6893.96,
1.74e-011,295.32,-14051.5,-6935.64,
1.742e-011,293.348,-13975.5,-6907.19,
1.744e-011,295.434,-14018,-6899.37,
1.746e-011,297.161,-14083.7,-6923.49,
1.748e-011,294.759,-14018.5,-6916.17,
1.75e-011,290.427,-13895.3,-6897.3,
1.752e-011,300.306,-14153.5,-6917.53,
1.754e-011,295.81,-14038.6,-6910.92,
1.756e-011,296.373,-14072.8,-6931.56,
1.758e-011,293.639,-13965.5,-6890.14,
1.76e-011,296.206,-14050.6,-6913.4,
1.762e-011,294.387,-14010.1,-6916.77,
1.764e-011,293.723,-13989.7,-6912.29,
1.766e-011,293.031,-13952.4,-6891.65,
1.768e-011,293.089,-13989,-6926.87,
1.77e-011,296.882,-14061.7,-6908.19,
1.772e-011,295.516,-14042.8,-6922.24,
1.774e-011,292.303,-13922.3,-6879.17,
1.776e-011,293.128,-13998.7,-6935.64,
1.778e-011,296.313,-14026.5,-6886.69,
1.78e-011,295.568,-14067.9,-6946.07,
1.782e-011,290.547,-13880.4,-6879.58,
1.784e-011,292.905,-13956.1,-6898.44,
1.786e-011,298.319,-14101.6,-6913.45,
1.788e-011,299.41,-14136.7,-6922.29,
1.79e-011,292.869,-13936.5,-6879.67,
1.792e-011,305.129,-14287.2,-6934.97,
1.794e-011,293.798,-13961.3,-6882.09,
1.796e-011,301.981,-14251.4,-6975.06,
1.798e-011,292.21,-13910.7,-6869.82,
1.8e-011,298.151,-14089.7,-6905.62,
1.802e-011,303.882,-14277,-6954.8,
1.804e-011,294.723,-14026.1,-6924.62,
1.806e-011,289.132,-13865.8,-6899.05,
1.808e-011,287.877,-13854.3,-6917.81,
1.81e-011,293.248,-13994.5,-6928.51,
1.812e-011,299.377,-14125.6,-6912.01,
1.814e-011,291.164,-13905.8,-6890.08,
1.816e-011,297.165,-14102.9,-6942.59,
1.818e-011,296.419,-14060.9,-6918.53,
1.82e-011,295.948,-14037.4,-6906.36,
1.822e-011,292.143,-13970.6,-6931.3,
1.824e-011,295.524,-14041.2,-6920.39,
1.826e-011,286.549,-13789.8,-6885.22,
1.828e-011,301.948,-14222.8,-6947.19,
1.83e-011,294.368,-14006,-6913.06,
1.832e-011,295.601,-14038.2,-6915.56,
1.834e-011,291.375,-13937.5,-6916.7,
1.836e-011,296.374,-14083.7,-6942.38,
1.838e-011,292.462,-13932,-6885.03,
1.84e-011,291.801,-13949,-6917.93,
1.842e-011,301.352,-14179.4,-6918.15,
1.844e-011,300.182,-14175.8,-6942.76,
1.846e-011,292.543,-13942.9,-6893.91,
1.848e-011,299.349,-14188.3,-6975.34,
1.85e-011,291.767,-13903.8,-6873.5,
1.852e-011,297.683,-14120.7,-6947.92,
1.854e-011,294.105,-13997.4,-6910.84,
1.856e-011,296.324,-14064.3,-6924.24,
1.858e-011,299.081,-14105.6,-6899.11,
1.86e-011,302.405,-14239.5,-6952.94,
1.862e-011,293.742,-13967.6,-6889.79,
1.864e-011,294.667,-14055,-6954.85,
1.866e-011,290.592,-13878.4,-6876.41,
1.868e-011,293.813,-14033.8,-6954.29,
1.87e-011,292.678,-13929.4,-6877.18,
1.872e-011,302.14,-14216,-6935.76,
1.874e-011,293.629,-14000.4,-6925.27,
1.876e-011,296.18,-14041.4,-6904.85,
1.878e-011,296.849,-14048.6,-6895.9,
1.88e-011,297.779,-14126.1,-6950.98,
1.882e-011,296.427,-14035.5,-6892.94,
1.884e-011,294.522,-14032.3,-6935.62,
1.886e-011,291.46,-13932.8,-6909.93,
1.888e-011,298.631,-14138.8,-6943.19,
1.89e-011,298.775,-14107.2,-6908.05,
1.892e-011,301.675,-14216,-6947.02,
1.894e-011,285.338,-13787.6,-6912.26,
1.896e-011,299.342,-14181.8,-6969.01,
1.898e-011,295.267,-14002.2,-6887.62,
1.9e-011,300.329,-14190.6,-6954.02,
1.902e-011,296.847,-14062.2,-6909.54,
1.904e-011,297.763,-14121.3,-6946.61,
1.906e-011,301.806,-14204.9,-6932.73,
1.908e-011,294.548,-14017.4,-6920.15,
1.91e-011,290.315,-13930.9,-6935.57,
1.912e-011,299.847,-14174.9,-6949.97,
1.914e-011,296.267,-14049.5,-6910.77,
1.916e-011,302.284,-14254,-6970.38,
1.918e-011,287.332,-13830.6,-6907.18,
1.92e-011,296.83,-14089.1,-6936.83,
1.922e-011,292.177,-13952.3,-6912.12,
1.924e-011,289.775,-13930.6,-6948.36,
1.926e-011,294.081,-14002.4,-6916.43,
1.928e-011,290.009,-13896.5,-6908.61,
1.93e-011,301.42,-14176.9,-6914.02,
1.932e-011,306.822,-14360.7,-6967.7,
1.934e-011,294.124,-13993.4,-6906.32,
1.936e-011,290.256,-13935.6,-6941.79,
1.938e-011,298.505,-14137.4,-6944.75,
1.94e-011,296.337,-14108.4,-6968.06,
1.942e-011,293.526,-13972.3,-6899.66,
1.944e-011,293.506,-14028.9,-6956.79,
1.946e-011,294.593,-14053.2,-6954.84,
1.948e-011,299.112,-14157,-6949.81,
1.95e-011,296.925,-14055.4,-6900.86,
1.952e-011,297.623,-14148.6,-6977.25,
1.954e-011,297.482,-14100.6,-6932.61,
1.956e-011,302.924,-14261.3,-6962.25,
1.958e-011,299.355,-14129.4,-6916.26,
1.96e-011,291.858,-14003.7,-6971.29,
1.962e-011,290.293,-13940.9,-6946.2,
1.964e-011,295.876,-14076.1,-6946.8,
1.966e-011,292.224,-13983,-6941.77,
1.968e-011,291.78,-13986.2,-6955.61,
1.97e-011,286.163,-13790.5,-6895.24,
1.972e-011,301.5,-14252.4,-6987.57,
1.974e-011,294.459,-14016.1,-6920.94,
1.976e-011,299.284,-14163.8,-6952.41,
1.978e-011,292.711,-13988.9,-6935.92,
1.98e-011,297.017,-14110.4,-6953.65,
1.982e-011,296.924,-14106,-6951.51,
1.984e-011,291.485,-13950.2,-6926.74,
1.986e-011,297.232,-14104.7,-6942.72,
1.988e-011,302.039,-14259.8,-6982,
1.99e-011,296.578,-14057.6,-6911.47,
1.992e-011,297.843,-14151.8,-6975.17,
1.994e-011,292.771,-13979.1,-6924.65,
1.996e-011,291.812,-13991.7,-6960.35,
1.998e-011,291.987,-13955.6,-6920.03,
2e-011,299.228,-14156.3,-6946.27,
2.002e-011,294.123,-14032.2,-6945.21,
2.004e-011,296.84,-14107.8,-6955.34,
2.006e-011,292.132,-13973.7,-6934.62,
2.008e-011,298.164,-14136.5,-6952.11,
2.01e-011,295.112,-14024.4,-6913.59,
2.012e-011,291.784,-13995.6,-6964.91,
2.014e-011,294.288,-13986.6,-6895.56,
2.016e-011,290.748,-13961,-6955.27,
2.018e-011,292.599,-13989.4,-6939.1,
2.02e-011,283.12,-13723.2,-6901.35,
2.022e-011,290.547,-13914.2,-6913.31,
2.024e-011,296.21,-14071.3,-6933.97,
2.026e-011,288.498,-13857.6,-6906.1,
2.028e-011,296.154,-14042.3,-6906.29,
2.03e-011,291.419,-13921.7,-6899.83,
2.032e-011,292.511,-13986.5,-6938.33,
2.034e-011,293.537,-13972.1,-6899.14,
2.036e-011,288.826,-13843.3,-6883.95,
2.038e-011,298.302,-14130.1,-6942.41,
2.04e-011,296.192,-14045.7,-6908.78,
2.042e-011,291.687,-13936,-6907.68,
2.044e-011,291.361,-13910.2,-6889.7,
2.046e-011,295.958,-14047.5,-6916.24,
2.048e-011,293.396,-13962.9,-6893.36,
2.05e-011,291.4,-13937.7,-6916.31,
2.052e-011,287.672,-13809.5,-6877.87,
2.054e-011,299.777,-14163.2,-6939.91,
2.056e-011,295.494,-14010.8,-6890.79,
2.058e-011,295.872,-14053.5,-6924.31,
2.06e-011,289.672,-13871,-6891.2,
2.062e-011,294.624,-14023.9,-6924.78,
2.064e-011,299.167,-14107.2,-6898.62,
2.066e-011,295.387,-14030.3,-6912.87,
2.068e-011,297.415,-14044.6,-6878.23,
2.07e-011,294.657,-14026.3,-6926.37,
2.072e-011,295.616,-14017.1,-6894.09,
2.074e-011,298.318,-14115.7,-6927.55,
2.076e-011,294.842,-13996.8,-6892.46,
2.078e-011,290.792,-13946.9,-6940.15,
2.08e-011,293.465,-13967.5,-6896.35,
2.082e-011,294.039,-13982.2,-6897.17,
2.084e-011,302.38,-14195.2,-6909.25,
2.086e-011,296.702,-14064.1,-6914.97,
2.088e-011,288.765,-13852.9,-6894.92,
2.09e-011,303.028,-14215.3,-6913.69,
2.092e-011,295.824,-14019.5,-6891.52,
2.094e-011,295.785,-14043.7,-6916.67,
2.096e-011,295.899,-14057,-6927.17,
2.098e-011,298.194,-14099,-6913.87,
2.1e-011,290.931,-13914.6,-6904.53,
2.102e-011,296.059,-14063.8,-6930.07,
2.104e-011,299.029,-14134.3,-6929.08,
2.106e-011,292.183,-13950.3,-6910.01,
2.108e-011,298.693,-14111.8,-6914.62,
2.11e-011,296.711,-14090.4,-6941.06,
2.112e-011,299.626,-14164,-6944.38,
2.114e-011,296.038,-14039.4,-6906.22,
2.116e-011,297.877,-14112.6,-6935.12,
2.118e-011,299.047,-14156.9,-6951.2,
2.12e-011,298.454,-14110.1,-6918.69,
2.122e-011,295.303,-14040.4,-6924.91,
2.124e-011,294.665,-14007,-6906.94,
2.126e-011,291.281,-13990.4,-6971.88,
2.128e-011,289.983,-13851.1,-6863.78,
2.13e-011,289.963,-13903.8,-6916.97,
2.132e-011,296.199,-14086.2,-6949.13,
2.134e-011,296.842,-14044.1,-6891.6,
2.136e-011,295.119,-14026.5,-6915.49,
2.138e-011,299.184,-14146.5,-6937.51,
2.14e-011,294.708,-14004.3,-6903.15,
2.142e-011,295.923,-14057.7,-6927.28,
2.144e-011,288.124,-13836.5,-6894,
2.146e-011,294.614,-14033.9,-6935.01,
2.148e-011,291.127,-13921.5,-6906.67,
2.15e-011,298.752,-14087.9,-6889.35,
2.152e-011,290.089,-13907.6,-6917.75,
2.154e-011,297.388,-14066.5,-6900.75,
2.156e-011,292.763,-13952.5,-6898.23,
2.158e-011,290.588,-13908.4,-6906.51,
2.16e-011,291.824,-13924.9,-6893.29,
2.162e-011,295.682,-14048.8,-6924.21,
2.164e-011,293.847,-13966.9,-6886.5,
2.166e-011,301.198,-14154.3,-6896.85,
2.168e-011,301.458,-14185.7,-6921.92,
2.17e-011,294.889,-13990,-6884.55,
2.172e-011,293.979,-14000.3,-6916.77,
2.174e-011,294.978,-14019.3,-6911.69,
2.176e-011,295.505,-14015,-6894.67,
2.178e-011,292.662,-13935.8,-6884.02,
2.18e-011,293.648,-13998.9,-6923.31,
2.182e-011,294.756,-14029.3,-6926.97,
2.184e-011,288.727,-13820.6,-6863.62,
2.186e-011,297.406,-14064.2,-6898.07,
2.188e-011,297.843,-14120.3,-6943.66,
2.19e-011,291.436,-13915.3,-6893.03,
2.192e-011,293.386,-13954.1,-6884.84,
2.194e-011,295.689,-14040.8,-6916.05,
2.196e-011,293.51,-14022.3,-6950.05,
2.198e-011,295.544,-13997.3,-6876.02,
2.2e-011,294.968,-13993,-6885.6,
2.202e-011,293.969,-14012,-6928.72,
2.204e-011,300.215,-14178.3,-6944.47,
2.206e-011,294.525,-13974.8,-6878.08,
2.208e-011,298.247,-14098.8,-6912.45,
2.21e-011,292.735,-13978.2,-6924.58,
2.212e-011,288.908,-13893,-6931.61,
2.214e-011,289.979,-13851.2,-6863.98,
2.216e-011,293.618,-13990.2,-6915.34,
2.218e-011,292.584,-13967.9,-6917.91,
2.22e-011,295.915,-14039,-6908.8,
2.222e-011,294.62,-13988.6,-6889.56,
2.224e-011,291.413,-13928.2,-6906.5,
2.226e-011,302.361,-14214.1,-6928.6,
2.228e-011,296.611,-14046.8,-6899.8,
2.23e-011,302.796,-14195.8,-6899.8,
2.232e-011,298.379,-14114.9,-6925.28,
2.234e-011,301.311,-14187.9,-6927.69,
2.236e-011,298.187,-14107.6,-6922.68,
2.238e-011,287.02,-13799.2,-6883.35,
2.24e-011,300.059,-14177.7,-6947.62,
2.242e-011,297.712,-14124.3,-6950.76,
2.244e-011,291.132,-13883.3,-6868.36,
2.246e-011,294.175,-14045.7,-6957.4,
2.248e-011,291.199,-13943.9,-6927.34,
2.25e-011,296.936,-14071.4,-6916.57,
2.252e-011,293.646,-13993.3,-6917.79,
2.254e-011,288.633,-13881.8,-6927.04,
2.256e-011,295.609,-14047.1,-6924.31,
2.258e-011,300.525,-14143.8,-6902.48,
2.26e-011,300.17,-14150.9,-6918.13,
2.262e-011,290.142,-13945.9,-6954.8,
2.264e-011,294.81,-14005.1,-6901.49,
2.266e-011,298.916,-14120.4,-6917.88,
2.268e-011,294.251,-14029.3,-6939.15,
2.27e-011,304.337,-14281,-6947.87,
2.272e-011,302.195,-14206,-6924.53,
2.274e-011,295.535,-14041.7,-6920.62,
2.276e-011,290.602,-13945.1,-6942.9,
2.278e-011,292.385,-13994.3,-6949.1,
2.28e-011,289.631,-13886.8,-6908.01,
2.282e-011,301.655,-14216.5,-6948.03,
2.284e-011,294.696,-14020.8,-6920.01,
2.286e-011,297.643,-14091.5,-6919.61,
2.288e-011,296.671,-14082,-6933.54,
2.29e-011,292.967,-13992.9,-6933.76,
2.292e-011,296.428,-14066.1,-6923.54,
2.294e-011,298.562,-14154.5,-6960.54,
2.296e-011,291.214,-13930.1,-6913.15,
2.298e-011,291.78,-13985.7,-6955.09,
2.3e-011,283.338,-13720.2,-6893.04,
2.302e-011,296.604,-14049.6,-6902.81,
2.304e-011,295.721,-14071.6,-6946.04,
2.306e-011,289.321,-13856.1,-6884.81,
2.308e-011,296.785,-14073.9,-6922.74,
2.31e-011,299.476,-14137.3,-6921.24,
2.312e-011,301.535,-14200.8,-6935.21,
2.314e-011,289.242,-13853.9,-6884.49,
2.316e-011,299.757,-14164.8,-6941.99,
2.318e-011,296.866,-14085.2,-6932.06,
2.32e-011,296.064,-14035.3,-6901.54,
2.322e-011,291.585,-13931.9,-6906.05,
2.324e-011,294.812,-14057.2,-6953.6,
2.326e-011,299.356,-14152.3,-6939.22,
2.328e-011,299.449,-14129.1,-6913.8,
2.33e-011,293.802,-13983.2,-6903.86,
2.332e-011,296.761,-14126,-6975.38,
2.334e-011,296.388,-14047.8,-6906.17,
2.336e-011,292.642,-13992.7,-6941.4,
2.338e-011,291.496,-13938.6,-6914.82,
2.34e-011,295.605,-14086.6,-6963.89,
2.342e-011,295.097,-14029.1,-6918.64,
2.344e-011,301.16,-14169.6,-6913,
2.346e-011,285.455,-13840.8,-6962.67,
2.348e-011,290.824,-13946.2,-6938.65,
