step,T,Epot,Efull,SolventMolsThroughZ,
3.6994e-010,287.828,-13697.9,-6762.53,
3.6996e-010,296.379,-13945.7,-6804.32,
3.6998e-010,293.52,-13831.2,-6758.75,
3.7e-010,293.421,-13861.9,-6791.73,
3.7002e-010,292.205,-13828.4,-6787.55,
3.7004e-010,298.084,-13960.8,-6778.32,
3.7006e-010,291.969,-13801.7,-6766.62,
3.7008e-010,294.016,-13893.9,-6809.43,
3.701e-010,287.83,-13686,-6750.64,
3.7012e-010,297.293,-13957.9,-6794.5,
3.7014e-010,290.082,-13748.4,-6758.72,
3.7016e-010,297.68,-13962.3,-6789.53,
3.7018e-010,297.276,-13958.6,-6795.65,
3.702e-010,290.065,-13762.3,-6773.04,
3.7022e-010,292.264,-13824,-6781.74,
3.7024e-010,294.864,-13867.2,-6762.36,
3.7026e-010,294.179,-13880.8,-6792.48,
3.7028e-010,302.265,-14080,-6796.81,
3.703e-010,291.788,-13818.5,-6787.71,
3.7032e-010,293.705,-13862.6,-6785.6,
3.7034e-010,293.283,-13879.4,-6812.66,
3.7036e-010,287.827,-13700.8,-6765.45,
3.7038e-010,299.611,-14010.4,-6791.19,
3.704e-010,291.092,-13809.9,-6795.9,
3.7042e-010,293.246,-13856.4,-6790.54,
3.7044e-010,287.138,-13695.4,-6776.66,
3.7046e-010,296.947,-13936.8,-6781.75,
3.7048e-010,297.491,-13938.3,-6770.17,
3.705e-010,289.647,-13751.5,-6772.33,
3.7052e-010,291.677,-13775.9,-6747.78,
3.7054e-010,294.135,-13882.8,-6795.49,
3.7056e-010,293.053,-13836.1,-6774.81,
3.7058e-010,298.761,-13972.7,-6773.91,
3.706e-010,292.831,-13822.7,-6766.78,
3.7062e-010,291.967,-13834,-6798.96,
3.7064e-010,289.304,-13727,-6756.04,
3.7066e-010,293.406,-13837.4,-6767.64,
3.7068e-010,294.611,-13877.3,-6778.53,
3.707e-010,304.245,-14153.4,-6822.47,
3.7072e-010,294.746,-13840.8,-6738.8,
3.7074e-010,292.516,-13855.5,-6807.19,
3.7076e-010,292.974,-13855.4,-6796.09,
3.7078e-010,290.76,-13778.1,-6772.11,
3.708e-010,289.178,-13723.2,-6755.37,
3.7082e-010,293.875,-13903.9,-6822.86,
3.7084e-010,302.9,-14086.5,-6787.96,
3.7086e-010,294.65,-13872.6,-6772.92,
3.7088e-010,307.787,-14235.6,-6819.39,
3.709e-010,297.425,-13998.2,-6831.63,
3.7092e-010,295.819,-13914.2,-6786.36,
3.7094e-010,301.522,-14091.5,-6826.21,
3.7096e-010,293.32,-13903.3,-6835.61,
3.7098e-010,293.217,-13862.3,-6797.16,
3.71e-010,293.339,-13884.5,-6816.37,
3.7102e-010,291.432,-13809.8,-6787.63,
3.7104e-010,294.642,-13917.3,-6817.77,
3.7106e-010,298.86,-14019.7,-6818.51,
3.7108e-010,292.401,-13833.3,-6787.76,
3.711e-010,291.024,-13806.1,-6793.72,
3.7112e-010,289.999,-13791.1,-6803.41,
3.7114e-010,288.518,-13732.1,-6780.14,
3.7116e-010,300.789,-14043.5,-6795.89,
3.7118e-010,292.685,-13840.4,-6788.01,
3.712e-010,295.789,-13925.6,-6798.4,
3.7122e-010,290.472,-13767.8,-6768.75,
3.7124e-010,292.885,-13872.6,-6815.38,
3.7126e-010,289.515,-13770.6,-6794.6,
3.7128e-010,287.487,-13682.5,-6755.41,
3.713e-010,299.84,-14050.9,-6826.07,
3.7132e-010,294.14,-13878.6,-6791.2,
3.7134e-010,292.7,-13845.7,-6792.97,
3.7136e-010,291.791,-13815.4,-6784.54,
3.7138e-010,293.619,-13874.1,-6799.21,
3.714e-010,290.876,-13784.8,-6776.04,
3.7142e-010,293.443,-13875,-6804.33,
3.7144e-010,300.352,-14049.8,-6812.68,
3.7146e-010,295.305,-13917.6,-6802.05,
3.7148e-010,299.38,-14013,-6799.29,
3.715e-010,294.416,-13890.7,-6796.59,
3.7152e-010,292.959,-13812.7,-6753.76,
3.7154e-010,295.384,-13936.8,-6819.39,
3.7156e-010,299.476,-13992,-6776,
3.7158e-010,302.385,-14094.3,-6808.21,
3.716e-010,293.356,-13839.1,-6770.52,
3.7162e-010,305.014,-14182.3,-6832.87,
3.7164e-010,294.017,-13864.6,-6780.09,
3.7166e-010,296.114,-13924.8,-6789.79,
3.7168e-010,291.002,-13782.8,-6771.02,
3.717e-010,299.436,-14030.8,-6815.77,
3.7172e-010,296.491,-13930.5,-6786.39,
3.7174e-010,301.808,-14041.6,-6769.36,
3.7176e-010,293.096,-13859.3,-6797.01,
3.7178e-010,293.504,-13879.1,-6807.01,
3.718e-010,289.871,-13740.2,-6755.59,
3.7182e-010,297.677,-13966.3,-6793.67,
3.7184e-010,300.158,-14058,-6825.51,
3.7186e-010,289.805,-13744.9,-6761.92,
3.7188e-010,294.621,-13906.7,-6807.66,
3.719e-010,290.033,-13780.2,-6791.76,
3.7192e-010,294.113,-13880.3,-6793.49,
3.7194e-010,291.722,-13788.5,-6759.31,
3.7196e-010,295.727,-13957.9,-6832.19,
3.7198e-010,291.731,-13825.9,-6796.49,
3.72e-010,292.241,-13841.1,-6799.43,
3.7202e-010,292.147,-13807.4,-6768.03,
3.7204e-010,300.361,-14094,-6856.7,
3.7206e-010,293.354,-13845.5,-6777,
3.7208e-010,291.149,-13811.4,-6796.06,
3.721e-010,294.746,-13880.1,-6778.07,
3.7212e-010,295.291,-13916.7,-6801.55,
3.7214e-010,302.437,-14114.5,-6827.18,
3.7216e-010,294.052,-13870.9,-6785.62,
3.7218e-010,297.183,-13960.7,-6799.98,
3.722e-010,299.257,-14040.4,-6829.7,
3.7222e-010,296.418,-13919.4,-6777.08,
3.7224e-010,295.031,-13903.8,-6794.86,
3.7226e-010,296.41,-13929.8,-6787.72,
3.7228e-010,298.754,-14006.5,-6807.92,
3.723e-010,292.772,-13815.7,-6761.25,
3.7232e-010,297.166,-13976.4,-6816.05,
3.7234e-010,295.13,-13905.3,-6794.02,
3.7236e-010,297.003,-13936,-6779.59,
3.7238e-010,297.775,-13948.6,-6773.55,
3.724e-010,300.077,-14063.1,-6832.57,
3.7242e-010,291.773,-13789.1,-6758.75,
3.7244e-010,286.742,-13691.5,-6782.32,
3.7246e-010,296.097,-13904.6,-6770.02,
3.7248e-010,294.184,-13899.8,-6811.3,
3.725e-010,295.181,-13866.8,-6754.31,
3.7252e-010,297.702,-13958,-6784.72,
3.7254e-010,297.003,-13928.1,-6771.71,
3.7256e-010,292.562,-13832.4,-6782.95,
3.7258e-010,295.935,-13868.6,-6737.92,
3.726e-010,299.291,-13994.7,-6783.15,
3.7262e-010,294.788,-13864.2,-6761.2,
3.7264e-010,291.769,-13798.6,-6768.28,
3.7266e-010,288.687,-13707.2,-6751.19,
3.7268e-010,294.376,-13880.3,-6787.18,
3.727e-010,292.267,-13772.1,-6729.75,
3.7272e-010,295.947,-13908.1,-6777.13,
3.7274e-010,291.532,-13795.2,-6770.56,
3.7276e-010,297.565,-13956.2,-6786.26,
3.7278e-010,291.265,-13754.9,-6736.73,
3.728e-010,301.008,-14054.5,-6801.58,
3.7282e-010,295.104,-13901.5,-6790.86,
3.7284e-010,296.111,-13899.1,-6764.17,
3.7286e-010,305.939,-14125.7,-6753.99,
3.7288e-010,295.149,-13930.3,-6818.52,
3.729e-010,293.161,-13855,-6791.2,
3.7292e-010,286.248,-13650,-6752.69,
3.7294e-010,292.27,-13815.7,-6773.33,
3.7296e-010,295.45,-13912.5,-6793.48,
3.7298e-010,293.951,-13839.4,-6756.52,
3.73e-010,296.214,-13912.2,-6774.77,
3.7302e-010,298.31,-13977.1,-6789.22,
3.7304e-010,298.991,-13980.1,-6775.78,
3.7306e-010,288.071,-13710.9,-6769.7,
3.7308e-010,300.666,-14032.5,-6787.82,
3.731e-010,297.127,-13964.7,-6805.26,
3.7312e-010,297.553,-13960.2,-6790.54,
3.7314e-010,293.284,-13846.7,-6779.94,
3.7316e-010,296.601,-13952.6,-6805.87,
3.7318e-010,299.016,-14025.8,-6820.9,
3.732e-010,292.448,-13815.4,-6768.74,
3.7322e-010,303.226,-14115,-6808.67,
3.7324e-010,297.69,-13999.8,-6826.86,
3.7326e-010,293.867,-13860.7,-6779.83,
3.7328e-010,294.505,-13890.4,-6794.15,
3.733e-010,296.685,-13980.9,-6832.16,
3.7332e-010,292.918,-13860.8,-6802.81,
3.7334e-010,293.215,-13861.6,-6796.44,
3.7336e-010,293.129,-13838.6,-6775.47,
3.7338e-010,297.826,-14019.3,-6843.09,
3.734e-010,296.524,-13943.7,-6798.84,
3.7342e-010,295.342,-13914.9,-6798.49,
3.7344e-010,298.319,-14022.4,-6834.24,
3.7346e-010,295.452,-13929.7,-6810.62,
3.7348e-010,293.883,-13890.7,-6809.48,
3.735e-010,296.982,-13968.3,-6812.36,
3.7352e-010,294.692,-13906.7,-6805.97,
3.7354e-010,295.54,-13933.6,-6812.42,
3.7356e-010,288.866,-13752.3,-6791.93,
3.7358e-010,297.76,-13999.7,-6825.04,
3.736e-010,297.785,-13980.8,-6805.5,
3.7362e-010,287.491,-13711.4,-6784.16,
3.7364e-010,288.099,-13755.9,-6814,
3.7366e-010,293.633,-13877.2,-6802.03,
3.7368e-010,296.2,-13923.9,-6786.83,
3.737e-010,295.12,-13903,-6791.92,
3.7372e-010,296.133,-13944.8,-6809.36,
3.7374e-010,294.2,-13877.8,-6788.93,
3.7376e-010,297.363,-13960.3,-6795.2,
3.7378e-010,294.184,-13897.4,-6808.96,
3.738e-010,297.26,-13958,-6795.42,
3.7382e-010,290.172,-13809.9,-6818.03,
3.7384e-010,291.097,-13804.8,-6790.65,
3.7386e-010,297.427,-13943.2,-6776.53,
3.7388e-010,302.545,-14123.4,-6833.46,
3.739e-010,293.077,-13844.9,-6783.12,
3.7392e-010,292.447,-13838.4,-6791.71,
3.7394e-010,289.379,-13778.7,-6805.98,
3.7396e-010,294.945,-13896.3,-6789.48,
3.7398e-010,301.264,-14066.2,-6807.13,
3.74e-010,295.277,-13924.9,-6810.03,
3.7402e-010,289.531,-13768,-6791.67,
3.7404e-010,294.866,-13926.9,-6822,
3.7406e-010,299.729,-14008.5,-6786.39,
3.7408e-010,295.247,-13931.6,-6817.45,
3.741e-010,297.927,-13980,-6801.33,
3.7412e-010,302.082,-14098.9,-6820.12,
3.7414e-010,297.049,-13978.4,-6820.87,
3.7416e-010,295.035,-13897.4,-6788.44,
3.7418e-010,291.723,-13830.2,-6800.99,
3.742e-010,295.952,-13955.6,-6824.52,
3.7422e-010,296.862,-13945.2,-6792.18,
3.7424e-010,290.913,-13800.5,-6790.8,
3.7426e-010,293.493,-13853.5,-6781.62,
3.7428e-010,296.255,-13957.3,-6818.89,
3.743e-010,297.267,-13961.8,-6798.99,
3.7432e-010,296.068,-13928.6,-6794.71,
3.7434e-010,291.151,-13796.9,-6781.5,
3.7436e-010,290.959,-13788.1,-6777.36,
3.7438e-010,300.021,-14028.9,-6799.77,
3.744e-010,295.275,-13871.7,-6756.91,
3.7442e-010,301.509,-14066.3,-6801.31,
3.7444e-010,295.657,-13921.9,-6797.93,
3.7446e-010,287.667,-13684.3,-6752.88,
3.7448e-010,300.711,-14035,-6789.24,
3.745e-010,299.388,-13987.2,-6773.31,
3.7452e-010,294.06,-13872.9,-6787.37,
3.7454e-010,290.072,-13733.2,-6743.84,
3.7456e-010,293.442,-13846.7,-6776.06,
3.7458e-010,295.736,-13921.3,-6795.39,
3.746e-010,292.68,-13813.6,-6761.29,
3.7462e-010,298.229,-13939.3,-6753.35,
3.7464e-010,293.803,-13873.3,-6794,
3.7466e-010,293.826,-13846.3,-6766.44,
3.7468e-010,296.362,-13910.1,-6769.16,
3.747e-010,301.78,-14028,-6756.5,
3.7472e-010,294.027,-13877.6,-6792.92,
3.7474e-010,294.185,-13835.8,-6747.23,
3.7476e-010,299.45,-13991.2,-6775.83,
3.7478e-010,289.388,-13725.8,-6752.88,
3.748e-010,295.153,-13896.3,-6784.44,
3.7482e-010,299.224,-13963.1,-6753.15,
3.7484e-010,295.245,-13879.8,-6765.74,
3.7486e-010,294.434,-13877.9,-6783.42,
3.7488e-010,287.075,-13649.7,-6732.46,
3.749e-010,292.095,-13806.7,-6768.54,
3.7492e-010,296.949,-13932.2,-6777.05,
3.7494e-010,292.036,-13776,-6739.31,
3.7496e-010,296.615,-13908.2,-6761.18,
3.7498e-010,295.759,-13886.6,-6760.12,
3.75e-010,298.16,-13964.8,-6780.49,
3.7502e-010,292.259,-13798,-6755.85,
3.7504e-010,292.332,-13796.9,-6753.05,
3.7506e-010,292.189,-13839.5,-6799.05,
3.7508e-010,291.962,-13767.2,-6732.29,
3.751e-010,294.533,-13862,-6765.12,
3.7512e-010,294.196,-13859.1,-6770.27,
3.7514e-010,294.436,-13864.5,-6769.92,
3.7516e-010,298.479,-13925.6,-6733.58,
3.7518e-010,301.939,-14088.4,-6813.08,
3.752e-010,289.695,-13758.6,-6778.23,
3.7522e-010,297.014,-13912.9,-6756.19,
3.7524e-010,289.07,-13720.1,-6754.78,
3.7526e-010,300.702,-14061.8,-6816.29,
3.7528e-010,294.859,-13866.7,-6761.9,
3.753e-010,292.532,-13817.7,-6768.96,
3.7532e-010,294.983,-13887.1,-6779.4,
3.7534e-010,297.877,-13979.8,-6802.35,
3.7536e-010,296.649,-13899.8,-6751.95,
3.7538e-010,286.405,-13660.3,-6759.26,
3.754e-010,303.149,-14100.8,-6796.32,
3.7542e-010,292.483,-13830.6,-6783.06,
3.7544e-010,296.325,-13914.4,-6774.34,
3.7546e-010,294.316,-13884.6,-6792.89,
3.7548e-010,290.988,-13781.4,-6769.93,
3.755e-010,292.685,-13827.1,-6774.69,
3.7552e-010,300.102,-13991,-6759.92,
3.7554e-010,297.252,-13977.2,-6814.75,
3.7556e-010,297.002,-13907.3,-6750.86,
3.7558e-010,298.812,-13992.5,-6792.46,
3.756e-010,294.862,-13888.2,-6783.36,
3.7562e-010,295.195,-13900.4,-6787.56,
3.7564e-010,294.085,-13865.5,-6779.43,
3.7566e-010,299.392,-13989,-6774.97,
3.7568e-010,296.991,-13943.1,-6786.92,
3.757e-010,300.624,-14036.1,-6792.47,
3.7572e-010,291.348,-13800.8,-6780.67,
3.7574e-010,285.121,-13620.6,-6750.45,
3.7576e-010,294.229,-13887.6,-6798.01,
3.7578e-010,290.768,-13762.7,-6756.5,
3.758e-010,296.926,-13909.6,-6755.05,
3.7582e-010,302.188,-14082.7,-6801.36,
3.7584e-010,297.013,-13947.6,-6790.95,
3.7586e-010,293.543,-13845.9,-6772.89,
3.7588e-010,294.735,-13892.7,-6790.9,
3.759e-010,289.602,-13760.3,-6782.25,
3.7592e-010,298.876,-13994.2,-6792.6,
3.7594e-010,290.691,-13778.8,-6774.45,
3.7596e-010,299.154,-14010.5,-6802.29,
3.7598e-010,296.016,-13923.8,-6791.2,
3.76e-010,288.524,-13718.9,-6766.82,
3.7602e-010,297.777,-13970.5,-6795.46,
3.7604e-010,289.186,-13770.6,-6802.57,
3.7606e-010,290.2,-13723.8,-6731.35,
3.7608e-010,296.119,-13941.4,-6806.27,
3.761e-010,293.031,-13846.6,-6785.9,
3.7612e-010,294.869,-13881.4,-6776.45,
3.7614e-010,291.174,-13782.4,-6766.4,
3.7616e-010,301.827,-14060.9,-6788.27,
3.7618e-010,296.25,-13903.9,-6765.59,
3.762e-010,294.483,-13896,-6800.3,
3.7622e-010,291.733,-13765.6,-6736.17,
3.7624e-010,292.847,-13842.2,-6785.91,
3.7626e-010,288.361,-13707.1,-6758.89,
3.7628e-010,297.283,-13927.8,-6764.67,
3.763e-010,296.261,-13893.6,-6755.09,
3.7632e-010,295.775,-13930,-6803.17,
3.7634e-010,287.087,-13647.9,-6730.45,
3.7636e-010,295.799,-13917.8,-6790.43,
3.7638e-010,291.423,-13790.5,-6768.54,
3.764e-010,291.178,-13763.9,-6747.84,
3.7642e-010,291.942,-13788.4,-6753.96,
3.7644e-010,298.555,-13983.9,-6790.04,
3.7646e-010,293.615,-13817.1,-6742.29,
3.7648e-010,293.176,-13824.6,-6760.38,
3.765e-010,295.935,-13848.3,-6717.64,
3.7652e-010,300.26,-14027.7,-6792.79,
3.7654e-010,295.998,-13897,-6764.8,
3.7656e-010,294.984,-13867.2,-6759.46,
3.7658e-010,298.512,-13918.5,-6725.73,
3.766e-010,299.898,-14018.4,-6792.19,
3.7662e-010,294.087,-13826,-6739.85,
3.7664e-010,291.141,-13769,-6753.86,
3.7666e-010,292.987,-13811.4,-6751.73,
3.7668e-010,288.527,-13708.8,-6756.65,
3.767e-010,288.461,-13669.7,-6719.09,
3.7672e-010,298.875,-13979.4,-6777.86,
3.7674e-010,289.784,-13693.6,-6711.11,
3.7676e-010,292.971,-13826.4,-6767.19,
3.7678e-010,295.772,-13852.5,-6725.72,
3.768e-010,290.414,-13737.1,-6739.45,
3.7682e-010,300.71,-13991.5,-6745.75,
3.7684e-010,293.663,-13824.4,-6748.45,
3.7686e-010,293.449,-13794.7,-6723.88,
3.7688e-010,298.262,-13975.5,-6788.74,
3.769e-010,290.611,-13703.9,-6701.52,
3.7692e-010,298.167,-13961.2,-6776.71,
3.7694e-010,292.89,-13777.4,-6720.09,
3.7696e-010,293.614,-13837.1,-6762.35,
3.7698e-010,295.951,-13862.9,-6731.87,
3.77e-010,289,-13701.3,-6737.66,
3.7702e-010,296.955,-13883.4,-6728.1,
3.7704e-010,298.227,-13928.6,-6742.7,
3.7706e-010,290.753,-13722.4,-6716.56,
3.7708e-010,297.776,-13924.2,-6749.19,
3.771e-010,296.402,-13872.9,-6730.95,
3.7712e-010,300.405,-13957.2,-6718.84,
3.7714e-010,296.852,-13896.8,-6743.99,
3.7716e-010,297.14,-13901.3,-6741.57,
3.7718e-010,296.045,-13886.9,-6753.61,
3.772e-010,294.338,-13828.4,-6736.16,
3.7722e-010,297.362,-13899,-6733.91,
3.7724e-010,299.043,-13980.4,-6774.8,
3.7726e-010,297.574,-13935,-6764.82,
3.7728e-010,291.498,-13772.9,-6749.14,
3.773e-010,295.042,-13868.3,-6759.09,
3.7732e-010,295.824,-13891.4,-6763.42,
3.7734e-010,290.909,-13754.1,-6744.47,
3.7736e-010,297.164,-13923.8,-6763.49,
3.7738e-010,295.011,-13871,-6762.55,
3.774e-010,295.691,-13878.6,-6753.74,
3.7742e-010,298.65,-13970.3,-6774.25,
3.7744e-010,293.743,-13830.8,-6752.96,
3.7746e-010,296.351,-13913.9,-6773.16,
3.7748e-010,294.788,-13854.6,-6751.55,
3.775e-010,294.113,-13859.1,-6772.3,
3.7752e-010,299.334,-14003.9,-6791.27,
3.7754e-010,293.585,-13859.1,-6785.06,
3.7756e-010,293.281,-13830.2,-6763.45,
3.7758e-010,299.658,-14016.1,-6795.67,
3.776e-010,295.474,-13883.9,-6764.31,
3.7762e-010,291.887,-13816.1,-6782.92,
3.7764e-010,290.015,-13733.1,-6745.06,
3.7766e-010,302.982,-14122,-6821.47,
3.7768e-010,294.432,-13842.4,-6747.97,
3.777e-010,293.773,-13847.2,-6768.63,
3.7772e-010,299.341,-14021.9,-6809.11,
3.7774e-010,298.02,-13987.6,-6806.71,
3.7776e-010,286.025,-13639.9,-6747.94,
3.7778e-010,290.058,-13787.8,-6798.73,
3.778e-010,290.306,-13761.3,-6766.2,
3.7782e-010,291.353,-13811.1,-6790.87,
3.7784e-010,292.841,-13791,-6734.85,
3.7786e-010,297.218,-13952.8,-6791.17,
3.7788e-010,301.128,-14054,-6798.24,
3.779e-010,296.162,-13917.7,-6781.51,
3.7792e-010,289.907,-13736.1,-6750.62,
3.7794e-010,301.815,-14104.5,-6832.18,
3.7796e-010,300.292,-14021.5,-6785.79,
3.7798e-010,298.078,-13976.8,-6794.43,
3.78e-010,292.168,-13828.8,-6788.91,
3.7802e-010,295.833,-13938.4,-6810.21,
3.7804e-010,291.602,-13827.1,-6800.87,
3.7806e-010,291.247,-13791.9,-6774.17,
3.7808e-010,292.971,-13821.6,-6762.33,
3.781e-010,299.244,-14033.6,-6823.14,
3.7812e-010,297.869,-13979.8,-6802.5,
3.7814e-010,291.497,-13776,-6752.23,
3.7816e-010,297.611,-13954.3,-6783.24,
3.7818e-010,296.753,-13969,-6818.56,
3.782e-010,293.131,-13843.1,-6780,
3.7822e-010,297.05,-13909,-6751.39,
3.7824e-010,302.112,-14091.9,-6812.42,
3.7826e-010,293.772,-13887.4,-6808.8,
3.7828e-010,300.544,-14030.2,-6788.46,
3.783e-010,291.508,-13790.1,-6766.06,
3.7832e-010,299.304,-14008.4,-6796.5,
3.7834e-010,296.061,-13932,-6798.23,
3.7836e-010,292.163,-13803.7,-6763.88,
3.7838e-010,291.155,-13787.2,-6771.71,
3.784e-010,303.034,-14115.6,-6813.81,
3.7842e-010,290.011,-13759.8,-6771.84,
3.7844e-010,292.084,-13812.1,-6774.18,
3.7846e-010,297.136,-13963.8,-6804.2,
3.7848e-010,298.297,-13991.9,-6804.3,
3.785e-010,294.796,-13856.4,-6753.15,
3.7852e-010,293.882,-13863.7,-6782.5,
3.7854e-010,293.67,-13866.5,-6790.36,
3.7856e-010,298.941,-13994.6,-6791.49,
3.7858e-010,292.961,-13827,-6767.96,
3.786e-010,293.732,-13888.3,-6810.71,
3.7862e-010,288.471,-13729.6,-6778.77,
3.7864e-010,291.776,-13791.5,-6761.02,
3.7866e-010,299.088,-13977.5,-6770.81,
3.7868e-010,291.163,-13810.5,-6794.77,
3.787e-010,288.62,-13694.1,-6739.66,
3.7872e-010,288.85,-13745.5,-6785.55,
3.7874e-010,285.945,-13647.5,-6757.52,
3.7876e-010,295.877,-13910,-6780.75,
3.7878e-010,283.076,-13567.3,-6746.45,
3.788e-010,290.501,-13766.1,-6766.31,
3.7882e-010,290.893,-13746.9,-6737.66,
3.7884e-010,291.103,-13778.9,-6764.61,
3.7886e-010,288.493,-13671.6,-6720.27,
3.7888e-010,293.612,-13841.5,-6766.82,
3.789e-010,291.17,-13745.5,-6729.68,
3.7892e-010,298.316,-13947.5,-6759.42,
3.7894e-010,294.02,-13826,-6741.46,
3.7896e-010,292.227,-13798.2,-6756.86,
3.7898e-010,288.675,-13683.9,-6728.11,
3.79e-010,295.429,-13893.6,-6775.05,
3.7902e-010,294.052,-13823.1,-6737.76,
3.7904e-010,292.961,-13774.8,-6715.75,
3.7906e-010,292.691,-13839.7,-6787.17,
3.7908e-010,293.954,-13867,-6784.02,
3.791e-010,286.294,-13602.5,-6704.13,
3.7912e-010,293.421,-13825.1,-6755.03,
3.7914e-010,290.213,-13747,-6754.19,
3.7916e-010,296.831,-13924.6,-6772.34,
3.7918e-010,290.77,-13721.2,-6714.94,
3.792e-010,289.591,-13735.7,-6757.83,
3.7922e-010,302.269,-14077.8,-6794.51,
3.7924e-010,293.961,-13828.8,-6745.71,
3.7926e-010,294.434,-13811.4,-6716.93,
3.7928e-010,296.301,-13945.4,-6805.87,
3.793e-010,293.015,-13813.8,-6753.52,
3.7932e-010,297.035,-13921.5,-6764.34,
3.7934e-010,294.169,-13854.2,-6766.06,
3.7936e-010,292.225,-13831.7,-6790.38,
3.7938e-010,295.885,-13909.6,-6780.16,
3.794e-010,299.984,-14003.9,-6775.65,
3.7942e-010,298.629,-13979.8,-6784.22,
3.7944e-010,298.624,-14000.3,-6804.81,
3.7946e-010,301.574,-14053.6,-6787.01,
3.7948e-010,296.956,-13959,-6803.74,
3.795e-010,293.706,-13850.1,-6773.11,
3.7952e-010,296.106,-13927,-6792.18,
3.7954e-010,304.473,-14134.2,-6797.81,
3.7956e-010,295.754,-13897.7,-6771.38,
3.7958e-010,301.296,-14074.7,-6814.86,
3.796e-010,298.376,-13982,-6792.44,
3.7962e-010,295.268,-13897.4,-6782.79,
3.7964e-010,292.289,-13847.8,-6805,
3.7966e-010,294.411,-13872.9,-6778.9,
3.7968e-010,297.751,-13956.2,-6781.76,
3.797e-010,296.223,-13943.7,-6806.06,
3.7972e-010,285.463,-13647,-6768.65,
3.7974e-010,292.953,-13837.4,-6778.61,
3.7976e-010,295.582,-13892.2,-6769.99,
3.7978e-010,289.868,-13780.5,-6796,
3.798e-010,288.916,-13690.3,-6728.75,
3.7982e-010,295.097,-13885.1,-6774.57,
3.7984e-010,295.99,-13890.6,-6758.58,
3.7986e-010,296.646,-13912.3,-6764.51,
3.7988e-010,295.14,-13861.4,-6749.87,
3.799e-010,294.789,-13863.8,-6760.68,
3.7992e-010,297.225,-13901.7,-6739.92,
3.7994e-010,294.807,-13864.1,-6760.6,
3.7996e-010,288.791,-13685.2,-6726.64,
3.7998e-010,292.258,-13810.1,-6768,
3.8e-010,297.167,-13861.1,-6700.77,
3.8002e-010,300.491,-14036.5,-6796.08,
3.8004e-010,286.226,-13608.4,-6711.65,
3.8006e-010,294.029,-13823.6,-6738.87,
3.8008e-010,301.275,-14009.2,-6749.83,
3.801e-010,300.36,-13994.6,-6757.29,
3.8012e-010,298.854,-13912.1,-6711.04,
3.8014e-010,298.698,-13948.3,-6751.03,
3.8016e-010,297.826,-13911.4,-6735.12,
3.8018e-010,299.952,-13978.1,-6750.58,
3.802e-010,288.652,-13647.8,-6692.62,
3.8022e-010,295.306,-13863.6,-6748.02,
3.8024e-010,297.186,-13897.5,-6736.67,
3.8026e-010,298.911,-13944.6,-6742.21,
3.8028e-010,292.493,-13756.5,-6708.78,
3.803e-010,299.819,-14005.1,-6780.79,
3.8032e-010,294.214,-13799.4,-6710.19,
3.8034e-010,295,-13825.9,-6717.75,
3.8036e-010,291.808,-13768.3,-6737.03,
3.8038e-010,298.561,-13936.5,-6742.54,
3.804e-010,297.05,-13869.8,-6712.19,
3.8042e-010,292.071,-13746.1,-6708.5,
3.8044e-010,293.853,-13810.9,-6730.4,
3.8046e-010,297.03,-13894.6,-6737.5,
3.8048e-010,294.794,-13786.8,-6683.61,
3.805e-010,298.936,-13945.9,-6742.91,
3.8052e-010,299.124,-13941.7,-6734.14,
3.8054e-010,291.457,-13707.8,-6685.05,
3.8056e-010,298.457,-13930.7,-6739.27,
3.8058e-010,289.806,-13698.4,-6715.37,
3.806e-010,296.566,-13867.3,-6721.37,
3.8062e-010,303.206,-14041,-6735.09,
3.8064e-010,294.864,-13817.7,-6712.86,
3.8066e-010,299.307,-13961.4,-6749.45,
3.8068e-010,298.5,-13932.6,-6740.1,
3.807e-010,295.306,-13834.3,-6718.77,
3.8072e-010,298.599,-13977.5,-6782.6,
3.8074e-010,292.477,-13758.3,-6710.89,
3.8076e-010,295.857,-13877,-6748.23,
3.8078e-010,290.636,-13720.1,-6717.06,
3.808e-010,297.653,-13935.7,-6763.61,
3.8082e-010,298.818,-13942.7,-6742.52,
3.8084e-010,293.615,-13835.4,-6760.61,
3.8086e-010,298.185,-13931.6,-6746.69,
3.8088e-010,304.444,-14137,-6801.27,
3.809e-010,295.928,-13841,-6710.44,
3.8092e-010,299.857,-14029.8,-6804.62,
3.8094e-010,296.014,-13885.6,-6752.95,
3.8096e-010,291.019,-13769.4,-6757.13,
3.8098e-010,296.751,-13894.2,-6743.87,
3.81e-010,295.461,-13852.6,-6733.28,
3.8102e-010,297.623,-13961.8,-6790.43,
3.8104e-010,293.198,-13799.8,-6735.11,
3.8106e-010,296.679,-13916,-6767.41,
3.8108e-010,296.973,-13933.4,-6777.72,
3.811e-010,298.478,-13935.1,-6743.15,
3.8112e-010,294.404,-13837.6,-6743.86,
3.8114e-010,292.978,-13807,-6747.59,
3.8116e-010,293.764,-13841.6,-6763.27,
3.8118e-010,291.585,-13779.7,-6753.86,
3.812e-010,296.418,-13846.7,-6704.41,
3.8122e-010,296.061,-13925.5,-6791.77,
3.8124e-010,295.39,-13851,-6733.49,
3.8126e-010,297.087,-13895.1,-6736.63,
3.8128e-010,292.148,-13777.6,-6738.16,
3.813e-010,298.464,-13979.8,-6788.19,
