step,T,Epot,Efull,SolventMolsThroughZ,
7.8764e-010,292.479,-13881.9,-6834.48,
7.8766e-010,293.058,-13933.8,-6872.45,
7.8768e-010,294.097,-13972.6,-6886.19,
7.877e-010,290.764,-13844.5,-6838.38,
7.8772e-010,299.339,-14080.6,-6867.88,
7.8774e-010,295.658,-14004.1,-6880.05,
7.8776e-010,297.226,-14007.1,-6845.27,
7.8778e-010,294.353,-14002,-6909.47,
7.878e-010,294.532,-13938.1,-6841.25,
7.8782e-010,291.893,-13896.7,-6863.39,
7.8784e-010,291.874,-13897,-6864.15,
7.8786e-010,295.904,-14003.9,-6873.96,
7.8788e-010,292.41,-13884.3,-6838.58,
7.879e-010,300.385,-14109.5,-6871.54,
7.8792e-010,290.321,-13841.6,-6846.21,
7.8794e-010,294.593,-13985.2,-6886.8,
7.8796e-010,299.247,-14060.2,-6849.69,
7.8798e-010,299.382,-14093.6,-6879.84,
7.88e-010,295.654,-13996.2,-6872.29,
7.8802e-010,294.874,-13986.2,-6881.03,
7.8804e-010,293.206,-13907.2,-6842.27,
7.8806e-010,299.331,-14081.5,-6869.01,
7.8808e-010,299.369,-14085.9,-6872.45,
7.881e-010,294.563,-13965.7,-6868.11,
7.8812e-010,295.668,-13979.4,-6855.09,
7.8814e-010,295.153,-13954.2,-6842.34,
7.8816e-010,291.807,-13931.6,-6900.41,
7.8818e-010,293.971,-13928.6,-6845.2,
7.882e-010,300.241,-14102,-6867.58,
7.8822e-010,302.508,-14143.1,-6854.01,
7.8824e-010,290.558,-13895.7,-6894.56,
7.8826e-010,289.618,-13809.3,-6830.87,
7.8828e-010,291.4,-13893.4,-6871.96,
7.883e-010,289.991,-13831.6,-6844.14,
7.8832e-010,287.458,-13773.3,-6846.84,
7.8834e-010,294.717,-13938.4,-6837.02,
7.8836e-010,298.434,-14061.3,-6870.43,
7.8838e-010,290.478,-13830.3,-6831.12,
7.884e-010,295.73,-13987.8,-6862.07,
7.8842e-010,289.551,-13797.4,-6820.57,
7.8844e-010,291.194,-13856.7,-6840.3,
7.8846e-010,294.443,-13946,-6851.28,
7.8848e-010,299.854,-14063.1,-6838,
7.885e-010,298.417,-14046.8,-6856.3,
7.8852e-010,294.641,-13934.7,-6835.18,
7.8854e-010,299.089,-14037.6,-6830.95,
7.8856e-010,291.604,-13898.3,-6872.01,
7.8858e-010,295.844,-13956.9,-6828.41,
7.886e-010,294.882,-13940.3,-6835.01,
7.8862e-010,302.323,-14154.8,-6870.18,
7.8864e-010,296.663,-13974.3,-6826.1,
7.8866e-010,296.569,-13980.3,-6834.34,
7.8868e-010,291.143,-13879.9,-6864.67,
7.887e-010,292.853,-13889.5,-6833.03,
7.8872e-010,292.919,-13911.2,-6853.22,
7.8874e-010,297.793,-14035.4,-6859.97,
7.8876e-010,295.038,-13965.1,-6856.01,
7.8878e-010,292.23,-13870.8,-6829.35,
7.888e-010,289.836,-13836,-6852.23,
7.8882e-010,299.806,-14081.3,-6857.31,
7.8884e-010,289.264,-13801.7,-6831.75,
7.8886e-010,291.371,-13847.7,-6826.94,
7.8888e-010,293.353,-13931.7,-6863.27,
7.889e-010,294.726,-13948.9,-6847.38,
7.8892e-010,293.267,-13885.5,-6819.09,
7.8894e-010,290.21,-13840.9,-6848.2,
7.8896e-010,295.866,-13982,-6853,
7.8898e-010,292.903,-13890.2,-6832.54,
7.89e-010,289.431,-13821.2,-6847.28,
7.8902e-010,288.924,-13799.8,-6838.02,
7.8904e-010,296.531,-13996.3,-6851.22,
7.8906e-010,296.448,-13958.7,-6815.67,
7.8908e-010,287.685,-13742.4,-6810.53,
7.891e-010,297.607,-14024.8,-6853.81,
7.8912e-010,295.856,-13962.2,-6833.39,
7.8914e-010,293.404,-13864.8,-6795.04,
7.8916e-010,296.65,-14005.3,-6857.41,
7.8918e-010,290.327,-13830.3,-6834.78,
7.892e-010,302.499,-14120,-6831.21,
7.8922e-010,297.55,-13983.6,-6814,
7.8924e-010,295.666,-13978.8,-6854.57,
7.8926e-010,298.162,-14027.3,-6842.93,
7.8928e-010,291.125,-13839.2,-6824.38,
7.893e-010,293.879,-13905.3,-6824.11,
7.8932e-010,301.432,-14136,-6872.81,
7.8934e-010,301.333,-14108.3,-6847.56,
7.8936e-010,297.749,-13990.1,-6815.65,
7.8938e-010,290.688,-13861.2,-6856.94,
7.894e-010,295.102,-13975.9,-6865.26,
7.8942e-010,292.881,-13875.8,-6818.69,
7.8944e-010,295.549,-13997.4,-6875.98,
7.8946e-010,298.69,-14030.3,-6833.27,
7.8948e-010,297.736,-14023,-6848.87,
7.895e-010,295.535,-13963.5,-6842.42,
7.8952e-010,297.675,-14043.6,-6870.94,
7.8954e-010,294.838,-13934.1,-6829.87,
7.8956e-010,290.844,-13844.6,-6836.61,
7.8958e-010,298.169,-14043.5,-6859.02,
7.896e-010,297.533,-14022.5,-6853.34,
7.8962e-010,299.396,-14021.1,-6807.04,
7.8964e-010,305.282,-14221.3,-6865.43,
7.8966e-010,290.601,-13842.2,-6840,
7.8968e-010,292.92,-13926.4,-6868.42,
7.897e-010,292.525,-13860.2,-6811.71,
7.8972e-010,298.406,-14071,-6880.74,
7.8974e-010,297.345,-14000.7,-6836.09,
7.8976e-010,297.136,-14019,-6859.36,
7.8978e-010,297.979,-14040.2,-6860.25,
7.898e-010,296.887,-14020.6,-6866.96,
7.8982e-010,290.277,-13806.8,-6812.48,
7.8984e-010,297.836,-14051.2,-6874.67,
7.8986e-010,295.07,-13925.5,-6815.65,
7.8988e-010,296.806,-14011.9,-6860.19,
7.899e-010,296.051,-13960.9,-6827.41,
7.8992e-010,292.742,-13910.5,-6856.77,
7.8994e-010,291.566,-13850.6,-6825.19,
7.8996e-010,287.924,-13788.2,-6850.52,
7.8998e-010,295.607,-13945,-6822.27,
7.9e-010,293.453,-13938.4,-6867.48,
7.9002e-010,299.415,-14024.7,-6810.2,
7.9004e-010,293.506,-13930.4,-6858.3,
7.9006e-010,288.62,-13786,-6831.55,
7.9008e-010,300.013,-14094.2,-6865.27,
7.901e-010,292.373,-13869.9,-6825.01,
7.9012e-010,297.983,-14034,-6853.92,
7.9014e-010,294.732,-13943.7,-6841.97,
7.9016e-010,298.544,-14087,-6893.42,
7.9018e-010,292.059,-13846.5,-6809.18,
7.902e-010,296.726,-14037.7,-6887.91,
7.9022e-010,295.902,-13989.6,-6859.72,
7.9024e-010,300.75,-14130.8,-6884.14,
7.9026e-010,293.958,-13905.1,-6822.05,
7.9028e-010,298.212,-14066.4,-6880.89,
7.903e-010,299.185,-14077.7,-6868.72,
7.9032e-010,293.742,-13969.7,-6891.89,
7.9034e-010,291.654,-13868.2,-6840.71,
7.9036e-010,300.827,-14139.9,-6891.32,
7.9038e-010,294.025,-13943.2,-6858.49,
7.904e-010,293.704,-13982.7,-6905.73,
7.9042e-010,292.868,-13898.1,-6841.29,
7.9044e-010,293.792,-13968.3,-6889.24,
7.9046e-010,293.848,-13957.3,-6876.87,
7.9048e-010,298.762,-14079.2,-6880.45,
7.905e-010,298.583,-14042.3,-6847.79,
7.9052e-010,301.801,-14184.9,-6912.85,
7.9054e-010,285.456,-13727.4,-6849.21,
7.9056e-010,296.475,-14039.5,-6895.84,
7.9058e-010,291.367,-13867.2,-6846.58,
7.906e-010,300.377,-14171.4,-6933.63,
7.9062e-010,296.7,-14019.9,-6870.81,
7.9064e-010,297.625,-14060.5,-6889.1,
7.9066e-010,297.084,-14032.4,-6874.02,
7.9068e-010,293.445,-14006.2,-6935.5,
7.907e-010,296.233,-13999.5,-6861.67,
7.9072e-010,292.843,-13942.8,-6886.63,
7.9074e-010,293.443,-13966.9,-6896.25,
7.9076e-010,298.77,-14137.4,-6938.39,
7.9078e-010,291.296,-13866.7,-6847.8,
7.908e-010,295.353,-14041.1,-6924.47,
7.9082e-010,293.42,-13948.5,-6878.4,
7.9084e-010,297.412,-14081.8,-6915.5,
7.9086e-010,293.787,-13958.1,-6879.2,
7.9088e-010,298.471,-14084.8,-6892.98,
7.909e-010,299.648,-14105.7,-6885.56,
7.9092e-010,290.749,-13921.7,-6915.92,
7.9094e-010,289.911,-13864.8,-6879.23,
7.9096e-010,300.085,-14121.7,-6891.06,
7.9098e-010,294.812,-13986,-6882.35,
7.91e-010,304.532,-14264.2,-6926.4,
7.9102e-010,295.026,-14000,-6891.21,
7.9104e-010,293.226,-13953.9,-6888.45,
7.9106e-010,296.651,-14065.4,-6917.42,
7.9108e-010,293.199,-13948,-6883.21,
7.911e-010,296.368,-14023.6,-6882.46,
7.9112e-010,297.521,-14068.9,-6899.96,
7.9114e-010,296.858,-14059.1,-6906.18,
7.9116e-010,294.996,-13995.5,-6887.47,
7.9118e-010,288.839,-13839.7,-6880.04,
7.912e-010,303.124,-14217.8,-6913.9,
7.9122e-010,294.14,-13987.9,-6900.43,
7.9124e-010,291.033,-13882.4,-6869.81,
7.9126e-010,296.465,-14031,-6887.58,
7.9128e-010,296.021,-14033.1,-6900.3,
7.913e-010,296.252,-14041.1,-6902.74,
7.9132e-010,296.118,-14017.4,-6882.3,
7.9134e-010,294.566,-13991.9,-6894.19,
7.9136e-010,297.507,-14058.4,-6889.8,
7.9138e-010,293.357,-13959.8,-6891.21,
7.914e-010,288.926,-13830.4,-6868.55,
7.9142e-010,298.369,-14093.1,-6903.8,
7.9144e-010,299.172,-14111,-6902.33,
7.9146e-010,290.666,-13884.9,-6881.2,
7.9148e-010,294.515,-14000.3,-6903.87,
7.915e-010,291.42,-13905.2,-6883.31,
7.9152e-010,295.088,-14004,-6893.75,
7.9154e-010,289.888,-13876.8,-6891.84,
7.9156e-010,295.266,-14012.7,-6898.12,
7.9158e-010,292.387,-13902.5,-6857.3,
7.916e-010,296.864,-14055.5,-6902.45,
7.9162e-010,300.429,-14168.5,-6929.53,
7.9164e-010,293.75,-13942.5,-6864.45,
7.9166e-010,293.061,-13984.2,-6922.75,
7.9168e-010,294.925,-14025.8,-6919.42,
7.917e-010,297.531,-14070.2,-6901.02,
7.9172e-010,299.737,-14109.9,-6887.63,
7.9174e-010,299.592,-14151.1,-6932.3,
7.9176e-010,297.331,-14078.4,-6914.11,
7.9178e-010,297.437,-14078.3,-6911.38,
7.918e-010,289.056,-13839.2,-6874.29,
7.9182e-010,298.06,-14138,-6956.07,
7.9184e-010,291.637,-13892.2,-6865.11,
7.9186e-010,298.608,-14089,-6893.95,
7.9188e-010,295.06,-14018.8,-6909.2,
7.919e-010,290.884,-13930.7,-6921.76,
7.9192e-010,293.125,-13935.1,-6872.14,
7.9194e-010,292.216,-13938.7,-6897.66,
7.9196e-010,291.853,-13940.2,-6907.84,
7.9198e-010,291.878,-13942.5,-6909.59,
7.92e-010,293.887,-13936.3,-6854.92,
7.9202e-010,296.107,-14042.5,-6907.68,
7.9204e-010,294.023,-14009.7,-6925.02,
7.9206e-010,294.216,-13967.9,-6878.67,
7.9208e-010,298.347,-14064.9,-6876.08,
7.921e-010,292.131,-13943.9,-6904.9,
7.9212e-010,284.035,-13724.7,-6880.78,
7.9214e-010,287.931,-13795.1,-6857.22,
7.9216e-010,294.091,-13961.1,-6874.89,
7.9218e-010,298.578,-14096.8,-6902.43,
7.922e-010,295.432,-13988.2,-6869.6,
7.9222e-010,291.048,-13882,-6869.05,
7.9224e-010,301.369,-14165.6,-6904.03,
7.9226e-010,292.503,-13924.5,-6876.51,
7.9228e-010,294.17,-13968.7,-6880.58,
7.923e-010,298.424,-14081.3,-6890.67,
7.9232e-010,301.225,-14161.3,-6903.17,
7.9234e-010,295.75,-14010.8,-6884.57,
7.9236e-010,292.32,-13935.3,-6891.75,
7.9238e-010,294.4,-14012.2,-6918.46,
7.924e-010,296.433,-14026.6,-6883.89,
7.9242e-010,292.822,-13940.2,-6884.51,
7.9244e-010,298.918,-14115.7,-6913.14,
7.9246e-010,295.098,-14012.7,-6902.15,
7.9248e-010,294.135,-13970,-6882.64,
7.925e-010,294.825,-14014.7,-6910.73,
7.9252e-010,292.795,-13962.2,-6907.2,
7.9254e-010,288.818,-13823.7,-6864.52,
7.9256e-010,294.51,-13996.3,-6899.93,
7.9258e-010,298.29,-14086.4,-6898.98,
7.926e-010,293.749,-13967.5,-6889.45,
7.9262e-010,296.874,-14054.3,-6900.99,
7.9264e-010,295.327,-14002.5,-6886.42,
7.9266e-010,295.944,-14031.8,-6900.91,
7.9268e-010,298.836,-14094.1,-6893.54,
7.927e-010,295.787,-14012.4,-6885.3,
7.9272e-010,303.876,-14258.9,-6936.89,
7.9274e-010,294.167,-13972.5,-6884.43,
7.9276e-010,294.902,-14013.9,-6908.11,
7.9278e-010,303.301,-14214.6,-6906.41,
7.928e-010,292.9,-13971,-6913.47,
7.9282e-010,293.847,-13979.3,-6898.97,
7.9284e-010,290.8,-13909.4,-6902.49,
7.9286e-010,293.708,-13988.4,-6911.36,
7.9288e-010,297.347,-14076,-6911.32,
7.929e-010,289.979,-13858,-6870.78,
7.9292e-010,294.022,-14000.6,-6915.98,
7.9294e-010,297.875,-14097.5,-6920.07,
7.9296e-010,286.179,-13770,-6874.36,
7.9298e-010,290.268,-13884.6,-6890.43,
7.93e-010,298.913,-14133,-6930.55,
7.9302e-010,293.582,-13941.5,-6867.56,
7.9304e-010,303.461,-14239,-6926.97,
7.9306e-010,302.424,-14184.2,-6897.18,
7.9308e-010,293.775,-13985.9,-6907.27,
7.931e-010,298.144,-14098.3,-6914.37,
7.9312e-010,298.179,-14075.4,-6890.62,
7.9314e-010,293.237,-13992.6,-6926.95,
7.9316e-010,295.601,-14037.3,-6914.7,
7.9318e-010,293.696,-13953.1,-6876.39,
7.932e-010,300.855,-14169.3,-6920.06,
7.9322e-010,293.327,-13976.3,-6908.48,
7.9324e-010,291.529,-13904.7,-6880.18,
7.9326e-010,292.438,-13933.9,-6887.52,
7.9328e-010,301.644,-14163.6,-6895.4,
7.933e-010,292.348,-13947.7,-6903.48,
7.9332e-010,298.274,-14087,-6899.97,
7.9334e-010,293.428,-13939.1,-6868.8,
7.9336e-010,297.959,-14069.1,-6889.61,
7.9338e-010,297.253,-14085.8,-6923.37,
7.934e-010,291.822,-13908.4,-6876.82,
7.9342e-010,290.647,-13863.1,-6859.84,
7.9344e-010,289.547,-13866,-6889.26,
7.9346e-010,290.748,-13928.9,-6923.23,
7.9348e-010,286.439,-13754.2,-6852.34,
7.935e-010,295.125,-13979.4,-6868.25,
7.9352e-010,296.412,-14025.5,-6883.33,
7.9354e-010,290.69,-13916.7,-6912.4,
7.9356e-010,293.883,-13911,-6829.76,
7.9358e-010,290.324,-13871.7,-6876.25,
7.936e-010,295.794,-14004.6,-6877.27,
7.9362e-010,296.993,-14056,-6899.78,
7.9364e-010,287.357,-13750.6,-6826.6,
7.9366e-010,297.278,-14032.9,-6869.87,
7.9368e-010,296.195,-13992.7,-6855.71,
7.937e-010,294.444,-13971,-6876.29,
7.9372e-010,295.434,-13970.6,-6852,
7.9374e-010,296.981,-14041.3,-6885.42,
7.9376e-010,293.308,-13917,-6849.59,
7.9378e-010,299.171,-14078.2,-6869.57,
7.938e-010,292.995,-13940.5,-6880.66,
7.9382e-010,291.498,-13896.2,-6872.41,
7.9384e-010,297.665,-14029.4,-6857.01,
7.9386e-010,300.13,-14101,-6869.23,
7.9388e-010,299.891,-14122.7,-6896.68,
7.939e-010,292.53,-13897,-6848.4,
7.9392e-010,295.919,-14014.6,-6884.24,
7.9394e-010,290.287,-13863.6,-6869.01,
7.9396e-010,296.604,-13997.9,-6851.15,
7.9398e-010,293.08,-13942.3,-6880.44,
7.94e-010,295.659,-13992.3,-6868.27,
7.9402e-010,291.524,-13852.7,-6828.35,
7.9404e-010,299.887,-14123.6,-6897.72,
7.9406e-010,295.11,-13970.5,-6859.65,
7.9408e-010,288.84,-13777.4,-6817.66,
7.941e-010,295.554,-13995.8,-6874.24,
7.9412e-010,296.199,-14008.5,-6871.46,
7.9414e-010,292.093,-13875.3,-6837.17,
7.9416e-010,294.874,-13957.5,-6852.43,
7.9418e-010,296.247,-13999,-6860.75,
7.942e-010,295.466,-13988.7,-6869.31,
7.9422e-010,296.276,-13978.8,-6839.91,
7.9424e-010,291.363,-13853.7,-6833.16,
7.9426e-010,299.471,-14105.6,-6889.71,
7.9428e-010,295.484,-13941.8,-6821.99,
7.943e-010,299.545,-14098.6,-6880.93,
7.9432e-010,298.773,-14065.2,-6866.13,
7.9434e-010,295.248,-13971.1,-6856.99,
7.9436e-010,296.351,-14015.9,-6875.2,
7.9438e-010,296.279,-14007.7,-6868.71,
7.944e-010,296.876,-13996.4,-6843.02,
7.9442e-010,297.334,-14065,-6900.57,
7.9444e-010,291.715,-13876.4,-6847.41,
7.9446e-010,300.269,-14126.4,-6891.32,
7.9448e-010,295.07,-13985,-6875.14,
7.945e-010,297.823,-14047.7,-6871.55,
7.9452e-010,295.468,-13990.3,-6870.85,
7.9454e-010,289.657,-13843.5,-6864.07,
7.9456e-010,294.991,-14021.5,-6913.56,
7.9458e-010,295.331,-13993.8,-6877.69,
7.946e-010,296.087,-13997.9,-6863.57,
7.9462e-010,289.425,-13866.4,-6892.58,
7.9464e-010,293.738,-13954.7,-6876.91,
7.9466e-010,291.683,-13888.6,-6860.33,
7.9468e-010,292.656,-13936.5,-6884.8,
7.947e-010,289.439,-13811.4,-6837.19,
7.9472e-010,294.117,-13989.7,-6902.86,
7.9474e-010,293.67,-13942.3,-6866.17,
7.9476e-010,294.849,-13978,-6873.51,
7.9478e-010,286.812,-13751.5,-6840.6,
7.948e-010,299.192,-14101.5,-6892.36,
7.9482e-010,292.919,-13901.7,-6843.71,
7.9484e-010,295.646,-14011.1,-6887.41,
7.9486e-010,297.551,-14029.1,-6859.52,
7.9488e-010,299.084,-14098.2,-6891.67,
7.949e-010,297.393,-14022.8,-6856.97,
7.9492e-010,292.736,-13957.2,-6903.56,
7.9494e-010,291.965,-13886.4,-6851.36,
7.9496e-010,296.372,-14045.6,-6904.4,
7.9498e-010,295.872,-13987.6,-6858.48,
7.95e-010,294.668,-13981,-6880.86,
7.9502e-010,294.024,-13934.7,-6850.1,
7.9504e-010,301.662,-14183.4,-6914.74,
7.9506e-010,297.329,-14030.8,-6866.48,
7.9508e-010,295.408,-13976,-6858.01,
7.951e-010,300.826,-14145.3,-6896.76,
7.9512e-010,290.684,-13909.4,-6905.24,
7.9514e-010,291.63,-13879.6,-6852.66,
7.9516e-010,299.464,-14095.2,-6879.47,
7.9518e-010,290.789,-13892.2,-6885.52,
7.952e-010,296.716,-14050,-6900.49,
7.9522e-010,293.559,-13920.1,-6846.68,
7.9524e-010,296.474,-14021,-6877.28,
7.9526e-010,298.675,-14110,-6913.24,
7.9528e-010,295.785,-14012.6,-6885.51,
7.953e-010,292.561,-13893.6,-6844.21,
7.9532e-010,304.266,-14225.7,-6894.24,
7.9534e-010,300.136,-14137.2,-6905.32,
7.9536e-010,297.588,-14056.5,-6886,
7.9538e-010,293.775,-13950.6,-6872,
7.954e-010,296.55,-14017.6,-6872.11,
7.9542e-010,300.812,-14170.8,-6922.63,
7.9544e-010,292.664,-13897.7,-6845.83,
7.9546e-010,302.543,-14183.4,-6893.47,
7.9548e-010,300.284,-14144.5,-6908.99,
7.955e-010,297.159,-14042.1,-6881.91,
7.9552e-010,290.28,-13865.6,-6871.16,
7.9554e-010,297.754,-14109.6,-6935.07,
7.9556e-010,295.193,-14001.4,-6888.58,
7.9558e-010,296.934,-14031.5,-6876.71,
7.956e-010,296.368,-14052.6,-6911.48,
7.9562e-010,297.185,-14085.1,-6924.3,
7.9564e-010,294.563,-14008,-6910.36,
7.9566e-010,293.753,-13978.5,-6900.36,
7.9568e-010,290.819,-13896.6,-6889.22,
7.957e-010,298.248,-14131.6,-6945.13,
7.9572e-010,296.301,-14043.8,-6904.34,
7.9574e-010,290.476,-13865.5,-6866.34,
7.9576e-010,296.951,-14089.6,-6934.38,
7.9578e-010,291.072,-13925.7,-6912.2,
7.958e-010,299.148,-14120.2,-6912.04,
7.9582e-010,292.444,-13967.7,-6921.12,
7.9584e-010,296.037,-14036.4,-6903.28,
7.9586e-010,295.2,-14044.2,-6931.21,
7.9588e-010,287.637,-13797.2,-6866.47,
7.959e-010,297.948,-14097.3,-6918.06,
7.9592e-010,292.363,-13952.9,-6908.27,
7.9594e-010,301.013,-14133.5,-6880.48,
7.9596e-010,294.349,-13983.2,-6890.74,
7.9598e-010,289.768,-13905.6,-6923.56,
7.96e-010,289.797,-13858.6,-6875.79,
7.9602e-010,296.972,-14019.7,-6863.98,
7.9604e-010,295.372,-14050.5,-6933.33,
7.9606e-010,299.147,-14078,-6869.93,
7.9608e-010,297.5,-14054,-6885.6,
7.961e-010,295.73,-14040.6,-6914.88,
7.9612e-010,295.004,-14005.7,-6897.48,
7.9614e-010,287.283,-13792.9,-6870.7,
7.9616e-010,294.398,-13982,-6888.35,
7.9618e-010,296.956,-14071.7,-6916.36,
7.962e-010,296.534,-14051.1,-6905.97,
7.9622e-010,295.345,-13968.8,-6852.31,
7.9624e-010,302.213,-14208.1,-6926.13,
7.9626e-010,298.195,-14081.5,-6896.35,
7.9628e-010,293.385,-13965.8,-6896.52,
7.963e-010,292.338,-13917.6,-6873.65,
7.9632e-010,301.96,-14213.2,-6937.31,
7.9634e-010,298.729,-14096.5,-6898.47,
7.9636e-010,296.131,-14016.5,-6881.14,
7.9638e-010,301.013,-14136.3,-6883.28,
7.964e-010,300.275,-14194,-6958.73,
7.9642e-010,291.754,-13916.7,-6886.78,
7.9644e-010,293.783,-13973.9,-6895.04,
7.9646e-010,289.884,-13900.7,-6915.78,
7.9648e-010,299.055,-14134.7,-6928.83,
7.965e-010,299.956,-14104.9,-6877.37,
7.9652e-010,288.392,-13855,-6906.12,
7.9654e-010,293.877,-13972.3,-6891.24,
7.9656e-010,289.493,-13877.4,-6901.93,
7.9658e-010,291.496,-13918.9,-6895.17,
7.966e-010,296.933,-14040.7,-6885.93,
7.9662e-010,294.523,-14010.4,-6913.76,
7.9664e-010,301.049,-14167.9,-6913.97,
7.9666e-010,293.228,-13939,-6873.52,
7.9668e-010,291.237,-13921.9,-6904.46,
7.967e-010,299.919,-14139.2,-6912.55,
7.9672e-010,297.861,-14069.7,-6892.63,
7.9674e-010,297.262,-14080.2,-6917.55,
7.9676e-010,295.241,-14019.3,-6905.39,
7.9678e-010,297.521,-14099.2,-6930.32,
7.968e-010,291.199,-13905.4,-6888.8,
7.9682e-010,291.644,-13935.4,-6908.13,
7.9684e-010,292.379,-13938.1,-6893.06,
7.9686e-010,292.447,-13946.4,-6899.77,
7.9688e-010,291.501,-13922.7,-6898.89,
7.969e-010,292.81,-13913.5,-6858.08,
7.9692e-010,298.636,-14121.1,-6925.35,
7.9694e-010,299.618,-14115.5,-6896.07,
7.9696e-010,294.554,-13968.3,-6870.85,
7.9698e-010,296.067,-14051.3,-6917.42,
7.97e-010,294.778,-14006.6,-6903.82,
7.9702e-010,295.243,-13982.5,-6868.53,
7.9704e-010,301.165,-14164.4,-6907.74,
7.9706e-010,297.48,-14085.6,-6917.71,
7.9708e-010,299.08,-14090,-6883.55,
7.971e-010,297.078,-14065.2,-6906.99,
7.9712e-010,291.399,-13911.8,-6890.42,
7.9714e-010,297.154,-14074.3,-6914.27,
7.9716e-010,291.739,-13928,-6898.46,
7.9718e-010,302.205,-14188.3,-6906.5,
7.972e-010,291.912,-13929.6,-6895.82,
7.9722e-010,294.281,-13984,-6893.16,
7.9724e-010,297.661,-14084.5,-6912.21,
7.9726e-010,301.231,-14170.1,-6911.78,
7.9728e-010,296.462,-14059.5,-6916.13,
7.973e-010,296.319,-14023.6,-6883.65,
7.9732e-010,292.839,-13968.1,-6911.98,
7.9734e-010,294.05,-14008.6,-6923.31,
7.9736e-010,299.914,-14116.8,-6890.2,
7.9738e-010,294.555,-14009.2,-6911.75,
7.974e-010,297.251,-14100.2,-6937.79,
7.9742e-010,293.635,-13965.6,-6890.38,
7.9744e-010,290.253,-13902.1,-6908.31,
7.9746e-010,296.477,-14056.3,-6912.52,
7.9748e-010,288.218,-13860.4,-6915.65,
7.975e-010,295.31,-13994.8,-6879.13,
7.9752e-010,297.831,-14096.2,-6919.81,
7.9754e-010,295.894,-14039.1,-6909.44,
7.9756e-010,297.54,-14065,-6895.62,
7.9758e-010,297.582,-14071.6,-6901.21,
7.976e-010,294.23,-14002.3,-6912.68,
7.9762e-010,289.884,-13879.5,-6894.65,
7.9764e-010,295.866,-14043.6,-6914.55,
7.9766e-010,289.123,-13854,-6887.4,
7.9768e-010,292.901,-13953.9,-6896.29,
7.977e-010,293.682,-13976.5,-6900.16,
7.9772e-010,293.533,-13962,-6889.15,
7.9774e-010,291.368,-13888,-6867.34,
7.9776e-010,294.494,-13996.2,-6900.26,
7.9778e-010,293.898,-13991.9,-6910.29,
7.978e-010,289.308,-13822.2,-6851.22,
7.9782e-010,293.653,-13968.3,-6892.6,
7.9784e-010,289.876,-13884.1,-6899.42,
7.9786e-010,297.682,-14067.2,-6894.45,
7.9788e-010,291.097,-13867.6,-6853.5,
7.979e-010,291.311,-13914.3,-6895.03,
7.9792e-010,301.226,-14196.5,-6938.33,
7.9794e-010,286.74,-13799.2,-6890.05,
7.9796e-010,294.309,-13970.3,-6878.81,
7.9798e-010,286.807,-13787,-6876.26,
7.98e-010,294.528,-14012.4,-6915.6,
7.9802e-010,294.766,-13976.2,-6873.72,
7.9804e-010,292.476,-13918.8,-6871.43,
7.9806e-010,293.49,-13982.9,-6911.11,
7.9808e-010,295.243,-14037,-6922.99,
7.981e-010,293.837,-13953.4,-6873.28,
7.9812e-010,295.803,-14040.7,-6913.23,
7.9814e-010,295.008,-14002.8,-6894.47,
7.9816e-010,294.278,-13995,-6904.25,
7.9818e-010,294.867,-13961.9,-6856.93,
7.982e-010,295.691,-14047.2,-6922.41,
7.9822e-010,290.415,-13884.8,-6887.12,
7.9824e-010,296.188,-14045.3,-6908.56,
7.9826e-010,291.429,-13883.4,-6861.3,
7.9828e-010,297.161,-14087.4,-6927.14,
7.983e-010,296.052,-14037.1,-6903.55,
7.9832e-010,295.085,-13986.6,-6876.4,
7.9834e-010,300.304,-14122.8,-6886.87,
7.9836e-010,291.295,-13970.2,-6951.32,
7.9838e-010,293.133,-13922.5,-6859.3,
7.984e-010,292.97,-13956.7,-6897.46,
7.9842e-010,296.284,-14032.2,-6893.06,
7.9844e-010,294.42,-14035.5,-6941.28,
7.9846e-010,297.512,-14039.5,-6870.81,
7.9848e-010,297.1,-14058.3,-6899.52,
7.985e-010,300.089,-14159.4,-6928.66,
7.9852e-010,293.412,-13979.5,-6909.66,
7.9854e-010,295.679,-14010.4,-6885.9,
7.9856e-010,297.509,-14093,-6924.34,
7.9858e-010,298.273,-14136.3,-6949.26,
7.986e-010,299.43,-14121.9,-6906.97,
7.9862e-010,293.134,-13962.1,-6898.93,
7.9864e-010,300.908,-14193.1,-6942.62,
7.9866e-010,296.855,-14097.8,-6944.96,
7.9868e-010,285.438,-13773.8,-6896.01,
7.987e-010,297.106,-14071.8,-6912.93,
7.9872e-010,292.779,-14000.9,-6946.27,
7.9874e-010,295.617,-14048.2,-6925.12,
7.9876e-010,286.743,-13770.6,-6861.41,
7.9878e-010,295.647,-14077.5,-6953.79,
7.988e-010,298.02,-14098.7,-6917.75,
7.9882e-010,292.777,-13909.2,-6854.61,
7.9884e-010,287.578,-13842.7,-6913.37,
7.9886e-010,302.224,-14199.8,-6917.57,
7.9888e-010,300.008,-14135.8,-6907,
7.989e-010,299.578,-14098.4,-6879.98,
7.9892e-010,300.434,-14148.9,-6909.79,
7.9894e-010,297.7,-14093.1,-6919.92,
7.9896e-010,298.445,-14104,-6912.82,
7.9898e-010,282.767,-13683.2,-6869.81,
7.99e-010,298.176,-14117,-6932.33,
