50,81,-3.213196e+003
50,82,-3.213274e+003
50,83,-3.213279e+003
50,84,-3.213286e+003
50,85,-3.213293e+003
50,86,-3.213300e+003
50,87,-3.213308e+003
50,88,-3.213314e+003
50,89,-3.213325e+003
50,90,-3.213406e+003
50,91,-3.213417e+003
50,92,-3.213429e+003
50,93,-3.213440e+003
50,94,-3.213447e+003
50,95,-3.213453e+003
50,96,-3.213459e+003
50,97,-3.213467e+003
50,98,-3.213473e+003
50,99,-3.213353e+003
50,100,-3.213285e+003
51,0,-3.202020e+003
51,1,-3.202025e+003
51,2,-3.202029e+003
51,3,-3.202035e+003
51,4,-3.202040e+003
51,5,-3.202046e+003
51,6,-3.202052e+003
51,7,-3.202202e+003
51,8,-3.202207e+003
51,9,-3.202284e+003
51,10,-3.202289e+003
51,11,-3.202293e+003
51,12,-3.202297e+003
51,13,-3.202373e+003
51,14,-3.202377e+003
51,15,-3.202381e+003
51,16,-3.202385e+003
51,17,-3.202390e+003
51,18,-3.202394e+003
51,19,-3.202400e+003
51,20,-3.202405e+003
51,21,-3.202339e+003
51,22,-3.202272e+003
51,23,-3.202278e+003
51,24,-3.202156e+003
51,25,-3.202161e+003
51,26,-3.202164e+003
51,27,-3.202167e+003
51,28,-3.202045e+003
51,29,-3.202048e+003
51,30,-3.202051e+003
51,31,-3.202054e+003
51,32,-3.202056e+003
51,33,-3.202059e+003
51,34,-3.202061e+003
51,35,-3.202063e+003
51,36,-3.202066e+003
51,37,-3.202068e+003
51,38,-3.202070e+003
51,39,-3.202072e+003
51,40,-3.202074e+003
51,41,-3.202077e+003
51,42,-3.202079e+003
51,43,-3.202081e+003
51,44,-3.202083e+003
51,45,-3.202085e+003
51,46,-3.202087e+003
51,47,-3.202089e+003
51,48,-3.202091e+003
51,49,-3.202120e+003
51,50,-3.202152e+003
51,51,-3.202180e+003
51,52,-3.202215e+003
51,53,-3.202244e+003
51,54,-3.202265e+003
51,55,-3.202284e+003
51,56,-3.202300e+003
51,57,-3.202385e+003
51,58,-3.202397e+003
51,59,-3.202406e+003
51,60,-3.202413e+003
51,61,-3.202348e+003
51,62,-3.202352e+003
51,63,-3.202501e+003
51,64,-3.202504e+003
51,65,-3.202509e+003
51,66,-3.202514e+003
51,67,-3.202445e+003
51,68,-3.202447e+003
51,69,-3.202449e+003
51,70,-3.202379e+003
51,71,-3.202382e+003
51,72,-3.202385e+003
51,73,-3.202387e+003
51,74,-3.202390e+003
51,75,-3.202392e+003
51,76,-3.202393e+003
51,77,-3.202394e+003
51,78,-3.202521e+003
51,79,-3.202522e+003
51,80,-3.202523e+003
51,81,-3.202524e+003
51,82,-3.202525e+003
51,83,-3.202525e+003
51,84,-3.202526e+003
51,85,-3.202526e+003
51,86,-3.202527e+003
51,87,-3.202528e+003
51,88,-3.202528e+003
51,89,-3.202529e+003
51,90,-3.202530e+003
51,91,-3.202531e+003
51,92,-3.202533e+003
51,93,-3.202535e+003
51,94,-3.202536e+003
51,95,-3.202538e+003
51,96,-3.202540e+003
51,97,-3.202543e+003
51,98,-3.202618e+003
51,99,-3.202620e+003
51,100,-3.202620e+003
52,0,-3.193492e+003
52,1,-3.193492e+003
52,2,-3.193493e+003
52,3,-3.193494e+003
52,4,-3.193495e+003
52,5,-3.193496e+003
52,6,-3.193497e+003
52,7,-3.193497e+003
52,8,-3.193426e+003
52,9,-3.193427e+003
52,10,-3.193428e+003
52,11,-3.193429e+003
52,12,-3.193430e+003
52,13,-3.193431e+003
52,14,-3.193432e+003
52,15,-3.193433e+003
52,16,-3.193434e+003
52,17,-3.193435e+003
52,18,-3.193435e+003
52,19,-3.193436e+003
52,20,-3.193437e+003
52,21,-3.193438e+003
52,22,-3.193439e+003
52,23,-3.193367e+003
52,24,-3.193367e+003
52,25,-3.193368e+003
52,26,-3.193369e+003
52,27,-3.193370e+003
52,28,-3.193370e+003
52,29,-3.193371e+003
52,30,-3.193372e+003
52,31,-3.193372e+003
52,32,-3.193373e+003
52,33,-3.193374e+003
52,34,-3.193375e+003
52,35,-3.193375e+003
52,36,-3.193376e+003
52,37,-3.193377e+003
52,38,-3.193378e+003
52,39,-3.193378e+003
52,40,-3.193379e+003
52,41,-3.193380e+003
52,42,-3.193381e+003
52,43,-3.193382e+003
52,44,-3.193382e+003
52,45,-3.193383e+003
52,46,-3.193384e+003
52,47,-3.193385e+003
52,48,-3.193440e+003
52,49,-3.193472e+003
52,50,-3.193497e+003
52,51,-3.193522e+003
52,52,-3.193542e+003
52,53,-3.193560e+003
52,54,-3.193570e+003
52,55,-3.193580e+003
52,56,-3.193586e+003
52,57,-3.193590e+003
52,58,-3.193593e+003
52,59,-3.193596e+003
52,60,-3.193600e+003
52,61,-3.193603e+003
52,62,-3.193680e+003
52,63,-3.193684e+003
52,64,-3.193616e+003
52,65,-3.193620e+003
52,66,-3.193625e+003
52,67,-3.193629e+003
52,68,-3.193633e+003
52,69,-3.193638e+003
52,70,-3.193642e+003
52,71,-3.193647e+003
52,72,-3.193652e+003
52,73,-3.193657e+003
52,74,-3.193662e+003
52,75,-3.193665e+003
52,76,-3.193668e+003
52,77,-3.193671e+003
52,78,-3.193673e+003
52,79,-3.193674e+003
52,80,-3.193676e+003
52,81,-3.193678e+003
52,82,-3.193680e+003
52,83,-3.193682e+003
52,84,-3.193685e+003
52,85,-3.193688e+003
52,86,-3.193692e+003
52,87,-3.193623e+003
52,88,-3.193627e+003
52,89,-3.193631e+003
52,90,-3.193634e+003
52,91,-3.193637e+003
52,92,-3.193640e+003
52,93,-3.193642e+003
52,94,-3.193789e+003
52,95,-3.193792e+003
52,96,-3.193796e+003
52,97,-3.193799e+003
52,98,-3.193802e+003
52,99,-3.193804e+003
52,100,-3.193805e+003
53,0,-3.189549e+003
53,1,-3.189550e+003
53,2,-3.189553e+003
53,3,-3.189628e+003
53,4,-3.189558e+003
53,5,-3.189561e+003
53,6,-3.189564e+003
53,7,-3.189566e+003
53,8,-3.189568e+003
53,9,-3.189570e+003
53,10,-3.189572e+003
53,11,-3.189574e+003
53,12,-3.189576e+003
53,13,-3.189577e+003
53,14,-3.189579e+003
53,15,-3.189653e+003
53,16,-3.189655e+003
53,17,-3.189656e+003
53,18,-3.189658e+003
53,19,-3.189659e+003
53,20,-3.189588e+003
53,21,-3.189590e+003
53,22,-3.189519e+003
53,23,-3.189521e+003
53,24,-3.189522e+003
53,25,-3.189524e+003
53,26,-3.189525e+003
53,27,-3.189526e+003
53,28,-3.189528e+003
53,29,-3.189529e+003
53,30,-3.189530e+003
53,31,-3.189531e+003
53,32,-3.189532e+003
53,33,-3.189461e+003
53,34,-3.189462e+003
53,35,-3.189463e+003
53,36,-3.189391e+003
53,37,-3.189392e+003
53,38,-3.189393e+003
53,39,-3.189394e+003
53,40,-3.189395e+003
53,41,-3.189396e+003
53,42,-3.189397e+003
53,43,-3.189398e+003
53,44,-3.189399e+003
53,45,-3.189400e+003
53,46,-3.189401e+003
53,47,-3.189425e+003
53,48,-3.189445e+003
53,49,-3.189460e+003
53,50,-3.189476e+003
53,51,-3.189489e+003
53,52,-3.189497e+003
53,53,-3.189582e+003
53,54,-3.189591e+003
53,55,-3.189599e+003
53,56,-3.189604e+003
53,57,-3.189682e+003
53,58,-3.189758e+003
53,59,-3.189761e+003
53,60,-3.189763e+003
53,61,-3.189765e+003
53,62,-3.189766e+003
53,63,-3.189767e+003
53,64,-3.189769e+003
53,65,-3.189771e+003
53,66,-3.189772e+003
53,67,-3.189773e+003
53,68,-3.189774e+003
53,69,-3.189775e+003
53,70,-3.189776e+003
53,71,-3.189777e+003
53,72,-3.189778e+003
53,73,-3.189778e+003
53,74,-3.189779e+003
53,75,-3.189779e+003
53,76,-3.189779e+003
53,77,-3.189780e+003
53,78,-3.189780e+003
53,79,-3.189780e+003
53,80,-3.189780e+003
53,81,-3.189780e+003
53,82,-3.189780e+003
53,83,-3.189781e+003
53,84,-3.189781e+003
53,85,-3.189781e+003
53,86,-3.189781e+003
53,87,-3.189781e+003
53,88,-3.189781e+003
53,89,-3.189781e+003
53,90,-3.189781e+003
53,91,-3.189782e+003
53,92,-3.189782e+003
53,93,-3.189782e+003
53,94,-3.189783e+003
53,95,-3.189783e+003
53,96,-3.189784e+003
53,97,-3.189785e+003
53,98,-3.189785e+003
53,99,-3.189786e+003
53,100,-3.189786e+003
54,0,-3.189477e+003
54,1,-3.189477e+003
54,2,-3.189477e+003
54,3,-3.189477e+003
54,4,-3.189478e+003
54,5,-3.189478e+003
54,6,-3.189478e+003
54,7,-3.189479e+003
54,8,-3.189479e+003
54,9,-3.189479e+003
54,10,-3.189480e+003
54,11,-3.189480e+003
54,12,-3.189481e+003
54,13,-3.189481e+003
54,14,-3.189481e+003
54,15,-3.189482e+003
54,16,-3.189482e+003
54,17,-3.189483e+003
54,18,-3.189483e+003
54,19,-3.189483e+003
54,20,-3.189484e+003
54,21,-3.189484e+003
54,22,-3.189485e+003
54,23,-3.189485e+003
54,24,-3.189485e+003
54,25,-3.189486e+003
54,26,-3.189413e+003
54,27,-3.189414e+003
54,28,-3.189414e+003
54,29,-3.189342e+003
54,30,-3.189342e+003
54,31,-3.189342e+003
54,32,-3.189343e+003
54,33,-3.189343e+003
54,34,-3.189343e+003
54,35,-3.189343e+003
54,36,-3.189344e+003
54,37,-3.189344e+003
54,38,-3.189344e+003
54,39,-3.189345e+003
54,40,-3.189345e+003
54,41,-3.189345e+003
54,42,-3.189346e+003
54,43,-3.189346e+003
54,44,-3.189346e+003
54,45,-3.189347e+003
54,46,-3.189371e+003
54,47,-3.189394e+003
54,48,-3.189410e+003
54,49,-3.189427e+003
54,50,-3.189444e+003
54,51,-3.189383e+003
54,52,-3.189393e+003
54,53,-3.189400e+003
54,54,-3.189403e+003
54,55,-3.189406e+003
54,56,-3.189408e+003
54,57,-3.189410e+003
54,58,-3.189411e+003
54,59,-3.189412e+003
54,60,-3.189341e+003
54,61,-3.189342e+003
54,62,-3.189344e+003
54,63,-3.189346e+003
54,64,-3.189349e+003
54,65,-3.189351e+003
54,66,-3.189354e+003
54,67,-3.189358e+003
54,68,-3.189435e+003
54,69,-3.189440e+003
54,70,-3.189446e+003
54,71,-3.189452e+003
54,72,-3.189457e+003
54,73,-3.189462e+003
54,74,-3.189466e+003
54,75,-3.189470e+003
54,76,-3.189473e+003
54,77,-3.189476e+003
54,78,-3.189480e+003
54,79,-3.189483e+003
54,80,-3.189558e+003
54,81,-3.189561e+003
54,82,-3.189563e+003
54,83,-3.189565e+003
54,84,-3.189567e+003
54,85,-3.189569e+003
54,86,-3.189425e+003
54,87,-3.189427e+003
54,88,-3.189428e+003
54,89,-3.189430e+003
54,90,-3.189504e+003
54,91,-3.189505e+003
54,92,-3.189506e+003
54,93,-3.189507e+003
54,94,-3.189508e+003
54,95,-3.189510e+003
54,96,-3.189510e+003
54,97,-3.189584e+003
54,98,-3.189584e+003
54,99,-3.189585e+003
54,100,-3.189585e+003
55,0,-3.193300e+003
55,1,-3.193300e+003
55,2,-3.193301e+003
55,3,-3.193301e+003
55,4,-3.193301e+003
55,5,-3.193301e+003
55,6,-3.193302e+003
55,7,-3.193302e+003
55,8,-3.193303e+003
55,9,-3.193303e+003
55,10,-3.193303e+003
55,11,-3.193304e+003
55,12,-3.193304e+003
55,13,-3.193305e+003
55,14,-3.193305e+003
55,15,-3.193305e+003
55,16,-3.193306e+003
55,17,-3.193306e+003
55,18,-3.193307e+003
55,19,-3.193307e+003
55,20,-3.193235e+003
55,21,-3.193235e+003
55,22,-3.193236e+003
55,23,-3.193236e+003
55,24,-3.193236e+003
55,25,-3.193237e+003
55,26,-3.193237e+003
55,27,-3.193237e+003
55,28,-3.193238e+003
55,29,-3.193238e+003
55,30,-3.193238e+003
55,31,-3.193239e+003
55,32,-3.193239e+003
55,33,-3.193239e+003
55,34,-3.193240e+003
55,35,-3.193240e+003
55,36,-3.193240e+003
55,37,-3.193241e+003
55,38,-3.193241e+003
55,39,-3.193241e+003
55,40,-3.193241e+003
55,41,-3.193242e+003
55,42,-3.193242e+003
55,43,-3.193242e+003
55,44,-3.193243e+003
55,45,-3.193285e+003
55,46,-3.193348e+003
55,47,-3.193314e+003
55,48,-3.193274e+003
55,49,-3.193306e+003
55,50,-3.193322e+003
55,51,-3.193336e+003
55,52,-3.193274e+003
55,53,-3.193352e+003
55,54,-3.193356e+003
55,55,-3.193359e+003
55,56,-3.193434e+003
55,57,-3.193436e+003
55,58,-3.193437e+003
55,59,-3.193438e+003
55,60,-3.193294e+003
55,61,-3.193223e+003
55,62,-3.193224e+003
55,63,-3.193225e+003
55,64,-3.193226e+003
55,65,-3.193227e+003
55,66,-3.193228e+003
55,67,-3.193229e+003
55,68,-3.193302e+003
55,69,-3.193303e+003
55,70,-3.193304e+003
55,71,-3.193305e+003
55,72,-3.193305e+003
55,73,-3.193306e+003
55,74,-3.193306e+003
55,75,-3.193306e+003
55,76,-3.193306e+003
55,77,-3.193306e+003
55,78,-3.193307e+003
55,79,-3.193307e+003
55,80,-3.193307e+003
55,81,-3.193307e+003
55,82,-3.193307e+003
55,83,-3.193307e+003
55,84,-3.193308e+003
55,85,-3.193308e+003
55,86,-3.193308e+003
55,87,-3.193381e+003
55,88,-3.193382e+003
55,89,-3.193382e+003
55,90,-3.193383e+003
55,91,-3.193383e+003
55,92,-3.193384e+003
55,93,-3.193312e+003
55,94,-3.193312e+003
55,95,-3.193313e+003
55,96,-3.193241e+003
55,97,-3.193241e+003
55,98,-3.193242e+003
55,99,-3.193242e+003
55,100,-3.193243e+003
56,0,-3.200846e+003
56,1,-3.200847e+003
56,2,-3.200847e+003
56,3,-3.200847e+003
56,4,-3.200848e+003
56,5,-3.200848e+003
56,6,-3.200848e+003
56,7,-3.200849e+003
56,8,-3.200849e+003
56,9,-3.200922e+003
56,10,-3.200923e+003
56,11,-3.200923e+003
56,12,-3.200924e+003
56,13,-3.200924e+003
56,14,-3.200925e+003
56,15,-3.200925e+003
56,16,-3.200925e+003
56,17,-3.200926e+003
56,18,-3.200926e+003
56,19,-3.200927e+003
56,20,-3.200927e+003
56,21,-3.200928e+003
56,22,-3.200928e+003
56,23,-3.200929e+003
56,24,-3.200929e+003
56,25,-3.200930e+003
56,26,-3.200930e+003
56,27,-3.200931e+003
56,28,-3.200931e+003
56,29,-3.200931e+003
56,30,-3.200932e+003
56,31,-3.200932e+003
56,32,-3.200860e+003
56,33,-3.200861e+003
56,34,-3.200861e+003
56,35,-3.200861e+003
56,36,-3.200862e+003
56,37,-3.200862e+003
56,38,-3.200863e+003
56,39,-3.200863e+003
56,40,-3.200863e+003
56,41,-3.200864e+003
56,42,-3.200864e+003
56,43,-3.200865e+003
56,44,-3.200932e+003
56,45,-3.201017e+003
56,46,-3.201066e+003
56,47,-3.201127e+003
56,48,-3.201171e+003
56,49,-3.201197e+003
56,50,-3.201220e+003
56,51,-3.201241e+003
56,52,-3.201255e+003
56,53,-3.201117e+003
56,54,-3.201125e+003
56,55,-3.201129e+003
56,56,-3.201131e+003
56,57,-3.201060e+003
56,58,-3.201062e+003
56,59,-3.201135e+003
56,60,-3.201136e+003
56,61,-3.201064e+003
56,62,-3.201064e+003
56,63,-3.201065e+003
56,64,-3.201065e+003
56,65,-3.201065e+003
56,66,-3.201066e+003
56,67,-3.201066e+003
56,68,-3.201066e+003
56,69,-3.201139e+003
56,70,-3.201139e+003
56,71,-3.201139e+003
56,72,-3.201139e+003
56,73,-3.201139e+003
56,74,-3.201140e+003
56,75,-3.201067e+003
56,76,-3.201067e+003
56,77,-3.201067e+003
56,78,-3.201067e+003
56,79,-3.201067e+003
56,80,-3.201068e+003
56,81,-3.201068e+003
56,82,-3.201068e+003
56,83,-3.201068e+003
56,84,-3.201068e+003
56,85,-3.201068e+003
56,86,-3.201068e+003
56,87,-3.201068e+003
56,88,-3.201068e+003
56,89,-3.201068e+003
56,90,-3.201068e+003
56,91,-3.201068e+003
56,92,-3.201068e+003
56,93,-3.201068e+003
56,94,-3.201068e+003
56,95,-3.201068e+003
56,96,-3.201068e+003
56,97,-3.201068e+003
56,98,-3.201068e+003
56,99,-3.201068e+003
56,100,-3.201068e+003
57,0,-3.210785e+003
57,1,-3.210785e+003
57,2,-3.210785e+003
57,3,-3.210785e+003
57,4,-3.210786e+003
57,5,-3.210786e+003
57,6,-3.210786e+003
57,7,-3.210786e+003
57,8,-3.210786e+003
57,9,-3.210786e+003
57,10,-3.210786e+003
57,11,-3.210786e+003
57,12,-3.210786e+003
57,13,-3.210786e+003
57,14,-3.210786e+003
57,15,-3.210786e+003
57,16,-3.210786e+003
57,17,-3.210786e+003
57,18,-3.210786e+003
57,19,-3.210787e+003
57,20,-3.210787e+003
57,21,-3.210787e+003
57,22,-3.210787e+003
57,23,-3.210787e+003
57,24,-3.210787e+003
57,25,-3.210787e+003
57,26,-3.210787e+003
57,27,-3.210787e+003
57,28,-3.210787e+003
57,29,-3.210787e+003
57,30,-3.210787e+003
57,31,-3.210787e+003
57,32,-3.210860e+003
57,33,-3.210860e+003
57,34,-3.210860e+003
57,35,-3.210860e+003
57,36,-3.210860e+003
57,37,-3.210860e+003
57,38,-3.210861e+003
57,39,-3.210861e+003
57,40,-3.210861e+003
57,41,-3.210933e+003
57,42,-3.210933e+003
57,43,-3.210943e+003
57,44,-3.211023e+003
57,45,-3.211100e+003
57,46,-3.211205e+003
57,47,-3.211241e+003
57,48,-3.211214e+003
57,49,-3.211233e+003
57,50,-3.211322e+003
57,51,-3.211263e+003
57,52,-3.211271e+003
57,53,-3.211276e+003
57,54,-3.211207e+003
57,55,-3.211209e+003
57,56,-3.211211e+003
57,57,-3.211212e+003
57,58,-3.211141e+003
57,59,-3.211142e+003
57,60,-3.211143e+003
57,61,-3.211071e+003
57,62,-3.211072e+003
57,63,-3.211073e+003
57,64,-3.211074e+003
57,65,-3.211075e+003
57,66,-3.211076e+003
57,67,-3.211078e+003
57,68,-3.211080e+003
57,69,-3.211228e+003
57,70,-3.211231e+003
57,71,-3.211235e+003
57,72,-3.211239e+003
57,73,-3.211241e+003
57,74,-3.211244e+003
57,75,-3.211246e+003
57,76,-3.211248e+003
57,77,-3.211249e+003
57,78,-3.211250e+003
57,79,-3.211251e+003
57,80,-3.211252e+003
57,81,-3.211253e+003
57,82,-3.211254e+003
57,83,-3.211256e+003
57,84,-3.211257e+003
57,85,-3.211258e+003
57,86,-3.211259e+003
57,87,-3.211332e+003
57,88,-3.211333e+003
57,89,-3.211340e+003
57,90,-3.211341e+003
57,91,-3.211270e+003
57,92,-3.211270e+003
57,93,-3.211271e+003
57,94,-3.211272e+003
57,95,-3.211273e+003
57,96,-3.211274e+003
57,97,-3.211275e+003
57,98,-3.211276e+003
57,99,-3.211276e+003
57,100,-3.211277e+003
58,0,-3.225138e+003
58,1,-3.225138e+003
58,2,-3.225138e+003
58,3,-3.225139e+003
58,4,-3.225067e+003
58,5,-3.225067e+003
58,6,-3.225067e+003
58,7,-3.225068e+003
58,8,-3.225068e+003
58,9,-3.225069e+003
58,10,-3.225069e+003
58,11,-3.225069e+003
58,12,-3.225070e+003
58,13,-3.225070e+003
58,14,-3.225071e+003
58,15,-3.225071e+003
58,16,-3.225072e+003
58,17,-3.225072e+003
58,18,-3.225073e+003
58,19,-3.225073e+003
58,20,-3.225001e+003
58,21,-3.225002e+003
58,22,-3.225075e+003
58,23,-3.225075e+003
58,24,-3.225076e+003
58,25,-3.225076e+003
58,26,-3.225077e+003
58,27,-3.225077e+003
58,28,-3.225150e+003
58,29,-3.225151e+003
58,30,-3.225151e+003
58,31,-3.225152e+003
58,32,-3.225152e+003
58,33,-3.225153e+003
58,34,-3.225153e+003
58,35,-3.225153e+003
58,36,-3.225154e+003
58,37,-3.225154e+003
58,38,-3.225155e+003
58,39,-3.225155e+003
58,40,-3.225219e+003
58,41,-3.225219e+003
58,42,-3.225296e+003
58,43,-3.225354e+003
58,44,-3.225443e+003
58,45,-3.225573e+003
58,46,-3.225682e+003
58,47,-3.225738e+003
58,48,-3.225775e+003
58,49,-3.225684e+003
58,50,-3.225776e+003
58,51,-3.225790e+003
58,52,-3.225801e+003
58,53,-3.225807e+003
58,54,-3.225810e+003
58,55,-3.225813e+003
58,56,-3.225888e+003
58,57,-3.225817e+003
58,58,-3.225818e+003
58,59,-3.225819e+003
58,60,-3.225820e+003
58,61,-3.225821e+003
58,62,-3.225821e+003
58,63,-3.225749e+003
58,64,-3.225750e+003
58,65,-3.225750e+003
58,66,-3.225751e+003
58,67,-3.225751e+003
58,68,-3.225752e+003
58,69,-3.225753e+003
58,70,-3.225753e+003
58,71,-3.225754e+003
58,72,-3.225754e+003
58,73,-3.225755e+003
58,74,-3.225755e+003
58,75,-3.225707e+003
58,76,-3.225707e+003
58,77,-3.225707e+003
58,78,-3.225707e+003
58,79,-3.225707e+003
58,80,-3.225707e+003
58,81,-3.225707e+003
58,82,-3.225707e+003
58,83,-3.225707e+003
58,84,-3.225707e+003
58,85,-3.225707e+003
58,86,-3.225756e+003
58,87,-3.225756e+003
58,88,-3.225756e+003
58,89,-3.225756e+003
58,90,-3.225756e+003
58,91,-3.225756e+003
58,92,-3.225756e+003
58,93,-3.225756e+003
58,94,-3.225756e+003
58,95,-3.225756e+003
58,96,-3.225756e+003
58,97,-3.225757e+003
58,98,-3.225757e+003
58,99,-3.225757e+003
58,100,-3.225757e+003
59,0,-3.241641e+003
59,1,-3.241641e+003
59,2,-3.241641e+003
59,3,-3.241641e+003
59,4,-3.241641e+003
59,5,-3.241641e+003
59,6,-3.241641e+003
59,7,-3.241641e+003
59,8,-3.241641e+003
59,9,-3.241641e+003
59,10,-3.241641e+003
59,11,-3.241642e+003
59,12,-3.241642e+003
59,13,-3.241642e+003
59,14,-3.241642e+003
59,15,-3.241642e+003
59,16,-3.241642e+003
59,17,-3.241642e+003
59,18,-3.241642e+003
59,19,-3.241715e+003
59,20,-3.241715e+003
59,21,-3.241715e+003
59,22,-3.241715e+003
59,23,-3.241715e+003
59,24,-3.241715e+003
59,25,-3.241715e+003
59,26,-3.241715e+003
59,27,-3.241715e+003
59,28,-3.241715e+003
59,29,-3.241716e+003
59,30,-3.241716e+003
59,31,-3.241716e+003
59,32,-3.241716e+003
59,33,-3.241716e+003
59,34,-3.241716e+003
59,35,-3.241716e+003
59,36,-3.241716e+003
59,37,-3.241716e+003
59,38,-3.241717e+003
59,39,-3.241717e+003
59,40,-3.241717e+003
59,41,-3.241832e+003
59,42,-3.241987e+003
59,43,-3.242089e+003
59,44,-3.242238e+003
59,45,-3.242415e+003
59,46,-3.242561e+003
59,47,-3.242524e+003
59,48,-3.242559e+003
59,49,-3.242585e+003
59,50,-3.242599e+003
59,51,-3.242608e+003
59,52,-3.242615e+003
59,53,-3.242619e+003
59,54,-3.242621e+003
59,55,-3.242623e+003
59,56,-3.242625e+003
59,57,-3.242626e+003
59,58,-3.242627e+003
59,59,-3.242628e+003
59,60,-3.242628e+003
59,61,-3.242629e+003
59,62,-3.242629e+003
59,63,-3.242629e+003
59,64,-3.242629e+003
59,65,-3.242557e+003
59,66,-3.242557e+003
59,67,-3.242557e+003
59,68,-3.242558e+003
59,69,-3.242558e+003
59,70,-3.242559e+003
59,71,-3.242559e+003
59,72,-3.242559e+003
59,73,-3.242560e+003
59,74,-3.242560e+003
59,75,-3.242560e+003
59,76,-3.242560e+003
59,77,-3.242561e+003
59,78,-3.242561e+003
59,79,-3.242561e+003
59,80,-3.242561e+003
59,81,-3.242561e+003
59,82,-3.242561e+003
59,83,-3.242562e+003
59,84,-3.242562e+003
59,85,-3.242562e+003
59,86,-3.242562e+003
59,87,-3.242562e+003
59,88,-3.242562e+003
59,89,-3.242562e+003
59,90,-3.242562e+003
59,91,-3.242562e+003
59,92,-3.242563e+003
59,93,-3.242563e+003
59,94,-3.242563e+003
59,95,-3.242563e+003
59,96,-3.242563e+003
59,97,-3.242564e+003
59,98,-3.242564e+003
59,99,-3.242564e+003
59,100,-3.242564e+003
60,0,-3.259701e+003
60,1,-3.259701e+003
60,2,-3.259701e+003
60,3,-3.259701e+003
60,4,-3.259702e+003
60,5,-3.259576e+003
60,6,-3.259576e+003
60,7,-3.259576e+003
60,8,-3.259576e+003
60,9,-3.259576e+003
60,10,-3.259576e+003
60,11,-3.259577e+003
60,12,-3.259577e+003
60,13,-3.259577e+003
60,14,-3.259577e+003
60,15,-3.259577e+003
60,16,-3.259578e+003
60,17,-3.259578e+003
60,18,-3.259578e+003
60,19,-3.259651e+003
60,20,-3.259651e+003
60,21,-3.259651e+003
60,22,-3.259651e+003
60,23,-3.259652e+003
60,24,-3.259652e+003
60,25,-3.259652e+003
60,26,-3.259652e+003
60,27,-3.259653e+003
60,28,-3.259653e+003
60,29,-3.259653e+003
60,30,-3.259653e+003
60,31,-3.259654e+003
60,32,-3.259654e+003
60,33,-3.259654e+003
60,34,-3.259655e+003
60,35,-3.259655e+003
60,36,-3.259655e+003
60,37,-3.259655e+003
60,38,-3.259656e+003
60,39,-3.259656e+003
60,40,-3.259840e+003
60,41,-3.259997e+003
60,42,-3.260146e+003
60,43,-3.260294e+003
60,44,-3.260437e+003
60,45,-3.260592e+003
60,46,-3.260648e+003
60,47,-3.260759e+003
60,48,-3.260865e+003
60,49,-3.260881e+003
60,50,-3.260964e+003
60,51,-3.260973e+003
60,52,-3.260978e+003
60,53,-3.260981e+003
60,54,-3.260983e+003
60,55,-3.260985e+003
60,56,-3.260986e+003
60,57,-3.260987e+003
60,58,-3.260988e+003
60,59,-3.260989e+003
60,60,-3.260989e+003
60,61,-3.260989e+003
60,62,-3.260990e+003
60,63,-3.260990e+003
60,64,-3.260990e+003
60,65,-3.260990e+003
60,66,-3.260990e+003
60,67,-3.260990e+003
60,68,-3.260990e+003
60,69,-3.260991e+003
60,70,-3.260991e+003
60,71,-3.260991e+003
60,72,-3.260991e+003
60,73,-3.260991e+003
60,74,-3.260918e+003
60,75,-3.260919e+003
60,76,-3.260919e+003
60,77,-3.260919e+003
60,78,-3.260919e+003
60,79,-3.260919e+003
60,80,-3.260919e+003
60,81,-3.260919e+003
60,82,-3.260919e+003
60,83,-3.260919e+003
60,84,-3.260919e+003
60,85,-3.260919e+003
60,86,-3.260846e+003
60,87,-3.260846e+003
60,88,-3.260846e+003
60,89,-3.260846e+003
60,90,-3.260846e+003
60,91,-3.260846e+003
60,92,-3.260846e+003
60,93,-3.260846e+003
60,94,-3.260846e+003
60,95,-3.260846e+003
60,96,-3.260846e+003
60,97,-3.260846e+003
60,98,-3.260846e+003
60,99,-3.260846e+003
60,100,-3.260846e+003
61,0,-3.279409e+003
61,1,-3.279409e+003
61,2,-3.279409e+003
61,3,-3.279409e+003
61,4,-3.279409e+003
61,5,-3.279409e+003
61,6,-3.279409e+003
61,7,-3.279409e+003
61,8,-3.279409e+003
61,9,-3.279409e+003
61,10,-3.279409e+003
61,11,-3.279409e+003
61,12,-3.279409e+003
61,13,-3.279409e+003
61,14,-3.279409e+003
61,15,-3.279409e+003
61,16,-3.279409e+003
61,17,-3.279409e+003
61,18,-3.279409e+003
61,19,-3.279409e+003
61,20,-3.279409e+003
61,21,-3.279409e+003
61,22,-3.279409e+003
61,23,-3.279409e+003
61,24,-3.279409e+003
61,25,-3.279409e+003
61,26,-3.279409e+003
61,27,-3.279482e+003
61,28,-3.279482e+003
61,29,-3.279482e+003
61,30,-3.279482e+003
61,31,-3.279482e+003
61,32,-3.279482e+003
61,33,-3.279482e+003
61,34,-3.279482e+003
61,35,-3.279482e+003
61,36,-3.279482e+003
61,37,-3.279482e+003
61,38,-3.279482e+003
61,39,-3.279614e+003
61,40,-3.279807e+003
61,41,-3.279971e+003
61,42,-3.280321e+003
61,43,-3.280519e+003
61,44,-3.280654e+003
61,45,-3.280842e+003
