1106,-1,-0.018791,0
1107,-1,-0.018996,0
1108,-1,-0.019266,0
1109,-1,-0.019663,0
1110,-1,-0.020166,0
1111,-1,-0.020759,0
1112,-1,-0.021489,0
1113,-1,-0.022264,0
1114,-1,-0.022853,0
1115,-1,-0.023204,0
1116,-1,-0.023541,0
1117,-1,-0.024040,0
1118,-1,-0.024666,0
1119,-1,-0.025310,0
1120,-1,-0.025902,0
1121,-1,-0.026425,0
1122,-1,-0.026959,0
1123,-1,-0.027573,0
1124,-1,-0.028129,0
1125,-1,-0.028409,0
1126,-1,-0.028382,0
1127,-1,-0.028154,0
1128,-1,-0.027780,0
1129,-1,-0.027338,0
1130,-1,-0.026953,0
1131,-1,-0.026581,0
1132,-1,-0.026044,0
1133,-1,-0.025386,0
1134,-1,-0.024794,0
1135,-1,-0.024235,0
1136,-1,-0.023568,0
1137,-1,-0.022911,0
1138,-1,-0.022422,0
1139,-1,-0.022000,0
1140,-1,-0.021565,0
1141,-1,-0.021268,0
1142,-1,-0.021178,0
1143,-1,-0.021139,0
1144,-1,-0.021102,0
1145,-1,-0.021176,0
1146,-1,-0.021361,0
1147,-1,-0.021549,0
1148,-1,-0.021670,0
1149,-1,-0.021603,0
1150,-1,-0.021235,0
1151,-2,-0.020696,-1
1152,-2,-0.020205,-1
1153,-2,-0.019676,-1
1154,-2,-0.018887,-1
1155,-2,-0.017903,-1
1156,-2,-0.016922,-1
1157,-2,-0.015995,-1
1158,-2,-0.015203,-1
1159,-2,-0.014774,-1
1160,-2,-0.014647,-1
1161,-2,-0.014476,-1
1162,-2,-0.014212,-1
1163,-2,-0.014150,-1
1164,-2,-0.014309,-1
1165,-2,-0.014461,-1
1166,-2,-0.014684,-1
1167,-2,-0.015153,-1
1168,-2,-0.015667,-1
1169,-2,-0.015985,-1
1170,-2,-0.016274,-1
1171,-2,-0.016669,-1
1172,-2,-0.016939,-1
1173,-2,-0.016950,-1
1174,-2,-0.016916,-1
1175,-2,-0.016965,-1
1176,-2,-0.016994,-1
1177,-2,-0.016956,-1
1178,-2,-0.016834,-1
1179,-2,-0.016526,-1
1180,-2,-0.016085,-1
1181,-2,-0.015799,-1
1182,-2,-0.015748,-1
1183,-2,-0.015709,-1
1184,-2,-0.015551,-1
1185,-2,-0.015387,-1
1186,-2,-0.015301,-1
1187,-2,-0.015315,-1
1188,-2,-0.015475,-1
1189,-2,-0.015723,-1
1190,-2,-0.015890,-1
1191,-2,-0.016013,-1
1192,-2,-0.016358,-1
1193,-2,-0.017000,-1
1194,-2,-0.017735,-1
1195,-2,-0.018393,-1
1196,-2,-0.018958,-1
1197,-2,-0.019433,-1
1198,-2,-0.019876,-1
1199,-2,-0.020352,-1
1200,-2,-0.020710,-1
1201,-2,-0.020721,-1
1202,-2,-0.020448,-1
1203,-2,-0.020104,-1
1204,-2,-0.019668,-1
1205,-2,-0.019065,-1
1206,-2,-0.018440,-1
1207,-2,-0.017960,-1
1208,-2,-0.017659,-1
1209,-2,-0.017646,-1
1210,-2,-0.017989,-1
1211,-2,-0.018434,-1
1212,-2,-0.018670,-1
1213,-2,-0.018743,-1
1214,-2,-0.018829,-1
1215,-2,-0.018908,-1
1216,-2,-0.018967,-1
1217,-2,-0.019124,-1
1218,-2,-0.019320,-1
1219,-1,-0.019326,0
1220,-1,-0.019177,0
1221,-1,-0.019104,0
1222,-1,-0.019161,0
1223,-1,-0.019308,0
1224,-1,-0.019639,0
1225,-1,-0.020134,0
1226,-1,-0.020550,0
1227,-1,-0.020825,0
1228,-1,-0.021134,0
1229,-1,-0.021441,0
1230,-1,-0.021526,0
1231,-1,-0.021431,0
1232,-1,-0.021374,0
1233,-1,-0.021397,0
1234,-1,-0.021487,0
1235,-1,-0.021777,0
1236,-1,-0.022279,0
1237,-1,-0.022815,0
1238,-1,-0.023395,0
1239,-1,-0.024188,0
1240,-1,-0.025088,0
1241,-1,-0.025783,0
1242,-1,-0.026198,0
1243,-1,-0.026489,0
1244,-1,-0.026802,0
1245,-1,-0.027220,0
1246,-1,-0.027689,0
1247,-1,-0.027983,0
1248,-1,-0.028076,0
1249,-1,-0.028281,0
1250,-1,-0.028678,0
1251,-1,-0.028878,0
1252,-1,-0.028681,0
1253,-1,-0.028354,0
1254,-1,-0.028019,0
1255,-1,-0.027517,0
1256,-1,-0.026955,0
1257,-1,-0.026591,0
1258,-1,-0.026256,0
1259,-1,-0.025684,0
1260,-1,-0.025117,0
1261,-1,-0.024842,0
1262,-1,-0.024651,0
1263,-1,-0.024382,0
1264,-1,-0.024343,0
1265,-1,-0.024667,0
1266,-1,-0.025035,0
1267,-1,-0.025293,0
1268,-1,-0.025635,0
1269,-1,-0.026071,0
1270,-1,-0.026479,0
1271,-1,-0.026960,0
1272,-1,-0.027525,0
1273,-1,-0.027842,0
1274,-1,-0.027786,0
1275,-1,-0.027670,0
1276,-1,-0.027639,0
1277,-1,-0.027539,0
1278,-1,-0.027453,0
1279,-1,-0.027637,0
1280,-1,-0.027988,0
1281,-2,-0.028239,-1
1282,-2,-0.028367,-1
1283,-2,-0.028368,-1
1284,-2,-0.028122,-1
1285,-2,-0.027813,-1
1286,-2,-0.027783,-1
1287,-2,-0.027890,-1
1288,-2,-0.027747,-1
1289,-2,-0.027512,-1
1290,-2,-0.027613,-1
1291,-2,-0.027941,-1
1292,-2,-0.028101,-1
1293,-2,-0.028094,-1
1294,-2,-0.028083,-1
1295,-2,-0.027893,-1
1296,-2,-0.027307,-1
1297,-2,-0.026451,-1
1298,-2,-0.025594,-1
1299,-2,-0.024867,-1
1300,-2,-0.024245,-1
1301,-2,-0.023564,-1
1302,-2,-0.022683,-1
1303,-2,-0.021764,-1
1304,-2,-0.021071,-1
1305,-2,-0.020564,-1
1306,-2,-0.020052,-1
1307,-2,-0.019529,-1
1308,-2,-0.018953,-1
1309,-2,-0.018184,-1
1310,-2,-0.017445,-1
1311,-2,-0.017187,-1
1312,-2,-0.017278,-1
1313,-2,-0.017124,-1
1314,-2,-0.016636,-1
1315,-2,-0.016162,-1
1316,-2,-0.015622,-1
1317,-2,-0.014647,-1
1318,-2,-0.013352,-1
1319,-2,-0.012120,-1
1320,-2,-0.011030,-1
1321,-2,-0.010072,-1
1322,-2,-0.009424,-1
1323,-2,-0.009053,-1
1324,-2,-0.008681,-1
1325,-2,-0.008404,-1
1326,-2,-0.008678,-1
1327,-2,-0.009551,-1
1328,-2,-0.010534,-1
1329,-2,-0.011321,-1
1330,-2,-0.012067,-1
1331,-2,-0.012927,-1
1332,-2,-0.013770,-1
1333,-2,-0.014405,-1
1334,-2,-0.014847,-1
1335,-2,-0.015357,-1
1336,-2,-0.016169,-1
1337,-2,-0.017149,-1
1338,-2,-0.017968,-1
1339,-2,-0.018633,-1
1340,-2,-0.019426,-1
1341,-2,-0.020322,-1
1342,-2,-0.021051,-1
1343,-2,-0.021649,-1
1344,-2,-0.022362,-1
1345,-2,-0.023172,-1
1346,-2,-0.023939,-1
1347,-2,-0.024689,-1
1348,-2,-0.025383,-1
1349,-2,-0.025848,-1
1350,-2,-0.026171,-1
1351,-2,-0.026673,-1
1352,-2,-0.027386,-1
1353,-2,-0.028065,-1
1354,-2,-0.028655,-1
1355,-2,-0.029340,-1
1356,-2,-0.030246,-1
1357,-2,-0.031342,-1
1358,-2,-0.032434,-1
1359,-2,-0.033254,-1
1360,-2,-0.033796,-1
1361,-2,-0.034354,-1
1362,-2,-0.034983,-1
1363,-2,-0.035335,-1
1364,-2,-0.035302,-1
1365,-2,-0.035221,-1
1366,-2,-0.035234,-1
1367,-2,-0.035087,-1
1368,-2,-0.034745,-1
1369,-2,-0.034481,-1
1370,-2,-0.034344,-1
1371,-2,-0.034238,-1
1372,-2,-0.034340,-1
1373,-2,-0.034747,-1
1374,-2,-0.035112,-1
1375,-2,-0.035252,-1
1376,-2,-0.035501,-1
1377,-2,-0.035997,-1
1378,-2,-0.036359,-1
1379,-2,-0.036407,-1
1380,-2,-0.036419,-1
1381,-2,-0.036531,-1
1382,-2,-0.036596,-1
1383,-2,-0.036591,-1
1384,-2,-0.036575,-1
1385,-2,-0.036471,-1
1386,-2,-0.036284,-1
1387,-2,-0.036132,-1
1388,-2,-0.035926,-1
1389,-2,-0.035528,-1
1390,-2,-0.035157,-1
1391,-2,-0.035033,-1
1392,-2,-0.034919,-1
1393,-2,-0.034562,-1
1394,-2,-0.034157,-1
1395,-2,-0.033889,-1
1396,-2,-0.033576,-1
1397,-2,-0.033168,-1
1398,-2,-0.032957,-1
1399,-2,-0.033050,-1
1400,-2,-0.033255,-1
1401,-2,-0.033558,-1
1402,-2,-0.034061,-1
1403,-2,-0.034595,-1
1404,-2,-0.034932,-1
1405,-2,-0.035122,-1
1406,-2,-0.035235,-1
1407,-2,-0.035216,-1
1408,-2,-0.035168,-1
1409,-2,-0.035224,-1
1410,-2,-0.035231,-1
1411,-2,-0.035076,-1
1412,-2,-0.034980,-1
1413,-2,-0.035012,-1
1414,-2,-0.034905,-1
1415,-2,-0.034648,-1
1416,-2,-0.034541,-1
1417,-2,-0.034545,-1
1418,-2,-0.034371,-1
1419,-2,-0.034107,-1
1420,-2,-0.033949,-1
1421,-2,-0.033652,-1
1422,-2,-0.032982,-1
1423,-2,-0.032189,-1
1424,-2,-0.031408,-1
1425,-2,-0.030367,-1
1426,-2,-0.029153,-1
1427,-2,-0.028387,-1
1428,-2,-0.028196,-1
1429,-2,-0.027946,-1
1430,-2,-0.027276,-1
1431,-2,-0.026548,-1
1432,-2,-0.026071,-1
1433,-1,-0.025654,0
1434,-1,-0.025092,0
1435,-1,-0.024466,0
1436,-1,-0.023942,0
1437,-1,-0.023559,0
1438,-1,-0.023189,0
1439,-1,-0.022658,0
1440,-1,-0.022025,0
1441,-1,-0.021543,0
1442,-1,-0.021213,0
1443,-1,-0.020785,0
1444,-1,-0.020219,0
1445,-1,-0.019648,0
1446,-1,-0.018961,0
1447,-1,-0.018036,0
1448,-1,-0.017108,0
1449,-1,-0.016328,0
1450,-1,-0.015397,0
1451,-1,-0.014145,0
1452,-1,-0.012900,0
1453,-1,-0.011894,0
1454,-1,-0.011019,0
1455,-1,-0.010341,0
1456,-1,-0.010139,0
1457,-1,-0.010322,0
1458,-1,-0.010493,0
1459,-1,-0.010499,0
1460,-1,-0.010443,0
1461,-1,-0.010347,0
1462,-1,-0.010227,0
1463,-1,-0.010189,0
1464,-1,-0.010232,0
1465,-1,-0.010255,0
1466,-1,-0.010251,0
1467,-1,-0.010170,0
1468,-1,-0.009824,0
1469,-1,-0.009274,0
1470,-1,-0.008914,0
1471,-1,-0.008870,0
1472,-1,-0.008832,0
1473,-1,-0.008686,0
1474,-1,-0.008621,0
1475,-1,-0.008555,0
1476,-1,-0.008240,0
1477,-1,-0.007846,0
1478,-1,-0.007672,0
1479,-1,-0.007508,0
1480,-1,-0.007075,0
1481,-1,-0.006670,0
1482,-1,-0.006693,0
1483,-1,-0.006960,0
1484,-1,-0.007051,0
1485,-1,-0.006870,0
1486,-1,-0.006608,0
1487,-1,-0.006510,0
1488,-1,-0.006763,0
1489,-1,-0.007339,0
1490,-1,-0.008098,0
1491,-1,-0.009092,0
1492,-1,-0.010417,0
1493,-1,-0.011837,0
1494,-1,-0.012993,0
1495,-1,-0.013825,0
1496,-1,-0.014407,0
1497,-1,-0.014730,0
1498,-1,-0.014973,0
1499,-1,-0.015496,0
1500,-1,-0.016279,0
1501,-1,-0.016995,0
1502,-1,-0.017708,0
1503,-1,-0.018719,0
1504,-1,-0.019791,0
1505,-1,-0.020398,0
1506,-1,-0.020601,0
1507,-1,-0.020804,0
1508,-1,-0.021051,0
1509,-1,-0.021276,0
1510,-1,-0.021670,0
1511,-1,-0.022215,0
1512,-1,-0.022593,0
1513,-1,-0.022879,0
1514,-1,-0.023505,0
1515,-1,-0.024444,0
1516,-1,-0.025256,0
1517,-1,-0.025896,0
1518,-1,-0.026702,0
1519,-1,-0.027782,0
1520,-1,-0.028944,0
1521,-1,-0.030001,0
1522,-1,-0.030845,0
1523,-1,-0.031523,0
1524,-1,-0.032255,0
1525,-1,-0.033116,0
1526,-1,-0.033859,0
1527,-1,-0.034350,0
1528,-1,-0.034842,0
1529,-1,-0.035498,0
1530,-1,-0.036022,0
1531,-1,-0.036073,0
1532,-1,-0.035694,0
1533,-1,-0.035140,0
1534,-1,-0.034613,0
1535,-1,-0.034218,0
1536,-1,-0.033942,0
1537,-1,-0.033716,0
1538,-1,-0.033610,0
1539,-1,-0.033701,0
1540,-1,-0.033762,0
1541,-1,-0.033533,0
1542,-1,-0.033209,0
1543,-1,-0.033178,0
1544,-1,-0.033422,0
1545,-1,-0.033653,0
1546,-1,-0.033731,0
1547,-1,-0.033591,0
1548,-1,-0.033207,0
1549,-1,-0.032808,0
1550,-1,-0.032591,0
1551,-1,-0.032270,0
1552,-1,-0.031518,0
1553,-1,-0.030645,0
1554,-1,-0.030198,0
1555,-1,-0.030161,0
1556,-1,-0.030138,0
1557,-1,-0.029953,0
1558,-1,-0.029661,0
1559,-1,-0.029278,0
1560,-1,-0.028826,0
1561,-1,-0.028377,0
1562,-1,-0.027960,0
1563,-1,-0.027644,0
1564,-1,-0.027630,0
1565,-1,-0.027964,0
1566,-1,-0.028304,0
1567,-1,-0.028284,0
1568,-1,-0.027932,0
1569,-1,-0.027484,0
1570,-1,-0.027011,0
1571,-1,-0.026489,0
1572,-1,-0.025967,0
1573,-1,-0.025528,0
1574,-1,-0.025267,0
1575,-1,-0.025235,0
1576,-1,-0.025267,0
1577,-1,-0.025061,0
1578,-1,-0.024579,0
1579,-1,-0.024029,0
1580,-1,-0.023495,0
1581,-1,-0.022860,0
1582,-1,-0.022029,0
1583,-1,-0.021017,0
1584,-1,-0.019992,0
1585,-1,-0.019202,0
1586,-1,-0.018659,0
1587,-1,-0.018103,0
1588,-1,-0.017463,0
1589,-1,-0.016998,0
1590,-1,-0.016801,0
1591,-1,-0.016617,0
1592,-1,-0.016232,0
1593,-1,-0.015621,0
1594,-1,-0.014737,0
1595,-1,-0.013573,0
1596,-1,-0.012422,0
1597,-1,-0.011640,0
1598,-1,-0.011237,0
1599,-1,-0.010999,0
1600,-1,-0.010852,0
1601,-1,-0.010748,0
1602,-1,-0.010518,0
1603,-1,-0.010129,0
1604,-1,-0.009803,0
1605,-1,-0.009628,0
1606,-1,-0.009462,0
1607,-1,-0.009328,0
1608,-1,-0.009493,0
1609,-1,-0.010065,0
1610,-1,-0.010888,0
1611,-1,-0.011794,0
1612,-1,-0.012659,0
1613,-1,-0.013426,0
1614,-1,-0.014189,0
1615,-1,-0.014986,0
1616,-1,-0.015530,0
1617,-1,-0.015592,0
1618,-1,-0.015441,0
1619,-1,-0.015523,0
1620,-1,-0.015887,0
1621,-1,-0.016295,0
1622,-1,-0.016665,0
1623,-1,-0.017153,0
1624,-1,-0.017929,0
1625,-1,-0.018983,0
1626,-1,-0.020099,0
1627,-1,-0.020998,0
1628,-1,-0.021602,0
1629,-1,-0.022105,0
1630,-1,-0.022731,0
1631,-1,-0.023468,0
1632,-1,-0.024156,0
1633,-1,-0.024687,0
1634,-1,-0.025092,0
1635,-1,-0.025528,0
1636,-1,-0.026124,0
1637,-1,-0.026764,0
1638,-1,-0.027209,0
1639,-1,-0.027529,0
1640,-1,-0.028024,0
1641,0,-0.028708,1
1642,0,-0.029257,1
1643,0,-0.029511,1
1644,0,-0.029603,1
1645,0,-0.029679,1
1646,0,-0.029817,1
1647,0,-0.030054,1
1648,0,-0.030251,1
1649,0,-0.030226,1
1650,0,-0.030136,1
1651,0,-0.030319,1
1652,0,-0.030685,1
1653,0,-0.030775,1
1654,0,-0.030466,1
1655,0,-0.030103,1
1656,0,-0.029871,1
1657,0,-0.029567,1
1658,0,-0.029056,1
1659,0,-0.028519,1
1660,0,-0.028134,1
1661,0,-0.027869,1
1662,0,-0.027601,1
1663,0,-0.027213,1
1664,0,-0.026605,1
1665,0,-0.025786,1
1666,0,-0.024933,1
1667,0,-0.024211,1
1668,0,-0.023622,1
1669,0,-0.023072,1
1670,0,-0.022585,1
1671,0,-0.022348,1
1672,0,-0.022521,1
1673,0,-0.022990,1
1674,0,-0.023480,1
1675,0,-0.023913,1
1676,0,-0.024401,1
1677,0,-0.024866,1
1678,0,-0.024980,1
1679,0,-0.024555,1
1680,0,-0.023743,1
1681,0,-0.022823,1
1682,0,-0.021986,1
1683,0,-0.021287,1
1684,-1,-0.020726,0
1685,-1,-0.020402,0
1686,-1,-0.020466,0
1687,-1,-0.020830,0
1688,-1,-0.021092,0
1689,-1,-0.020977,0
1690,-1,-0.020659,0
1691,-1,-0.020451,0
1692,-1,-0.020410,0
1693,-1,-0.020464,0
1694,-1,-0.020667,0
1695,-1,-0.021072,0
1696,-1,-0.021567,0
1697,-1,-0.022007,0
1698,-1,-0.022331,0
1699,-1,-0.022495,0
1700,-1,-0.022472,0
1701,-1,-0.022392,0
1702,-1,-0.022423,0
1703,-1,-0.022493,0
1704,-1,-0.022381,0
1705,-1,-0.022108,0
1706,-1,-0.021954,0
1707,-1,-0.022035,0
1708,-1,-0.022121,0
1709,-1,-0.021967,0
1710,-1,-0.021625,0
1711,-1,-0.021341,0
1712,-1,-0.021239,0
1713,-1,-0.021201,0
1714,-1,-0.021092,0
1715,-1,-0.020934,0
1716,-1,-0.020794,0
1717,-1,-0.020665,0
1718,-1,-0.020540,0
1719,-1,-0.020437,0
1720,-1,-0.020352,0
1721,-1,-0.020364,0
1722,-1,-0.020692,0
1723,-1,-0.021396,0
1724,-1,-0.022179,0
1725,-1,-0.022716,0
1726,-1,-0.022961,0
1727,-1,-0.022967,0
1728,-1,-0.022703,0
1729,-1,-0.022237,0
1730,-1,-0.021821,0
1731,-1,-0.021577,0
1732,-1,-0.021365,0
1733,-1,-0.021026,0
1734,-1,-0.020540,0
1735,-1,-0.019947,0
1736,-1,-0.019364,0
1737,-1,-0.018986,0
1738,-1,-0.018835,0
1739,-1,-0.018640,0
1740,-1,-0.018217,0
1741,-1,-0.017723,0
1742,-1,-0.017301,0
1743,-1,-0.016778,0
1744,-1,-0.015997,0
1745,-1,-0.015158,0
1746,-1,-0.014550,0
1747,-1,-0.014251,0
1748,-1,-0.014230,0
1749,-1,-0.014476,0
1750,-1,-0.014908,0
1751,-1,-0.015422,0
1752,-1,-0.015997,0
1753,-1,-0.016585,0
1754,-1,-0.017043,0
1755,-1,-0.017329,0
1756,-1,-0.017629,0
1757,-1,-0.018127,0
1758,-1,-0.018767,0
1759,-1,-0.019338,0
1760,-1,-0.019763,0
1761,-1,-0.020088,0
1762,-1,-0.020222,0
1763,-1,-0.019983,0
1764,-1,-0.019441,0
1765,-1,-0.018936,0
1766,-1,-0.018626,0
1767,-1,-0.018390,0
1768,-1,-0.018176,0
1769,-1,-0.018089,0
1770,-1,-0.018060,0
1771,-1,-0.017913,0
1772,-1,-0.017757,0
1773,-1,-0.017891,0
1774,-1,-0.018294,0
1775,-1,-0.018638,0
1776,-1,-0.018834,0
1777,-1,-0.019138,0
1778,-1,-0.019693,0
1779,-1,-0.020295,0
1780,-1,-0.020704,0
1781,-1,-0.020922,0
1782,-1,-0.021105,0
1783,-1,-0.021381,0
1784,-1,-0.021796,0
1785,-1,-0.022312,0
1786,-1,-0.022818,0
1787,-1,-0.023180,0
1788,-1,-0.023357,0
1789,-1,-0.023440,0
1790,-1,-0.023519,0
1791,-1,-0.023537,0
1792,-1,-0.023395,0
1793,-1,-0.023197,0
1794,-1,-0.023185,0
1795,0,-0.023415,1
1796,0,-0.023685,1
1797,0,-0.023836,1
1798,0,-0.023924,1
1799,0,-0.024093,1
1800,0,-0.024474,1
1801,0,-0.025143,1
1802,0,-0.026001,1
1803,0,-0.026770,1
1804,0,-0.027293,1
1805,0,-0.027676,1
1806,0,-0.028033,1
1807,0,-0.028306,1
1808,0,-0.028437,1
1809,0,-0.028440,1
1810,-1,-0.028301,0
1811,-1,-0.028068,0
1812,-1,-0.027929,0
1813,-1,-0.027944,0
1814,-1,-0.027898,0
1815,-1,-0.027702,0
1816,-1,-0.027617,0
1817,-1,-0.027784,0
1818,-1,-0.027910,0
1819,-1,-0.027784,0
1820,-1,-0.027623,0
1821,-1,-0.027649,0
1822,-1,-0.027778,0
1823,-1,-0.027891,0
1824,-1,-0.027949,0
1825,-1,-0.027786,0
1826,-1,-0.027255,0
1827,-1,-0.026552,0
1828,-1,-0.026006,0
1829,-1,-0.025584,0
1830,-1,-0.024999,0
1831,-1,-0.024189,0
1832,-1,-0.023408,0
1833,-1,-0.022856,0
1834,-1,-0.022488,0
1835,-1,-0.022213,0
1836,-1,-0.022078,0
1837,-1,-0.022157,0
1838,-1,-0.022395,0
1839,-1,-0.022634,0
1840,-1,-0.022787,0
1841,-1,-0.022969,0
1842,-1,-0.023362,0
1843,-1,-0.023926,0
1844,-1,-0.024453,0
1845,0,-0.024899,1
1846,0,-0.025405,1
1847,0,-0.025974,1
1848,0,-0.026462,1
1849,0,-0.026834,1
1850,0,-0.027119,1
1851,0,-0.027206,1
1852,0,-0.027000,1
1853,0,-0.026623,1
1854,0,-0.026262,1
1855,0,-0.025949,1
1856,0,-0.025660,1
1857,0,-0.025435,1
1858,0,-0.025236,1
1859,0,-0.024883,1
1860,0,-0.024304,1
1861,0,-0.023720,1
1862,0,-0.023340,1
1863,0,-0.023074,1
1864,0,-0.022764,1
1865,0,-0.022597,1
1866,0,-0.022878,1
1867,0,-0.023538,1
1868,0,-0.024232,1
1869,0,-0.024831,1
1870,0,-0.025414,1
1871,0,-0.025906,1
1872,0,-0.026142,1
1873,0,-0.026194,1
1874,0,-0.026293,1
1875,0,-0.026429,1
1876,0,-0.026451,1
1877,0,-0.026450,1
1878,0,-0.026684,1
1879,0,-0.027113,1
1880,0,-0.027441,1
1881,0,-0.027558,1
1882,0,-0.027617,1
1883,0,-0.027696,1
1884,0,-0.027681,1
1885,0,-0.027406,1
1886,0,-0.026783,1
1887,0,-0.025888,1
1888,0,-0.024939,1
1889,0,-0.024135,1
1890,0,-0.023519,1
1891,0,-0.023039,1
1892,0,-0.022614,1
1893,0,-0.022160,1
1894,0,-0.021696,1
1895,0,-0.021362,1
1896,0,-0.021213,1
1897,0,-0.021124,1
1898,0,-0.020972,1
1899,0,-0.020788,1
1900,0,-0.020685,1
1901,0,-0.020700,1
1902,0,-0.020783,1
1903,0,-0.020852,1
1904,0,-0.020840,1
1905,0,-0.020765,1
1906,0,-0.020699,1
1907,0,-0.020679,1
1908,0,-0.020628,1
1909,0,-0.020496,1
1910,0,-0.020344,1
1911,0,-0.020273,1
1912,0,-0.020245,1
1913,0,-0.020152,1
1914,0,-0.019941,1
1915,0,-0.019656,1
1916,0,-0.019373,1
1917,0,-0.019152,1
1918,0,-0.018981,1
1919,0,-0.018827,1
1920,0,-0.018726,1
1921,0,-0.018651,1
1922,0,-0.018486,1
1923,0,-0.018274,1
1924,0,-0.018291,1
1925,0,-0.018612,1
1926,0,-0.018975,1
1927,0,-0.019235,1
1928,0,-0.019578,1
1929,0,-0.020077,1
1930,0,-0.020461,1
1931,0,-0.020488,1
1932,0,-0.020262,1
1933,0,-0.020076,1
1934,0,-0.020059,1
1935,0,-0.020052,1
1936,0,-0.019766,1
1937,0,-0.019095,1
1938,0,-0.018243,1
1939,0,-0.017515,1
1940,0,-0.016979,1
1941,0,-0.016394,1
1942,0,-0.015566,1
1943,0,-0.014693,1
1944,0,-0.014145,1
1945,0,-0.013976,1
1946,0,-0.013952,1
1947,0,-0.013991,1
1948,0,-0.014186,1
1949,0,-0.014457,1
1950,0,-0.014565,1
1951,0,-0.014521,1
1952,0,-0.014579,1
1953,0,-0.014861,1
1954,0,-0.015239,1
1955,0,-0.015681,1
1956,0,-0.016264,1
1957,0,-0.016822,1
1958,0,-0.016974,1
1959,0,-0.016688,1
1960,0,-0.016352,1
1961,0,-0.016232,1
1962,0,-0.016288,1
1963,0,-0.016477,1
1964,0,-0.016794,1
1965,0,-0.017120,1
1966,0,-0.017361,1
1967,0,-0.017517,1
1968,0,-0.017553,1
1969,0,-0.017448,1
1970,1,-0.017372,2
1971,1,-0.017455,2
1972,1,-0.017549,2
1973,1,-0.017467,2
1974,1,-0.017359,2
1975,1,-0.017446,2
1976,1,-0.017679,2
1977,1,-0.017932,2
1978,1,-0.018345,2
1979,1,-0.019032,2
1980,1,-0.019754,2
1981,1,-0.020258,2
1982,1,-0.020597,2
1983,1,-0.020916,2
1984,1,-0.021172,2
1985,1,-0.021304,2
1986,1,-0.021307,2
1987,1,-0.021232,2
1988,1,-0.021242,2
1989,1,-0.021565,2
1990,1,-0.022182,2
1991,1,-0.022803,2
1992,1,-0.023181,2
1993,1,-0.023281,2
1994,1,-0.023216,2
1995,1,-0.023136,2
1996,1,-0.023073,2
1997,1,-0.022882,2
1998,1,-0.022540,2
1999,1,-0.022300,2
2000,1,-0.022337,2
2001,1,-0.022476,2
2002,1,-0.022530,2
2003,1,-0.022551,2
2004,1,-0.022601,2
2005,1,-0.022604,2
2006,1,-0.022568,2
2007,1,-0.022630,2
2008,1,-0.022790,2
2009,1,-0.022885,2
2010,1,-0.022888,2
2011,1,-0.022975,2
2012,1,-0.023133,2
2013,1,-0.023141,2
2014,1,-0.022948,2
2015,1,-0.022790,2
2016,1,-0.022762,2
2017,1,-0.022722,2
2018,1,-0.022551,2
2019,1,-0.022248,2
2020,1,-0.021835,2
2021,1,-0.021376,2
2022,1,-0.020971,2
2023,0,-0.020626,1
2024,0,-0.020372,1
2025,0,-0.020283,1
2026,0,-0.020295,1
2027,0,-0.020192,1
2028,0,-0.020014,1
2029,0,-0.019966,1
2030,0,-0.020009,1
2031,0,-0.019906,1
2032,0,-0.019707,1
2033,0,-0.019669,1
2034,0,-0.019794,1
2035,0,-0.019885,1
2036,0,-0.019927,1
2037,0,-0.020081,1
2038,0,-0.020317,1
2039,0,-0.020437,1
2040,0,-0.020393,1
2041,0,-0.020328,1
2042,0,-0.020196,1
2043,0,-0.019771,1
2044,0,-0.019143,1
2045,0,-0.018770,1
2046,0,-0.018806,1
2047,0,-0.018826,1
2048,0,-0.018497,1
2049,0,-0.018047,1
2050,0,-0.017839,1
2051,0,-0.017769,1
2052,0,-0.017441,1
2053,0,-0.016740,1
2054,0,-0.016009,1
2055,0,-0.015605,1
2056,0,-0.015565,1
2057,0,-0.015712,1
2058,0,-0.015861,1
2059,0,-0.015909,1
2060,0,-0.015858,1
2061,0,-0.015795,1
2062,0,-0.015641,1
2063,0,-0.015193,1
2064,0,-0.014410,1
2065,0,-0.013547,1
2066,0,-0.012832,1
2067,0,-0.012295,1
2068,0,-0.011834,1
2069,0,-0.011391,1
2070,0,-0.011031,1
2071,0,-0.010865,1
2072,0,-0.010951,1
2073,0,-0.011154,1
2074,0,-0.011308,1
2075,1,-0.011242,2
2076,1,-0.010922,2
2077,1,-0.010515,2
2078,1,-0.010381,2
2079,1,-0.010582,2
2080,1,-0.010677,2
2081,1,-0.010338,2
2082,1,-0.009916,2
2083,1,-0.009958,2
2084,1,-0.010315,2
2085,1,-0.010394,2
2086,1,-0.010020,2
2087,1,-0.009667,2
2088,1,-0.009705,2
2089,1,-0.010050,2
2090,1,-0.010416,2
2091,1,-0.010703,2
2092,2,-0.010951,3
2093,2,-0.011237,3
2094,2,-0.011590,3
2095,2,-0.012003,3
2096,2,-0.012463,3
2097,2,-0.012924,3
2098,2,-0.013396,3
2099,2,-0.014062,3
2100,2,-0.015158,3
2101,2,-0.016479,3
2102,2,-0.017561,3
2103,2,-0.018315,3
2104,2,-0.019103,3
2105,2,-0.019994,3
2106,2,-0.020687,3
2107,2,-0.021051,3
2108,2,-0.021170,3
2109,2,-0.021003,3
2110,2,-0.020546,3
2111,2,-0.020212,3
2112,2,-0.020344,3
