step,T,Epot,Efull,SolventMolsThroughZ,
1.274e-011,297.455,-5714.21,406.939,
1.276e-011,295.961,-5669.66,420.751,
1.278e-011,297.342,-5691.68,427.14,
1.28e-011,290.301,-5593.36,380.568,
1.282e-011,288.007,-5490.98,435.757,
1.284e-011,290.658,-5554.54,426.727,
1.286e-011,290.811,-5581.84,402.585,
1.288e-011,295.414,-5685.42,393.729,
1.29e-011,296.264,-5650.01,446.629,
1.292e-011,293.391,-5638.64,398.884,
1.294e-011,295.84,-5711.62,376.294,
1.296e-011,298.011,-5701.39,431.198,
1.298e-011,290.363,-5550.26,424.956,
1.3e-011,296.056,-5701.84,390.516,
1.302e-011,295.348,-5674.4,403.385,
1.304e-011,293.26,-5623.23,411.595,
1.306e-011,297.105,-5706.52,407.418,
1.308e-011,294.133,-5674.53,378.258,
1.31e-011,297.745,-5715.82,411.302,
1.312e-011,295.226,-5675.8,399.482,
1.314e-011,296.223,-5689.92,405.874,
1.316e-011,295.918,-5731.83,357.696,
1.318e-011,291.824,-5585.28,420.003,
1.32e-011,292.648,-5611.04,411.185,
1.322e-011,294.583,-5674.12,387.922,
1.324e-011,294.113,-5658.48,393.901,
1.326e-011,288.494,-5489.4,447.357,
1.328e-011,296.351,-5698.27,400.174,
1.33e-011,297.665,-5723.98,401.5,
1.332e-011,299.914,-5788.61,383.146,
1.334e-011,294.324,-5612.52,444.203,
1.336e-011,299.959,-5800.11,372.582,
1.338e-011,301.96,-5809.95,403.905,
1.34e-011,292.16,-5620.24,391.94,
1.342e-011,298.108,-5734.87,399.717,
1.344e-011,299.764,-5818.79,349.883,
1.346e-011,293.735,-5660.44,384.162,
1.348e-011,298.083,-5752.3,381.784,
1.35e-011,300.506,-5811.44,372.5,
1.352e-011,300.86,-5859.92,331.306,
1.354e-011,297.196,-5700.82,415.01,
1.356e-011,297.814,-5783.91,344.624,
1.358e-011,298.063,-5780.8,352.852,
1.36e-011,290.495,-5587.83,390.096,
1.362e-011,301.847,-5845.07,366.459,
1.364e-011,295.349,-5717.25,360.564,
1.366e-011,290.796,-5609.93,374.186,
1.368e-011,302.392,-5871.85,350.898,
1.37e-011,298.901,-5768.16,382.751,
1.372e-011,298.696,-5795.7,350.979,
1.374e-011,298.846,-5775.46,374.311,
1.376e-011,294.333,-5686.59,370.311,
1.378e-011,290.935,-5625.37,361.608,
1.38e-011,290.926,-5615.63,371.171,
1.382e-011,297.51,-5758.87,363.403,
1.384e-011,299.489,-5814.74,348.257,
1.386e-011,296.311,-5726.69,370.916,
1.388e-011,287.274,-5552.46,359.176,
1.39e-011,299.163,-5802.28,354.011,
1.392e-011,293.649,-5666.47,376.362,
1.394e-011,298.141,-5786.86,348.412,
1.396e-011,295.104,-5702.67,370.111,
1.398e-011,295.738,-5716.49,369.339,
1.4e-011,293.957,-5688.8,360.37,
1.402e-011,286.115,-5505.34,382.457,
1.404e-011,304.829,-5907.63,365.27,
1.406e-011,295.886,-5715.89,372.969,
1.408e-011,298.947,-5793.03,358.828,
1.41e-011,291.166,-5616.58,375.157,
1.412e-011,299.031,-5779.16,374.416,
1.414e-011,298.509,-5797.02,345.826,
1.416e-011,298.362,-5795.09,344.729,
1.418e-011,289.146,-5566.61,383.55,
1.42e-011,296.907,-5754.48,355.404,
1.422e-011,297.635,-5781.6,343.262,
1.424e-011,294.195,-5714.22,339.854,
1.426e-011,295.447,-5734.82,345.005,
1.428e-011,293.987,-5666.5,383.278,
1.43e-011,294.115,-5741.04,311.392,
1.432e-011,289.335,-5592.45,361.604,
1.434e-011,293.843,-5681.87,364.948,
1.436e-011,290.445,-5622.18,354.712,
1.438e-011,298.464,-5814.89,327.032,
1.44e-011,293.473,-5657.73,381.488,
1.442e-011,289.579,-5599.65,359.43,
1.444e-011,296.092,-5732.57,360.537,
1.446e-011,295.401,-5734.02,344.871,
1.448e-011,296.313,-5730.93,366.712,
1.45e-011,290.795,-5607.27,376.822,
1.452e-011,295.522,-5728.12,353.258,
1.454e-011,295.204,-5726.89,347.937,
1.456e-011,286.732,-5489.15,411.341,
1.458e-011,294.679,-5725.86,338.172,
1.46e-011,289.546,-5585.5,372.903,
1.462e-011,298.5,-5775.07,367.585,
1.464e-011,298.911,-5788.54,362.574,
1.466e-011,295.65,-5708.46,375.54,
1.468e-011,294.227,-5710.28,344.44,
1.47e-011,290.866,-5610.59,374.964,
1.472e-011,287.312,-5526.34,386.093,
1.474e-011,290.07,-5608.29,360.898,
1.476e-011,294.069,-5684.89,366.583,
1.478e-011,305.52,-5925.2,361.912,
1.48e-011,296.085,-5727.38,365.583,
1.482e-011,287.631,-5519.1,399.897,
1.484e-011,292.553,-5691.22,329.042,
1.486e-011,289.168,-5546.07,404.555,
1.488e-011,296.192,-5740.81,354.353,
1.49e-011,295.293,-5682.35,394.307,
1.492e-011,290.938,-5613.12,373.93,
1.494e-011,297.631,-5759.8,364.984,
1.496e-011,302.655,-5851,377.168,
1.498e-011,297.086,-5727.44,386.12,
1.5e-011,294.608,-5716.2,346.365,
1.502e-011,292.081,-5614.64,395.918,
1.504e-011,294.619,-5706.1,356.691,
1.506e-011,289.6,-5583.03,376.471,
1.508e-011,296.343,-5718.98,379.296,
1.51e-011,296.827,-5743.67,364.562,
1.512e-011,290.735,-5592.64,390.219,
1.514e-011,290.746,-5594.65,388.447,
1.516e-011,299.524,-5822.37,341.352,
1.518e-011,303.155,-5859.96,378.499,
1.52e-011,299.911,-5806.17,365.516,
1.522e-011,296.02,-5742.46,349.157,
1.524e-011,296.349,-5730.3,368.095,
1.526e-011,290.852,-5608.01,377.252,
1.528e-011,293.353,-5645.74,390.991,
1.53e-011,298.55,-5789.85,353.843,
1.532e-011,300.032,-5799.95,374.245,
1.534e-011,301.896,-5830.83,381.702,
1.536e-011,299.128,-5789.79,365.787,
1.538e-011,288.356,-5561.86,372.052,
1.54e-011,296.228,-5703.86,392.05,
1.542e-011,298.463,-5794.84,347.045,
1.544e-011,288.315,-5549.54,383.535,
1.546e-011,294.01,-5689.21,361.047,
1.548e-011,292.079,-5631.72,378.804,
1.55e-011,285.781,-5490.45,390.464,
1.552e-011,290.977,-5585.54,402.318,
1.554e-011,300.448,-5824.22,358.526,
1.556e-011,290.52,-5571.98,406.455,
1.558e-011,298.025,-5756.26,376.609,
1.56e-011,298.042,-5735.22,398.009,
1.562e-011,298.679,-5796.96,349.381,
1.564e-011,292.712,-5632.08,391.475,
1.566e-011,296.724,-5708.97,397.132,
1.568e-011,293.548,-5674.74,366.017,
1.57e-011,289.447,-5564.65,391.711,
1.572e-011,292.804,-5616.81,408.637,
1.574e-011,291.966,-5619.62,388.588,
1.576e-011,292.258,-5621.46,392.738,
1.578e-011,287.664,-5499.29,420.365,
1.58e-011,297.031,-5711.93,400.486,
1.582e-011,291.946,-5620.83,386.949,
1.584e-011,294.098,-5647.6,404.463,
1.586e-011,293.501,-5630.21,409.566,
1.588e-011,296.465,-5727.06,373.73,
1.59e-011,295.424,-5684.88,394.481,
1.592e-011,294.117,-5653.08,399.38,
1.594e-011,292.682,-5630.36,392.578,
1.596e-011,298.462,-5778.52,363.352,
1.598e-011,294.684,-5675.28,388.856,
1.6e-011,298.927,-5761.23,390.204,
1.602e-011,292.244,-5621.2,392.727,
1.604e-011,295.894,-5701.78,387.246,
1.606e-011,286.816,-5501.18,401.036,
1.608e-011,293.114,-5635.64,396.179,
1.61e-011,291.45,-5604.91,392.66,
1.612e-011,292.514,-5623.01,396.471,
1.614e-011,301.234,-5799.71,399.204,
1.616e-011,295.253,-5705.21,370.634,
1.618e-011,287.096,-5504.11,403.865,
1.62e-011,294.021,-5657.2,393.272,
1.622e-011,300.954,-5818.7,374.462,
1.624e-011,294.403,-5671,387.341,
1.626e-011,290.715,-5574.62,407.844,
1.628e-011,289.663,-5567.77,393.038,
1.63e-011,300.014,-5792.76,381.049,
1.632e-011,290.654,-5587.46,393.735,
1.634e-011,292.044,-5608.79,401.006,
1.636e-011,296.869,-5729.15,379.944,
1.638e-011,301.469,-5823.1,380.661,
1.64e-011,292.803,-5630.11,395.312,
1.642e-011,298.979,-5775,377.516,
1.644e-011,296.802,-5718.45,389.255,
1.646e-011,297.37,-5737.67,381.729,
1.648e-011,297.775,-5729.85,397.897,
1.65e-011,297.213,-5749.51,366.655,
1.652e-011,299.888,-5789.91,381.31,
1.654e-011,296.384,-5733.18,365.94,
1.656e-011,299.046,-5793.79,360.105,
1.658e-011,301.873,-5841.76,370.301,
1.66e-011,302.498,-5868.27,356.659,
1.662e-011,297.775,-5771.07,356.662,
1.664e-011,300.53,-5828.76,355.673,
1.666e-011,297.667,-5763.75,361.775,
1.668e-011,290.911,-5609.17,377.314,
1.67e-011,301.124,-5873.44,323.225,
1.672e-011,294.026,-5683,367.598,
1.674e-011,287.27,-5531.97,379.586,
1.676e-011,288.813,-5595.09,348.216,
1.678e-011,297.859,-5779.61,349.857,
1.68e-011,295.744,-5716.04,369.895,
1.682e-011,293.097,-5671.76,359.718,
1.684e-011,293.854,-5705.07,341.984,
1.686e-011,293.405,-5687.85,349.967,
1.688e-011,294.893,-5687.56,380.86,
1.69e-011,292.915,-5693.38,334.341,
1.692e-011,292.338,-5656.02,359.827,
1.694e-011,287.187,-5523.24,386.615,
1.696e-011,299.886,-5820.77,350.396,
1.698e-011,298.696,-5797.24,349.445,
1.7e-011,290.741,-5617.14,365.851,
1.702e-011,292.332,-5652.8,362.919,
1.704e-011,299.995,-5806.86,366.56,
1.706e-011,300.589,-5883.05,302.591,
1.708e-011,290.634,-5603.76,377.024,
1.71e-011,290.859,-5639.88,345.543,
1.712e-011,293.343,-5680.93,355.613,
1.714e-011,294.996,-5764.27,306.28,
1.716e-011,287.078,-5516,391.611,
1.718e-011,285.554,-5509.88,366.368,
1.72e-011,294.318,-5706.67,349.928,
1.722e-011,297.372,-5792.47,326.985,
1.724e-011,297.925,-5743,387.815,
1.726e-011,295.01,-5735.73,335.102,
1.728e-011,299.695,-5829.5,337.746,
1.73e-011,290.575,-5644.69,334.886,
1.732e-011,292.221,-5606.93,406.509,
1.734e-011,311.462,-6134.64,274.761,
1.736e-011,297.967,-5770.63,361.053,
1.738e-011,298.028,-5778.07,354.879,
1.74e-011,297.279,-5778.42,339.123,
1.742e-011,291.339,-5654.09,341.215,
1.744e-011,288.867,-5564.31,380.115,
1.746e-011,292.815,-5695.55,330.116,
1.748e-011,292.297,-5635.57,379.444,
1.75e-011,301.853,-5877.27,334.377,
1.752e-011,291.656,-5627.99,373.832,
1.754e-011,300.048,-5840.42,334.098,
1.756e-011,295.825,-5725.4,362.198,
1.758e-011,291.044,-5614.23,374.994,
1.76e-011,291.083,-5631.97,358.056,
1.762e-011,293.95,-5684.34,364.685,
1.764e-011,294.258,-5685.25,370.104,
1.766e-011,291.554,-5653.46,346.251,
1.768e-011,300.49,-5828.33,355.277,
1.77e-011,294.441,-5676.34,382.787,
1.772e-011,295.207,-5699.98,374.908,
1.774e-011,298.749,-5825.63,322.137,
1.776e-011,289.732,-5598.75,363.472,
1.778e-011,296.316,-5714.7,383.012,
1.78e-011,296.914,-5781.6,328.422,
1.782e-011,301.608,-5866.36,340.247,
1.784e-011,288.728,-5564.51,377.059,
1.786e-011,292.387,-5666.59,350.274,
1.788e-011,295.766,-5754.94,331.452,
1.79e-011,292.864,-5663.6,363.082,
1.792e-011,285.899,-5502.2,381.158,
1.794e-011,300.139,-5846.15,330.241,
1.796e-011,295.998,-5755.47,335.704,
1.798e-011,287.478,-5516.84,399.006,
1.8e-011,295.852,-5730.72,357.443,
1.802e-011,297.463,-5779.48,341.833,
1.804e-011,298.59,-5788.67,355.836,
1.806e-011,295.536,-5715.52,366.129,
1.808e-011,291.324,-5642.82,352.152,
1.81e-011,302.752,-5890.06,340.092,
1.812e-011,296.642,-5753.76,350.651,
1.814e-011,291.024,-5625.69,363.127,
1.816e-011,292.428,-5687.7,330.001,
1.818e-011,289.022,-5593.64,353.964,
1.82e-011,287.576,-5542.13,375.723,
1.822e-011,300.37,-5846.56,334.57,
1.824e-011,288.158,-5600.74,329.099,
1.826e-011,294.812,-5672.58,394.188,
1.828e-011,287.859,-5568.32,355.365,
1.83e-011,298.011,-5791.81,340.769,
1.832e-011,294.75,-5707.81,357.678,
1.834e-011,300.486,-5812.26,371.259,
1.836e-011,301.446,-5876.7,326.577,
1.838e-011,300.489,-5832.84,350.754,
1.84e-011,295.15,-5729.68,344.031,
1.842e-011,288.247,-5546.88,384.784,
1.844e-011,297.452,-5795.62,325.461,
1.846e-011,291.421,-5638.78,358.197,
1.848e-011,298.919,-5800.78,350.499,
1.85e-011,294.22,-5680.96,373.62,
1.852e-011,292.043,-5675.1,334.689,
1.854e-011,297.334,-5754.05,364.613,
1.856e-011,302.458,-5883.17,340.933,
1.858e-011,291.755,-5659.02,344.841,
1.86e-011,297.383,-5788.82,330.862,
1.862e-011,293.273,-5659.75,375.346,
1.864e-011,295.978,-5768.46,322.302,
1.866e-011,296.771,-5742.52,364.549,
1.868e-011,298.359,-5796.43,343.329,
1.87e-011,292.124,-5668.98,342.463,
1.872e-011,296.555,-5745.15,357.485,
1.874e-011,297.28,-5769.76,347.801,
1.876e-011,295.409,-5726.26,352.786,
1.878e-011,290.8,-5613.61,370.603,
1.88e-011,300.799,-5874.51,315.461,
1.882e-011,287.488,-5514.52,401.53,
1.884e-011,297.762,-5773.03,354.442,
1.886e-011,299.822,-5807.31,362.554,
1.888e-011,293.806,-5677.85,368.211,
1.89e-011,292.123,-5645.74,365.691,
1.892e-011,287.881,-5548.68,375.45,
1.894e-011,290.842,-5598.69,386.373,
1.896e-011,295.663,-5726.72,357.551,
1.898e-011,294.72,-5690.94,373.938,
1.9e-011,297.677,-5776.2,349.531,
1.902e-011,299.081,-5776.1,378.508,
1.904e-011,301.52,-5866.36,338.439,
1.906e-011,293.678,-5690.26,353.182,
1.908e-011,291.007,-5636.81,351.643,
1.91e-011,294.029,-5675.92,374.737,
1.912e-011,295.726,-5757.29,328.276,
1.914e-011,284.5,-5471.43,383.134,
1.916e-011,293.832,-5692.7,353.893,
1.918e-011,289.696,-5587.19,374.297,
1.92e-011,290.836,-5647.27,337.683,
1.922e-011,287.729,-5536.44,384.56,
1.924e-011,294.692,-5718.69,345.604,
1.926e-011,296.793,-5755.32,352.215,
1.928e-011,294.526,-5720.53,340.345,
1.93e-011,297.712,-5768.5,357.943,
1.932e-011,295.729,-5742.02,343.605,
1.934e-011,292.831,-5656.58,369.412,
1.936e-011,291.798,-5651.73,353.012,
1.938e-011,298.351,-5780.64,358.945,
1.94e-011,301.357,-5881.12,320.325,
1.942e-011,296.551,-5722.08,380.465,
1.944e-011,301.888,-5900.02,312.35,
1.946e-011,294.695,-5727.17,337.18,
1.948e-011,298.065,-5791.57,342.135,
1.95e-011,292.153,-5650.89,361.166,
1.952e-011,285.948,-5563.08,321.269,
1.954e-011,293.109,-5681.69,350.037,
1.956e-011,294.557,-5692.92,368.601,
1.958e-011,295.741,-5741.95,343.927,
1.96e-011,293.696,-5706.53,337.276,
1.962e-011,298.554,-5771.94,371.819,
1.964e-011,290.926,-5635.6,351.201,
1.966e-011,286.535,-5540.46,355.968,
1.968e-011,287.3,-5524.25,387.934,
1.97e-011,293.628,-5687.16,355.246,
1.972e-011,289.152,-5569.13,381.165,
1.974e-011,300.164,-5845.31,331.599,
1.976e-011,299.799,-5793.12,376.267,
1.978e-011,287.737,-5551.06,370.116,
1.98e-011,296.502,-5774.74,326.812,
1.982e-011,291.662,-5606.14,395.797,
1.984e-011,292.913,-5641.73,385.946,
1.986e-011,295.771,-5755.23,331.272,
1.988e-011,292.071,-5626.11,384.255,
1.99e-011,302.583,-5867.89,358.777,
1.992e-011,294.021,-5670.45,380.042,
1.994e-011,298.691,-5824.67,321.911,
1.996e-011,302.154,-5873.05,344.796,
1.998e-011,294.707,-5680.3,384.313,
2e-011,297.346,-5763.41,355.506,
2.002e-011,291.399,-5693.16,303.378,
2.004e-011,287.172,-5497.26,412.277,
2.006e-011,298.143,-5794.39,340.927,
2.008e-011,293.951,-5681.45,367.587,
2.01e-011,300.147,-5862.98,313.575,
2.012e-011,294.311,-5667.39,389.068,
2.014e-011,302.188,-5885.73,332.831,
2.016e-011,304.532,-5931.79,335.006,
2.018e-011,297.865,-5818.84,310.745,
2.02e-011,291.394,-5588.16,408.275,
2.022e-011,306.634,-6037.89,272.143,
2.024e-011,294.252,-5692.27,362.971,
2.026e-011,301.645,-5883.92,323.443,
2.028e-011,290.058,-5614.16,354.779,
2.03e-011,291.044,-5655.17,334.054,
2.032e-011,293.279,-5679.05,356.168,
2.034e-011,302.873,-5922.58,310.067,
2.036e-011,297.032,-5752.46,359.993,
2.038e-011,301.944,-5913.89,299.639,
2.04e-011,293.04,-5706.21,324.086,
2.042e-011,290.914,-5644.36,342.191,
2.044e-011,284.749,-5499.29,360.399,
2.046e-011,296.884,-5803.53,305.873,
2.048e-011,295.782,-5746.5,340.222,
2.05e-011,293.585,-5692.68,348.831,
2.052e-011,292.495,-5669.21,349.868,
2.054e-011,296.568,-5804.68,298.217,
2.056e-011,290.1,-5617.07,352.722,
2.058e-011,290.997,-5657.5,330.744,
2.06e-011,295.07,-5731.88,340.185,
2.062e-011,290.935,-5664.19,322.784,
2.064e-011,295.197,-5724.18,350.504,
2.066e-011,297.411,-5796.94,323.305,
2.068e-011,296.193,-5759.42,335.763,
2.07e-011,300.166,-5854.51,322.417,
2.072e-011,288.963,-5595.49,350.908,
2.074e-011,300.089,-5851.95,323.398,
2.076e-011,296.964,-5773.99,337.065,
2.078e-011,302.372,-5916.61,305.715,
2.08e-011,290.984,-5631.46,356.532,
2.082e-011,292.912,-5689.78,337.883,
2.084e-011,300.967,-5869.51,323.913,
2.086e-011,292.738,-5684.52,339.572,
2.088e-011,286.8,-5534.67,367.218,
2.09e-011,294.64,-5733.09,330.127,
2.092e-011,297.238,-5768.44,348.253,
2.094e-011,292.806,-5705.21,320.278,
2.096e-011,293.621,-5673.34,368.916,
2.098e-011,295.692,-5752.26,332.616,
2.1e-011,289.408,-5613.64,341.906,
2.102e-011,297.065,-5762.29,350.828,
2.104e-011,295.468,-5731.83,348.427,
2.106e-011,300.754,-5868.94,320.097,
2.108e-011,294.163,-5679.2,374.206,
2.11e-011,295.699,-5761.55,323.477,
2.112e-011,293.514,-5675.24,364.819,
2.114e-011,285.869,-5511.32,371.406,
2.116e-011,298.416,-5790.12,350.815,
2.118e-011,302.223,-5866.83,352.441,
2.12e-011,293.44,-5672.81,365.711,
2.122e-011,295.121,-5700.77,372.355,
2.124e-011,296.314,-5745.15,352.531,
2.126e-011,301.594,-5835.94,370.381,
2.128e-011,300.303,-5824.79,354.98,
2.13e-011,292.688,-5653.74,369.307,
2.132e-011,306.899,-5986.36,329.147,
2.134e-011,296.838,-5748.57,359.88,
2.136e-011,293.762,-5679.91,365.251,
2.138e-011,294.225,-5672.86,381.826,
2.14e-011,292.627,-5693.11,328.689,
2.142e-011,290.3,-5596.49,377.414,
2.144e-011,301.962,-5844.01,369.886,
2.146e-011,294.524,-5698.34,362.493,
2.148e-011,295.348,-5704.4,373.386,
2.15e-011,292.519,-5641.07,378.497,
2.152e-011,300.019,-5821.84,352.082,
2.154e-011,295.282,-5699.7,376.739,
2.156e-011,304.706,-5934.01,336.363,
2.158e-011,298.376,-5786.38,353.715,
2.16e-011,298.198,-5768.18,368.264,
2.162e-011,292.758,-5665.13,359.365,
2.164e-011,295.943,-5723.23,366.812,
2.166e-011,299.758,-5824.64,343.902,
2.168e-011,289.907,-5582.51,383.315,
2.17e-011,298.867,-5809.28,340.937,
2.172e-011,293.563,-5672.53,368.539,
2.174e-011,290.973,-5631.95,355.812,
2.176e-011,291.619,-5611.17,389.887,
2.178e-011,292.305,-5676.55,338.632,
2.18e-011,291.698,-5636.33,366.346,
2.182e-011,286.034,-5518.27,367.859,
2.184e-011,290.277,-5598.5,374.936,
2.186e-011,293.162,-5694.57,338.232,
2.188e-011,286.149,-5487.56,400.927,
2.19e-011,294.719,-5715.38,349.479,
2.192e-011,305.686,-5945.65,344.886,
2.194e-011,301.568,-5859.05,346.746,
2.196e-011,296.233,-5724.81,371.209,
2.198e-011,298.857,-5800.62,349.37,
2.2e-011,293.811,-5702.82,343.352,
2.202e-011,294.389,-5703.25,354.815,
2.204e-011,292.936,-5656.31,371.846,
2.206e-011,297.359,-5796.37,322.801,
2.208e-011,298.838,-5789.23,360.39,
2.21e-011,293.226,-5683.31,350.811,
2.212e-011,290.205,-5607.36,364.604,
2.214e-011,299.47,-5831.98,330.637,
2.216e-011,294.505,-5708.41,352.04,
2.218e-011,291.331,-5656.16,338.962,
2.22e-011,294.287,-5720.44,335.516,
2.222e-011,298.273,-5816.52,321.461,
2.224e-011,295.554,-5722.61,359.413,
2.226e-011,290.424,-5656.32,320.145,
2.228e-011,293.985,-5707.25,342.484,
2.23e-011,295.178,-5761.04,313.255,
2.232e-011,301.233,-5871,327.899,
2.234e-011,297.111,-5773.32,340.743,
2.236e-011,303.449,-5935.8,308.696,
2.238e-011,288.851,-5623.61,320.493,
2.24e-011,293.64,-5682.99,359.668,
2.242e-011,299.891,-5840.25,331.033,
2.244e-011,303.477,-5944.17,300.9,
2.246e-011,297.736,-5803.94,323.006,
2.248e-011,292.518,-5675.22,344.328,
2.25e-011,298.351,-5828.77,310.827,
2.252e-011,289.994,-5645.37,322.246,
2.254e-011,287.895,-5566.03,358.4,
2.256e-011,298.615,-5814.62,330.394,
2.258e-011,291.12,-5672.75,318.047,
2.26e-011,294.388,-5697.6,360.43,
2.262e-011,295.187,-5687.67,386.808,
2.264e-011,295.289,-5752,324.576,
2.266e-011,295.79,-5751.47,335.424,
2.268e-011,287.68,-5531.2,388.794,
2.27e-011,297.705,-5766.35,359.952,
2.272e-011,294.746,-5735.29,330.121,
2.274e-011,294.494,-5719.62,340.606,
2.276e-011,288.572,-5555.95,382.403,
2.278e-011,299.292,-5817.04,341.912,
2.28e-011,293.435,-5700.82,337.6,
2.282e-011,294.816,-5687.31,379.544,
2.284e-011,293.279,-5679.24,355.974,
2.286e-011,288.779,-5607.9,334.717,
2.288e-011,291.551,-5630.58,369.082,
2.29e-011,303.422,-5893.4,350.537,
2.292e-011,292.791,-5669.08,356.102,
2.294e-011,288.387,-5573.32,361.217,
2.296e-011,301.945,-5843.44,370.116,
2.298e-011,298.115,-5792.37,342.36,
2.3e-011,300.503,-5843.02,340.844,
2.302e-011,299.289,-5826.84,332.053,
2.304e-011,291.769,-5654.6,349.53,
2.306e-011,295.158,-5719.74,354.131,
2.308e-011,294.795,-5717.37,349.051,
2.31e-011,300.821,-5850.33,340.098,
2.312e-011,291.245,-5632.16,361.202,
2.314e-011,297.986,-5788.81,343.258,
2.316e-011,307.942,-6004.45,332.499,
2.318e-011,299.392,-5819.99,341.024,
2.32e-011,289.78,-5612.39,350.81,
2.322e-011,298.994,-5820.77,332.046,
2.324e-011,292.275,-5657.35,357.204,
2.326e-011,301.076,-5847.84,347.817,
2.328e-011,304.857,-5940.69,332.792,
2.33e-011,296.832,-5776.55,331.791,
2.332e-011,297.657,-5774.93,350.377,
2.334e-011,297.342,-5791.31,327.523,
2.336e-011,302.923,-5878.75,354.927,
2.338e-011,292.404,-5688.11,329.092,
2.34e-011,297.389,-5770.1,349.696,
2.342e-011,304.387,-5921.5,342.301,
2.344e-011,299.053,-5830.97,323.07,
2.346e-011,300.404,-5862.68,319.172,
2.348e-011,297.137,-5780.5,334.105,
2.35e-011,297.464,-5814.93,306.407,
2.352e-011,302.554,-5895.85,330.229,
2.354e-011,294.342,-5730.56,326.52,
2.356e-011,293.8,-5751.93,293.998,
2.358e-011,295.181,-5736.36,337.993,
2.36e-011,300.417,-5856.97,325.14,
2.362e-011,292.808,-5698.98,326.547,
2.364e-011,297.897,-5830.15,300.098,
2.366e-011,295.905,-5758.97,330.28,
2.368e-011,298.325,-5819.42,319.631,
2.37e-011,295.578,-5791.16,291.373,
2.372e-011,295.138,-5732.5,340.975,
2.374e-011,295.116,-5753.15,319.873,
2.376e-011,292.986,-5693.5,335.69,
2.378e-011,297.856,-5812.62,316.785,
2.38e-011,291.857,-5674.77,331.187,
2.382e-011,290.605,-5635.52,344.674,
2.384e-011,304.981,-5985.43,290.582,
2.386e-011,296.202,-5768.57,326.79,
2.388e-011,294.216,-5711.15,343.342,
2.39e-011,296.826,-5821.81,286.39,
2.392e-011,293.202,-5699.35,334.289,
2.394e-011,295.673,-5764.88,319.609,
2.396e-011,295.274,-5743.7,332.562,
2.398e-011,298.389,-5848.16,292.218,
2.4e-011,295.982,-5801.73,289.114,
2.402e-011,294.529,-5715.81,345.121,
2.404e-011,299.908,-5879.64,291.985,
2.406e-011,288.895,-5653.37,291.626,
2.408e-011,298.332,-5815.05,324.138,
2.41e-011,297.447,-5800.09,320.898,
2.412e-011,302.522,-5926.64,298.79,
2.414e-011,299.468,-5857.03,305.541,
2.416e-011,291.814,-5682.15,322.923,
2.418e-011,292.797,-5695.6,329.703,
2.42e-011,299.994,-5871.38,302.018,
2.422e-011,295.876,-5750.54,338.115,
2.424e-011,289.44,-5648.66,307.546,
2.426e-011,299.075,-5842.83,311.649,
2.428e-011,300.499,-5876.28,307.515,
2.43e-011,291.825,-5649.44,355.847,
2.432e-011,291.817,-5689.72,315.419,
2.434e-011,296.296,-5780.84,316.457,
