877,29,-3.686467e+003
877,30,-3.686468e+003
877,31,-3.686468e+003
877,32,-3.686468e+003
877,33,-3.686468e+003
877,34,-3.686469e+003
877,35,-3.686469e+003
877,36,-3.686469e+003
877,37,-3.686469e+003
877,38,-3.686469e+003
877,39,-3.686469e+003
877,40,-3.686470e+003
877,41,-3.686470e+003
877,42,-3.686470e+003
877,43,-3.686470e+003
877,44,-3.686470e+003
877,45,-3.686470e+003
877,46,-3.686470e+003
877,47,-3.686470e+003
877,48,-3.686470e+003
877,49,-3.686470e+003
877,50,-3.686470e+003
878,0,-3.686438e+003
878,1,-3.686438e+003
878,2,-3.686438e+003
878,3,-3.686509e+003
878,4,-3.686509e+003
878,5,-3.686509e+003
878,6,-3.686509e+003
878,7,-3.686509e+003
878,8,-3.686509e+003
878,9,-3.686509e+003
878,10,-3.686509e+003
878,11,-3.686509e+003
878,12,-3.686509e+003
878,13,-3.686509e+003
878,14,-3.686510e+003
878,15,-3.686510e+003
878,16,-3.686510e+003
878,17,-3.686510e+003
878,18,-3.686510e+003
878,19,-3.686510e+003
878,20,-3.686510e+003
878,21,-3.686510e+003
878,22,-3.686510e+003
878,23,-3.686510e+003
878,24,-3.686511e+003
878,25,-3.686511e+003
878,26,-3.686511e+003
878,27,-3.686511e+003
878,28,-3.686512e+003
878,29,-3.686512e+003
878,30,-3.686512e+003
878,31,-3.686512e+003
878,32,-3.686512e+003
878,33,-3.686512e+003
878,34,-3.686513e+003
878,35,-3.686513e+003
878,36,-3.686513e+003
878,37,-3.686513e+003
878,38,-3.686513e+003
878,39,-3.686513e+003
878,40,-3.686513e+003
878,41,-3.686513e+003
878,42,-3.686513e+003
878,43,-3.686513e+003
878,44,-3.686514e+003
878,45,-3.686514e+003
878,46,-3.686514e+003
878,47,-3.686514e+003
878,48,-3.686514e+003
878,49,-3.686514e+003
878,50,-3.686514e+003
879,0,-3.686492e+003
879,1,-3.686492e+003
879,2,-3.686492e+003
879,3,-3.686493e+003
879,4,-3.686493e+003
879,5,-3.686493e+003
879,6,-3.686493e+003
879,7,-3.686493e+003
879,8,-3.686494e+003
879,9,-3.686494e+003
879,10,-3.686494e+003
879,11,-3.686494e+003
879,12,-3.686495e+003
879,13,-3.686495e+003
879,14,-3.686495e+003
879,15,-3.686495e+003
879,16,-3.686496e+003
879,17,-3.686496e+003
879,18,-3.686497e+003
879,19,-3.686497e+003
879,20,-3.686498e+003
879,21,-3.686569e+003
879,22,-3.686499e+003
879,23,-3.686499e+003
879,24,-3.686500e+003
879,25,-3.686501e+003
879,26,-3.686501e+003
879,27,-3.686502e+003
879,28,-3.686502e+003
879,29,-3.686502e+003
879,30,-3.686503e+003
879,31,-3.686503e+003
879,32,-3.686504e+003
879,33,-3.686433e+003
879,34,-3.686433e+003
879,35,-3.686434e+003
879,36,-3.686434e+003
879,37,-3.686434e+003
879,38,-3.686428e+003
879,39,-3.686499e+003
879,40,-3.686499e+003
879,41,-3.686499e+003
879,42,-3.686499e+003
879,43,-3.686500e+003
879,44,-3.686500e+003
879,45,-3.686500e+003
879,46,-3.686500e+003
879,47,-3.686500e+003
879,48,-3.686500e+003
879,49,-3.686500e+003
879,50,-3.686500e+003
880,0,-3.686467e+003
880,1,-3.686467e+003
880,2,-3.686467e+003
880,3,-3.686467e+003
880,4,-3.686467e+003
880,5,-3.686467e+003
880,6,-3.686538e+003
880,7,-3.686264e+003
880,8,-3.686264e+003
880,9,-3.686264e+003
880,10,-3.686264e+003
880,11,-3.686264e+003
880,12,-3.686264e+003
880,13,-3.686264e+003
880,14,-3.686264e+003
880,15,-3.686264e+003
880,16,-3.686264e+003
880,17,-3.686264e+003
880,18,-3.686265e+003
880,19,-3.686265e+003
880,20,-3.686265e+003
880,21,-3.686265e+003
880,22,-3.686265e+003
880,23,-3.686266e+003
880,24,-3.686266e+003
880,25,-3.686266e+003
880,26,-3.686267e+003
880,27,-3.686267e+003
880,28,-3.686267e+003
880,29,-3.686267e+003
880,30,-3.686267e+003
880,31,-3.686268e+003
880,32,-3.686268e+003
880,33,-3.686268e+003
880,34,-3.686268e+003
880,35,-3.686268e+003
880,36,-3.686268e+003
880,37,-3.686268e+003
880,38,-3.686268e+003
880,39,-3.686339e+003
880,40,-3.686339e+003
880,41,-3.686339e+003
880,42,-3.686339e+003
880,43,-3.686339e+003
880,44,-3.686340e+003
880,45,-3.686340e+003
880,46,-3.686340e+003
880,47,-3.686346e+003
880,48,-3.686346e+003
880,49,-3.686347e+003
880,50,-3.686347e+003
881,0,-3.686324e+003
881,1,-3.686325e+003
881,2,-3.686325e+003
881,3,-3.686325e+003
881,4,-3.686326e+003
881,5,-3.686256e+003
881,6,-3.686256e+003
881,7,-3.686256e+003
881,8,-3.686257e+003
881,9,-3.686258e+003
881,10,-3.686258e+003
881,11,-3.686258e+003
881,12,-3.686188e+003
881,13,-3.686189e+003
881,14,-3.686189e+003
881,15,-3.686260e+003
881,16,-3.686261e+003
881,17,-3.686261e+003
881,18,-3.686191e+003
881,19,-3.686191e+003
881,20,-3.686192e+003
881,21,-3.686192e+003
881,22,-3.686122e+003
881,23,-3.686122e+003
881,24,-3.686123e+003
881,25,-3.686123e+003
881,26,-3.686130e+003
881,27,-3.686130e+003
881,28,-3.686131e+003
881,29,-3.686131e+003
881,30,-3.686132e+003
881,31,-3.686132e+003
881,32,-3.686126e+003
881,33,-3.686126e+003
881,34,-3.686127e+003
881,35,-3.686127e+003
881,36,-3.686127e+003
881,37,-3.686127e+003
881,38,-3.686128e+003
881,39,-3.686128e+003
881,40,-3.686128e+003
881,41,-3.686128e+003
881,42,-3.686128e+003
881,43,-3.686128e+003
881,44,-3.686128e+003
881,45,-3.686128e+003
881,46,-3.686128e+003
881,47,-3.686128e+003
881,48,-3.686128e+003
881,49,-3.686129e+003
881,50,-3.686129e+003
882,0,-3.686093e+003
882,1,-3.686164e+003
882,2,-3.686164e+003
882,3,-3.686164e+003
882,4,-3.686164e+003
882,5,-3.686164e+003
882,6,-3.686165e+003
882,7,-3.686165e+003
882,8,-3.686165e+003
882,9,-3.686165e+003
882,10,-3.686165e+003
882,11,-3.686165e+003
882,12,-3.686165e+003
882,13,-3.686165e+003
882,14,-3.686165e+003
882,15,-3.686165e+003
882,16,-3.686165e+003
882,17,-3.686165e+003
882,18,-3.686165e+003
882,19,-3.686166e+003
882,20,-3.686166e+003
882,21,-3.686166e+003
882,22,-3.686166e+003
882,23,-3.686167e+003
882,24,-3.686167e+003
882,25,-3.686167e+003
882,26,-3.686167e+003
882,27,-3.686167e+003
882,28,-3.686167e+003
882,29,-3.686168e+003
882,30,-3.686168e+003
882,31,-3.686168e+003
882,32,-3.686168e+003
882,33,-3.686168e+003
882,34,-3.686168e+003
882,35,-3.686168e+003
882,36,-3.686168e+003
882,37,-3.686168e+003
882,38,-3.686169e+003
882,39,-3.686169e+003
882,40,-3.686169e+003
882,41,-3.686169e+003
882,42,-3.686169e+003
882,43,-3.686169e+003
882,44,-3.686170e+003
882,45,-3.686170e+003
882,46,-3.686170e+003
882,47,-3.686170e+003
882,48,-3.686170e+003
882,49,-3.686171e+003
882,50,-3.686171e+003
883,0,-3.686147e+003
883,1,-3.686148e+003
883,2,-3.686148e+003
883,3,-3.686148e+003
883,4,-3.686149e+003
883,5,-3.686149e+003
883,6,-3.686150e+003
883,7,-3.686221e+003
883,8,-3.686221e+003
883,9,-3.686222e+003
883,10,-3.686222e+003
883,11,-3.686223e+003
883,12,-3.686223e+003
883,13,-3.686224e+003
883,14,-3.686225e+003
883,15,-3.686225e+003
883,16,-3.686226e+003
883,17,-3.686227e+003
883,18,-3.686157e+003
883,19,-3.686228e+003
883,20,-3.686229e+003
883,21,-3.686230e+003
883,22,-3.686230e+003
883,23,-3.686230e+003
883,24,-3.686231e+003
883,25,-3.686231e+003
883,26,-3.686231e+003
883,27,-3.686232e+003
883,28,-3.686232e+003
883,29,-3.686232e+003
883,30,-3.686233e+003
883,31,-3.686233e+003
883,32,-3.686233e+003
883,33,-3.686233e+003
883,34,-3.686234e+003
883,35,-3.686234e+003
883,36,-3.686234e+003
883,37,-3.686234e+003
883,38,-3.686228e+003
883,39,-3.686228e+003
883,40,-3.686228e+003
883,41,-3.686228e+003
883,42,-3.686228e+003
883,43,-3.686228e+003
883,44,-3.686228e+003
883,45,-3.686228e+003
883,46,-3.686228e+003
883,47,-3.686228e+003
883,48,-3.686228e+003
883,49,-3.686229e+003
883,50,-3.686229e+003
884,0,-3.686193e+003
884,1,-3.686193e+003
884,2,-3.686264e+003
884,3,-3.686264e+003
884,4,-3.686264e+003
884,5,-3.686264e+003
884,6,-3.686264e+003
884,7,-3.686193e+003
884,8,-3.686193e+003
884,9,-3.686193e+003
884,10,-3.686193e+003
884,11,-3.686193e+003
884,12,-3.686193e+003
884,13,-3.686193e+003
884,14,-3.686193e+003
884,15,-3.686193e+003
884,16,-3.686194e+003
884,17,-3.686194e+003
884,18,-3.686194e+003
884,19,-3.686194e+003
884,20,-3.686195e+003
884,21,-3.686195e+003
884,22,-3.686195e+003
884,23,-3.686195e+003
884,24,-3.686195e+003
884,25,-3.686195e+003
884,26,-3.686195e+003
884,27,-3.686195e+003
884,28,-3.686196e+003
884,29,-3.686266e+003
884,30,-3.686267e+003
884,31,-3.686267e+003
884,32,-3.686267e+003
884,33,-3.686267e+003
884,34,-3.686267e+003
884,35,-3.686267e+003
884,36,-3.686274e+003
884,37,-3.686274e+003
884,38,-3.686274e+003
884,39,-3.686274e+003
884,40,-3.686274e+003
884,41,-3.686274e+003
884,42,-3.686275e+003
884,43,-3.686275e+003
884,44,-3.686275e+003
884,45,-3.686275e+003
884,46,-3.686276e+003
884,47,-3.686276e+003
884,48,-3.686276e+003
884,49,-3.686277e+003
884,50,-3.686277e+003
885,0,-3.686251e+003
885,1,-3.686181e+003
885,2,-3.686182e+003
885,3,-3.686182e+003
885,4,-3.686183e+003
885,5,-3.686183e+003
885,6,-3.686184e+003
885,7,-3.686184e+003
885,8,-3.686185e+003
885,9,-3.686186e+003
885,10,-3.686186e+003
885,11,-3.686187e+003
885,12,-3.686187e+003
885,13,-3.686188e+003
885,14,-3.686117e+003
885,15,-3.686118e+003
885,16,-3.686048e+003
885,17,-3.686049e+003
885,18,-3.686049e+003
885,19,-3.686050e+003
885,20,-3.686051e+003
885,21,-3.686128e+003
885,22,-3.686128e+003
885,23,-3.686129e+003
885,24,-3.686129e+003
885,25,-3.686130e+003
885,26,-3.686130e+003
885,27,-3.686131e+003
885,28,-3.686060e+003
885,29,-3.686054e+003
885,30,-3.686054e+003
885,31,-3.686055e+003
885,32,-3.686055e+003
885,33,-3.686055e+003
885,34,-3.686055e+003
885,35,-3.686055e+003
885,36,-3.686055e+003
885,37,-3.686055e+003
885,38,-3.686055e+003
885,39,-3.686055e+003
885,40,-3.686055e+003
885,41,-3.686055e+003
885,42,-3.686055e+003
885,43,-3.686055e+003
885,44,-3.686056e+003
885,45,-3.686056e+003
885,46,-3.686056e+003
885,47,-3.686056e+003
885,48,-3.686056e+003
885,49,-3.686056e+003
885,50,-3.686056e+003
886,0,-3.686090e+003
886,1,-3.686090e+003
886,2,-3.686090e+003
886,3,-3.686090e+003
886,4,-3.686090e+003
886,5,-3.686090e+003
886,6,-3.686090e+003
886,7,-3.686090e+003
886,8,-3.686090e+003
886,9,-3.686090e+003
886,10,-3.686090e+003
886,11,-3.686090e+003
886,12,-3.686090e+003
886,13,-3.686090e+003
886,14,-3.686090e+003
886,15,-3.686091e+003
886,16,-3.686091e+003
886,17,-3.686091e+003
886,18,-3.686091e+003
886,19,-3.686091e+003
886,20,-3.686092e+003
886,21,-3.686092e+003
886,22,-3.686092e+003
886,23,-3.686092e+003
886,24,-3.686092e+003
886,25,-3.686092e+003
886,26,-3.686092e+003
886,27,-3.686092e+003
886,28,-3.686093e+003
886,29,-3.686093e+003
886,30,-3.686093e+003
886,31,-3.686093e+003
886,32,-3.686093e+003
886,33,-3.686093e+003
886,34,-3.686093e+003
886,35,-3.686093e+003
886,36,-3.686094e+003
886,37,-3.686094e+003
886,38,-3.686094e+003
886,39,-3.686094e+003
886,40,-3.686094e+003
886,41,-3.686095e+003
886,42,-3.686095e+003
886,43,-3.686095e+003
886,44,-3.686096e+003
886,45,-3.686096e+003
886,46,-3.686096e+003
886,47,-3.686097e+003
886,48,-3.686097e+003
886,49,-3.686097e+003
886,50,-3.686098e+003
887,0,-3.686070e+003
887,1,-3.686071e+003
887,2,-3.686142e+003
887,3,-3.686142e+003
887,4,-3.686143e+003
887,5,-3.686144e+003
887,6,-3.686144e+003
887,7,-3.686145e+003
887,8,-3.686146e+003
887,9,-3.686147e+003
887,10,-3.686076e+003
887,11,-3.686077e+003
887,12,-3.686078e+003
887,13,-3.686150e+003
887,14,-3.686150e+003
887,15,-3.686151e+003
887,16,-3.686151e+003
887,17,-3.686152e+003
887,18,-3.686152e+003
887,19,-3.686153e+003
887,20,-3.686154e+003
887,21,-3.686154e+003
887,22,-3.686154e+003
887,23,-3.686155e+003
887,24,-3.686155e+003
887,25,-3.686155e+003
887,26,-3.686155e+003
887,27,-3.686156e+003
887,28,-3.686156e+003
887,29,-3.686156e+003
887,30,-3.686156e+003
887,31,-3.686150e+003
887,32,-3.686150e+003
887,33,-3.686150e+003
887,34,-3.686150e+003
887,35,-3.686150e+003
887,36,-3.686151e+003
887,37,-3.686151e+003
887,38,-3.686151e+003
887,39,-3.686151e+003
887,40,-3.686151e+003
887,41,-3.686151e+003
887,42,-3.686151e+003
887,43,-3.686151e+003
887,44,-3.686151e+003
887,45,-3.686151e+003
887,46,-3.686151e+003
887,47,-3.686151e+003
887,48,-3.686151e+003
887,49,-3.686151e+003
887,50,-3.686151e+003
888,0,-3.686114e+003
888,1,-3.686185e+003
888,2,-3.686185e+003
888,3,-3.686185e+003
888,4,-3.686185e+003
888,5,-3.686185e+003
888,6,-3.686185e+003
888,7,-3.686185e+003
888,8,-3.686185e+003
888,9,-3.686185e+003
888,10,-3.686185e+003
888,11,-3.686185e+003
888,12,-3.686185e+003
888,13,-3.686185e+003
888,14,-3.686186e+003
888,15,-3.686186e+003
888,16,-3.686186e+003
888,17,-3.686186e+003
888,18,-3.686186e+003
888,19,-3.686186e+003
888,20,-3.686186e+003
888,21,-3.686186e+003
888,22,-3.686187e+003
888,23,-3.686187e+003
888,24,-3.686187e+003
888,25,-3.686187e+003
888,26,-3.686187e+003
888,27,-3.686187e+003
888,28,-3.686187e+003
888,29,-3.686187e+003
888,30,-3.686188e+003
888,31,-3.686188e+003
888,32,-3.686194e+003
888,33,-3.686194e+003
888,34,-3.686194e+003
888,35,-3.686195e+003
888,36,-3.686195e+003
888,37,-3.686195e+003
888,38,-3.686195e+003
888,39,-3.686196e+003
888,40,-3.686196e+003
888,41,-3.686197e+003
888,42,-3.686126e+003
888,43,-3.686127e+003
888,44,-3.686127e+003
888,45,-3.686128e+003
888,46,-3.686128e+003
888,47,-3.686129e+003
888,48,-3.686129e+003
888,49,-3.686130e+003
888,50,-3.686131e+003
889,0,-3.686099e+003
889,1,-3.686100e+003
889,2,-3.686100e+003
889,3,-3.686101e+003
889,4,-3.686101e+003
889,5,-3.686102e+003
889,6,-3.686102e+003
889,7,-3.686032e+003
889,8,-3.686032e+003
889,9,-3.686039e+003
889,10,-3.686040e+003
889,11,-3.686040e+003
889,12,-3.686041e+003
889,13,-3.686041e+003
889,14,-3.685971e+003
889,15,-3.685971e+003
889,16,-3.685972e+003
889,17,-3.685972e+003
889,18,-3.685973e+003
889,19,-3.685973e+003
889,20,-3.685974e+003
889,21,-3.685974e+003
889,22,-3.685975e+003
889,23,-3.685975e+003
889,24,-3.685975e+003
889,25,-3.685976e+003
889,26,-3.685976e+003
889,27,-3.685976e+003
889,28,-3.685977e+003
889,29,-3.685977e+003
889,30,-3.685977e+003
889,31,-3.685977e+003
889,32,-3.685977e+003
889,33,-3.685977e+003
889,34,-3.685971e+003
889,35,-3.686042e+003
889,36,-3.686042e+003
889,37,-3.686042e+003
889,38,-3.686042e+003
889,39,-3.686043e+003
889,40,-3.686043e+003
889,41,-3.686043e+003
889,42,-3.686043e+003
889,43,-3.686043e+003
889,44,-3.686043e+003
889,45,-3.686043e+003
889,46,-3.686043e+003
889,47,-3.686043e+003
889,48,-3.686043e+003
889,49,-3.686043e+003
889,50,-3.686043e+003
890,0,-3.686005e+003
890,1,-3.686006e+003
890,2,-3.686006e+003
890,3,-3.686006e+003
890,4,-3.686006e+003
890,5,-3.686006e+003
890,6,-3.686006e+003
890,7,-3.686006e+003
890,8,-3.686006e+003
890,9,-3.686006e+003
890,10,-3.686006e+003
890,11,-3.686006e+003
890,12,-3.686007e+003
890,13,-3.686007e+003
890,14,-3.686007e+003
890,15,-3.686007e+003
890,16,-3.686007e+003
890,17,-3.686007e+003
890,18,-3.686007e+003
890,19,-3.686007e+003
890,20,-3.686007e+003
890,21,-3.686008e+003
890,22,-3.686008e+003
890,23,-3.686008e+003
890,24,-3.686008e+003
890,25,-3.686008e+003
890,26,-3.686008e+003
890,27,-3.686008e+003
890,28,-3.686009e+003
890,29,-3.686009e+003
890,30,-3.686009e+003
890,31,-3.686009e+003
890,32,-3.686010e+003
890,33,-3.686010e+003
890,34,-3.686010e+003
890,35,-3.686011e+003
890,36,-3.686011e+003
890,37,-3.686012e+003
890,38,-3.686013e+003
890,39,-3.686014e+003
890,40,-3.686014e+003
890,41,-3.686014e+003
890,42,-3.686015e+003
890,43,-3.686016e+003
890,44,-3.686017e+003
890,45,-3.686018e+003
890,46,-3.686089e+003
890,47,-3.686090e+003
890,48,-3.686090e+003
890,49,-3.686091e+003
890,50,-3.686091e+003
891,0,-3.686056e+003
891,1,-3.686057e+003
891,2,-3.686057e+003
891,3,-3.686057e+003
891,4,-3.686058e+003
891,5,-3.686058e+003
891,6,-3.686059e+003
891,7,-3.686059e+003
891,8,-3.686060e+003
891,9,-3.686060e+003
891,10,-3.686060e+003
891,11,-3.686061e+003
891,12,-3.686061e+003
891,13,-3.686132e+003
891,14,-3.686133e+003
891,15,-3.686133e+003
891,16,-3.686133e+003
891,17,-3.686127e+003
891,18,-3.686128e+003
891,19,-3.686128e+003
891,20,-3.686128e+003
891,21,-3.686129e+003
891,22,-3.686129e+003
891,23,-3.686129e+003
891,24,-3.686129e+003
891,25,-3.686129e+003
891,26,-3.686130e+003
891,27,-3.686130e+003
891,28,-3.686130e+003
891,29,-3.686130e+003
891,30,-3.686130e+003
891,31,-3.686130e+003
891,32,-3.686131e+003
891,33,-3.686131e+003
891,34,-3.686131e+003
891,35,-3.686131e+003
891,36,-3.686131e+003
891,37,-3.686131e+003
891,38,-3.686131e+003
891,39,-3.686131e+003
891,40,-3.686132e+003
891,41,-3.686132e+003
891,42,-3.686132e+003
891,43,-3.686132e+003
891,44,-3.686132e+003
891,45,-3.686132e+003
891,46,-3.686132e+003
891,47,-3.686132e+003
891,48,-3.686132e+003
891,49,-3.686132e+003
891,50,-3.686132e+003
892,0,-3.686097e+003
892,1,-3.686097e+003
892,2,-3.686097e+003
892,3,-3.686097e+003
892,4,-3.686097e+003
892,5,-3.686097e+003
892,6,-3.686097e+003
892,7,-3.686097e+003
892,8,-3.686097e+003
892,9,-3.686098e+003
892,10,-3.686098e+003
892,11,-3.686098e+003
892,12,-3.686098e+003
892,13,-3.686098e+003
892,14,-3.686098e+003
892,15,-3.686098e+003
892,16,-3.686098e+003
892,17,-3.686099e+003
892,18,-3.686099e+003
892,19,-3.686099e+003
892,20,-3.686099e+003
892,21,-3.686099e+003
892,22,-3.686099e+003
892,23,-3.686099e+003
892,24,-3.686100e+003
892,25,-3.686100e+003
892,26,-3.686100e+003
892,27,-3.686100e+003
892,28,-3.686101e+003
892,29,-3.686101e+003
892,30,-3.686101e+003
892,31,-3.686101e+003
892,32,-3.686102e+003
892,33,-3.686102e+003
892,34,-3.686103e+003
892,35,-3.686103e+003
892,36,-3.686104e+003
892,37,-3.686111e+003
892,38,-3.686111e+003
892,39,-3.686112e+003
892,40,-3.686042e+003
892,41,-3.686043e+003
892,42,-3.686043e+003
892,43,-3.686044e+003
892,44,-3.686044e+003
892,45,-3.686045e+003
892,46,-3.686045e+003
892,47,-3.686046e+003
892,48,-3.686047e+003
892,49,-3.686047e+003
892,50,-3.686047e+003
893,0,-3.685941e+003
893,1,-3.685941e+003
893,2,-3.685942e+003
893,3,-3.685942e+003
893,4,-3.685943e+003
893,5,-3.685943e+003
893,6,-3.685943e+003
893,7,-3.685944e+003
893,8,-3.685950e+003
893,9,-3.685951e+003
893,10,-3.685951e+003
893,11,-3.685951e+003
893,12,-3.685952e+003
893,13,-3.685952e+003
893,14,-3.685946e+003
893,15,-3.685947e+003
893,16,-3.685947e+003
893,17,-3.685947e+003
893,18,-3.685947e+003
893,19,-3.685948e+003
893,20,-3.685948e+003
893,21,-3.685948e+003
893,22,-3.685948e+003
893,23,-3.685949e+003
893,24,-3.685949e+003
893,25,-3.685949e+003
893,26,-3.685949e+003
893,27,-3.685949e+003
893,28,-3.685949e+003
893,29,-3.685950e+003
893,30,-3.685950e+003
893,31,-3.685950e+003
893,32,-3.685950e+003
893,33,-3.685950e+003
893,34,-3.685950e+003
893,35,-3.685950e+003
893,36,-3.685950e+003
893,37,-3.685951e+003
893,38,-3.685951e+003
893,39,-3.685951e+003
893,40,-3.685951e+003
893,41,-3.685951e+003
893,42,-3.685951e+003
893,43,-3.685951e+003
893,44,-3.685951e+003
893,45,-3.685951e+003
893,46,-3.685951e+003
893,47,-3.685951e+003
893,48,-3.685951e+003
893,49,-3.685951e+003
893,50,-3.685951e+003
894,0,-3.685916e+003
894,1,-3.685916e+003
894,2,-3.685916e+003
894,3,-3.685916e+003
894,4,-3.685916e+003
894,5,-3.685916e+003
894,6,-3.685917e+003
894,7,-3.685917e+003
894,8,-3.685917e+003
894,9,-3.685917e+003
894,10,-3.685917e+003
894,11,-3.685917e+003
894,12,-3.685918e+003
894,13,-3.685918e+003
894,14,-3.685918e+003
894,15,-3.685918e+003
894,16,-3.685918e+003
894,17,-3.685918e+003
894,18,-3.685918e+003
894,19,-3.685918e+003
894,20,-3.685918e+003
894,21,-3.685919e+003
894,22,-3.685919e+003
894,23,-3.685919e+003
894,24,-3.685919e+003
894,25,-3.685919e+003
894,26,-3.685919e+003
894,27,-3.685920e+003
894,28,-3.685920e+003
894,29,-3.685920e+003
894,30,-3.685920e+003
894,31,-3.685921e+003
894,32,-3.685921e+003
894,33,-3.685922e+003
894,34,-3.685923e+003
894,35,-3.685923e+003
894,36,-3.685923e+003
894,37,-3.685924e+003
894,38,-3.685925e+003
894,39,-3.685926e+003
894,40,-3.685926e+003
894,41,-3.685927e+003
894,42,-3.685927e+003
894,43,-3.685927e+003
894,44,-3.685928e+003
894,45,-3.685928e+003
894,46,-3.685929e+003
894,47,-3.686000e+003
894,48,-3.685930e+003
894,49,-3.685930e+003
894,50,-3.685931e+003
895,0,-3.685895e+003
895,1,-3.685896e+003
895,2,-3.685896e+003
895,3,-3.685897e+003
895,4,-3.685968e+003
895,5,-3.685969e+003
895,6,-3.685970e+003
895,7,-3.686035e+003
895,8,-3.686035e+003
895,9,-3.686035e+003
895,10,-3.686036e+003
895,11,-3.686036e+003
895,12,-3.686037e+003
895,13,-3.686037e+003
895,14,-3.686037e+003
895,15,-3.686038e+003
895,16,-3.686038e+003
895,17,-3.686038e+003
895,18,-3.686038e+003
895,19,-3.686039e+003
895,20,-3.686039e+003
895,21,-3.686039e+003
895,22,-3.686039e+003
895,23,-3.686039e+003
895,24,-3.686040e+003
895,25,-3.686040e+003
895,26,-3.686040e+003
895,27,-3.686040e+003
895,28,-3.686040e+003
895,29,-3.686040e+003
895,30,-3.686040e+003
895,31,-3.686041e+003
895,32,-3.686041e+003
895,33,-3.686041e+003
895,34,-3.686041e+003
895,35,-3.686041e+003
895,36,-3.686041e+003
895,37,-3.686041e+003
895,38,-3.686041e+003
895,39,-3.686041e+003
895,40,-3.686041e+003
895,41,-3.686041e+003
895,42,-3.686041e+003
895,43,-3.686041e+003
895,44,-3.686041e+003
895,45,-3.686041e+003
895,46,-3.686042e+003
895,47,-3.686042e+003
895,48,-3.686042e+003
895,49,-3.686042e+003
895,50,-3.686042e+003
896,0,-3.686005e+003
896,1,-3.686005e+003
896,2,-3.686005e+003
896,3,-3.686005e+003
896,4,-3.686006e+003
896,5,-3.686006e+003
896,6,-3.686006e+003
896,7,-3.686007e+003
896,8,-3.686077e+003
896,9,-3.686078e+003
896,10,-3.686078e+003
896,11,-3.686078e+003
896,12,-3.686078e+003
896,13,-3.686078e+003
896,14,-3.686078e+003
896,15,-3.686079e+003
896,16,-3.686079e+003
896,17,-3.686079e+003
896,18,-3.686008e+003
896,19,-3.686008e+003
896,20,-3.686008e+003
896,21,-3.686008e+003
896,22,-3.686009e+003
896,23,-3.686009e+003
896,24,-3.686009e+003
896,25,-3.686009e+003
896,26,-3.686009e+003
896,27,-3.686009e+003
896,28,-3.686009e+003
896,29,-3.686010e+003
896,30,-3.686010e+003
896,31,-3.685940e+003
896,32,-3.685940e+003
896,33,-3.685869e+003
896,34,-3.685870e+003
896,35,-3.685870e+003
896,36,-3.685870e+003
896,37,-3.685871e+003
896,38,-3.685871e+003
896,39,-3.685872e+003
896,40,-3.685872e+003
896,41,-3.685872e+003
896,42,-3.685873e+003
896,43,-3.685944e+003
896,44,-3.685874e+003
896,45,-3.685874e+003
896,46,-3.685875e+003
896,47,-3.685875e+003
896,48,-3.685805e+003
896,49,-3.685805e+003
896,50,-3.685806e+003
897,0,-3.685771e+003
897,1,-3.685771e+003
897,2,-3.685772e+003
897,3,-3.685779e+003
897,4,-3.685850e+003
897,5,-3.685851e+003
897,6,-3.685857e+003
897,7,-3.685858e+003
897,8,-3.685859e+003
897,9,-3.685860e+003
897,10,-3.685861e+003
897,11,-3.685861e+003
897,12,-3.685862e+003
897,13,-3.685862e+003
897,14,-3.685863e+003
897,15,-3.685864e+003
897,16,-3.685864e+003
897,17,-3.685793e+003
897,18,-3.685794e+003
897,19,-3.685794e+003
897,20,-3.685794e+003
897,21,-3.685794e+003
897,22,-3.685859e+003
897,23,-3.685859e+003
897,24,-3.685930e+003
897,25,-3.685930e+003
897,26,-3.685930e+003
897,27,-3.685930e+003
897,28,-3.685930e+003
897,29,-3.685930e+003
897,30,-3.685930e+003
897,31,-3.685930e+003
897,32,-3.685930e+003
897,33,-3.685930e+003
897,34,-3.685930e+003
897,35,-3.685930e+003
897,36,-3.685931e+003
897,37,-3.685931e+003
897,38,-3.685931e+003
897,39,-3.685931e+003
897,40,-3.685931e+003
897,41,-3.685931e+003
897,42,-3.685931e+003
897,43,-3.685931e+003
897,44,-3.685931e+003
897,45,-3.685931e+003
897,46,-3.685931e+003
897,47,-3.685931e+003
897,48,-3.685931e+003
897,49,-3.685931e+003
897,50,-3.685931e+003
898,0,-3.685822e+003
898,1,-3.685822e+003
898,2,-3.685823e+003
898,3,-3.685823e+003
898,4,-3.685823e+003
898,5,-3.685823e+003
898,6,-3.685823e+003
898,7,-3.685823e+003
898,8,-3.685823e+003
898,9,-3.685824e+003
898,10,-3.685824e+003
898,11,-3.685824e+003
898,12,-3.685824e+003
898,13,-3.685824e+003
898,14,-3.685824e+003
898,15,-3.685824e+003
898,16,-3.685824e+003
898,17,-3.685824e+003
898,18,-3.685824e+003
898,19,-3.685825e+003
898,20,-3.685825e+003
898,21,-3.685825e+003
898,22,-3.685825e+003
898,23,-3.685825e+003
898,24,-3.685825e+003
898,25,-3.685825e+003
898,26,-3.685826e+003
898,27,-3.685826e+003
898,28,-3.685827e+003
898,29,-3.685827e+003
898,30,-3.685828e+003
898,31,-3.685828e+003
898,32,-3.685829e+003
898,33,-3.685830e+003
