936,31,-3.685578e+003
936,32,-3.685578e+003
936,33,-3.685578e+003
936,34,-3.685578e+003
936,35,-3.685578e+003
936,36,-3.685578e+003
936,37,-3.685578e+003
936,38,-3.685578e+003
936,39,-3.685578e+003
936,40,-3.685578e+003
936,41,-3.685578e+003
936,42,-3.685578e+003
936,43,-3.685578e+003
936,44,-3.685578e+003
936,45,-3.685578e+003
936,46,-3.685578e+003
936,47,-3.685578e+003
936,48,-3.685578e+003
936,49,-3.685578e+003
936,50,-3.685578e+003
937,0,-3.685592e+003
937,1,-3.685592e+003
937,2,-3.685592e+003
937,3,-3.685592e+003
937,4,-3.685592e+003
937,5,-3.685592e+003
937,6,-3.685592e+003
937,7,-3.685592e+003
937,8,-3.685592e+003
937,9,-3.685592e+003
937,10,-3.685592e+003
937,11,-3.685592e+003
937,12,-3.685592e+003
937,13,-3.685592e+003
937,14,-3.685592e+003
937,15,-3.685592e+003
937,16,-3.685592e+003
937,17,-3.685592e+003
937,18,-3.685593e+003
937,19,-3.685593e+003
937,20,-3.685593e+003
937,21,-3.685593e+003
937,22,-3.685593e+003
937,23,-3.685593e+003
937,24,-3.685593e+003
937,25,-3.685593e+003
937,26,-3.685593e+003
937,27,-3.685593e+003
937,28,-3.685593e+003
937,29,-3.685593e+003
937,30,-3.685593e+003
937,31,-3.685593e+003
937,32,-3.685593e+003
937,33,-3.685593e+003
937,34,-3.685593e+003
937,35,-3.685593e+003
937,36,-3.685593e+003
937,37,-3.685593e+003
937,38,-3.685593e+003
937,39,-3.685593e+003
937,40,-3.685593e+003
937,41,-3.685593e+003
937,42,-3.685593e+003
937,43,-3.685593e+003
937,44,-3.685593e+003
937,45,-3.685593e+003
937,46,-3.685594e+003
937,47,-3.685594e+003
937,48,-3.685594e+003
937,49,-3.685594e+003
937,50,-3.685594e+003
938,0,-3.685609e+003
938,1,-3.685609e+003
938,2,-3.685609e+003
938,3,-3.685610e+003
938,4,-3.685610e+003
938,5,-3.685539e+003
938,6,-3.685539e+003
938,7,-3.685539e+003
938,8,-3.685540e+003
938,9,-3.685540e+003
938,10,-3.685540e+003
938,11,-3.685540e+003
938,12,-3.685540e+003
938,13,-3.685540e+003
938,14,-3.685540e+003
938,15,-3.685540e+003
938,16,-3.685540e+003
938,17,-3.685540e+003
938,18,-3.685540e+003
938,19,-3.685541e+003
938,20,-3.685541e+003
938,21,-3.685541e+003
938,22,-3.685541e+003
938,23,-3.685541e+003
938,24,-3.685541e+003
938,25,-3.685541e+003
938,26,-3.685541e+003
938,27,-3.685541e+003
938,28,-3.685541e+003
938,29,-3.685541e+003
938,30,-3.685541e+003
938,31,-3.685541e+003
938,32,-3.685541e+003
938,33,-3.685541e+003
938,34,-3.685541e+003
938,35,-3.685541e+003
938,36,-3.685541e+003
938,37,-3.685541e+003
938,38,-3.685541e+003
938,39,-3.685612e+003
938,40,-3.685612e+003
938,41,-3.685612e+003
938,42,-3.685612e+003
938,43,-3.685612e+003
938,44,-3.685612e+003
938,45,-3.685612e+003
938,46,-3.685612e+003
938,47,-3.685612e+003
938,48,-3.685612e+003
938,49,-3.685612e+003
938,50,-3.685612e+003
939,0,-3.685626e+003
939,1,-3.685626e+003
939,2,-3.685626e+003
939,3,-3.685626e+003
939,4,-3.685626e+003
939,5,-3.685626e+003
939,6,-3.685626e+003
939,7,-3.685626e+003
939,8,-3.685626e+003
939,9,-3.685626e+003
939,10,-3.685626e+003
939,11,-3.685626e+003
939,12,-3.685626e+003
939,13,-3.685626e+003
939,14,-3.685626e+003
939,15,-3.685626e+003
939,16,-3.685626e+003
939,17,-3.685626e+003
939,18,-3.685626e+003
939,19,-3.685626e+003
939,20,-3.685626e+003
939,21,-3.685626e+003
939,22,-3.685626e+003
939,23,-3.685626e+003
939,24,-3.685626e+003
939,25,-3.685626e+003
939,26,-3.685626e+003
939,27,-3.685626e+003
939,28,-3.685626e+003
939,29,-3.685626e+003
939,30,-3.685626e+003
939,31,-3.685626e+003
939,32,-3.685626e+003
939,33,-3.685627e+003
939,34,-3.685556e+003
939,35,-3.685556e+003
939,36,-3.685556e+003
939,37,-3.685556e+003
939,38,-3.685556e+003
939,39,-3.685556e+003
939,40,-3.685556e+003
939,41,-3.685557e+003
939,42,-3.685557e+003
939,43,-3.685557e+003
939,44,-3.685557e+003
939,45,-3.685557e+003
939,46,-3.685557e+003
939,47,-3.685557e+003
939,48,-3.685557e+003
939,49,-3.685557e+003
939,50,-3.685557e+003
940,0,-3.685571e+003
940,1,-3.685571e+003
940,2,-3.685572e+003
940,3,-3.685572e+003
940,4,-3.685643e+003
940,5,-3.685713e+003
940,6,-3.685714e+003
940,7,-3.685714e+003
940,8,-3.685714e+003
940,9,-3.685714e+003
940,10,-3.685714e+003
940,11,-3.685714e+003
940,12,-3.685714e+003
940,13,-3.685715e+003
940,14,-3.685715e+003
940,15,-3.685715e+003
940,16,-3.685715e+003
940,17,-3.685715e+003
940,18,-3.685715e+003
940,19,-3.685715e+003
940,20,-3.685715e+003
940,21,-3.685715e+003
940,22,-3.685715e+003
940,23,-3.685715e+003
940,24,-3.685645e+003
940,25,-3.685645e+003
940,26,-3.685645e+003
940,27,-3.685645e+003
940,28,-3.685645e+003
940,29,-3.685645e+003
940,30,-3.685645e+003
940,31,-3.685645e+003
940,32,-3.685645e+003
940,33,-3.685645e+003
940,34,-3.685645e+003
940,35,-3.685645e+003
940,36,-3.685645e+003
940,37,-3.685645e+003
940,38,-3.685645e+003
940,39,-3.685645e+003
940,40,-3.685645e+003
940,41,-3.685645e+003
940,42,-3.685645e+003
940,43,-3.685645e+003
940,44,-3.685645e+003
940,45,-3.685645e+003
940,46,-3.685645e+003
940,47,-3.685645e+003
940,48,-3.685645e+003
940,49,-3.685645e+003
940,50,-3.685645e+003
941,0,-3.685657e+003
941,1,-3.685657e+003
941,2,-3.685657e+003
941,3,-3.685657e+003
941,4,-3.685657e+003
941,5,-3.685657e+003
941,6,-3.685657e+003
941,7,-3.685657e+003
941,8,-3.685657e+003
941,9,-3.685657e+003
941,10,-3.685657e+003
941,11,-3.685658e+003
941,12,-3.685658e+003
941,13,-3.685658e+003
941,14,-3.685658e+003
941,15,-3.685658e+003
941,16,-3.685658e+003
941,17,-3.685658e+003
941,18,-3.685658e+003
941,19,-3.685658e+003
941,20,-3.685658e+003
941,21,-3.685658e+003
941,22,-3.685658e+003
941,23,-3.685658e+003
941,24,-3.685658e+003
941,25,-3.685658e+003
941,26,-3.685658e+003
941,27,-3.685658e+003
941,28,-3.685658e+003
941,29,-3.685658e+003
941,30,-3.685658e+003
941,31,-3.685658e+003
941,32,-3.685658e+003
941,33,-3.685658e+003
941,34,-3.685658e+003
941,35,-3.685658e+003
941,36,-3.685658e+003
941,37,-3.685658e+003
941,38,-3.685659e+003
941,39,-3.685659e+003
941,40,-3.685659e+003
941,41,-3.685659e+003
941,42,-3.685659e+003
941,43,-3.685659e+003
941,44,-3.685659e+003
941,45,-3.685659e+003
941,46,-3.685659e+003
941,47,-3.685660e+003
941,48,-3.685730e+003
941,49,-3.685730e+003
941,50,-3.685730e+003
942,0,-3.685744e+003
942,1,-3.685744e+003
942,2,-3.685744e+003
942,3,-3.685673e+003
942,4,-3.685674e+003
942,5,-3.685674e+003
942,6,-3.685674e+003
942,7,-3.685674e+003
942,8,-3.685674e+003
942,9,-3.685674e+003
942,10,-3.685674e+003
942,11,-3.685675e+003
942,12,-3.685675e+003
942,13,-3.685675e+003
942,14,-3.685675e+003
942,15,-3.685675e+003
942,16,-3.685675e+003
942,17,-3.685675e+003
942,18,-3.685675e+003
942,19,-3.685675e+003
942,20,-3.685675e+003
942,21,-3.685675e+003
942,22,-3.685746e+003
942,23,-3.685746e+003
942,24,-3.685676e+003
942,25,-3.685676e+003
942,26,-3.685676e+003
942,27,-3.685676e+003
942,28,-3.685676e+003
942,29,-3.685676e+003
942,30,-3.685676e+003
942,31,-3.685676e+003
942,32,-3.685676e+003
942,33,-3.685676e+003
942,34,-3.685676e+003
942,35,-3.685676e+003
942,36,-3.685676e+003
942,37,-3.685676e+003
942,38,-3.685676e+003
942,39,-3.685676e+003
942,40,-3.685676e+003
942,41,-3.685676e+003
942,42,-3.685676e+003
942,43,-3.685676e+003
942,44,-3.685676e+003
942,45,-3.685676e+003
942,46,-3.685676e+003
942,47,-3.685676e+003
942,48,-3.685676e+003
942,49,-3.685676e+003
942,50,-3.685676e+003
943,0,-3.685688e+003
943,1,-3.685688e+003
943,2,-3.685688e+003
943,3,-3.685688e+003
943,4,-3.685688e+003
943,5,-3.685688e+003
943,6,-3.685688e+003
943,7,-3.685688e+003
943,8,-3.685688e+003
943,9,-3.685688e+003
943,10,-3.685688e+003
943,11,-3.685688e+003
943,12,-3.685688e+003
943,13,-3.685688e+003
943,14,-3.685688e+003
943,15,-3.685688e+003
943,16,-3.685688e+003
943,17,-3.685688e+003
943,18,-3.685688e+003
943,19,-3.685688e+003
943,20,-3.685688e+003
943,21,-3.685688e+003
943,22,-3.685688e+003
943,23,-3.685688e+003
943,24,-3.685688e+003
943,25,-3.685688e+003
943,26,-3.685688e+003
943,27,-3.685688e+003
943,28,-3.685688e+003
943,29,-3.685688e+003
943,30,-3.685689e+003
943,31,-3.685689e+003
943,32,-3.685618e+003
943,33,-3.685618e+003
943,34,-3.685618e+003
943,35,-3.685618e+003
943,36,-3.685618e+003
943,37,-3.685618e+003
943,38,-3.685619e+003
943,39,-3.685619e+003
943,40,-3.685619e+003
943,41,-3.685619e+003
943,42,-3.685619e+003
943,43,-3.685619e+003
943,44,-3.685619e+003
943,45,-3.685620e+003
943,46,-3.685690e+003
943,47,-3.685691e+003
943,48,-3.685691e+003
943,49,-3.685691e+003
943,50,-3.685691e+003
944,0,-3.685773e+003
944,1,-3.685773e+003
944,2,-3.685773e+003
944,3,-3.685773e+003
944,4,-3.685774e+003
944,5,-3.685774e+003
944,6,-3.685774e+003
944,7,-3.685774e+003
944,8,-3.685774e+003
944,9,-3.685774e+003
944,10,-3.685774e+003
944,11,-3.685774e+003
944,12,-3.685775e+003
944,13,-3.685775e+003
944,14,-3.685775e+003
944,15,-3.685775e+003
944,16,-3.685775e+003
944,17,-3.685775e+003
944,18,-3.685775e+003
944,19,-3.685775e+003
944,20,-3.685775e+003
944,21,-3.685775e+003
944,22,-3.685775e+003
944,23,-3.685775e+003
944,24,-3.685775e+003
944,25,-3.685775e+003
944,26,-3.685775e+003
944,27,-3.685776e+003
944,28,-3.685776e+003
944,29,-3.685776e+003
944,30,-3.685776e+003
944,31,-3.685776e+003
944,32,-3.685776e+003
944,33,-3.685705e+003
944,34,-3.685705e+003
944,35,-3.685705e+003
944,36,-3.685705e+003
944,37,-3.685705e+003
944,38,-3.685705e+003
944,39,-3.685705e+003
944,40,-3.685705e+003
944,41,-3.685705e+003
944,42,-3.685705e+003
944,43,-3.685705e+003
944,44,-3.685705e+003
944,45,-3.685705e+003
944,46,-3.685705e+003
944,47,-3.685705e+003
944,48,-3.685705e+003
944,49,-3.685705e+003
944,50,-3.685705e+003
945,0,-3.685715e+003
945,1,-3.685715e+003
945,2,-3.685716e+003
945,3,-3.685716e+003
945,4,-3.685716e+003
945,5,-3.685716e+003
945,6,-3.685716e+003
945,7,-3.685716e+003
945,8,-3.685716e+003
945,9,-3.685716e+003
945,10,-3.685716e+003
945,11,-3.685716e+003
945,12,-3.685716e+003
945,13,-3.685716e+003
945,14,-3.685716e+003
945,15,-3.685716e+003
945,16,-3.685716e+003
945,17,-3.685716e+003
945,18,-3.685716e+003
945,19,-3.685716e+003
945,20,-3.685716e+003
945,21,-3.685716e+003
945,22,-3.685716e+003
945,23,-3.685716e+003
945,24,-3.685716e+003
945,25,-3.685716e+003
945,26,-3.685716e+003
945,27,-3.685716e+003
945,28,-3.685716e+003
945,29,-3.685716e+003
945,30,-3.685717e+003
945,31,-3.685717e+003
945,32,-3.685717e+003
945,33,-3.685717e+003
945,34,-3.685717e+003
945,35,-3.685717e+003
945,36,-3.685717e+003
945,37,-3.685718e+003
945,38,-3.685788e+003
945,39,-3.685789e+003
945,40,-3.685789e+003
945,41,-3.685789e+003
945,42,-3.685789e+003
945,43,-3.685789e+003
945,44,-3.685789e+003
945,45,-3.685719e+003
945,46,-3.685719e+003
945,47,-3.685719e+003
945,48,-3.685719e+003
945,49,-3.685719e+003
945,50,-3.685719e+003
946,0,-3.685730e+003
946,1,-3.685730e+003
946,2,-3.685730e+003
946,3,-3.685730e+003
946,4,-3.685730e+003
946,5,-3.685659e+003
946,6,-3.685659e+003
946,7,-3.685660e+003
946,8,-3.685660e+003
946,9,-3.685660e+003
946,10,-3.685660e+003
946,11,-3.685660e+003
946,12,-3.685660e+003
946,13,-3.685660e+003
946,14,-3.685660e+003
946,15,-3.685660e+003
946,16,-3.685660e+003
946,17,-3.685660e+003
946,18,-3.685660e+003
946,19,-3.685660e+003
946,20,-3.685660e+003
946,21,-3.685731e+003
946,22,-3.685731e+003
946,23,-3.685731e+003
946,24,-3.685731e+003
946,25,-3.685731e+003
946,26,-3.685731e+003
946,27,-3.685731e+003
946,28,-3.685731e+003
946,29,-3.685731e+003
946,30,-3.685731e+003
946,31,-3.685731e+003
946,32,-3.685732e+003
946,33,-3.685732e+003
946,34,-3.685732e+003
946,35,-3.685732e+003
946,36,-3.685732e+003
946,37,-3.685732e+003
946,38,-3.685732e+003
946,39,-3.685732e+003
946,40,-3.685732e+003
946,41,-3.685732e+003
946,42,-3.685732e+003
946,43,-3.685732e+003
946,44,-3.685732e+003
946,45,-3.685732e+003
946,46,-3.685732e+003
946,47,-3.685732e+003
946,48,-3.685732e+003
946,49,-3.685732e+003
946,50,-3.685732e+003
947,0,-3.685742e+003
947,1,-3.685742e+003
947,2,-3.685742e+003
947,3,-3.685742e+003
947,4,-3.685742e+003
947,5,-3.685742e+003
947,6,-3.685742e+003
947,7,-3.685742e+003
947,8,-3.685742e+003
947,9,-3.685742e+003
947,10,-3.685742e+003
947,11,-3.685742e+003
947,12,-3.685742e+003
947,13,-3.685742e+003
947,14,-3.685743e+003
947,15,-3.685743e+003
947,16,-3.685743e+003
947,17,-3.685743e+003
947,18,-3.685743e+003
947,19,-3.685743e+003
947,20,-3.685743e+003
947,21,-3.685743e+003
947,22,-3.685743e+003
947,23,-3.685743e+003
947,24,-3.685743e+003
947,25,-3.685743e+003
947,26,-3.685743e+003
947,27,-3.685743e+003
947,28,-3.685672e+003
947,29,-3.685673e+003
947,30,-3.685673e+003
947,31,-3.685673e+003
947,32,-3.685673e+003
947,33,-3.685673e+003
947,34,-3.685673e+003
947,35,-3.685674e+003
947,36,-3.685674e+003
947,37,-3.685674e+003
947,38,-3.685674e+003
947,39,-3.685674e+003
947,40,-3.685674e+003
947,41,-3.685674e+003
947,42,-3.685674e+003
947,43,-3.685675e+003
947,44,-3.685675e+003
947,45,-3.685675e+003
947,46,-3.685746e+003
947,47,-3.685746e+003
947,48,-3.685817e+003
947,49,-3.685817e+003
947,50,-3.685817e+003
948,0,-3.685825e+003
948,1,-3.685826e+003
948,2,-3.685826e+003
948,3,-3.685826e+003
948,4,-3.685826e+003
948,5,-3.685826e+003
948,6,-3.685826e+003
948,7,-3.685826e+003
948,8,-3.685826e+003
948,9,-3.685826e+003
948,10,-3.685826e+003
948,11,-3.685826e+003
948,12,-3.685827e+003
948,13,-3.685827e+003
948,14,-3.685827e+003
948,15,-3.685827e+003
948,16,-3.685827e+003
948,17,-3.685756e+003
948,18,-3.685756e+003
948,19,-3.685756e+003
948,20,-3.685756e+003
948,21,-3.685756e+003
948,22,-3.685756e+003
948,23,-3.685756e+003
948,24,-3.685757e+003
948,25,-3.685757e+003
948,26,-3.685757e+003
948,27,-3.685757e+003
948,28,-3.685757e+003
948,29,-3.685757e+003
948,30,-3.685757e+003
948,31,-3.685757e+003
948,32,-3.685757e+003
948,33,-3.685757e+003
948,34,-3.685757e+003
948,35,-3.685757e+003
948,36,-3.685757e+003
948,37,-3.685757e+003
948,38,-3.685757e+003
948,39,-3.685757e+003
948,40,-3.685757e+003
948,41,-3.685757e+003
948,42,-3.685757e+003
948,43,-3.685757e+003
948,44,-3.685757e+003
948,45,-3.685757e+003
948,46,-3.685757e+003
948,47,-3.685757e+003
948,48,-3.685757e+003
948,49,-3.685757e+003
948,50,-3.685757e+003
949,0,-3.685766e+003
949,1,-3.685766e+003
949,2,-3.685766e+003
949,3,-3.685766e+003
949,4,-3.685766e+003
949,5,-3.685766e+003
949,6,-3.685766e+003
949,7,-3.685766e+003
949,8,-3.685766e+003
949,9,-3.685766e+003
949,10,-3.685766e+003
949,11,-3.685766e+003
949,12,-3.685766e+003
949,13,-3.685766e+003
949,14,-3.685766e+003
949,15,-3.685766e+003
949,16,-3.685766e+003
949,17,-3.685766e+003
949,18,-3.685766e+003
949,19,-3.685766e+003
949,20,-3.685766e+003
949,21,-3.685766e+003
949,22,-3.685766e+003
949,23,-3.685767e+003
949,24,-3.685837e+003
949,25,-3.685837e+003
949,26,-3.685838e+003
949,27,-3.685838e+003
949,28,-3.685838e+003
949,29,-3.685838e+003
949,30,-3.685838e+003
949,31,-3.685838e+003
949,32,-3.685838e+003
949,33,-3.685838e+003
949,34,-3.685838e+003
949,35,-3.685839e+003
949,36,-3.685839e+003
949,37,-3.685839e+003
949,38,-3.685839e+003
949,39,-3.685839e+003
949,40,-3.685839e+003
949,41,-3.685769e+003
949,42,-3.685769e+003
949,43,-3.685769e+003
949,44,-3.685769e+003
949,45,-3.685769e+003
949,46,-3.685769e+003
949,47,-3.685769e+003
949,48,-3.685769e+003
949,49,-3.685769e+003
949,50,-3.685769e+003
950,0,-3.685778e+003
950,1,-3.685778e+003
950,2,-3.685778e+003
950,3,-3.685778e+003
950,4,-3.685778e+003
950,5,-3.685778e+003
950,6,-3.685778e+003
950,7,-3.685778e+003
950,8,-3.685708e+003
950,9,-3.685708e+003
950,10,-3.685708e+003
950,11,-3.685708e+003
950,12,-3.685708e+003
950,13,-3.685708e+003
950,14,-3.685708e+003
950,15,-3.685708e+003
950,16,-3.685708e+003
950,17,-3.685779e+003
950,18,-3.685779e+003
950,19,-3.685779e+003
950,20,-3.685779e+003
950,21,-3.685779e+003
950,22,-3.685779e+003
950,23,-3.685780e+003
950,24,-3.685780e+003
950,25,-3.685780e+003
950,26,-3.685780e+003
950,27,-3.685780e+003
950,28,-3.685780e+003
950,29,-3.685780e+003
950,30,-3.685780e+003
950,31,-3.685780e+003
950,32,-3.685780e+003
950,33,-3.685780e+003
950,34,-3.685780e+003
950,35,-3.685780e+003
950,36,-3.685780e+003
950,37,-3.685780e+003
950,38,-3.685780e+003
950,39,-3.685780e+003
950,40,-3.685780e+003
950,41,-3.685780e+003
950,42,-3.685780e+003
950,43,-3.685780e+003
950,44,-3.685780e+003
950,45,-3.685780e+003
950,46,-3.685780e+003
950,47,-3.685780e+003
950,48,-3.685780e+003
950,49,-3.685780e+003
950,50,-3.685851e+003
951,0,-3.685859e+003
951,1,-3.685859e+003
951,2,-3.685859e+003
951,3,-3.685859e+003
951,4,-3.685859e+003
951,5,-3.685859e+003
951,6,-3.685859e+003
951,7,-3.685859e+003
951,8,-3.685859e+003
951,9,-3.685859e+003
951,10,-3.685859e+003
951,11,-3.685859e+003
951,12,-3.685859e+003
951,13,-3.685859e+003
951,14,-3.685859e+003
951,15,-3.685859e+003
951,16,-3.685859e+003
951,17,-3.685859e+003
951,18,-3.685859e+003
951,19,-3.685859e+003
951,20,-3.685859e+003
951,21,-3.685859e+003
951,22,-3.685859e+003
951,23,-3.685859e+003
951,24,-3.685859e+003
951,25,-3.685859e+003
951,26,-3.685859e+003
951,27,-3.685859e+003
951,28,-3.685859e+003
951,29,-3.685859e+003
951,30,-3.685859e+003
951,31,-3.685789e+003
951,32,-3.685789e+003
951,33,-3.685789e+003
951,34,-3.685789e+003
951,35,-3.685789e+003
951,36,-3.685789e+003
951,37,-3.685789e+003
951,38,-3.685789e+003
951,39,-3.685789e+003
951,40,-3.685790e+003
951,41,-3.685790e+003
951,42,-3.685790e+003
951,43,-3.685790e+003
951,44,-3.685790e+003
951,45,-3.685790e+003
951,46,-3.685790e+003
951,47,-3.685791e+003
951,48,-3.685791e+003
951,49,-3.685791e+003
951,50,-3.685791e+003
952,0,-3.685798e+003
952,1,-3.685798e+003
952,2,-3.685798e+003
952,3,-3.685798e+003
952,4,-3.685869e+003
952,5,-3.685869e+003
952,6,-3.685940e+003
952,7,-3.685940e+003
952,8,-3.685940e+003
952,9,-3.685940e+003
952,10,-3.685940e+003
952,11,-3.685941e+003
952,12,-3.685941e+003
952,13,-3.685941e+003
952,14,-3.685941e+003
952,15,-3.685941e+003
952,16,-3.685941e+003
952,17,-3.685941e+003
952,18,-3.685941e+003
952,19,-3.685941e+003
952,20,-3.685941e+003
952,21,-3.685942e+003
952,22,-3.685942e+003
952,23,-3.685871e+003
952,24,-3.685871e+003
952,25,-3.685871e+003
952,26,-3.685871e+003
952,27,-3.685871e+003
952,28,-3.685871e+003
952,29,-3.685871e+003
952,30,-3.685871e+003
952,31,-3.685871e+003
952,32,-3.685871e+003
952,33,-3.685871e+003
952,34,-3.685871e+003
952,35,-3.685872e+003
952,36,-3.685872e+003
952,37,-3.685872e+003
952,38,-3.685872e+003
952,39,-3.685872e+003
952,40,-3.685872e+003
952,41,-3.685872e+003
952,42,-3.685872e+003
952,43,-3.685872e+003
952,44,-3.685872e+003
952,45,-3.685872e+003
952,46,-3.685872e+003
952,47,-3.685872e+003
952,48,-3.685872e+003
952,49,-3.685872e+003
952,50,-3.685872e+003
953,0,-3.685878e+003
953,1,-3.685878e+003
953,2,-3.685878e+003
953,3,-3.685878e+003
953,4,-3.685878e+003
953,5,-3.685878e+003
953,6,-3.685878e+003
953,7,-3.685878e+003
953,8,-3.685878e+003
953,9,-3.685878e+003
953,10,-3.685878e+003
953,11,-3.685878e+003
953,12,-3.685878e+003
953,13,-3.685878e+003
953,14,-3.685878e+003
953,15,-3.685807e+003
953,16,-3.685807e+003
953,17,-3.685807e+003
953,18,-3.685807e+003
953,19,-3.685807e+003
953,20,-3.685807e+003
953,21,-3.685808e+003
953,22,-3.685808e+003
953,23,-3.685808e+003
953,24,-3.685808e+003
953,25,-3.685808e+003
953,26,-3.685808e+003
953,27,-3.685808e+003
953,28,-3.685808e+003
953,29,-3.685808e+003
953,30,-3.685808e+003
953,31,-3.685808e+003
953,32,-3.685808e+003
953,33,-3.685808e+003
953,34,-3.685808e+003
953,35,-3.685809e+003
953,36,-3.685809e+003
953,37,-3.685809e+003
953,38,-3.685809e+003
953,39,-3.685809e+003
953,40,-3.685809e+003
953,41,-3.685809e+003
953,42,-3.685809e+003
953,43,-3.685809e+003
953,44,-3.685809e+003
953,45,-3.685810e+003
953,46,-3.685810e+003
953,47,-3.685810e+003
953,48,-3.685810e+003
953,49,-3.685810e+003
953,50,-3.685810e+003
954,0,-3.685816e+003
954,1,-3.685745e+003
954,2,-3.685745e+003
954,3,-3.685746e+003
954,4,-3.685817e+003
954,5,-3.685817e+003
954,6,-3.685817e+003
954,7,-3.685817e+003
954,8,-3.685817e+003
954,9,-3.685817e+003
954,10,-3.685817e+003
954,11,-3.685817e+003
954,12,-3.685818e+003
954,13,-3.685818e+003
954,14,-3.685818e+003
954,15,-3.685818e+003
954,16,-3.685818e+003
954,17,-3.685818e+003
954,18,-3.685818e+003
954,19,-3.685818e+003
954,20,-3.685818e+003
954,21,-3.685818e+003
954,22,-3.685818e+003
954,23,-3.685818e+003
954,24,-3.685818e+003
954,25,-3.685818e+003
954,26,-3.685818e+003
954,27,-3.685818e+003
954,28,-3.685818e+003
954,29,-3.685818e+003
954,30,-3.685818e+003
954,31,-3.685818e+003
954,32,-3.685818e+003
954,33,-3.685819e+003
954,34,-3.685819e+003
954,35,-3.685889e+003
954,36,-3.685889e+003
954,37,-3.685889e+003
954,38,-3.685889e+003
954,39,-3.685889e+003
954,40,-3.685889e+003
954,41,-3.685889e+003
954,42,-3.685890e+003
954,43,-3.685890e+003
954,44,-3.685890e+003
954,45,-3.685890e+003
954,46,-3.685890e+003
954,47,-3.685890e+003
954,48,-3.685890e+003
954,49,-3.685890e+003
954,50,-3.685890e+003
955,0,-3.685894e+003
955,1,-3.685894e+003
955,2,-3.685894e+003
955,3,-3.685894e+003
955,4,-3.685894e+003
955,5,-3.685894e+003
955,6,-3.685894e+003
955,7,-3.685894e+003
955,8,-3.685895e+003
955,9,-3.685895e+003
955,10,-3.685895e+003
955,11,-3.685895e+003
955,12,-3.685895e+003
955,13,-3.685895e+003
955,14,-3.685895e+003
955,15,-3.685895e+003
955,16,-3.685895e+003
955,17,-3.685895e+003
955,18,-3.685895e+003
955,19,-3.685895e+003
955,20,-3.685895e+003
955,21,-3.685895e+003
955,22,-3.685895e+003
955,23,-3.685824e+003
955,24,-3.685824e+003
955,25,-3.685825e+003
955,26,-3.685825e+003
955,27,-3.685825e+003
955,28,-3.685825e+003
955,29,-3.685825e+003
955,30,-3.685825e+003
955,31,-3.685825e+003
955,32,-3.685826e+003
955,33,-3.685826e+003
955,34,-3.685826e+003
955,35,-3.685826e+003
955,36,-3.685826e+003
955,37,-3.685827e+003
955,38,-3.685827e+003
955,39,-3.685898e+003
955,40,-3.685827e+003
955,41,-3.685827e+003
955,42,-3.685827e+003
955,43,-3.685827e+003
955,44,-3.685827e+003
955,45,-3.685828e+003
955,46,-3.685828e+003
955,47,-3.685828e+003
955,48,-3.685828e+003
955,49,-3.685828e+003
955,50,-3.685828e+003
956,0,-3.685831e+003
956,1,-3.685831e+003
956,2,-3.685831e+003
956,3,-3.685831e+003
956,4,-3.685831e+003
956,5,-3.685831e+003
956,6,-3.685831e+003
956,7,-3.685831e+003
956,8,-3.685831e+003
956,9,-3.685831e+003
956,10,-3.685831e+003
956,11,-3.685832e+003
956,12,-3.685832e+003
956,13,-3.685832e+003
956,14,-3.685832e+003
956,15,-3.685832e+003
956,16,-3.685832e+003
956,17,-3.685832e+003
956,18,-3.685832e+003
956,19,-3.685832e+003
956,20,-3.685832e+003
956,21,-3.685903e+003
956,22,-3.685903e+003
956,23,-3.685903e+003
956,24,-3.685903e+003
956,25,-3.685903e+003
956,26,-3.685903e+003
956,27,-3.685903e+003
956,28,-3.685903e+003
956,29,-3.685903e+003
956,30,-3.685903e+003
956,31,-3.685903e+003
956,32,-3.685903e+003
956,33,-3.685903e+003
956,34,-3.685903e+003
956,35,-3.685903e+003
956,36,-3.685904e+003
956,37,-3.685904e+003
956,38,-3.685904e+003
956,39,-3.685904e+003
956,40,-3.685904e+003
956,41,-3.685904e+003
956,42,-3.685904e+003
956,43,-3.685904e+003
956,44,-3.685904e+003
956,45,-3.685904e+003
956,46,-3.685904e+003
956,47,-3.685904e+003
956,48,-3.685904e+003
956,49,-3.685904e+003
956,50,-3.685904e+003
957,0,-3.685908e+003
957,1,-3.685908e+003
957,2,-3.685908e+003
957,3,-3.685908e+003
957,4,-3.685908e+003
957,5,-3.685908e+003
957,6,-3.685908e+003
957,7,-3.685908e+003
957,8,-3.685908e+003
957,9,-3.685908e+003
957,10,-3.685908e+003
957,11,-3.685908e+003
957,12,-3.685908e+003
957,13,-3.685908e+003
957,14,-3.685908e+003
957,15,-3.685908e+003
957,16,-3.685908e+003
957,17,-3.685908e+003
957,18,-3.685908e+003
957,19,-3.685908e+003
957,20,-3.685838e+003
957,21,-3.685838e+003
957,22,-3.685838e+003
957,23,-3.685838e+003
957,24,-3.685839e+003
957,25,-3.685839e+003
957,26,-3.685839e+003
957,27,-3.685910e+003
957,28,-3.685910e+003
957,29,-3.685910e+003
957,30,-3.685910e+003
957,31,-3.685910e+003
957,32,-3.685911e+003
957,33,-3.685840e+003
957,34,-3.685840e+003
957,35,-3.685840e+003
