53,58,-2.689618e+003
53,59,-2.690999e+003
53,60,-2.691723e+003
53,61,-2.692205e+003
53,62,-2.693223e+003
53,63,-2.693727e+003
53,64,-2.693938e+003
53,65,-2.694465e+003
53,66,-2.694775e+003
53,67,-2.694960e+003
53,68,-2.695416e+003
53,69,-2.695812e+003
53,70,-2.696006e+003
53,71,-2.696361e+003
53,72,-2.696564e+003
53,73,-2.696785e+003
53,74,-2.696986e+003
53,75,-2.697101e+003
53,76,-2.697257e+003
53,77,-2.697324e+003
53,78,-2.697429e+003
53,79,-2.697515e+003
53,80,-2.697638e+003
53,81,-2.697763e+003
53,82,-2.698027e+003
53,83,-2.698087e+003
53,84,-2.698286e+003
53,85,-2.698386e+003
53,86,-2.698429e+003
53,87,-2.698653e+003
53,88,-2.698746e+003
53,89,-2.698768e+003
53,90,-2.699191e+003
53,91,-2.699364e+003
53,92,-2.699426e+003
53,93,-2.699482e+003
53,94,-2.699670e+003
53,95,-2.699661e+003
53,96,-2.699647e+003
53,97,-2.699782e+003
53,98,-2.699852e+003
53,99,-2.699895e+003
53,100,-2.699971e+003
54,0,-2.473004e+003
54,1,-2.473004e+003
54,2,-2.473004e+003
54,3,-2.473004e+003
54,4,-2.473004e+003
54,5,-2.473004e+003
54,6,-2.473004e+003
54,7,-2.473027e+003
54,8,-2.473172e+003
54,9,-2.473326e+003
54,10,-2.473275e+003
54,11,-2.473418e+003
54,12,-2.473489e+003
54,13,-2.473513e+003
54,14,-2.473578e+003
54,15,-2.473719e+003
54,16,-2.473724e+003
54,17,-2.473794e+003
54,18,-2.473858e+003
54,19,-2.473998e+003
54,20,-2.474045e+003
54,21,-2.474109e+003
54,22,-2.474250e+003
54,23,-2.474368e+003
54,24,-2.474439e+003
54,25,-2.474283e+003
54,26,-2.474420e+003
54,27,-2.474422e+003
54,28,-2.474494e+003
54,29,-2.474519e+003
54,30,-2.474521e+003
54,31,-2.474594e+003
54,32,-2.474661e+003
54,33,-2.474804e+003
54,34,-2.474877e+003
54,35,-2.474949e+003
54,36,-2.475138e+003
54,37,-2.475280e+003
54,38,-2.475421e+003
54,39,-2.475490e+003
54,40,-2.475564e+003
54,41,-2.475767e+003
54,42,-2.475903e+003
54,43,-2.476251e+003
54,44,-2.476314e+003
54,45,-2.476381e+003
54,46,-2.509004e+003
54,47,-2.525778e+003
54,48,-2.549455e+003
54,49,-2.567322e+003
54,50,-2.574892e+003
54,51,-2.579283e+003
54,52,-2.585257e+003
54,53,-2.590515e+003
54,54,-2.593154e+003
54,55,-2.595218e+003
54,56,-2.597929e+003
54,57,-2.600652e+003
54,58,-2.601952e+003
54,59,-2.602736e+003
54,60,-2.604000e+003
54,61,-2.605106e+003
54,62,-2.605847e+003
54,63,-2.606375e+003
54,64,-2.607141e+003
54,65,-2.607975e+003
54,66,-2.608602e+003
54,67,-2.608944e+003
54,68,-2.609344e+003
54,69,-2.610034e+003
54,70,-2.610515e+003
54,71,-2.610721e+003
54,72,-2.611456e+003
54,73,-2.612025e+003
54,74,-2.612664e+003
54,75,-2.612920e+003
54,76,-2.613343e+003
54,77,-2.614050e+003
54,78,-2.614458e+003
54,79,-2.614979e+003
54,80,-2.615270e+003
54,81,-2.615940e+003
54,82,-2.616469e+003
54,83,-2.617149e+003
54,84,-2.617460e+003
54,85,-2.618024e+003
54,86,-2.618438e+003
54,87,-2.619168e+003
54,88,-2.619704e+003
54,89,-2.620178e+003
54,90,-2.620664e+003
54,91,-2.621102e+003
54,92,-2.621748e+003
54,93,-2.622052e+003
54,94,-2.623081e+003
54,95,-2.623707e+003
54,96,-2.624313e+003
54,97,-2.624707e+003
54,98,-2.625010e+003
54,99,-2.625399e+003
54,100,-2.625571e+003
55,0,-2.361119e+003
55,1,-2.361360e+003
55,2,-2.361707e+003
55,3,-2.362144e+003
55,4,-2.362519e+003
55,5,-2.362844e+003
55,6,-2.363524e+003
55,7,-2.364015e+003
55,8,-2.364380e+003
55,9,-2.364783e+003
55,10,-2.365126e+003
55,11,-2.365603e+003
55,12,-2.366040e+003
55,13,-2.366576e+003
55,14,-2.367131e+003
55,15,-2.367684e+003
55,16,-2.368237e+003
55,17,-2.368510e+003
55,18,-2.368760e+003
55,19,-2.369204e+003
55,20,-2.369491e+003
55,21,-2.369939e+003
55,22,-2.370123e+003
55,23,-2.370346e+003
55,24,-2.370570e+003
55,25,-2.370849e+003
55,26,-2.371045e+003
55,27,-2.371301e+003
55,28,-2.371477e+003
55,29,-2.371792e+003
55,30,-2.372018e+003
55,31,-2.372246e+003
55,32,-2.372548e+003
55,33,-2.372776e+003
55,34,-2.372996e+003
55,35,-2.373215e+003
55,36,-2.373363e+003
55,37,-2.373580e+003
55,38,-2.373825e+003
55,39,-2.373967e+003
55,40,-2.374147e+003
55,41,-2.374352e+003
55,42,-2.374552e+003
55,43,-2.374745e+003
55,44,-2.374883e+003
55,45,-2.401235e+003
55,46,-2.447394e+003
55,47,-2.479779e+003
55,48,-2.496377e+003
55,49,-2.505872e+003
55,50,-2.514923e+003
55,51,-2.522494e+003
55,52,-2.526604e+003
55,53,-2.530163e+003
55,54,-2.534957e+003
55,55,-2.538344e+003
55,56,-2.539710e+003
55,57,-2.542140e+003
55,58,-2.544405e+003
55,59,-2.546086e+003
55,60,-2.546905e+003
55,61,-2.548631e+003
55,62,-2.550030e+003
55,63,-2.551060e+003
55,64,-2.551734e+003
55,65,-2.552739e+003
55,66,-2.554069e+003
55,67,-2.554757e+003
55,68,-2.555442e+003
55,69,-2.556769e+003
55,70,-2.557628e+003
55,71,-2.557906e+003
55,72,-2.558123e+003
55,73,-2.558403e+003
55,74,-2.558646e+003
55,75,-2.558832e+003
55,76,-2.558923e+003
55,77,-2.559144e+003
55,78,-2.559331e+003
55,79,-2.559414e+003
55,80,-2.559466e+003
55,81,-2.559633e+003
55,82,-2.559832e+003
55,83,-2.559924e+003
55,84,-2.560034e+003
55,85,-2.560262e+003
55,86,-2.560650e+003
55,87,-2.560796e+003
55,88,-2.561236e+003
55,89,-2.561588e+003
55,90,-2.561645e+003
55,91,-2.561856e+003
55,92,-2.562173e+003
55,93,-2.562410e+003
55,94,-2.562555e+003
55,95,-2.562687e+003
55,96,-2.562925e+003
55,97,-2.563013e+003
55,98,-2.563232e+003
55,99,-2.563299e+003
55,100,-2.563418e+003
56,0,-2.258022e+003
56,1,-2.258022e+003
56,2,-2.258022e+003
56,3,-2.258022e+003
56,4,-2.258022e+003
56,5,-2.258022e+003
56,6,-2.258022e+003
56,7,-2.258169e+003
56,8,-2.258358e+003
56,9,-2.258476e+003
56,10,-2.258664e+003
56,11,-2.258715e+003
56,12,-2.258831e+003
56,13,-2.259015e+003
56,14,-2.259170e+003
56,15,-2.259424e+003
56,16,-2.259536e+003
56,17,-2.259647e+003
56,18,-2.259828e+003
56,19,-2.259796e+003
56,20,-2.259841e+003
56,21,-2.259902e+003
56,22,-2.259940e+003
56,23,-2.260047e+003
56,24,-2.260154e+003
56,25,-2.260308e+003
56,26,-2.260415e+003
56,27,-2.260521e+003
56,28,-2.260697e+003
56,29,-2.260873e+003
56,30,-2.260979e+003
56,31,-2.261131e+003
56,32,-2.261354e+003
56,33,-2.261459e+003
56,34,-2.261569e+003
56,35,-2.261667e+003
56,36,-2.261771e+003
56,37,-2.261946e+003
56,38,-2.262050e+003
56,39,-2.262224e+003
56,40,-2.262256e+003
56,41,-2.262430e+003
56,42,-2.262603e+003
56,43,-2.262705e+003
56,44,-2.334852e+003
56,45,-2.360565e+003
56,46,-2.397025e+003
56,47,-2.422772e+003
56,48,-2.431365e+003
56,49,-2.437869e+003
56,50,-2.445323e+003
56,51,-2.450214e+003
56,52,-2.453166e+003
56,53,-2.457379e+003
56,54,-2.460017e+003
56,55,-2.461252e+003
56,56,-2.463509e+003
56,57,-2.465566e+003
56,58,-2.466188e+003
56,59,-2.467695e+003
56,60,-2.469418e+003
56,61,-2.470114e+003
56,62,-2.471053e+003
56,63,-2.472138e+003
56,64,-2.472937e+003
56,65,-2.473644e+003
56,66,-2.474615e+003
56,67,-2.475279e+003
56,68,-2.475785e+003
56,69,-2.476735e+003
56,70,-2.477625e+003
56,71,-2.477991e+003
56,72,-2.478645e+003
56,73,-2.479347e+003
56,74,-2.479679e+003
56,75,-2.480148e+003
56,76,-2.480732e+003
56,77,-2.481072e+003
56,78,-2.481420e+003
56,79,-2.482082e+003
56,80,-2.482559e+003
56,81,-2.482760e+003
56,82,-2.483294e+003
56,83,-2.483830e+003
56,84,-2.484085e+003
56,85,-2.484788e+003
56,86,-2.485378e+003
56,87,-2.485794e+003
56,88,-2.486228e+003
56,89,-2.486766e+003
56,90,-2.487352e+003
56,91,-2.487762e+003
56,92,-2.488530e+003
56,93,-2.489003e+003
56,94,-2.489396e+003
56,95,-2.490109e+003
56,96,-2.490938e+003
56,97,-2.491227e+003
56,98,-2.492087e+003
56,99,-2.492666e+003
56,100,-2.493121e+003
57,0,-2.187455e+003
57,1,-2.188319e+003
57,2,-2.188964e+003
57,3,-2.189544e+003
57,4,-2.190412e+003
57,5,-2.191471e+003
57,6,-2.192184e+003
57,7,-2.193039e+003
57,8,-2.193702e+003
57,9,-2.194485e+003
57,10,-2.195296e+003
57,11,-2.195753e+003
57,12,-2.196080e+003
57,13,-2.196584e+003
57,14,-2.197125e+003
57,15,-2.197563e+003
57,16,-2.197970e+003
57,17,-2.198355e+003
57,18,-2.198639e+003
57,19,-2.198831e+003
57,20,-2.199075e+003
57,21,-2.199470e+003
57,22,-2.199759e+003
57,23,-2.199972e+003
57,24,-2.200171e+003
57,25,-2.200436e+003
57,26,-2.200695e+003
57,27,-2.200875e+003
57,28,-2.201134e+003
57,29,-2.201405e+003
57,30,-2.201818e+003
57,31,-2.202127e+003
57,32,-2.202359e+003
57,33,-2.202656e+003
57,34,-2.202880e+003
57,35,-2.203162e+003
57,36,-2.203435e+003
57,37,-2.203700e+003
57,38,-2.203816e+003
57,39,-2.203926e+003
57,40,-2.204101e+003
57,41,-2.204068e+003
57,42,-2.204307e+003
57,43,-2.255840e+003
57,44,-2.281828e+003
57,45,-2.312031e+003
57,46,-2.345585e+003
57,47,-2.357786e+003
57,48,-2.366217e+003
57,49,-2.377816e+003
57,50,-2.384587e+003
57,51,-2.388376e+003
57,52,-2.392392e+003
57,53,-2.396247e+003
57,54,-2.400186e+003
57,55,-2.402489e+003
57,56,-2.403790e+003
57,57,-2.406388e+003
57,58,-2.408345e+003
57,59,-2.410130e+003
57,60,-2.410872e+003
57,61,-2.412468e+003
57,62,-2.414231e+003
57,63,-2.415980e+003
57,64,-2.416709e+003
57,65,-2.417874e+003
57,66,-2.419454e+003
57,67,-2.420536e+003
57,68,-2.420933e+003
57,69,-2.421415e+003
57,70,-2.421947e+003
57,71,-2.422315e+003
57,72,-2.422595e+003
57,73,-2.423039e+003
57,74,-2.423496e+003
57,75,-2.424373e+003
57,76,-2.424555e+003
57,77,-2.425055e+003
57,78,-2.425230e+003
57,79,-2.425589e+003
57,80,-2.425756e+003
57,81,-2.426040e+003
57,82,-2.426284e+003
57,83,-2.426496e+003
57,84,-2.426914e+003
57,85,-2.427104e+003
57,86,-2.427273e+003
57,87,-2.427620e+003
57,88,-2.427790e+003
57,89,-2.427946e+003
57,90,-2.428215e+003
57,91,-2.428368e+003
57,92,-2.428601e+003
57,93,-2.428690e+003
57,94,-2.429217e+003
57,95,-2.429293e+003
57,96,-2.429502e+003
57,97,-2.429648e+003
57,98,-2.429895e+003
57,99,-2.429979e+003
57,100,-2.430025e+003
58,0,-2.103579e+003
58,1,-2.103696e+003
58,2,-2.103812e+003
58,3,-2.103906e+003
58,4,-2.104024e+003
58,5,-2.104214e+003
58,6,-2.104263e+003
58,7,-2.104659e+003
58,8,-2.104782e+003
58,9,-2.104905e+003
58,10,-2.105101e+003
58,11,-2.105509e+003
58,12,-2.105668e+003
58,13,-2.105657e+003
58,14,-2.105801e+003
58,15,-2.106077e+003
58,16,-2.106141e+003
58,17,-2.106291e+003
58,18,-2.106430e+003
58,19,-2.106499e+003
58,20,-2.106642e+003
58,21,-2.106791e+003
58,22,-2.106818e+003
58,23,-2.106986e+003
58,24,-2.107338e+003
58,25,-2.107557e+003
58,26,-2.107658e+003
58,27,-2.107807e+003
58,28,-2.107886e+003
58,29,-2.108028e+003
58,30,-2.108176e+003
58,31,-2.108394e+003
58,32,-2.108470e+003
58,33,-2.108685e+003
58,34,-2.108815e+003
58,35,-2.108955e+003
58,36,-2.109163e+003
58,37,-2.109298e+003
58,38,-2.109383e+003
58,39,-2.109511e+003
58,40,-2.109636e+003
58,41,-2.109834e+003
58,42,-2.167856e+003
58,43,-2.216359e+003
58,44,-2.256045e+003
58,45,-2.279479e+003
58,46,-2.293051e+003
58,47,-2.297879e+003
58,48,-2.306934e+003
58,49,-2.315079e+003
58,50,-2.320522e+003
58,51,-2.324877e+003
58,52,-2.327038e+003
58,53,-2.331253e+003
58,54,-2.334680e+003
58,55,-2.337736e+003
58,56,-2.339865e+003
58,57,-2.341418e+003
58,58,-2.344042e+003
58,59,-2.346569e+003
58,60,-2.348491e+003
58,61,-2.349502e+003
58,62,-2.351347e+003
58,63,-2.353640e+003
58,64,-2.355553e+003
58,65,-2.357159e+003
58,66,-2.359267e+003
58,67,-2.361277e+003
58,68,-2.363033e+003
58,69,-2.363807e+003
58,70,-2.364739e+003
58,71,-2.365752e+003
58,72,-2.366822e+003
58,73,-2.367354e+003
58,74,-2.368183e+003
58,75,-2.369087e+003
58,76,-2.370298e+003
58,77,-2.370806e+003
58,78,-2.372021e+003
58,79,-2.373011e+003
58,80,-2.374200e+003
58,81,-2.374845e+003
58,82,-2.375868e+003
58,83,-2.376967e+003
58,84,-2.377924e+003
58,85,-2.378256e+003
58,86,-2.379063e+003
58,87,-2.379834e+003
58,88,-2.380566e+003
58,89,-2.380959e+003
58,90,-2.381923e+003
58,91,-2.382906e+003
58,92,-2.383553e+003
58,93,-2.383742e+003
58,94,-2.384098e+003
58,95,-2.384336e+003
58,96,-2.384503e+003
58,97,-2.384625e+003
58,98,-2.384901e+003
58,99,-2.385112e+003
58,100,-2.385219e+003
59,0,-2.049572e+003
59,1,-2.049796e+003
59,2,-2.050061e+003
59,3,-2.050278e+003
59,4,-2.050288e+003
59,5,-2.050368e+003
59,6,-2.050566e+003
59,7,-2.050644e+003
59,8,-2.050792e+003
59,9,-2.050946e+003
59,10,-2.051105e+003
59,11,-2.051251e+003
59,12,-2.051396e+003
59,13,-2.051681e+003
59,14,-2.051825e+003
59,15,-2.051974e+003
59,16,-2.052115e+003
59,17,-2.052256e+003
59,18,-2.052332e+003
59,19,-2.052471e+003
59,20,-2.052604e+003
59,21,-2.052671e+003
59,22,-2.052808e+003
59,23,-2.052897e+003
59,24,-2.052992e+003
59,25,-2.053127e+003
59,26,-2.053119e+003
59,27,-2.053259e+003
59,28,-2.053391e+003
59,29,-2.053516e+003
59,30,-2.053576e+003
59,31,-2.053641e+003
59,32,-2.053699e+003
59,33,-2.053685e+003
59,34,-2.053788e+003
59,35,-2.054038e+003
59,36,-2.054163e+003
59,37,-2.054280e+003
59,38,-2.054310e+003
59,39,-2.054359e+003
59,40,-2.054479e+003
59,41,-2.153505e+003
59,42,-2.186050e+003
59,43,-2.227439e+003
59,44,-2.256108e+003
59,45,-2.274109e+003
59,46,-2.284848e+003
59,47,-2.289606e+003
59,48,-2.293750e+003
59,49,-2.298117e+003
59,50,-2.302346e+003
59,51,-2.305620e+003
59,52,-2.308076e+003
59,53,-2.309465e+003
59,54,-2.312528e+003
59,55,-2.315376e+003
59,56,-2.317999e+003
59,57,-2.319519e+003
59,58,-2.321347e+003
59,59,-2.323481e+003
59,60,-2.325308e+003
59,61,-2.326692e+003
59,62,-2.327581e+003
59,63,-2.329007e+003
59,64,-2.331243e+003
59,65,-2.333002e+003
59,66,-2.333942e+003
59,67,-2.335909e+003
59,68,-2.337403e+003
59,69,-2.338314e+003
59,70,-2.338730e+003
59,71,-2.339460e+003
59,72,-2.340706e+003
59,73,-2.342074e+003
59,74,-2.342965e+003
59,75,-2.343900e+003
59,76,-2.345348e+003
59,77,-2.346883e+003
59,78,-2.348266e+003
59,79,-2.349331e+003
59,80,-2.351314e+003
59,81,-2.353592e+003
59,82,-2.355455e+003
59,83,-2.356252e+003
59,84,-2.357525e+003
59,85,-2.358825e+003
59,86,-2.360463e+003
59,87,-2.361051e+003
59,88,-2.362134e+003
59,89,-2.363383e+003
59,90,-2.364292e+003
59,91,-2.364655e+003
59,92,-2.365143e+003
59,93,-2.365525e+003
59,94,-2.365879e+003
59,95,-2.366077e+003
59,96,-2.366312e+003
59,97,-2.366448e+003
59,98,-2.366690e+003
59,99,-2.366881e+003
59,100,-2.367069e+003
60,0,-1.854238e+003
60,1,-1.854374e+003
60,2,-1.854516e+003
60,3,-1.854658e+003
60,4,-1.854800e+003
60,5,-1.854871e+003
60,6,-1.854871e+003
60,7,-1.854966e+003
60,8,-1.855311e+003
60,9,-1.855334e+003
60,10,-1.855546e+003
60,11,-1.855757e+003
60,12,-1.855729e+003
60,13,-1.855869e+003
60,14,-1.856009e+003
60,15,-1.856220e+003
60,16,-1.856373e+003
60,17,-1.856301e+003
60,18,-1.856441e+003
60,19,-1.856511e+003
60,20,-1.856651e+003
60,21,-1.856650e+003
60,22,-1.856649e+003
60,23,-1.856606e+003
60,24,-1.856677e+003
60,25,-1.856746e+003
60,26,-1.856887e+003
60,27,-1.857046e+003
60,28,-1.857258e+003
60,29,-1.857400e+003
60,30,-1.857541e+003
60,31,-1.857541e+003
60,32,-1.857613e+003
60,33,-1.857755e+003
60,34,-1.857826e+003
60,35,-1.857949e+003
60,36,-1.858162e+003
60,37,-1.858162e+003
60,38,-1.858163e+003
60,39,-1.858227e+003
60,40,-2.030545e+003
60,41,-2.117645e+003
60,42,-2.182359e+003
60,43,-2.201660e+003
60,44,-2.221971e+003
60,45,-2.241240e+003
60,46,-2.247715e+003
60,47,-2.255426e+003
60,48,-2.262094e+003
60,49,-2.265256e+003
60,50,-2.269304e+003
60,51,-2.273658e+003
60,52,-2.275691e+003
60,53,-2.278116e+003
60,54,-2.281140e+003
60,55,-2.282663e+003
60,56,-2.284623e+003
60,57,-2.287179e+003
60,58,-2.288724e+003
60,59,-2.291220e+003
60,60,-2.294212e+003
60,61,-2.295772e+003
60,62,-2.298184e+003
60,63,-2.300345e+003
60,64,-2.301734e+003
60,65,-2.304085e+003
60,66,-2.307347e+003
60,67,-2.309346e+003
60,68,-2.313085e+003
60,69,-2.317811e+003
60,70,-2.320598e+003
60,71,-2.324426e+003
60,72,-2.327374e+003
60,73,-2.328542e+003
60,74,-2.330547e+003
60,75,-2.333670e+003
60,76,-2.335174e+003
60,77,-2.337728e+003
60,78,-2.341065e+003
60,79,-2.342478e+003
60,80,-2.344921e+003
60,81,-2.347635e+003
60,82,-2.349096e+003
60,83,-2.351172e+003
60,84,-2.353551e+003
60,85,-2.354729e+003
60,86,-2.356177e+003
60,87,-2.357860e+003
60,88,-2.358712e+003
60,89,-2.359579e+003
60,90,-2.360507e+003
60,91,-2.361080e+003
60,92,-2.361305e+003
60,93,-2.362143e+003
60,94,-2.362524e+003
60,95,-2.362971e+003
60,96,-2.363544e+003
60,97,-2.363927e+003
60,98,-2.364266e+003
60,99,-2.364617e+003
60,100,-2.364846e+003
61,0,-1.617954e+003
61,1,-1.617954e+003
61,2,-1.617954e+003
61,3,-1.617954e+003
61,4,-1.617954e+003
61,5,-1.617954e+003
61,6,-1.617954e+003
61,7,-1.617954e+003
61,8,-1.617954e+003
61,9,-1.617979e+003
61,10,-1.618160e+003
61,11,-1.618625e+003
61,12,-1.618991e+003
61,13,-1.619246e+003
61,14,-1.619454e+003
61,15,-1.619697e+003
61,16,-1.619953e+003
61,17,-1.620222e+003
61,18,-1.620478e+003
61,19,-1.620663e+003
61,20,-1.620689e+003
61,21,-1.620873e+003
61,22,-1.621056e+003
61,23,-1.621308e+003
61,24,-1.621347e+003
61,25,-1.621596e+003
61,26,-1.621704e+003
61,27,-1.621950e+003
61,28,-1.622147e+003
61,29,-1.622436e+003
61,30,-1.622653e+003
61,31,-1.622679e+003
61,32,-1.622874e+003
61,33,-1.623031e+003
61,34,-1.623268e+003
61,35,-1.623451e+003
61,36,-1.623601e+003
61,37,-1.623827e+003
61,38,-1.623908e+003
61,39,-1.958708e+003
61,40,-2.041715e+003
61,41,-2.115202e+003
61,42,-2.143788e+003
61,43,-2.173698e+003
61,44,-2.190047e+003
61,45,-2.202734e+003
61,46,-2.215676e+003
61,47,-2.221498e+003
61,48,-2.229469e+003
61,49,-2.234984e+003
61,50,-2.238990e+003
61,51,-2.243147e+003
61,52,-2.245721e+003
61,53,-2.249174e+003
61,54,-2.251438e+003
61,55,-2.254146e+003
61,56,-2.257599e+003
61,57,-2.259876e+003
61,58,-2.263037e+003
61,59,-2.265583e+003
61,60,-2.268150e+003
61,61,-2.271435e+003
61,62,-2.274082e+003
61,63,-2.277473e+003
61,64,-2.279910e+003
61,65,-2.282894e+003
61,66,-2.285792e+003
61,67,-2.288531e+003
61,68,-2.293813e+003
61,69,-2.298265e+003
61,70,-2.304579e+003
61,71,-2.309313e+003
61,72,-2.312560e+003
61,73,-2.316319e+003
61,74,-2.319647e+003
61,75,-2.324244e+003
61,76,-2.327761e+003
61,77,-2.330937e+003
61,78,-2.335194e+003
61,79,-2.338222e+003
61,80,-2.342444e+003
61,81,-2.345523e+003
61,82,-2.348878e+003
61,83,-2.352252e+003
61,84,-2.354867e+003
61,85,-2.358287e+003
61,86,-2.360898e+003
61,87,-2.363814e+003
61,88,-2.366034e+003
61,89,-2.367597e+003
61,90,-2.369143e+003
61,91,-2.370349e+003
61,92,-2.371488e+003
61,93,-2.372437e+003
61,94,-2.373069e+003
61,95,-2.373680e+003
61,96,-2.374360e+003
61,97,-2.374829e+003
61,98,-2.375188e+003
61,99,-2.375623e+003
61,100,-2.376096e+003
62,0,-1.237194e+003
62,1,-1.237194e+003
62,2,-1.237194e+003
62,3,-1.237194e+003
62,4,-1.237194e+003
62,5,-1.237194e+003
62,6,-1.237194e+003
62,7,-1.237194e+003
62,8,-1.237194e+003
62,9,-1.237194e+003
62,10,-1.237194e+003
62,11,-1.237168e+003
62,12,-1.237680e+003
62,13,-1.238060e+003
62,14,-1.238444e+003
62,15,-1.239178e+003
62,16,-1.239708e+003
62,17,-1.240027e+003
62,18,-1.240346e+003
62,19,-1.240806e+003
62,20,-1.241119e+003
62,21,-1.241719e+003
62,22,-1.242105e+003
62,23,-1.242701e+003
62,24,-1.243082e+003
62,25,-1.243466e+003
62,26,-1.243863e+003
62,27,-1.244422e+003
62,28,-1.244787e+003
62,29,-1.245212e+003
62,30,-1.245639e+003
62,31,-1.245942e+003
62,32,-1.246357e+003
62,33,-1.246837e+003
62,34,-1.247241e+003
62,35,-1.247546e+003
62,36,-1.248009e+003
62,37,-1.248389e+003
62,38,-1.816003e+003
62,39,-1.923958e+003
62,40,-2.024726e+003
62,41,-2.069281e+003
62,42,-2.103844e+003
62,43,-2.137047e+003
62,44,-2.155574e+003
62,45,-2.178490e+003
62,46,-2.190398e+003
62,47,-2.199864e+003
62,48,-2.209444e+003
62,49,-2.214595e+003
62,50,-2.221028e+003
62,51,-2.225591e+003
62,52,-2.229124e+003
62,53,-2.234200e+003
62,54,-2.237102e+003
62,55,-2.240828e+003
62,56,-2.244059e+003
62,57,-2.247144e+003
62,58,-2.251170e+003
62,59,-2.253946e+003
62,60,-2.257988e+003
62,61,-2.262474e+003
62,62,-2.266086e+003
62,63,-2.271131e+003
62,64,-2.275324e+003
62,65,-2.281979e+003
62,66,-2.288553e+003
62,67,-2.293888e+003
62,68,-2.298707e+003
62,69,-2.301431e+003
62,70,-2.306096e+003
62,71,-2.310613e+003
62,72,-2.314783e+003
62,73,-2.321195e+003
62,74,-2.325678e+003
62,75,-2.331811e+003
62,76,-2.337688e+003
62,77,-2.341835e+003
62,78,-2.348824e+003
62,79,-2.353909e+003
62,80,-2.358693e+003
62,81,-2.364562e+003
62,82,-2.368638e+003
62,83,-2.374110e+003
62,84,-2.377488e+003
62,85,-2.380003e+003
62,86,-2.383557e+003
62,87,-2.385506e+003
62,88,-2.387986e+003
62,89,-2.389864e+003
62,90,-2.391622e+003
62,91,-2.393637e+003
62,92,-2.394131e+003
62,93,-2.395098e+003
62,94,-2.395881e+003
62,95,-2.396604e+003
62,96,-2.397192e+003
62,97,-2.397665e+003
62,98,-2.398157e+003
62,99,-2.398593e+003
62,100,-2.398893e+003
63,0,-9.961961e+002
63,1,-9.966035e+002
63,2,-9.968593e+002
63,3,-9.971853e+002
63,4,-9.974062e+002
63,5,-9.977130e+002
63,6,-9.980133e+002
63,7,-9.982369e+002
63,8,-9.985292e+002
63,9,-9.988531e+002
63,10,-9.991368e+002
63,11,-9.994091e+002
63,12,-9.997472e+002
63,13,-1.000010e+003
63,14,-1.000269e+003
63,15,-1.000382e+003
63,16,-1.000639e+003
63,17,-1.000612e+003
63,18,-1.000927e+003
63,19,-1.001238e+003
63,20,-1.001412e+003
63,21,-1.001648e+003
63,22,-1.001858e+003
63,23,-1.001995e+003
63,24,-1.002225e+003
63,25,-1.002453e+003
63,26,-1.002680e+003
63,27,-1.002900e+003
63,28,-1.003049e+003
63,29,-1.003549e+003
63,30,-1.003777e+003
63,31,-1.004002e+003
63,32,-1.004221e+003
63,33,-1.004376e+003
63,34,-1.004603e+003
63,35,-1.004830e+003
63,36,-1.005059e+003
63,37,-1.790752e+003
63,38,-1.911092e+003
63,39,-2.022759e+003
63,40,-2.058990e+003
63,41,-2.099150e+003
63,42,-2.125010e+003
63,43,-2.146243e+003
63,44,-2.171733e+003
63,45,-2.181674e+003
63,46,-2.195197e+003
63,47,-2.205660e+003
63,48,-2.211290e+003
63,49,-2.219957e+003
63,50,-2.224128e+003
63,51,-2.230226e+003
63,52,-2.237181e+003
63,53,-2.240809e+003
63,54,-2.246834e+003
63,55,-2.250730e+003
63,56,-2.255101e+003
63,57,-2.259639e+003
63,58,-2.262617e+003
63,59,-2.269175e+003
63,60,-2.275497e+003
63,61,-2.280958e+003
63,62,-2.289349e+003
63,63,-2.295557e+003
63,64,-2.306228e+003
63,65,-2.314964e+003
63,66,-2.318753e+003
63,67,-2.324061e+003
63,68,-2.326977e+003
63,69,-2.330538e+003
63,70,-2.335805e+003
63,71,-2.339197e+003
63,72,-2.347594e+003
63,73,-2.355263e+003
63,74,-2.362020e+003
63,75,-2.372650e+003
63,76,-2.377537e+003
63,77,-2.385349e+003
63,78,-2.391830e+003
63,79,-2.396221e+003
63,80,-2.402509e+003
63,81,-2.405912e+003
63,82,-2.409499e+003
63,83,-2.413073e+003
63,84,-2.414698e+003
63,85,-2.417456e+003
63,86,-2.419447e+003
63,87,-2.420934e+003
63,88,-2.423065e+003
63,89,-2.424323e+003
63,90,-2.426125e+003
63,91,-2.427380e+003
63,92,-2.428249e+003
63,93,-2.429419e+003
63,94,-2.430151e+003
63,95,-2.430856e+003
63,96,-2.431585e+003
63,97,-2.432047e+003
63,98,-2.433145e+003
63,99,-2.434185e+003
63,100,-2.435002e+003
64,0,-9.121254e+002
64,1,-9.129959e+002
64,2,-9.137516e+002
64,3,-9.146031e+002
64,4,-9.154519e+002
64,5,-9.160641e+002
64,6,-9.167246e+002
64,7,-9.174833e+002
64,8,-9.181189e+002
64,9,-9.190720e+002
64,10,-9.198078e+002
64,11,-9.203893e+002
64,12,-9.208898e+002
64,13,-9.214525e+002
64,14,-9.219638e+002
64,15,-9.225630e+002
64,16,-9.230471e+002
64,17,-9.235238e+002
64,18,-9.240780e+002
64,19,-9.246989e+002
64,20,-9.252534e+002
64,21,-9.257667e+002
64,22,-9.267517e+002
