step,T,Epot,Efull,SolventMolsThroughZ,
6.6098e-010,287.588,-8262.82,-3564.2,
6.61e-010,297.904,-8494.07,-3626.91,
6.6102e-010,290.972,-8362.7,-3608.8,
6.6104e-010,304.125,-8598.36,-3629.56,
6.6106e-010,290.741,-8313.1,-3562.96,
6.6108e-010,295.791,-8459.86,-3627.22,
6.611e-010,298.888,-8498.46,-3615.22,
6.6112e-010,292.536,-8369.98,-3590.53,
6.6114e-010,287.596,-8295.32,-3596.58,
6.6116e-010,296.857,-8490.55,-3640.49,
6.6118e-010,310.061,-8667.41,-3601.62,
6.612e-010,292.945,-8368.55,-3582.41,
6.6122e-010,297.359,-8480.24,-3622,
6.6124e-010,301.151,-8549.94,-3629.73,
6.6126e-010,289.267,-8315.03,-3588.97,
6.6128e-010,290.511,-8357.69,-3611.31,
6.613e-010,292.058,-8379.34,-3607.68,
6.6132e-010,306.487,-8622.8,-3615.41,
6.6134e-010,301.027,-8528.6,-3610.41,
6.6136e-010,294.484,-8421.69,-3610.42,
6.6138e-010,292.543,-8393.91,-3614.33,
6.614e-010,296.478,-8445.67,-3601.82,
6.6142e-010,288.841,-8328.86,-3609.78,
6.6144e-010,292.161,-8380.56,-3607.23,
6.6146e-010,291.947,-8378.69,-3608.85,
6.6148e-010,293.171,-8409.88,-3620.05,
6.615e-010,289.903,-8334,-3597.56,
6.6152e-010,297.49,-8486.1,-3625.7,
6.6154e-010,303.721,-8600.3,-3638.1,
6.6156e-010,289.348,-8330.26,-3602.89,
6.6158e-010,294.448,-8434.7,-3624.01,
6.616e-010,296.312,-8465.86,-3624.71,
6.6162e-010,302.333,-8566.78,-3627.26,
6.6164e-010,297.085,-8490.45,-3636.68,
6.6166e-010,300.829,-8545.02,-3630.07,
6.6168e-010,298.282,-8508.88,-3635.55,
6.617e-010,299.936,-8562.51,-3662.16,
6.6172e-010,295.513,-8466.79,-3638.69,
6.6174e-010,298.687,-8519.83,-3639.88,
6.6176e-010,302.398,-8587.76,-3647.18,
6.6178e-010,299.195,-8543.28,-3655.03,
6.618e-010,290.812,-8406.37,-3655.08,
6.6182e-010,297.661,-8509.07,-3645.89,
6.6184e-010,294.401,-8461.59,-3651.66,
6.6186e-010,293.133,-8438.64,-3649.44,
6.6188e-010,295.233,-8469.24,-3645.71,
6.619e-010,297.725,-8501.53,-3637.3,
6.6192e-010,290.582,-8402.04,-3654.5,
6.6194e-010,291.241,-8401.28,-3642.99,
6.6196e-010,296.044,-8475.1,-3638.33,
6.6198e-010,295.421,-8474.33,-3647.73,
6.62e-010,300.709,-8590.99,-3678,
6.6202e-010,287.083,-8317,-3626.64,
6.6204e-010,294.124,-8453.39,-3647.98,
6.6206e-010,298.007,-8531.13,-3662.3,
6.6208e-010,297.748,-8507.31,-3642.7,
6.621e-010,288.639,-8353.08,-3637.3,
6.6212e-010,295.615,-8497.88,-3668.12,
6.6214e-010,295.128,-8479.48,-3657.67,
6.6216e-010,297.544,-8516.72,-3655.45,
6.6218e-010,285.84,-8308.94,-3638.88,
6.622e-010,288.436,-8360.78,-3648.31,
6.6222e-010,292.899,-8442.25,-3656.86,
6.6224e-010,296.476,-8487.85,-3644.02,
6.6226e-010,292.194,-8410.74,-3636.87,
6.6228e-010,298.83,-8535.41,-3653.13,
6.623e-010,297.321,-8497.72,-3640.08,
6.6232e-010,294.335,-8452.27,-3643.43,
6.6234e-010,293.106,-8424.48,-3635.71,
6.6236e-010,298.142,-8514.89,-3643.84,
6.6238e-010,293.814,-8429.8,-3629.45,
6.624e-010,295.612,-8485.53,-3655.82,
6.6242e-010,293.664,-8426.04,-3628.16,
6.6244e-010,292.425,-8402.71,-3625.06,
6.6246e-010,304.213,-8620.96,-3650.72,
6.6248e-010,291.642,-8398.97,-3634.11,
6.625e-010,297.477,-8505.76,-3645.59,
6.6252e-010,303.019,-8588.05,-3637.33,
6.6254e-010,294.997,-8427.14,-3607.47,
6.6256e-010,298.717,-8543.75,-3663.31,
6.6258e-010,287.939,-8324.81,-3620.47,
6.626e-010,291.429,-8391.12,-3629.75,
6.6262e-010,293.859,-8435.63,-3634.56,
6.6264e-010,299.891,-8539.39,-3639.77,
6.6266e-010,302.303,-8595.61,-3656.58,
6.6268e-010,293.584,-8404.48,-3607.9,
6.627e-010,294.217,-8432.4,-3625.48,
6.6272e-010,302.356,-8613.51,-3673.61,
6.6274e-010,291.616,-8376.87,-3612.44,
6.6276e-010,294.119,-8435.46,-3630.14,
6.6278e-010,299.179,-8540.6,-3652.61,
6.628e-010,295.189,-8469.33,-3646.53,
6.6282e-010,297.001,-8501.31,-3648.9,
6.6284e-010,296.73,-8498.85,-3650.88,
6.6286e-010,298.276,-8526.24,-3653,
6.6288e-010,307.621,-8693.03,-3667.1,
6.629e-010,290.87,-8401.43,-3649.19,
6.6292e-010,292.261,-8427.53,-3652.57,
6.6294e-010,299.092,-8571.96,-3685.39,
6.6296e-010,287.776,-8331.74,-3630.05,
6.6298e-010,295.558,-8490.18,-3661.35,
6.63e-010,299.691,-8574.2,-3677.85,
6.6302e-010,299.961,-8565.66,-3664.9,
6.6304e-010,296.699,-8484.03,-3636.56,
6.6306e-010,295.698,-8515.19,-3684.07,
6.6308e-010,296.203,-8492.5,-3653.13,
6.631e-010,301.589,-8604,-3676.63,
6.6312e-010,298.874,-8552.44,-3669.42,
6.6314e-010,301.39,-8629.9,-3705.79,
6.6316e-010,296.28,-8487.98,-3647.35,
6.6318e-010,300.058,-8611.89,-3709.53,
6.632e-010,291.256,-8401.74,-3643.19,
6.6322e-010,300.008,-8623.2,-3721.67,
6.6324e-010,289.491,-8371.11,-3641.41,
6.6326e-010,291.764,-8445.58,-3678.74,
6.6328e-010,296.634,-8523.81,-3677.4,
6.633e-010,296.002,-8517.54,-3681.45,
6.6332e-010,291.005,-8408.27,-3653.83,
6.6334e-010,290.584,-8435.74,-3688.18,
6.6336e-010,294.37,-8449.24,-3639.82,
6.6338e-010,303.059,-8668.37,-3716.98,
6.634e-010,287.577,-8347.58,-3649.14,
6.6342e-010,292.017,-8458.8,-3687.83,
6.6344e-010,292.666,-8427.36,-3645.78,
6.6346e-010,299.997,-8584.77,-3683.42,
6.6348e-010,297.814,-8538.77,-3673.08,
6.635e-010,294.086,-8472.67,-3667.89,
6.6352e-010,294.007,-8455.32,-3651.83,
6.6354e-010,290.75,-8444.46,-3694.19,
6.6356e-010,294.208,-8466.13,-3659.35,
6.6358e-010,289.972,-8417.38,-3679.82,
6.636e-010,296.474,-8484.5,-3640.72,
6.6362e-010,296.677,-8533.54,-3686.43,
6.6364e-010,287.671,-8371.59,-3671.63,
6.6366e-010,289.486,-8375.93,-3646.31,
6.6368e-010,291.345,-8416.93,-3656.94,
6.637e-010,301.586,-8645.64,-3718.32,
6.6372e-010,290.513,-8402.27,-3655.87,
6.6374e-010,288.487,-8362.45,-3649.15,
6.6376e-010,300.007,-8582.73,-3681.22,
6.6378e-010,300.964,-8622.08,-3704.93,
6.638e-010,291.689,-8418.9,-3653.29,
6.6382e-010,294.672,-8494.13,-3679.77,
6.6384e-010,290.365,-8421.84,-3677.86,
6.6386e-010,296.366,-8524.63,-3682.61,
6.6388e-010,292.587,-8434.41,-3654.12,
6.639e-010,297.735,-8574.72,-3710.33,
6.6392e-010,296.559,-8524.62,-3679.44,
6.6394e-010,293.722,-8471.5,-3672.66,
6.6396e-010,296.463,-8519.77,-3676.15,
6.6398e-010,299.329,-8588.54,-3698.1,
6.64e-010,297.151,-8513.72,-3658.86,
6.6402e-010,298.894,-8571.29,-3687.96,
6.6404e-010,299.743,-8587.07,-3689.86,
6.6406e-010,298.541,-8556.48,-3678.91,
6.6408e-010,296.864,-8528.2,-3678.03,
6.641e-010,300.599,-8594.7,-3683.52,
6.6412e-010,292.415,-8462.24,-3684.75,
6.6414e-010,300.097,-8584.15,-3681.16,
6.6416e-010,292.646,-8431.39,-3650.14,
6.6418e-010,303.411,-8694.2,-3737.07,
6.642e-010,291.595,-8415.14,-3651.06,
6.6422e-010,300.325,-8589.27,-3682.55,
6.6424e-010,296.152,-8537.56,-3699.02,
6.6426e-010,286.288,-8340.49,-3663.12,
6.6428e-010,294.09,-8473.9,-3669.06,
6.643e-010,296.17,-8529.81,-3690.98,
6.6432e-010,296.751,-8536.22,-3687.9,
6.6434e-010,288.454,-8375.69,-3662.92,
6.6436e-010,294.804,-8482.65,-3666.15,
6.6438e-010,303.872,-8682.16,-3717.5,
6.644e-010,292.286,-8439.47,-3664.1,
6.6442e-010,292.525,-8440.6,-3661.32,
6.6444e-010,298.081,-8577.14,-3707.09,
6.6446e-010,286.263,-8339.84,-3662.88,
6.6448e-010,300.521,-8589.02,-3679.09,
6.645e-010,298.636,-8551.02,-3671.9,
6.6452e-010,294.668,-8507.05,-3692.76,
6.6454e-010,300.727,-8588.91,-3675.64,
6.6456e-010,295.361,-8491.81,-3666.21,
6.6458e-010,294.462,-8494.26,-3683.34,
6.646e-010,293.521,-8480.65,-3685.09,
6.6462e-010,291.378,-8416.87,-3656.33,
6.6464e-010,300.508,-8595.62,-3685.91,
6.6466e-010,288.35,-8387.99,-3676.92,
6.6468e-010,302.243,-8616.84,-3678.78,
6.647e-010,293.921,-8467.67,-3665.58,
6.6472e-010,283.361,-8293.34,-3663.78,
6.6474e-010,294.727,-8508,-3692.76,
6.6476e-010,295.316,-8463.49,-3638.62,
6.6478e-010,293.249,-8473.93,-3682.83,
6.648e-010,295.22,-8498.89,-3675.58,
6.6482e-010,287.711,-8346.72,-3646.09,
6.6484e-010,297.234,-8526.66,-3670.44,
6.6486e-010,288.366,-8400.84,-3689.52,
6.6488e-010,286.367,-8317.62,-3638.94,
6.649e-010,296.389,-8513.98,-3671.57,
6.6492e-010,290.758,-8407.77,-3657.37,
6.6494e-010,294.437,-8482.12,-3671.6,
6.6496e-010,292.471,-8419.69,-3641.29,
6.6498e-010,288.118,-8363.38,-3656.1,
6.65e-010,295.951,-8489.71,-3654.47,
6.6502e-010,292.828,-8436.72,-3652.49,
6.6504e-010,294.386,-8457.31,-3647.62,
6.6506e-010,299.893,-8578.72,-3679.07,
6.6508e-010,283.558,-8256.39,-3623.61,
6.651e-010,298.795,-8536.23,-3654.52,
6.6512e-010,297.286,-8519.74,-3662.68,
6.6514e-010,298.871,-8551.21,-3668.25,
6.6516e-010,292.05,-8394.15,-3622.64,
6.6518e-010,296.024,-8509.73,-3673.28,
6.652e-010,295.133,-8486.38,-3664.49,
6.6522e-010,303.314,-8647.43,-3691.88,
6.6524e-010,288.186,-8332.31,-3623.92,
6.6526e-010,290.481,-8418.35,-3672.47,
6.6528e-010,299.204,-8557.53,-3669.14,
6.653e-010,293.484,-8444.81,-3649.87,
6.6532e-010,296.839,-8495.5,-3645.73,
6.6534e-010,290.465,-8424.3,-3678.67,
6.6536e-010,295.56,-8476.47,-3647.61,
6.6538e-010,292.587,-8419.62,-3639.32,
6.654e-010,292.482,-8407.3,-3628.73,
6.6542e-010,301.431,-8620.32,-3695.53,
6.6544e-010,291.792,-8393.72,-3626.41,
6.6546e-010,292.392,-8406.61,-3629.5,
6.6548e-010,290.854,-8393.66,-3641.69,
6.655e-010,296.344,-8512.96,-3671.29,
6.6552e-010,293.248,-8406.08,-3615,
6.6554e-010,281.844,-8222.99,-3618.22,
6.6556e-010,292.213,-8426.91,-3652.74,
6.6558e-010,294.937,-8470.35,-3651.66,
6.656e-010,293.459,-8386.99,-3592.45,
6.6562e-010,297.806,-8518.84,-3653.29,
6.6564e-010,293.45,-8422.26,-3627.87,
6.6566e-010,292.701,-8421.14,-3638.99,
6.6568e-010,296.182,-8441.36,-3602.33,
6.657e-010,298.501,-8533.02,-3656.11,
6.6572e-010,293.846,-8414.3,-3613.45,
6.6574e-010,289.116,-8337.13,-3613.54,
6.6576e-010,297.292,-8488.99,-3631.83,
6.6578e-010,291.847,-8412.26,-3644.06,
6.658e-010,277.657,-8119.42,-3583.06,
6.6582e-010,296.625,-8490.47,-3644.21,
6.6584e-010,295.274,-8454.57,-3630.38,
6.6586e-010,296.892,-8471.18,-3620.54,
6.6588e-010,293.315,-8402.63,-3610.45,
6.659e-010,295.935,-8494.9,-3659.92,
6.6592e-010,289.832,-8343.92,-3608.65,
6.6594e-010,291.705,-8387.3,-3621.42,
6.6596e-010,298.359,-8508.13,-3633.55,
6.6598e-010,301.342,-8565.14,-3641.81,
6.66e-010,292.553,-8389.21,-3609.47,
6.6602e-010,292.523,-8422.41,-3643.17,
6.6604e-010,295.844,-8477.47,-3643.96,
6.6606e-010,293.22,-8396.62,-3606,
6.6608e-010,296.24,-8471.14,-3631.17,
6.661e-010,292.139,-8408.34,-3635.37,
6.6612e-010,295.851,-8487.19,-3653.58,
6.6614e-010,296.173,-8457.5,-3618.62,
6.6616e-010,295.08,-8447.23,-3626.21,
6.6618e-010,298.675,-8553.08,-3673.33,
6.662e-010,295.883,-8470.92,-3636.78,
6.6622e-010,292.117,-8385.33,-3612.72,
6.6624e-010,301.685,-8603.33,-3674.4,
6.6626e-010,294.281,-8456.64,-3648.68,
6.6628e-010,292.733,-8404.78,-3622.1,
6.663e-010,293.608,-8438.13,-3641.16,
6.6632e-010,290.951,-8401.71,-3648.14,
6.6634e-010,297.128,-8493.01,-3638.53,
6.6636e-010,298.225,-8494.87,-3622.48,
6.6638e-010,291.537,-8417.74,-3654.6,
6.664e-010,290.851,-8393.6,-3641.67,
6.6642e-010,283.288,-8228.55,-3600.2,
6.6644e-010,294.533,-8425.3,-3613.21,
6.6646e-010,298.883,-8528.26,-3645.1,
6.6648e-010,295.924,-8470.01,-3635.2,
6.665e-010,293.12,-8388.06,-3599.06,
6.6652e-010,292.627,-8400.82,-3619.88,
6.6654e-010,295.18,-8483.55,-3660.89,
6.6656e-010,289.46,-8320.18,-3590.98,
6.6658e-010,291.417,-8382.37,-3621.2,
6.666e-010,296.697,-8476.37,-3628.93,
6.6662e-010,289.573,-8378,-3646.95,
6.6664e-010,297.673,-8476.33,-3612.94,
6.6666e-010,289.136,-8344.55,-3620.65,
6.6668e-010,292.324,-8408.66,-3632.66,
6.667e-010,296.644,-8475.17,-3628.6,
6.6672e-010,291.113,-8347.33,-3591.11,
6.6674e-010,289.95,-8389.95,-3652.75,
6.6676e-010,293.947,-8416.11,-3613.61,
6.6678e-010,300.178,-8533.82,-3629.5,
6.668e-010,295.719,-8447.09,-3615.63,
6.6682e-010,293.589,-8422.07,-3625.41,
6.6684e-010,291.753,-8407.26,-3640.6,
6.6686e-010,292.064,-8390.41,-3618.66,
6.6688e-010,296.966,-8463.98,-3612.15,
6.669e-010,298.195,-8520.62,-3648.71,
6.6692e-010,297.716,-8492.24,-3628.16,
6.6694e-010,297.452,-8504.69,-3644.91,
6.6696e-010,301.462,-8556.99,-3631.71,
6.6698e-010,297.914,-8499.75,-3632.42,
6.67e-010,298.803,-8525.04,-3643.19,
6.6702e-010,296.444,-8487.48,-3644.18,
6.6704e-010,297.008,-8481.75,-3629.22,
6.6706e-010,296.681,-8472.46,-3625.29,
6.6708e-010,298.822,-8538.56,-3656.4,
6.671e-010,299.511,-8529.11,-3635.69,
6.6712e-010,303.467,-8583.58,-3625.54,
6.6714e-010,303.051,-8596.62,-3645.37,
6.6716e-010,295.2,-8473.41,-3650.43,
6.6718e-010,294.344,-8443.08,-3634.08,
6.672e-010,294.064,-8428.39,-3623.97,
6.6722e-010,292.809,-8430.67,-3646.76,
6.6724e-010,287.5,-8340.83,-3643.64,
6.6726e-010,292.809,-8408.03,-3624.11,
6.6728e-010,292.677,-8406.26,-3624.49,
6.673e-010,295.89,-8476.95,-3642.69,
6.6732e-010,295.453,-8476.02,-3648.9,
6.6734e-010,286.54,-8286.61,-3605.12,
6.6736e-010,302.156,-8565.6,-3628.97,
6.6738e-010,297.395,-8503.23,-3644.4,
6.674e-010,295.049,-8441.69,-3621.18,
6.6742e-010,292.68,-8388.16,-3606.36,
6.6744e-010,295.016,-8463.03,-3643.06,
6.6746e-010,295.227,-8468.96,-3645.54,
6.6748e-010,292.331,-8386.02,-3609.91,
6.675e-010,302.923,-8588.91,-3639.74,
6.6752e-010,300.877,-8574.28,-3658.55,
6.6754e-010,292.236,-8415.37,-3640.81,
6.6756e-010,300.114,-8551.44,-3648.17,
6.6758e-010,298.179,-8508.9,-3637.25,
6.676e-010,288.268,-8374.22,-3664.5,
6.6762e-010,295.435,-8475.02,-3648.21,
6.6764e-010,292.541,-8418.55,-3639.02,
6.6766e-010,296.714,-8483.4,-3635.68,
6.6768e-010,304.724,-8653.94,-3675.36,
6.677e-010,301.312,-8577.09,-3654.25,
6.6772e-010,296.575,-8474.82,-3629.37,
6.6774e-010,297.873,-8540.84,-3674.18,
6.6776e-010,294.447,-8480.51,-3669.83,
6.6778e-010,295.745,-8478.41,-3646.53,
6.678e-010,295.861,-8500.76,-3666.97,
6.6782e-010,293.275,-8464.09,-3672.56,
6.6784e-010,301.601,-8586.27,-3658.71,
6.6786e-010,292.627,-8431.19,-3650.25,
6.6788e-010,295.445,-8489.15,-3662.16,
6.679e-010,298.28,-8575.7,-3702.4,
6.6792e-010,296.8,-8479.46,-3630.33,
6.6794e-010,301.953,-8607.18,-3673.86,
6.6796e-010,297.707,-8546.9,-3682.95,
6.6798e-010,301.981,-8628.44,-3694.67,
6.68e-010,296.708,-8489.53,-3641.92,
6.6802e-010,291.247,-8423.95,-3665.56,
6.6804e-010,298.382,-8586.5,-3711.53,
6.6806e-010,292.733,-8428.27,-3645.6,
6.6808e-010,297.794,-8514.7,-3649.34,
6.681e-010,295.505,-8527.3,-3699.34,
6.6812e-010,300.343,-8571.81,-3664.8,
6.6814e-010,287.837,-8351.93,-3649.25,
6.6816e-010,294.743,-8474.59,-3659.07,
6.6818e-010,293.4,-8475.38,-3681.81,
6.682e-010,296.102,-8507.96,-3670.23,
6.6822e-010,294.725,-8442.85,-3627.63,
6.6824e-010,302.135,-8625.18,-3688.89,
6.6826e-010,302.446,-8628.31,-3686.95,
6.6828e-010,294.521,-8450.55,-3638.67,
6.683e-010,294.678,-8474.83,-3660.37,
6.6832e-010,291.487,-8457.73,-3695.42,
6.6834e-010,296.647,-8504.26,-3657.63,
6.6836e-010,296.384,-8488.66,-3646.34,
6.6838e-010,296.167,-8518.71,-3679.93,
6.684e-010,297.531,-8537.09,-3676.03,
6.6842e-010,295.542,-8474.93,-3646.36,
6.6844e-010,285.439,-8318.17,-3654.66,
6.6846e-010,292.454,-8460.31,-3682.2,
6.6848e-010,291.008,-8429.94,-3675.44,
6.685e-010,286.002,-8301.81,-3629.1,
6.6852e-010,295.484,-8499.85,-3672.22,
6.6854e-010,295.052,-8504.9,-3684.34,
6.6856e-010,297.554,-8512.78,-3651.34,
6.6858e-010,292.292,-8428.76,-3653.29,
6.686e-010,297.181,-8560.02,-3704.67,
6.6862e-010,298.672,-8540.68,-3660.97,
6.6864e-010,296.143,-8509.02,-3670.64,
6.6866e-010,299.051,-8553.17,-3667.27,
6.6868e-010,293.581,-8488.79,-3692.26,
6.687e-010,298.591,-8542.01,-3663.62,
6.6872e-010,299.295,-8575.54,-3685.66,
6.6874e-010,306.291,-8692.47,-3688.28,
6.6876e-010,293.092,-8466.4,-3677.86,
6.6878e-010,295.038,-8483.56,-3663.23,
6.688e-010,300.966,-8614.17,-3696.99,
6.6882e-010,299.644,-8580,-3684.41,
6.6884e-010,298.783,-8540.14,-3658.63,
6.6886e-010,302.359,-8630.09,-3690.15,
6.6888e-010,298.105,-8576.11,-3705.67,
6.689e-010,296.336,-8504.63,-3663.1,
6.6892e-010,297.406,-8518.78,-3659.75,
6.6894e-010,298.734,-8582.83,-3702.12,
6.6896e-010,299.675,-8584.24,-3688.15,
6.6898e-010,296.553,-8512.91,-3667.83,
6.69e-010,292.481,-8454.17,-3675.62,
6.6902e-010,298.745,-8577.58,-3696.68,
6.6904e-010,290.376,-8414.4,-3670.23,
6.6906e-010,283.722,-8298.17,-3662.71,
6.6908e-010,290.207,-8408.03,-3666.62,
6.691e-010,299.164,-8580.4,-3692.64,
6.6912e-010,288.673,-8354.44,-3638.1,
6.6914e-010,295.348,-8521.33,-3695.93,
6.6916e-010,293.829,-8457.85,-3657.27,
6.6918e-010,294.211,-8469.38,-3662.56,
6.692e-010,297.177,-8522.26,-3666.97,
6.6922e-010,292.208,-8446.68,-3672.59,
6.6924e-010,290.021,-8377.15,-3638.78,
6.6926e-010,301.262,-8614.71,-3692.69,
6.6928e-010,295.964,-8473.97,-3638.51,
6.693e-010,297.51,-8571.41,-3710.69,
6.6932e-010,287.041,-8304.74,-3615.06,
6.6934e-010,289.102,-8394.49,-3671.14,
6.6936e-010,297.536,-8536.77,-3675.63,
6.6938e-010,290.428,-8405.46,-3660.45,
6.694e-010,295.702,-8449.41,-3618.23,
6.6942e-010,298.251,-8577.49,-3704.66,
6.6944e-010,285.097,-8280.03,-3622.11,
6.6946e-010,295.68,-8503.23,-3672.41,
6.6948e-010,287.351,-8324.48,-3629.73,
6.695e-010,299.226,-8593.62,-3704.86,
6.6952e-010,292.035,-8408.31,-3637.04,
6.6954e-010,293.406,-8456.55,-3662.88,
6.6956e-010,290.877,-8401.6,-3649.25,
6.6958e-010,297.324,-8556.87,-3699.18,
6.696e-010,284.699,-8265.45,-3614.03,
6.6962e-010,295.786,-8511.74,-3679.19,
6.6964e-010,295.714,-8489.93,-3658.55,
6.6966e-010,297.513,-8548.99,-3688.22,
6.6968e-010,293.591,-8430.35,-3633.65,
6.697e-010,292.689,-8455.68,-3673.72,
6.6972e-010,296.053,-8490.53,-3653.61,
6.6974e-010,286.269,-8340.55,-3663.49,
6.6976e-010,293.685,-8431.23,-3633,
6.6978e-010,297.07,-8541.19,-3687.66,
6.698e-010,288.71,-8363.85,-3646.91,
6.6982e-010,294.146,-8463.1,-3657.34,
6.6984e-010,294.147,-8423.43,-3617.65,
6.6986e-010,293.85,-8491.17,-3690.25,
6.6988e-010,288.221,-8333.97,-3625.02,
6.699e-010,300.938,-8579.59,-3662.86,
6.6992e-010,290.619,-8397.01,-3648.88,
6.6994e-010,295.509,-8484.03,-3655.99,
6.6996e-010,295.977,-8471.43,-3635.75,
6.6998e-010,297.382,-8533.82,-3675.18,
6.7e-010,291.718,-8400.33,-3634.25,
6.7002e-010,292.5,-8442.65,-3663.78,
6.7004e-010,290.515,-8380.47,-3634.04,
6.7006e-010,294.087,-8462.3,-3657.5,
6.7008e-010,297.475,-8535.05,-3674.9,
6.701e-010,291.218,-8378.7,-3620.78,
6.7012e-010,293.919,-8466.19,-3664.15,
6.7014e-010,290.56,-8393.99,-3646.82,
6.7016e-010,297.696,-8510.83,-3647.07,
6.7018e-010,293.524,-8434.33,-3638.73,
6.702e-010,293.199,-8456.65,-3666.36,
6.7022e-010,294.443,-8439.05,-3628.43,
6.7024e-010,296.064,-8510.76,-3673.65,
6.7026e-010,294.976,-8439.3,-3619.98,
6.7028e-010,296.575,-8522.9,-3677.45,
6.703e-010,295.109,-8459.39,-3637.9,
6.7032e-010,291.005,-8411.07,-3656.63,
6.7034e-010,290.761,-8390.75,-3640.3,
6.7036e-010,295.567,-8504.58,-3675.61,
6.7038e-010,300.599,-8553.06,-3641.88,
6.704e-010,302.23,-8620.22,-3682.38,
6.7042e-010,290.968,-8363.82,-3609.98,
6.7044e-010,304.464,-8662.25,-3687.91,
6.7046e-010,290.499,-8390.42,-3644.24,
6.7048e-010,298.509,-8549.91,-3672.87,
6.705e-010,296.755,-8500.85,-3652.46,
6.7052e-010,297.84,-8546.6,-3680.48,
6.7054e-010,296.153,-8470.85,-3632.29,
6.7056e-010,295.08,-8497.91,-3676.89,
6.7058e-010,296.557,-8514.85,-3669.7,
6.706e-010,300.427,-8582.54,-3674.15,
6.7062e-010,288.686,-8356.99,-3640.44,
6.7064e-010,295.401,-8509.6,-3683.33,
6.7066e-010,287.787,-8369.12,-3667.25,
6.7068e-010,295.439,-8477.08,-3650.19,
6.707e-010,296.785,-8523.09,-3674.21,
6.7072e-010,300.537,-8593.02,-3682.83,
6.7074e-010,292.389,-8454.86,-3677.8,
6.7076e-010,294.636,-8470.01,-3656.24,
6.7078e-010,299.071,-8579.54,-3693.31,
6.708e-010,294.716,-8481.16,-3666.09,
6.7082e-010,290.501,-8421.27,-3675.07,
6.7084e-010,292.562,-8450.93,-3671.05,
6.7086e-010,304.479,-8679.37,-3704.78,
6.7088e-010,297.637,-8528.63,-3665.83,
6.709e-010,290.25,-8414.72,-3672.61,
6.7092e-010,289.719,-8409.39,-3675.95,
6.7094e-010,293.572,-8486.16,-3689.78,
6.7096e-010,291.212,-8408.25,-3650.43,
6.7098e-010,296.832,-8530.99,-3681.33,
6.71e-010,295.387,-8488.17,-3662.13,
6.7102e-010,292.779,-8456.31,-3672.87,
6.7104e-010,299.901,-8563.29,-3663.5,
6.7106e-010,302.242,-8603.65,-3665.62,
6.7108e-010,299.533,-8562.86,-3669.08,
6.711e-010,301.675,-8634.69,-3705.91,
6.7112e-010,292.574,-8416.69,-3636.62,
6.7114e-010,291.047,-8440.2,-3685.08,
6.7116e-010,295.955,-8535,-3699.68,
6.7118e-010,301.95,-8605.05,-3671.8,
6.712e-010,295.151,-8470.82,-3648.64,
6.7122e-010,297.348,-8581.96,-3723.89,
6.7124e-010,295.147,-8486.64,-3664.53,
6.7126e-010,297.96,-8540.91,-3672.83,
6.7128e-010,295.772,-8514.19,-3681.87,
6.713e-010,299.903,-8603.02,-3703.21,
6.7132e-010,298.404,-8563.7,-3688.38,
6.7134e-010,288.107,-8382.33,-3675.24,
6.7136e-010,297.114,-8535.92,-3681.66,
6.7138e-010,294.612,-8506.23,-3692.85,
6.714e-010,292.666,-8457.74,-3676.17,
6.7142e-010,291.519,-8458.54,-3695.69,
6.7144e-010,288.498,-8388.53,-3675.03,
6.7146e-010,298.425,-8547.26,-3671.58,
6.7148e-010,297.512,-8574.41,-3713.66,
6.715e-010,288.622,-8391.05,-3675.54,
6.7152e-010,293.615,-8469.29,-3672.21,
6.7154e-010,293.089,-8477.12,-3688.64,
6.7156e-010,292.424,-8455.97,-3678.34,
6.7158e-010,290.275,-8399.6,-3657.08,
6.716e-010,297.766,-8562.41,-3697.51,
6.7162e-010,304.013,-8666.56,-3699.59,
6.7164e-010,289.153,-8397.85,-3673.66,
6.7166e-010,304.825,-8662.87,-3682.63,
6.7168e-010,293.726,-8491.49,-3692.6,
6.717e-010,297.417,-8552.71,-3693.51,
6.7172e-010,300.894,-8617.03,-3701.02,
6.7174e-010,298.189,-8570.55,-3698.74,
6.7176e-010,296.172,-8516.87,-3678.01,
6.7178e-010,297.467,-8573.47,-3713.45,
6.718e-010,291.518,-8437.11,-3674.28,
6.7182e-010,300.409,-8601.05,-3692.97,
6.7184e-010,294.275,-8473.72,-3665.86,
6.7186e-010,300.339,-8604.94,-3698,
6.7188e-010,299.349,-8599.48,-3708.7,
6.719e-010,294.851,-8491.35,-3674.07,
6.7192e-010,295.856,-8511.4,-3677.71,
6.7194e-010,290.557,-8461.15,-3714.03,
6.7196e-010,294.41,-8479.31,-3669.23,
6.7198e-010,295.066,-8500.66,-3679.87,
6.72e-010,305.656,-8703.97,-3710.15,
6.7202e-010,299.772,-8621.82,-3724.14,
6.7204e-010,292.474,-8447.54,-3669.1,
6.7206e-010,300.143,-8587.36,-3683.63,
6.7208e-010,295.059,-8555.7,-3735.03,
6.721e-010,293.374,-8484.51,-3691.37,
6.7212e-010,296.139,-8505.21,-3666.9,
6.7214e-010,300.169,-8617.04,-3712.88,
6.7216e-010,302.818,-8688.01,-3740.56,
6.7218e-010,291.871,-8420.73,-3652.14,
6.722e-010,299.11,-8587.96,-3701.09,
6.7222e-010,295.466,-8542.03,-3714.7,
6.7224e-010,287.309,-8361.75,-3667.69,
