step,T,Epot,Efull,SolventMolsThroughZ,
1.168e-011,295.823,-8512.85,-3679.69,
1.17e-011,292.723,-8433.24,-3650.74,
1.172e-011,297.806,-8540.75,-3675.19,
1.174e-011,293.224,-8451.09,-3660.39,
1.176e-011,295.799,-8504.9,-3672.12,
1.178e-011,292.427,-8448.51,-3670.84,
1.18e-011,294.565,-8458.96,-3646.36,
1.182e-011,291.638,-8425.78,-3661,
1.184e-011,300.091,-8572.86,-3669.97,
1.186e-011,296.529,-8485.97,-3641.27,
1.188e-011,296.532,-8505.97,-3661.22,
1.19e-011,296.417,-8495.18,-3652.31,
1.192e-011,298.758,-8564.87,-3683.76,
1.194e-011,293.467,-8449.28,-3654.61,
1.196e-011,296.913,-8497.49,-3646.52,
1.198e-011,299.179,-8592.89,-3704.9,
1.2e-011,297.841,-8505.87,-3639.74,
1.202e-011,292.868,-8455.88,-3671,
1.204e-011,288.683,-8388.12,-3671.62,
1.206e-011,292.181,-8426.93,-3653.27,
1.208e-011,296.583,-8504.33,-3658.76,
1.21e-011,300.962,-8594.47,-3677.35,
1.212e-011,290.926,-8414.08,-3660.93,
1.214e-011,293.072,-8454.98,-3666.76,
1.216e-011,289.921,-8374.58,-3637.85,
1.218e-011,298.693,-8568.18,-3688.13,
1.22e-011,293.177,-8423.49,-3633.56,
1.222e-011,289.996,-8411.58,-3673.62,
1.224e-011,291.112,-8405.12,-3648.93,
1.226e-011,298.194,-8525.84,-3653.94,
1.228e-011,293.463,-8444.68,-3650.08,
1.23e-011,289.745,-8395.94,-3662.09,
1.232e-011,297.149,-8490.98,-3636.16,
1.234e-011,298.34,-8533.14,-3658.86,
1.236e-011,301.889,-8583.6,-3651.33,
1.238e-011,294.566,-8488.48,-3675.86,
1.24e-011,293.041,-8433.59,-3645.88,
1.242e-011,303.911,-8628.05,-3662.75,
1.244e-011,300.156,-8589.48,-3685.53,
1.246e-011,296.603,-8505.12,-3659.22,
1.248e-011,286.645,-8328.04,-3644.83,
1.25e-011,302.345,-8651.01,-3711.3,
1.252e-011,290.334,-8368.36,-3624.87,
1.254e-011,295.694,-8521.25,-3690.2,
1.256e-011,295.805,-8499.35,-3666.48,
1.258e-011,293.693,-8436,-3637.65,
1.26e-011,296.206,-8518.57,-3679.15,
1.262e-011,301.052,-8600.38,-3681.8,
1.264e-011,297.341,-8519.91,-3661.95,
1.266e-011,290.216,-8405.69,-3664.14,
1.268e-011,287.842,-8354.08,-3651.3,
1.27e-011,302.586,-8632.85,-3689.2,
1.272e-011,296.221,-8502.26,-3662.59,
1.274e-011,292.512,-8418.67,-3639.6,
1.276e-011,296.428,-8524.7,-3681.66,
1.278e-011,297.588,-8546.83,-3684.83,
1.28e-011,297.579,-8529.73,-3667.87,
1.282e-011,290.104,-8411.23,-3671.52,
1.284e-011,289.826,-8404.57,-3669.38,
1.286e-011,281.895,-8241.75,-3636.15,
1.288e-011,295.815,-8528.55,-3695.52,
1.29e-011,288.397,-8337.95,-3626.13,
1.292e-011,292.606,-8439.39,-3658.79,
1.294e-011,298.488,-8559.23,-3682.53,
1.296e-011,295.814,-8478.58,-3645.57,
1.298e-011,295.334,-8474.69,-3649.51,
1.3e-011,285.359,-8307.06,-3644.86,
1.302e-011,294.968,-8497.36,-3678.16,
1.304e-011,294.884,-8447.37,-3629.55,
1.306e-011,291.005,-8391.91,-3637.46,
1.308e-011,298.691,-8557.33,-3677.31,
1.31e-011,297.733,-8509.25,-3644.89,
1.312e-011,296.859,-8493.61,-3643.53,
1.314e-011,289.507,-8394.34,-3664.36,
1.316e-011,295.335,-8470.53,-3645.34,
1.318e-011,295.239,-8481.76,-3658.14,
1.32e-011,298.026,-8515.04,-3645.89,
1.322e-011,296.054,-8510.8,-3673.86,
1.324e-011,297.998,-8509.92,-3641.23,
1.326e-011,297.454,-8522.29,-3662.48,
1.328e-011,297.849,-8527.66,-3661.39,
1.33e-011,296.298,-8506.13,-3665.22,
1.332e-011,299.33,-8532.34,-3641.88,
1.334e-011,295.593,-8495.29,-3665.88,
1.336e-011,296.844,-8506.71,-3656.87,
1.338e-011,294.812,-8478.86,-3662.22,
1.34e-011,293.288,-8419.55,-3627.82,
1.342e-011,304.098,-8647.36,-3678.99,
1.344e-011,294.124,-8454.16,-3648.76,
1.346e-011,304.467,-8636.27,-3661.88,
1.348e-011,294.189,-8459.24,-3652.77,
1.35e-011,297.278,-8535.76,-3678.83,
1.352e-011,298.215,-8519.63,-3647.39,
1.354e-011,295.065,-8482.43,-3661.65,
1.356e-011,298.3,-8530.11,-3656.47,
1.358e-011,292.312,-8464.98,-3689.19,
1.36e-011,295.257,-8470.29,-3646.38,
1.362e-011,292.661,-8421.18,-3639.67,
1.364e-011,296.84,-8544.73,-3694.95,
1.366e-011,295.653,-8502.68,-3672.3,
1.368e-011,289.946,-8367.46,-3630.31,
1.37e-011,295.516,-8526.08,-3697.94,
1.372e-011,293.69,-8475.91,-3677.6,
1.374e-011,293.293,-8451.88,-3660.05,
1.376e-011,294.38,-8474.99,-3665.41,
1.378e-011,292.738,-8448.39,-3665.63,
1.38e-011,293.262,-8475.49,-3684.17,
1.382e-011,291.239,-8387.02,-3628.75,
1.384e-011,298.133,-8551.02,-3680.13,
1.386e-011,293.941,-8481.37,-3678.96,
1.388e-011,299.657,-8558.46,-3662.66,
1.39e-011,290.801,-8386.17,-3635.06,
1.392e-011,295.557,-8513.3,-3684.48,
1.394e-011,294.873,-8476.34,-3658.7,
1.396e-011,295.168,-8492.5,-3670.03,
1.398e-011,291.032,-8390.37,-3635.49,
1.4e-011,287.908,-8378.32,-3674.48,
1.402e-011,291.335,-8392.24,-3632.41,
1.404e-011,290.073,-8400.81,-3661.59,
1.406e-011,289.608,-8385.77,-3654.15,
1.408e-011,298.013,-8548.42,-3679.48,
1.41e-011,294.157,-8437.05,-3631.11,
1.412e-011,301.076,-8610.13,-3691.14,
1.414e-011,290.078,-8405.41,-3666.11,
1.416e-011,295.968,-8518.65,-3683.13,
1.418e-011,291.53,-8416.2,-3653.17,
1.42e-011,290.885,-8434.44,-3681.96,
1.422e-011,298.541,-8559.75,-3682.19,
1.424e-011,296.298,-8518.97,-3678.05,
1.426e-011,293.773,-8463.96,-3664.29,
1.428e-011,302.786,-8660.98,-3714.06,
1.43e-011,291.367,-8412.02,-3651.66,
1.432e-011,297.184,-8572.21,-3716.81,
1.434e-011,298.059,-8544.95,-3675.26,
1.436e-011,298.781,-8567.48,-3686,
1.438e-011,300.861,-8611.65,-3696.19,
1.44e-011,294.538,-8513.37,-3701.2,
1.442e-011,298.673,-8558.98,-3679.25,
1.444e-011,294.088,-8496.73,-3691.92,
1.446e-011,290.435,-8432.09,-3686.97,
1.448e-011,294.457,-8509.77,-3698.92,
1.45e-011,294.539,-8496.74,-3684.56,
1.452e-011,299.167,-8593.16,-3705.37,
1.454e-011,303.471,-8645.3,-3687.19,
1.456e-011,296.555,-8526.65,-3681.53,
1.458e-011,297.467,-8542.26,-3682.24,
1.46e-011,300.308,-8600.48,-3694.05,
1.462e-011,301.547,-8620.34,-3693.66,
1.464e-011,292.286,-8470.58,-3695.21,
1.466e-011,293.882,-8491.48,-3690.03,
1.468e-011,294.82,-8495.56,-3678.79,
1.47e-011,296.178,-8534.09,-3695.13,
1.472e-011,284.435,-8289.82,-3642.72,
1.474e-011,300.981,-8627.01,-3709.58,
1.476e-011,297.66,-8545.16,-3681.99,
1.478e-011,292.105,-8419.21,-3646.8,
1.48e-011,291.851,-8452.9,-3684.63,
1.482e-011,288.861,-8385.01,-3665.6,
1.484e-011,291.563,-8439.81,-3676.26,
1.486e-011,293.029,-8446.85,-3659.34,
1.488e-011,300.14,-8578.17,-3674.47,
1.49e-011,288.851,-8406.5,-3687.25,
1.492e-011,291.877,-8435.23,-3666.54,
1.494e-011,291.526,-8427.26,-3664.29,
1.496e-011,299.371,-8591,-3699.87,
1.498e-011,292.892,-8446.96,-3661.68,
1.5e-011,301.173,-8615.17,-3694.59,
1.502e-011,299.683,-8578.4,-3682.17,
1.504e-011,292.653,-8470.39,-3689.02,
1.506e-011,292.904,-8471.8,-3686.33,
1.508e-011,295.813,-8511.46,-3678.46,
1.51e-011,292.072,-8445.46,-3673.58,
1.512e-011,296.221,-8535.98,-3696.32,
1.514e-011,292.613,-8446.85,-3666.14,
1.516e-011,296.154,-8533.35,-3694.78,
1.518e-011,293.48,-8446.04,-3651.16,
1.52e-011,298.38,-8574.7,-3699.76,
1.522e-011,292.148,-8438.6,-3665.47,
1.524e-011,297.936,-8563.99,-3696.3,
1.526e-011,300.085,-8570.45,-3667.66,
1.528e-011,303.901,-8676.2,-3711.06,
1.53e-011,296.444,-8500.57,-3657.27,
1.532e-011,300.906,-8624.79,-3708.58,
1.534e-011,294.347,-8479.83,-3670.78,
1.536e-011,300.644,-8630.41,-3718.49,
1.538e-011,288.091,-8367.66,-3660.83,
1.54e-011,294.527,-8506.89,-3694.9,
1.542e-011,290.134,-8411.06,-3670.85,
1.544e-011,294.349,-8495.5,-3686.43,
1.546e-011,294.396,-8473.17,-3663.31,
1.548e-011,291.516,-8448.19,-3685.4,
1.55e-011,296.384,-8507.71,-3665.39,
1.552e-011,290.624,-8424.75,-3676.53,
1.554e-011,291.69,-8420.63,-3654.99,
1.556e-011,295.134,-8496.82,-3674.92,
1.558e-011,297.368,-8514.8,-3656.4,
1.56e-011,288.645,-8373.91,-3658.02,
1.562e-011,293.524,-8447.88,-3652.28,
1.564e-011,294.59,-8484.51,-3671.49,
1.566e-011,297.158,-8526.12,-3671.15,
1.568e-011,295.943,-8489.35,-3654.23,
1.57e-011,296.447,-8520.74,-3677.39,
1.572e-011,299.638,-8573.62,-3678.14,
1.574e-011,284.826,-8315.07,-3661.58,
1.576e-011,297.022,-8540.27,-3687.51,
1.578e-011,296.342,-8521.35,-3679.72,
1.58e-011,293.066,-8460.73,-3672.61,
1.582e-011,292.765,-8472.73,-3689.53,
1.584e-011,292.797,-8448.22,-3664.5,
1.586e-011,295.733,-8519.65,-3687.96,
1.588e-011,298.22,-8551.22,-3678.89,
1.59e-011,289.03,-8393.54,-3671.36,
1.592e-011,297.271,-8537.53,-3680.72,
1.594e-011,287.618,-8379.65,-3680.55,
1.596e-011,285.723,-8328.62,-3660.47,
1.598e-011,299.034,-8560.6,-3674.97,
1.6e-011,291.313,-8437.52,-3678.05,
1.602e-011,297.028,-8527.64,-3674.78,
1.604e-011,289.764,-8393.46,-3659.29,
1.606e-011,293.536,-8451.79,-3656,
1.608e-011,293.174,-8473.94,-3684.06,
1.61e-011,295.507,-8487.32,-3659.31,
1.612e-011,294.231,-8455.28,-3648.13,
1.614e-011,291.713,-8418.43,-3652.42,
1.616e-011,291.899,-8433.01,-3663.95,
1.618e-011,291.912,-8415.25,-3645.99,
1.62e-011,286.363,-8300.07,-3621.48,
1.622e-011,294.704,-8471.49,-3656.62,
1.624e-011,296.299,-8491.5,-3650.56,
1.626e-011,293.289,-8397.31,-3605.56,
1.628e-011,303.736,-8645.41,-3682.97,
1.63e-011,283.837,-8267.55,-3630.22,
1.632e-011,291.17,-8399.05,-3641.92,
1.634e-011,292.37,-8409.2,-3632.45,
1.636e-011,292.936,-8425.71,-3639.72,
1.638e-011,300.095,-8542.37,-3639.43,
1.64e-011,298.378,-8510.32,-3635.42,
1.642e-011,299.342,-8537.89,-3647.23,
1.644e-011,292.514,-8424.91,-3645.81,
1.646e-011,284.444,-8271.67,-3624.43,
1.648e-011,296.51,-8483.95,-3639.56,
1.65e-011,292.017,-8396.73,-3625.75,
1.652e-011,298.212,-8502.87,-3630.67,
1.654e-011,298.1,-8506.72,-3636.36,
1.656e-011,298.199,-8510.56,-3638.59,
1.658e-011,296.78,-8480.75,-3631.95,
1.66e-011,282.556,-8245.38,-3628.98,
1.662e-011,290.935,-8382.17,-3628.88,
1.664e-011,289.328,-8340.37,-3613.31,
1.666e-011,292.521,-8416.69,-3637.48,
1.668e-011,289.585,-8353.48,-3622.24,
1.67e-011,298.202,-8502.3,-3630.27,
1.672e-011,292.014,-8397.12,-3626.19,
1.674e-011,292.135,-8384.72,-3611.82,
1.676e-011,294.953,-8452.96,-3634.01,
1.678e-011,297.724,-8493.48,-3629.26,
1.68e-011,290.564,-8374.99,-3627.76,
1.682e-011,294.033,-8433.83,-3629.9,
1.684e-011,293.775,-8433.71,-3634,
1.686e-011,290.955,-8366.7,-3613.08,
1.688e-011,297.156,-8480.38,-3625.44,
1.69e-011,300.778,-8550.93,-3636.82,
1.692e-011,295.681,-8461.74,-3630.91,
1.694e-011,298.74,-8508.26,-3627.44,
1.696e-011,298.276,-8493.96,-3620.72,
1.698e-011,294.484,-8439.01,-3627.72,
1.7e-011,298.173,-8491.92,-3620.37,
1.702e-011,300.979,-8557.68,-3640.28,
1.704e-011,301.646,-8559.72,-3631.42,
1.706e-011,297.532,-8494.29,-3633.2,
1.708e-011,303.217,-8602.08,-3648.11,
1.71e-011,289.741,-8363.45,-3629.67,
1.712e-011,294.266,-8431.79,-3624.06,
1.714e-011,300.285,-8565.03,-3658.97,
1.716e-011,294.403,-8441.85,-3631.89,
1.718e-011,298.733,-8526.66,-3645.94,
1.72e-011,292.645,-8413.24,-3632.01,
1.722e-011,289.357,-8371.96,-3644.44,
1.724e-011,289.642,-8367.39,-3635.21,
1.726e-011,293.233,-8431.78,-3640.93,
1.728e-011,289.505,-8368.16,-3638.22,
1.73e-011,291.923,-8403,-3633.56,
1.732e-011,293.212,-8424.61,-3634.11,
1.734e-011,302.738,-8605.31,-3659.18,
1.736e-011,295.282,-8461.46,-3637.14,
1.738e-011,291.981,-8423.36,-3652.96,
1.74e-011,300.286,-8557.7,-3651.63,
1.742e-011,293.469,-8463.33,-3668.62,
1.744e-011,296.67,-8485.63,-3638.64,
1.746e-011,295.582,-8484.73,-3655.52,
1.748e-011,292.004,-8434.47,-3663.71,
1.75e-011,296.516,-8517.33,-3672.85,
1.752e-011,290.848,-8387.49,-3635.62,
1.754e-011,297.789,-8528.65,-3663.38,
1.756e-011,299.826,-8594.56,-3695.99,
1.758e-011,299.588,-8550.33,-3655.66,
1.76e-011,297.403,-8514.34,-3655.37,
1.762e-011,287.371,-8371.32,-3676.25,
1.764e-011,284.62,-8290.71,-3640.58,
1.766e-011,296.094,-8524.24,-3686.66,
1.768e-011,294.254,-8451.27,-3643.74,
1.77e-011,298.614,-8537.9,-3659.15,
1.772e-011,291.558,-8411.88,-3648.4,
1.774e-011,295.907,-8507.54,-3673,
1.776e-011,285.68,-8306.84,-3639.39,
1.778e-011,292.47,-8410.54,-3632.17,
1.78e-011,290.913,-8414.32,-3661.39,
1.782e-011,287.633,-8347.21,-3647.86,
1.784e-011,295.245,-8459.1,-3635.38,
1.786e-011,297.677,-8516.13,-3652.67,
1.788e-011,298.176,-8521.64,-3650.04,
1.79e-011,292.404,-8423.13,-3645.84,
1.792e-011,295.838,-8488.3,-3654.89,
1.794e-011,296.344,-8511.13,-3669.45,
1.796e-011,293.039,-8426.12,-3638.45,
1.798e-011,291.32,-8406.01,-3646.42,
1.8e-011,297.757,-8546.9,-3682.13,
1.802e-011,295.012,-8469.8,-3649.89,
1.804e-011,298.864,-8546.46,-3663.61,
1.806e-011,297.423,-8513.17,-3653.87,
1.808e-011,292.307,-8452.25,-3676.53,
1.81e-011,295.739,-8494.29,-3662.5,
1.812e-011,291.68,-8416.02,-3650.55,
1.814e-011,299.012,-8547.92,-3662.66,
1.816e-011,300.372,-8593.63,-3686.14,
1.818e-011,294.246,-8453.97,-3646.58,
1.82e-011,297.82,-8528.91,-3663.13,
1.822e-011,299.82,-8577.85,-3679.38,
1.824e-011,297.292,-8533.78,-3676.61,
1.826e-011,289.198,-8360.22,-3635.3,
1.828e-011,299.143,-8594.2,-3706.8,
1.83e-011,299.083,-8535.24,-3648.81,
1.832e-011,306.929,-8690.96,-3676.35,
1.834e-011,295.773,-8506.09,-3673.74,
1.836e-011,291.497,-8439.97,-3677.5,
1.838e-011,299.964,-8565.41,-3664.6,
1.84e-011,297.499,-8539.07,-3678.53,
1.842e-011,293.659,-8480.1,-3682.31,
1.844e-011,291.057,-8431.6,-3676.31,
1.846e-011,295.362,-8464.38,-3638.76,
1.848e-011,295.24,-8519.3,-3695.67,
1.85e-011,297.848,-8534.95,-3668.71,
1.852e-011,303.295,-8601.86,-3646.61,
1.854e-011,294.916,-8488.24,-3669.9,
1.856e-011,296.276,-8538.89,-3698.33,
1.858e-011,293.532,-8449.55,-3653.82,
1.86e-011,293.742,-8455.28,-3656.12,
1.862e-011,293.6,-8465.24,-3668.4,
1.864e-011,292.574,-8456.84,-3676.77,
1.866e-011,293.359,-8439.23,-3646.32,
1.868e-011,294.878,-8470.66,-3652.94,
1.87e-011,296.228,-8538.68,-3698.91,
1.872e-011,296.142,-8487.42,-3649.06,
1.874e-011,290.298,-8375.56,-3632.66,
1.876e-011,300.034,-8600.1,-3698.15,
1.878e-011,296.452,-8514.83,-3671.4,
1.88e-011,293.549,-8447.05,-3651.03,
1.882e-011,292.217,-8431.34,-3657.08,
1.884e-011,286.887,-8358.69,-3671.53,
1.886e-011,301.96,-8615.43,-3682.01,
1.888e-011,287.906,-8333.85,-3630.03,
1.89e-011,295.922,-8476.71,-3641.93,
1.892e-011,295.456,-8504.53,-3677.36,
1.894e-011,293.233,-8437.67,-3646.82,
1.896e-011,291.945,-8380.59,-3610.79,
1.898e-011,289.971,-8382.46,-3644.91,
1.9e-011,296.701,-8503.28,-3655.77,
1.902e-011,293.396,-8419.69,-3626.17,
1.904e-011,292.198,-8393.9,-3619.97,
1.906e-011,296.585,-8470.73,-3625.13,
1.908e-011,292.636,-8421.59,-3640.5,
1.91e-011,294.925,-8434.68,-3616.2,
1.912e-011,300.015,-8519.5,-3617.86,
1.914e-011,295.073,-8453.71,-3632.81,
1.916e-011,296.745,-8471.23,-3623.01,
1.918e-011,289.041,-8336.16,-3613.8,
1.92e-011,290.518,-8361.86,-3615.38,
1.922e-011,283.529,-8238.94,-3606.64,
1.924e-011,291.167,-8395.41,-3638.32,
1.926e-011,294.354,-8413.06,-3603.9,
1.928e-011,295.624,-8444.29,-3614.38,
1.93e-011,286.875,-8289.79,-3602.82,
1.932e-011,293.489,-8418.88,-3623.86,
1.934e-011,280.92,-8176.46,-3586.78,
1.936e-011,288.875,-8335.83,-3616.18,
1.938e-011,297.799,-8464.18,-3598.74,
1.94e-011,297.601,-8486.3,-3624.09,
1.942e-011,296.385,-8470.55,-3628.21,
1.944e-011,288.556,-8325.39,-3610.96,
1.946e-011,298.289,-8477.19,-3603.73,
1.948e-011,301.241,-8565.41,-3643.74,
1.95e-011,292.956,-8389.33,-3603.01,
1.952e-011,301.526,-8574.89,-3648.54,
1.954e-011,292.793,-8386.31,-3602.66,
1.956e-011,304.131,-8596.51,-3627.61,
1.958e-011,296.375,-8465.53,-3623.36,
1.96e-011,295.86,-8470.16,-3636.4,
1.962e-011,291.28,-8375.29,-3616.36,
1.964e-011,295.286,-8451.86,-3627.48,
1.966e-011,302.82,-8577.46,-3629.98,
1.968e-011,306.329,-8650.6,-3645.8,
1.97e-011,299.316,-8506.17,-3615.95,
1.972e-011,302.281,-8579.32,-3640.65,
1.974e-011,296.688,-8445.66,-3598.36,
1.976e-011,298.591,-8549.07,-3670.69,
1.978e-011,296.882,-8468.14,-3617.68,
1.98e-011,294.616,-8449.96,-3636.53,
1.982e-011,301.278,-8560.57,-3638.29,
1.984e-011,300.696,-8572.29,-3659.52,
1.986e-011,296.465,-8480.19,-3636.55,
1.988e-011,301.133,-8570.12,-3650.2,
1.99e-011,293.504,-8438.97,-3643.7,
1.992e-011,297.429,-8511.35,-3651.95,
1.994e-011,299.825,-8536.12,-3637.58,
1.996e-011,303.04,-8627.05,-3675.98,
1.998e-011,293.401,-8440.34,-3646.74,
2e-011,296.266,-8495.45,-3655.05,
2.002e-011,289.529,-8383.56,-3653.23,
2.004e-011,293.179,-8475.39,-3685.42,
2.006e-011,295.662,-8481.14,-3650.6,
2.008e-011,295.015,-8462.27,-3642.31,
2.01e-011,295.094,-8501.45,-3680.2,
2.012e-011,298.769,-8560.32,-3679.02,
2.014e-011,298.552,-8536.8,-3659.05,
2.016e-011,291.494,-8426.79,-3664.36,
2.018e-011,284.848,-8312.48,-3658.62,
2.02e-011,289.054,-8410.59,-3688.01,
2.022e-011,295.065,-8463.42,-3642.65,
2.024e-011,296.503,-8524.3,-3680.04,
2.026e-011,297.17,-8537.15,-3681.97,
2.028e-011,303.031,-8644.06,-3693.14,
2.03e-011,288.961,-8368.88,-3647.83,
2.032e-011,292.383,-8454.83,-3677.87,
2.034e-011,288.821,-8388.57,-3669.8,
2.036e-011,291.081,-8420.5,-3664.81,
2.038e-011,301.736,-8609.01,-3679.25,
2.04e-011,291.542,-8423.87,-3660.65,
2.042e-011,302.305,-8611.07,-3672,
2.044e-011,300.689,-8593.11,-3680.46,
2.046e-011,295.479,-8485.03,-3657.49,
2.048e-011,296.819,-8530.49,-3681.06,
2.05e-011,288.858,-8378.56,-3659.19,
2.052e-011,296.451,-8524.48,-3681.06,
2.054e-011,295.678,-8492.46,-3661.66,
2.056e-011,294.419,-8467.23,-3657,
2.058e-011,305.143,-8666.16,-3680.73,
2.06e-011,300.805,-8584.57,-3670.01,
2.062e-011,291.446,-8400.5,-3638.85,
2.064e-011,292.796,-8469.13,-3685.43,
2.066e-011,294.718,-8481.55,-3666.45,
2.068e-011,293.9,-8455.41,-3653.68,
2.07e-011,300.878,-8574.65,-3658.9,
2.072e-011,296.56,-8538.07,-3692.88,
2.074e-011,290.031,-8396.45,-3657.92,
2.076e-011,292.649,-8416.97,-3635.67,
2.078e-011,291.782,-8421.45,-3654.32,
2.08e-011,298.81,-8584.79,-3702.83,
2.082e-011,293.352,-8446.29,-3653.5,
2.084e-011,290.355,-8389.21,-3645.38,
2.086e-011,292.492,-8468.44,-3689.71,
2.088e-011,293.553,-8463.71,-3667.63,
2.09e-011,297.863,-8515.87,-3649.38,
2.092e-011,297.024,-8525.37,-3672.59,
2.094e-011,293.726,-8481.88,-3682.98,
2.096e-011,293.549,-8437.52,-3641.52,
2.098e-011,298.189,-8539.56,-3667.74,
2.1e-011,297.195,-8537.35,-3681.78,
2.102e-011,288.154,-8359,-3651.14,
2.104e-011,293.922,-8454.01,-3651.9,
2.106e-011,295.972,-8515.39,-3679.81,
2.108e-011,296.584,-8504.73,-3659.13,
2.11e-011,293.364,-8452.54,-3659.55,
2.112e-011,284.705,-8273.79,-3622.27,
2.114e-011,295.456,-8526.95,-3699.78,
2.116e-011,290.611,-8363.78,-3615.78,
2.118e-011,289.563,-8384.27,-3653.38,
2.12e-011,301.413,-8587.14,-3662.65,
2.122e-011,294.857,-8481.48,-3664.1,
2.124e-011,296.156,-8481.14,-3642.54,
2.126e-011,294.459,-8492.87,-3682.01,
2.128e-011,282.595,-8239.1,-3622.06,
2.13e-011,294.324,-8465.66,-3656.98,
2.132e-011,288.884,-8349.51,-3629.72,
2.134e-011,291.961,-8434.37,-3664.3,
2.136e-011,293.709,-8425.49,-3626.88,
2.138e-011,295.035,-8465.47,-3645.19,
2.14e-011,300.644,-8555.21,-3643.29,
2.142e-011,296.765,-8506.47,-3657.92,
2.144e-011,293.349,-8408.2,-3615.46,
2.146e-011,294.054,-8482.44,-3678.19,
2.148e-011,301.548,-8574.17,-3647.47,
2.15e-011,295.065,-8458.26,-3637.49,
2.152e-011,297.32,-8527.17,-3669.56,
2.154e-011,294.751,-8473.06,-3657.41,
2.156e-011,286.28,-8300.93,-3623.69,
2.158e-011,294.731,-8472.81,-3657.49,
2.16e-011,296.994,-8504.65,-3652.36,
2.162e-011,300.429,-8572.37,-3663.95,
2.164e-011,304.131,-8632.02,-3663.13,
2.166e-011,298.291,-8519.46,-3645.98,
2.168e-011,296.282,-8523.1,-3682.43,
2.17e-011,299.351,-8537.74,-3646.93,
2.172e-011,300.272,-8564.3,-3658.46,
2.174e-011,307.009,-8705.68,-3689.76,
2.176e-011,301.234,-8603.95,-3682.38,
2.178e-011,294.958,-8454.97,-3635.94,
2.18e-011,298.988,-8586.13,-3701.25,
2.182e-011,292.363,-8454.57,-3677.93,
2.184e-011,291.07,-8401.79,-3646.28,
2.186e-011,293.54,-8468.7,-3672.83,
2.188e-011,297.202,-8538.44,-3682.76,
2.19e-011,293.011,-8446.93,-3659.71,
2.192e-011,295.871,-8501.26,-3667.32,
2.194e-011,298.143,-8532.96,-3661.89,
2.196e-011,292.869,-8475.53,-3690.64,
2.198e-011,295.241,-8451.69,-3628.04,
2.2e-011,301.635,-8630.78,-3702.67,
2.202e-011,288.59,-8384.07,-3669.08,
2.204e-011,299.287,-8553.41,-3663.65,
2.206e-011,292,-8446.82,-3676.12,
2.208e-011,294.848,-8500.33,-3683.1,
2.21e-011,297.752,-8536.83,-3672.16,
2.212e-011,293.674,-8472.53,-3674.48,
2.214e-011,296.626,-8511.92,-3665.64,
2.216e-011,302.143,-8625.37,-3688.96,
2.218e-011,293.381,-8468.39,-3675.13,
2.22e-011,298.026,-8540.2,-3671.05,
2.222e-011,295.411,-8483.95,-3657.52,
2.224e-011,303.924,-8683.1,-3717.59,
2.226e-011,300.519,-8591.05,-3681.17,
2.228e-011,293.162,-8467.76,-3678.07,
2.23e-011,302.409,-8640.69,-3699.93,
2.232e-011,292.917,-8461.84,-3676.15,
2.234e-011,304.846,-8694.63,-3714.05,
2.236e-011,294.749,-8505.71,-3690.1,
2.238e-011,289.188,-8410.16,-3685.41,
2.24e-011,297.023,-8543.87,-3691.11,
2.242e-011,296.829,-8559.81,-3710.21,
2.244e-011,299.835,-8590.55,-3691.84,
2.246e-011,293.238,-8480.92,-3689.99,
2.248e-011,291.248,-8445.61,-3687.2,
2.25e-011,296.984,-8584.78,-3732.66,
2.252e-011,295.049,-8504.31,-3683.79,
2.254e-011,294.779,-8499.37,-3683.27,
2.256e-011,293.531,-8503.15,-3707.45,
2.258e-011,298.477,-8592.66,-3716.13,
2.26e-011,284.275,-8296.05,-3651.55,
2.262e-011,293.678,-8516.59,-3718.48,
2.264e-011,292.429,-8465.18,-3687.48,
2.266e-011,296.568,-8522.26,-3676.93,
2.268e-011,285.839,-8335.73,-3665.68,
2.27e-011,294.643,-8512.25,-3698.38,
2.272e-011,295.214,-8516.28,-3693.08,
2.274e-011,299.396,-8582.32,-3690.79,
2.276e-011,295.934,-8505.42,-3670.44,
2.278e-011,299.261,-8613.3,-3723.97,
2.28e-011,298.619,-8573.63,-3694.8,
2.282e-011,290.532,-8419.29,-3672.59,
2.284e-011,299.267,-8612.45,-3723.02,
2.286e-011,295.32,-8531.7,-3706.75,
2.288e-011,296.378,-8519.94,-3677.72,
2.29e-011,299.292,-8612.75,-3722.91,
2.292e-011,292.864,-8463.83,-3679.02,
2.294e-011,301.294,-8623.9,-3701.36,
2.296e-011,293.923,-8517.15,-3715.04,
2.298e-011,295.881,-8514.46,-3680.36,
2.3e-011,296.95,-8569.04,-3717.47,
2.302e-011,291.385,-8441.84,-3681.18,
2.304e-011,292.466,-8477.02,-3698.71,
2.306e-011,296.302,-8559.82,-3718.83,
2.308e-011,288.1,-8377.95,-3670.96,
2.31e-011,292.252,-8455.76,-3680.95,
2.312e-011,295.965,-8554.14,-3718.65,
2.314e-011,304.928,-8666.43,-3684.51,
2.316e-011,293.454,-8480.75,-3686.29,
2.318e-011,298.476,-8569.88,-3693.38,
2.32e-011,296.884,-8560.98,-3710.49,
2.322e-011,295.101,-8486.04,-3664.67,
2.324e-011,293.794,-8507.83,-3707.82,
2.326e-011,284.009,-8318.94,-3678.8,
2.328e-011,289.887,-8420.42,-3684.24,
2.33e-011,296.144,-8515.07,-3676.67,
2.332e-011,287.854,-8391.26,-3688.29,
