33581,-2,-0.021180,-1
33582,-2,-0.021086,-1
33583,-2,-0.021387,-1
33584,-2,-0.021077,-1
33585,-2,-0.020464,-1
33586,-2,-0.020406,-1
33587,-2,-0.020986,-1
33588,-2,-0.021265,-1
33589,-2,-0.021434,-1
33590,-2,-0.021568,-1
33591,-2,-0.021232,-1
33592,-2,-0.020523,-1
33593,-2,-0.020370,-1
33594,-2,-0.020673,-1
33595,-2,-0.020632,-1
33596,-2,-0.020603,-1
33597,-2,-0.020817,-1
33598,-2,-0.020975,-1
33599,-2,-0.020761,-1
33600,-2,-0.020868,-1
33601,-2,-0.021148,-1
33602,-2,-0.021063,-1
33603,-2,-0.020305,-1
33604,-2,-0.019292,-1
33605,-2,-0.018427,-1
33606,-2,-0.017681,-1
33607,-2,-0.017091,-1
33608,-2,-0.016744,-1
33609,-2,-0.016781,-1
33610,-2,-0.016615,-1
33611,-2,-0.016410,-1
33612,-2,-0.016374,-1
33613,-2,-0.016634,-1
33614,-2,-0.016655,-1
33615,-2,-0.016811,-1
33616,-2,-0.016839,-1
33617,-2,-0.016321,-1
33618,-2,-0.015489,-1
33619,-2,-0.015160,-1
33620,-2,-0.015100,-1
33621,-2,-0.014665,-1
33622,-2,-0.014475,-1
33623,-2,-0.014716,-1
33624,-2,-0.014986,-1
33625,-2,-0.014731,-1
33626,-2,-0.014509,-1
33627,-2,-0.014275,-1
33628,-2,-0.014255,-1
33629,-2,-0.014327,-1
33630,-2,-0.014656,-1
33631,-2,-0.015078,-1
33632,-2,-0.015144,-1
33633,-2,-0.014465,-1
33634,-2,-0.013731,-1
33635,-2,-0.014045,-1
33636,-2,-0.014628,-1
33637,-2,-0.014562,-1
33638,-2,-0.014175,-1
33639,-2,-0.014462,-1
33640,-2,-0.014775,-1
33641,-2,-0.014853,-1
33642,-2,-0.015366,-1
33643,-2,-0.016635,-1
33644,-2,-0.017661,-1
33645,-2,-0.017795,-1
33646,-2,-0.017712,-1
33647,-2,-0.018078,-1
33648,-2,-0.018838,-1
33649,-2,-0.019136,-1
33650,-2,-0.019183,-1
33651,-2,-0.019496,-1
33652,-2,-0.020099,-1
33653,-2,-0.020047,-1
33654,-2,-0.019448,-1
33655,-2,-0.018867,-1
33656,-2,-0.018494,-1
33657,-2,-0.018488,-1
33658,-2,-0.018936,-1
33659,-2,-0.019570,-1
33660,-2,-0.019727,-1
33661,-2,-0.019688,-1
33662,-2,-0.019428,-1
33663,-2,-0.019302,-1
33664,-2,-0.019528,-1
33665,-2,-0.020163,-1
33666,-2,-0.020292,-1
33667,-2,-0.020265,-1
33668,-2,-0.020846,-1
33669,-2,-0.021672,-1
33670,-2,-0.021940,-1
33671,-2,-0.022139,-1
33672,-2,-0.022929,-1
33673,-2,-0.023179,-1
33674,-2,-0.022540,-1
33675,-2,-0.021949,-1
33676,-2,-0.022388,-1
33677,-2,-0.022863,-1
33678,-2,-0.023053,-1
33679,-2,-0.023471,-1
33680,-2,-0.024360,-1
33681,-2,-0.024641,-1
33682,-2,-0.024210,-1
33683,-2,-0.024161,-1
33684,-2,-0.024492,-1
33685,-2,-0.024320,-1
33686,-2,-0.023775,-1
33687,-2,-0.024152,-1
33688,-2,-0.024544,-1
33689,-2,-0.024115,-1
33690,-2,-0.023801,-1
33691,-2,-0.024714,-1
33692,-2,-0.025235,-1
33693,-2,-0.024550,-1
33694,-2,-0.023983,-1
33695,-2,-0.024017,-1
33696,-2,-0.023584,-1
33697,-2,-0.022752,-1
33698,-2,-0.023096,-1
33699,-2,-0.024052,-1
33700,-2,-0.024278,-1
33701,-2,-0.023527,-1
33702,-2,-0.023066,-1
33703,-2,-0.022854,-1
33704,-2,-0.022508,-1
33705,-2,-0.022104,-1
33706,-2,-0.022107,-1
33707,-2,-0.022144,-1
33708,-2,-0.021583,-1
33709,-2,-0.021076,-1
33710,-2,-0.021104,-1
33711,-2,-0.021337,-1
33712,-2,-0.021118,-1
33713,-2,-0.021075,-1
33714,-2,-0.020899,-1
33715,-2,-0.020330,-1
33716,-2,-0.019784,-1
33717,-2,-0.019847,-1
33718,-2,-0.019705,-1
33719,-2,-0.018973,-1
33720,-2,-0.018736,-1
33721,-2,-0.019202,-1
33722,-2,-0.019802,-1
33723,-2,-0.019750,-1
33724,-2,-0.019479,-1
33725,-2,-0.018928,-1
33726,-2,-0.018763,-1
33727,-2,-0.018838,-1
33728,-2,-0.019003,-1
33729,-2,-0.018838,-1
33730,-2,-0.018717,-1
33731,-2,-0.018697,-1
33732,-2,-0.018623,-1
33733,-2,-0.018865,-1
33734,-2,-0.019208,-1
33735,-2,-0.019211,-1
33736,-2,-0.018173,-1
33737,-2,-0.017049,-1
33738,-2,-0.016196,-1
33739,-2,-0.015784,-1
33740,-2,-0.015030,-1
33741,-2,-0.014269,-1
33742,-2,-0.013964,-1
33743,-2,-0.014137,-1
33744,-2,-0.014080,-1
33745,-2,-0.013623,-1
33746,-2,-0.013386,-1
33747,-2,-0.013026,-1
33748,-2,-0.012705,-1
33749,-2,-0.012702,-1
33750,-2,-0.013263,-1
33751,-2,-0.013114,-1
33752,-2,-0.012699,-1
33753,-2,-0.012956,-1
33754,-2,-0.014000,-1
33755,-2,-0.014782,-1
33756,-2,-0.015155,-1
33757,-2,-0.015628,-1
33758,-2,-0.016189,-1
33759,-2,-0.016832,-1
33760,-2,-0.016991,-1
33761,-2,-0.017030,-1
33762,-2,-0.017289,-1
33763,-2,-0.017998,-1
33764,-2,-0.018036,-1
33765,-2,-0.017672,-1
33766,-2,-0.017642,-1
33767,-2,-0.017944,-1
33768,-2,-0.017925,-1
33769,-2,-0.017853,-1
33770,-2,-0.018197,-1
33771,-2,-0.018092,-1
33772,-2,-0.017329,-1
33773,-2,-0.016437,-1
33774,-2,-0.016424,-1
33775,-2,-0.016618,-1
33776,-2,-0.016695,-1
33777,-2,-0.016613,-1
33778,-2,-0.017060,-1
33779,-2,-0.017522,-1
33780,-2,-0.017701,-1
33781,-2,-0.017850,-1
33782,-2,-0.018158,-1
33783,-2,-0.018441,-1
33784,-2,-0.018715,-1
33785,-2,-0.019557,-1
33786,-2,-0.020068,-1
33787,-2,-0.020145,-1
33788,-2,-0.020630,-1
33789,-2,-0.022092,-1
33790,-2,-0.022841,-1
33791,-1,-0.022840,0
33792,-1,-0.023302,0
33793,-1,-0.024123,0
33794,-1,-0.023930,0
33795,-1,-0.023264,0
33796,-1,-0.023410,0
33797,-1,-0.023395,0
33798,-1,-0.022671,0
33799,-1,-0.022076,0
33800,-1,-0.022528,0
33801,-1,-0.022629,0
33802,-1,-0.022248,0
33803,-1,-0.022443,0
33804,-1,-0.023503,0
33805,-1,-0.023758,0
33806,-1,-0.022890,0
33807,-1,-0.022561,0
33808,-1,-0.023132,0
33809,-1,-0.023721,0
33810,-1,-0.024315,0
33811,-1,-0.025909,0
33812,-1,-0.027208,0
33813,-1,-0.027421,0
33814,-1,-0.027365,0
33815,-1,-0.028016,0
33816,-1,-0.027961,0
33817,-1,-0.026988,0
33818,-1,-0.026661,0
33819,-1,-0.027179,0
33820,-1,-0.027320,0
33821,-1,-0.026821,0
33822,-1,-0.026910,0
33823,-1,-0.026900,0
33824,-1,-0.026298,0
33825,-1,-0.025187,0
33826,-1,-0.024531,0
33827,-1,-0.023817,0
33828,-1,-0.023091,0
33829,-1,-0.022556,0
33830,-1,-0.022352,0
33831,-1,-0.022185,0
33832,-1,-0.021846,0
33833,-1,-0.021661,0
33834,-1,-0.021595,0
33835,-1,-0.021991,0
33836,-1,-0.022231,0
33837,-1,-0.022588,0
33838,-1,-0.022873,0
33839,-1,-0.023551,0
33840,-1,-0.024120,0
33841,-1,-0.024240,0
33842,-2,-0.023798,-1
33843,-2,-0.023584,-1
33844,-2,-0.024086,-1
33845,-2,-0.024194,-1
33846,-2,-0.023687,-1
33847,-2,-0.023203,-1
33848,-2,-0.023375,-1
33849,-2,-0.023206,-1
33850,-2,-0.022980,-1
33851,-2,-0.022704,-1
33852,-2,-0.022233,-1
33853,-2,-0.021502,-1
33854,-2,-0.021332,-1
33855,-2,-0.021550,-1
33856,-2,-0.021357,-1
33857,-2,-0.021085,-1
33858,-2,-0.021036,-1
33859,-2,-0.021000,-1
33860,-2,-0.020314,-1
33861,-2,-0.019579,-1
33862,-2,-0.018880,-1
33863,-2,-0.018436,-1
33864,-2,-0.018203,-1
33865,-2,-0.018319,-1
33866,-2,-0.018184,-1
33867,-2,-0.017581,-1
33868,-2,-0.017057,-1
33869,-2,-0.017234,-1
33870,-2,-0.017810,-1
33871,-2,-0.017553,-1
33872,-2,-0.016817,-1
33873,-2,-0.016410,-1
33874,-2,-0.016800,-1
33875,-2,-0.017039,-1
33876,-2,-0.017046,-1
33877,-2,-0.016646,-1
33878,-2,-0.016101,-1
33879,-2,-0.015881,-1
33880,-2,-0.016480,-1
33881,-2,-0.016972,-1
33882,-2,-0.016561,-1
33883,-2,-0.015854,-1
33884,-2,-0.015434,-1
33885,-2,-0.015352,-1
33886,-2,-0.015234,-1
33887,-2,-0.015012,-1
33888,-2,-0.014037,-1
33889,-2,-0.013134,-1
33890,-2,-0.013216,-1
33891,-2,-0.014046,-1
33892,-2,-0.014350,-1
33893,-2,-0.013972,-1
33894,-2,-0.013645,-1
33895,-2,-0.013527,-1
33896,-2,-0.013647,-1
33897,-2,-0.013420,-1
33898,-2,-0.012777,-1
33899,-2,-0.012057,-1
33900,-2,-0.012359,-1
33901,-2,-0.013330,-1
33902,-2,-0.014217,-1
33903,-2,-0.014517,-1
33904,-2,-0.014626,-1
33905,-2,-0.014682,-1
33906,-2,-0.014153,-1
33907,-2,-0.013138,-1
33908,-2,-0.012567,-1
33909,-2,-0.013160,-1
33910,-2,-0.013672,-1
33911,-3,-0.013665,-2
33912,-3,-0.013730,-2
33913,-3,-0.014502,-2
33914,-3,-0.015042,-2
33915,-3,-0.015409,-2
33916,-3,-0.015869,-2
33917,-3,-0.016262,-2
33918,-3,-0.016099,-2
33919,-3,-0.016069,-2
33920,-3,-0.016674,-2
33921,-3,-0.017335,-2
33922,-3,-0.017605,-2
33923,-3,-0.017455,-2
33924,-3,-0.017387,-2
33925,-3,-0.017756,-2
33926,-3,-0.018925,-2
33927,-3,-0.019855,-2
33928,-3,-0.020324,-2
33929,-3,-0.020741,-2
33930,-3,-0.021577,-2
33931,-3,-0.021966,-2
33932,-3,-0.021971,-2
33933,-3,-0.022187,-2
33934,-3,-0.022579,-2
33935,-3,-0.022772,-2
33936,-3,-0.023018,-2
33937,-3,-0.024020,-2
33938,-3,-0.024801,-2
33939,-3,-0.024618,-2
33940,-3,-0.023818,-2
33941,-3,-0.023949,-2
33942,-3,-0.024550,-2
33943,-3,-0.024579,-2
33944,-3,-0.024328,-2
33945,-3,-0.024940,-2
33946,-3,-0.025985,-2
33947,-3,-0.026268,-2
33948,-3,-0.026398,-2
33949,-3,-0.026949,-2
33950,-3,-0.027752,-2
33951,-3,-0.027824,-2
33952,-3,-0.027771,-2
33953,-3,-0.027887,-2
33954,-3,-0.028399,-2
33955,-3,-0.028773,-2
33956,-3,-0.028976,-2
33957,-3,-0.029004,-2
33958,-3,-0.028897,-2
33959,-3,-0.028777,-2
33960,-3,-0.028586,-2
33961,-3,-0.028710,-2
33962,-3,-0.028895,-2
33963,-3,-0.029294,-2
33964,-3,-0.029550,-2
33965,-3,-0.029842,-2
33966,-3,-0.029853,-2
33967,-3,-0.029900,-2
33968,-3,-0.029893,-2
33969,-3,-0.029817,-2
33970,-3,-0.029829,-2
33971,-3,-0.030249,-2
33972,-3,-0.030815,-2
33973,-3,-0.030750,-2
33974,-3,-0.030536,-2
33975,-3,-0.030447,-2
33976,-3,-0.030383,-2
33977,-3,-0.029698,-2
33978,-3,-0.029063,-2
33979,-3,-0.028788,-2
33980,-3,-0.028783,-2
33981,-3,-0.028380,-2
33982,-3,-0.027807,-2
33983,-3,-0.027849,-2
33984,-3,-0.028389,-2
33985,-3,-0.028443,-2
33986,-3,-0.027465,-2
33987,-3,-0.026886,-2
33988,-3,-0.026833,-2
33989,-3,-0.026777,-2
33990,-3,-0.026306,-2
33991,-3,-0.026291,-2
33992,-3,-0.026296,-2
33993,-3,-0.025716,-2
33994,-3,-0.024724,-2
33995,-3,-0.023976,-2
33996,-3,-0.023657,-2
33997,-3,-0.023248,-2
33998,-3,-0.022785,-2
33999,-3,-0.022229,-2
34000,-3,-0.022213,-2
34001,-3,-0.022201,-2
34002,-3,-0.021979,-2
34003,-3,-0.021232,-2
34004,-3,-0.020795,-2
34005,-3,-0.020627,-2
34006,-3,-0.020651,-2
34007,-3,-0.020885,-2
34008,-3,-0.021254,-2
34009,-3,-0.021294,-2
34010,-3,-0.020638,-2
34011,-3,-0.020106,-2
34012,-3,-0.019807,-2
34013,-3,-0.019788,-2
34014,-3,-0.019661,-2
34015,-3,-0.020007,-2
34016,-3,-0.020649,-2
34017,-3,-0.021134,-2
34018,-3,-0.020963,-2
34019,-3,-0.020796,-2
34020,-3,-0.021015,-2
34021,-3,-0.020718,-2
34022,-3,-0.019924,-2
34023,-3,-0.019453,-2
34024,-3,-0.019933,-2
34025,-3,-0.020322,-2
34026,-3,-0.020783,-2
34027,-3,-0.021130,-2
34028,-3,-0.021054,-2
34029,-3,-0.020246,-2
34030,-3,-0.019671,-2
34031,-3,-0.019640,-2
34032,-3,-0.019357,-2
34033,-3,-0.018816,-2
34034,-3,-0.018537,-2
34035,-3,-0.019074,-2
34036,-3,-0.019376,-2
34037,-3,-0.019256,-2
34038,-3,-0.018573,-2
34039,-3,-0.018118,-2
34040,-3,-0.017791,-2
34041,-3,-0.018103,-2
34042,-3,-0.018798,-2
34043,-3,-0.019068,-2
34044,-3,-0.018858,-2
34045,-3,-0.019062,-2
34046,-3,-0.020081,-2
34047,-3,-0.020345,-2
34048,-3,-0.019978,-2
34049,-3,-0.019731,-2
34050,-3,-0.020283,-2
34051,-3,-0.020663,-2
34052,-3,-0.021116,-2
34053,-3,-0.021661,-2
34054,-3,-0.022053,-2
34055,-3,-0.022112,-2
34056,-3,-0.022493,-2
34057,-3,-0.023063,-2
34058,-3,-0.022852,-2
34059,-3,-0.022237,-2
34060,-3,-0.021807,-2
34061,-3,-0.022026,-2
34062,-3,-0.022177,-2
34063,-3,-0.022431,-2
34064,-3,-0.022341,-2
34065,-3,-0.021999,-2
34066,-3,-0.021494,-2
34067,-3,-0.021398,-2
34068,-3,-0.021576,-2
34069,-3,-0.021384,-2
34070,-3,-0.021091,-2
34071,-3,-0.021386,-2
34072,-3,-0.022431,-2
34073,-3,-0.022694,-2
34074,-3,-0.022262,-2
34075,-3,-0.021924,-2
34076,-3,-0.022339,-2
34077,-3,-0.022607,-2
34078,-3,-0.023010,-2
34079,-3,-0.023592,-2
34080,-3,-0.023589,-2
34081,-3,-0.022753,-2
34082,-3,-0.021903,-2
34083,-3,-0.021721,-2
34084,-3,-0.020980,-2
34085,-3,-0.019775,-2
34086,-3,-0.018776,-2
34087,-3,-0.019041,-2
34088,-3,-0.019545,-2
34089,-3,-0.019588,-2
34090,-3,-0.019036,-2
34091,-3,-0.018800,-2
34092,-3,-0.018974,-2
34093,-3,-0.019115,-2
34094,-3,-0.019095,-2
34095,-3,-0.018856,-2
34096,-3,-0.018962,-2
34097,-3,-0.019401,-2
34098,-3,-0.020228,-2
34099,-3,-0.020321,-2
34100,-3,-0.019963,-2
34101,-3,-0.019837,-2
34102,-3,-0.020157,-2
34103,-3,-0.020154,-2
34104,-3,-0.020132,-2
34105,-3,-0.020662,-2
34106,-3,-0.021071,-2
34107,-3,-0.021081,-2
34108,-3,-0.020986,-2
34109,-3,-0.021121,-2
34110,-3,-0.020475,-2
34111,-3,-0.019551,-2
34112,-3,-0.019230,-2
34113,-3,-0.019935,-2
34114,-3,-0.020214,-2
34115,-3,-0.019437,-2
34116,-3,-0.018383,-2
34117,-3,-0.018298,-2
34118,-3,-0.018939,-2
34119,-3,-0.018931,-2
34120,-3,-0.018520,-2
34121,-3,-0.018166,-2
34122,-3,-0.018094,-2
34123,-3,-0.017787,-2
34124,-3,-0.018242,-2
34125,-3,-0.019168,-2
34126,-3,-0.019834,-2
34127,-3,-0.019819,-2
34128,-3,-0.019996,-2
34129,-3,-0.020564,-2
34130,-3,-0.020925,-2
34131,-3,-0.020798,-2
34132,-3,-0.020423,-2
34133,-3,-0.020751,-2
34134,-3,-0.021278,-2
34135,-3,-0.021463,-2
34136,-3,-0.020960,-2
34137,-3,-0.020842,-2
34138,-3,-0.020797,-2
34139,-3,-0.020613,-2
34140,-3,-0.020486,-2
34141,-3,-0.020747,-2
34142,-3,-0.020865,-2
34143,-3,-0.020203,-2
34144,-3,-0.019351,-2
34145,-3,-0.018652,-2
34146,-3,-0.018484,-2
34147,-3,-0.018058,-2
34148,-3,-0.017435,-2
34149,-3,-0.016650,-2
34150,-3,-0.016450,-2
34151,-3,-0.016538,-2
34152,-3,-0.016824,-2
34153,-3,-0.017359,-2
34154,-3,-0.017999,-2
34155,-3,-0.018143,-2
34156,-3,-0.017531,-2
34157,-3,-0.017185,-2
34158,-3,-0.017263,-2
34159,-3,-0.017908,-2
34160,-3,-0.018316,-2
34161,-3,-0.018530,-2
34162,-3,-0.018333,-2
34163,-3,-0.018192,-2
34164,-3,-0.017769,-2
34165,-3,-0.017053,-2
34166,-3,-0.016493,-2
34167,-3,-0.016454,-2
34168,-3,-0.016923,-2
34169,-3,-0.017269,-2
34170,-3,-0.017286,-2
34171,-3,-0.016538,-2
34172,-3,-0.015886,-2
34173,-3,-0.015406,-2
34174,-3,-0.015435,-2
34175,-3,-0.015803,-2
34176,-3,-0.016684,-2
34177,-3,-0.017156,-2
34178,-3,-0.016942,-2
34179,-3,-0.016935,-2
34180,-3,-0.017522,-2
34181,-3,-0.017945,-2
34182,-3,-0.017445,-2
34183,-3,-0.017152,-2
34184,-3,-0.017110,-2
34185,-3,-0.017085,-2
34186,-3,-0.016833,-2
34187,-3,-0.017386,-2
34188,-3,-0.018410,-2
34189,-3,-0.019127,-2
34190,-3,-0.018822,-2
34191,-3,-0.018140,-2
34192,-3,-0.017814,-2
34193,-3,-0.017556,-2
34194,-3,-0.017068,-2
34195,-3,-0.016434,-2
34196,-3,-0.016355,-2
34197,-3,-0.016290,-2
34198,-3,-0.016480,-2
34199,-3,-0.016815,-2
34200,-3,-0.017326,-2
34201,-3,-0.017525,-2
34202,-3,-0.017979,-2
34203,-3,-0.018676,-2
34204,-3,-0.019087,-2
34205,-3,-0.019293,-2
34206,-3,-0.019698,-2
34207,-3,-0.020279,-2
34208,-3,-0.020347,-2
34209,-3,-0.020493,-2
34210,-3,-0.020946,-2
34211,-3,-0.021607,-2
34212,-3,-0.021371,-2
34213,-3,-0.020682,-2
34214,-3,-0.020431,-2
34215,-3,-0.021112,-2
34216,-3,-0.021725,-2
34217,-3,-0.021516,-2
34218,-3,-0.021120,-2
34219,-3,-0.020828,-2
34220,-3,-0.020758,-2
34221,-3,-0.020869,-2
34222,-3,-0.021686,-2
34223,-3,-0.022108,-2
34224,-3,-0.021815,-2
34225,-3,-0.021226,-2
34226,-3,-0.021221,-2
34227,-3,-0.021165,-2
34228,-3,-0.020943,-2
34229,-3,-0.021113,-2
34230,-3,-0.021646,-2
34231,-3,-0.021943,-2
34232,-3,-0.021636,-2
34233,-3,-0.021494,-2
34234,-3,-0.021291,-2
34235,-3,-0.021053,-2
34236,-3,-0.020570,-2
34237,-3,-0.020624,-2
34238,-3,-0.020867,-2
34239,-3,-0.020849,-2
34240,-3,-0.020632,-2
34241,-3,-0.020864,-2
34242,-3,-0.021310,-2
34243,-3,-0.021296,-2
34244,-3,-0.021345,-2
34245,-3,-0.021402,-2
34246,-3,-0.021109,-2
34247,-3,-0.020266,-2
34248,-3,-0.020176,-2
34249,-3,-0.020652,-2
34250,-3,-0.021242,-2
34251,-3,-0.021552,-2
34252,-3,-0.021784,-2
34253,-3,-0.021566,-2
34254,-3,-0.020961,-2
34255,-3,-0.020623,-2
34256,-3,-0.020555,-2
34257,-3,-0.020769,-2
34258,-3,-0.020816,-2
34259,-3,-0.020883,-2
34260,-3,-0.020404,-2
34261,-3,-0.019811,-2
34262,-3,-0.019333,-2
34263,-3,-0.019474,-2
34264,-3,-0.019695,-2
34265,-3,-0.019605,-2
34266,-3,-0.019233,-2
34267,-3,-0.019210,-2
34268,-3,-0.019845,-2
34269,-3,-0.020299,-2
34270,-3,-0.020309,-2
34271,-3,-0.019824,-2
34272,-3,-0.019542,-2
34273,-3,-0.019249,-2
34274,-3,-0.019160,-2
34275,-3,-0.018933,-2
34276,-3,-0.018907,-2
34277,-3,-0.019355,-2
34278,-3,-0.019952,-2
34279,-3,-0.020174,-2
34280,-3,-0.020180,-2
34281,-3,-0.020303,-2
34282,-3,-0.019815,-2
34283,-3,-0.019316,-2
34284,-3,-0.019622,-2
34285,-3,-0.020797,-2
34286,-3,-0.021700,-2
34287,-3,-0.022321,-2
34288,-3,-0.022440,-2
34289,-3,-0.021941,-2
34290,-3,-0.021327,-2
34291,-3,-0.021359,-2
34292,-3,-0.021833,-2
34293,-3,-0.021726,-2
34294,-3,-0.021270,-2
34295,-3,-0.021058,-2
34296,-3,-0.021722,-2
34297,-3,-0.022334,-2
34298,-3,-0.022482,-2
34299,-3,-0.022354,-2
34300,-3,-0.022791,-2
34301,-3,-0.023221,-2
34302,-3,-0.023129,-2
34303,-3,-0.022675,-2
34304,-3,-0.022246,-2
34305,-3,-0.021941,-2
34306,-3,-0.021790,-2
34307,-3,-0.022042,-2
34308,-3,-0.022058,-2
34309,-3,-0.022035,-2
34310,-3,-0.022106,-2
34311,-3,-0.022665,-2
34312,-3,-0.023217,-2
34313,-3,-0.023853,-2
34314,-3,-0.024014,-2
34315,-3,-0.023612,-2
34316,-3,-0.022915,-2
34317,-3,-0.022199,-2
34318,-3,-0.021426,-2
34319,-3,-0.020962,-2
34320,-3,-0.021656,-2
34321,-3,-0.022831,-2
34322,-3,-0.023977,-2
34323,-3,-0.024559,-2
34324,-3,-0.024679,-2
34325,-3,-0.023994,-2
34326,-3,-0.023485,-2
34327,-3,-0.023578,-2
34328,-3,-0.023870,-2
34329,-3,-0.023765,-2
34330,-3,-0.023389,-2
34331,-3,-0.023237,-2
34332,-3,-0.023206,-2
34333,-3,-0.023240,-2
34334,-3,-0.023092,-2
34335,-3,-0.023175,-2
34336,-3,-0.022975,-2
34337,-3,-0.022425,-2
34338,-3,-0.022080,-2
34339,-3,-0.022382,-2
34340,-3,-0.022279,-2
34341,-3,-0.021398,-2
34342,-3,-0.021038,-2
34343,-3,-0.021381,-2
34344,-3,-0.021284,-2
34345,-3,-0.020273,-2
34346,-3,-0.019685,-2
34347,-3,-0.019674,-2
34348,-3,-0.019809,-2
34349,-3,-0.019548,-2
34350,-3,-0.019412,-2
34351,-3,-0.019547,-2
34352,-3,-0.019565,-2
34353,-3,-0.019127,-2
34354,-3,-0.018960,-2
34355,-3,-0.020067,-2
34356,-3,-0.021229,-2
34357,-3,-0.021431,-2
34358,-3,-0.021047,-2
34359,-3,-0.021210,-2
34360,-3,-0.021140,-2
34361,-3,-0.020641,-2
34362,-3,-0.020365,-2
34363,-3,-0.020875,-2
34364,-3,-0.021356,-2
34365,-3,-0.021341,-2
34366,-3,-0.021329,-2
34367,-3,-0.021695,-2
34368,-3,-0.022412,-2
34369,-3,-0.022629,-2
34370,-3,-0.022627,-2
34371,-3,-0.022390,-2
34372,-3,-0.022151,-2
34373,-3,-0.021662,-2
34374,-3,-0.021801,-2
34375,-3,-0.022354,-2
34376,-3,-0.022605,-2
34377,-3,-0.022515,-2
34378,-3,-0.022758,-2
34379,-3,-0.023190,-2
34380,-4,-0.023109,-3
34381,-4,-0.023197,-3
34382,-4,-0.023430,-3
34383,-4,-0.023526,-3
34384,-4,-0.023407,-3
34385,-4,-0.024195,-3
34386,-4,-0.024939,-3
34387,-4,-0.024682,-3
34388,-4,-0.023826,-3
34389,-4,-0.023827,-3
34390,-4,-0.024503,-3
34391,-4,-0.024812,-3
34392,-4,-0.024863,-3
34393,-4,-0.024977,-3
34394,-4,-0.025109,-3
34395,-4,-0.024555,-3
34396,-4,-0.024223,-3
34397,-4,-0.024508,-3
34398,-4,-0.024762,-3
34399,-4,-0.023663,-3
34400,-4,-0.022325,-3
34401,-4,-0.022105,-3
34402,-4,-0.022619,-3
34403,-4,-0.022748,-3
34404,-4,-0.022397,-3
34405,-4,-0.022278,-3
34406,-4,-0.022215,-3
34407,-4,-0.022407,-3
34408,-4,-0.022555,-3
34409,-4,-0.022960,-3
34410,-4,-0.023370,-3
34411,-4,-0.023870,-3
34412,-4,-0.023991,-3
34413,-4,-0.023931,-3
34414,-4,-0.024163,-3
34415,-4,-0.024569,-3
34416,-4,-0.024672,-3
34417,-4,-0.024071,-3
34418,-4,-0.023534,-3
34419,-4,-0.023115,-3
34420,-4,-0.022857,-3
34421,-4,-0.022234,-3
34422,-4,-0.021802,-3
34423,-4,-0.021614,-3
34424,-4,-0.021697,-3
34425,-4,-0.021798,-3
34426,-4,-0.022087,-3
34427,-4,-0.022219,-3
34428,-4,-0.021546,-3
34429,-4,-0.020938,-3
34430,-4,-0.021125,-3
34431,-4,-0.021831,-3
34432,-4,-0.021461,-3
34433,-4,-0.020658,-3
34434,-4,-0.020135,-3
34435,-4,-0.020181,-3
34436,-4,-0.020029,-3
34437,-4,-0.019838,-3
34438,-4,-0.019486,-3
34439,-4,-0.018872,-3
34440,-4,-0.018219,-3
34441,-4,-0.017773,-3
34442,-4,-0.017872,-3
34443,-4,-0.018074,-3
34444,-4,-0.018358,-3
34445,-4,-0.018318,-3
34446,-4,-0.018580,-3
34447,-4,-0.018750,-3
34448,-4,-0.018743,-3
34449,-4,-0.018447,-3
34450,-4,-0.018345,-3
34451,-4,-0.018312,-3
34452,-4,-0.018213,-3
34453,-4,-0.018203,-3
34454,-4,-0.018046,-3
34455,-4,-0.018110,-3
34456,-4,-0.018430,-3
34457,-4,-0.019121,-3
34458,-4,-0.019499,-3
34459,-4,-0.019984,-3
34460,-4,-0.020355,-3
34461,-4,-0.020527,-3
34462,-4,-0.020286,-3
34463,-4,-0.019903,-3
34464,-4,-0.019368,-3
34465,-4,-0.018825,-3
34466,-4,-0.018837,-3
34467,-4,-0.018915,-3
34468,-4,-0.018818,-3
34469,-4,-0.018375,-3
34470,-4,-0.018437,-3
34471,-4,-0.018590,-3
34472,-4,-0.018834,-3
34473,-4,-0.018712,-3
34474,-4,-0.018527,-3
34475,-4,-0.018316,-3
34476,-4,-0.018278,-3
34477,-4,-0.018733,-3
34478,-4,-0.019745,-3
34479,-4,-0.020919,-3
34480,-4,-0.021006,-3
34481,-4,-0.020674,-3
34482,-4,-0.020702,-3
34483,-4,-0.021176,-3
34484,-4,-0.020610,-3
34485,-4,-0.019888,-3
34486,-4,-0.020069,-3
34487,-3,-0.020922,-2
34488,-3,-0.021092,-2
34489,-3,-0.020976,-2
34490,-3,-0.021593,-2
34491,-3,-0.022460,-2
34492,-3,-0.022956,-2
34493,-3,-0.022915,-2
34494,-3,-0.023168,-2
34495,-3,-0.023217,-2
34496,-3,-0.022990,-2
34497,-3,-0.022399,-2
34498,-3,-0.022201,-2
34499,-3,-0.022034,-2
34500,-3,-0.021824,-2
34501,-3,-0.022036,-2
34502,-3,-0.022761,-2
34503,-3,-0.023276,-2
34504,-3,-0.023229,-2
34505,-3,-0.023628,-2
34506,-3,-0.024183,-2
34507,-3,-0.024470,-2
34508,-3,-0.024138,-2
34509,-3,-0.023992,-2
34510,-3,-0.023755,-2
34511,-3,-0.023583,-2
34512,-3,-0.023496,-2
34513,-3,-0.023601,-2
34514,-3,-0.023764,-2
34515,-3,-0.023955,-2
34516,-3,-0.024275,-2
