57,7,-7.835571e+003
57,8,-7.835572e+003
57,9,-7.835573e+003
57,10,-7.835574e+003
57,11,-7.835575e+003
57,12,-7.835576e+003
57,13,-7.835577e+003
57,14,-7.835623e+003
57,15,-7.835623e+003
57,16,-7.835624e+003
57,17,-7.835626e+003
57,18,-7.835627e+003
57,19,-7.835629e+003
57,20,-7.835630e+003
57,21,-7.835632e+003
57,22,-7.835634e+003
57,23,-7.835636e+003
57,24,-7.835682e+003
57,25,-7.835684e+003
57,26,-7.835685e+003
57,27,-7.835685e+003
58,0,-7.834573e+003
58,1,-7.834575e+003
58,2,-7.834577e+003
58,3,-7.834580e+003
58,4,-7.834582e+003
58,5,-7.834584e+003
58,6,-7.834586e+003
58,7,-7.834589e+003
58,8,-7.834591e+003
58,9,-7.834593e+003
58,10,-7.834593e+003
58,11,-7.834593e+003
59,0,-7.833519e+003
59,1,-7.833522e+003
59,2,-7.833524e+003
59,3,-7.833603e+003
59,4,-7.833603e+003
59,5,-7.833603e+003
59,6,-7.833603e+003
59,7,-7.833604e+003
59,8,-7.833604e+003
59,9,-7.833604e+003
59,10,-7.833608e+003
59,11,-7.833610e+003
59,12,-7.833613e+003
59,13,-7.833615e+003
59,14,-7.833615e+003
59,15,-7.837103e+003
59,16,-7.839298e+003
59,17,-7.840368e+003
59,18,-7.841063e+003
59,19,-7.841798e+003
59,20,-7.842576e+003
59,21,-7.842934e+003
59,22,-7.843111e+003
59,23,-7.843299e+003
59,24,-7.843387e+003
59,25,-7.843505e+003
59,26,-7.843582e+003
59,27,-7.843597e+003
59,28,-7.843749e+003
59,29,-7.843912e+003
59,30,-7.844199e+003
59,31,-7.844201e+003
59,32,-7.844263e+003
59,33,-7.844303e+003
59,34,-7.844487e+003
59,35,-7.844643e+003
59,36,-7.844648e+003
59,37,-7.844800e+003
59,38,-7.844977e+003
59,39,-7.845047e+003
59,40,-7.845305e+003
59,41,-7.845790e+003
59,42,-7.845981e+003
59,43,-7.846245e+003
59,44,-7.846514e+003
59,45,-7.846825e+003
59,46,-7.847000e+003
59,47,-7.847115e+003
59,48,-7.847353e+003
59,49,-7.847583e+003
59,50,-7.847810e+003
59,51,-7.848083e+003
59,52,-7.848500e+003
59,53,-7.848737e+003
59,54,-7.848844e+003
59,55,-7.849079e+003
59,56,-7.849269e+003
59,57,-7.849442e+003
59,58,-7.849575e+003
59,59,-7.849673e+003
59,60,-7.849816e+003
59,61,-7.849818e+003
59,62,-7.849989e+003
59,63,-7.850081e+003
59,64,-7.850144e+003
59,65,-7.850254e+003
59,66,-7.850414e+003
59,67,-7.850587e+003
59,68,-7.850688e+003
59,69,-7.850928e+003
59,70,-7.851017e+003
59,71,-7.851185e+003
59,72,-7.851300e+003
59,73,-7.851325e+003
59,74,-7.851397e+003
59,75,-7.851620e+003
59,76,-7.851772e+003
59,77,-7.851789e+003
59,78,-7.851792e+003
59,79,-7.851900e+003
59,80,-7.851969e+003
59,81,-7.852086e+003
59,82,-7.852103e+003
59,83,-7.852171e+003
59,84,-7.852236e+003
59,85,-7.852282e+003
59,86,-7.852326e+003
59,87,-7.852364e+003
59,88,-7.852395e+003
59,89,-7.852397e+003
59,90,-7.852433e+003
59,91,-7.852457e+003
59,92,-7.852458e+003
59,93,-7.852463e+003
59,94,-7.852481e+003
59,95,-7.852482e+003
59,96,-7.852484e+003
59,97,-7.852487e+003
59,98,-7.852491e+003
59,99,-7.852495e+003
59,100,-7.852500e+003
59,101,-7.852505e+003
59,102,-7.852510e+003
59,103,-7.852514e+003
59,104,-7.852514e+003
60,0,-7.837396e+003
60,1,-7.837396e+003
60,2,-7.837397e+003
60,3,-7.837398e+003
60,4,-7.837443e+003
60,5,-7.837444e+003
60,6,-7.837444e+003
60,7,-7.837486e+003
60,8,-7.837487e+003
60,9,-7.837487e+003
60,10,-7.838670e+003
60,11,-7.842947e+003
60,12,-7.845281e+003
60,13,-7.846843e+003
60,14,-7.847981e+003
60,15,-7.848950e+003
60,16,-7.849675e+003
60,17,-7.850306e+003
60,18,-7.850777e+003
60,19,-7.851117e+003
60,20,-7.851432e+003
60,21,-7.851636e+003
60,22,-7.851780e+003
60,23,-7.851896e+003
60,24,-7.852141e+003
60,25,-7.852304e+003
60,26,-7.852431e+003
60,27,-7.852591e+003
60,28,-7.852806e+003
60,29,-7.852876e+003
60,30,-7.852945e+003
60,31,-7.853041e+003
60,32,-7.853138e+003
60,33,-7.853139e+003
60,34,-7.853142e+003
60,35,-7.853145e+003
60,36,-7.853145e+003
61,0,-7.839412e+003
61,1,-7.839414e+003
61,2,-7.839416e+003
61,3,-7.839422e+003
61,4,-7.839425e+003
61,5,-7.839428e+003
61,6,-7.839431e+003
61,7,-7.839434e+003
61,8,-7.839437e+003
61,9,-7.839441e+003
61,10,-7.839442e+003
61,11,-7.839444e+003
61,12,-7.839446e+003
61,13,-7.839466e+003
61,14,-7.839471e+003
61,15,-7.839477e+003
61,16,-7.839478e+003
61,17,-7.839486e+003
61,18,-7.839488e+003
61,19,-7.839495e+003
61,20,-7.839503e+003
61,21,-7.839511e+003
61,22,-7.839520e+003
61,23,-7.839529e+003
61,24,-7.839539e+003
61,25,-7.839549e+003
61,26,-7.839560e+003
61,27,-7.839616e+003
61,28,-7.839628e+003
61,29,-7.839640e+003
61,30,-7.839657e+003
61,31,-7.839670e+003
61,32,-7.839683e+003
61,33,-7.839697e+003
61,34,-7.839711e+003
61,35,-7.839712e+003
61,36,-7.839714e+003
61,37,-7.839737e+003
61,38,-7.839798e+003
61,39,-7.839813e+003
61,40,-7.839829e+003
61,41,-7.839848e+003
61,42,-7.839864e+003
61,43,-7.839925e+003
61,44,-7.839926e+003
61,45,-7.839944e+003
61,46,-7.839945e+003
61,47,-7.839947e+003
61,48,-7.839947e+003
62,0,-7.834811e+003
62,1,-7.834826e+003
62,2,-7.834827e+003
62,3,-7.834829e+003
62,4,-7.834832e+003
62,5,-7.834937e+003
62,6,-7.834941e+003
62,7,-7.835025e+003
62,8,-7.835043e+003
62,9,-7.835057e+003
62,10,-7.835077e+003
62,11,-7.835096e+003
62,12,-7.835117e+003
62,13,-7.835117e+003
63,0,-7.830733e+003
63,1,-7.830752e+003
63,2,-7.830773e+003
63,3,-7.830783e+003
63,4,-7.830804e+003
63,5,-7.830928e+003
63,6,-7.830938e+003
63,7,-7.830961e+003
63,8,-7.831030e+003
63,9,-7.831054e+003
63,10,-7.839543e+003
63,11,-7.844991e+003
63,12,-7.846855e+003
63,13,-7.848156e+003
63,14,-7.849165e+003
63,15,-7.850068e+003
63,16,-7.850610e+003
63,17,-7.851057e+003
63,18,-7.852075e+003
63,19,-7.852679e+003
63,20,-7.853017e+003
63,21,-7.853417e+003
63,22,-7.853654e+003
63,23,-7.853948e+003
63,24,-7.854200e+003
63,25,-7.854401e+003
63,26,-7.854569e+003
63,27,-7.854745e+003
63,28,-7.854881e+003
63,29,-7.855010e+003
63,30,-7.855064e+003
63,31,-7.855066e+003
63,32,-7.855108e+003
63,33,-7.855110e+003
63,34,-7.855113e+003
63,35,-7.855116e+003
63,36,-7.855119e+003
63,37,-7.855122e+003
63,38,-7.855124e+003
63,39,-7.855127e+003
63,40,-7.855129e+003
63,41,-7.855129e+003
64,0,-7.843536e+003
64,1,-7.843538e+003
64,2,-7.843540e+003
64,3,-7.843542e+003
64,4,-7.843542e+003
64,5,-7.843542e+003
64,6,-7.843542e+003
64,7,-7.843542e+003
64,8,-7.843542e+003
64,9,-7.843542e+003
64,10,-7.843542e+003
64,11,-7.843542e+003
65,0,-7.843976e+003
65,1,-7.843976e+003
65,2,-7.843980e+003
65,3,-7.843981e+003
65,4,-7.843981e+003
65,5,-7.843981e+003
65,6,-7.843981e+003
65,7,-7.843981e+003
65,8,-7.843981e+003
65,9,-7.843981e+003
65,10,-7.843981e+003
65,11,-7.843981e+003
65,12,-7.843981e+003
66,0,-7.844063e+003
66,1,-7.844063e+003
66,2,-7.844068e+003
66,3,-7.844114e+003
66,4,-7.844114e+003
66,5,-7.844114e+003
66,6,-7.844114e+003
66,7,-7.844114e+003
66,8,-7.844114e+003
66,9,-7.844115e+003
66,10,-7.844115e+003
66,11,-7.844115e+003
67,0,-7.843661e+003
67,1,-7.843661e+003
67,2,-7.843661e+003
67,3,-7.843661e+003
67,4,-7.843663e+003
67,5,-7.843664e+003
67,6,-7.843664e+003
67,7,-7.843665e+003
67,8,-7.843666e+003
67,9,-7.843666e+003
67,10,-7.843666e+003
67,11,-7.843666e+003
68,0,-7.842950e+003
68,1,-7.842951e+003
68,2,-7.842952e+003
68,3,-7.842953e+003
68,4,-7.842954e+003
68,5,-7.842955e+003
68,6,-7.842956e+003
68,7,-7.842956e+003
68,8,-7.842957e+003
68,9,-7.842957e+003
68,10,-7.842957e+003
68,11,-7.842957e+003
69,0,-7.841567e+003
69,1,-7.841568e+003
69,2,-7.841568e+003
69,3,-7.841569e+003
69,4,-7.841569e+003
69,5,-7.841569e+003
69,6,-7.841569e+003
69,7,-7.843945e+003
69,8,-7.845115e+003
69,9,-7.846483e+003
69,10,-7.848186e+003
69,11,-7.849727e+003
69,12,-7.850866e+003
69,13,-7.851780e+003
69,14,-7.852261e+003
69,15,-7.852845e+003
69,16,-7.853307e+003
69,17,-7.853609e+003
69,18,-7.853869e+003
69,19,-7.854091e+003
69,20,-7.854185e+003
69,21,-7.854340e+003
69,22,-7.854436e+003
69,23,-7.854525e+003
69,24,-7.854681e+003
69,25,-7.854864e+003
69,26,-7.854964e+003
69,27,-7.855035e+003
69,28,-7.855195e+003
69,29,-7.855346e+003
69,30,-7.855426e+003
69,31,-7.855522e+003
69,32,-7.855623e+003
69,33,-7.855691e+003
69,34,-7.855742e+003
69,35,-7.855759e+003
69,36,-7.855803e+003
69,37,-7.855847e+003
69,38,-7.855890e+003
69,39,-7.855936e+003
69,40,-7.855988e+003
69,41,-7.855990e+003
69,42,-7.856035e+003
69,43,-7.856035e+003
70,0,-7.845223e+003
70,1,-7.845242e+003
70,2,-7.845264e+003
70,3,-7.845323e+003
70,4,-7.845356e+003
70,5,-7.845446e+003
70,6,-7.845527e+003
70,7,-7.845610e+003
70,8,-7.845697e+003
70,9,-7.845741e+003
70,10,-7.845788e+003
70,11,-7.845881e+003
70,12,-7.845941e+003
70,13,-7.845991e+003
70,14,-7.846108e+003
70,15,-7.846205e+003
70,16,-7.846292e+003
70,17,-7.846345e+003
70,18,-7.846399e+003
70,19,-7.846454e+003
70,20,-7.846520e+003
70,21,-7.846577e+003
70,22,-7.846580e+003
70,23,-7.846591e+003
70,24,-7.846636e+003
70,25,-7.846728e+003
70,26,-7.846810e+003
70,27,-7.846811e+003
70,28,-7.846935e+003
70,29,-7.846936e+003
70,30,-7.847014e+003
70,31,-7.847015e+003
70,32,-7.847164e+003
70,33,-7.847271e+003
70,34,-7.847272e+003
70,35,-7.847344e+003
70,36,-7.847358e+003
70,37,-7.847407e+003
70,38,-7.847454e+003
70,39,-7.847455e+003
70,40,-7.847528e+003
70,41,-7.847571e+003
70,42,-7.847713e+003
70,43,-7.847714e+003
70,44,-7.847840e+003
70,45,-7.847922e+003
70,46,-7.847964e+003
70,47,-7.848020e+003
70,48,-7.848021e+003
70,49,-7.848145e+003
70,50,-7.848188e+003
70,51,-7.848241e+003
70,52,-7.848328e+003
70,53,-7.848417e+003
70,54,-7.848418e+003
70,55,-7.848500e+003
70,56,-7.848501e+003
70,57,-7.848586e+003
70,58,-7.848665e+003
70,59,-7.848691e+003
70,60,-7.848692e+003
70,61,-7.848700e+003
70,62,-7.848777e+003
70,63,-7.850725e+003
70,64,-7.851896e+003
70,65,-7.852747e+003
70,66,-7.853237e+003
70,67,-7.854161e+003
70,68,-7.854750e+003
70,69,-7.855096e+003
70,70,-7.855353e+003
70,71,-7.855556e+003
70,72,-7.855663e+003
70,73,-7.855819e+003
70,74,-7.855936e+003
70,75,-7.855960e+003
70,76,-7.855970e+003
70,77,-7.856061e+003
70,78,-7.856150e+003
70,79,-7.856164e+003
70,80,-7.856166e+003
70,81,-7.856169e+003
70,82,-7.856173e+003
70,83,-7.856176e+003
70,84,-7.856180e+003
70,85,-7.856183e+003
70,86,-7.856187e+003
70,87,-7.856187e+003
71,0,-7.841176e+003
71,1,-7.841176e+003
71,2,-7.841176e+003
71,3,-7.841176e+003
71,4,-7.841176e+003
71,5,-7.841176e+003
71,6,-7.841176e+003
71,7,-7.841176e+003
71,8,-7.841178e+003
71,9,-7.841179e+003
71,10,-7.841179e+003
71,11,-7.841180e+003
71,12,-7.841180e+003
71,13,-7.841181e+003
71,14,-7.841181e+003
71,15,-7.841181e+003
71,16,-7.841182e+003
71,17,-7.841182e+003
71,18,-7.841183e+003
71,19,-7.841183e+003
72,0,-7.840118e+003
72,1,-7.840118e+003
72,2,-7.840118e+003
72,3,-7.840118e+003
72,4,-7.840118e+003
72,5,-7.840118e+003
72,6,-7.840127e+003
72,7,-7.840128e+003
72,8,-7.840128e+003
72,9,-7.840129e+003
72,10,-7.840130e+003
72,11,-7.840130e+003
72,12,-7.840131e+003
72,13,-7.840132e+003
72,14,-7.840132e+003
72,15,-7.840133e+003
72,16,-7.840134e+003
72,17,-7.840135e+003
72,18,-7.840136e+003
72,19,-7.840136e+003
72,20,-7.840137e+003
72,21,-7.840138e+003
72,22,-7.840139e+003
72,23,-7.840140e+003
72,24,-7.840141e+003
72,25,-7.840141e+003
72,26,-7.840141e+003
73,0,-7.838661e+003
73,1,-7.838662e+003
73,2,-7.838663e+003
73,3,-7.838665e+003
73,4,-7.838666e+003
73,5,-7.838667e+003
73,6,-7.838667e+003
73,7,-7.838667e+003
73,8,-7.838667e+003
73,9,-7.838667e+003
73,10,-7.838667e+003
73,11,-7.838667e+003
74,0,-7.837507e+003
74,1,-7.837530e+003
74,2,-7.837532e+003
74,3,-7.837533e+003
74,4,-7.837535e+003
74,5,-7.837536e+003
74,6,-7.837538e+003
74,7,-7.837540e+003
74,8,-7.837541e+003
74,9,-7.837543e+003
74,10,-7.837544e+003
74,11,-7.837550e+003
74,12,-7.837550e+003
75,0,-7.835723e+003
75,1,-7.835723e+003
75,2,-7.835723e+003
75,3,-7.839418e+003
75,4,-7.842221e+003
75,5,-7.845009e+003
75,6,-7.847941e+003
75,7,-7.849520e+003
75,8,-7.850555e+003
75,9,-7.851549e+003
75,10,-7.852482e+003
75,11,-7.852977e+003
75,12,-7.853599e+003
75,13,-7.853867e+003
75,14,-7.854229e+003
75,15,-7.854329e+003
75,16,-7.854571e+003
75,17,-7.854809e+003
75,18,-7.854988e+003
75,19,-7.855208e+003
75,20,-7.855312e+003
75,21,-7.855417e+003
75,22,-7.855505e+003
75,23,-7.855603e+003
75,24,-7.855705e+003
75,25,-7.855750e+003
75,26,-7.855769e+003
75,27,-7.855771e+003
75,28,-7.855797e+003
75,29,-7.855815e+003
75,30,-7.855829e+003
75,31,-7.855854e+003
75,32,-7.855914e+003
75,33,-7.855937e+003
75,34,-7.855938e+003
75,35,-7.855973e+003
75,36,-7.856033e+003
75,37,-7.856033e+003
76,0,-7.843824e+003
76,1,-7.843838e+003
76,2,-7.843848e+003
76,3,-7.843860e+003
76,4,-7.843874e+003
76,5,-7.843875e+003
76,6,-7.843880e+003
76,7,-7.843896e+003
76,8,-7.843915e+003
76,9,-7.843979e+003
76,10,-7.844000e+003
76,11,-7.844023e+003
76,12,-7.844098e+003
76,13,-7.844123e+003
76,14,-7.844149e+003
76,15,-7.844166e+003
76,16,-7.844203e+003
76,17,-7.844204e+003
76,18,-7.844222e+003
76,19,-7.844223e+003
76,20,-7.844242e+003
76,21,-7.844316e+003
76,22,-7.844343e+003
76,23,-7.844365e+003
76,24,-7.844388e+003
76,25,-7.844413e+003
76,26,-7.844449e+003
76,27,-7.844519e+003
76,28,-7.844534e+003
76,29,-7.844542e+003
76,30,-7.844580e+003
76,31,-7.844591e+003
76,32,-7.844626e+003
76,33,-7.844712e+003
76,34,-7.844785e+003
76,35,-7.844828e+003
76,36,-7.844863e+003
76,37,-7.844864e+003
76,38,-7.844943e+003
76,39,-7.845037e+003
76,40,-7.845038e+003
76,41,-7.845147e+003
76,42,-7.845187e+003
76,43,-7.845346e+003
76,44,-7.845389e+003
76,45,-7.845478e+003
76,46,-7.845567e+003
76,47,-7.845614e+003
76,48,-7.845748e+003
76,49,-7.845801e+003
76,50,-7.845842e+003
76,51,-7.845882e+003
76,52,-7.845934e+003
76,53,-7.846041e+003
76,54,-7.846078e+003
76,55,-7.846079e+003
76,56,-7.846144e+003
76,57,-7.846178e+003
76,58,-7.846223e+003
76,59,-7.846267e+003
76,60,-7.846311e+003
76,61,-7.846345e+003
76,62,-7.846470e+003
76,63,-7.846470e+003
76,64,-7.846550e+003
76,65,-7.850724e+003
76,66,-7.852491e+003
76,67,-7.853738e+003
76,68,-7.854339e+003
76,69,-7.854767e+003
76,70,-7.855299e+003
76,71,-7.855768e+003
76,72,-7.855935e+003
76,73,-7.856066e+003
76,74,-7.856142e+003
76,75,-7.856248e+003
76,76,-7.856329e+003
76,77,-7.856456e+003
76,78,-7.856537e+003
76,79,-7.856610e+003
76,80,-7.856612e+003
76,81,-7.856614e+003
76,82,-7.856617e+003
76,83,-7.856619e+003
76,84,-7.856622e+003
76,85,-7.856624e+003
76,86,-7.856624e+003
77,0,-7.839687e+003
77,1,-7.839687e+003
77,2,-7.839687e+003
77,3,-7.839687e+003
77,4,-7.839687e+003
77,5,-7.839687e+003
77,6,-7.839687e+003
77,7,-7.839687e+003
77,8,-7.839687e+003
77,9,-7.839687e+003
77,10,-7.839687e+003
77,11,-7.839687e+003
78,0,-7.840259e+003
78,1,-7.840259e+003
78,2,-7.840259e+003
78,3,-7.840259e+003
78,4,-7.840259e+003
78,5,-7.840259e+003
78,6,-7.840268e+003
78,7,-7.840268e+003
78,8,-7.840314e+003
78,9,-7.840314e+003
78,10,-7.840315e+003
78,11,-7.840315e+003
78,12,-7.840315e+003
78,13,-7.840316e+003
78,14,-7.840316e+003
78,15,-7.840317e+003
78,16,-7.840317e+003
78,17,-7.840317e+003
78,18,-7.840318e+003
78,19,-7.840318e+003
78,20,-7.840319e+003
78,21,-7.840319e+003
78,22,-7.840319e+003
78,23,-7.840320e+003
78,24,-7.840320e+003
79,0,-7.840984e+003
79,1,-7.840984e+003
79,2,-7.840984e+003
79,3,-7.840984e+003
79,4,-7.840984e+003
79,5,-7.840984e+003
79,6,-7.841022e+003
79,7,-7.841022e+003
79,8,-7.841062e+003
79,9,-7.841062e+003
79,10,-7.841062e+003
79,11,-7.841062e+003
79,12,-7.841063e+003
79,13,-7.841064e+003
79,14,-7.841064e+003
79,15,-7.841065e+003
79,16,-7.841066e+003
79,17,-7.841067e+003
79,18,-7.841067e+003
79,19,-7.841068e+003
79,20,-7.841069e+003
79,21,-7.841070e+003
79,22,-7.841071e+003
79,23,-7.841072e+003
79,24,-7.841073e+003
79,25,-7.841074e+003
79,26,-7.841075e+003
79,27,-7.841075e+003
79,28,-7.841076e+003
79,29,-7.841076e+003
80,0,-7.841252e+003
80,1,-7.841252e+003
80,2,-7.841252e+003
80,3,-7.841252e+003
80,4,-7.841257e+003
80,5,-7.841258e+003
80,6,-7.841259e+003
80,7,-7.841260e+003
80,8,-7.841261e+003
80,9,-7.841263e+003
80,10,-7.841264e+003
80,11,-7.843810e+003
80,12,-7.845438e+003
80,13,-7.847742e+003
80,14,-7.849492e+003
80,15,-7.850892e+003
80,16,-7.851942e+003
80,17,-7.852725e+003
80,18,-7.853383e+003
80,19,-7.853943e+003
80,20,-7.854520e+003
80,21,-7.854879e+003
80,22,-7.855075e+003
80,23,-7.855279e+003
80,24,-7.855409e+003
80,25,-7.855592e+003
80,26,-7.855704e+003
80,27,-7.855872e+003
80,28,-7.855947e+003
80,29,-7.856011e+003
80,30,-7.856076e+003
80,31,-7.856084e+003
80,32,-7.856220e+003
80,33,-7.856221e+003
80,34,-7.856224e+003
80,35,-7.856227e+003
80,36,-7.856231e+003
80,37,-7.856234e+003
80,38,-7.856237e+003
80,39,-7.856239e+003
80,40,-7.856242e+003
80,41,-7.856244e+003
80,42,-7.856249e+003
80,43,-7.856251e+003
80,44,-7.856251e+003
81,0,-7.844465e+003
81,1,-7.844465e+003
81,2,-7.844465e+003
81,3,-7.844466e+003
81,4,-7.844466e+003
81,5,-7.844466e+003
81,6,-7.844466e+003
81,7,-7.844466e+003
81,8,-7.844467e+003
81,9,-7.844467e+003
81,10,-7.844467e+003
81,11,-7.844467e+003
81,12,-7.844467e+003
82,0,-7.844316e+003
82,1,-7.844353e+003
82,2,-7.844379e+003
82,3,-7.844379e+003
82,4,-7.844379e+003
82,5,-7.844379e+003
82,6,-7.844379e+003
82,7,-7.844379e+003
82,8,-7.844379e+003
82,9,-7.844379e+003
82,10,-7.844379e+003
82,11,-7.844379e+003
83,0,-7.844376e+003
83,1,-7.844376e+003
83,2,-7.844376e+003
83,3,-7.844376e+003
83,4,-7.844376e+003
83,5,-7.844376e+003
83,6,-7.844376e+003
83,7,-7.844376e+003
83,8,-7.844376e+003
83,9,-7.844376e+003
83,10,-7.844378e+003
83,11,-7.844437e+003
83,12,-7.844438e+003
83,13,-7.844438e+003
83,14,-7.844438e+003
83,15,-7.844439e+003
83,16,-7.844439e+003
83,17,-7.844440e+003
83,18,-7.844440e+003
83,19,-7.844440e+003
83,20,-7.844441e+003
83,21,-7.844441e+003
83,22,-7.844442e+003
83,23,-7.844442e+003
83,24,-7.844443e+003
83,25,-7.844443e+003
83,26,-7.844444e+003
83,27,-7.844444e+003
83,28,-7.844445e+003
83,29,-7.844445e+003
83,30,-7.844446e+003
83,31,-7.844446e+003
83,32,-7.844446e+003
84,0,-7.843329e+003
84,1,-7.843331e+003
84,2,-7.843336e+003
84,3,-7.843336e+003
84,4,-7.843337e+003
84,5,-7.843337e+003
84,6,-7.843338e+003
84,7,-7.843339e+003
84,8,-7.846406e+003
84,9,-7.847606e+003
84,10,-7.849030e+003
84,11,-7.850428e+003
84,12,-7.851698e+003
84,13,-7.852769e+003
84,14,-7.853341e+003
84,15,-7.853841e+003
84,16,-7.854292e+003
84,17,-7.854672e+003
84,18,-7.854899e+003
84,19,-7.855214e+003
84,20,-7.855359e+003
84,21,-7.855429e+003
84,22,-7.855528e+003
84,23,-7.855697e+003
84,24,-7.855760e+003
84,25,-7.855891e+003
84,26,-7.855968e+003
84,27,-7.855987e+003
84,28,-7.856113e+003
84,29,-7.856163e+003
84,30,-7.856165e+003
84,31,-7.856181e+003
84,32,-7.856183e+003
84,33,-7.856185e+003
84,34,-7.856187e+003
84,35,-7.856189e+003
84,36,-7.856189e+003
85,0,-7.844873e+003
85,1,-7.844874e+003
85,2,-7.844874e+003
85,3,-7.844875e+003
85,4,-7.844875e+003
85,5,-7.844876e+003
85,6,-7.844876e+003
85,7,-7.844877e+003
85,8,-7.844878e+003
85,9,-7.844878e+003
85,10,-7.844888e+003
85,11,-7.844888e+003
86,0,-7.843907e+003
86,1,-7.843908e+003
86,2,-7.843909e+003
86,3,-7.843910e+003
86,4,-7.843911e+003
86,5,-7.843912e+003
86,6,-7.843913e+003
86,7,-7.843914e+003
86,8,-7.843915e+003
86,9,-7.843916e+003
86,10,-7.843917e+003
86,11,-7.843919e+003
86,12,-7.843920e+003
86,13,-7.843921e+003
86,14,-7.843923e+003
86,15,-7.843925e+003
86,16,-7.843926e+003
86,17,-7.843928e+003
86,18,-7.843930e+003
86,19,-7.843932e+003
86,20,-7.843934e+003
86,21,-7.843936e+003
86,22,-7.843938e+003
86,23,-7.843941e+003
86,24,-7.843943e+003
86,25,-7.843946e+003
86,26,-7.844007e+003
86,27,-7.844009e+003
86,28,-7.844023e+003
86,29,-7.844026e+003
86,30,-7.844029e+003
86,31,-7.844029e+003
87,0,-7.841261e+003
87,1,-7.841264e+003
87,2,-7.841267e+003
87,3,-7.841268e+003
87,4,-7.841268e+003
87,5,-7.841268e+003
87,6,-7.841335e+003
87,7,-7.841335e+003
87,8,-7.841335e+003
87,9,-7.841338e+003
87,10,-7.841342e+003
87,11,-7.841346e+003
87,12,-7.841350e+003
87,13,-7.841399e+003
87,14,-7.841404e+003
87,15,-7.841404e+003
87,16,-7.841405e+003
87,17,-7.841407e+003
87,18,-7.841407e+003
88,0,-7.837778e+003
88,1,-7.837779e+003
88,2,-7.837780e+003
88,3,-7.837782e+003
88,4,-7.837784e+003
88,5,-7.837832e+003
88,6,-7.837836e+003
88,7,-7.837840e+003
88,8,-7.843940e+003
88,9,-7.846750e+003
88,10,-7.848119e+003
88,11,-7.849570e+003
88,12,-7.850404e+003
88,13,-7.851288e+003
88,14,-7.852051e+003
88,15,-7.852783e+003
88,16,-7.853615e+003
88,17,-7.854231e+003
88,18,-7.854606e+003
88,19,-7.855076e+003
88,20,-7.855374e+003
88,21,-7.855557e+003
88,22,-7.855660e+003
88,23,-7.855788e+003
88,24,-7.855857e+003
88,25,-7.855927e+003
88,26,-7.856003e+003
88,27,-7.856079e+003
88,28,-7.856144e+003
88,29,-7.856146e+003
88,30,-7.856184e+003
88,31,-7.856185e+003
88,32,-7.856212e+003
88,33,-7.856226e+003
88,34,-7.856241e+003
88,35,-7.856257e+003
88,36,-7.856283e+003
88,37,-7.856297e+003
88,38,-7.856314e+003
88,39,-7.856314e+003
89,0,-7.845909e+003
89,1,-7.845910e+003
89,2,-7.845927e+003
89,3,-7.845928e+003
89,4,-7.845972e+003
89,5,-7.845994e+003
89,6,-7.846009e+003
89,7,-7.846009e+003
89,8,-7.846025e+003
89,9,-7.846115e+003
89,10,-7.846117e+003
89,11,-7.846118e+003
89,12,-7.846193e+003
89,13,-7.846273e+003
89,14,-7.846353e+003
89,15,-7.846381e+003
89,16,-7.846405e+003
89,17,-7.846482e+003
89,18,-7.846513e+003
89,19,-7.846533e+003
89,20,-7.846563e+003
89,21,-7.846566e+003
89,22,-7.846609e+003
89,23,-7.846651e+003
89,24,-7.846677e+003
89,25,-7.846700e+003
89,26,-7.846727e+003
89,27,-7.846755e+003
89,28,-7.846756e+003
89,29,-7.846816e+003
89,30,-7.846891e+003
89,31,-7.846923e+003
89,32,-7.846956e+003
89,33,-7.846989e+003
89,34,-7.847069e+003
89,35,-7.847070e+003
89,36,-7.847172e+003
89,37,-7.847208e+003
89,38,-7.847313e+003
89,39,-7.847314e+003
89,40,-7.847374e+003
89,41,-7.847420e+003
89,42,-7.847421e+003
89,43,-7.847507e+003
89,44,-7.847610e+003
89,45,-7.847611e+003
89,46,-7.847699e+003
89,47,-7.847703e+003
89,48,-7.847703e+003
89,49,-7.847748e+003
89,50,-7.847874e+003
89,51,-7.847944e+003
89,52,-7.848029e+003
89,53,-7.848065e+003
89,54,-7.848101e+003
89,55,-7.848172e+003
89,56,-7.848173e+003
89,57,-7.848175e+003
89,58,-7.848227e+003
89,59,-7.848268e+003
89,60,-7.848298e+003
89,61,-7.848325e+003
89,62,-7.848352e+003
89,63,-7.848426e+003
89,64,-7.848494e+003
89,65,-7.848495e+003
89,66,-7.848497e+003
89,67,-7.848570e+003
89,68,-7.850346e+003
89,69,-7.851293e+003
89,70,-7.852096e+003
89,71,-7.852691e+003
89,72,-7.853679e+003
89,73,-7.854227e+003
89,74,-7.854592e+003
89,75,-7.854810e+003
89,76,-7.855173e+003
89,77,-7.855262e+003
89,78,-7.855452e+003
89,79,-7.855522e+003
89,80,-7.855544e+003
89,81,-7.855705e+003
89,82,-7.855729e+003
89,83,-7.855833e+003
89,84,-7.855895e+003
89,85,-7.855953e+003
89,86,-7.855954e+003
89,87,-7.855986e+003
89,88,-7.856006e+003
89,89,-7.856025e+003
89,90,-7.856037e+003
89,91,-7.856038e+003
89,92,-7.856040e+003
89,93,-7.856066e+003
89,94,-7.856067e+003
89,95,-7.856067e+003
