step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6570,224.17,0.410474,0.207974,-0.0521527,1.07312,0.0267753,0.031321,0.324615,1.20464,-1.02004,-3.60152,-0.000418441,0.0594309,-0.0839911,0.637025,0.499824,1
6580,242.349,0.415807,0.208259,-0.0523942,1.07226,0.0278159,0.0310597,0.329979,0.838889,-0.718015,-3.02405,-0.00115966,0.0592276,-0.0838596,0.637025,0.499824,1
6590,240.07,0.420698,0.208461,-0.0525676,1.07153,0.0288577,0.0307973,0.335338,0.790858,-0.682524,-2.89612,-0.00127873,0.0584725,-0.083365,0.637155,0.499948,1
6600,231.566,0.425013,0.208648,-0.0527319,1.07083,0.0299005,0.030534,0.340694,0.429199,-0.563012,-2.38224,-0.00129778,0.0572006,-0.0823328,0.637155,0.499948,1
6610,223.684,0.429165,0.208754,-0.0528677,1.07025,0.030944,0.03027,0.346047,0.426999,-0.529759,-2.30554,-0.00124221,0.05565,-0.0811559,0.637155,0.499948,1
6620,251.806,0.433587,0.20886,-0.0529875,1.0697,0.0319881,0.0300053,0.351397,0.484867,0.0008991,-1.33401,-0.000999672,0.0540729,-0.0802631,0.637155,0.499948,1
6630,252.399,0.438176,0.208979,-0.0529862,1.06937,0.0330327,0.0297404,0.356744,0.46968,-0.00492044,-1.25311,-0.000616863,0.0529743,-0.0795192,0.637155,0.499948,1
6640,239.071,0.442734,0.209093,-0.0529872,1.06907,0.0340778,0.0294755,0.36209,0.452067,-0.00474805,-1.2037,-8.49973e-005,0.052356,-0.0787302,0.637155,0.499948,1
6650,221.784,0.447314,0.209203,-0.0529888,1.06877,0.0351236,0.0292105,0.367435,0.431643,-0.00746026,-1.14602,0.00072976,0.0522434,-0.0779598,0.637184,0.499974,1
6660,209.885,0.452249,0.209307,-0.052991,1.0685,0.0361699,0.0289456,0.372778,0.408307,-0.0109701,-1.09597,0.00125401,0.0525633,-0.0775018,0.637505,0.500099,1
6670,220.528,0.457451,0.209405,-0.0529937,1.06823,0.0372167,0.0286806,0.37812,0.387158,-0.00906849,-1.0382,0.000869857,0.0533878,-0.0772151,0.637901,0.500209,1
6680,250.023,0.462691,0.209499,-0.0529954,1.06798,0.0382639,0.0284157,0.38346,0.366428,-0.00445694,-0.984017,-0.000115395,0.0541541,-0.0769168,0.638186,0.500344,1
6690,268.254,0.46786,0.209587,-0.0529956,1.06775,0.0393116,0.0281507,0.3888,0.349189,0.00265855,-0.927065,-0.000696732,0.0545935,-0.0765956,0.63838,0.500468,1
6700,303.562,0.473053,0.209672,-0.0529945,1.06752,0.0403598,0.0278857,0.394138,0.333107,0.00487929,-0.885278,-0.000504108,0.0547923,-0.0763779,0.638517,0.500614,1
6710,309.648,0.477996,0.209753,-0.0529932,1.06731,0.0414083,0.0276207,0.399475,0.33613,0.00456738,-0.809498,-0.000118335,0.0554062,-0.0759029,0.638517,0.500614,1
6720,296.821,0.482645,0.209834,-0.0529916,1.06711,0.0424573,0.0273558,0.404811,0.318947,0.00908908,-0.778193,-0.000312725,0.0564799,-0.0750519,0.638698,0.500605,1
6730,274.045,0.487187,0.209908,-0.0529887,1.06693,0.0435067,0.0270908,0.410146,0.0568154,-0.0144034,-0.274051,-0.00116762,0.057809,-0.0740152,0.639163,0.500446,1
6740,233.444,0.491889,0.209922,-0.0529918,1.06686,0.0445563,0.0268259,0.415481,0.055,-0.010914,-0.263904,-0.00214472,0.058737,-0.0731451,0.639476,0.500274,1
6750,235.7,0.496577,0.209936,-0.0529945,1.0668,0.0456059,0.0265609,0.420815,0.0545472,-0.0118343,-0.25282,-0.0026772,0.0589249,-0.0723483,0.639606,0.50013,1
6760,257.653,0.501071,0.209949,-0.0529976,1.06674,0.0466556,0.0262959,0.426149,0.0481052,-0.00366677,-0.208206,-0.00251752,0.0582348,-0.0714796,0.639916,0.499709,1
6770,246.504,0.505315,0.20996,-0.0529985,1.06669,0.0477054,0.0260309,0.431482,0.0455218,-0.00342024,-0.198094,-0.00203551,0.057469,-0.0703954,0.640389,0.498976,1
6780,251.937,0.509684,0.209971,-0.0529993,1.06664,0.0487552,0.0257659,0.436815,0.0405507,-0.00291365,-0.189592,-0.00182308,0.0570169,-0.0693887,0.640661,0.498512,1
6790,252.14,0.51416,0.209981,-0.0529999,1.06659,0.0498051,0.0255009,0.442148,0.0368022,-0.00225369,-0.178383,-0.00196506,0.0568479,-0.0684372,0.640661,0.498512,1
6800,237.533,0.518707,0.209989,-0.0530004,1.06655,0.050855,0.0252359,0.447481,0.0353037,-0.00127825,-0.173022,-0.00186762,0.0562129,-0.0676088,0.640661,0.498512,1
6810,219.554,0.523422,0.209998,-0.0530003,1.06651,0.051905,0.0249709,0.452814,0.0475281,0.0123173,-0.127703,-0.00140882,0.0550477,-0.0670168,0.640661,0.498512,1
6820,188.226,0.52869,0.21001,-0.0529972,1.06648,0.052955,0.0247059,0.458146,0.0446617,0.0121987,-0.119475,-0.00119895,0.0537542,-0.0669603,0.640661,0.498512,1
6830,165.015,0.534157,0.21002,-0.0529942,1.06645,0.0540051,0.024441,0.463479,0.0407358,0.0116173,-0.109923,-0.00183172,0.05302,-0.0669826,0.640795,0.498369,1
6840,191.122,0.539504,0.21003,-0.0529914,1.06642,0.0550552,0.024176,0.468811,0.0381284,0.0115203,-0.103464,-0.002928,0.0528315,-0.0668022,0.641193,0.497927,1
6850,202.564,0.54488,0.210039,-0.0529886,1.0664,0.0561054,0.023911,0.474143,0.0363932,0.0106759,-0.098036,-0.0035615,0.0531197,-0.0666717,0.641452,0.497698,1
6860,210.718,0.551083,0.210048,-0.0529862,1.06637,0.0571556,0.0236461,0.479475,0.0347534,0.00857769,-0.0927141,-0.00299001,0.0536481,-0.0674939,0.641591,0.497606,1
6870,217.093,0.558067,0.210057,-0.0529844,1.06635,0.0582059,0.0233812,0.484807,0.0316773,0.00629498,-0.08351,-0.00151155,0.054092,-0.0692053,0.641785,0.497506,1
6880,220.097,0.565287,0.210064,-0.052983,1.06633,0.0592562,0.0231163,0.490138,0.0282549,0.00534441,-0.0742149,-9.64069e-005,0.0542306,-0.0711627,0.642001,0.497431,1
6890,220.951,0.572174,0.21007,-0.0529817,1.06631,0.0603065,0.0228514,0.49547,0.0244808,0.00513064,-0.0653754,0.000415929,0.0545081,-0.07268,0.642212,0.497391,1
6900,209.443,0.578868,0.210076,-0.0529804,1.0663,0.0613569,0.0225864,0.500802,0.0213957,0.0050199,-0.0594338,0.000375463,0.0551517,-0.0739233,0.642348,0.497393,1
6910,202.285,0.585252,0.210081,-0.0529792,1.06628,0.0624073,0.0223215,0.506133,0.0191797,0.0046822,-0.0549743,0.000323394,0.0558735,-0.0748484,0.642348,0.497393,1
6920,217.446,0.591365,0.210086,-0.0529781,1.06627,0.0634577,0.0220567,0.511464,0.0180774,0.00418079,-0.052751,0.000175323,0.0563765,-0.0755029,0.642346,0.497395,1
6930,221.294,0.597519,0.21009,-0.0529772,1.06626,0.0645081,0.0217918,0.516796,0.0163637,0.00341963,-0.0495108,-0.000687218,0.056905,-0.0761169,0.642346,0.497395,1
6940,228.858,0.604221,0.210094,-0.0529764,1.06625,0.0655586,0.0215269,0.522127,0.0140124,0.00292263,-0.0457386,-0.00202354,0.0574461,-0.0772273,0.642346,0.497395,1
6950,241.449,0.611122,0.210097,-0.0529757,1.06624,0.0666091,0.021262,0.527458,0.0118969,0.00267278,-0.0413119,-0.00334867,0.0574039,-0.0785695,0.642346,0.497395,1
6960,238.467,0.617674,0.2101,-0.0529751,1.06623,0.0676595,0.0209971,0.532789,0.011023,0.00234437,-0.0386668,-0.00413342,0.0563995,-0.0796762,0.64227,0.497465,1
6970,235.517,0.623989,0.210102,-0.0529746,1.06622,0.0687101,0.0207323,0.53812,0,0,0,-0.00397486,0.0549026,-0.0806783,0.642049,0.497668,1
6980,240.077,0.630718,0.210102,-0.0529746,1.06622,0.0697606,0.0204674,0.543452,0,0,0,-0.00277147,0.05383,-0.0821929,0.641606,0.498073,1
6990,231.009,0.63767,0.210102,-0.0529746,1.06622,0.0708111,0.0202025,0.548783,0,0,0,-0.00163702,0.0535311,-0.0838814,0.641197,0.498446,1
