step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6600,246.011,0.447459,-0.020982,0.52215,-1.0679,-0.0205288,-0.314011,0.322336,2.54055,23.1126,190.117,0.00223828,0.034565,0.0427005,0.627458,0.500931,1
6610,249.245,0.442048,-0.0206506,0.528826,-1.01549,-0.0206326,-0.311384,0.317123,-0.517896,31.3437,234.397,0.0018576,0.0346202,0.0429306,0.62796,0.501169,1
6620,266.248,0.436379,-0.021192,0.537757,-0.951058,-0.0207368,-0.308719,0.312201,-3.68419,41.0146,287.607,0.00106835,0.0341564,0.0431514,0.628103,0.501219,1
6630,273.403,0.430526,-0.0222858,0.549363,-0.871496,-0.0208454,-0.306003,0.307637,-4.56155,53.3688,358.615,0.000155591,0.0335205,0.043751,0.628103,0.501219,1
6640,264.774,0.425118,-0.0230307,0.564732,-0.771169,-0.0209592,-0.303219,0.303521,-0.465095,72.2524,454.521,-0.000560276,0.0333488,0.0446175,0.628103,0.501219,1
6650,251.611,0.420764,-0.0217786,0.585672,-0.645486,-0.0210725,-0.300346,0.299968,11.9293,97.4696,558.376,-0.000888471,0.0340987,0.0454451,0.628103,0.501219,1
6660,245.932,0.417513,-0.0167519,0.612975,-0.496709,-0.0211706,-0.297352,0.297104,28.4706,121.938,635.886,-0.00108204,0.0353756,0.0456965,0.628103,0.501219,1
6670,235.95,0.414192,-0.00813923,0.645246,-0.334436,-0.021234,-0.294208,0.295023,39.7121,136.383,664.846,-0.000982937,0.0359979,0.0458056,0.62821,0.501301,1
6680,223.12,0.409926,0.00226657,0.679452,-0.171948,-0.021249,-0.290896,0.29376,43.1221,137.794,638.229,-0.000780191,0.0354029,0.0464764,0.628476,0.501573,1
6690,217.889,0.405315,0.0127337,0.71281,-0.021324,-0.0212113,-0.287415,0.293284,40.5424,130.518,573.879,-0.000742576,0.0342869,0.0475817,0.62885,0.502024,1
6700,243.067,0.401443,0.0220426,0.743813,0.111516,-0.0211236,-0.283772,0.293517,34.2014,119.327,497.81,-0.000797151,0.0333944,0.0482649,0.628995,0.502139,1
6710,232.808,0.39865,0.0295608,0.771866,0.225488,-0.0209938,-0.279982,0.294368,26.2535,107.297,423.282,-0.000512545,0.0328041,0.04806,0.628995,0.502139,1
6720,218.1,0.396599,0.0348838,0.797242,0.322264,-0.0208317,-0.276058,0.295744,16.3626,98.1962,360.539,-0.000190021,0.0323545,0.0472555,0.628995,0.502139,1
6730,225.243,0.395092,0.0376096,0.820764,0.405474,-0.0206493,-0.272012,0.297568,6.24875,91.9172,313.363,-1.364e-005,0.0321517,0.0462594,0.629387,0.502329,1
6740,220.481,0.393753,0.0380808,0.842737,0.478153,-0.0204592,-0.267853,0.299781,-1.87469,85.2634,273.998,0.000277654,0.0320391,0.0454666,0.629982,0.502586,1
6750,190.235,0.392354,0.0369672,0.862975,0.541553,-0.0202711,-0.263588,0.302334,-6.58227,78.1217,238.303,0.000733912,0.0319448,0.0451168,0.630648,0.502904,1
6760,178.211,0.390767,0.0350961,0.881432,0.596299,-0.0200908,-0.259226,0.305183,-7.64529,70.8244,203.139,0.000784717,0.0317832,0.0452272,0.631221,0.5032,1
6770,175.427,0.389493,0.0333644,0.897663,0.641628,-0.0199198,-0.254777,0.308282,-5.95285,59.4165,161.717,0.000337061,0.0317077,0.0451832,0.631352,0.503237,1
6780,192.796,0.388533,0.0322203,0.910642,0.676326,-0.0197562,-0.250255,0.311581,-3.3339,45.291,119.05,-0.000156402,0.0313709,0.044634,0.631352,0.503237,1
6790,213.499,0.387766,0.0316397,0.92024,0.701225,-0.0195967,-0.245676,0.315029,-1.521,32.6415,83.2924,-0.000463564,0.0310749,0.0440951,0.631352,0.503237,1
6800,222.666,0.386793,0.0314041,0.927062,0.718252,-0.0194392,-0.241057,0.31858,-0.45231,22.9093,55.4531,-0.000647298,0.0312154,0.0444936,0.631352,0.503237,1
6810,234.356,0.386028,0.0313941,0.931837,0.729413,-0.0192823,-0.236409,0.322202,0.338744,16.1342,36.1198,-0.000620697,0.0321299,0.0455133,0.631352,0.503237,1
6820,235.11,0.385401,0.0315503,0.935299,0.736845,-0.019125,-0.231741,0.325868,0.865004,12.2717,25.0254,-0.000341762,0.0328954,0.0463176,0.631352,0.503237,1
6830,254.239,0.384735,0.0317718,0.938081,0.74225,-0.0189667,-0.227057,0.329567,0.797831,10.4192,19.1301,-0.000309923,0.0330494,0.0466926,0.631562,0.50322,1
6840,262.897,0.38358,0.0318827,0.940532,0.746465,-0.0188075,-0.22236,0.333289,-0.0047778,9.42417,15.0354,-0.000604839,0.0325544,0.0472455,0.631787,0.503222,1
6850,259.109,0.382582,0.0317412,0.942757,0.749748,-0.0186483,-0.217652,0.33703,-1.13871,8.52159,11.522,-0.000806441,0.0320903,0.0477564,0.632065,0.503249,1
6860,244.797,0.38214,0.031347,0.94474,0.752191,-0.0184905,-0.212933,0.340785,-1.93876,7.43321,8.2031,-0.000309264,0.0317674,0.0478317,0.632289,0.503254,1
6870,233.309,0.382343,0.030841,0.946415,0.753806,-0.018335,-0.208205,0.34455,-2.03103,6.04613,4.79182,0.000500715,0.0319037,0.0476012,0.632502,0.50324,1
6880,230.901,0.382426,0.0303836,0.947715,0.754537,-0.018182,-0.20347,0.348322,-1.61399,4.4062,1.06098,0.00123124,0.032041,0.0476436,0.63279,0.503208,1
6890,230.993,0.382427,0.0300461,0.94858,0.75431,-0.018031,-0.198729,0.352094,-1.13077,2.55,-2.9119,0.0014895,0.0318517,0.0476241,0.633261,0.503147,1
6900,214.072,0.38241,0.0298065,0.948973,0.753108,-0.0178814,-0.193985,0.355863,-0.836798,0.636406,-6.72004,0.00137203,0.0310179,0.0472526,0.633865,0.503059,1
6910,203.559,0.38276,0.029623,0.94892,0.751039,-0.0177328,-0.18924,0.359624,-0.597182,-0.639497,-9.58399,0.000795319,0.0304507,0.0467369,0.634461,0.502956,1
6920,223.608,0.383173,0.0295032,0.94858,0.748351,-0.017585,-0.184496,0.363373,-0.35559,-2.04941,-11.9914,0.00039043,0.0304162,0.0466529,0.634825,0.502882,1
6930,238.668,0.383872,0.0294519,0.94794,0.745168,-0.0174377,-0.179754,0.367107,-0.0441995,-2.63466,-13.0708,0.00025067,0.030665,0.0465309,0.634825,0.502882,1
6940,233.163,0.384716,0.0294786,0.947192,0.741802,-0.0172904,-0.175017,0.370824,0.254688,-3.34269,-13.9979,0.000241904,0.0304393,0.0460366,0.634825,0.502882,1
6950,213.17,0.385714,0.029573,0.946308,0.738263,-0.0171428,-0.170283,0.374524,0.495073,-3.76332,-14.536,-0.000164856,0.0303095,0.0455106,0.634825,0.502882,1
6960,203.56,0.386339,0.0297177,0.945335,0.734607,-0.0169945,-0.165554,0.378206,0.659253,-4.08625,-14.965,-0.000549753,0.0306885,0.0458269,0.634831,0.50288,1
6970,214.639,0.386682,0.0298928,0.944288,0.730861,-0.0168455,-0.16083,0.38187,0.638824,-4.30205,-14.9708,-0.000878317,0.0312074,0.0466242,0.634831,0.50288,1
6980,210.84,0.386735,0.0300628,0.943192,0.72713,-0.0166956,-0.156111,0.385515,0.729943,-4.53677,-15.1223,-0.000897899,0.0309908,0.0474219,0.634831,0.50288,1
6990,204.913,0.386641,0.0302477,0.942052,0.72338,-0.0165449,-0.151398,0.389141,0.491621,-4.36828,-14.8973,-0.000892912,0.0303306,0.0482293,0.634889,0.502849,1
