step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6650,260.308,0.89335,-1.44184,0.0648927,1.65051,0.0128092,-0.24007,0.862246,0,0,0,0.0422656,0.0636846,0.0226392,0.632497,0.497039,1
6660,259.071,0.901113,-1.44184,0.0648927,1.65051,0.00560002,-0.239745,0.870498,0,0,0,0.042339,0.0638013,0.0228463,0.632497,0.497039,1
6670,244.104,0.909185,-1.44184,0.0648927,1.65051,-0.0016092,-0.239421,0.878751,0,0,0,0.0424822,0.063756,0.0227391,0.63238,0.496819,1
6680,236.645,0.917113,-1.44184,0.0648927,1.65051,-0.00881841,-0.239096,0.887004,0,0,0,0.0426065,0.0634924,0.0227747,0.632368,0.496798,1
6690,241.143,0.92439,-1.44184,0.0648927,1.65051,-0.0160276,-0.238772,0.895256,0,0,0,0.0425525,0.063092,0.0235087,0.632368,0.496798,1
6700,250.233,0.931546,-1.44184,0.0648927,1.65051,-0.0232368,-0.238447,0.903509,0,0,0,0.0425287,0.0628984,0.0245069,0.632368,0.496798,1
6710,252.245,0.939255,-1.44184,0.0648927,1.65051,-0.0304461,-0.238123,0.911761,0,0,0,0.0427213,0.0630205,0.0251048,0.632368,0.496798,1
6720,246.148,0.947277,-1.44184,0.0648927,1.65051,-0.0376553,-0.237798,0.920014,0,0,0,0.0428063,0.0630667,0.0253969,0.632368,0.496798,1
6730,251.724,0.954969,-1.44184,0.0648927,1.65051,-0.0448645,-0.237474,0.928266,0,0,0,0.0423628,0.0629118,0.0259772,0.632368,0.496798,1
6740,250.749,0.962668,-1.44184,0.0648927,1.65051,-0.0520737,-0.237149,0.936519,0,0,0,0.0418443,0.0629179,0.0266465,0.632267,0.496663,1
6750,252.605,0.970822,-1.44184,0.0648927,1.65051,-0.0592829,-0.236825,0.944772,0,0,0,0.0417837,0.0632584,0.0270405,0.632267,0.496663,1
6760,272.698,0.979162,-1.44184,0.0648927,1.65051,-0.0664921,-0.2365,0.953024,0,0,0,0.0423401,0.0636118,0.027364,0.632267,0.496663,1
6770,294.25,0.987289,-1.44184,0.0648927,1.65051,-0.0737014,-0.236176,0.961277,0,0,0,0.0432092,0.0638516,0.0279736,0.632267,0.496663,1
6780,299.784,0.995584,-1.44184,0.0648927,1.65051,-0.0809106,-0.235852,0.969529,0,0,0,0.0443164,0.0639535,0.0284537,0.632267,0.496663,1
6790,280.693,1.00435,-1.44184,0.0648927,1.65051,-0.0881198,-0.235527,0.977782,0,0,0,0.0450908,0.0639869,0.0284345,0.632267,0.496663,1
6800,249.397,1.0133,-1.44184,0.0648927,1.65051,-0.095329,-0.235203,0.986034,0,0,0,0.045281,0.0639357,0.0281637,0.632267,0.496663,1
6810,237.628,1.02201,-1.44184,0.0648927,1.65051,-0.102538,-0.234878,0.994287,0,0,0,0.045047,0.0638626,0.0281196,0.632267,0.496663,1
6820,232.064,1.07918,-1.44184,0.0648927,1.65051,-0.109747,-0.234554,-0.99746,0,0,0,0.0451449,0.063549,0.0280974,0.632267,0.496663,1
6830,243.211,1.07205,-1.44184,0.0648927,1.65051,-0.116957,-0.234229,-0.989208,0,0,0,0.0454262,0.0631835,0.0278766,0.632267,0.496663,1
6840,265.839,1.06504,-1.44184,0.0648927,1.65051,-0.124166,-0.233905,-0.980955,0,0,0,0.0457024,0.0630685,0.0276362,0.632267,0.496663,1
6850,274.444,1.05845,-1.44184,0.0648927,1.65051,-0.131375,-0.23358,-0.972703,0,0,0,0.0458207,0.0636076,0.0275957,0.632267,0.496663,1
6860,287.462,1.0519,-1.44184,0.0648927,1.65051,-0.138584,-0.233256,-0.96445,0,0,0,0.0460986,0.0645805,0.0273515,0.631923,0.496148,1
6870,289.66,1.04499,-1.44184,0.0648927,1.65051,-0.145794,-0.232931,-0.956198,0,0,0,0.0460465,0.0654398,0.0267501,0.6318,0.495961,1
6880,271.803,1.03787,-1.44184,0.0648927,1.65051,-0.153003,-0.232607,-0.947945,0,0,0,0.0457196,0.0654759,0.0261355,0.6318,0.495961,1
6890,255.002,1.03095,-1.44184,0.0648927,1.65051,-0.160212,-0.232282,-0.939692,0,0,0,0.0455545,0.0648864,0.0258134,0.6318,0.495961,1
6900,257.012,1.02416,-1.44184,0.0648927,1.65051,-0.167421,-0.231958,-0.93144,0,0,0,0.0458979,0.0641225,0.0255019,0.6318,0.495961,1
6910,286.215,1.01753,-1.44184,0.0648927,1.65051,-0.17463,-0.231634,-0.923187,0,0,0,0.0461328,0.0636634,0.0251983,0.6318,0.495961,1
6920,282.333,1.01138,-1.44184,0.0648927,1.65051,-0.18184,-0.231309,-0.914935,0,0,0,0.0464465,0.0634182,0.0252291,0.6318,0.495961,1
6930,247.731,1.00579,-1.44184,0.0648927,1.65051,-0.189049,-0.230985,-0.906682,0,0,0,0.0469576,0.0632361,0.0257098,0.6318,0.495961,1
6940,236.773,1.0001,-1.44184,0.0648927,1.65051,-0.196258,-0.23066,-0.89843,0,0,0,0.0473885,0.0627604,0.0260872,0.6318,0.495961,1
6950,222.937,0.994031,-1.44184,0.0648927,1.65051,-0.203467,-0.230336,-0.890177,0,0,0,0.0474108,0.0623636,0.0260568,0.6318,0.495961,1
6960,218.242,0.988127,-1.44184,0.0648927,1.65051,-0.210676,-0.230011,-0.881924,0,0,0,0.0475846,0.0625247,0.0258853,0.6318,0.495961,1
6970,222.873,0.982749,-1.44184,0.0648927,1.65051,-0.217886,-0.229687,-0.873672,0,0,0,0.047919,0.0631313,0.0259949,0.631667,0.495718,1
6980,243.782,0.977412,-1.44184,0.0648927,1.65051,-0.225095,-0.229362,-0.865419,0,0,0,0.0481563,0.0634875,0.0261566,0.631667,0.495718,1
6990,279.534,0.97185,-1.44184,0.0648927,1.65051,-0.232304,-0.229038,-0.857167,0,0,0,0.0483589,0.0636027,0.026056,0.631667,0.495718,1
