step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5090,228.199,0.519109,-0.000573255,-6.73322e-005,-1.19749,-0.00245279,0.0538807,0.486584,-0.0309269,-0.0111924,-0.222808,-0.000444147,0.054023,-0.0325211,0.637017,0.499988,1
5100,216.831,0.513942,-0.000581371,-7.01559e-005,-1.19755,-0.00245568,0.0538804,0.480597,-0.0347938,-0.011551,-0.237006,-0.000200586,0.0534931,-0.0333401,0.636782,0.499875,1
5110,206.502,0.508732,-0.000590744,-7.29405e-005,-1.19761,-0.00245861,0.05388,0.474609,-0.0408453,-0.010672,-0.25545,0.000385448,0.0534581,-0.0341148,0.636457,0.499756,1
5120,199.466,0.502845,-0.000601276,-7.55339e-005,-1.19767,-0.00246159,0.0538797,0.46862,-0.0439077,-0.0105288,-0.26417,0.00115661,0.0538836,-0.0342118,0.636457,0.499756,1
5130,208.15,0.49736,-0.00061276,-7.80548e-005,-1.19774,-0.00246462,0.0538793,0.462632,-0.0492749,-0.00948828,-0.282642,0.0011719,0.0543128,-0.0347146,0.636457,0.499756,1
5140,235.036,0.492857,-0.000625846,-8.02957e-005,-1.19781,-0.00246772,0.0538789,0.456643,-0.0572008,-0.00879035,-0.299822,0.000501174,0.0544971,-0.0362042,0.636457,0.499756,1
5150,250.838,0.488704,-0.000641475,-8.22537e-005,-1.19789,-0.00247088,0.0538785,0.450654,-0.0679954,-0.00661386,-0.322657,-0.000479149,0.0545243,-0.038046,0.636457,0.499756,1
5160,249.547,0.48404,-0.000658501,-8.35275e-005,-1.19797,-0.00247413,0.0538781,0.444664,-0.0684732,-0.00338535,-0.329005,-0.00111735,0.0545218,-0.0393732,0.636457,0.499756,1
5170,238.289,0.479293,-0.000675554,-8.36102e-005,-1.19805,-0.00247747,0.0538777,0.438674,-0.0694438,0.00301484,-0.346042,-0.00145039,0.054659,-0.0406168,0.636457,0.499756,1
5180,248.551,0.47462,-0.000693287,-8.22473e-005,-1.19814,-0.00248089,0.0538772,0.432684,-0.0758028,0.00752193,-0.365632,-0.00122624,0.0548882,-0.0419341,0.636457,0.499756,1
5190,272.829,0.46957,-0.00071384,-8.00126e-005,-1.19824,-0.00248441,0.0538768,0.426693,-0.0886036,0.00989182,-0.396498,-0.000785369,0.0552836,-0.0428718,0.636457,0.499756,1
5200,296.771,0.4641,-0.000735822,-7.75978e-005,-1.19834,-0.00248803,0.0538764,0.420701,-0.0878089,0.0100608,-0.404843,-0.000514527,0.0556709,-0.0433911,0.636006,0.499914,1
5210,303.617,0.459311,-0.00075728,-7.45139e-005,-1.19844,-0.00249176,0.0538761,0.414709,-0.0845526,0.0154167,-0.421152,-0.000868841,0.0559699,-0.0445937,0.635378,0.500161,1
5220,285.244,0.455265,-0.000777929,-7.00678e-005,-1.19854,-0.0024956,0.0538757,0.408717,-0.0849933,0.0200926,-0.433254,-0.00113011,0.0561252,-0.0465403,0.634789,0.500337,1
5230,269.71,0.450864,-0.000803866,-6.48808e-005,-1.19866,-0.00249955,0.0538754,0.402724,-0.376219,0.0202352,-0.96795,-0.000882488,0.056347,-0.0481301,0.634292,0.500441,1
5240,277.929,0.445557,-0.000899099,-6.03035e-005,-1.1989,-0.0025038,0.053875,0.39673,-0.394091,0.0165928,-1.00437,-0.000403969,0.0562973,-0.0488158,0.633656,0.500527,1
5250,296.196,0.440303,-0.000999691,-5.63635e-005,-1.19916,-0.00250855,0.0538748,0.390735,-0.417009,0.0161031,-1.06663,-0.0002701,0.0558995,-0.049558,0.632855,0.500597,1
5260,309.02,0.435511,-0.00110747,-4.8659e-005,-1.19944,-0.00251381,0.0538745,0.384738,-0.586822,0.287172,-1.57702,-0.000167348,0.055391,-0.0507637,0.632421,0.500596,1
5270,295.312,0.430561,-0.00125626,2.39979e-005,-1.19984,-0.00251971,0.0538744,0.37874,-0.610872,0.299701,-1.64504,-0.000112874,0.0551562,-0.0518125,0.632421,0.500596,1
5280,279.314,0.425087,-0.0014091,9.98073e-005,-1.20025,-0.00252638,0.0538747,0.37274,-0.623642,0.311659,-1.68437,-0.000282723,0.0549094,-0.0523396,0.632421,0.500596,1
5290,270.389,0.419755,-0.00156181,0.000178214,-1.20068,-0.00253381,0.0538754,0.366737,-0.327816,0.324419,-2.1926,-0.000440091,0.0546675,-0.0530113,0.632421,0.500596,1
5300,277.955,0.414753,-0.00164236,0.00025903,-1.20123,-0.00254182,0.0538765,0.360733,-0.32602,0.326698,-2.27937,-0.000153465,0.0543832,-0.0540131,0.632421,0.500596,1
5310,282.505,0.409462,-0.00172831,0.000341943,-1.20182,-0.00255024,0.053878,0.354725,-0.69024,0.47036,-2.74507,0.000163794,0.0541245,-0.054728,0.632332,0.500616,1
5320,291.03,0.403649,-0.00189945,0.000459793,-1.20251,-0.00255931,0.05388,0.348714,-0.693179,0.481249,-2.87762,-0.000137475,0.0536658,-0.0549273,0.632066,0.500724,1
5330,296.241,0.398109,-0.00207215,0.000580722,-1.20325,-0.00256923,0.0538826,0.3427,-0.700457,0.495031,-3.03931,-0.00076812,0.0533924,-0.0554048,0.632126,0.500737,1
5340,300.646,0.393216,-0.00224709,0.000707981,-1.20402,-0.00258003,0.0538858,0.336682,-0.576042,0.790345,-3.66291,-0.00110528,0.053398,-0.0565308,0.632425,0.500705,1
5350,296.961,0.388433,-0.00239524,0.000909324,-1.20496,-0.00259164,0.0538899,0.330659,-0.617194,0.837731,-3.86125,-0.00115993,0.0537026,-0.057771,0.632755,0.500595,1
5360,301.975,0.38351,-0.00255758,0.00112327,-1.20595,-0.002604,0.0538949,0.324632,-0.986756,0.869619,-5.08972,-0.00165425,0.0539625,-0.0588762,0.633008,0.500439,1
5370,318.315,0.378953,-0.00280946,0.00134152,-1.20724,-0.00261742,0.0539011,0.318599,-0.884977,0.637171,-5.75162,-0.00238997,0.0543103,-0.0603533,0.633276,0.500201,1
5380,325.73,0.374598,-0.00303713,0.00150206,-1.2087,-0.00263203,0.0539082,0.312559,-0.962192,0.657575,-6.01832,-0.00272018,0.054569,-0.062038,0.633475,0.499958,1
5390,305.435,0.369686,-0.00328138,0.00167013,-1.21023,-0.00264783,0.0539161,0.306512,-0.639875,0.829051,-6.63567,-0.00232816,0.0548324,-0.0631724,0.633583,0.499802,1
5400,269.224,0.364315,-0.00344079,0.00188167,-1.21192,-0.00266464,0.053925,0.300457,-0.073491,0.912207,-7.64893,-0.00182236,0.0551504,-0.0638548,0.633654,0.499741,1
5410,244.312,0.359297,-0.00347224,0.0021093,-1.21387,-0.0026819,0.053935,0.294392,-0.606462,0.434337,-8.7782,-0.000944969,0.0558576,-0.0648956,0.633654,0.499741,1
5420,240.285,0.354614,-0.00363499,0.00221779,-1.2161,-0.00269966,0.0539458,0.288317,-0.711565,0.435153,-9.23282,-0.000106623,0.0565898,-0.0662775,0.633654,0.499741,1
5430,227.737,0.349677,-0.00381531,0.00232757,-1.21846,-0.00271829,0.0539572,0.282231,-0.597172,0.468018,-10.4024,8.69955e-005,0.0569765,-0.0674218,0.633654,0.499741,1
5440,206.392,0.344149,-0.00396045,0.0024465,-1.2211,-0.00273773,0.0539691,0.276132,-0.734602,0.486199,-11.2517,-0.000814743,0.0569379,-0.0679984,0.633654,0.499741,1
5450,187.924,0.33824,-0.00412784,0.00257368,-1.22396,-0.00275796,0.0539817,0.27002,-0.610174,0.541019,-11.8369,-0.00156482,0.0568246,-0.0682061,0.633775,0.499506,1
5460,202.326,0.332174,-0.00426968,0.0027098,-1.22697,-0.00277896,0.0539949,0.263892,-0.543961,0.553986,-12.4209,-0.00191724,0.0564298,-0.0682712,0.633861,0.499317,1
5470,242.298,0.325945,-0.00439408,0.00285172,-1.23012,-0.00280063,0.0540088,0.25775,-0.580166,0.592576,-13.6882,-0.00166348,0.0558298,-0.0681883,0.633965,0.499059,1
5480,255.359,0.319402,-0.00451931,0.00299782,-1.23359,-0.00282293,0.0540234,0.251591,-0.317914,0.731914,-14.5726,-0.0011912,0.0552073,-0.0678054,0.634013,0.498926,1
5490,241.563,0.312778,-0.00456909,0.00318255,-1.23728,-0.00284568,0.0540388,0.245414,-0.0866445,0.756784,-15.1822,-0.000269837,0.0546425,-0.0673531,0.634013,0.498926,1
5500,249.155,0.306151,-0.00456753,0.00337064,-1.24111,-0.00286854,0.0540552,0.239218,0.0995157,0.771083,-15.7465,0.000253512,0.0540861,-0.066917,0.634013,0.498926,1
5510,251.77,0.299141,-0.00451937,0.00356827,-1.24509,-0.00289128,0.0540726,0.233002,0.287597,0.810557,-16.3759,0.0002732,0.0539563,-0.0661224,0.634013,0.498926,1
5520,262.508,0.291634,-0.00442262,0.00376421,-1.24922,-0.00291365,0.0540909,0.226767,0.500768,0.765563,-16.9702,-0.000248594,0.0542933,-0.0648552,0.634017,0.49882,1
5530,275.401,0.28413,-0.00427669,0.00394428,-1.2535,-0.00293542,0.0541102,0.22051,0.671377,0.677169,-17.5751,-0.000545849,0.0544885,-0.0636099,0.634017,0.49882,1
5540,267.57,0.276774,-0.00407982,0.00409952,-1.25791,-0.00295634,0.0541303,0.214231,0.931642,0.579639,-18.0016,-0.000923343,0.0541899,-0.0625357,0.634017,0.49882,1
5550,251.017,0.269161,-0.00382812,0.00422441,-1.26243,-0.00297613,0.0541511,0.207931,1.20749,0.267312,-18.6855,-0.001345,0.0538019,-0.0612256,0.634017,0.49882,1
5560,254.408,0.261173,-0.00348275,0.00427071,-1.26708,-0.00299444,0.0541724,0.201607,1.56252,0.0863309,-18.8201,-0.00191641,0.0537954,-0.0595636,0.634018,0.498795,1
5570,268.077,0.253231,-0.00309679,0.00424119,-1.27176,-0.00301089,0.0541937,0.19526,1.59731,-0.317782,-18.9338,-0.00216011,0.0540368,-0.0579702,0.634026,0.49853,1
5580,290.142,0.245812,-0.00262757,0.00412731,-1.27643,-0.00302527,0.0542147,0.188889,2.13323,-0.688104,-18.7339,-0.00250238,0.0544131,-0.0569217,0.634026,0.49853,1
5590,285.697,0.238785,-0.00213204,0.00385489,-1.28104,-0.00303714,0.0542347,0.182496,1.99299,-1.40359,-18.4088,-0.00271928,0.0548731,-0.0562881,0.634026,0.49853,1
5600,255.657,0.231672,-0.00151145,0.00347162,-1.28548,-0.00304636,0.0542531,0.176079,2.95963,-2.04528,-17.7407,-0.00264937,0.0553965,-0.0555894,0.634026,0.49853,1
5610,241.551,0.224034,-0.00091019,0.00283237,-1.28965,-0.00305231,0.0542689,0.169641,2.15621,-2.8132,-15.8236,-0.00204184,0.0556145,-0.0543862,0.634049,0.498463,1
5620,247.759,0.215903,-0.000237194,0.00213443,-1.29319,-0.00305526,0.0542814,0.163184,2.60123,-3.06294,-12.6819,-0.00159805,0.0557649,-0.0527089,0.634111,0.498226,1
5630,260.073,0.207493,3.27076e-005,0.00128603,-1.29573,-0.0030555,0.0542899,0.156711,0.374562,-2.77044,-7.68301,-0.00129073,0.0561566,-0.0507659,0.634193,0.497859,1
5640,267.354,0.199276,0.00045217,0.0009265,-1.29689,-0.00305451,0.0542952,0.150229,1.88605,-0.774497,-1.35238,-0.00117497,0.056679,-0.0490246,0.634229,0.497668,1
5650,275.932,0.191403,0.000277257,0.000992737,-1.2963,-0.00305224,0.0542997,0.143745,-1.70155,2.3208,6.1738,-0.00111441,0.0566222,-0.0476347,0.634249,0.497537,1
5660,291.367,0.183495,0.000367516,0.00167441,-1.2938,-0.0030509,0.0543065,0.137269,-0.13635,1.3029,14.4451,-0.00137873,0.0561883,-0.046209,0.634255,0.497439,1
5670,308.284,0.17497,-0.000810286,0.00151643,-1.28882,-0.0030513,0.0543147,0.130811,-5.71192,-1.62242,25.7897,-0.00169981,0.0556157,-0.044149,0.634255,0.497439,1
5680,312.506,0.166166,-0.00105761,-6.60792e-005,-1.28096,-0.0030566,0.0543197,0.124385,-1.34778,-14.6077,37.7766,-0.00194589,0.0548354,-0.0417759,0.634255,0.497439,1
5690,304.66,0.157966,-0.0026264,-0.00559024,-1.27021,-0.00306549,0.0543068,0.118006,-3.03494,-26.5597,48.8843,-0.00170322,0.0537574,-0.0399526,0.634282,0.497315,1
5700,284.139,0.150765,-0.00090988,-0.0137421,-1.25677,-0.00307552,0.0542602,0.111688,6.57645,-41.5935,58.1439,-0.000965811,0.0532186,-0.0390586,0.634282,0.497315,1
5710,267.621,0.143899,0.000211402,-0.0237429,-1.24174,-0.0030783,0.0541653,0.105441,17.5633,-31.7818,64.9911,-0.00016031,0.0532997,-0.0384262,0.634282,0.497315,1
5720,276.302,0.136667,0.00954565,-0.0298242,-1.22401,-0.00305648,0.0540301,0.0992753,40.0367,-19.195,75.0761,0.000218193,0.0535301,-0.0373512,0.634282,0.497315,1
5730,285.907,0.129116,0.0192925,-0.0314583,-1.20452,-0.00298628,0.0538739,0.0932028,59.1344,7.73964,86.4405,0.000375165,0.0535776,-0.0358693,0.634282,0.497315,1
5740,272.628,0.121848,0.0395712,-0.027791,-1.18137,-0.00284125,0.0537245,0.0872371,78.8972,21.1975,95.2278,0.000679317,0.053861,-0.0345596,0.634282,0.497315,1
5750,239.461,0.115194,0.0591812,-0.0201132,-1.15697,-0.00259716,0.0536028,0.0813901,105.133,38.5557,106.526,0.000898325,0.054235,-0.0337493,0.634282,0.497315,1
5760,218.868,0.1092,0.0886702,-0.00932516,-1.12915,-0.00222632,0.0535279,0.0756743,95.7739,52.3412,112.146,0.000869605,0.0544507,-0.0334783,0.634412,0.497028,1
5770,211.82,0.103644,0.106797,0.00790401,-1.10082,-0.00173533,0.0535207,0.0700983,70.7883,85.4351,121.224,0.000675847,0.0545282,-0.0335129,0.634412,0.497028,1
5780,218.416,0.0980907,0.118461,0.0316551,-1.06892,-0.00116441,0.0536174,0.0646725,2.76774,106.739,135.487,0.000637439,0.0548414,-0.0333939,0.634457,0.496982,1
5790,226.045,0.0922517,0.114081,0.0588953,-1.03215,-0.000581243,0.0538442,0.0594167,-17.8287,101.883,165.449,0.000340267,0.0550364,-0.0328228,0.634658,0.496799,1
5800,232.827,0.0866382,0.105921,0.0790911,-0.987272,-2.57699e-005,0.0541935,0.0543651,-65.6128,62.1158,194.063,-0.000123053,0.0548321,-0.0322707,0.634765,0.496714,1
5810,238.61,0.0821574,0.0844533,0.0893008,-0.935456,0.000453279,0.0546192,0.0495549,-98.4393,16.4484,226.133,-0.000573121,0.0545608,-0.032596,0.634967,0.49657,1
5820,246.463,0.0787564,0.0537803,0.0868172,-0.875534,0.000804919,0.0550648,0.0450242,-151.279,-32.8453,257.461,-0.000622046,0.0548035,-0.0337188,0.635381,0.496293,1
5830,241.093,0.0753858,0.0159199,0.0746906,-0.806569,0.000978199,0.0554718,0.0408142,-145.245,-63.8347,301.173,-0.000734346,0.0551944,-0.0345516,0.635731,0.496071,1
5840,253.809,0.0714709,-0.0220034,0.0563386,-0.726774,0.000965856,0.0558012,0.0369766,-168.927,-81.1178,342.562,-0.000726534,0.0554014,-0.0344731,0.635885,0.495979,1
5850,250.55,0.0677449,-0.0651801,0.0347331,-0.636026,0.00074856,0.0560302,0.0335644,-178.996,-93.6003,390.852,-0.000766644,0.0554832,-0.0341613,0.635906,0.495968,1
5860,232.242,0.0651494,-0.11688,0.011396,-0.533153,0.000300488,0.0561453,0.0306364,-241.834,-91.9153,439.73,-0.000794548,0.0552043,-0.0344971,0.635906,0.495968,1
5870,210.082,0.0637226,-0.180977,-0.0106597,-0.417978,-0.000441306,0.0561465,0.0282533,-270.954,-85.7507,488.864,-0.00106367,0.0540748,-0.0354325,0.636003,0.495923,1
5880,190.481,0.0629715,-0.251314,-0.0300443,-0.292275,-0.00151977,0.056043,0.0264741,-289.766,-69.3203,522.645,-0.000834987,0.0528786,-0.0364141,0.636471,0.495717,1
5890,199.542,0.0625953,-0.317973,-0.0452311,-0.160544,-0.00294836,0.0558531,0.0253406,-241.686,-52.763,536.446,-0.000266997,0.052691,-0.0371173,0.637123,0.495441,1
5900,209.239,0.0626396,-0.371456,-0.0547895,-0.0287494,-0.00467749,0.0555999,0.0248687,-187.184,-23.9785,523.607,1.18551e-005,0.0532547,-0.0375511,0.637674,0.495217,1
5910,191.563,0.0632862,-0.407436,-0.0581088,0.0973109,-0.00663361,0.0553156,0.0250436,-106.207,-3.65142,491.006,-0.00050078,0.0535956,-0.0379213,0.637931,0.495124,1
5920,175.392,0.0649472,-0.429885,-0.0561852,0.213953,-0.00872963,0.0550276,0.025826,-76.7952,16.8394,450.21,-0.000716017,0.0535856,-0.0386087,0.638033,0.49509,1
5930,174.397,0.0677299,-0.442403,-0.0516775,0.320325,-0.0109162,0.0547579,0.0271662,-23.7159,18.2223,408.104,-0.000497389,0.0534792,-0.0397454,0.638259,0.495023,1
5940,200.68,0.0711259,-0.442353,-0.0476739,0.416257,-0.0131338,0.0545102,0.0290119,33.6584,10.9554,367.653,-0.00037951,0.0530954,-0.0409468,0.638773,0.494882,1
5950,229.981,0.0746279,-0.419026,-0.0474241,0.502918,-0.0153002,0.0542745,0.0313137,150.791,-6.89246,330.71,-0.000691265,0.0524096,-0.0418465,0.639518,0.494687,1
5960,238.04,0.0786165,-0.37747,-0.049717,0.58037,-0.0172941,0.0540322,0.0340255,180.889,-12.6714,296.807,-0.000554441,0.0518774,-0.0427579,0.640314,0.494485,1
5970,227.573,0.0835296,-0.327171,-0.0531078,0.650375,-0.0190596,0.0537746,0.0371056,214.823,-7.2071,265.757,-0.000174828,0.0517394,-0.0442357,0.640938,0.494338,1
5980,221.197,0.089239,-0.273842,-0.0521095,0.711726,-0.0205636,0.0535096,0.0405145,232.827,11.8623,232.065,0.000173277,0.0517229,-0.0462633,0.641249,0.494272,1
5990,234.433,0.0949706,-0.201099,-0.0478738,0.765983,-0.0217643,0.0532584,0.0442116,350.361,22.6069,205.338,0.000610498,0.0519256,-0.0480761,0.641277,0.494267,1
6000,273.213,0.100036,-0.112319,-0.0421177,0.813788,-0.0225489,0.0530335,0.0481635,368.077,23.4204,180.724,0.00134928,0.0526128,-0.0489747,0.641256,0.494698,1
6010,296.718,0.104327,-0.018017,-0.0351861,0.854344,-0.0228741,0.052839,0.0523378,355.577,34.264,144.235,0.00143317,0.0535901,-0.0491153,0.641237,0.494719,1
6020,286.729,0.108756,0.0550117,-0.0240176,0.886212,-0.0227713,0.0526884,0.0566921,262.873,58.8985,116.518,0.000954193,0.0542521,-0.0494331,0.641022,0.494979,1
6030,266.497,0.114133,0.123535,-0.00589318,0.913574,-0.0223269,0.0526108,0.0611925,272.918,85.7506,107.692,0.000637054,0.0547555,-0.0505862,0.640729,0.495352,1
6040,253.643,0.120326,0.184762,0.0186105,0.940949,-0.0215536,0.0526396,0.065828,255.49,113.753,115.559,0.00068084,0.0554795,-0.0523918,0.640577,0.495557,1
6050,252.225,0.126466,0.256591,0.0481269,0.970539,-0.0204529,0.0528065,0.0706065,274.02,113.765,117.184,0.000544757,0.0561907,-0.0540586,0.640577,0.495557,1
6060,262.16,0.132257,0.314139,0.0740922,0.997739,-0.0190214,0.0531134,0.0755284,230.525,99.5725,105.613,0.000375382,0.0562605,-0.0552607,0.640577,0.495557,1
6070,255.735,0.137923,0.371372,0.0963402,1.02222,-0.017303,0.0535419,0.0805804,188.005,78.3936,86.295,0.000498933,0.0558083,-0.0561702,0.640577,0.495557,1
6080,261.022,0.143804,0.407948,0.115056,1.04129,-0.0153496,0.0540705,0.0857405,138.571,75.8497,72.7994,0.000540198,0.0551761,-0.0571785,0.640577,0.495557,1
6090,277.798,0.149791,0.441032,0.132361,1.0584,-0.0132237,0.0546908,0.0909909,107.949,60.4971,63.0189,9.26456e-005,0.0544145,-0.0582064,0.64051,0.495638,1
6100,296.609,0.155772,0.463901,0.145884,1.07365,-0.0109603,0.0553874,0.0963209,95.9548,50.174,63.3846,-0.000562489,0.0534428,-0.0590916,0.6402,0.495994,1
6110,289.867,0.161434,0.485358,0.155942,1.08822,-0.00858274,0.0561442,0.101727,58.3292,29.5448,49.2712,-0.000870843,0.0528473,-0.0594888,0.639863,0.496374,1
6120,271.073,0.167085,0.495569,0.161815,1.09868,-0.00612834,0.0569395,0.107196,36.3999,19.7578,35.8603,-0.00117542,0.0528272,-0.0597649,0.639536,0.496727,1
6130,255.291,0.173076,0.502569,0.165182,1.10547,-0.0036306,0.0577584,0.112708,15.73,7.50518,19.5978,-0.00145326,0.0529962,-0.0602886,0.639082,0.497203,1
6140,238.929,0.179593,0.505674,0.166779,1.10907,-0.00110996,0.0585883,0.118245,14.1398,6.8585,9.5922,-0.00149653,0.0529875,-0.06126,0.63857,0.497722,1
6150,231.938,0.186031,0.508542,0.16829,1.11009,0.00142651,0.0594262,0.123794,6.49391,5.29913,-1.00713,-0.00134592,0.0531234,-0.0621093,0.638226,0.498059,1
6160,243.574,0.192237,0.509763,0.169625,1.10911,0.00397236,0.0602709,0.129343,5.04908,5.14096,-6.41448,-0.00203194,0.0532707,-0.0626729,0.638,0.498285,1
6170,247.912,0.198197,0.5106,0.170615,1.10687,0.00652375,0.0611218,0.134883,1.01948,3.04618,-11.2541,-0.00306382,0.0532239,-0.0629239,0.637725,0.49857,1
6180,233.505,0.20443,0.510732,0.171278,1.10379,0.00907708,0.0619766,0.14041,0.768765,2.18171,-13.639,-0.00332469,0.0531053,-0.0634501,0.637455,0.498856,1
6190,215.013,0.210884,0.510767,0.17162,1.10004,0.011631,0.062834,0.14592,-0.716416,0.735708,-16.4258,-0.00217468,0.0534346,-0.0643009,0.637234,0.499082,1
6200,206.971,0.217492,0.510592,0.17173,1.09579,0.0141844,0.0636924,0.15141,-0.006103,0.251797,-17.9076,-0.00068178,0.0539959,-0.0653566,0.637,0.499307,1
6210,236.27,0.223818,0.510544,0.171725,1.09119,0.0167372,0.0645511,0.156877,-0.428362,-0.188651,-19.1249,0.000711525,0.0544733,-0.0661385,0.63675,0.499538,1
6220,277.088,0.230038,0.510463,0.171657,1.0864,0.0192897,0.0654096,0.162322,-0.0825751,-0.529614,-19.2146,0.00134269,0.0547173,-0.0667655,0.636503,0.499754,1
6230,277.692,0.236314,0.510396,0.171515,1.0816,0.0218419,0.0662675,0.167742,-0.473232,-0.581548,-19.5015,0.000903051,0.0548406,-0.067365,0.636186,0.500022,1
6240,252.687,0.243068,0.510262,0.171382,1.0768,0.0243936,0.0671248,0.173137,-0.599251,-0.478141,-19.2052,-0.000790761,0.0546751,-0.0683013,0.635736,0.500396,1
6250,226.985,0.250093,0.510109,0.17128,1.07207,0.0269445,0.0679814,0.17851,-0.438457,-0.190616,-18.7458,-0.00219068,0.0543042,-0.0695041,0.63533,0.500724,1
6260,204.358,0.257056,0.510036,0.171244,1.06744,0.0294948,0.0688377,0.183858,-0.12373,-0.0975676,-18.5954,-0.00281198,0.0539184,-0.0707229,0.635195,0.500828,1
6270,204.928,0.263305,0.510068,0.171237,1.06285,0.032045,0.0696939,0.189184,0.380123,0.0381992,-18.5013,-0.0028497,0.0536957,-0.071308,0.635195,0.500828,1
6280,218.488,0.269068,0.510205,0.171259,1.05829,0.0345957,0.0705501,0.194487,0.718284,0.146871,-18.2605,-0.00295562,0.0535502,-0.0714051,0.63517,0.500845,1
6290,222.791,0.274784,0.510437,0.17131,1.0538,0.0371472,0.0714065,0.199767,1.51272,0.272205,-17.8957,-0.00243085,0.0536199,-0.071569,0.634973,0.500974,1
6300,241.463,0.280877,0.510849,0.171385,1.0494,0.0397004,0.0722632,0.205025,2.05716,0.469966,-17.108,-0.00194633,0.0540954,-0.0721526,0.634797,0.501083,1
6310,267.208,0.287025,0.511401,0.171511,1.0452,0.042256,0.0731205,0.210262,2.37648,0.53912,-16.8276,-0.00200677,0.0547414,-0.0727339,0.634566,0.501217,1
6320,273.524,0.293022,0.512007,0.171652,1.04107,0.0448145,0.0739784,0.215477,2.69389,0.626152,-16.2012,-0.00271021,0.0551392,-0.0730509,0.634364,0.501328,1
6330,274.296,0.298616,0.512673,0.171823,1.0371,0.0473762,0.074837,0.220673,1.85289,0.790954,-15.482,-0.00307852,0.0553506,-0.0730046,0.634194,0.501415,1
6340,264.599,0.304185,0.513132,0.172033,1.0333,0.0499407,0.0756967,0.225849,1.8603,0.901013,-15.1817,-0.00354704,0.0554702,-0.0729132,0.633847,0.501599,1
6350,250.953,0.310018,0.513604,0.172271,1.02959,0.0525076,0.0765574,0.231006,2.04313,1.36381,-14.5696,-0.00381389,0.0551348,-0.0730996,0.633484,0.501793,1
6360,252.779,0.316268,0.514113,0.172607,1.02602,0.0550769,0.0774196,0.236145,2.45512,1.48282,-13.9571,-0.0035344,0.0542725,-0.0737819,0.633484,0.501793,1
6370,264.637,0.322575,0.514719,0.172969,1.02261,0.0576489,0.0782836,0.241266,2.41784,1.43147,-13.5997,-0.00249415,0.0532291,-0.0746606,0.633484,0.501793,1
6380,259.739,0.328876,0.515299,0.173317,1.01928,0.060224,0.0791493,0.246371,2.26312,1.39151,-13.2447,-0.00191924,0.0522287,-0.0754561,0.633484,0.501793,1
6390,245.107,0.335041,0.51584,0.173661,1.01605,0.0628019,0.0800167,0.251459,2.09084,1.38179,-12.8588,-0.0018218,0.0514538,-0.0760476,0.633484,0.501793,1
6400,248.394,0.34114,0.516341,0.174004,1.01292,0.0653823,0.0808859,0.256532,2.30174,1.55215,-11.8716,-0.00179941,0.0514312,-0.0766284,0.633484,0.501793,1
6410,243.527,0.34717,0.516906,0.174385,1.01003,0.0679654,0.0817569,0.261589,2.6203,1.43384,-11.1916,-0.00147538,0.0521955,-0.0772787,0.633484,0.501793,1
6420,234.132,0.353411,0.51754,0.174739,1.00731,0.0705516,0.0826297,0.266632,2.50134,1.42338,-10.7862,-0.00152649,0.0533202,-0.0781071,0.633484,0.501793,1
6430,225.45,0.359724,0.518146,0.175091,1.0047,0.0731408,0.0835042,0.271662,2.57963,1.66722,-9.99724,-0.00178814,0.0541431,-0.0789441,0.633484,0.501793,1
6440,228.078,0.365998,0.518761,0.17549,1.00227,0.0757331,0.0843807,0.27668,2.38609,1.54692,-9.55103,-0.00203333,0.0543571,-0.0796986,0.633099,0.501952,1
6450,207.5,0.372223,0.519328,0.175861,0.999971,0.0783283,0.0852591,0.281685,2.0479,1.73768,-8.40837,-0.00230599,0.0540644,-0.080358,0.632647,0.502131,1
6460,181.227,0.378306,0.519823,0.176268,0.997928,0.0809262,0.0861394,0.28668,2.09064,1.2366,-7.79204,-0.00285554,0.053867,-0.0808179,0.632543,0.502167,1
6470,178.13,0.38384,0.520329,0.176561,0.996027,0.0835266,0.0870215,0.291665,1.9936,1.12967,-7.56014,-0.00308849,0.05402,-0.080816,0.632543,0.502167,1
6480,192.785,0.388954,0.520809,0.176829,0.994181,0.0861295,0.087905,0.29664,1.88352,1.0394,-7.32672,-0.00292746,0.0544072,-0.0804963,0.632543,0.502167,1
6490,202.652,0.394052,0.521266,0.177078,0.992401,0.0887347,0.0887898,0.301607,2.1437,1.00032,-6.72774,-0.00300365,0.0547012,-0.0800992,0.632543,0.502167,1
6500,211.029,0.399157,0.521782,0.177317,0.99076,0.0913423,0.0896758,0.306564,2.02579,0.928819,-6.51603,-0.00329606,0.0547706,-0.0796373,0.632543,0.502167,1
6510,239.123,0.404152,0.522275,0.177536,0.989174,0.0939524,0.0905629,0.311514,2.17423,0.633442,-5.95843,-0.00320354,0.0545664,-0.0791313,0.632464,0.502184,1
6520,261.531,0.40917,0.522803,0.177685,0.987712,0.0965651,0.091451,0.316456,2.09652,0.5785,-5.84425,-0.00308324,0.0544008,-0.0786604,0.63233,0.502212,1
6530,263.102,0.414385,0.523311,0.177827,0.986282,0.0991804,0.0923398,0.321391,1.82176,0.83361,-5.35596,-0.0037089,0.054114,-0.0781925,0.632256,0.50223,1
