step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5140,176.096,0.572254,0.000839205,0.000431713,-1.11813,-0.000849323,0.0526235,0.534439,-0.0495954,-0.00514356,-0.0648603,-0.00177217,0.0515906,-0.0378132,0.636166,0.500601,1
5150,180.926,0.566042,0.00082671,0.000430491,-1.11815,-0.000845158,0.0526257,0.528848,-0.0508533,-0.00465475,-0.0663837,-0.0012653,0.0524379,-0.0371932,0.635966,0.500751,1
5160,188.191,0.559973,0.000814029,0.000429381,-1.11817,-0.000841056,0.0526279,0.523257,-0.0516277,-0.00439907,-0.0660553,-0.000826687,0.053171,-0.036715,0.635831,0.50089,1
5170,184.818,0.554321,0.000801171,0.000428296,-1.11818,-0.000837018,0.05263,0.517667,-0.0521689,-0.00433068,-0.0654818,-0.000795673,0.0537268,-0.0366535,0.635712,0.501048,1
5180,192.474,0.54886,0.000787947,0.000427253,-1.1182,-0.000833045,0.0526321,0.512076,-0.0550783,-0.00402653,-0.0679041,-0.00129219,0.0542567,-0.036782,0.635441,0.501449,1
5190,224.262,0.54303,0.000773869,0.000426341,-1.11822,-0.00082914,0.0526343,0.506485,-0.058476,-0.0033281,-0.0711463,-0.00197774,0.0548807,-0.0365397,0.635088,0.502011,1
5200,234.908,0.537222,0.000758779,0.000425548,-1.11823,-0.000825308,0.0526364,0.500893,-0.0637948,-0.0032337,-0.0767957,-0.00231956,0.0555433,-0.0363186,0.634916,0.50232,1
5210,238.16,0.53202,0.000742239,0.000424685,-1.11825,-0.000821554,0.0526385,0.495302,-0.0697127,-0.00375367,-0.0835536,-0.00239949,0.0560236,-0.0367047,0.634916,0.50232,1
5220,251.353,0.527217,0.000724034,0.000423722,-1.11828,-0.000817888,0.0526406,0.489711,-0.0775229,-0.00383147,-0.0914322,-0.00247791,0.0561375,-0.0374923,0.634916,0.50232,1
5230,264.432,0.522061,0.000703959,0.00042292,-1.1183,-0.000814317,0.0526428,0.484119,-0.0843561,-0.00240225,-0.0972694,-0.00268312,0.0561742,-0.037926,0.634916,0.50232,1
5240,253.765,0.516591,0.000681999,0.000422615,-1.11832,-0.000810851,0.0526449,0.478528,-0.0933023,5.69568e-005,-0.106009,-0.00307859,0.0564092,-0.0380439,0.634916,0.50232,1
5250,238.042,0.511323,0.000658055,0.000422994,-1.11835,-0.000807501,0.052647,0.472936,-0.0861002,0.00362623,-0.154404,-0.00369422,0.0566961,-0.038363,0.634916,0.50232,1
5260,235.499,0.506227,0.000634459,0.000424048,-1.1184,-0.000804265,0.0526491,0.467344,-0.214801,-0.00872127,-0.54821,-0.00396367,0.0565914,-0.0388572,0.634916,0.50232,1
5270,247.519,0.500955,0.000576577,0.000421849,-1.11854,-0.000801227,0.0526512,0.461752,-0.532614,-0.00281011,-1.01853,-0.0033467,0.0561494,-0.039184,0.634916,0.50232,1
5280,251.945,0.495461,0.000441701,0.000420442,-1.1188,-0.000798679,0.0526533,0.456159,-0.557124,-0.0088707,-1.05641,-0.00222093,0.0554008,-0.0392924,0.634916,0.50232,1
5290,245.673,0.489827,0.000300422,0.0004176,-1.11906,-0.000796821,0.0526554,0.450564,-0.589983,-0.000717414,-1.13386,-0.00159649,0.0544525,-0.0392586,0.634674,0.502591,1
5300,251.707,0.483809,0.000151381,0.000417369,-1.11935,-0.000795689,0.0526575,0.444968,-0.60411,0.0137139,-1.21549,-0.00183849,0.0536294,-0.0388389,0.634604,0.502722,1
5310,244.305,0.47747,1.9227e-007,0.000421274,-1.11966,-0.000795309,0.0526596,0.43937,-0.615536,0.0180132,-1.25771,-0.00252772,0.0533259,-0.0380956,0.634603,0.502724,1
5320,221.215,0.471393,-0.000154004,0.000426248,-1.11997,-0.000795692,0.0526617,0.433771,-0.630459,0.0218256,-1.30071,-0.00314733,0.0533464,-0.0376157,0.63459,0.502843,1
5330,208.214,0.465969,-0.000313086,0.000431934,-1.1203,-0.000796857,0.0526639,0.428171,-0.656602,0.0237856,-1.35781,-0.00317377,0.0535936,-0.0377909,0.634561,0.50295,1
5340,194.376,0.460565,-0.000481478,0.000437867,-1.12065,-0.000798838,0.052666,0.422568,-0.70688,0.0238793,-1.43105,-0.00242557,0.0541973,-0.037991,0.634508,0.503106,1
5350,181.016,0.45459,-0.000665265,0.000443854,-1.12101,-0.000801697,0.0526683,0.416964,-0.780695,0.0249648,-1.53085,-0.00145541,0.0550707,-0.0376187,0.634501,0.503174,1
5360,178.55,0.448313,-0.000870232,0.000450519,-1.12141,-0.000805526,0.0526705,0.411358,-0.875672,0.0294298,-1.65505,-0.000952577,0.0556604,-0.0369449,0.634501,0.503174,1
5370,202.296,0.442603,-0.00109902,0.000458751,-1.12184,-0.000810439,0.0526728,0.40575,-0.969908,0.0372418,-1.79515,-0.000667281,0.0557271,-0.0368425,0.634501,0.503174,1
5380,209.291,0.43762,-0.00134997,0.000468719,-1.1223,-0.000816553,0.0526751,0.40014,-1.05255,0.042559,-1.91144,-0.000218228,0.0555915,-0.0374703,0.634514,0.503251,1
5390,206.726,0.433107,-0.0016191,0.000479791,-1.12278,-0.000823969,0.0526774,0.394527,-1.11917,0.0471406,-1.99916,0.000148706,0.0559001,-0.0385672,0.634521,0.503275,1
5400,214.483,0.428741,-0.00190498,0.000492438,-1.12329,-0.000832771,0.0526799,0.388912,-1.18898,0.0563138,-2.06962,-5.76887e-005,0.0567079,-0.0398095,0.634521,0.503275,1
5410,230.073,0.424403,-0.00220887,0.000508526,-1.12381,-0.000843048,0.0526824,0.383294,-1.26723,0.0746403,-2.1526,-0.000506767,0.0575725,-0.0410808,0.634521,0.503275,1
5420,259.053,0.419781,-0.00253444,0.000529434,-1.12435,-0.000854896,0.052685,0.377674,-1.36141,0.0935518,-2.24949,-0.000776471,0.0580599,-0.0420725,0.634521,0.503275,1
5430,259.565,0.415054,-0.00288355,0.000554468,-1.12492,-0.000868431,0.0526877,0.372051,-1.45799,0.107136,-2.36702,-0.000797356,0.0579726,-0.0429698,0.634521,0.503275,1
5440,238.561,0.410735,-0.0032568,0.000581529,-1.12553,-0.000883772,0.0526905,0.366424,-1.54399,0.0980657,-2.5151,-0.000850597,0.0571754,-0.0442856,0.634521,0.503275,1
5450,231.848,0.406926,-0.00364853,0.000605547,-1.12616,-0.000901028,0.0526935,0.360795,-1.61699,0.0942436,-2.60314,-0.000791425,0.0559902,-0.046117,0.634521,0.503275,1
5460,230.565,0.402779,-0.00406082,0.000632743,-1.12682,-0.000920286,0.0526966,0.355163,-1.94711,0.522469,-3.48127,-0.000739048,0.0549491,-0.0476103,0.634521,0.503275,1
5470,221.536,0.397889,-0.00455507,0.000761635,-1.12771,-0.000941812,0.0527001,0.349527,-2.18755,0.273251,-4.06425,-0.000854048,0.0541149,-0.0483604,0.634521,0.503275,1
5480,190.051,0.392824,-0.00511266,0.000835292,-1.12874,-0.000965965,0.052704,0.343885,-2.47331,0.590318,-4.71211,-0.00118556,0.0531875,-0.0489381,0.634521,0.503275,1
5490,176.014,0.388201,-0.0057447,0.000990512,-1.12995,-0.000993085,0.0527086,0.338239,-2.92291,0.921107,-5.32839,-0.00113673,0.0523053,-0.0499618,0.634521,0.503275,1
5500,189.055,0.383545,-0.00649168,0.00122445,-1.1313,-0.00102365,0.0527141,0.332586,-3.46778,0.845795,-5.93777,-0.000636723,0.0520415,-0.0509585,0.634521,0.503275,1
5510,217.353,0.378286,-0.00737292,0.00144233,-1.13281,-0.00105829,0.0527208,0.326925,-3.64903,0.917783,-6.23456,-7.21811e-006,0.0526359,-0.0513594,0.634603,0.50325,1
5520,239.975,0.37251,-0.00830028,0.00168195,-1.13439,-0.00109745,0.0527286,0.321257,-3.83154,1.02222,-6.54356,0.000254628,0.0537153,-0.0512484,0.63463,0.503208,1
5530,257.479,0.366733,-0.00927147,0.00194704,-1.13606,-0.00114136,0.0527377,0.315581,-4.28452,0.865605,-7.18717,0.000322276,0.0547568,-0.0511431,0.63463,0.503208,1
5540,257.585,0.36114,-0.010343,0.00216585,-1.13788,-0.0011904,0.0527479,0.309897,-3.88158,0.636705,-8.39121,0.000257842,0.0557204,-0.0512282,0.63463,0.503208,1
5550,236.256,0.355798,-0.0113114,0.0023246,-1.14,-0.00124453,0.0527592,0.304202,-3.93332,0.641679,-8.7118,0.000273267,0.0566587,-0.0515719,0.63463,0.503208,1
5560,236.03,0.350655,-0.0122924,0.00248334,-1.1422,-0.00130353,0.0527712,0.298496,-3.98673,0.640879,-8.99133,0.0002198,0.0572815,-0.0521267,0.63473,0.502936,1
5570,236.201,0.345519,-0.0132844,0.00264582,-1.14446,-0.00136748,0.052784,0.29278,-3.74038,0.925583,-9.59483,6.99115e-005,0.0572336,-0.0527078,0.634897,0.502399,1
5580,236.787,0.339967,-0.0142095,0.00287263,-1.14689,-0.00143623,0.0527978,0.287052,-3.09919,0.911778,-11.2899,-0.000233684,0.0567848,-0.0528903,0.635143,0.50154,1
5590,223.852,0.334089,-0.0149644,0.00309193,-1.14974,-0.00150918,0.0528127,0.28131,-2.56364,0.621288,-12.7137,-0.000349185,0.0562006,-0.0527595,0.635409,0.500548,1
5600,214.737,0.328447,-0.0155859,0.00324445,-1.15294,-0.00158557,0.0528286,0.275553,-2.45147,0.619008,-13.0955,-0.000371668,0.0556423,-0.0528793,0.63561,0.499779,1
5610,226.281,0.323394,-0.0161801,0.00340255,-1.15623,-0.001665,0.0528452,0.269781,-2.35022,0.659798,-13.4812,-0.000375296,0.0552415,-0.0536018,0.635697,0.499534,1
5620,222.766,0.318419,-0.0167529,0.00357068,-1.15962,-0.00174734,0.0528626,0.263991,-2.27293,0.695813,-13.862,-0.0005632,0.0550456,-0.0544185,0.635697,0.499534,1
5630,197.939,0.313118,-0.0173044,0.00374698,-1.16311,-0.00183249,0.0528809,0.258184,-2.17263,0.725469,-14.2934,-0.000706036,0.0546043,-0.0549266,0.635697,0.499534,1
5640,192.416,0.307814,-0.0178253,0.00392875,-1.1667,-0.00192033,0.0529001,0.25236,-2.02267,0.738876,-14.7672,-0.000747775,0.053898,-0.0554508,0.635397,0.499216,1
5650,203.599,0.302905,-0.0183048,0.00411054,-1.17043,-0.00201068,0.0529202,0.246517,-1.85239,0.719852,-15.3063,-0.000563697,0.0533613,-0.0563847,0.635077,0.498863,1
5660,226.934,0.298018,-0.0187451,0.0042812,-1.17429,-0.00210332,0.0529412,0.240655,-1.70006,0.651999,-15.8434,-0.000460486,0.0533929,-0.0573578,0.634907,0.49866,1
5670,252.392,0.292781,-0.0191459,0.00443146,-1.17828,-0.00219806,0.052963,0.234774,-1.53023,0.557996,-16.3655,-0.000552689,0.0536,-0.0580021,0.634907,0.49866,1
5680,271.786,0.287284,-0.0194945,0.00455778,-1.18239,-0.00229469,0.0529854,0.228872,-1.25566,0.462603,-16.8545,-0.000740208,0.0535795,-0.058407,0.634907,0.49866,1
5690,290.029,0.281527,-0.0197563,0.00466059,-1.18664,-0.00239286,0.0530085,0.22295,-0.758566,0.509623,-17.6362,-0.000683873,0.0534056,-0.0585718,0.634907,0.49866,1
5700,281.824,0.275255,-0.0198848,0.00476603,-1.19106,-0.00249202,0.0530321,0.217005,-0.16022,0.173113,-18.3814,-0.000519565,0.0537504,-0.0582419,0.634825,0.498529,1
5710,260.466,0.2687,-0.0198684,0.0047851,-1.19566,-0.00259145,0.053056,0.211039,0.255727,-0.0140686,-18.747,-0.000415978,0.0547062,-0.0576477,0.634694,0.498336,1
5720,252.629,0.262467,-0.0197685,0.00476578,-1.20035,-0.00269057,0.0530799,0.205049,0.544571,-0.124082,-19.0502,-0.000391502,0.0557418,-0.057395,0.634409,0.497934,1
5730,247.427,0.25641,-0.0196062,0.00473546,-1.20508,-0.00278903,0.0531036,0.199035,0.749785,-0.0864895,-19.1449,-0.000241999,0.056134,-0.0573441,0.634198,0.497653,1
5740,240.439,0.249806,-0.0194007,0.0047506,-1.20981,-0.00288656,0.0531273,0.192998,0.79134,0.448846,-19.1888,1.62386e-006,0.0557057,-0.056778,0.634198,0.497653,1
5750,245.305,0.242507,-0.0192131,0.00495397,-1.21449,-0.00298309,0.0531515,0.186937,0.915156,1.25848,-18.8244,9.44735e-005,0.0547,-0.0555459,0.634198,0.497653,1
5760,256.551,0.235258,-0.0189983,0.00540583,-1.21902,-0.0030786,0.0531772,0.180853,0.783567,2.47947,-17.5646,-0.00012929,0.054007,-0.0543847,0.634198,0.497653,1
5770,246.005,0.228461,-0.0188665,0.00623477,-1.22314,-0.00317321,0.0532062,0.174748,0.23784,4.28637,-15.6807,-0.000463599,0.0541546,-0.0536954,0.63409,0.497532,1
5780,221.446,0.221837,-0.0189092,0.00759443,-1.22675,-0.00326754,0.0532404,0.168623,-0.797394,6.97744,-13.2362,-0.000777907,0.0547837,-0.0531947,0.633861,0.497264,1
5790,204.223,0.215008,-0.0193937,0.00985964,-1.22962,-0.00336304,0.0532836,0.162481,-3.32599,11.3577,-10.1178,-0.00117642,0.0549952,-0.0525089,0.633845,0.497244,1
5800,215.605,0.208196,-0.0205961,0.0134495,-1.23156,-0.00346266,0.0533412,0.156328,-6.70787,18.2644,-5.15297,-0.00158772,0.0546756,-0.0518556,0.633845,0.497244,1
5810,223.686,0.20153,-0.0227885,0.0191407,-1.2321,-0.0035707,0.0534216,0.150168,-10.6211,27.4919,0.626346,-0.00170224,0.0543156,-0.0513512,0.633845,0.497244,1
5820,209.814,0.19493,-0.0256854,0.026928,-1.23127,-0.00369166,0.053536,0.144009,-12.8271,35.4997,6.2407,-0.00121857,0.0543838,-0.0509035,0.633845,0.497244,1
5830,207.317,0.18848,-0.0290905,0.0366725,-1.22899,-0.00382846,0.0536943,0.137858,-14.1003,42.3457,12.0549,-0.000269518,0.0546113,-0.0505867,0.633845,0.497244,1
5840,210.85,0.182626,-0.032549,0.0475264,-1.22533,-0.00398256,0.0539045,0.131721,-14.0455,44.7343,17.1677,0.000797319,0.0545887,-0.0508406,0.633845,0.497244,1
5850,208.925,0.177108,-0.0358948,0.0582867,-1.2208,-0.00415386,0.0541695,0.125606,-12.3765,40.7591,19.4126,0.00144102,0.0543549,-0.0514134,0.633845,0.497244,1
5860,191.904,0.171259,-0.0391688,0.0676948,-1.21528,-0.00434112,0.0544849,0.119515,-16.152,36.6617,25.8252,0.00166555,0.0542077,-0.0516388,0.633831,0.497224,1
5870,192.684,0.16498,-0.0441407,0.0774972,-1.20795,-0.00454862,0.054847,0.113456,-23.8002,44.698,34.0619,0.00167445,0.054014,-0.0514046,0.633817,0.497203,1
5880,206.962,0.158904,-0.0517283,0.0909874,-1.19786,-0.00478668,0.055266,0.10744,-38.3672,65.3764,46.8423,0.00166093,0.0535506,-0.0513239,0.633804,0.497182,1
5890,210.344,0.153111,-0.0617853,0.108625,-1.18553,-0.00507039,0.0557643,0.101481,-39.7054,71.819,52.4134,0.0012844,0.0528159,-0.0514695,0.633804,0.497182,1
5900,221.738,0.14721,-0.0715071,0.124758,-1.17162,-0.00540354,0.0563493,0.0955875,-40.0916,57.3519,59.7086,0.000570967,0.0519449,-0.0514353,0.633804,0.497182,1
5910,233.722,0.140941,-0.0814162,0.137239,-1.15567,-0.00578587,0.0570057,0.089768,-40.7402,44.5519,71.4609,-0.000359671,0.0513048,-0.0509533,0.633804,0.497182,1
5920,229.83,0.134631,-0.0937162,0.147763,-1.1353,-0.00622148,0.0577184,0.0840384,-60.3697,41.9719,92.494,-0.000987958,0.0514985,-0.0503468,0.633657,0.49696,1
5930,207.771,0.128472,-0.109483,0.15776,-1.10984,-0.00672909,0.0584827,0.0784232,-65.6447,37.7846,114.947,-0.00123511,0.0526469,-0.0497984,0.633642,0.49694,1
5940,203.833,0.122596,-0.128064,0.167556,-1.07835,-0.0073208,0.0592953,0.0729504,-84.2695,44.3681,136.71,-0.00100785,0.0539313,-0.0493653,0.633642,0.49694,1
5950,217.395,0.117136,-0.149559,0.180082,-1.04214,-0.0080142,0.0601631,0.0676469,-92.527,56.9922,158.567,-0.000756184,0.0543879,-0.0491209,0.633642,0.49694,1
5960,207.703,0.112325,-0.17751,0.196698,-0.998922,-0.00882728,0.0611027,0.0625408,-133.88,78.2877,190.968,-0.000554597,0.0537331,-0.0492363,0.633642,0.49694,1
5970,161.946,0.107924,-0.214271,0.218708,-0.945716,-0.00980361,0.0621391,0.0576736,-165.706,99.555,244.211,-0.00058506,0.0527814,-0.0494482,0.633642,0.49694,1
5980,132.744,0.103653,-0.262013,0.247695,-0.876755,-0.0109886,0.0633009,0.0531103,-217.879,138.899,312.574,-0.000568322,0.0525835,-0.0494597,0.633642,0.49694,1
5990,140.06,0.0997412,-0.319233,0.288299,-0.789535,-0.012439,0.0646355,0.0489359,-245.683,190.766,392.923,-0.000679904,0.0534297,-0.0494737,0.633642,0.49694,1
6000,141.986,0.0967955,-0.38657,0.343366,-0.684246,-0.0141982,0.0662082,0.0452453,-294.089,250.625,452.199,-0.000898267,0.0545279,-0.0499179,0.634482,0.496755,1
6010,139.057,0.0947033,-0.459489,0.408233,-0.566388,-0.0163139,0.0680861,0.042114,-291.434,260.775,495.844,-0.00147142,0.0550819,-0.0505105,0.63526,0.496706,1
6020,150.623,0.0930146,-0.531735,0.467044,-0.442905,-0.0187926,0.0702803,0.0395912,-281.927,202.758,493.706,-0.00207046,0.0546853,-0.0505691,0.635961,0.496779,1
6030,192.728,0.0919168,-0.591067,0.500811,-0.321164,-0.0216093,0.0727157,0.0376811,-192.877,55.958,490.85,-0.00236226,0.0535391,-0.0501283,0.636155,0.49692,1
6040,218.429,0.0922257,-0.628761,0.49387,-0.20251,-0.0246682,0.07522,0.0363746,-99.9971,-113.667,469.977,-0.0017265,0.052092,-0.0499061,0.636554,0.497305,1
6050,217.162,0.0940885,-0.633159,0.441181,-0.0804754,-0.0278402,0.0775777,0.0356617,56.4247,-294.813,513.085,-0.000201126,0.0509249,-0.0502356,0.636976,0.49765,1
6060,218.263,0.0968689,-0.609297,0.366101,0.04215,-0.0309546,0.079596,0.0355699,139.519,-303.731,481.586,0.00172826,0.0502356,-0.050763,0.6371,0.497665,1
6070,217.977,0.0996538,-0.562679,0.28848,0.16333,-0.0338933,0.0812336,0.0360831,218.804,-311.461,481.745,0.00290047,0.050104,-0.051141,0.6371,0.497665,1
6080,197.845,0.102035,-0.506879,0.210554,0.277506,-0.0365692,0.0824848,0.0371872,242.204,-349.783,468.142,0.00301948,0.0504786,-0.0512412,0.637249,0.49791,1
6090,182.138,0.104176,-0.437603,0.1046,0.407447,-0.0389377,0.0832872,0.0388889,306.758,-476.416,558.334,0.00266305,0.0512205,-0.0510767,0.637372,0.498275,1
6100,189.083,0.106469,-0.361763,-0.00672158,0.539831,-0.0409357,0.083525,0.0412623,304.176,-413.249,512.203,0.00234869,0.0521221,-0.0508026,0.637382,0.498345,1
6110,179.571,0.109249,-0.290236,-0.0902941,0.654328,-0.0425611,0.0832637,0.0442615,261.715,-241.358,385.387,0.00183116,0.052952,-0.0508486,0.637382,0.498345,1
6120,149.354,0.1127,-0.231589,-0.133499,0.733913,-0.0438612,0.0826928,0.0477431,219.833,-131.364,279.427,0.00118241,0.0535162,-0.0513586,0.637382,0.498345,1
6130,148.382,0.116556,-0.179477,-0.161358,0.798463,-0.0448867,0.0819521,0.051578,198.635,-96.7966,240.734,0.000837451,0.0539814,-0.0519224,0.637393,0.498365,1
6140,163.334,0.120281,-0.133794,-0.18301,0.853367,-0.0456671,0.0810895,0.0557111,172.722,-80.1668,207.297,0.000869284,0.0547159,-0.0520217,0.637526,0.498562,1
6150,169.602,0.124059,-0.0929827,-0.199178,0.901203,-0.0462324,0.0801302,0.060101,156.846,-45.1198,175.128,0.00111476,0.0555296,-0.0518974,0.637532,0.498578,1
6160,175.156,0.128455,-0.0546428,-0.20618,0.941742,-0.0466015,0.0791137,0.06471,157.62,-15.1976,159.282,0.00150298,0.05594,-0.0521212,0.637532,0.498578,1
6170,202.962,0.133711,-0.013919,-0.20778,0.981695,-0.0467741,0.0780772,0.0695184,167.65,-0.178593,160.893,0.00191082,0.0556987,-0.0529874,0.637532,0.498578,1
6180,234.015,0.139138,0.0259005,-0.207579,1.01983,-0.0467423,0.0770388,0.0745239,150.592,0.725111,145.301,0.00186404,0.0550592,-0.0539822,0.637532,0.498578,1
6190,235.453,0.144257,0.0591919,-0.207657,1.05267,-0.0465258,0.076001,0.0797081,114.938,-2.16423,116.947,0.00152704,0.0542875,-0.054566,0.637532,0.498578,1
6200,225.304,0.149057,0.0830389,-0.208805,1.07794,-0.0461666,0.0749603,0.0850374,81.046,-6.52833,90.426,0.00133287,0.0539107,-0.0546716,0.637532,0.498578,1
6210,231.748,0.154109,0.100454,-0.210781,1.09863,-0.0457057,0.0739117,0.0904803,59.945,-10.2407,76.9359,0.00151151,0.0541334,-0.0548782,0.637578,0.498671,1
6220,229.052,0.159479,0.113314,-0.213527,1.11608,-0.0451698,0.072851,0.0960183,45.6414,-10.8754,64.2425,0.00145652,0.0546141,-0.0553979,0.637609,0.498774,1
6230,223.512,0.165166,0.122928,-0.216241,1.13019,-0.0445776,0.0717766,0.101636,30.6964,-11.7332,48.3687,0.0010379,0.0544773,-0.0561609,0.637606,0.49884,1
6240,213.899,0.170974,0.128822,-0.219269,1.13999,-0.0439469,0.0706879,0.107313,18.3492,-12.4148,32.0263,0.000340299,0.0535548,-0.0569349,0.63761,0.498876,1
6250,204.974,0.176823,0.132216,-0.222547,1.14658,-0.0432933,0.0695836,0.11303,9.19067,-14.1275,21.5265,-0.000308835,0.0523459,-0.0576201,0.63761,0.498876,1
6260,195.917,0.182328,0.13404,-0.22585,1.1508,-0.0426275,0.0684623,0.118775,6.95534,-11.8154,13.1411,-0.000931776,0.0516973,-0.057928,0.63761,0.498876,1
6270,193.817,0.187785,0.13584,-0.228461,1.15337,-0.0419529,0.0673263,0.124536,7.7326,-9.41147,7.87342,-0.000826655,0.0519334,-0.0580423,0.63761,0.498876,1
6280,199.377,0.193462,0.138215,-0.23041,1.15495,-0.0412682,0.0661788,0.130307,12.3481,-6.64618,5.85525,0.00013654,0.053032,-0.0582144,0.63761,0.498876,1
6290,205.634,0.199163,0.141939,-0.231787,1.15659,-0.0405684,0.0650231,0.136085,17.407,-4.55863,7.81107,0.00132616,0.054455,-0.0583346,0.63761,0.498876,1
6300,216.457,0.204168,0.14693,-0.232619,1.15878,-0.0398468,0.0638618,0.141874,22.7513,-2.19789,9.8731,0.00167826,0.0554873,-0.057851,0.63761,0.498876,1
6310,218.172,0.208603,0.152861,-0.233003,1.16126,-0.0390974,0.0626977,0.147674,24.307,-1.13494,9.4493,0.00159849,0.0555391,-0.0567962,0.63761,0.498892,1
6320,228.033,0.212932,0.158889,-0.233245,1.1634,-0.0383181,0.061532,0.153486,24.9525,-1.03422,8.1905,0.00148791,0.0550372,-0.0555916,0.637598,0.499009,1
6330,244.207,0.217481,0.165036,-0.233515,1.16523,-0.0375082,0.0603651,0.159307,24.3985,-1.0582,6.22804,0.00137364,0.0546373,-0.0545929,0.637582,0.499058,1
6340,248.068,0.222094,0.17102,-0.233663,1.16643,-0.0366681,0.0591971,0.165137,24.3917,0.144791,3.5712,0.000938623,0.0545908,-0.0537015,0.637582,0.499058,1
6350,261.517,0.226872,0.176793,-0.233477,1.16677,-0.0357982,0.0580291,0.17097,21.7077,1.25748,-1.19394,0.00082802,0.0547047,-0.0529007,0.637582,0.499058,1
6360,246.4,0.231852,0.181771,-0.233099,1.16592,-0.0349015,0.0568626,0.176803,18.6627,1.6723,-5.31108,0.00111281,0.0552653,-0.0522299,0.637582,0.499058,1
6370,248.397,0.237011,0.186051,-0.232704,1.16425,-0.0339817,0.0556981,0.182628,15.9717,1.46251,-7.91568,0.00152111,0.0562714,-0.0517076,0.637583,0.499066,1
6380,257.403,0.242023,0.189862,-0.232371,1.1622,-0.0330418,0.0545355,0.188444,15.1192,1.24064,-8.2559,0.00168396,0.0571168,-0.05106,0.637584,0.49909,1
6390,270.011,0.246929,0.193557,-0.232083,1.1602,-0.0320832,0.0533743,0.19425,14.689,1.11553,-7.942,0.00188539,0.0570458,-0.050303,0.637584,0.49909,1
6400,260.441,0.252018,0.197225,-0.231789,1.15832,-0.0311063,0.0522146,0.200047,15.1052,1.3052,-6.69321,0.00188026,0.056329,-0.0497695,0.63759,0.499112,1
6410,238.491,0.257613,0.20081,-0.231417,1.15657,-0.030111,0.0510566,0.205834,13.3861,1.71727,-7.83609,0.0016564,0.0556824,-0.0497707,0.637694,0.499416,1
6420,227.283,0.263633,0.203785,-0.230941,1.15439,-0.0290992,0.0499006,0.211612,10.5565,2.08395,-9.75499,0.00137941,0.0555392,-0.0501928,0.637788,0.499674,1
6430,219.71,0.270003,0.205984,-0.230417,1.15168,-0.0280744,0.0487473,0.217377,7.25027,2.10409,-12.0834,0.00128806,0.0556329,-0.0509361,0.637832,0.499833,1
6440,197.524,0.276572,0.207496,-0.229903,1.1485,-0.0270405,0.0475965,0.223128,5.1464,2.0422,-13.4975,0.000911532,0.0555987,-0.0519122,0.637836,0.499859,1
6450,184.122,0.283018,0.208558,-0.229407,1.14502,-0.0260002,0.0464482,0.228861,3.45395,1.95495,-14.5476,0.000209095,0.0551228,-0.0528072,0.637836,0.499859,1
6460,201.341,0.288989,0.209256,-0.228932,1.14135,-0.0249556,0.0453023,0.234577,2.17559,2.00762,-14.7073,-0.000334913,0.0540838,-0.0532273,0.637836,0.499859,1
6470,219.811,0.294667,0.209692,-0.228449,1.13768,-0.0239081,0.0441589,0.240275,1.3862,1.8848,-14.8725,-0.000332255,0.0527604,-0.0533218,0.637836,0.499859,1
6480,211.944,0.300415,0.209957,-0.228,1.13399,-0.0228589,0.0430178,0.245954,0.73336,1.73816,-14.9306,-0.000183094,0.0520249,-0.053468,0.637836,0.499859,1
6490,223.433,0.306362,0.210035,-0.227587,1.13026,-0.0218088,0.0418788,0.251615,-0.10959,1.60012,-15.1202,-0.000107393,0.0524085,-0.0537957,0.637836,0.499859,1
6500,223.573,0.312397,0.209917,-0.227205,1.12652,-0.0207589,0.0407419,0.257257,-0.805911,1.48792,-15.0924,0.000154635,0.0534255,-0.0541816,0.637836,0.499859,1
6510,209.166,0.318559,0.209652,-0.226846,1.1228,-0.0197099,0.0396068,0.26288,-1.30335,1.419,-14.8482,0.00061178,0.0543864,-0.0546859,0.637836,0.499859,1
6520,207.957,0.324999,0.209284,-0.226516,1.11919,-0.0186625,0.0384734,0.268485,-1.96045,0.220189,-13.4681,0.000624742,0.0552313,-0.0555083,0.637789,0.500179,1
6530,228.591,0.331735,0.208788,-0.226454,1.11591,-0.0176173,0.037341,0.274073,-1.97299,0.635434,-12.5893,-0.000132904,0.0559966,-0.056676,0.637723,0.500714,1
6540,234.362,0.338421,0.208299,-0.226299,1.11287,-0.0165746,0.0362091,0.279644,-2.32393,0.470431,-11.7143,-0.00125913,0.0562084,-0.0578382,0.637687,0.501112,1
6550,208.655,0.344705,0.207737,-0.226185,1.11004,-0.0155345,0.0350779,0.285202,-2.29171,0.31131,-10.8633,-0.00238689,0.0558358,-0.058626,0.637658,0.501478,1
6560,194.586,0.350655,0.207181,-0.22611,1.10741,-0.0144973,0.0339471,0.290745,-2.26447,0.609791,-10.0212,-0.00315436,0.0556367,-0.0590547,0.637615,0.501989,1
6570,191.52,0.356582,0.20663,-0.225972,1.10499,-0.0134627,0.0328169,0.296276,-2.23513,0.474595,-8.87712,-0.003225,0.056274,-0.059386,0.637566,0.502468,1
6580,177.077,0.362567,0.20608,-0.225864,1.10285,-0.012431,0.0316874,0.301796,-2.20201,0.404399,-8.45916,-0.0026067,0.0573225,-0.0597308,0.637518,0.502795,1
