step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5150,251.806,0.61016,-0.00267312,0.000727565,-1.09115,-0.000405024,0.0526326,0.564576,0.0285506,0.000625025,-0.0375915,0.0023407,0.0547244,-0.0455738,0.633322,0.504393,1
5160,258.257,0.605458,-0.00266581,0.000727722,-1.09116,-0.000418371,0.0526362,0.55912,0.0305228,0.000662888,-0.040217,0.00257207,0.0550531,-0.0463254,0.633331,0.504416,1
5170,248.97,0.600638,-0.00265796,0.000727911,-1.09117,-0.000431681,0.0526398,0.553664,0.033065,0.000904857,-0.0438757,0.00277752,0.0550822,-0.0469602,0.633331,0.504416,1
5180,235.95,0.595427,-0.00264929,0.000728198,-1.09118,-0.00044495,0.0526435,0.548209,0.0370851,0.00148695,-0.0495999,0.0026639,0.0553232,-0.0472047,0.633331,0.504416,1
5190,225.7,0.589752,-0.00263958,0.000728694,-1.09119,-0.000458172,0.0526471,0.542753,0.0411991,0.00261996,-0.0552414,0.00218935,0.0560713,-0.0469833,0.633331,0.504416,1
5200,211.674,0.584267,-0.00262892,0.000729536,-1.09121,-0.000471344,0.0526508,0.537297,0.0447174,0.004177,-0.0593001,0.00150104,0.0567019,-0.0469529,0.633331,0.504416,1
5210,205.171,0.579394,-0.00261752,0.000730707,-1.09122,-0.00048446,0.0526544,0.531841,0.047375,0.00509172,-0.0622442,0.00096422,0.0571821,-0.0475338,0.633039,0.504814,1
5220,204.141,0.574617,-0.00260524,0.000731965,-1.09124,-0.000497518,0.0526581,0.526385,0.0520059,0.00486743,-0.0683087,0.00101385,0.0576754,-0.048209,0.632599,0.505139,1
5230,195.447,0.569153,-0.00259176,0.00073304,-1.09125,-0.000510511,0.0526617,0.520928,0.0567842,0.00375478,-0.0750657,0.00123171,0.0578206,-0.0481984,0.632144,0.505318,1
5240,201.143,0.563228,-0.00257712,0.000733841,-1.09127,-0.000523433,0.0526654,0.515472,0.0612044,0.00275922,-0.0802119,0.00121734,0.0570505,-0.0477363,0.631737,0.505383,1
5250,214.682,0.557335,-0.00256154,0.000734411,-1.09129,-0.00053628,0.0526691,0.510016,0.0646377,0.00182412,-0.0829473,0.00116144,0.0560518,-0.0473064,0.631296,0.505387,1
5260,222.351,0.551497,-0.0025449,0.000734742,-1.09131,-0.000549047,0.0526728,0.504559,0.0700546,0.000877554,-0.0880425,0.00134761,0.0553737,-0.0469284,0.63094,0.505335,1
5270,237.523,0.545369,-0.00252668,0.000734902,-1.09134,-0.000561727,0.0526764,0.499102,0.0774928,0.000598085,-0.0968518,0.00115324,0.0549463,-0.0462591,0.630726,0.50525,1
5280,255.493,0.539225,-0.00250613,0.000735121,-1.09136,-0.00057431,0.0526801,0.493646,0.0888585,0.00124595,-0.111547,0.000559754,0.0545587,-0.045575,0.630726,0.50525,1
5290,252.884,0.533154,-0.00248254,0.0007355,-1.09139,-0.000586783,0.0526838,0.488189,0.101984,0.00170925,-0.12866,9.59274e-006,0.0545712,-0.0449617,0.630517,0.505198,1
5300,266.736,0.527111,-0.00245156,0.0007358,-1.09143,-0.000599129,0.0526875,0.482732,0.426121,-0.00992755,-0.63496,-0.000359649,0.0546388,-0.0443751,0.630271,0.505161,1
5310,279.857,0.521097,-0.00234061,0.000733624,-1.0916,-0.000611114,0.0526911,0.477274,0.469604,-0.00776322,-0.681836,-0.000667468,0.0543369,-0.04382,0.629934,0.505098,1
5320,258.76,0.515541,-0.00221872,0.000731827,-1.09177,-0.000622518,0.0526948,0.471816,0.519711,0.00584387,-0.769559,-0.000369996,0.0538522,-0.0437235,0.629934,0.505098,1
5330,242.335,0.509937,-0.00208494,0.000733034,-1.09197,-0.000633281,0.0526985,0.466356,0.560318,0.00336546,-0.823224,0.000313465,0.0541094,-0.0435779,0.629934,0.505098,1
5340,250.992,0.503731,-0.00194075,0.000733381,-1.09218,-0.00064335,0.0527021,0.460896,0.604117,-4.60624e-005,-0.887416,0.000670346,0.0549142,-0.0428287,0.629638,0.504994,1
5350,235.382,0.497008,-0.00178499,0.00073351,-1.09241,-0.000652669,0.0527058,0.455435,0.643725,0.00178205,-0.994229,0.000365068,0.055468,-0.0415652,0.62925,0.504844,1
5360,216.382,0.490736,-0.00161705,0.000734405,-1.09267,-0.000661182,0.0527095,0.449972,0.71297,0.0053041,-1.08469,-2.34972e-005,0.0553652,-0.0407568,0.628913,0.504699,1
5370,200.303,0.485042,-0.0014316,0.000735858,-1.09295,-0.000668811,0.0527131,0.444508,0.783814,0.00549149,-1.17062,-0.000256431,0.0553151,-0.0405267,0.628458,0.504489,1
5380,194.72,0.479517,-0.00122854,0.000737072,-1.09325,-0.000675471,0.0527168,0.439042,0.964812,0.00812532,-1.57242,-0.000182474,0.0554069,-0.040467,0.627923,0.504236,1
5390,187.481,0.473663,-0.000984952,0.000740271,-1.09365,-0.000681008,0.0527205,0.433575,1.00048,0.0195081,-1.6383,0.000185106,0.0555672,-0.040078,0.627453,0.503999,1
5400,186.296,0.467659,-0.000733227,0.000747278,-1.09406,-0.000685307,0.0527242,0.428106,1.03001,0.037222,-1.71216,0.000689884,0.0558053,-0.039541,0.627104,0.503808,1
5410,191.158,0.461604,-0.0004738,0.000758179,-1.0945,-0.000688328,0.052728,0.422634,1.06814,0.0486731,-1.7905,0.000714878,0.0560643,-0.0389554,0.627104,0.503808,1
5420,188.822,0.455813,-0.000203333,0.00077038,-1.09495,-0.000690026,0.0527318,0.417161,1.11254,0.0485431,-1.87393,0.000224185,0.0556913,-0.0386415,0.627104,0.503808,1
5430,195.111,0.450507,7.68077e-005,0.000781913,-1.09542,-0.000690346,0.0527357,0.411685,1.14915,0.0443721,-1.93856,-5.13684e-005,0.0549872,-0.0388157,0.627104,0.503808,1
5440,218.192,0.445855,0.000365373,0.00079273,-1.09591,-0.000689244,0.0527396,0.406207,1.17767,0.0444887,-2.0137,0.000517621,0.0547507,-0.0396424,0.627104,0.503808,1
5450,244.694,0.441326,0.000660936,0.000804473,-1.09642,-0.000686681,0.0527436,0.400726,1.20558,0.0387762,-2.13967,0.00130242,0.0553058,-0.0405883,0.626975,0.503779,1
5460,269.341,0.436355,0.000965172,0.000815214,-1.09697,-0.000682621,0.0527477,0.395242,1.25061,0.0480175,-2.25235,0.00146234,0.0560858,-0.0410944,0.626975,0.503779,1
5470,281.543,0.430878,0.00128469,0.000831367,-1.09754,-0.000677008,0.0527518,0.389756,1.46576,0.324024,-2.80657,0.00115411,0.0567106,-0.0411002,0.626796,0.503715,1
5480,258.868,0.425528,0.00165838,0.000914219,-1.09827,-0.000669654,0.0527561,0.384267,1.30656,0.345287,-3.45269,0.000937594,0.0568626,-0.0412384,0.626796,0.503715,1
5490,252.975,0.420585,0.00200542,0.000999799,-1.09916,-0.000660523,0.0527609,0.378773,1.83511,0.218199,-4.0595,0.000892453,0.0564937,-0.0417924,0.626796,0.503715,1
5500,244.379,0.415796,0.00248266,0.00105285,-1.1002,-0.000649321,0.0527661,0.373275,2.01012,0.20818,-4.31189,0.00100146,0.0557951,-0.0425071,0.626796,0.503715,1
5510,217.761,0.411,0.003,0.00109872,-1.1013,-0.000635634,0.0527714,0.367771,2.29471,-0.0789774,-4.99172,0.00126489,0.0552599,-0.0432176,0.626796,0.503715,1
5520,226.786,0.406341,0.00357909,0.00107358,-1.10256,-0.000619194,0.0527769,0.362261,2.36968,-0.123019,-5.17284,0.00115055,0.0551482,-0.0440685,0.626796,0.503715,1
5530,258.077,0.401749,0.00417309,0.00103876,-1.10386,-0.000599819,0.0527822,0.356745,2.42565,-0.155833,-5.33484,0.000469953,0.0553055,-0.0449945,0.626796,0.503715,1
5540,256.443,0.396932,0.00478096,0.000997635,-1.1052,-0.00057744,0.0527873,0.351223,2.48496,-0.173581,-5.51399,-8.63801e-005,0.0554825,-0.0456998,0.626796,0.503715,1
5550,229.747,0.391819,0.00541403,0.000954936,-1.1066,-0.000551976,0.0527921,0.345693,2.97016,-0.0507021,-6.1128,4.72401e-005,0.0555792,-0.0461155,0.626796,0.503715,1
5560,209.164,0.386372,0.00617402,0.000938813,-1.10816,-0.000523033,0.0527969,0.340156,3.44338,-0.323252,-6.78031,0.00018647,0.0555671,-0.0462047,0.626796,0.503715,1
5570,195.182,0.380481,0.00705226,0.000856921,-1.10989,-0.000489989,0.0528014,0.334611,3.64608,-0.338949,-7.15155,-0.0001753,0.0550678,-0.045863,0.626781,0.503694,1
5580,193.454,0.374111,0.00798158,0.000774466,-1.1117,-0.000452432,0.0528054,0.329057,4.12119,-0.0781298,-7.83595,-0.000704279,0.0543107,-0.0450508,0.626511,0.503257,1
5590,187.611,0.367793,0.00902482,0.000760057,-1.11369,-0.000409931,0.0528093,0.323494,4.16577,0.216137,-8.56491,-0.000692205,0.0539816,-0.0442972,0.626361,0.50297,1
5600,200.763,0.361933,0.010077,0.000819886,-1.11585,-0.000362194,0.0528132,0.31792,4.32677,0.26944,-8.86307,-0.000234525,0.0545671,-0.044009,0.626361,0.50297,1
5610,229.739,0.356366,0.0111645,0.000890447,-1.11809,-0.000309097,0.0528175,0.312335,4.18691,0.0560121,-9.95508,0.000314543,0.0554864,-0.0440202,0.626361,0.50297,1
5620,246.402,0.350404,0.0122022,0.000907138,-1.12061,-0.000250671,0.052822,0.306739,3.84632,0.199819,-10.6702,0.000332549,0.0562587,-0.0436485,0.626361,0.50297,1
5630,258.476,0.344097,0.0131386,0.000953455,-1.1233,-0.000187294,0.0528266,0.301129,3.33319,0.0470011,-11.3311,-0.000161854,0.0564824,-0.0429491,0.626361,0.50297,1
5640,251.78,0.337943,0.0139218,0.000968432,-1.12614,-0.000119598,0.0528314,0.295505,2.69099,0.329723,-11.8841,-0.000640932,0.056323,-0.0424189,0.626361,0.50297,1
5650,237.278,0.332313,0.0145298,0.00105881,-1.12911,-4.84126e-005,0.0528365,0.289867,1.95155,0.16684,-12.428,-0.000342049,0.0559303,-0.0424314,0.626361,0.50297,1
5660,249.373,0.32671,0.014967,0.00111539,-1.13224,2.53661e-005,0.0528419,0.284214,1.60503,0.273909,-13.466,0.00049367,0.0557465,-0.0424826,0.626361,0.50297,1
5670,263.781,0.320738,0.0153219,0.00119273,-1.13564,0.000101126,0.0528477,0.278544,1.25815,0.365279,-14.6354,0.00117503,0.0555433,-0.0421802,0.626361,0.50297,1
5680,255.359,0.314362,0.015586,0.00128855,-1.13933,0.000178437,0.0528539,0.272857,0.85937,0.400644,-15.1099,0.00107859,0.055118,-0.0414961,0.626361,0.50297,1
5690,237.648,0.308098,0.0157445,0.00138943,-1.14312,0.000256807,0.0528606,0.267151,0.450633,0.418461,-15.5001,0.000560378,0.0542322,-0.0409435,0.626364,0.502723,1
5700,225.391,0.302172,0.0158304,0.00149982,-1.14701,0.000335764,0.0528678,0.261426,0.258436,0.474159,-15.8682,0.000150868,0.053439,-0.0407459,0.626373,0.502528,1
5710,221.092,0.296743,0.0158743,0.00162231,-1.15098,0.000415042,0.0528756,0.255681,0.103516,0.509373,-16.2141,0.000232403,0.0530251,-0.0410626,0.626373,0.502528,1
5720,221.076,0.291507,0.0158772,0.00174921,-1.15504,0.000494443,0.052884,0.249916,-0.113009,0.508028,-16.5157,0.000612152,0.0530685,-0.0415911,0.626373,0.502528,1
5730,239.452,0.286015,0.0158081,0.00187148,-1.15915,0.00057369,0.0528931,0.24413,-0.422379,0.476457,-16.6146,0.000935166,0.0533859,-0.0418838,0.626373,0.502528,1
5740,273.724,0.279875,0.0156818,0.00198408,-1.16325,0.000652432,0.0529027,0.238324,-0.590264,0.429278,-16.4744,0.000773724,0.0543724,-0.0415474,0.62648,0.502227,1
5750,290.124,0.273678,0.0155436,0.0020855,-1.16727,0.000730478,0.0529129,0.232498,-0.428568,0.399681,-15.7953,0.000244592,0.0556799,-0.0411656,0.626538,0.502085,1
5760,281.228,0.268165,0.0154518,0.00218592,-1.17105,0.00080797,0.0529236,0.226652,-0.461271,0.411202,-14.7024,-0.000300915,0.056476,-0.0414875,0.626538,0.502085,1
5770,255.421,0.263416,0.0152657,0.00228703,-1.17444,0.000884835,0.0529348,0.220788,-1.1737,0.399498,-12.4308,-0.000692909,0.0564161,-0.0426007,0.626538,0.502085,1
5780,237.124,0.258592,0.0146954,0.002383,-1.17715,0.000960016,0.0529464,0.214909,-3.67739,0.520379,-9.38753,-0.00101118,0.0560258,-0.0436575,0.626846,0.501508,1
5790,232.961,0.253338,0.0135177,0.00250265,-1.17884,0.0010307,0.0529587,0.209018,-5.12886,0.448729,-4.28721,-0.0012782,0.0553611,-0.0442982,0.627231,0.500816,1
5800,237.414,0.248093,0.0123419,0.00260767,-1.17949,0.00109526,0.0529714,0.203122,-4.0876,0.240458,-1.4147,-0.00140047,0.0545567,-0.0449538,0.627467,0.50042,1
5810,242.779,0.243334,0.0118286,0.00265961,-1.17942,0.00115518,0.0529846,0.197224,0.524433,0.209515,1.90937,-0.00134102,0.0541768,-0.0460943,0.627467,0.50042,1
5820,236.249,0.238904,0.0122693,0.00273334,-1.17863,0.00121527,0.0529981,0.191329,2.17996,0.395941,4.86556,-0.000946859,0.0545269,-0.0475608,0.627467,0.50042,1
5830,233.728,0.234554,0.0129531,0.00286228,-1.17669,0.00127817,0.053012,0.18544,3.41325,0.686269,10.6156,-0.000354578,0.054884,-0.0491012,0.627467,0.50042,1
5840,257.899,0.230097,0.0135939,0.00309649,-1.17368,0.00134477,0.0530269,0.179564,1.47064,1.40314,13.421,2.5212e-005,0.0546861,-0.0505236,0.627467,0.50042,1
5850,285.395,0.225387,0.0141135,0.00350612,-1.17,0.00141385,0.0530433,0.173704,2.7945,1.60455,15.1367,-0.000173099,0.0541376,-0.0516746,0.627467,0.50042,1
5860,289.76,0.220545,0.0144943,0.0038237,-1.16636,0.00148572,0.0530618,0.167863,-0.242827,0.803305,14.7451,-0.000772886,0.0538316,-0.0526686,0.627467,0.50042,1
5870,294.224,0.216221,0.0141723,0.00385597,-1.1627,0.0015576,0.0530811,0.162041,-2.58209,-0.55235,13.913,-0.00139327,0.0540007,-0.0541583,0.627467,0.50042,1
5880,304.002,0.212701,0.0128964,0.00361008,-1.15967,0.00162579,0.0530998,0.156235,-7.12794,-1.25234,10.8659,-0.00148016,0.0545324,-0.0564382,0.627531,0.500305,1
5890,296.532,0.209113,0.0114115,0.00333295,-1.15731,0.00168619,0.0531171,0.150443,-3.94787,-0.868312,7.7577,-0.00113048,0.0552225,-0.0586407,0.627558,0.500268,1
5900,284.063,0.204438,0.0109642,0.00315877,-1.15578,0.00174166,0.0531334,0.144661,0.716833,-0.61933,5.16998,-0.000586548,0.0556924,-0.0597485,0.627567,0.500266,1
5910,267.507,0.198922,0.0120641,0.00299244,-1.15461,0.00179845,0.0531488,0.138885,7.88425,-0.818919,4.33437,-0.000124464,0.0555088,-0.0600139,0.627742,0.500234,1
5920,264.669,0.193514,0.0145567,0.00272345,-1.15334,0.00186454,0.0531631,0.133115,12.4928,-1.32399,6.91494,0.000231384,0.0549103,-0.0603843,0.627833,0.500204,1
5930,270.557,0.188442,0.0187446,0.00239021,-1.15084,0.00194679,0.0531759,0.127353,21.8257,-1.22296,13.6814,0.000176892,0.0548451,-0.0610731,0.627833,0.500204,1
5940,264.465,0.183393,0.0254884,0.0021992,-1.14634,0.00205612,0.0531872,0.121609,34.1241,-0.025066,22.702,4.0001e-005,0.055373,-0.0617594,0.627995,0.500129,1
5950,262.107,0.178222,0.0364536,0.00254471,-1.14015,0.00220886,0.0531988,0.115893,53.8619,2.77114,25.6643,4.29825e-005,0.055745,-0.0622976,0.628273,0.500009,1
5960,272.431,0.172996,0.0513309,0.00357273,-1.13378,0.00242702,0.0532138,0.110208,66.6842,5.66182,26.105,9.32385e-005,0.0555422,-0.0627568,0.628364,0.499974,1
5970,267.01,0.167753,0.0697762,0.00533396,-1.12719,0.00272822,0.0532358,0.104556,81.1993,8.08109,27.0781,-0.000294114,0.0549692,-0.063161,0.628476,0.499946,1
5980,248.106,0.162774,0.0910211,0.00735387,-1.12019,0.00312928,0.0532675,0.0989368,90.1058,7.97315,29.5996,-0.000829807,0.0539328,-0.0637881,0.628476,0.499946,1
5990,232.577,0.158251,0.113399,0.00904463,-1.11277,0.00364074,0.0533088,0.0933544,86.4416,5.31505,29.8213,-0.0012209,0.0530375,-0.0648216,0.628476,0.499946,1
6000,249.156,0.153742,0.13268,0.0100619,-1.1053,0.00425768,0.0533567,0.0878091,69.8831,3.6986,30.8233,-0.0012346,0.0529636,-0.0658343,0.627745,0.499126,1
6010,261.964,0.148509,0.148693,0.011091,-1.0975,0.00496219,0.0534095,0.082302,59.6959,4.81424,32.4841,-0.00110755,0.0537299,-0.0660829,0.627892,0.499041,1
6020,260.871,0.142555,0.163134,0.0126149,-1.08879,0.0057417,0.0534684,0.0768356,60.4905,7.76709,38.0874,-0.00072507,0.0541693,-0.0655704,0.627961,0.498915,1
6030,270.516,0.136593,0.180086,0.014742,-1.07888,0.00659797,0.0535367,0.0714161,77.6352,8.95979,41.7577,-0.000306511,0.0539868,-0.0650015,0.627961,0.498915,1
6040,251.859,0.13116,0.20188,0.0169572,-1.06791,0.00755047,0.053616,0.0660486,100.494,9.27163,45.9421,-0.000136727,0.0536363,-0.064886,0.627659,0.498874,1
6050,236.995,0.126111,0.228769,0.0192258,-1.05675,0.00862616,0.0537065,0.0607372,109.03,8.61517,44.0258,-0.000504351,0.0540837,-0.065042,0.62731,0.498902,1
6060,252.127,0.121174,0.253767,0.0216221,-1.04594,0.00983426,0.0538082,0.0554805,92.5094,11.9891,43.0665,-0.00090035,0.0550452,-0.0652105,0.62731,0.498902,1
6070,247.339,0.116225,0.274034,0.0251816,-1.03536,0.0111562,0.0539248,0.0502772,70.0814,16.3788,43.7442,-0.00117197,0.0558362,-0.0652758,0.62731,0.498902,1
6080,215.964,0.111256,0.289482,0.0300216,-1.02342,0.0125662,0.0540621,0.0451293,58.0429,23.0271,52.9528,-0.00139122,0.0558525,-0.0652336,0.62731,0.498902,1
6090,194.596,0.106269,0.30348,0.03601,-1.0095,0.014049,0.0542271,0.0400463,54.3751,24.1057,59.3964,-0.00144453,0.0555351,-0.0650791,0.627289,0.498981,1
6100,178.596,0.101232,0.31697,0.0420013,-0.993894,0.0155999,0.0544221,0.0350372,56.7539,23.9389,65.3687,-0.000638744,0.0550569,-0.0648823,0.627306,0.499088,1
6110,198.029,0.0960681,0.331161,0.0471083,-0.977565,0.0172204,0.0546457,0.0301083,54.7503,16.9425,67.7346,0.000736639,0.0548757,-0.0645347,0.627457,0.499274,1
6120,197.385,0.0908126,0.343294,0.0512367,-0.959457,0.0189079,0.0548914,0.0252646,41.8674,17.3045,78.7952,0.00178304,0.0549984,-0.0639187,0.627643,0.499203,1
6130,175.066,0.0856625,0.349997,0.055012,-0.938028,0.0206448,0.0551576,0.0205189,6.84286,12.1023,97.7845,0.00196979,0.0551011,-0.0630832,0.62781,0.49938,1
6140,169.956,0.0810675,0.344408,0.0566638,-0.909276,0.0223874,0.0554384,0.0158967,-54.8627,-4.49049,134.998,0.00149978,0.0544827,-0.0624279,0.627925,0.499655,1
6150,161.462,0.0774015,0.321424,0.0489327,-0.870232,0.0240603,0.0557085,0.0114427,-135.336,-60.1828,185.218,0.000400181,0.0536077,-0.062224,0.627979,0.499982,1
6160,172.101,0.0744898,0.275638,0.0292981,-0.817106,0.0255632,0.0559073,0.00721881,-230.343,-91.9444,236.236,-0.000939041,0.0530528,-0.0623385,0.628047,0.500321,1
6170,217.968,0.071577,0.209886,0.005739,-0.755886,0.0267844,0.0559949,0.00328399,-301.242,-91.3561,259.261,-0.0016372,0.0531783,-0.0623479,0.628139,0.500566,1
6180,234.409,0.0684186,0.126872,-0.0119739,-0.689286,0.0276324,0.0559751,-0.000330183,-358.746,-53.6898,270.571,-0.00140448,0.0535266,-0.062233,0.628258,0.500767,1
6190,225.335,0.0654991,0.0339996,-0.0238195,-0.622306,0.0280388,0.0558843,-0.00360996,-400.403,-39.7449,278.791,-0.0010467,0.0538869,-0.062263,0.628526,0.50119,1
6200,229.632,0.0632003,-0.0736998,-0.0313965,-0.550207,0.0279459,0.0557454,-0.00654291,-459.089,-32.5372,294.012,-0.00118962,0.05423,-0.0626063,0.628925,0.501782,1
6210,225.527,0.0610631,-0.190886,-0.0419729,-0.477292,0.0272876,0.0555634,-0.00911241,-487.888,-44.9361,300.738,-0.00135845,0.0549624,-0.0630359,0.629185,0.502111,1
6220,229.072,0.0586011,-0.308575,-0.0514076,-0.40374,0.0260337,0.055329,-0.0113126,-439.849,-37.3714,279.06,-0.00103065,0.0558494,-0.0632871,0.629332,0.502265,1
6230,219.275,0.0556887,-0.408688,-0.0591841,-0.338604,0.0242347,0.0550496,-0.0131663,-385.273,-7.58748,258.287,-0.000393054,0.0563715,-0.0630958,0.629348,0.50228,1
6240,211.644,0.0525774,-0.502193,-0.0547601,-0.27619,0.021955,0.0547622,-0.0147006,-361.53,15.6665,234.201,4.93557e-005,0.0562137,-0.0624754,0.629348,0.50228,1
6250,221.685,0.0495203,-0.589823,-0.0535974,-0.221275,0.0192245,0.0544917,-0.0159427,-354.441,11.587,217.299,0.000451379,0.0555446,-0.0617545,0.629348,0.50228,1
6260,218.383,0.0469089,-0.672108,-0.0514766,-0.171368,0.0160627,0.0542321,-0.0169197,-292.987,-13.866,176.556,0.000662007,0.0546697,-0.0612262,0.629348,0.50228,1
6270,192.613,0.0448232,-0.738178,-0.0552444,-0.130949,0.012533,0.0539629,-0.0176737,-251.815,6.58762,157.031,0.000498001,0.0540032,-0.060851,0.629348,0.50228,1
6280,178.619,0.0430897,-0.790468,-0.0519016,-0.0966923,0.00870059,0.0536961,-0.0182379,-154.168,1.39276,113.102,0.000155488,0.0536662,-0.0604718,0.629348,0.50228,1
6290,175.426,0.0415237,-0.818173,-0.0498791,-0.0722094,0.00467144,0.0534383,-0.0186577,-78.9992,29.2441,88.2236,0.000320242,0.0533886,-0.0599528,0.629348,0.50228,1
6300,204.98,0.0400809,-0.824692,-0.0457694,-0.055063,0.000552093,0.0532042,-0.0189716,31.0882,-11.5205,49.7648,0.000610394,0.0534106,-0.059052,0.629517,0.502338,1
6310,230.954,0.038934,-0.808399,-0.0475115,-0.0452994,-0.00353665,0.0529673,-0.0192207,92.4765,18.5861,30.5808,0.000733215,0.0539764,-0.0579066,0.629651,0.502313,1
6320,214.742,0.0383992,-0.772635,-0.0414223,-0.0418165,-0.00750154,0.0527457,-0.0194346,204.108,16.7495,-3.87399,0.00083806,0.0548602,-0.0568576,0.630028,0.502219,1
6330,206.661,0.0386404,-0.710469,-0.0357895,-0.0456785,-0.0112186,0.0525504,-0.0196511,296.123,33.1925,-26.888,0.00129761,0.0553582,-0.0561003,0.630917,0.501977,1
6340,207.056,0.0390701,-0.623258,-0.0347251,-0.0553765,-0.0145643,0.0523825,-0.0199016,399.48,-41.3249,-46.2078,0.00151734,0.0554382,-0.0553772,0.63184,0.501701,1
6350,200.872,0.0392635,-0.52043,-0.049589,-0.0669956,-0.0174257,0.0521728,-0.0202072,424.456,-55.5461,-50.6271,0.00130702,0.0551092,-0.0545887,0.632753,0.50141,1
6360,196.634,0.0391513,-0.408575,-0.0624043,-0.0825662,-0.0197547,0.0518927,-0.0205783,483.534,-50.126,-76.2885,0.000852717,0.0547034,-0.0537485,0.633474,0.501181,1
6370,205.376,0.0390523,-0.280461,-0.0687297,-0.104703,-0.0214853,0.051559,-0.0210435,562.189,-0.390456,-105.071,0.00059794,0.054361,-0.0531303,0.633979,0.50104,1
6380,213.772,0.0387299,-0.126168,-0.0710375,-0.134861,-0.0225133,0.0512127,-0.0216396,666.158,-24.9963,-130.928,0.000331843,0.0544393,-0.0527474,0.634359,0.500954,1
6390,224.613,0.0381417,0.0410183,-0.0735696,-0.167313,-0.0227276,0.0508462,-0.0223948,683.527,16.9762,-134.215,0.000401355,0.0547077,-0.0524768,0.634634,0.500911,1
6400,231.502,0.0371875,0.211766,-0.0664619,-0.201302,-0.0220952,0.0504944,-0.0233163,677.48,38.7897,-134.443,0.00103398,0.0550771,-0.052073,0.634833,0.500864,1
6410,209.914,0.035844,0.371018,-0.0468959,-0.233659,-0.0206314,0.0502017,-0.0244041,614.937,119.61,-130.247,0.00200079,0.0552655,-0.0517341,0.635105,0.500788,1
6420,185.342,0.0337234,0.518516,-0.0161824,-0.264836,-0.0184025,0.050044,-0.0256518,565.462,125.38,-116.626,0.00242786,0.0556248,-0.0515791,0.635447,0.500691,1
6430,184.541,0.030842,0.647898,0.0205647,-0.291477,-0.0154777,0.0500506,-0.0270443,484.158,158.39,-99.6109,0.00218515,0.0559558,-0.0516284,0.635914,0.500558,1
6440,198.615,0.0273116,0.755037,0.0503137,-0.312169,-0.011957,0.050236,-0.0285574,355.684,89.9507,-63.0885,0.00143237,0.0559065,-0.0516765,0.636498,0.500389,1
6450,207.1,0.0235171,0.817909,0.0753246,-0.324102,-0.00800409,0.0505482,-0.0301506,164.638,100.633,-38.0091,0.000321229,0.0552362,-0.0516393,0.637033,0.500228,1
6460,209.555,0.0200271,0.839362,0.0953765,-0.331285,-0.00384356,0.0509772,-0.0317909,-1.40983,83.1681,-22.4201,-0.0010517,0.0547283,-0.0512644,0.63739,0.500113,1
6470,207.431,0.0175025,0.817008,0.124052,-0.337721,0.000314372,0.0515201,-0.0334624,-161.4,132.663,-30.7645,-0.00212778,0.0546436,-0.0505099,0.637602,0.500034,1
6480,208.741,0.0162291,0.761077,0.157089,-0.346811,0.00427481,0.0522215,-0.0351721,-306.954,148.663,-46.2519,-0.00264155,0.0547648,-0.0496317,0.637665,0.500005,1
6490,223.999,0.0162663,0.6667,0.195009,-0.361516,0.00785691,0.0531047,-0.0369405,-427.793,120.229,-69.2287,-0.0028025,0.0547349,-0.0491188,0.637682,0.499996,1
6500,234.682,0.0170078,0.547514,0.211764,-0.380965,0.0109063,0.054131,-0.0387943,-556.466,31.4857,-92.4193,-0.00268127,0.0545174,-0.0490165,0.637882,0.499885,1
6510,240.921,0.0175079,0.395841,0.209983,-0.406736,0.0132726,0.0551953,-0.040762,-634.024,-60.8801,-106.84,-0.0021008,0.0540152,-0.0490562,0.638197,0.499721,1
6520,255.12,0.017296,0.238375,0.185022,-0.432696,0.0148588,0.0561889,-0.0428607,-636.805,-118.279,-105.02,-0.00107313,0.0535506,-0.0490546,0.638353,0.499645,1
6530,266.059,0.0167251,0.0912162,0.155795,-0.456458,0.0156707,0.0570415,-0.0450864,-527.729,-122.791,-79.6659,-0.000159918,0.0535692,-0.0492173,0.638454,0.499598,1
6540,273.875,0.0161073,-0.0251137,0.128946,-0.472467,0.0158253,0.057748,-0.0474115,-424.557,-72.9502,-52.4171,0.000340002,0.0539182,-0.0496439,0.638695,0.499493,1
6550,254.953,0.0157754,-0.118577,0.116586,-0.481413,0.0154556,0.0583599,-0.0497999,-329.075,-51.9286,-18.3702,0.000298677,0.0540016,-0.0501701,0.638948,0.49939,1
6560,218.473,0.0157412,-0.197795,0.105476,-0.48407,0.0146652,0.0589115,-0.0522145,-330.463,-22.2625,-9.34824,-9.47335e-005,0.0536374,-0.0507612,0.63916,0.499312,1
6570,189.554,0.0157155,-0.277867,0.0949057,-0.485581,0.0134725,0.0594201,-0.0546399,-301.718,-84.9518,1.23004,-0.000758935,0.0534424,-0.0516883,0.639363,0.499235,1
6580,183.25,0.014918,-0.350775,0.0730428,-0.484403,0.0119005,0.0598379,-0.0570651,-293.181,-73.2961,5.40565,-0.00110726,0.0538868,-0.0528308,0.639538,0.499173,1
