step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5120,242.437,0.5209,-0.000494644,1.93515e-005,-1.22013,0.000537747,0.0556632,0.472689,-0.0510641,-0.000190468,-0.0904416,0.00039356,0.0548591,-0.048211,0.638797,0.500185,1
5130,210.363,0.515242,-0.00050812,1.93176e-005,-1.22016,0.00053524,0.0556632,0.466588,-0.0575808,-0.000368818,-0.101827,-0.000529698,0.0551303,-0.0486525,0.638192,0.500354,1
5140,196.978,0.509946,-0.000522978,1.91121e-005,-1.22018,0.000532663,0.0556633,0.460487,-0.0630255,-0.00120719,-0.109913,-0.0013575,0.0550097,-0.0494548,0.637604,0.500512,1
5150,209.89,0.504523,-0.000539806,1.88168e-005,-1.22021,0.000530007,0.0556634,0.454386,-0.0723635,-0.000951584,-0.123716,-0.00143533,0.0544366,-0.0501318,0.637182,0.500644,1
5160,231.424,0.498596,-0.000558098,1.88267e-005,-1.22024,0.000527262,0.0556635,0.448285,-0.0550899,0.0133992,-0.207577,-0.000602176,0.0539751,-0.0503069,0.636829,0.500772,1
5170,253.233,0.492586,-0.00057243,2.23004e-005,-1.2203,0.000524437,0.0556636,0.442184,-0.0597126,0.014262,-0.228935,0.000475026,0.0537787,-0.0503985,0.636425,0.50091,1
5180,271.439,0.486676,-0.000587316,2.57919e-005,-1.22036,0.000521537,0.0556638,0.436082,-0.0615974,0.0138551,-0.242042,0.00105325,0.0536506,-0.0505895,0.635939,0.50106,1
5190,257.097,0.48077,-0.000603684,2.89969e-005,-1.22042,0.000518561,0.0556639,0.42998,-0.0767736,-0.00070809,-0.298545,0.000894952,0.0536253,-0.0507849,0.635486,0.501183,1
5200,237.775,0.474565,-0.000623178,2.89178e-005,-1.22049,0.000515494,0.055664,0.423878,-0.0815042,0.000268748,-0.316605,0.000290706,0.0539526,-0.0506845,0.635081,0.501278,1
5210,239.005,0.468156,-0.000648073,2.88744e-005,-1.22058,0.000512326,0.0556642,0.417775,-0.386848,-0.0200691,-0.846848,-0.000653324,0.0545045,-0.0503782,0.634618,0.501372,1
5220,241.833,0.4614,-0.000746444,2.39276e-005,-1.2208,0.000508842,0.0556643,0.411672,-0.40852,-0.0199448,-0.905581,-0.0016521,0.0549999,-0.0497227,0.634149,0.501458,1
5230,242.845,0.454222,-0.000851147,1.89173e-005,-1.22103,0.000504851,0.0556644,0.405567,-0.435982,-0.0203466,-0.973435,-0.00241993,0.0553016,-0.0486452,0.633784,0.501538,1
5240,233.878,0.446898,-0.000962575,1.39727e-005,-1.22128,0.00050032,0.0556645,0.399461,-0.466216,-0.0195637,-1.04483,-0.00288934,0.0555319,-0.0474234,0.633487,0.501617,1
5250,225.889,0.439962,-0.00108295,9.20061e-006,-1.22155,0.00049521,0.0556646,0.393354,-0.503503,-0.0184777,-1.13045,-0.00322205,0.0557846,-0.0465923,0.633371,0.501638,1
5260,239.021,0.433389,-0.00121141,5.28611e-006,-1.22184,0.000489477,0.0556646,0.387246,-0.534853,-0.0123288,-1.2166,-0.00300402,0.0561474,-0.0461285,0.633371,0.501638,1
5270,260.711,0.426941,-0.00134783,3.53015e-006,-1.22215,0.000483082,0.0556646,0.381136,-0.569262,0.0122387,-1.33632,-0.00222905,0.0564079,-0.0457957,0.633371,0.501638,1
5280,252.335,0.420715,-0.0014863,8.07987e-006,-1.2225,0.000475988,0.0556646,0.375024,-0.253203,0.0243722,-1.87653,-0.00136262,0.0563158,-0.045686,0.633371,0.501638,1
5290,227.124,0.414985,-0.00154745,1.43418e-005,-1.22298,0.000468402,0.0556647,0.368911,-0.238337,0.0247024,-1.99104,-0.000686292,0.0558881,-0.0460731,0.633371,0.501638,1
5300,227.53,0.40955,-0.00160122,1.99851e-005,-1.2235,0.00046052,0.0556648,0.362794,0.0823207,0.0201928,-3.03159,5.8324e-005,0.0554929,-0.0467558,0.633371,0.501638,1
5310,246.535,0.403944,-0.00157437,2.03944e-005,-1.22428,0.000452567,0.0556649,0.356675,0.491963,-0.148932,-3.6206,0.00032092,0.0550832,-0.0472681,0.633371,0.501638,1
5320,253.104,0.398064,-0.00144622,-1.98804e-005,-1.22521,0.000445011,0.0556649,0.350551,0.540079,-0.175344,-3.89222,-0.000301279,0.0545083,-0.0475102,0.633371,0.501638,1
5330,244.316,0.392123,-0.00130583,-6.58798e-005,-1.22621,0.000438125,0.0556647,0.344423,0.598934,-0.193273,-4.17156,-0.00126739,0.053985,-0.0476932,0.633371,0.501638,1
5340,243.743,0.3864,-0.00114924,-0.000114133,-1.22728,0.00043198,0.0556642,0.338289,0.660466,-0.194432,-4.43571,-0.00173569,0.0539515,-0.0481013,0.633362,0.501654,1
5350,232.306,0.380972,-0.000973139,-0.000159989,-1.22841,0.000426655,0.0556635,0.33215,1.13828,-0.0450084,-5.02238,-0.00185221,0.0540648,-0.0488122,0.633291,0.501763,1
5360,226.132,0.375793,-0.000684166,-0.000169769,-1.22969,0.000422517,0.0556627,0.326005,0.70164,-0.153046,-6.05353,-0.00174713,0.0539669,-0.0497782,0.633291,0.501763,1
5370,221.011,0.370568,-0.000495567,-0.000203644,-1.23123,0.000419548,0.0556618,0.319852,1.10435,0.133957,-6.68381,-0.00125303,0.0539556,-0.0507083,0.633274,0.501786,1
5380,228.064,0.36511,-0.000206539,-0.000170918,-1.23293,0.000417782,0.0556609,0.313692,1.14971,-0.241655,-7.71349,-0.000524593,0.054428,-0.0514148,0.633274,0.501786,1
5390,237.912,0.359266,9.27037e-005,-0.000225498,-1.23489,0.000417488,0.0556599,0.307523,1.11545,0.0711574,-8.52068,-0.000213603,0.055083,-0.0517421,0.633274,0.501786,1
5400,240.065,0.353236,0.000381129,-0.000213935,-1.23706,0.000418668,0.0556588,0.301343,0.98035,-0.628252,-9.64661,-0.000326738,0.0558471,-0.0518927,0.633274,0.501786,1
5410,246.717,0.347066,0.000634049,-0.000376322,-1.2395,0.000421198,0.0556573,0.295151,1.05996,-0.682927,-10.0459,-0.000420213,0.0568609,-0.0519114,0.63317,0.501863,1
5420,271.738,0.34051,0.000897171,-0.000552705,-1.24206,0.000425035,0.055655,0.288948,0.688914,-0.85677,-11.2309,-0.000510778,0.0578605,-0.0515535,0.63317,0.501863,1
5430,282.673,0.333214,0.00106851,-0.000762307,-1.24491,0.000429947,0.0556517,0.28273,0.762404,-0.43575,-12.0926,-0.000844713,0.0582181,-0.0504718,0.63317,0.501863,1
5440,255.069,0.325798,0.00125905,-0.000862894,-1.24798,0.000435763,0.0556476,0.276498,0.847638,-0.232498,-13.0458,-0.00114614,0.0579185,-0.0492877,0.63317,0.501863,1
5450,232.716,0.318936,0.00147379,-0.000913536,-1.2513,0.00044259,0.0556432,0.27025,0.898367,-0.172687,-13.7132,-0.00101695,0.0573743,-0.0486783,0.63317,0.501863,1
5460,238.898,0.312747,0.00170568,-0.000943322,-1.25479,0.000450532,0.0556385,0.263985,0.905447,0.316131,-14.8074,-0.000646827,0.0568518,-0.0487578,0.63317,0.501863,1
5470,251.728,0.306776,0.00194307,-0.000852667,-1.25854,0.000459642,0.055634,0.257702,1.01526,0.421476,-15.4757,-0.000138648,0.0562991,-0.0490735,0.63317,0.501863,1
5480,241.262,0.301068,0.0022008,-0.000735503,-1.26246,0.000470002,0.05563,0.251399,0.870429,0.506984,-16.4279,0.000430807,0.0556941,-0.0496689,0.63317,0.501863,1
5490,218.603,0.295673,0.00241473,-0.000602841,-1.26661,0.000481541,0.0556267,0.245077,0.939106,0.421346,-17.3049,0.00068175,0.0549644,-0.0505957,0.63317,0.501863,1
5500,197.353,0.290381,0.0026401,-0.000493532,-1.27097,0.000494185,0.0556239,0.238733,0.877937,0.454557,-17.9177,0.000144381,0.0540219,-0.051644,0.633095,0.501982,1
5510,195.157,0.284666,0.00285598,-0.000376824,-1.27548,0.000507925,0.0556218,0.232367,0.880543,0.490239,-18.4757,-0.000559861,0.0529733,-0.0522847,0.633049,0.502041,1
5520,202.494,0.278639,0.00307873,-0.000253336,-1.28013,0.000522758,0.0556202,0.225978,0.918238,0.50144,-19.029,-0.000843591,0.0521824,-0.052637,0.633048,0.502041,1
5530,204.778,0.272666,0.00331236,-0.000128058,-1.28489,0.000538731,0.0556192,0.219565,0.962901,0.506807,-19.4265,-0.000784149,0.0518941,-0.0530726,0.633019,0.502066,1
5540,231.119,0.266739,0.00354871,-4.40909e-006,-1.28974,0.000555887,0.0556189,0.213129,0.932712,0.49502,-19.6684,-0.000981014,0.0520994,-0.0535824,0.633019,0.502066,1
5550,271.637,0.2604,0.00377195,0.000116964,-1.29463,0.000574192,0.0556192,0.206668,1.05784,0.471324,-20.0621,-0.00111087,0.0528432,-0.0537119,0.633019,0.502066,1
5560,290.941,0.254005,0.00402072,0.000228094,-1.29961,0.000593684,0.05562,0.200182,0.957194,0.432709,-20.1303,-0.000949094,0.0541555,-0.0538137,0.633019,0.502066,1
5570,287.791,0.248118,0.00424812,0.00032637,-1.30461,0.000614365,0.0556214,0.193671,0.873766,0.338687,-20.1531,-0.000539329,0.0556498,-0.054444,0.633019,0.502066,1
5580,272.288,0.242558,0.00444974,0.000392917,-1.30958,0.000636123,0.0556233,0.187136,0.739887,0.188723,-20.0201,-0.000200633,0.0566835,-0.0554181,0.633019,0.502066,1
5590,273.865,0.236511,0.00459466,0.000386269,-1.31452,0.000658772,0.0556253,0.180576,0.374172,-0.352098,-19.6944,0.000548174,0.0569649,-0.0559316,0.633019,0.502066,1
5600,260.536,0.230011,0.00461211,0.00017103,-1.31929,0.000681859,0.0556268,0.173991,-0.380829,-1.28227,-19.0653,0.00142228,0.056594,-0.0560164,0.633019,0.502066,1
5610,214.498,0.223475,0.0043918,-0.00037957,-1.32385,0.000704489,0.0556265,0.167383,-1.60328,-3.54296,-17.8024,0.00183487,0.0561613,-0.0560887,0.633019,0.502066,1
5620,172.598,0.216975,0.003836,-0.00156773,-1.32798,0.00072519,0.0556219,0.160753,-2.86101,-5.91003,-15.6215,0.00151666,0.0563596,-0.0562194,0.633019,0.502066,1
5630,173.108,0.210199,0.00297213,-0.00327472,-1.33161,0.000742344,0.05561,0.154104,-4.11541,-7.88044,-13.4169,0.00104298,0.0572757,-0.0560879,0.633019,0.502066,1
5640,181.664,0.203297,0.00180732,-0.00537608,-1.33455,0.00075442,0.0555884,0.147438,-5.3762,-8.82521,-10.422,0.000209374,0.0581071,-0.0558426,0.633019,0.502066,1
5650,170.485,0.196383,0.000151134,-0.00774768,-1.33669,0.000759634,0.0555558,0.14076,-8.38178,-10.8007,-6.20473,-0.000858152,0.0581241,-0.0555996,0.63288,0.502037,1
5660,167,0.189235,-0.00247462,-0.010818,-1.33745,0.00075431,0.0555097,0.134074,-13.0056,-14.1366,-0.136803,-0.00169893,0.057267,-0.0551368,0.632672,0.501952,1
5670,212.058,0.181664,-0.00644859,-0.015221,-1.33665,0.000732675,0.0554456,0.127388,-19.3206,-22.5995,7.42175,-0.00188017,0.0561417,-0.0542558,0.632506,0.501832,1
5680,253.365,0.174238,-0.0118026,-0.0219044,-1.33378,0.000687423,0.0553535,0.120711,-22.9437,-29.9596,14.5908,-0.00187561,0.0552822,-0.0535086,0.632121,0.501509,1
5690,268.019,0.167375,-0.0176134,-0.0297913,-1.32962,0.00061397,0.0552247,0.114052,-23.6371,-33.4639,19.7437,-0.00153732,0.0548886,-0.0533091,0.631696,0.501112,1
5700,255.766,0.160708,-0.0230702,-0.0378114,-1.32392,0.000511858,0.0550553,0.107418,-20.1122,-30.3047,25.4143,-0.000714829,0.0546085,-0.0532854,0.631435,0.500837,1
5710,260.176,0.153805,-0.0277512,-0.0452525,-1.31694,0.000384521,0.0548477,0.100815,-17.0757,-30.4598,32.3352,0.000329587,0.0541163,-0.0529882,0.631435,0.500837,1
5720,271.612,0.147061,-0.0309247,-0.0522471,-1.30776,0.000236914,0.0546033,0.094252,-8.77917,-24.5663,40.3632,0.000749519,0.0534702,-0.0528034,0.631435,0.500837,1
5730,268.799,0.140809,-0.0319656,-0.0571096,-1.29673,7.84424e-005,0.0543287,0.0877396,3.63248,-12.8886,51.8347,0.00058349,0.0531578,-0.0530632,0.631435,0.500837,1
5740,239.013,0.134588,-0.0281722,-0.0575803,-1.28113,-7.40765e-005,0.0540396,0.0812927,23.5171,8.84424,73.1317,0.000108202,0.053279,-0.0532925,0.631435,0.500837,1
5750,213.923,0.128088,-0.020204,-0.0529636,-1.25928,-0.000197599,0.053761,0.0749378,49.1289,30.8813,109.777,-0.000349578,0.0534826,-0.0531501,0.631486,0.500613,1
5760,192.044,0.121698,-0.00245863,-0.0408802,-1.22646,-0.000258092,0.0535227,0.0687194,84.7966,65.5074,148.034,-0.000657186,0.0534554,-0.0529779,0.631552,0.50046,1
5770,180.776,0.115649,0.0228442,-0.0209314,-1.18648,-0.00021231,0.0533647,0.0626838,133.468,98.2143,177.971,-0.000429909,0.0535294,-0.0529645,0.631615,0.500379,1
5780,194.24,0.109471,0.0600371,0.00629515,-1.14156,-5.97848e-006,0.0533267,0.0568643,144.467,111.451,174.699,0.000174749,0.0538473,-0.0526053,0.631753,0.500269,1
5790,218.497,0.103126,0.0958553,0.0328225,-1.09903,0.000382071,0.0534251,0.0512629,157.325,106.57,172.796,0.000748551,0.0542922,-0.0518591,0.631958,0.500064,1
5800,220.873,0.0971386,0.130301,0.059216,-1.05817,0.000954265,0.0536555,0.0458721,97.7241,103.943,153.232,0.00112869,0.0548157,-0.0512594,0.632145,0.499852,1
5810,229.935,0.0918724,0.145116,0.0857439,-1.02115,0.00164984,0.0540165,0.0406741,28.4877,117.092,149.618,0.00146071,0.055582,-0.0511848,0.63236,0.499571,1
5820,251.131,0.0867268,0.141359,0.117388,-0.983712,0.00237615,0.0545227,0.0356616,-65.7269,132.073,153.834,0.00151597,0.0563009,-0.0510427,0.632641,0.499237,1
5830,270.838,0.0815407,0.114632,0.150666,-0.943283,0.00302364,0.055192,0.0308419,-136.375,140.139,173.551,0.000951843,0.056898,-0.0506546,0.632968,0.498884,1
5840,271.074,0.0767896,0.075624,0.18513,-0.899527,0.00350455,0.0560326,0.0262347,-186.31,129.629,175.086,-5.84106e-007,0.0574991,-0.0504608,0.633294,0.498562,1
5850,243.663,0.0728922,0.0263997,0.214536,-0.858553,0.00375951,0.0570336,0.0218421,-185.21,111.556,150.314,-0.000858908,0.0578706,-0.0508988,0.633598,0.498289,1
5860,201.203,0.0691583,-0.0140376,0.237824,-0.826328,0.00378705,0.0581694,0.0176341,-152.055,66.3456,110.98,-0.00134371,0.0573499,-0.0513287,0.633715,0.498198,1
5870,191.725,0.0653671,-0.0471334,0.245512,-0.801975,0.00362901,0.059385,0.0135656,-106.092,-2.01992,89.6755,-0.00147484,0.0562769,-0.0515277,0.6338,0.498142,1
5880,217.03,0.0618064,-0.0715721,0.238414,-0.780861,0.00333245,0.0606002,0.00960952,-105.038,-53.6865,79.8827,-0.00107536,0.055748,-0.0518483,0.634122,0.497954,1
5890,228.813,0.0587739,-0.0942779,0.220825,-0.762864,0.00291297,0.0617513,0.0057517,-63.1519,-82.3871,66.1072,-0.000423087,0.0560532,-0.0526502,0.634453,0.497785,1
5900,207.41,0.0558008,-0.107071,0.197467,-0.747597,0.00240856,0.0628003,0.00197656,-49.1266,-114.423,56.2233,5.96643e-005,0.056276,-0.0533917,0.634646,0.497705,1
5910,199.118,0.0528541,-0.117027,0.159775,-0.734823,0.00184634,0.0637018,-0.00172883,-34.0728,-192.219,50.3623,0.000117747,0.0558149,-0.0539626,0.634852,0.497639,1
5920,229.998,0.0501291,-0.130119,0.100639,-0.721957,0.00123335,0.0643635,-0.00537084,-77.7773,-295.007,50.4274,0.000171138,0.0548883,-0.0545849,0.63498,0.49761,1
5930,261.545,0.0477527,-0.15331,0.0120736,-0.710557,0.00052723,0.0646573,-0.00895141,-102.104,-405.662,44.0837,7.39904e-005,0.0538017,-0.0554516,0.63498,0.49761,1
5940,249.955,0.0451886,-0.180394,-0.0933735,-0.700189,-0.000305442,0.0644576,-0.0124773,-115.135,-439.946,34.5771,-0.000341805,0.0529313,-0.0561712,0.63498,0.49761,1
5950,220.026,0.0421318,-0.204708,-0.195171,-0.69383,-0.00127288,0.0637265,-0.0159611,-74.6751,-349.363,23.1302,-0.000880701,0.0527196,-0.0566278,0.63498,0.49761,1
5960,214.602,0.0387161,-0.221385,-0.26501,-0.687424,-0.00233885,0.0625636,-0.0194145,-64.721,-230.352,26.0238,-0.000782595,0.0531406,-0.0569341,0.63498,0.49761,1
5970,223.291,0.0354013,-0.233038,-0.310671,-0.680156,-0.00347969,0.0611142,-0.0228346,-21.514,-135.912,36.4569,-0.000277838,0.0532733,-0.0572078,0.63498,0.49761,1
5980,213.161,0.0320813,-0.232012,-0.337011,-0.669513,-0.00464769,0.0594899,-0.02621,31.6373,-84.6673,48.3959,0.000217134,0.0528505,-0.0572174,0.63498,0.49761,1
5990,209.66,0.0285607,-0.213078,-0.349231,-0.654749,-0.00577045,0.057766,-0.0295234,124.077,-8.3407,74.1425,0.000449192,0.0526672,-0.0569284,0.63498,0.49761,1
6000,218.486,0.0251306,-0.173733,-0.344801,-0.632886,-0.0067442,0.056026,-0.0327454,189.926,41.6358,101.848,0.000454473,0.0534152,-0.0566809,0.634824,0.497466,1
6010,214.731,0.0221565,-0.118353,-0.322983,-0.604173,-0.00748129,0.0543457,-0.0358408,253.35,140.121,127.517,-0.000152136,0.0543996,-0.0567499,0.634824,0.497466,1
6020,202.038,0.0194453,-0.0514058,-0.279971,-0.570699,-0.00790914,0.0528321,-0.0387796,288.384,202.284,143.876,-0.000990482,0.0550766,-0.0568134,0.634799,0.497461,1
6030,209.494,0.0167932,0.0278333,-0.222949,-0.532226,-0.00797503,0.05157,-0.0415393,352.045,244.686,166.108,-0.00152005,0.0555638,-0.0565191,0.634692,0.497482,1
6040,219.059,0.0145539,0.119649,-0.166664,-0.488897,-0.00760957,0.0505999,-0.0440939,384.196,210.34,183.06,-0.00144793,0.0560235,-0.056112,0.634692,0.497482,1
6050,231.875,0.0127614,0.216923,-0.116939,-0.441755,-0.00676938,0.0498936,-0.046422,394.89,183.137,197.267,-0.0011472,0.0562248,-0.0559698,0.63468,0.497697,1
6060,253.164,0.0115146,0.311769,-0.0782304,-0.391123,-0.00544471,0.0494107,-0.0485056,368.104,137.231,210.671,-0.000551258,0.0563624,-0.0562719,0.634752,0.498082,1
6070,248.483,0.0106417,0.399232,-0.0462207,-0.338334,-0.00366373,0.0491016,-0.0503295,333.348,116.199,213.161,0.000227126,0.0563529,-0.0570768,0.634783,0.49851,1
6080,214.27,0.00975321,0.472168,-0.0219997,-0.286394,-0.00147613,0.0489344,-0.0518904,248.434,85.8215,204.483,0.000983105,0.0559139,-0.0582437,0.634777,0.498861,1
6090,205.695,0.00859299,0.521554,-0.00133191,-0.237843,0.00101869,0.0488769,-0.0531991,147.247,75.6688,186.25,0.00140506,0.0550299,-0.0591849,0.634811,0.499016,1
6100,202.013,0.00789631,0.542391,0.0136663,-0.19433,0.00369202,0.0489103,-0.0542772,21.4926,53.4016,164.113,0.00173752,0.0544636,-0.0595396,0.634842,0.499136,1
6110,194.031,0.00826055,0.534802,0.0283231,-0.156699,0.00639585,0.0490146,-0.0551524,-83.6349,56.9452,141.565,0.00193343,0.0543733,-0.0595805,0.634905,0.499378,1
6120,198.705,0.00976215,0.499579,0.0384006,-0.122814,0.00899375,0.0491845,-0.0558504,-195.218,30.3855,133.916,0.00174796,0.0542946,-0.059935,0.635006,0.499772,1
6130,192.171,0.0121052,0.440637,0.0451091,-0.0896734,0.0113535,0.0493946,-0.0563816,-284.632,16.9571,134.449,0.000940061,0.053931,-0.060567,0.635105,0.500223,1
6140,188.504,0.0147552,0.356098,0.0468136,-0.0565586,0.0133574,0.0496256,-0.0567468,-397.374,6.06944,130.094,-0.000181218,0.0537282,-0.060941,0.635177,0.500607,1
6150,204.904,0.0170339,0.242739,0.0495398,-0.0271993,0.0148679,0.0498658,-0.0569533,-526.788,12.4125,102.662,-0.0012653,0.0538536,-0.060691,0.635205,0.500802,1
6160,197.474,0.018575,0.0921291,0.0548181,-0.00722576,0.0157214,0.0501239,-0.0570348,-676.197,38.666,60.6361,-0.00212786,0.0540963,-0.0602992,0.635207,0.50085,1
6170,186.47,0.0190697,-0.0784169,0.0684336,0.00635779,0.0157554,0.0504292,-0.0570365,-676.22,65.859,55.5432,-0.00258124,0.0544894,-0.0603436,0.635207,0.50085,1
6180,208.783,0.0180742,-0.234282,0.0892789,0.0221272,0.0149621,0.0508188,-0.056967,-566.657,108.863,71.0944,-0.00218178,0.0550778,-0.0607914,0.635207,0.50085,1
6190,235.783,0.0155598,-0.356532,0.120336,0.0393668,0.0134704,0.0513403,-0.0568124,-429.812,134.564,63.3219,-0.000944711,0.055457,-0.0609796,0.635207,0.50085,1
6200,249.237,0.0122786,-0.451344,0.156318,0.0518946,0.0114407,0.0520294,-0.0565814,-333.035,156.499,36.4357,0.000351527,0.05529,-0.0607245,0.635207,0.50085,1
6210,247.654,0.00899691,-0.523168,0.192895,0.0573141,0.00899668,0.0529056,-0.0563054,-260.367,128.895,7.72728,0.00120745,0.0551404,-0.0602141,0.635207,0.50085,1
6220,244.867,0.00614706,-0.58148,0.221301,0.0564754,0.00622887,0.0539436,-0.0560188,-201.395,103.537,-12.2634,0.00156934,0.0555483,-0.059693,0.635208,0.50085,1
6230,225.099,0.00415111,-0.622974,0.241887,0.0523063,0.00321152,0.0551063,-0.0557461,-142.011,60.5507,-19.3472,0.00141862,0.0562552,-0.0593094,0.635208,0.50085,1
6240,206.112,0.00408903,-0.65107,0.25424,0.047895,1.93259e-005,0.0563483,-0.0554961,-75.1413,42.6598,-15.0506,0.000671215,0.0566671,-0.0595202,0.635208,0.50085,1
6250,209.083,0.00599437,-0.659933,0.261893,0.0447976,-0.00326584,0.0576412,-0.0552648,-1.66308,19.9629,-10.9918,2.99461e-005,0.0567597,-0.0601936,0.635247,0.501038,1
6260,211.329,0.00894379,-0.649606,0.264847,0.0409677,-0.00655016,0.0589603,-0.055049,97.8427,-3.92437,-23.9197,-8.77003e-005,0.056482,-0.0607134,0.635247,0.501038,1
6270,217.615,0.0124299,-0.608194,0.253459,0.031897,-0.00970939,0.060266,-0.0548641,238.565,-97.2864,-50.8508,0.000263705,0.0557651,-0.0607615,0.63504,0.500893,1
6280,211.785,0.0159891,-0.52689,0.212967,0.0138529,-0.0125669,0.0614467,-0.0547447,422.554,-234.753,-95.9165,0.000634531,0.0549243,-0.0609762,0.63505,0.500642,1
6290,186.324,0.0190675,-0.408752,0.14199,-0.0113032,-0.0149142,0.0623426,-0.0547384,503.218,-313.807,-97.7994,0.00108758,0.0546182,-0.0616554,0.635039,0.50043,1
6300,178.043,0.020984,-0.28452,0.0675457,-0.0337072,-0.016646,0.0628625,-0.0548525,488.514,-279.038,-81.6083,0.00119771,0.0548042,-0.0624019,0.635046,0.499958,1
6310,180.591,0.0217642,-0.173203,0.00372857,-0.0504322,-0.0177815,0.0630364,-0.0550657,407.844,-238.414,-56.1872,0.000963599,0.055053,-0.0627186,0.635092,0.499697,1
6320,194.245,0.0217722,-0.0777073,-0.0518759,-0.064379,-0.0184051,0.0629135,-0.0553523,370.734,-214.825,-58.3652,0.000509032,0.0550721,-0.0627546,0.635092,0.499697,1
6330,229.078,0.0215237,0.011096,-0.105648,-0.0791459,-0.0185694,0.0625207,-0.0557107,351.571,-223.855,-64.268,0.000384562,0.054848,-0.06243,0.635092,0.499697,1
6340,256.295,0.0207657,0.102359,-0.16393,-0.0991869,-0.0182898,0.0618494,-0.0561527,385.725,-249.622,-97.8936,0.000249857,0.0542123,-0.0615537,0.635092,0.499697,1
6350,250.439,0.0195771,0.195892,-0.229793,-0.125155,-0.0175415,0.0608677,-0.0567125,363.943,-271.292,-109.997,0.000161575,0.0533872,-0.0604418,0.63499,0.499331,1
6360,228.156,0.0178699,0.284252,-0.289405,-0.153533,-0.0163395,0.0595619,-0.0574086,345.44,-200.19,-114.064,7.49015e-005,0.0529445,-0.0598803,0.634973,0.499312,1
6370,220.233,0.0158252,0.36327,-0.329803,-0.179925,-0.0147154,0.0580062,-0.0582434,298.967,-125.392,-104.786,0.000309271,0.0532706,-0.05975,0.634963,0.49929,1
6380,228.419,0.0134044,0.435659,-0.350256,-0.207775,-0.0127153,0.0562974,-0.0592115,266.749,-46.0538,-113.812,0.000485606,0.0539705,-0.0592318,0.634958,0.499265,1
6390,213.068,0.0112437,0.485415,-0.35674,-0.234447,-0.0103987,0.0545259,-0.0603179,139.67,-5.80093,-107.092,0.000631384,0.0548067,-0.0581547,0.634962,0.499241,1
6400,180.985,0.0100206,0.511368,-0.351976,-0.261953,-0.00790001,0.0527489,-0.0615584,72.9402,42.4362,-111.714,0.000594884,0.0557526,-0.0571734,0.634962,0.499241,1
6410,155.801,0.0103538,0.522295,-0.335148,-0.29002,-0.00531079,0.0510252,-0.0629375,27.2926,98.9073,-119.529,0.000647929,0.0566161,-0.0565785,0.634962,0.499241,1
6420,158.5,0.0118861,0.531136,-0.302903,-0.322309,-0.00267897,0.049424,-0.0644661,39.5421,156.24,-139.92,0.000686285,0.0570662,-0.0560073,0.634962,0.499241,1
6430,186.767,0.01422,0.537061,-0.258122,-0.359952,-5.58712e-006,0.0480158,-0.0661689,16.9003,210.059,-166.537,0.00078348,0.0572946,-0.0554222,0.634962,0.499241,1
6440,233.269,0.0168686,0.54203,-0.197752,-0.402323,0.00269372,0.0468693,-0.0680747,-3.06676,275.503,-166.567,0.000473102,0.0573259,-0.0550256,0.634962,0.499241,1
6450,245.367,0.0196817,0.526955,-0.120257,-0.44263,0.00537772,0.046066,-0.0701873,-109.799,351.248,-162.711,-0.000217331,0.0568255,-0.0546858,0.634962,0.499241,1
6460,238.924,0.0227243,0.490268,-0.03082,-0.481659,0.0079294,0.0456885,-0.0724996,-192.403,351.197,-149.84,-0.00087567,0.0558871,-0.0542006,0.634962,0.499241,1
6470,222.703,0.0254535,0.431927,0.0473498,-0.518311,0.0102428,0.0457384,-0.0749997,-266.2,269.301,-145.897,-0.000767921,0.055269,-0.0541236,0.634962,0.499241,1
6480,214.907,0.0275527,0.3627,0.101537,-0.552344,0.0122325,0.0461204,-0.0776781,-298.183,178.407,-131.592,-0.000244299,0.055174,-0.0548415,0.635016,0.498907,1
6490,212.913,0.0294109,0.283016,0.143325,-0.586428,0.0138507,0.046733,-0.0805236,-332.801,173.074,-143.57,0.000196439,0.0551066,-0.0558569,0.635131,0.498746,1
6500,206.019,0.0316742,0.201119,0.190118,-0.622448,0.0150613,0.0475635,-0.0835452,-336.9,201.727,-149.968,0.000404929,0.0547332,-0.0563967,0.635226,0.498696,1
6510,190.098,0.0340092,0.115616,0.239207,-0.661732,0.0158534,0.048639,-0.0867543,-336.903,180.489,-160.872,0.00060277,0.0541803,-0.0568656,0.635469,0.498639,1
6520,176.172,0.0360095,0.038219,0.273966,-0.699202,0.0162336,0.0499307,-0.0901586,-297.729,98.9353,-143.742,0.000625645,0.0534295,-0.0578966,0.635974,0.498553,1
6530,182.536,0.0380399,-0.0343671,0.291105,-0.73418,0.0162417,0.0513487,-0.0937428,-281.871,48.2478,-135.805,0.00049484,0.0524374,-0.0591323,0.636785,0.498407,1
6540,190.947,0.0409057,-0.102268,0.301641,-0.765857,0.0158997,0.0528313,-0.0974943,-277.671,40.9141,-123.463,0.000456303,0.051662,-0.0596339,0.637673,0.498223,1
6550,188.623,0.0445486,-0.170238,0.311558,-0.795266,0.0152156,0.0543647,-0.101399,-250.852,36.4117,-106.387,0.00040496,0.0516952,-0.0594692,0.638261,0.498068,1
