42,10,-4.195845e+003
42,11,-4.195845e+003
42,12,-4.195845e+003
42,13,-4.195916e+003
42,14,-4.195916e+003
42,15,-4.195916e+003
42,16,-4.195916e+003
42,17,-4.195917e+003
42,18,-4.195917e+003
42,19,-4.195917e+003
42,20,-4.195917e+003
42,21,-4.195917e+003
42,22,-4.195917e+003
42,23,-4.195917e+003
42,24,-4.195917e+003
42,25,-4.195917e+003
42,26,-4.195917e+003
42,27,-4.195917e+003
42,28,-4.195917e+003
42,29,-4.195917e+003
42,30,-4.195917e+003
42,31,-4.195988e+003
42,32,-4.195988e+003
42,33,-4.195988e+003
42,34,-4.195988e+003
42,35,-4.195988e+003
42,36,-4.195988e+003
42,37,-4.195988e+003
42,38,-4.195989e+003
42,39,-4.195989e+003
42,40,-4.195989e+003
42,41,-4.195989e+003
42,42,-4.195989e+003
42,43,-4.195989e+003
42,44,-4.195989e+003
42,45,-4.195989e+003
42,46,-4.195989e+003
42,47,-4.195989e+003
42,48,-4.195989e+003
42,49,-4.195989e+003
42,50,-4.195989e+003
43,0,-4.193780e+003
43,1,-4.193780e+003
43,2,-4.193780e+003
43,3,-4.193780e+003
43,4,-4.193780e+003
43,5,-4.193780e+003
43,6,-4.193806e+003
43,7,-4.193808e+003
43,8,-4.193809e+003
43,9,-4.193810e+003
43,10,-4.193810e+003
43,11,-4.193740e+003
43,12,-4.193740e+003
43,13,-4.193740e+003
43,14,-4.193811e+003
43,15,-4.193811e+003
43,16,-4.193811e+003
43,17,-4.193811e+003
43,18,-4.193811e+003
43,19,-4.193811e+003
43,20,-4.193811e+003
43,21,-4.193811e+003
43,22,-4.193811e+003
43,23,-4.193811e+003
43,24,-4.193811e+003
43,25,-4.193811e+003
43,26,-4.193811e+003
43,27,-4.193811e+003
43,28,-4.193811e+003
43,29,-4.193811e+003
43,30,-4.193811e+003
43,31,-4.193811e+003
43,32,-4.193811e+003
43,33,-4.193811e+003
43,34,-4.193811e+003
43,35,-4.193811e+003
43,36,-4.193811e+003
43,37,-4.193811e+003
43,38,-4.193811e+003
43,39,-4.193811e+003
43,40,-4.193811e+003
43,41,-4.193811e+003
43,42,-4.193811e+003
43,43,-4.193811e+003
43,44,-4.193811e+003
43,45,-4.193811e+003
43,46,-4.193811e+003
43,47,-4.193811e+003
43,48,-4.193811e+003
43,49,-4.193811e+003
43,50,-4.193811e+003
44,0,-4.192831e+003
44,1,-4.192831e+003
44,2,-4.192831e+003
44,3,-4.192831e+003
44,4,-4.192831e+003
44,5,-4.192831e+003
44,6,-4.192831e+003
44,7,-4.192831e+003
44,8,-4.192831e+003
44,9,-4.192831e+003
44,10,-4.192831e+003
44,11,-4.192831e+003
44,12,-4.192831e+003
44,13,-4.192831e+003
44,14,-4.192831e+003
44,15,-4.192831e+003
44,16,-4.192831e+003
44,17,-4.192831e+003
44,18,-4.192831e+003
44,19,-4.192831e+003
44,20,-4.192831e+003
44,21,-4.192831e+003
44,22,-4.192831e+003
44,23,-4.192831e+003
44,24,-4.192831e+003
44,25,-4.192831e+003
44,26,-4.192831e+003
44,27,-4.192831e+003
44,28,-4.192831e+003
44,29,-4.192831e+003
44,30,-4.192831e+003
44,31,-4.192831e+003
44,32,-4.192831e+003
44,33,-4.192831e+003
44,34,-4.192831e+003
44,35,-4.192831e+003
44,36,-4.192831e+003
44,37,-4.192831e+003
44,38,-4.192831e+003
44,39,-4.192831e+003
44,40,-4.192831e+003
44,41,-4.192831e+003
44,42,-4.192831e+003
44,43,-4.192831e+003
44,44,-4.192831e+003
44,45,-4.192831e+003
44,46,-4.192831e+003
44,47,-4.192831e+003
44,48,-4.192831e+003
44,49,-4.192831e+003
44,50,-4.192831e+003
45,0,-4.190621e+003
45,1,-4.190621e+003
45,2,-4.190621e+003
45,3,-4.190621e+003
45,4,-4.190621e+003
45,5,-4.190622e+003
45,6,-4.190624e+003
45,7,-4.190554e+003
45,8,-4.190555e+003
45,9,-4.190555e+003
45,10,-4.190555e+003
45,11,-4.190556e+003
45,12,-4.190556e+003
45,13,-4.190556e+003
45,14,-4.190556e+003
45,15,-4.190556e+003
45,16,-4.190556e+003
45,17,-4.190556e+003
45,18,-4.190556e+003
45,19,-4.190556e+003
45,20,-4.190556e+003
45,21,-4.190556e+003
45,22,-4.190556e+003
45,23,-4.190556e+003
45,24,-4.190556e+003
45,25,-4.190556e+003
45,26,-4.190556e+003
45,27,-4.190556e+003
45,28,-4.190556e+003
45,29,-4.190556e+003
45,30,-4.190556e+003
45,31,-4.190556e+003
45,32,-4.190556e+003
45,33,-4.190556e+003
45,34,-4.190556e+003
45,35,-4.190556e+003
45,36,-4.190556e+003
45,37,-4.190556e+003
45,38,-4.190556e+003
45,39,-4.190556e+003
45,40,-4.190556e+003
45,41,-4.190556e+003
45,42,-4.190556e+003
45,43,-4.190556e+003
45,44,-4.190556e+003
45,45,-4.190556e+003
45,46,-4.190556e+003
45,47,-4.190556e+003
45,48,-4.190556e+003
45,49,-4.190556e+003
45,50,-4.190556e+003
46,0,-4.189162e+003
46,1,-4.189162e+003
46,2,-4.189162e+003
46,3,-4.189162e+003
46,4,-4.189162e+003
46,5,-4.189162e+003
46,6,-4.189162e+003
46,7,-4.189162e+003
46,8,-4.189162e+003
46,9,-4.189162e+003
46,10,-4.189162e+003
46,11,-4.189162e+003
46,12,-4.189162e+003
46,13,-4.189162e+003
46,14,-4.189162e+003
46,15,-4.189162e+003
46,16,-4.189162e+003
46,17,-4.189162e+003
46,18,-4.189162e+003
46,19,-4.189162e+003
46,20,-4.189162e+003
46,21,-4.189162e+003
46,22,-4.189162e+003
46,23,-4.189162e+003
46,24,-4.189162e+003
46,25,-4.189162e+003
46,26,-4.189162e+003
46,27,-4.189162e+003
46,28,-4.189162e+003
46,29,-4.189162e+003
46,30,-4.189162e+003
46,31,-4.189162e+003
46,32,-4.189162e+003
46,33,-4.189162e+003
46,34,-4.189162e+003
46,35,-4.189162e+003
46,36,-4.189162e+003
46,37,-4.189162e+003
46,38,-4.189162e+003
46,39,-4.189162e+003
46,40,-4.189162e+003
46,41,-4.189162e+003
46,42,-4.189162e+003
46,43,-4.189162e+003
46,44,-4.189162e+003
46,45,-4.189162e+003
46,46,-4.189162e+003
46,47,-4.189162e+003
46,48,-4.189162e+003
46,49,-4.189162e+003
46,50,-4.189162e+003
47,0,-4.189499e+003
47,1,-4.189499e+003
47,2,-4.189499e+003
47,3,-4.189500e+003
47,4,-4.189431e+003
47,5,-4.189360e+003
47,6,-4.189432e+003
47,7,-4.189290e+003
47,8,-4.189291e+003
47,9,-4.189291e+003
47,10,-4.189291e+003
47,11,-4.189291e+003
47,12,-4.189291e+003
47,13,-4.189291e+003
47,14,-4.189291e+003
47,15,-4.189291e+003
47,16,-4.189291e+003
47,17,-4.189291e+003
47,18,-4.189291e+003
47,19,-4.189291e+003
47,20,-4.189291e+003
47,21,-4.189291e+003
47,22,-4.189291e+003
47,23,-4.189291e+003
47,24,-4.189291e+003
47,25,-4.189291e+003
47,26,-4.189291e+003
47,27,-4.189291e+003
47,28,-4.189291e+003
47,29,-4.189291e+003
47,30,-4.189291e+003
47,31,-4.189291e+003
47,32,-4.189291e+003
47,33,-4.189291e+003
47,34,-4.189291e+003
47,35,-4.189291e+003
47,36,-4.189291e+003
47,37,-4.189291e+003
47,38,-4.189291e+003
47,39,-4.189291e+003
47,40,-4.189291e+003
47,41,-4.189291e+003
47,42,-4.189291e+003
47,43,-4.189291e+003
47,44,-4.189291e+003
47,45,-4.189291e+003
47,46,-4.189291e+003
47,47,-4.189291e+003
47,48,-4.189291e+003
47,49,-4.189291e+003
47,50,-4.189291e+003
48,0,-4.189464e+003
48,1,-4.189464e+003
48,2,-4.189464e+003
48,3,-4.189464e+003
48,4,-4.189464e+003
48,5,-4.189464e+003
48,6,-4.189464e+003
48,7,-4.189464e+003
48,8,-4.189464e+003
48,9,-4.189464e+003
48,10,-4.189464e+003
48,11,-4.189464e+003
48,12,-4.189464e+003
48,13,-4.189464e+003
48,14,-4.189464e+003
48,15,-4.189464e+003
48,16,-4.189464e+003
48,17,-4.189464e+003
48,18,-4.189464e+003
48,19,-4.189464e+003
48,20,-4.189464e+003
48,21,-4.189464e+003
48,22,-4.189464e+003
48,23,-4.189464e+003
48,24,-4.189464e+003
48,25,-4.189464e+003
48,26,-4.189464e+003
48,27,-4.189464e+003
48,28,-4.189464e+003
48,29,-4.189464e+003
48,30,-4.189464e+003
48,31,-4.189464e+003
48,32,-4.189464e+003
48,33,-4.189464e+003
48,34,-4.189464e+003
48,35,-4.189464e+003
48,36,-4.189464e+003
48,37,-4.189464e+003
48,38,-4.189464e+003
48,39,-4.189464e+003
48,40,-4.189464e+003
48,41,-4.189464e+003
48,42,-4.189464e+003
48,43,-4.189464e+003
48,44,-4.189464e+003
48,45,-4.189464e+003
48,46,-4.189464e+003
48,47,-4.189464e+003
48,48,-4.189464e+003
48,49,-4.189464e+003
48,50,-4.189464e+003
49,0,-4.192315e+003
49,1,-4.192248e+003
49,2,-4.192321e+003
49,3,-4.192322e+003
49,4,-4.192323e+003
49,5,-4.192323e+003
49,6,-4.192324e+003
49,7,-4.192324e+003
49,8,-4.192324e+003
49,9,-4.192324e+003
49,10,-4.192324e+003
49,11,-4.192324e+003
49,12,-4.192324e+003
49,13,-4.192324e+003
49,14,-4.192324e+003
49,15,-4.192253e+003
49,16,-4.192253e+003
49,17,-4.192183e+003
49,18,-4.192183e+003
49,19,-4.192183e+003
49,20,-4.192183e+003
49,21,-4.192183e+003
49,22,-4.192183e+003
49,23,-4.192183e+003
49,24,-4.192183e+003
49,25,-4.192183e+003
49,26,-4.192183e+003
49,27,-4.192183e+003
49,28,-4.192183e+003
49,29,-4.192183e+003
49,30,-4.192183e+003
49,31,-4.192183e+003
49,32,-4.192183e+003
49,33,-4.192183e+003
49,34,-4.192183e+003
49,35,-4.192183e+003
49,36,-4.192183e+003
49,37,-4.192183e+003
49,38,-4.192183e+003
49,39,-4.192183e+003
49,40,-4.192183e+003
49,41,-4.192183e+003
49,42,-4.192183e+003
49,43,-4.192183e+003
49,44,-4.192183e+003
49,45,-4.192183e+003
49,46,-4.192183e+003
49,47,-4.192183e+003
49,48,-4.192183e+003
49,49,-4.192183e+003
49,50,-4.192183e+003
