73,67,-4.191955e+003
73,68,-4.191955e+003
73,69,-4.191955e+003
73,70,-4.191955e+003
73,71,-4.191955e+003
73,72,-4.191955e+003
73,73,-4.191955e+003
73,74,-4.191955e+003
73,75,-4.191955e+003
73,76,-4.191955e+003
73,77,-4.191955e+003
73,78,-4.191955e+003
73,79,-4.191955e+003
73,80,-4.191955e+003
73,81,-4.191955e+003
73,82,-4.191955e+003
73,83,-4.191955e+003
73,84,-4.191955e+003
73,85,-4.191955e+003
73,86,-4.191955e+003
73,87,-4.191955e+003
73,88,-4.191955e+003
73,89,-4.191955e+003
73,90,-4.191955e+003
73,91,-4.191955e+003
73,92,-4.191955e+003
73,93,-4.191955e+003
73,94,-4.191955e+003
73,95,-4.191955e+003
73,96,-4.191955e+003
73,97,-4.191955e+003
73,98,-4.191955e+003
73,99,-4.191955e+003
73,100,-4.191955e+003
74,0,-4.189611e+003
74,1,-4.189611e+003
74,2,-4.189611e+003
74,3,-4.189611e+003
74,4,-4.189611e+003
74,5,-4.189611e+003
74,6,-4.189611e+003
74,7,-4.189611e+003
74,8,-4.189611e+003
74,9,-4.189611e+003
74,10,-4.189611e+003
74,11,-4.189611e+003
74,12,-4.189611e+003
74,13,-4.189611e+003
74,14,-4.189611e+003
74,15,-4.189611e+003
74,16,-4.189611e+003
74,17,-4.189611e+003
74,18,-4.189611e+003
74,19,-4.189611e+003
74,20,-4.189611e+003
74,21,-4.189611e+003
74,22,-4.189611e+003
74,23,-4.189611e+003
74,24,-4.189611e+003
74,25,-4.189611e+003
74,26,-4.189611e+003
74,27,-4.189611e+003
74,28,-4.189541e+003
74,29,-4.189541e+003
74,30,-4.189541e+003
74,31,-4.189541e+003
74,32,-4.189470e+003
74,33,-4.189470e+003
74,34,-4.189470e+003
74,35,-4.189470e+003
74,36,-4.189470e+003
74,37,-4.189470e+003
74,38,-4.189470e+003
74,39,-4.189470e+003
74,40,-4.189470e+003
74,41,-4.189470e+003
74,42,-4.189470e+003
74,43,-4.189470e+003
74,44,-4.189470e+003
74,45,-4.189470e+003
74,46,-4.189470e+003
74,47,-4.189470e+003
74,48,-4.189470e+003
74,49,-4.189470e+003
74,50,-4.189470e+003
74,51,-4.189470e+003
74,52,-4.189470e+003
74,53,-4.189470e+003
74,54,-4.189470e+003
74,55,-4.189470e+003
74,56,-4.189470e+003
74,57,-4.189470e+003
74,58,-4.189470e+003
74,59,-4.189470e+003
74,60,-4.189470e+003
74,61,-4.189470e+003
74,62,-4.189470e+003
74,63,-4.189470e+003
74,64,-4.189470e+003
74,65,-4.189470e+003
74,66,-4.189470e+003
74,67,-4.189470e+003
74,68,-4.189470e+003
74,69,-4.189470e+003
74,70,-4.189470e+003
74,71,-4.189470e+003
74,72,-4.189470e+003
74,73,-4.189470e+003
74,74,-4.189470e+003
74,75,-4.189470e+003
74,76,-4.189470e+003
74,77,-4.189470e+003
74,78,-4.189470e+003
74,79,-4.189470e+003
74,80,-4.189470e+003
74,81,-4.189470e+003
74,82,-4.189470e+003
74,83,-4.189470e+003
74,84,-4.189470e+003
74,85,-4.189470e+003
74,86,-4.189470e+003
74,87,-4.189470e+003
74,88,-4.189470e+003
74,89,-4.189470e+003
74,90,-4.189470e+003
74,91,-4.189470e+003
74,92,-4.189470e+003
74,93,-4.189470e+003
74,94,-4.189470e+003
74,95,-4.189470e+003
74,96,-4.189470e+003
74,97,-4.189470e+003
74,98,-4.189470e+003
74,99,-4.189470e+003
74,100,-4.189470e+003
75,0,-4.187698e+003
75,1,-4.187698e+003
75,2,-4.187698e+003
75,3,-4.187698e+003
75,4,-4.187698e+003
75,5,-4.187698e+003
75,6,-4.187698e+003
75,7,-4.187698e+003
75,8,-4.187698e+003
75,9,-4.187698e+003
75,10,-4.187698e+003
75,11,-4.187698e+003
75,12,-4.187698e+003
75,13,-4.187698e+003
75,14,-4.187698e+003
75,15,-4.187698e+003
75,16,-4.187698e+003
75,17,-4.187698e+003
75,18,-4.187698e+003
75,19,-4.187698e+003
75,20,-4.187698e+003
75,21,-4.187698e+003
75,22,-4.187698e+003
75,23,-4.187698e+003
75,24,-4.187698e+003
75,25,-4.187698e+003
75,26,-4.187698e+003
75,27,-4.187698e+003
75,28,-4.187698e+003
75,29,-4.187698e+003
75,30,-4.187628e+003
75,31,-4.187628e+003
75,32,-4.187628e+003
75,33,-4.187628e+003
75,34,-4.187628e+003
75,35,-4.187628e+003
75,36,-4.187628e+003
75,37,-4.187628e+003
75,38,-4.187628e+003
75,39,-4.187628e+003
75,40,-4.187628e+003
75,41,-4.187628e+003
75,42,-4.187628e+003
75,43,-4.187628e+003
75,44,-4.187628e+003
75,45,-4.187628e+003
75,46,-4.187628e+003
75,47,-4.187628e+003
75,48,-4.187628e+003
75,49,-4.187628e+003
75,50,-4.187628e+003
75,51,-4.187628e+003
75,52,-4.187628e+003
75,53,-4.187628e+003
75,54,-4.187628e+003
75,55,-4.187628e+003
75,56,-4.187628e+003
75,57,-4.187628e+003
75,58,-4.187628e+003
75,59,-4.187628e+003
75,60,-4.187628e+003
75,61,-4.187628e+003
75,62,-4.187628e+003
75,63,-4.187628e+003
75,64,-4.187628e+003
75,65,-4.187628e+003
75,66,-4.187628e+003
75,67,-4.187628e+003
75,68,-4.187628e+003
75,69,-4.187628e+003
75,70,-4.187628e+003
75,71,-4.187628e+003
75,72,-4.187628e+003
75,73,-4.187628e+003
75,74,-4.187628e+003
75,75,-4.187628e+003
75,76,-4.187628e+003
75,77,-4.187628e+003
75,78,-4.187628e+003
75,79,-4.187628e+003
75,80,-4.187628e+003
75,81,-4.187628e+003
75,82,-4.187628e+003
75,83,-4.187628e+003
75,84,-4.187628e+003
75,85,-4.187628e+003
75,86,-4.187628e+003
75,87,-4.187628e+003
75,88,-4.187628e+003
75,89,-4.187628e+003
75,90,-4.187628e+003
75,91,-4.187628e+003
75,92,-4.187628e+003
75,93,-4.187628e+003
75,94,-4.187628e+003
75,95,-4.187628e+003
75,96,-4.187628e+003
75,97,-4.187628e+003
75,98,-4.187628e+003
75,99,-4.187628e+003
75,100,-4.187628e+003
76,0,-4.187310e+003
76,1,-4.187310e+003
76,2,-4.187310e+003
76,3,-4.187310e+003
76,4,-4.187310e+003
76,5,-4.187310e+003
76,6,-4.187310e+003
76,7,-4.187310e+003
76,8,-4.187310e+003
76,9,-4.187310e+003
76,10,-4.187310e+003
76,11,-4.187310e+003
76,12,-4.187310e+003
76,13,-4.187310e+003
76,14,-4.187310e+003
76,15,-4.187310e+003
76,16,-4.187310e+003
76,17,-4.187310e+003
76,18,-4.187310e+003
76,19,-4.187310e+003
76,20,-4.187310e+003
76,21,-4.187310e+003
76,22,-4.187310e+003
76,23,-4.187310e+003
76,24,-4.187310e+003
76,25,-4.187310e+003
76,26,-4.187310e+003
76,27,-4.187310e+003
76,28,-4.187310e+003
76,29,-4.187310e+003
76,30,-4.187310e+003
76,31,-4.187310e+003
76,32,-4.187310e+003
76,33,-4.187310e+003
76,34,-4.187310e+003
76,35,-4.187310e+003
76,36,-4.187310e+003
76,37,-4.187310e+003
76,38,-4.187310e+003
76,39,-4.187310e+003
76,40,-4.187310e+003
76,41,-4.187310e+003
76,42,-4.187310e+003
76,43,-4.187310e+003
76,44,-4.187310e+003
76,45,-4.187310e+003
76,46,-4.187310e+003
76,47,-4.187310e+003
76,48,-4.187310e+003
76,49,-4.187310e+003
76,50,-4.187310e+003
76,51,-4.187310e+003
76,52,-4.187310e+003
76,53,-4.187310e+003
76,54,-4.187310e+003
76,55,-4.187310e+003
76,56,-4.187310e+003
76,57,-4.187310e+003
76,58,-4.187310e+003
76,59,-4.187310e+003
76,60,-4.187310e+003
76,61,-4.187310e+003
76,62,-4.187310e+003
76,63,-4.187310e+003
76,64,-4.187310e+003
76,65,-4.187310e+003
76,66,-4.187310e+003
76,67,-4.187310e+003
76,68,-4.187310e+003
76,69,-4.187310e+003
76,70,-4.187310e+003
76,71,-4.187310e+003
76,72,-4.187310e+003
76,73,-4.187310e+003
76,74,-4.187310e+003
76,75,-4.187310e+003
76,76,-4.187310e+003
76,77,-4.187310e+003
76,78,-4.187310e+003
76,79,-4.187310e+003
76,80,-4.187310e+003
76,81,-4.187310e+003
76,82,-4.187310e+003
76,83,-4.187310e+003
76,84,-4.187310e+003
76,85,-4.187310e+003
76,86,-4.187310e+003
76,87,-4.187310e+003
76,88,-4.187310e+003
76,89,-4.187310e+003
76,90,-4.187310e+003
76,91,-4.187310e+003
76,92,-4.187310e+003
76,93,-4.187310e+003
76,94,-4.187310e+003
76,95,-4.187310e+003
76,96,-4.187310e+003
76,97,-4.187310e+003
76,98,-4.187310e+003
76,99,-4.187310e+003
76,100,-4.187310e+003
77,0,-4.189966e+003
77,1,-4.189966e+003
77,2,-4.189966e+003
77,3,-4.189966e+003
77,4,-4.189966e+003
77,5,-4.189966e+003
77,6,-4.189966e+003
77,7,-4.189966e+003
77,8,-4.189966e+003
77,9,-4.189966e+003
77,10,-4.189966e+003
77,11,-4.189966e+003
77,12,-4.189966e+003
77,13,-4.189966e+003
77,14,-4.189966e+003
77,15,-4.189966e+003
77,16,-4.189966e+003
77,17,-4.189966e+003
77,18,-4.189966e+003
77,19,-4.189966e+003
77,20,-4.189966e+003
77,21,-4.189966e+003
77,22,-4.189966e+003
77,23,-4.189966e+003
77,24,-4.189966e+003
77,25,-4.189966e+003
77,26,-4.189966e+003
77,27,-4.189967e+003
77,28,-4.189967e+003
77,29,-4.189967e+003
77,30,-4.189967e+003
77,31,-4.189967e+003
77,32,-4.189967e+003
77,33,-4.189967e+003
77,34,-4.189967e+003
77,35,-4.189967e+003
77,36,-4.189967e+003
77,37,-4.189967e+003
77,38,-4.189967e+003
77,39,-4.189967e+003
77,40,-4.189967e+003
77,41,-4.189967e+003
77,42,-4.189967e+003
77,43,-4.189967e+003
77,44,-4.189967e+003
77,45,-4.189967e+003
77,46,-4.189967e+003
77,47,-4.189967e+003
77,48,-4.189967e+003
77,49,-4.189967e+003
77,50,-4.189967e+003
77,51,-4.189967e+003
77,52,-4.189967e+003
77,53,-4.189967e+003
77,54,-4.189967e+003
77,55,-4.189967e+003
77,56,-4.189967e+003
77,57,-4.189967e+003
77,58,-4.189967e+003
77,59,-4.189967e+003
77,60,-4.189967e+003
77,61,-4.189967e+003
77,62,-4.189967e+003
77,63,-4.189967e+003
77,64,-4.189967e+003
77,65,-4.189967e+003
77,66,-4.189967e+003
77,67,-4.189967e+003
77,68,-4.189967e+003
77,69,-4.189967e+003
77,70,-4.189967e+003
77,71,-4.189967e+003
77,72,-4.189967e+003
77,73,-4.189967e+003
77,74,-4.189967e+003
77,75,-4.189967e+003
77,76,-4.189967e+003
77,77,-4.189967e+003
77,78,-4.189967e+003
77,79,-4.189967e+003
77,80,-4.189967e+003
77,81,-4.189967e+003
77,82,-4.189967e+003
77,83,-4.189967e+003
77,84,-4.189967e+003
77,85,-4.189967e+003
77,86,-4.189967e+003
77,87,-4.189967e+003
77,88,-4.189967e+003
77,89,-4.189967e+003
77,90,-4.189967e+003
77,91,-4.189967e+003
77,92,-4.189967e+003
77,93,-4.189967e+003
77,94,-4.189967e+003
77,95,-4.189967e+003
77,96,-4.189967e+003
77,97,-4.189967e+003
77,98,-4.189967e+003
77,99,-4.189967e+003
77,100,-4.189967e+003
78,0,-4.189910e+003
78,1,-4.189910e+003
78,2,-4.189910e+003
78,3,-4.189910e+003
78,4,-4.189910e+003
78,5,-4.189910e+003
78,6,-4.189910e+003
78,7,-4.189910e+003
78,8,-4.189910e+003
78,9,-4.189910e+003
78,10,-4.189910e+003
78,11,-4.189910e+003
78,12,-4.189910e+003
78,13,-4.189910e+003
78,14,-4.189910e+003
78,15,-4.189910e+003
78,16,-4.189910e+003
78,17,-4.189910e+003
78,18,-4.189910e+003
78,19,-4.189910e+003
78,20,-4.189910e+003
78,21,-4.189910e+003
78,22,-4.189910e+003
78,23,-4.189910e+003
78,24,-4.189910e+003
78,25,-4.189910e+003
78,26,-4.189910e+003
78,27,-4.189910e+003
78,28,-4.189910e+003
78,29,-4.189910e+003
78,30,-4.189910e+003
78,31,-4.189910e+003
78,32,-4.189910e+003
78,33,-4.189910e+003
78,34,-4.189910e+003
78,35,-4.189910e+003
78,36,-4.189910e+003
78,37,-4.189910e+003
78,38,-4.189910e+003
78,39,-4.189910e+003
78,40,-4.189910e+003
78,41,-4.189910e+003
78,42,-4.189910e+003
78,43,-4.189910e+003
78,44,-4.189910e+003
78,45,-4.189910e+003
78,46,-4.189910e+003
78,47,-4.189910e+003
78,48,-4.189910e+003
78,49,-4.189910e+003
78,50,-4.189910e+003
78,51,-4.189910e+003
78,52,-4.189910e+003
78,53,-4.189910e+003
78,54,-4.189910e+003
78,55,-4.189910e+003
78,56,-4.189910e+003
78,57,-4.189910e+003
78,58,-4.189910e+003
78,59,-4.189910e+003
78,60,-4.189910e+003
78,61,-4.189910e+003
78,62,-4.189910e+003
78,63,-4.189910e+003
78,64,-4.189910e+003
78,65,-4.189910e+003
78,66,-4.189910e+003
78,67,-4.189910e+003
78,68,-4.189910e+003
78,69,-4.189910e+003
78,70,-4.189910e+003
78,71,-4.189910e+003
78,72,-4.189910e+003
78,73,-4.189910e+003
78,74,-4.189910e+003
78,75,-4.189910e+003
78,76,-4.189910e+003
78,77,-4.189910e+003
78,78,-4.189910e+003
78,79,-4.189910e+003
78,80,-4.189910e+003
78,81,-4.189910e+003
78,82,-4.189910e+003
78,83,-4.189910e+003
78,84,-4.189910e+003
78,85,-4.189910e+003
78,86,-4.189910e+003
78,87,-4.189910e+003
78,88,-4.189910e+003
78,89,-4.189910e+003
78,90,-4.189910e+003
78,91,-4.189910e+003
78,92,-4.189910e+003
78,93,-4.189910e+003
78,94,-4.189910e+003
78,95,-4.189910e+003
78,96,-4.189910e+003
78,97,-4.189910e+003
78,98,-4.189910e+003
78,99,-4.189910e+003
78,100,-4.189910e+003
79,0,-4.189857e+003
79,1,-4.189857e+003
79,2,-4.189857e+003
79,3,-4.189857e+003
79,4,-4.189857e+003
79,5,-4.189857e+003
79,6,-4.189857e+003
79,7,-4.189857e+003
79,8,-4.189857e+003
79,9,-4.189857e+003
79,10,-4.189857e+003
79,11,-4.189857e+003
79,12,-4.189857e+003
79,13,-4.189857e+003
79,14,-4.189857e+003
79,15,-4.189857e+003
79,16,-4.189857e+003
79,17,-4.189857e+003
79,18,-4.189857e+003
79,19,-4.189857e+003
79,20,-4.189857e+003
79,21,-4.189857e+003
79,22,-4.189857e+003
79,23,-4.189858e+003
79,24,-4.189858e+003
79,25,-4.189858e+003
79,26,-4.189858e+003
79,27,-4.189858e+003
79,28,-4.189858e+003
79,29,-4.189858e+003
79,30,-4.189858e+003
79,31,-4.189858e+003
79,32,-4.189858e+003
79,33,-4.189858e+003
79,34,-4.189858e+003
79,35,-4.189858e+003
79,36,-4.189858e+003
79,37,-4.189858e+003
79,38,-4.189858e+003
79,39,-4.189858e+003
79,40,-4.189858e+003
79,41,-4.189858e+003
79,42,-4.189858e+003
79,43,-4.189858e+003
79,44,-4.189858e+003
79,45,-4.189858e+003
79,46,-4.189858e+003
79,47,-4.189858e+003
79,48,-4.189858e+003
79,49,-4.189858e+003
79,50,-4.189858e+003
79,51,-4.189858e+003
79,52,-4.189858e+003
79,53,-4.189858e+003
79,54,-4.189858e+003
79,55,-4.189858e+003
79,56,-4.189858e+003
79,57,-4.189858e+003
79,58,-4.189858e+003
79,59,-4.189858e+003
79,60,-4.189858e+003
79,61,-4.189858e+003
79,62,-4.189858e+003
79,63,-4.189858e+003
79,64,-4.189858e+003
79,65,-4.189858e+003
79,66,-4.189858e+003
79,67,-4.189858e+003
79,68,-4.189858e+003
79,69,-4.189858e+003
79,70,-4.189858e+003
79,71,-4.189858e+003
79,72,-4.189858e+003
79,73,-4.189858e+003
79,74,-4.189858e+003
79,75,-4.189858e+003
79,76,-4.189858e+003
79,77,-4.189858e+003
79,78,-4.189858e+003
79,79,-4.189858e+003
79,80,-4.189858e+003
79,81,-4.189858e+003
79,82,-4.189858e+003
79,83,-4.189858e+003
79,84,-4.189858e+003
79,85,-4.189858e+003
79,86,-4.189858e+003
79,87,-4.189858e+003
79,88,-4.189858e+003
79,89,-4.189858e+003
79,90,-4.189858e+003
79,91,-4.189858e+003
79,92,-4.189858e+003
79,93,-4.189858e+003
79,94,-4.189858e+003
79,95,-4.189858e+003
79,96,-4.189858e+003
79,97,-4.189858e+003
79,98,-4.189858e+003
79,99,-4.189858e+003
79,100,-4.189858e+003
80,0,-4.189790e+003
80,1,-4.189790e+003
80,2,-4.189790e+003
80,3,-4.189790e+003
80,4,-4.189790e+003
80,5,-4.189790e+003
80,6,-4.189790e+003
80,7,-4.189790e+003
80,8,-4.189790e+003
80,9,-4.189790e+003
80,10,-4.189790e+003
80,11,-4.189790e+003
80,12,-4.189790e+003
80,13,-4.189790e+003
80,14,-4.189790e+003
80,15,-4.189790e+003
80,16,-4.189790e+003
80,17,-4.189790e+003
80,18,-4.189790e+003
80,19,-4.189790e+003
80,20,-4.189791e+003
80,21,-4.189791e+003
80,22,-4.189791e+003
80,23,-4.189791e+003
80,24,-4.189791e+003
80,25,-4.189791e+003
80,26,-4.189862e+003
80,27,-4.189862e+003
80,28,-4.189862e+003
80,29,-4.189862e+003
80,30,-4.189862e+003
80,31,-4.189862e+003
80,32,-4.189862e+003
80,33,-4.189862e+003
80,34,-4.189862e+003
80,35,-4.189862e+003
80,36,-4.189862e+003
80,37,-4.189862e+003
80,38,-4.189862e+003
80,39,-4.189862e+003
80,40,-4.189862e+003
80,41,-4.189862e+003
80,42,-4.189862e+003
80,43,-4.189862e+003
80,44,-4.189862e+003
80,45,-4.189862e+003
80,46,-4.189862e+003
80,47,-4.189862e+003
80,48,-4.189862e+003
80,49,-4.189862e+003
80,50,-4.189862e+003
80,51,-4.189862e+003
80,52,-4.189862e+003
80,53,-4.189862e+003
80,54,-4.189862e+003
80,55,-4.189862e+003
80,56,-4.189862e+003
80,57,-4.189862e+003
80,58,-4.189862e+003
80,59,-4.189862e+003
80,60,-4.189862e+003
80,61,-4.189862e+003
80,62,-4.189862e+003
80,63,-4.189862e+003
80,64,-4.189862e+003
80,65,-4.189862e+003
80,66,-4.189862e+003
80,67,-4.189862e+003
80,68,-4.189862e+003
80,69,-4.189862e+003
80,70,-4.189862e+003
80,71,-4.189862e+003
80,72,-4.189862e+003
80,73,-4.189862e+003
80,74,-4.189862e+003
80,75,-4.189862e+003
80,76,-4.189862e+003
80,77,-4.189862e+003
80,78,-4.189862e+003
80,79,-4.189862e+003
80,80,-4.189862e+003
80,81,-4.189862e+003
80,82,-4.189862e+003
80,83,-4.189862e+003
80,84,-4.189862e+003
80,85,-4.189862e+003
80,86,-4.189862e+003
80,87,-4.189862e+003
80,88,-4.189862e+003
80,89,-4.189862e+003
80,90,-4.189862e+003
80,91,-4.189862e+003
80,92,-4.189862e+003
80,93,-4.189862e+003
80,94,-4.189862e+003
80,95,-4.189862e+003
80,96,-4.189862e+003
80,97,-4.189862e+003
80,98,-4.189862e+003
80,99,-4.189862e+003
80,100,-4.189862e+003
81,0,-4.189758e+003
81,1,-4.189758e+003
81,2,-4.189758e+003
81,3,-4.189758e+003
81,4,-4.189758e+003
81,5,-4.189758e+003
81,6,-4.189758e+003
81,7,-4.189758e+003
81,8,-4.189758e+003
81,9,-4.189758e+003
81,10,-4.189758e+003
81,11,-4.189758e+003
81,12,-4.189758e+003
81,13,-4.189758e+003
81,14,-4.189758e+003
81,15,-4.189758e+003
81,16,-4.189758e+003
81,17,-4.189758e+003
81,18,-4.189758e+003
81,19,-4.189829e+003
81,20,-4.189829e+003
81,21,-4.189829e+003
81,22,-4.189830e+003
81,23,-4.189830e+003
81,24,-4.189830e+003
81,25,-4.189830e+003
81,26,-4.189830e+003
81,27,-4.189830e+003
81,28,-4.189830e+003
81,29,-4.189830e+003
81,30,-4.189830e+003
81,31,-4.189830e+003
81,32,-4.189830e+003
81,33,-4.189830e+003
81,34,-4.189830e+003
81,35,-4.189830e+003
81,36,-4.189830e+003
81,37,-4.189830e+003
81,38,-4.189830e+003
81,39,-4.189830e+003
81,40,-4.189830e+003
81,41,-4.189830e+003
81,42,-4.189830e+003
81,43,-4.189830e+003
81,44,-4.189830e+003
81,45,-4.189830e+003
81,46,-4.189830e+003
81,47,-4.189830e+003
81,48,-4.189830e+003
81,49,-4.189830e+003
81,50,-4.189830e+003
81,51,-4.189830e+003
81,52,-4.189830e+003
81,53,-4.189830e+003
81,54,-4.189830e+003
81,55,-4.189830e+003
81,56,-4.189830e+003
81,57,-4.189830e+003
81,58,-4.189830e+003
81,59,-4.189830e+003
81,60,-4.189830e+003
81,61,-4.189830e+003
81,62,-4.189830e+003
81,63,-4.189830e+003
81,64,-4.189830e+003
81,65,-4.189830e+003
81,66,-4.189830e+003
81,67,-4.189830e+003
81,68,-4.189830e+003
81,69,-4.189830e+003
81,70,-4.189830e+003
81,71,-4.189830e+003
81,72,-4.189830e+003
81,73,-4.189830e+003
81,74,-4.189830e+003
81,75,-4.189830e+003
81,76,-4.189830e+003
81,77,-4.189830e+003
81,78,-4.189830e+003
81,79,-4.189830e+003
81,80,-4.189830e+003
81,81,-4.189830e+003
81,82,-4.189830e+003
81,83,-4.189830e+003
81,84,-4.189830e+003
81,85,-4.189830e+003
81,86,-4.189830e+003
81,87,-4.189830e+003
81,88,-4.189830e+003
81,89,-4.189830e+003
81,90,-4.189830e+003
81,91,-4.189830e+003
81,92,-4.189830e+003
81,93,-4.189830e+003
81,94,-4.189830e+003
81,95,-4.189830e+003
81,96,-4.189830e+003
81,97,-4.189830e+003
81,98,-4.189830e+003
81,99,-4.189830e+003
81,100,-4.189830e+003
82,0,-4.192503e+003
82,1,-4.192503e+003
82,2,-4.192503e+003
82,3,-4.192503e+003
82,4,-4.192503e+003
82,5,-4.192503e+003
82,6,-4.192503e+003
82,7,-4.192503e+003
82,8,-4.192503e+003
82,9,-4.192503e+003
82,10,-4.192503e+003
82,11,-4.192503e+003
82,12,-4.192503e+003
82,13,-4.192503e+003
82,14,-4.192503e+003
82,15,-4.192503e+003
82,16,-4.192503e+003
82,17,-4.192503e+003
82,18,-4.192504e+003
82,19,-4.192363e+003
82,20,-4.192363e+003
82,21,-4.192363e+003
82,22,-4.192363e+003
82,23,-4.192363e+003
82,24,-4.192363e+003
82,25,-4.192363e+003
82,26,-4.192363e+003
82,27,-4.192363e+003
82,28,-4.192363e+003
82,29,-4.192363e+003
82,30,-4.192363e+003
82,31,-4.192363e+003
82,32,-4.192363e+003
82,33,-4.192363e+003
82,34,-4.192363e+003
82,35,-4.192363e+003
82,36,-4.192363e+003
82,37,-4.192363e+003
82,38,-4.192363e+003
82,39,-4.192363e+003
82,40,-4.192363e+003
82,41,-4.192363e+003
82,42,-4.192363e+003
82,43,-4.192363e+003
82,44,-4.192363e+003
82,45,-4.192363e+003
82,46,-4.192363e+003
82,47,-4.192363e+003
82,48,-4.192363e+003
82,49,-4.192363e+003
82,50,-4.192363e+003
82,51,-4.192363e+003
82,52,-4.192363e+003
82,53,-4.192363e+003
82,54,-4.192363e+003
82,55,-4.192363e+003
82,56,-4.192363e+003
82,57,-4.192363e+003
82,58,-4.192363e+003
82,59,-4.192363e+003
82,60,-4.192363e+003
82,61,-4.192363e+003
82,62,-4.192363e+003
82,63,-4.192363e+003
82,64,-4.192363e+003
82,65,-4.192363e+003
82,66,-4.192363e+003
82,67,-4.192363e+003
82,68,-4.192363e+003
82,69,-4.192363e+003
82,70,-4.192363e+003
82,71,-4.192363e+003
82,72,-4.192363e+003
82,73,-4.192363e+003
82,74,-4.192363e+003
82,75,-4.192363e+003
82,76,-4.192363e+003
82,77,-4.192363e+003
82,78,-4.192363e+003
82,79,-4.192363e+003
82,80,-4.192363e+003
82,81,-4.192363e+003
82,82,-4.192363e+003
82,83,-4.192363e+003
82,84,-4.192363e+003
82,85,-4.192363e+003
82,86,-4.192363e+003
82,87,-4.192363e+003
82,88,-4.192363e+003
82,89,-4.192363e+003
82,90,-4.192363e+003
82,91,-4.192363e+003
82,92,-4.192363e+003
82,93,-4.192363e+003
82,94,-4.192363e+003
82,95,-4.192363e+003
82,96,-4.192363e+003
82,97,-4.192363e+003
82,98,-4.192363e+003
82,99,-4.192363e+003
82,100,-4.192363e+003
83,0,-4.192390e+003
83,1,-4.192390e+003
83,2,-4.192390e+003
83,3,-4.192390e+003
83,4,-4.192390e+003
83,5,-4.192390e+003
83,6,-4.192390e+003
83,7,-4.192390e+003
83,8,-4.192390e+003
83,9,-4.192390e+003
83,10,-4.192390e+003
83,11,-4.192390e+003
83,12,-4.192390e+003
83,13,-4.192390e+003
83,14,-4.192390e+003
83,15,-4.192390e+003
83,16,-4.192390e+003
83,17,-4.192391e+003
83,18,-4.192320e+003
83,19,-4.192320e+003
83,20,-4.192320e+003
83,21,-4.192320e+003
83,22,-4.192320e+003
83,23,-4.192320e+003
83,24,-4.192320e+003
83,25,-4.192320e+003
83,26,-4.192320e+003
83,27,-4.192320e+003
83,28,-4.192320e+003
83,29,-4.192320e+003
83,30,-4.192320e+003
83,31,-4.192320e+003
83,32,-4.192320e+003
83,33,-4.192320e+003
83,34,-4.192320e+003
83,35,-4.192320e+003
83,36,-4.192320e+003
83,37,-4.192320e+003
83,38,-4.192320e+003
83,39,-4.192320e+003
83,40,-4.192320e+003
83,41,-4.192320e+003
83,42,-4.192320e+003
83,43,-4.192320e+003
83,44,-4.192320e+003
83,45,-4.192320e+003
83,46,-4.192320e+003
83,47,-4.192320e+003
83,48,-4.192320e+003
83,49,-4.192320e+003
83,50,-4.192320e+003
83,51,-4.192320e+003
83,52,-4.192320e+003
83,53,-4.192320e+003
83,54,-4.192320e+003
83,55,-4.192320e+003
83,56,-4.192320e+003
83,57,-4.192320e+003
83,58,-4.192320e+003
83,59,-4.192320e+003
83,60,-4.192320e+003
83,61,-4.192320e+003
83,62,-4.192320e+003
83,63,-4.192320e+003
83,64,-4.192320e+003
83,65,-4.192320e+003
83,66,-4.192320e+003
83,67,-4.192320e+003
83,68,-4.192320e+003
83,69,-4.192320e+003
83,70,-4.192320e+003
83,71,-4.192320e+003
83,72,-4.192320e+003
83,73,-4.192320e+003
83,74,-4.192320e+003
83,75,-4.192320e+003
83,76,-4.192320e+003
83,77,-4.192320e+003
83,78,-4.192320e+003
83,79,-4.192320e+003
83,80,-4.192320e+003
83,81,-4.192320e+003
83,82,-4.192320e+003
83,83,-4.192320e+003
83,84,-4.192320e+003
83,85,-4.192320e+003
83,86,-4.192320e+003
83,87,-4.192320e+003
83,88,-4.192320e+003
83,89,-4.192320e+003
83,90,-4.192320e+003
83,91,-4.192320e+003
83,92,-4.192320e+003
83,93,-4.192320e+003
83,94,-4.192320e+003
83,95,-4.192320e+003
83,96,-4.192320e+003
83,97,-4.192320e+003
83,98,-4.192320e+003
83,99,-4.192320e+003
83,100,-4.192320e+003
84,0,-4.192274e+003
84,1,-4.192274e+003
84,2,-4.192274e+003
84,3,-4.192274e+003
84,4,-4.192274e+003
84,5,-4.192274e+003
84,6,-4.192274e+003
84,7,-4.192274e+003
84,8,-4.192274e+003
84,9,-4.192274e+003
84,10,-4.192274e+003
84,11,-4.192274e+003
84,12,-4.192274e+003
84,13,-4.192274e+003
84,14,-4.192274e+003
84,15,-4.192274e+003
84,16,-4.192274e+003
84,17,-4.192204e+003
84,18,-4.192204e+003
84,19,-4.192133e+003
84,20,-4.192133e+003
84,21,-4.192133e+003
84,22,-4.192133e+003
84,23,-4.192133e+003
84,24,-4.192133e+003
84,25,-4.192133e+003
84,26,-4.192133e+003
84,27,-4.192133e+003
84,28,-4.192133e+003
84,29,-4.192133e+003
84,30,-4.192133e+003
84,31,-4.192133e+003
