58,68,-3.331935e+003
58,69,-3.331935e+003
58,70,-3.331936e+003
58,71,-3.331936e+003
58,72,-3.331936e+003
58,73,-3.331936e+003
58,74,-3.331936e+003
58,75,-3.331936e+003
58,76,-3.331936e+003
58,77,-3.331936e+003
58,78,-3.331936e+003
58,79,-3.331936e+003
58,80,-3.331936e+003
58,81,-3.331936e+003
58,82,-3.331936e+003
58,83,-3.331936e+003
58,84,-3.331936e+003
58,85,-3.331936e+003
58,86,-3.331936e+003
58,87,-3.331936e+003
58,88,-3.331936e+003
58,89,-3.331936e+003
58,90,-3.331936e+003
58,91,-3.331936e+003
58,92,-3.331936e+003
58,93,-3.331936e+003
58,94,-3.331936e+003
58,95,-3.331936e+003
58,96,-3.331936e+003
58,97,-3.331936e+003
58,98,-3.331936e+003
58,99,-3.331936e+003
58,100,-3.331936e+003
58,101,-3.331936e+003
58,102,-3.331936e+003
58,103,-3.331936e+003
59,0,-3.333909e+003
59,1,-3.333909e+003
59,2,-3.333909e+003
59,3,-3.333909e+003
59,4,-3.333909e+003
59,5,-3.333909e+003
59,6,-3.333909e+003
59,7,-3.333909e+003
59,8,-3.333909e+003
59,9,-3.333909e+003
59,10,-3.333909e+003
59,11,-3.333909e+003
59,12,-3.333913e+003
59,13,-3.333917e+003
59,14,-3.333919e+003
59,15,-3.333926e+003
59,16,-3.333930e+003
59,17,-3.333932e+003
59,18,-3.333933e+003
59,19,-3.333934e+003
59,20,-3.333935e+003
59,21,-3.333935e+003
59,22,-3.333935e+003
59,23,-3.333935e+003
59,24,-3.333935e+003
59,25,-3.333935e+003
59,26,-3.333935e+003
59,27,-3.333935e+003
59,28,-3.333935e+003
59,29,-3.333935e+003
59,30,-3.333935e+003
59,31,-3.333935e+003
59,32,-3.333935e+003
59,33,-3.333935e+003
59,34,-3.333935e+003
59,35,-3.333935e+003
59,36,-3.333935e+003
59,37,-3.333935e+003
59,38,-3.333935e+003
59,39,-3.333935e+003
59,40,-3.333935e+003
59,41,-3.333935e+003
59,42,-3.333935e+003
59,43,-3.333935e+003
59,44,-3.333935e+003
59,45,-3.333935e+003
59,46,-3.333935e+003
59,47,-3.333935e+003
59,48,-3.333935e+003
59,49,-3.333935e+003
60,0,-3.335755e+003
60,1,-3.335755e+003
60,2,-3.335755e+003
60,3,-3.335755e+003
60,4,-3.335755e+003
60,5,-3.335755e+003
60,6,-3.335755e+003
60,7,-3.335755e+003
60,8,-3.335755e+003
60,9,-3.335755e+003
60,10,-3.335755e+003
60,11,-3.335755e+003
60,12,-3.335755e+003
60,13,-3.335755e+003
60,14,-3.335755e+003
60,15,-3.335755e+003
60,16,-3.335755e+003
60,17,-3.335755e+003
60,18,-3.335755e+003
60,19,-3.335755e+003
60,20,-3.335755e+003
60,21,-3.335755e+003
60,22,-3.335755e+003
60,23,-3.335755e+003
60,24,-3.335755e+003
60,25,-3.335755e+003
60,26,-3.335755e+003
60,27,-3.335755e+003
60,28,-3.335755e+003
60,29,-3.335755e+003
60,30,-3.335755e+003
60,31,-3.335755e+003
60,32,-3.335755e+003
60,33,-3.335755e+003
60,34,-3.335755e+003
60,35,-3.335755e+003
60,36,-3.335755e+003
60,37,-3.335755e+003
60,38,-3.335755e+003
60,39,-3.335755e+003
60,40,-3.335755e+003
60,41,-3.335755e+003
60,42,-3.335755e+003
60,43,-3.335755e+003
60,44,-3.335755e+003
60,45,-3.335755e+003
60,46,-3.335755e+003
60,47,-3.335755e+003
60,48,-3.335755e+003
60,49,-3.335755e+003
60,50,-3.335755e+003
60,51,-3.335755e+003
60,52,-3.335755e+003
60,53,-3.335755e+003
60,54,-3.335755e+003
60,55,-3.335755e+003
60,56,-3.335755e+003
60,57,-3.335755e+003
60,58,-3.335755e+003
60,59,-3.335755e+003
60,60,-3.335755e+003
60,61,-3.335755e+003
60,62,-3.335758e+003
60,63,-3.335761e+003
60,64,-3.335763e+003
60,65,-3.335766e+003
60,66,-3.335770e+003
60,67,-3.335772e+003
60,68,-3.335691e+003
60,69,-3.335692e+003
60,70,-3.335693e+003
60,71,-3.335693e+003
60,72,-3.335694e+003
60,73,-3.335694e+003
60,74,-3.335694e+003
60,75,-3.335694e+003
60,76,-3.335694e+003
60,77,-3.335694e+003
60,78,-3.335694e+003
60,79,-3.335694e+003
60,80,-3.335694e+003
60,81,-3.335694e+003
60,82,-3.335694e+003
60,83,-3.335694e+003
60,84,-3.335694e+003
60,85,-3.335694e+003
60,86,-3.335694e+003
60,87,-3.335694e+003
60,88,-3.335694e+003
60,89,-3.335694e+003
60,90,-3.335694e+003
60,91,-3.335694e+003
60,92,-3.335694e+003
60,93,-3.335694e+003
60,94,-3.335694e+003
60,95,-3.335694e+003
60,96,-3.335694e+003
60,97,-3.335694e+003
60,98,-3.335694e+003
60,99,-3.335694e+003
60,100,-3.335694e+003
60,101,-3.335694e+003
60,102,-3.335694e+003
60,103,-3.335694e+003
60,104,-3.335694e+003
60,105,-3.335694e+003
60,106,-3.335694e+003
60,107,-3.335694e+003
60,108,-3.335694e+003
60,109,-3.335694e+003
60,110,-3.335694e+003
60,111,-3.335694e+003
60,112,-3.335694e+003
60,113,-3.335694e+003
60,114,-3.335694e+003
60,115,-3.335694e+003
60,116,-3.335694e+003
60,117,-3.335694e+003
60,118,-3.335694e+003
60,119,-3.335694e+003
60,120,-3.335694e+003
60,121,-3.335694e+003
60,122,-3.335694e+003
60,123,-3.335694e+003
60,124,-3.335694e+003
60,125,-3.335694e+003
60,126,-3.335694e+003
60,127,-3.335694e+003
60,128,-3.335694e+003
60,129,-3.335694e+003
61,0,-3.337412e+003
61,1,-3.337412e+003
61,2,-3.337412e+003
61,3,-3.337412e+003
61,4,-3.337412e+003
61,5,-3.337412e+003
61,6,-3.337412e+003
61,7,-3.337412e+003
61,8,-3.337412e+003
61,9,-3.337412e+003
61,10,-3.337412e+003
61,11,-3.337412e+003
61,12,-3.337412e+003
61,13,-3.337412e+003
61,14,-3.337412e+003
61,15,-3.337412e+003
61,16,-3.337412e+003
61,17,-3.337412e+003
61,18,-3.337412e+003
61,19,-3.337412e+003
61,20,-3.337412e+003
61,21,-3.337412e+003
61,22,-3.337412e+003
61,23,-3.337412e+003
61,24,-3.337412e+003
61,25,-3.337412e+003
61,26,-3.337412e+003
61,27,-3.337412e+003
61,28,-3.337412e+003
61,29,-3.337412e+003
61,30,-3.337412e+003
61,31,-3.337412e+003
61,32,-3.337414e+003
61,33,-3.337417e+003
61,34,-3.337418e+003
61,35,-3.337421e+003
61,36,-3.337424e+003
61,37,-3.337425e+003
61,38,-3.337426e+003
61,39,-3.337427e+003
61,40,-3.337427e+003
61,41,-3.337428e+003
61,42,-3.337428e+003
61,43,-3.337428e+003
61,44,-3.337428e+003
61,45,-3.337428e+003
61,46,-3.337428e+003
61,47,-3.337428e+003
61,48,-3.337428e+003
61,49,-3.337428e+003
61,50,-3.337428e+003
61,51,-3.337428e+003
61,52,-3.337428e+003
61,53,-3.337428e+003
61,54,-3.337428e+003
61,55,-3.337428e+003
61,56,-3.337428e+003
61,57,-3.337428e+003
62,0,-3.338693e+003
62,1,-3.338693e+003
62,2,-3.338693e+003
62,3,-3.338693e+003
62,4,-3.338693e+003
62,5,-3.338693e+003
62,6,-3.338693e+003
62,7,-3.338693e+003
62,8,-3.338693e+003
62,9,-3.338693e+003
62,10,-3.338693e+003
62,11,-3.338693e+003
62,12,-3.338693e+003
62,13,-3.338693e+003
62,14,-3.338693e+003
62,15,-3.338693e+003
62,16,-3.338693e+003
62,17,-3.338693e+003
62,18,-3.338693e+003
62,19,-3.338693e+003
62,20,-3.338693e+003
62,21,-3.338693e+003
62,22,-3.338693e+003
62,23,-3.338693e+003
62,24,-3.338693e+003
62,25,-3.338693e+003
62,26,-3.338693e+003
62,27,-3.338693e+003
62,28,-3.338693e+003
62,29,-3.338693e+003
62,30,-3.338693e+003
62,31,-3.338693e+003
62,32,-3.338693e+003
62,33,-3.338693e+003
62,34,-3.338693e+003
62,35,-3.338693e+003
62,36,-3.338693e+003
62,37,-3.338693e+003
62,38,-3.338693e+003
62,39,-3.338693e+003
62,40,-3.338693e+003
62,41,-3.338693e+003
62,42,-3.338693e+003
62,43,-3.338693e+003
62,44,-3.338693e+003
62,45,-3.338693e+003
62,46,-3.338693e+003
62,47,-3.338693e+003
62,48,-3.338693e+003
62,49,-3.338693e+003
62,50,-3.338693e+003
62,51,-3.338693e+003
62,52,-3.338693e+003
62,53,-3.338693e+003
62,54,-3.338693e+003
62,55,-3.338693e+003
62,56,-3.338693e+003
62,57,-3.338693e+003
62,58,-3.338693e+003
62,59,-3.338693e+003
62,60,-3.338693e+003
62,61,-3.338693e+003
62,62,-3.338693e+003
62,63,-3.338693e+003
62,64,-3.338693e+003
62,65,-3.338693e+003
62,66,-3.338693e+003
62,67,-3.338693e+003
62,68,-3.338693e+003
62,69,-3.338693e+003
62,70,-3.338693e+003
62,71,-3.338693e+003
62,72,-3.338693e+003
62,73,-3.338693e+003
62,74,-3.338695e+003
62,75,-3.338697e+003
62,76,-3.338698e+003
62,77,-3.338700e+003
62,78,-3.338701e+003
62,79,-3.338702e+003
62,80,-3.338703e+003
62,81,-3.338703e+003
62,82,-3.338704e+003
62,83,-3.338704e+003
62,84,-3.338704e+003
62,85,-3.338704e+003
62,86,-3.338704e+003
62,87,-3.338704e+003
62,88,-3.338704e+003
62,89,-3.338704e+003
62,90,-3.338704e+003
62,91,-3.338704e+003
62,92,-3.338704e+003
62,93,-3.338704e+003
62,94,-3.338704e+003
62,95,-3.338704e+003
62,96,-3.338704e+003
62,97,-3.338704e+003
63,0,-3.339674e+003
63,1,-3.339674e+003
63,2,-3.339674e+003
63,3,-3.339674e+003
63,4,-3.339674e+003
63,5,-3.339674e+003
63,6,-3.339674e+003
63,7,-3.339674e+003
63,8,-3.339674e+003
63,9,-3.339674e+003
63,10,-3.339674e+003
63,11,-3.339674e+003
63,12,-3.339674e+003
63,13,-3.339674e+003
63,14,-3.339674e+003
63,15,-3.339674e+003
63,16,-3.339674e+003
63,17,-3.339674e+003
63,18,-3.339674e+003
63,19,-3.339674e+003
63,20,-3.339674e+003
63,21,-3.339674e+003
63,22,-3.339674e+003
63,23,-3.339674e+003
63,24,-3.339674e+003
63,25,-3.339674e+003
63,26,-3.339674e+003
63,27,-3.339674e+003
63,28,-3.339674e+003
63,29,-3.339674e+003
63,30,-3.339674e+003
63,31,-3.339674e+003
63,32,-3.339674e+003
63,33,-3.339674e+003
63,34,-3.339674e+003
63,35,-3.339674e+003
63,36,-3.339674e+003
63,37,-3.339674e+003
63,38,-3.339674e+003
63,39,-3.339674e+003
63,40,-3.339674e+003
63,41,-3.339674e+003
63,42,-3.339674e+003
63,43,-3.339674e+003
63,44,-3.339674e+003
63,45,-3.339674e+003
63,46,-3.339674e+003
63,47,-3.339674e+003
63,48,-3.339674e+003
63,49,-3.339674e+003
63,50,-3.339674e+003
63,51,-3.339674e+003
63,52,-3.339674e+003
63,53,-3.339674e+003
63,54,-3.339674e+003
63,55,-3.339674e+003
63,56,-3.339674e+003
63,57,-3.339674e+003
63,58,-3.339674e+003
63,59,-3.339674e+003
63,60,-3.339674e+003
63,61,-3.339674e+003
63,62,-3.339674e+003
63,63,-3.339674e+003
63,64,-3.339674e+003
63,65,-3.339674e+003
63,66,-3.339674e+003
63,67,-3.339674e+003
63,68,-3.339674e+003
63,69,-3.339674e+003
63,70,-3.339674e+003
63,71,-3.339674e+003
63,72,-3.339674e+003
63,73,-3.339674e+003
63,74,-3.339674e+003
63,75,-3.339674e+003
63,76,-3.339675e+003
63,77,-3.339676e+003
63,78,-3.339677e+003
63,79,-3.339678e+003
63,80,-3.339679e+003
63,81,-3.339679e+003
63,82,-3.339680e+003
63,83,-3.339680e+003
63,84,-3.339680e+003
63,85,-3.339680e+003
63,86,-3.339680e+003
63,87,-3.339680e+003
63,88,-3.339680e+003
63,89,-3.339680e+003
63,90,-3.339680e+003
63,91,-3.339680e+003
63,92,-3.339680e+003
63,93,-3.339681e+003
63,94,-3.339681e+003
63,95,-3.339681e+003
63,96,-3.339681e+003
63,97,-3.339681e+003
63,98,-3.339681e+003
63,99,-3.339681e+003
63,100,-3.339681e+003
63,101,-3.339681e+003
64,0,-3.340315e+003
64,1,-3.340315e+003
64,2,-3.340315e+003
64,3,-3.340315e+003
64,4,-3.340315e+003
64,5,-3.340315e+003
64,6,-3.340315e+003
64,7,-3.340315e+003
64,8,-3.340315e+003
64,9,-3.340315e+003
64,10,-3.340315e+003
64,11,-3.340315e+003
64,12,-3.340315e+003
64,13,-3.340315e+003
64,14,-3.340315e+003
64,15,-3.340315e+003
64,16,-3.340315e+003
64,17,-3.340315e+003
64,18,-3.340315e+003
64,19,-3.340315e+003
64,20,-3.340315e+003
64,21,-3.340315e+003
64,22,-3.340315e+003
64,23,-3.340315e+003
64,24,-3.340315e+003
64,25,-3.340315e+003
64,26,-3.340315e+003
64,27,-3.340315e+003
64,28,-3.340315e+003
64,29,-3.340315e+003
64,30,-3.340315e+003
64,31,-3.340315e+003
64,32,-3.340315e+003
64,33,-3.340315e+003
64,34,-3.340315e+003
64,35,-3.340315e+003
64,36,-3.340315e+003
64,37,-3.340315e+003
64,38,-3.340315e+003
64,39,-3.340315e+003
64,40,-3.340315e+003
64,41,-3.340315e+003
64,42,-3.340315e+003
64,43,-3.340315e+003
64,44,-3.340315e+003
64,45,-3.340315e+003
64,46,-3.340315e+003
64,47,-3.340315e+003
64,48,-3.340315e+003
64,49,-3.340315e+003
64,50,-3.340315e+003
64,51,-3.340315e+003
64,52,-3.340315e+003
64,53,-3.340315e+003
64,54,-3.340315e+003
64,55,-3.340315e+003
64,56,-3.340315e+003
64,57,-3.340315e+003
64,58,-3.340315e+003
64,59,-3.340315e+003
64,60,-3.340315e+003
64,61,-3.340315e+003
64,62,-3.340315e+003
64,63,-3.340315e+003
64,64,-3.340315e+003
64,65,-3.340315e+003
64,66,-3.340315e+003
64,67,-3.340315e+003
64,68,-3.340315e+003
64,69,-3.340315e+003
64,70,-3.340315e+003
64,71,-3.340315e+003
64,72,-3.340315e+003
64,73,-3.340315e+003
64,74,-3.340315e+003
64,75,-3.340316e+003
64,76,-3.340317e+003
64,77,-3.340317e+003
64,78,-3.340317e+003
64,79,-3.340340e+003
64,80,-3.340341e+003
64,81,-3.340341e+003
64,82,-3.340341e+003
64,83,-3.340341e+003
64,84,-3.340341e+003
64,85,-3.340341e+003
64,86,-3.340341e+003
64,87,-3.340341e+003
64,88,-3.340341e+003
64,89,-3.340341e+003
64,90,-3.340341e+003
64,91,-3.340341e+003
64,92,-3.340341e+003
64,93,-3.340341e+003
64,94,-3.340341e+003
64,95,-3.340341e+003
64,96,-3.340341e+003
64,97,-3.340341e+003
64,98,-3.340341e+003
64,99,-3.340341e+003
65,0,-3.340758e+003
65,1,-3.340758e+003
65,2,-3.340758e+003
65,3,-3.340758e+003
65,4,-3.340758e+003
65,5,-3.340758e+003
65,6,-3.340758e+003
65,7,-3.340758e+003
65,8,-3.340758e+003
65,9,-3.340758e+003
65,10,-3.340758e+003
65,11,-3.340758e+003
65,12,-3.340758e+003
65,13,-3.340758e+003
65,14,-3.340758e+003
65,15,-3.340758e+003
65,16,-3.340758e+003
65,17,-3.340758e+003
65,18,-3.340758e+003
65,19,-3.340758e+003
65,20,-3.340758e+003
65,21,-3.340758e+003
65,22,-3.340758e+003
65,23,-3.340758e+003
65,24,-3.340758e+003
65,25,-3.340758e+003
65,26,-3.340758e+003
65,27,-3.340758e+003
65,28,-3.340758e+003
65,29,-3.340758e+003
65,30,-3.340758e+003
65,31,-3.340758e+003
65,32,-3.340758e+003
65,33,-3.340758e+003
65,34,-3.340758e+003
65,35,-3.340758e+003
65,36,-3.340758e+003
65,37,-3.340758e+003
65,38,-3.340758e+003
65,39,-3.340758e+003
65,40,-3.340758e+003
65,41,-3.340758e+003
65,42,-3.340758e+003
65,43,-3.340758e+003
65,44,-3.340758e+003
65,45,-3.340758e+003
65,46,-3.340758e+003
65,47,-3.340758e+003
65,48,-3.340758e+003
65,49,-3.340758e+003
65,50,-3.340758e+003
65,51,-3.340758e+003
65,52,-3.340758e+003
65,53,-3.340758e+003
65,54,-3.340758e+003
65,55,-3.340758e+003
65,56,-3.340758e+003
65,57,-3.340758e+003
65,58,-3.340758e+003
65,59,-3.340758e+003
65,60,-3.340758e+003
65,61,-3.340758e+003
65,62,-3.340758e+003
65,63,-3.340758e+003
65,64,-3.340758e+003
65,65,-3.340758e+003
65,66,-3.340708e+003
65,67,-3.340708e+003
65,68,-3.340708e+003
65,69,-3.340708e+003
65,70,-3.340708e+003
65,71,-3.340708e+003
65,72,-3.340708e+003
65,73,-3.340708e+003
65,74,-3.340708e+003
65,75,-3.340708e+003
65,76,-3.340709e+003
65,77,-3.340709e+003
65,78,-3.340709e+003
65,79,-3.340709e+003
65,80,-3.340709e+003
65,81,-3.340709e+003
65,82,-3.340709e+003
65,83,-3.340709e+003
65,84,-3.340709e+003
65,85,-3.340709e+003
65,86,-3.340709e+003
65,87,-3.340709e+003
65,88,-3.340709e+003
65,89,-3.340709e+003
65,90,-3.340709e+003
65,91,-3.340709e+003
65,92,-3.340709e+003
65,93,-3.340709e+003
65,94,-3.340709e+003
65,95,-3.340709e+003
65,96,-3.340709e+003
65,97,-3.340709e+003
65,98,-3.340709e+003
65,99,-3.340709e+003
65,100,-3.340709e+003
65,101,-3.340709e+003
65,102,-3.340709e+003
65,103,-3.340709e+003
65,104,-3.340709e+003
65,105,-3.340709e+003
65,106,-3.340709e+003
65,107,-3.340709e+003
66,0,-3.341080e+003
66,1,-3.341080e+003
66,2,-3.341080e+003
66,3,-3.341080e+003
66,4,-3.341080e+003
66,5,-3.341080e+003
66,6,-3.341080e+003
66,7,-3.341080e+003
66,8,-3.341080e+003
66,9,-3.341080e+003
66,10,-3.341080e+003
66,11,-3.341080e+003
66,12,-3.341080e+003
66,13,-3.341080e+003
66,14,-3.341080e+003
66,15,-3.341080e+003
66,16,-3.341080e+003
66,17,-3.341080e+003
66,18,-3.341080e+003
66,19,-3.341080e+003
66,20,-3.341080e+003
66,21,-3.341080e+003
66,22,-3.341080e+003
66,23,-3.341080e+003
66,24,-3.341080e+003
66,25,-3.341080e+003
66,26,-3.341080e+003
66,27,-3.341080e+003
66,28,-3.341080e+003
66,29,-3.341080e+003
66,30,-3.341080e+003
66,31,-3.341080e+003
66,32,-3.341080e+003
66,33,-3.341080e+003
66,34,-3.341080e+003
66,35,-3.341131e+003
66,36,-3.341131e+003
66,37,-3.341131e+003
66,38,-3.341131e+003
66,39,-3.341131e+003
66,40,-3.341131e+003
66,41,-3.341131e+003
66,42,-3.341131e+003
66,43,-3.341131e+003
66,44,-3.341131e+003
66,45,-3.341131e+003
66,46,-3.341131e+003
66,47,-3.341131e+003
66,48,-3.341131e+003
66,49,-3.341131e+003
66,50,-3.341131e+003
66,51,-3.341131e+003
66,52,-3.341131e+003
66,53,-3.341131e+003
66,54,-3.341131e+003
66,55,-3.341131e+003
66,56,-3.341131e+003
66,57,-3.341131e+003
66,58,-3.341131e+003
66,59,-3.341131e+003
67,0,-3.341284e+003
67,1,-3.341284e+003
67,2,-3.341284e+003
67,3,-3.341284e+003
67,4,-3.341284e+003
67,5,-3.341284e+003
67,6,-3.341284e+003
67,7,-3.341233e+003
67,8,-3.341233e+003
67,9,-3.341234e+003
67,10,-3.341234e+003
67,11,-3.341234e+003
67,12,-3.341234e+003
67,13,-3.341234e+003
67,14,-3.341234e+003
67,15,-3.341234e+003
67,16,-3.341234e+003
67,17,-3.341234e+003
67,18,-3.341234e+003
67,19,-3.341234e+003
67,20,-3.341234e+003
67,21,-3.341234e+003
67,22,-3.341234e+003
67,23,-3.341234e+003
67,24,-3.341234e+003
67,25,-3.341234e+003
67,26,-3.341234e+003
67,27,-3.341234e+003
67,28,-3.341234e+003
67,29,-3.341234e+003
67,30,-3.341234e+003
67,31,-3.341234e+003
67,32,-3.341234e+003
67,33,-3.341234e+003
67,34,-3.341234e+003
68,0,-3.341342e+003
68,1,-3.341342e+003
68,2,-3.341342e+003
68,3,-3.341342e+003
68,4,-3.341342e+003
68,5,-3.341342e+003
68,6,-3.341342e+003
68,7,-3.341342e+003
68,8,-3.341342e+003
68,9,-3.341342e+003
68,10,-3.341342e+003
68,11,-3.341342e+003
68,12,-3.341342e+003
68,13,-3.341342e+003
68,14,-3.341342e+003
68,15,-3.341342e+003
68,16,-3.341342e+003
68,17,-3.341342e+003
68,18,-3.341342e+003
68,19,-3.341342e+003
68,20,-3.341342e+003
68,21,-3.341342e+003
68,22,-3.341342e+003
68,23,-3.341342e+003
68,24,-3.341342e+003
68,25,-3.341342e+003
68,26,-3.341342e+003
68,27,-3.341342e+003
69,0,-3.341381e+003
69,1,-3.341381e+003
69,2,-3.341381e+003
69,3,-3.341381e+003
69,4,-3.341381e+003
69,5,-3.341381e+003
69,6,-3.341381e+003
69,7,-3.341381e+003
69,8,-3.341381e+003
69,9,-3.341381e+003
69,10,-3.341381e+003
69,11,-3.341381e+003
69,12,-3.341381e+003
69,13,-3.341381e+003
69,14,-3.341381e+003
69,15,-3.341381e+003
69,16,-3.341381e+003
69,17,-3.341381e+003
69,18,-3.341381e+003
69,19,-3.341381e+003
69,20,-3.341381e+003
69,21,-3.341381e+003
70,0,-3.341375e+003
70,1,-3.341375e+003
70,2,-3.341375e+003
70,3,-3.341375e+003
70,4,-3.341375e+003
70,5,-3.341375e+003
70,6,-3.341375e+003
70,7,-3.341375e+003
70,8,-3.341375e+003
70,9,-3.341375e+003
70,10,-3.341375e+003
70,11,-3.341375e+003
70,12,-3.341375e+003
70,13,-3.341375e+003
70,14,-3.341375e+003
70,15,-3.341375e+003
70,16,-3.341375e+003
70,17,-3.341375e+003
70,18,-3.341375e+003
70,19,-3.341375e+003
70,20,-3.341375e+003
70,21,-3.341375e+003
70,22,-3.341375e+003
70,23,-3.341375e+003
70,24,-3.341375e+003
70,25,-3.341375e+003
70,26,-3.341375e+003
70,27,-3.341375e+003
70,28,-3.341375e+003
70,29,-3.341375e+003
70,30,-3.341375e+003
70,31,-3.341375e+003
70,32,-3.341375e+003
70,33,-3.341375e+003
70,34,-3.341375e+003
70,35,-3.341375e+003
70,36,-3.341375e+003
70,37,-3.341375e+003
70,38,-3.341375e+003
70,39,-3.341375e+003
70,40,-3.341375e+003
70,41,-3.341375e+003
71,0,-3.341339e+003
71,1,-3.341339e+003
71,2,-3.341339e+003
71,3,-3.341339e+003
71,4,-3.341339e+003
71,5,-3.341339e+003
71,6,-3.341339e+003
71,7,-3.341339e+003
71,8,-3.341339e+003
71,9,-3.341339e+003
71,10,-3.341339e+003
71,11,-3.341339e+003
71,12,-3.341339e+003
71,13,-3.341339e+003
71,14,-3.341339e+003
71,15,-3.341339e+003
71,16,-3.341339e+003
71,17,-3.341339e+003
71,18,-3.341339e+003
71,19,-3.341339e+003
71,20,-3.341339e+003
71,21,-3.341339e+003
72,0,-3.341285e+003
72,1,-3.341285e+003
72,2,-3.341285e+003
72,3,-3.341285e+003
72,4,-3.341285e+003
72,5,-3.341285e+003
72,6,-3.341285e+003
72,7,-3.341285e+003
72,8,-3.341285e+003
72,9,-3.341285e+003
72,10,-3.341285e+003
72,11,-3.341285e+003
72,12,-3.341285e+003
72,13,-3.341285e+003
72,14,-3.341285e+003
72,15,-3.341285e+003
72,16,-3.341285e+003
72,17,-3.341285e+003
72,18,-3.341285e+003
72,19,-3.341285e+003
72,20,-3.341285e+003
72,21,-3.341285e+003
73,0,-3.341134e+003
73,1,-3.341134e+003
73,2,-3.341134e+003
73,3,-3.341134e+003
73,4,-3.341134e+003
73,5,-3.341134e+003
73,6,-3.341134e+003
73,7,-3.341134e+003
73,8,-3.341134e+003
73,9,-3.341134e+003
73,10,-3.341134e+003
73,11,-3.341134e+003
73,12,-3.341134e+003
73,13,-3.341134e+003
73,14,-3.341134e+003
73,15,-3.341134e+003
73,16,-3.341134e+003
73,17,-3.341134e+003
73,18,-3.341134e+003
73,19,-3.341134e+003
73,20,-3.341134e+003
73,21,-3.341134e+003
74,0,-3.341075e+003
74,1,-3.341075e+003
74,2,-3.341075e+003
74,3,-3.341075e+003
74,4,-3.341075e+003
74,5,-3.341075e+003
74,6,-3.341075e+003
74,7,-3.341075e+003
74,8,-3.341075e+003
74,9,-3.341075e+003
74,10,-3.341075e+003
74,11,-3.341075e+003
74,12,-3.341075e+003
74,13,-3.341075e+003
74,14,-3.341075e+003
74,15,-3.341075e+003
74,16,-3.341075e+003
74,17,-3.341075e+003
74,18,-3.341075e+003
74,19,-3.341075e+003
74,20,-3.341075e+003
74,21,-3.341075e+003
75,0,-3.341012e+003
75,1,-3.341012e+003
75,2,-3.341012e+003
75,3,-3.341012e+003
75,4,-3.341012e+003
75,5,-3.341012e+003
75,6,-3.341012e+003
75,7,-3.341012e+003
75,8,-3.341012e+003
75,9,-3.341012e+003
75,10,-3.341012e+003
75,11,-3.341012e+003
75,12,-3.341012e+003
75,13,-3.341012e+003
75,14,-3.341012e+003
75,15,-3.341012e+003
75,16,-3.341012e+003
75,17,-3.341012e+003
75,18,-3.341012e+003
75,19,-3.341012e+003
75,20,-3.341012e+003
75,21,-3.341012e+003
76,0,-3.341128e+003
76,1,-3.341128e+003
76,2,-3.341128e+003
76,3,-3.341128e+003
76,4,-3.341128e+003
76,5,-3.341128e+003
76,6,-3.341128e+003
76,7,-3.341128e+003
76,8,-3.341128e+003
76,9,-3.341128e+003
76,10,-3.341128e+003
76,11,-3.341128e+003
76,12,-3.341128e+003
76,13,-3.341128e+003
76,14,-3.341128e+003
76,15,-3.341128e+003
76,16,-3.341128e+003
76,17,-3.341128e+003
76,18,-3.341128e+003
76,19,-3.341128e+003
76,20,-3.341128e+003
76,21,-3.341128e+003
77,0,-3.341078e+003
77,1,-3.341078e+003
77,2,-3.341078e+003
77,3,-3.341078e+003
77,4,-3.341078e+003
77,5,-3.341078e+003
77,6,-3.341078e+003
77,7,-3.341078e+003
77,8,-3.341078e+003
77,9,-3.341078e+003
77,10,-3.341078e+003
77,11,-3.341078e+003
77,12,-3.341078e+003
77,13,-3.341078e+003
77,14,-3.341078e+003
77,15,-3.341078e+003
77,16,-3.341078e+003
77,17,-3.341078e+003
77,18,-3.341078e+003
77,19,-3.341078e+003
77,20,-3.341078e+003
77,21,-3.341078e+003
78,0,-3.341036e+003
78,1,-3.341036e+003
78,2,-3.341036e+003
78,3,-3.341036e+003
78,4,-3.341036e+003
78,5,-3.341036e+003
78,6,-3.341036e+003
78,7,-3.341036e+003
78,8,-3.341036e+003
78,9,-3.341036e+003
78,10,-3.341036e+003
78,11,-3.341036e+003
78,12,-3.341036e+003
78,13,-3.341036e+003
78,14,-3.341036e+003
78,15,-3.341036e+003
78,16,-3.341036e+003
78,17,-3.341036e+003
78,18,-3.341036e+003
78,19,-3.341036e+003
78,20,-3.341036e+003
78,21,-3.341036e+003
79,0,-3.340996e+003
79,1,-3.340996e+003
79,2,-3.340996e+003
79,3,-3.340996e+003
79,4,-3.340996e+003
79,5,-3.340996e+003
79,6,-3.340996e+003
79,7,-3.340996e+003
79,8,-3.340996e+003
79,9,-3.340996e+003
79,10,-3.340996e+003
79,11,-3.340996e+003
79,12,-3.340996e+003
79,13,-3.340996e+003
79,14,-3.340996e+003
79,15,-3.340996e+003
79,16,-3.340996e+003
79,17,-3.340996e+003
79,18,-3.340996e+003
79,19,-3.340996e+003
79,20,-3.340996e+003
79,21,-3.340996e+003
80,0,-3.340957e+003
80,1,-3.340957e+003
80,2,-3.340957e+003
80,3,-3.340957e+003
80,4,-3.340957e+003
80,5,-3.340957e+003
80,6,-3.340957e+003
80,7,-3.340957e+003
80,8,-3.340957e+003
