step,T,Epot,Efull,SolventMolsThroughZ,
2.89e-012,285.702,-8603.58,-3914.4,
2.895e-012,289.154,-8648.93,-3903.09,
2.9e-012,297.292,-8777.11,-3897.71,
2.905e-012,299.438,-8811.03,-3896.41,
2.91e-012,303.234,-8873.82,-3896.89,
2.915e-012,307.796,-8953.75,-3901.94,
2.92e-012,303.149,-8882.35,-3906.82,
2.925e-012,299.222,-8818.7,-3907.61,
2.93e-012,299.774,-8827.15,-3907.01,
2.935e-012,300.431,-8838.15,-3907.21,
2.94e-012,300.298,-8836.15,-3907.4,
2.945e-012,302.752,-8877.33,-3908.31,
2.95e-012,306.68,-8945.63,-3912.13,
2.955e-012,307.934,-8972.48,-3918.4,
2.96e-012,306.103,-8948.1,-3924.07,
2.965e-012,307.739,-8980.54,-3929.66,
2.97e-012,304.181,-8927.74,-3935.26,
2.975e-012,297.571,-8819.78,-3935.8,
2.98e-012,299.479,-8849.18,-3933.88,
2.985e-012,303.097,-8910.01,-3935.32,
2.99e-012,301.38,-8883.62,-3937.12,
2.995e-012,301.178,-8881.26,-3938.08,
3e-012,301.028,-8879.92,-3939.2,
3.005e-012,296.69,-8808.22,-3938.69,
3.01e-012,291.212,-8713.26,-3933.64,
3.015e-012,289.719,-8680.77,-3925.67,
3.02e-012,289.078,-8661.68,-3917.09,
3.025e-012,287.247,-8621.84,-3907.3,
3.03e-012,287.471,-8615,-3896.78,
3.035e-012,289.789,-8643.51,-3887.24,
3.04e-012,294.156,-8708.04,-3880.11,
3.045e-012,300.842,-8815.66,-3877.98,
3.05e-012,304.295,-8874.44,-3880.1,
3.055e-012,303.38,-8863.16,-3883.83,
3.06e-012,296.61,-8752.42,-3884.21,
3.065e-012,291.497,-8663.29,-3879,
3.07e-012,290.326,-8637.03,-3871.96,
3.075e-012,283.865,-8520.51,-3861.48,
3.08e-012,281.49,-8467.23,-3847.17,
3.085e-012,281.836,-8457.57,-3831.85,
3.09e-012,287.201,-8532.34,-3818.55,
3.095e-012,294.946,-8652.19,-3811.28,
3.1e-012,295.316,-8654.56,-3807.6,
3.105e-012,296.198,-8665.08,-3803.64,
3.11e-012,300.125,-8728,-3802.1,
3.115e-012,302.125,-8761.67,-3802.95,
3.12e-012,303.778,-8791.38,-3805.51,
3.125e-012,301.425,-8755.18,-3807.94,
3.13e-012,298.688,-8710.28,-3807.96,
3.135e-012,297.357,-8686.82,-3806.34,
3.14e-012,294.294,-8633.56,-3803.35,
3.145e-012,291.59,-8582.93,-3797.1,
3.15e-012,294.936,-8632.15,-3791.42,
3.155e-012,298.246,-8683.5,-3788.44,
3.16e-012,301.46,-8736.11,-3788.29,
3.165e-012,302.672,-8758,-3790.28,
3.17e-012,300.745,-8727.82,-3791.74,
3.175e-012,297.447,-8673.29,-3791.33,
3.18e-012,294.502,-8621.53,-3787.92,
3.185e-012,294.418,-8615.4,-3783.15,
3.19e-012,296.968,-8653.75,-3779.66,
3.195e-012,297.338,-8657.53,-3777.37,
3.2e-012,296.234,-8637.16,-3775.13,
3.205e-012,295.119,-8614.89,-3771.14,
3.21e-012,299.056,-8677.17,-3768.81,
3.215e-012,297.53,-8651.08,-3767.77,
3.22e-012,295.566,-8615.98,-3764.91,
3.225e-012,294.113,-8588.16,-3760.93,
3.23e-012,290.47,-8522.16,-3754.73,
3.235e-012,287.604,-8466.26,-3745.86,
3.24e-012,286.364,-8434.81,-3734.76,
3.245e-012,291.241,-8505.43,-3725.35,
3.25e-012,293.392,-8534.67,-3719.28,
3.255e-012,294.982,-8555.56,-3714.07,
3.26e-012,299.835,-8633.21,-3712.06,
3.265e-012,300.522,-8644.75,-3712.32,
3.27e-012,300.589,-8646.22,-3712.69,
3.275e-012,304.005,-8703.86,-3714.28,
3.28e-012,309.431,-8798.13,-3719.48,
3.285e-012,312.265,-8854.17,-3729.01,
3.29e-012,308.74,-8804.7,-3737.4,
3.295e-012,310.339,-8838.7,-3745.16,
3.3e-012,308.911,-8823.65,-3753.54,
3.305e-012,304.985,-8764.94,-3759.27,
3.31e-012,303.225,-8739.33,-3762.55,
3.315e-012,303.616,-8748.51,-3765.32,
3.32e-012,301.007,-8708.19,-3767.81,
3.325e-012,296.024,-8625.01,-3766.41,
3.33e-012,299.023,-8671.74,-3763.93,
3.335e-012,303.141,-8740.52,-3765.11,
3.34e-012,300.244,-8694.66,-3766.8,
3.345e-012,300.302,-8695.51,-3766.7,
3.35e-012,302.432,-8731.31,-3767.54,
3.355e-012,307.584,-8820.05,-3771.72,
3.36e-012,305.842,-8797.54,-3777.8,
3.365e-012,301.109,-8722.62,-3780.56,
3.37e-012,301.736,-8733.82,-3781.47,
3.375e-012,302.249,-8744.05,-3783.29,
3.38e-012,300.872,-8722.79,-3784.62,
3.385e-012,300.996,-8725.62,-3785.42,
3.39e-012,298.764,-8689.07,-3785.51,
3.395e-012,299.743,-8704.26,-3784.62,
3.4e-012,299.823,-8705.66,-3784.72,
3.405e-012,298.899,-8689.97,-3784.19,
3.41e-012,297.534,-8666.22,-3782.85,
3.415e-012,296.236,-8642.57,-3780.5,
3.42e-012,290.971,-8551.37,-3775.71,
3.425e-012,285.064,-8444.63,-3765.92,
3.43e-012,284.684,-8425.31,-3752.84,
3.435e-012,289.278,-8490.18,-3742.3,
3.44e-012,290.34,-8499.1,-3733.79,
3.445e-012,293.904,-8550.77,-3726.96,
3.45e-012,299.404,-8638.15,-3724.08,
3.455e-012,302.062,-8682.69,-3724.99,
3.46e-012,299.087,-8634.78,-3725.91,
3.465e-012,296.102,-8583.77,-3723.88,
3.47e-012,295.106,-8563.86,-3720.34,
3.475e-012,294.833,-8555.2,-3716.15,
3.48e-012,295.11,-8555.54,-3711.94,
3.485e-012,295.694,-8561.39,-3708.22,
3.49e-012,296.626,-8573.35,-3704.87,
3.495e-012,298.903,-8609.17,-3703.32,
3.5e-012,294.03,-8526.6,-3700.74,
3.505e-012,294.422,-8527.54,-3695.24,
3.51e-012,300.662,-8627.94,-3693.22,
3.515e-012,300.455,-8625.35,-3694.04,
3.52e-012,299.596,-8611.12,-3693.89,
3.525e-012,298.244,-8588.49,-3693.46,
3.53e-012,292.932,-8497.41,-3689.55,
3.535e-012,292.672,-8486.86,-3683.27,
3.54e-012,294.287,-8507.96,-3677.86,
3.545e-012,295.944,-8531.28,-3674,
3.55e-012,293.204,-8482.27,-3669.95,
3.555e-012,290.596,-8432.53,-3663.03,
3.56e-012,292.938,-8464.06,-3656.12,
3.565e-012,294.474,-8484.24,-3651.08,
3.57e-012,291.608,-8431.84,-3645.73,
3.575e-012,289.662,-8391.96,-3637.79,
3.58e-012,290.17,-8392.13,-3629.61,
3.585e-012,287.533,-8339.95,-3620.72,
3.59e-012,288.88,-8351.54,-3610.2,
3.595e-012,296.236,-8466.06,-3603.99,
3.6e-012,299.229,-8513.74,-3602.53,
3.605e-012,296.41,-8465.8,-3600.87,
3.61e-012,295.855,-8453.21,-3597.39,
3.615e-012,298.034,-8486.37,-3594.79,
3.62e-012,297.166,-8470.56,-3593.22,
3.625e-012,290.432,-8355.22,-3588.41,
3.63e-012,290.016,-8339.25,-3579.26,
3.635e-012,299.041,-8482.65,-3574.53,
3.64e-012,301.428,-8522.33,-3575.05,
3.645e-012,302.112,-8534.73,-3576.22,
3.65e-012,305.483,-8592.96,-3579.12,
3.655e-012,305.356,-8595.94,-3584.17,
3.66e-012,299.516,-8502.4,-3586.48,
3.665e-012,293.337,-8397.78,-3583.28,
3.67e-012,298.637,-8480.77,-3579.29,
3.675e-012,300.837,-8517.28,-3579.7,
3.68e-012,296.736,-8449.22,-3578.94,
3.685e-012,296.18,-8436.66,-3575.5,
3.69e-012,298.935,-8480.15,-3573.78,
3.695e-012,296.626,-8440.68,-3572.21,
3.7e-012,298.706,-8472.05,-3569.45,
3.705e-012,304.564,-8569.71,-3570.96,
3.71e-012,306.38,-8604.2,-3575.63,
3.715e-012,300.652,-8513.72,-3579.16,
3.72e-012,294.352,-8407.91,-3576.76,
3.725e-012,295.38,-8420.34,-3572.32,
3.73e-012,293.159,-8379.68,-3568.1,
3.735e-012,291.242,-8341.26,-3561.16,
3.74e-012,296.03,-8414.31,-3555.61,
3.745e-012,298.167,-8447.22,-3553.44,
3.75e-012,298.899,-8457.71,-3551.92,
3.755e-012,304.073,-8543.55,-3552.84,
3.76e-012,306.094,-8581.11,-3557.24,
3.765e-012,304.742,-8563.63,-3561.95,
3.77e-012,302.72,-8533.11,-3564.62,
3.775e-012,303.567,-8550.15,-3567.76,
3.78e-012,299.245,-8480.3,-3568.84,
3.785e-012,300.047,-8492.89,-3568.26,
3.79e-012,301.071,-8510.54,-3569.11,
3.795e-012,297.273,-8447.8,-3568.69,
3.8e-012,292.161,-8359.75,-3564.56,
3.805e-012,292.516,-8358.6,-3557.58,
3.81e-012,299.692,-8473.02,-3554.22,
3.815e-012,301.122,-8497.58,-3555.31,
3.82e-012,297.106,-8430.86,-3554.5,
3.825e-012,298.593,-8453.21,-3552.46,
3.83e-012,302.186,-8512.45,-3552.72,
3.835e-012,305.227,-8565.39,-3555.74,
3.84e-012,305.339,-8571.7,-3560.23,
3.845e-012,305.637,-8581.06,-3564.68,
3.85e-012,305.726,-8587.5,-3569.67,
3.855e-012,300.634,-8506.97,-3572.72,
3.86e-012,298.623,-8473.32,-3572.07,
3.865e-012,300.979,-8511.66,-3571.74,
3.87e-012,303.164,-8549.24,-3573.46,
3.875e-012,305.083,-8584.26,-3576.97,
3.88e-012,302.156,-8539.55,-3580.3,
3.885e-012,298.253,-8475.74,-3580.55,
3.89e-012,295.256,-8423.75,-3577.76,
3.895e-012,298.913,-8480.57,-3574.56,
3.9e-012,306.394,-8605.96,-3577.17,
3.905e-012,304.568,-8580.64,-3581.81,
3.91e-012,301.098,-8526.79,-3584.91,
3.915e-012,291.16,-8360.77,-3582.01,
3.92e-012,288.226,-8303.43,-3572.82,
3.925e-012,292.467,-8365.3,-3565.09,
3.93e-012,290.328,-8323.25,-3558.15,
3.935e-012,292.464,-8350.93,-3550.76,
3.94e-012,292.508,-8345.88,-3545,
3.945e-012,295.065,-8381.87,-3539.03,
3.95e-012,299.397,-8451.4,-3537.45,
3.955e-012,298.474,-8435.05,-3536.24,
3.96e-012,300.654,-8470.57,-3535.98,
3.965e-012,299.423,-8450.22,-3535.84,
3.97e-012,299.167,-8444.94,-3534.77,
3.975e-012,301.9,-8490.47,-3535.42,
3.98e-012,301.584,-8486.59,-3536.75,
3.985e-012,303.311,-8516.98,-3538.78,
3.99e-012,300.194,-8467.73,-3540.68,
3.995e-012,297.795,-8427.22,-3539.55,
4e-012,296.207,-8398.95,-3537.35,
4.005e-012,295.141,-8377.76,-3533.66,
4.01e-012,293.779,-8351.27,-3529.52,
4.015e-012,287.358,-8238.38,-3522.02,
4.02e-012,286.975,-8220.81,-3510.73,
4.025e-012,289.867,-8259.09,-3501.55,
4.03e-012,288.774,-8232.13,-3492.53,
4.035e-012,291.765,-8273.13,-3484.44,
4.04e-012,293.928,-8302.63,-3478.44,
4.045e-012,294.787,-8312.31,-3474.01,
4.05e-012,293.042,-8278.89,-3469.25,
4.055e-012,288.323,-8193.7,-3461.51,
4.06e-012,289.134,-8197.51,-3452,
4.065e-012,289.808,-8199.95,-3443.38,
4.07e-012,292.534,-8237.05,-3435.74,
4.075e-012,292.902,-8237.72,-3430.36,
4.08e-012,288.504,-8157.89,-3422.71,
4.085e-012,289.31,-8161.44,-3413.04,
4.09e-012,294.331,-8237.12,-3406.32,
4.095e-012,298.83,-8307.61,-3402.95,
4.1e-012,302.189,-8363.68,-3403.9,
4.105e-012,302.178,-8364.75,-3405.15,
4.11e-012,305.254,-8418.29,-3408.21,
4.115e-012,305.658,-8429.47,-3412.76,
4.12e-012,305.069,-8424.28,-3417.23,
4.125e-012,302.141,-8379.18,-3420.19,
4.13e-012,302.153,-8380.9,-3421.71,
4.135e-012,303.588,-8406.83,-3424.08,
4.14e-012,301.461,-8374.32,-3426.49,
4.145e-012,299.709,-8345.84,-3426.76,
4.15e-012,298.174,-8320.11,-3426.22,
4.155e-012,291.413,-8205.43,-3422.51,
4.16e-012,283.782,-8069.92,-3412.25,
4.165e-012,281.691,-8020.93,-3397.58,
4.17e-012,284.099,-8046.46,-3383.59,
4.175e-012,285.914,-8063.52,-3370.86,
4.18e-012,289.501,-8112.17,-3360.63,
4.185e-012,294.685,-8190.02,-3353.4,
4.19e-012,296.557,-8217.47,-3350.13,
4.195e-012,292.481,-8146.59,-3346.15,
4.2e-012,291.404,-8121.75,-3338.98,
4.205e-012,296.91,-8206.76,-3333.62,
4.21e-012,304.791,-8336.97,-3334.48,
4.215e-012,306.497,-8369.71,-3339.22,
4.22e-012,303.562,-8326.33,-3344.01,
4.225e-012,297.11,-8220.58,-3344.17,
4.23e-012,295.076,-8184.05,-3341.01,
4.235e-012,295.038,-8179.11,-3336.7,
4.24e-012,298.698,-8236.38,-3333.89,
4.245e-012,303.743,-8320.01,-3334.72,
4.25e-012,303.758,-8324.32,-3338.79,
4.255e-012,299.968,-8263.15,-3339.83,
4.26e-012,302.727,-8310.23,-3341.61,
4.265e-012,295.688,-8194.24,-3341.15,
4.27e-012,296.787,-8208.86,-3337.74,
4.275e-012,294.99,-8176.44,-3334.82,
4.28e-012,295.677,-8183.13,-3330.23,
4.285e-012,305.522,-8344.89,-3330.4,
4.29e-012,303.944,-8323.9,-3335.31,
4.295e-012,298.185,-8229.9,-3335.83,
4.3e-012,292.59,-8134.81,-3332.58,
4.305e-012,291.749,-8113.17,-3324.74,
4.31e-012,298.888,-8227.23,-3321.64,
4.315e-012,295.567,-8170.35,-3319.26,
4.32e-012,296.665,-8184.84,-3315.73,
4.325e-012,298.735,-8217.27,-3314.19,
4.33e-012,296.413,-8176.81,-3311.82,
4.335e-012,303.008,-8284.27,-3311.04,
4.34e-012,306.446,-8345,-3315.35,
4.345e-012,306.355,-8348.45,-3320.29,
4.35e-012,304.6,-8324.73,-3325.38,
4.355e-012,301.267,-8271.51,-3326.86,
4.36e-012,307.096,-8370.58,-3330.26,
4.365e-012,307.294,-8379.93,-3336.36,
4.37e-012,305.608,-8357.55,-3341.65,
4.375e-012,302.996,-8318.8,-3345.78,
4.38e-012,295.2,-8190.51,-3345.43,
4.385e-012,291.714,-8127.41,-3339.56,
4.39e-012,296.842,-8207.05,-3335.03,
4.395e-012,296.522,-8199.27,-3332.5,
4.4e-012,292.92,-8136.49,-3328.84,
4.405e-012,288.312,-8052.73,-3320.71,
4.41e-012,289.45,-8062.03,-3311.33,
4.415e-012,292.795,-8109.52,-3303.92,
4.42e-012,296.898,-8171.87,-3298.93,
4.425e-012,304.281,-8293.54,-3299.42,
4.43e-012,303.949,-8291.91,-3303.24,
4.435e-012,300.384,-8234.73,-3304.58,
4.44e-012,300.514,-8237.65,-3305.35,
4.445e-012,297.902,-8193.62,-3304.2,
4.45e-012,299.103,-8212.28,-3303.15,
4.455e-012,296.543,-8168.48,-3301.36,
4.46e-012,296.339,-8161.56,-3297.79,
4.465e-012,301.55,-8246.47,-3297.18,
4.47e-012,300.576,-8230.74,-3297.44,
4.475e-012,305.216,-8309.85,-3300.39,
4.48e-012,295.025,-8143.33,-3301.13,
4.485e-012,291.277,-8075.53,-3294.85,
4.49e-012,293.988,-8113.81,-3288.62,
4.495e-012,292.507,-8084.39,-3283.51,
4.5e-012,295.104,-8121.08,-3277.6,
4.505e-012,300.736,-8212.16,-3276.23,
4.51e-012,297.886,-8165.44,-3276.28,
4.515e-012,294.891,-8113.07,-3273.07,
4.52e-012,294.65,-8104.63,-3268.6,
4.525e-012,297.24,-8144.2,-3265.65,
4.53e-012,294.335,-8092.8,-3261.93,
4.535e-012,302.395,-8223.21,-3260.06,
4.54e-012,305.106,-8271.7,-3264.05,
4.545e-012,299.777,-8186.46,-3266.28,
4.55e-012,296.111,-8124.36,-3264.33,
4.555e-012,297.731,-8148.46,-3261.85,
4.56e-012,294.353,-8089.52,-3258.35,
4.565e-012,293.081,-8063.01,-3252.71,
4.57e-012,293.451,-8063.89,-3247.52,
4.575e-012,292.004,-8034.09,-3241.47,
4.58e-012,290.216,-7997.3,-3234.04,
4.585e-012,295.905,-8084.11,-3227.47,
4.59e-012,305.315,-8238.96,-3227.87,
4.595e-012,306.73,-8267.94,-3233.63,
4.6e-012,300.44,-8167.46,-3236.39,
4.605e-012,301.131,-8179.58,-3237.17,
4.61e-012,296.438,-8101.87,-3236.48,
4.615e-012,294.048,-8058.55,-3232.38,
4.62e-012,294.775,-8065.85,-3227.76,
4.625e-012,295.112,-8066.92,-3223.29,
4.63e-012,299.427,-8135.67,-3221.21,
4.635e-012,298.026,-8111.58,-3220.12,
4.64e-012,302.999,-8192.77,-3219.69,
4.645e-012,310.232,-8317.67,-3225.88,
4.65e-012,306.998,-8271.68,-3232.97,
4.655e-012,307.469,-8285.69,-3239.24,
4.66e-012,302.777,-8213.36,-3243.92,
4.665e-012,294.833,-8082.63,-3243.58,
4.67e-012,293.517,-8055.68,-3238.22,
4.675e-012,297.288,-8113.67,-3234.32,
4.68e-012,300.59,-8167.66,-3234.13,
4.685e-012,294.681,-8068.93,-3232.39,
4.69e-012,296.22,-8090.14,-3228.32,
4.695e-012,296.827,-8097.3,-3225.52,
4.7e-012,298.619,-8125.07,-3223.89,
4.705e-012,298.412,-8120.37,-3222.58,
4.71e-012,300.098,-8147.52,-3222.05,
4.715e-012,297.026,-8096.65,-3221.61,
4.72e-012,294.555,-8052.17,-3217.68,
4.725e-012,297.685,-8100.55,-3214.68,
4.73e-012,300.771,-8150.77,-3214.26,
4.735e-012,297.753,-8101.26,-3214.28,
4.74e-012,295.474,-8061.39,-3211.83,
4.745e-012,290.157,-7968.28,-3205.99,
4.75e-012,293.792,-8020.97,-3199,
4.755e-012,299.072,-8104.89,-3196.27,
4.76e-012,301.807,-8150.52,-3197,
4.765e-012,297.409,-8078.57,-3197.24,
4.77e-012,296.583,-8062.22,-3194.45,
4.775e-012,296.234,-8054.32,-3192.28,
4.78e-012,289.927,-7945.41,-3186.88,
4.785e-012,293.611,-7998.37,-3179.38,
4.79e-012,298.443,-8074.94,-3176.63,
4.795e-012,299.759,-8096.15,-3176.25,
4.8e-012,300.111,-8101.73,-3176.05,
4.805e-012,300.732,-8112.39,-3176.53,
4.81e-012,308.223,-8238.6,-3179.78,
4.815e-012,305.181,-8195.19,-3186.3,
4.82e-012,301.146,-8131.47,-3188.81,
4.825e-012,302.485,-8154.27,-3189.63,
4.83e-012,300.928,-8131.53,-3192.44,
4.835e-012,294.801,-8028.58,-3190.07,
4.84e-012,293.968,-8010.72,-3185.87,
4.845e-012,289.594,-7932.55,-3179.49,
4.85e-012,289.897,-7928.45,-3170.42,
4.855e-012,292.098,-7957.51,-3163.35,
4.86e-012,297.975,-8049.12,-3158.5,
4.865e-012,304.696,-8160.68,-3159.75,
4.87e-012,304.866,-8167.67,-3163.96,
4.875e-012,300.565,-8099.35,-3166.23,
4.88e-012,292.331,-7961.91,-3163.92,
4.885e-012,287.338,-7870.36,-3154.33,
4.89e-012,292.898,-7953.49,-3146.19,
4.895e-012,295.15,-7985.36,-3141.1,
4.9e-012,292.169,-7931.72,-3136.39,
4.905e-012,292.4,-7928.45,-3129.34,
4.91e-012,293.773,-7945.3,-3123.65,
4.915e-012,298.174,-8014.07,-3120.18,
4.92e-012,298.761,-8022.33,-3118.81,
4.925e-012,301.899,-8073.67,-3118.65,
4.93e-012,300.799,-8057.32,-3120.36,
4.935e-012,295.462,-7967.51,-3118.14,
4.94e-012,298.03,-8006.7,-3115.18,
4.945e-012,300.225,-8041.91,-3114.36,
4.95e-012,299.975,-8037.59,-3114.15,
4.955e-012,304.172,-8108.58,-3116.26,
4.96e-012,297.508,-8000.2,-3117.24,
4.965e-012,300.522,-8048.16,-3115.73,
4.97e-012,304.561,-8117.47,-3118.76,
4.975e-012,301.352,-8067.63,-3121.59,
4.98e-012,295.744,-7974.68,-3120.68,
4.985e-012,295.447,-7965.81,-3116.68,
4.99e-012,299.409,-8028.27,-3114.12,
4.995e-012,298.131,-8007.42,-3114.24,
5e-012,290.956,-7884.32,-3108.91,
5.005e-012,292.536,-7903.29,-3101.94,
5.01e-012,291.937,-7887.49,-3095.98,
5.015e-012,290.744,-7860.11,-3088.18,
5.02e-012,296.215,-7944.51,-3082.79,
5.025e-012,301.418,-8029.24,-3082.12,
5.03e-012,301.028,-8023.84,-3083.12,
5.035e-012,300.912,-8023.14,-3084.31,
5.04e-012,300.376,-8014.95,-3084.93,
5.045e-012,291.692,-7870.17,-3082.66,
5.05e-012,288.23,-7804.23,-3073.55,
5.055e-012,294.735,-7903.42,-3065.98,
5.06e-012,297.185,-7941.23,-3063.57,
5.065e-012,293.047,-7868.74,-3059.01,
5.07e-012,298.668,-7957.32,-3055.33,
5.075e-012,299.944,-7978.66,-3055.72,
5.08e-012,292.431,-7852.89,-3053.26,
5.085e-012,289.41,-7795.44,-3045.39,
5.09e-012,292.152,-7833.52,-3038.48,
5.095e-012,293.996,-7858.19,-3032.88,
5.1e-012,296.6,-7897.07,-3029.03,
5.105e-012,298.276,-7923.54,-3027.98,
5.11e-012,291.989,-7816.37,-3023.99,
5.115e-012,293.537,-7835.35,-3017.58,
5.12e-012,297.957,-7904.83,-3014.51,
5.125e-012,293.799,-7833.26,-3011.19,
5.13e-012,292.489,-7806.05,-3005.48,
5.135e-012,296.762,-7870.93,-3000.23,
5.14e-012,299.217,-7910.75,-2999.76,
5.145e-012,294.422,-7828.99,-2996.69,
5.15e-012,303.14,-7970.66,-2995.27,
5.155e-012,304.097,-7990.19,-2999.1,
5.16e-012,304.488,-8000.49,-3002.99,
5.165e-012,303.303,-7983.44,-3005.38,
5.17e-012,308.155,-8068.35,-3010.65,
5.175e-012,304.085,-8006.99,-3016.08,
5.18e-012,294.762,-7852.91,-3015.03,
5.185e-012,300.145,-7938.51,-3012.27,
5.19e-012,303.586,-7996.4,-3013.69,
5.195e-012,304.686,-8018.07,-3017.31,
5.2e-012,305.426,-8034.11,-3021.19,
5.205e-012,306.151,-8050.76,-3025.94,
5.21e-012,303.651,-8014.74,-3030.97,
5.215e-012,300.453,-7963.39,-3032.1,
5.22e-012,302.644,-8000.78,-3033.53,
5.225e-012,306.246,-8063.9,-3037.53,
5.23e-012,305.341,-8053.8,-3042.3,
5.235e-012,304.922,-8051.24,-3046.6,
5.24e-012,305.343,-8062.15,-3050.61,
5.245e-012,306.843,-8091.52,-3055.36,
5.25e-012,308.029,-8116.82,-3061.18,
5.255e-012,312.315,-8194.92,-3068.94,
5.26e-012,311.15,-8185.84,-3078.98,
5.265e-012,306.494,-8117.15,-3086.71,
5.27e-012,299.804,-8009.42,-3088.78,
5.275e-012,302.6,-8055.99,-3089.47,
5.28e-012,308.703,-8160.48,-3093.78,
5.285e-012,305.793,-8119.47,-3100.54,
5.29e-012,308.216,-8163.7,-3104.99,
5.295e-012,308.745,-8180.56,-3113.18,
5.3e-012,303.443,-8097.63,-3117.27,
5.305e-012,305.001,-8127,-3121.07,
5.31e-012,300.547,-8055.96,-3123.14,
5.315e-012,301.957,-8079.69,-3123.71,
5.32e-012,299.84,-8046.13,-3124.91,
5.325e-012,295.997,-7981.13,-3122.98,
5.33e-012,302.953,-8093.79,-3121.47,
5.335e-012,303.763,-8111.36,-3125.75,
5.34e-012,306.468,-8158.46,-3128.44,
5.345e-012,308.356,-8196.64,-3135.64,
5.35e-012,310.868,-8245.71,-3143.48,
5.355e-012,306.658,-8184.16,-3151.03,
5.36e-012,302.152,-8114.33,-3155.16,
5.365e-012,301.652,-8106.3,-3155.33,
5.37e-012,304.983,-8164.47,-3158.83,
5.375e-012,301.086,-8102.59,-3160.91,
5.38e-012,303.365,-8141.29,-3162.21,
5.385e-012,298.525,-8063.33,-3163.68,
5.39e-012,298.732,-8064.62,-3161.58,
5.395e-012,297.89,-8049.71,-3160.49,
5.4e-012,300.831,-8096.85,-3159.35,
5.405e-012,306.095,-8186.38,-3162.49,
5.41e-012,300.2,-8092.95,-3165.82,
5.415e-012,296.73,-8034.5,-3164.31,
5.42e-012,293.499,-7978.12,-3160.96,
5.425e-012,287.697,-7874.69,-3152.76,
5.43e-012,291.308,-7925.51,-3144.33,
5.435e-012,289.731,-7891.67,-3136.37,
5.44e-012,292.122,-7923.48,-3128.93,
5.445e-012,293.783,-7945.21,-3123.39,
5.45e-012,292.371,-7916.25,-3117.6,
5.455e-012,297.555,-7997.36,-3113.64,
5.46e-012,298.639,-8014.09,-3112.58,
5.465e-012,294.687,-7946.75,-3110.1,
5.47e-012,299.982,-8031.15,-3107.6,
5.475e-012,299.811,-8029.52,-3108.77,
5.48e-012,288.128,-7833.22,-3104.22,
5.485e-012,289.416,-7844.47,-3094.33,
5.49e-012,285.589,-7772.15,-3084.83,
5.495e-012,288.852,-7814.25,-3073.36,
5.5e-012,292.289,-7862.9,-3065.61,
5.505e-012,296.797,-7932.12,-3060.84,
5.51e-012,301.761,-8012.09,-3059.34,
5.515e-012,311.18,-8172.23,-3064.88,
5.52e-012,308.072,-8129.47,-3073.14,
5.525e-012,304.454,-8075.31,-3078.36,
5.53e-012,300.113,-8005.99,-3080.27,
5.535e-012,296.539,-7945.6,-3078.55,
5.54e-012,297.303,-7955.5,-3075.91,
5.545e-012,295.445,-7922.39,-3073.29,
5.55e-012,286.397,-7766.34,-3065.76,
5.555e-012,288.205,-7785.2,-3054.94,
5.56e-012,285.809,-7734.8,-3043.85,
5.565e-012,293.429,-7851.54,-3035.54,
5.57e-012,295.796,-7885.69,-3030.83,
5.575e-012,294.268,-7857.98,-3028.21,
5.58e-012,295.626,-7875.15,-3023.08,
5.585e-012,300.313,-7951.18,-3022.18,
5.59e-012,301.231,-7967.61,-3023.56,
5.595e-012,301.314,-7970.09,-3024.67,
5.6e-012,300.676,-7961.39,-3026.44,
5.605e-012,293.671,-7844.66,-3024.68,
5.61e-012,288.151,-7746.42,-3017.05,
5.615e-012,288.358,-7740,-3007.22,
5.62e-012,291.32,-7780.53,-2999.13,
5.625e-012,289.975,-7750.33,-2991.01,
5.63e-012,294.588,-7819.93,-2984.91,
5.635e-012,292.911,-7786.97,-2979.47,
5.64e-012,295.758,-7829.08,-2974.85,
5.645e-012,292.191,-7765.86,-2970.18,
5.65e-012,296.858,-7836.75,-2964.47,
5.655e-012,302.49,-7929.57,-2964.85,
5.66e-012,293.068,-7773.86,-2963.79,
5.665e-012,293.511,-7772.78,-2955.43,
5.67e-012,308.439,-8019.66,-2957.3,
5.675e-012,305.195,-7972.01,-2962.9,
5.68e-012,301.717,-7917.76,-2965.72,
5.685e-012,300.854,-7904.74,-2966.86,
5.69e-012,300.9,-7906.46,-2967.84,
5.695e-012,296.87,-7840.74,-2968.25,
5.7e-012,292.961,-7771.95,-2963.63,
5.705e-012,300.338,-7890.54,-2961.14,
5.71e-012,299.554,-7878.73,-2962.2,
5.715e-012,294.721,-7796.98,-2959.78,
5.72e-012,297.612,-7841.14,-2956.48,
5.725e-012,303.619,-7939.72,-2956.48,
5.73e-012,307.422,-8007.38,-2961.72,
5.735e-012,309.494,-8047.6,-2967.93,
5.74e-012,308.9,-8046.64,-2976.7,
5.745e-012,302.205,-7941.61,-2981.56,
5.75e-012,301.871,-7937.15,-2982.59,
5.755e-012,302.271,-7947.15,-2986.02,
5.76e-012,298.277,-7880.73,-2985.15,
5.765e-012,301.449,-7933.82,-2986.19,
5.77e-012,299.458,-7901.66,-2986.7,
5.775e-012,291.997,-7775.63,-2983.13,
5.78e-012,296.761,-7848.56,-2977.87,
5.785e-012,303.831,-7964.31,-2977.59,
5.79e-012,303.579,-7964.22,-2981.61,
5.795e-012,295.87,-7837.57,-2981.51,
5.8e-012,292.192,-7771.62,-2975.92,
