step,T,Epot,Efull,SolventMolsThroughZ,
5.3515e-011,370.172,-7721.79,-1646.22,
5.352e-011,359.084,-7538.93,-1645.34,
5.3525e-011,360.523,-7562.42,-1645.21,
5.353e-011,363.886,-7617.21,-1644.8,
5.3535e-011,356.773,-7499.54,-1643.88,
5.354e-011,352.592,-7430.93,-1643.89,
5.3545e-011,361.504,-7577.47,-1644.16,
5.355e-011,346.249,-7326.54,-1643.61,
5.3555e-011,351.983,-7421.69,-1644.65,
5.356e-011,354.926,-7470.06,-1644.72,
5.3565e-011,361.315,-7576.34,-1646.13,
5.357e-011,368.96,-7702.82,-1647.13,
5.3575e-011,365.045,-7638.47,-1647.05,
5.358e-011,371.492,-7745.62,-1648.38,
5.3585e-011,364.097,-7623.24,-1647.37,
5.359e-011,365.253,-7642.76,-1647.93,
5.3595e-011,364.798,-7634.74,-1647.37,
5.36e-011,361.197,-7574.97,-1646.7,
5.3605e-011,356.205,-7492.71,-1646.37,
5.361e-011,364.204,-7623.88,-1646.25,
5.3615e-011,361.309,-7575.74,-1645.63,
5.362e-011,366.119,-7655.25,-1646.19,
5.3625e-011,371.291,-7740.4,-1646.46,
5.363e-011,368.835,-7700.76,-1647.12,
5.3635e-011,358.852,-7537.08,-1647.3,
5.364e-011,365.394,-7645.23,-1648.09,
5.3645e-011,373.097,-7771.89,-1648.3,
5.365e-011,367.991,-7688.33,-1648.56,
5.3655e-011,361.757,-7585.37,-1647.91,
5.366e-011,360.751,-7568.26,-1647.31,
5.3665e-011,369.489,-7711.64,-1647.27,
5.367e-011,366.664,-7664.53,-1646.53,
5.3675e-011,367.569,-7680.02,-1647.16,
5.368e-011,366.92,-7669.57,-1647.37,
5.3685e-011,370.579,-7730.41,-1648.15,
5.369e-011,360.982,-7573.12,-1648.38,
5.3695e-011,368.113,-7691.09,-1649.31,
5.37e-011,367.049,-7673.56,-1649.24,
5.3705e-011,373.909,-7787.02,-1650.11,
5.371e-011,360.222,-7560.67,-1648.4,
5.3715e-011,369.962,-7720.61,-1648.49,
5.372e-011,374.294,-7790.82,-1647.6,
5.3725e-011,367.281,-7674.59,-1646.46,
5.373e-011,362.061,-7588.7,-1646.25,
5.3735e-011,371.011,-7735.95,-1646.61,
5.374e-011,366.083,-7654.7,-1646.24,
5.3745e-011,371.734,-7748.93,-1647.72,
5.375e-011,361.163,-7574.65,-1646.94,
5.3755e-011,374.039,-7787.76,-1648.72,
5.376e-011,366.307,-7660.54,-1648.4,
5.3765e-011,362.199,-7592.87,-1648.16,
5.377e-011,380.888,-7901,-1649.54,
5.3775e-011,372.108,-7755.18,-1647.83,
5.378e-011,372.064,-7754.52,-1647.9,
5.3785e-011,370.226,-7723.84,-1647.38,
5.379e-011,365.723,-7649.31,-1646.76,
5.3795e-011,363.621,-7614.71,-1646.66,
5.38e-011,364.467,-7628.53,-1646.58,
5.3805e-011,370.511,-7728.12,-1646.98,
5.381e-011,368.505,-7696.23,-1648.02,
5.3815e-011,357.004,-7507.24,-1647.79,
5.382e-011,370.935,-7737.23,-1649.13,
5.3825e-011,367.168,-7674.86,-1648.59,
5.383e-011,378.727,-7865.99,-1650,
5.3835e-011,354.035,-7458.75,-1648.02,
5.384e-011,367.253,-7676.77,-1649.1,
5.3845e-011,360.812,-7569.35,-1647.39,
5.385e-011,361.479,-7579.86,-1646.96,
5.3855e-011,359.967,-7554.02,-1645.93,
5.386e-011,367.549,-7678.47,-1645.95,
5.3865e-011,359.138,-7540.16,-1645.68,
5.387e-011,362.299,-7592.82,-1646.46,
5.3875e-011,361.717,-7569.14,-1632.33,
5.388e-011,373.282,-7760.6,-1633.98,
5.3885e-011,363.209,-7594.87,-1633.57,
5.389e-011,363.102,-7593.49,-1633.95,
5.3895e-011,371.193,-7742.1,-1649.77,
5.39e-011,365.013,-7625.64,-1634.74,
5.3905e-011,364.527,-7616.96,-1634.04,
5.391e-011,370.624,-7717.1,-1634.1,
5.3915e-011,358.788,-7520.92,-1632.19,
5.392e-011,370.635,-7716.82,-1633.64,
5.3925e-011,358.212,-7511.58,-1632.29,
5.393e-011,370.669,-7717.03,-1633.31,
5.3935e-011,371.889,-7737.74,-1633.98,
5.394e-011,365.385,-7630.78,-1633.78,
5.3945e-011,371.472,-7731.64,-1634.73,
5.395e-011,367.385,-7664.74,-1634.91,
5.3955e-011,368.135,-7676.55,-1634.41,
5.396e-011,369.524,-7699.66,-1634.72,
5.3965e-011,362.07,-7576.21,-1633.62,
5.397e-011,369.46,-7695.33,-1631.45,
5.3975e-011,370.788,-7717.49,-1631.8,
5.398e-011,353.961,-7439.45,-1629.95,
5.3985e-011,365.69,-7632.81,-1630.8,
5.399e-011,359.86,-7536.5,-1630.17,
5.3995e-011,368.784,-7683.75,-1630.96,
5.4e-011,359.587,-7544.22,-1642.38,
5.4005e-011,367.335,-7661.51,-1632.5,
5.401e-011,358.326,-7513.23,-1632.08,
5.4015e-011,365.848,-7637.35,-1632.75,
5.402e-011,368.163,-7675.11,-1632.51,
5.4025e-011,365.564,-7632.37,-1632.44,
5.403e-011,360.454,-7547.95,-1631.87,
5.4035e-011,363.121,-7591.94,-1632.09,
5.404e-011,358.388,-7513.18,-1631.02,
5.4045e-011,361.285,-7561.04,-1631.34,
5.405e-011,357.937,-7506.02,-1631.26,
5.4055e-011,354.814,-7454.64,-1631.13,
5.406e-011,360.603,-7559.31,-1640.79,
5.4065e-011,357.289,-7504.14,-1640.01,
5.407e-011,365.933,-7647.08,-1641.08,
5.4075e-011,362.945,-7591.17,-1634.22,
5.408e-011,361.466,-7566.29,-1633.61,
5.4085e-011,371.497,-7732.54,-1635.21,
5.409e-011,356.175,-7484.98,-1639.14,
5.4095e-011,359.392,-7532.6,-1633.95,
5.41e-011,354.28,-7448.01,-1633.26,
5.4105e-011,356.303,-7480.39,-1632.45,
5.411e-011,365.691,-7640.24,-1638.2,
5.4115e-011,360.598,-7555.61,-1637.17,
5.412e-011,362.889,-7593.75,-1637.71,
5.4125e-011,351.985,-7414.6,-1637.53,
5.413e-011,367.358,-7668.32,-1638.93,
5.4135e-011,361.873,-7578.54,-1639.17,
5.414e-011,370.854,-7727.14,-1640.37,
5.4145e-011,367.733,-7675.79,-1640.25,
5.415e-011,363.234,-7602.09,-1640.39,
5.4155e-011,366.091,-7649.14,-1640.55,
5.416e-011,356.121,-7484.41,-1639.46,
5.4165e-011,361.147,-7566.98,-1639.52,
5.417e-011,365.361,-7635.99,-1639.38,
5.4175e-011,351.559,-7407.94,-1637.85,
5.418e-011,364.364,-7619.44,-1639.19,
5.4185e-011,352.603,-7425.26,-1638.04,
5.419e-011,364.637,-7624.63,-1639.9,
5.4195e-011,355.342,-7472.05,-1639.89,
5.42e-011,359.605,-7542.78,-1640.64,
5.4205e-011,368.176,-7684.41,-1641.59,
5.421e-011,359.688,-7544.62,-1641.12,
5.4215e-011,360.803,-7562.74,-1640.93,
5.422e-011,354.994,-7466.33,-1639.87,
5.4225e-011,355.533,-7474.68,-1639.38,
5.423e-011,350.919,-7397.45,-1637.88,
5.4235e-011,354.999,-7464.63,-1638.09,
5.424e-011,350.689,-7393.28,-1637.47,
5.4245e-011,356.376,-7486.95,-1637.81,
5.425e-011,355.254,-7469.37,-1638.65,
5.4255e-011,355.395,-7471.76,-1638.72,
5.426e-011,367.601,-7673.57,-1640.2,
5.4265e-011,368.423,-7687.85,-1640.98,
5.427e-011,358.756,-7528.73,-1640.53,
5.4275e-011,361.517,-7574.9,-1641.37,
5.428e-011,360.326,-7554.13,-1640.16,
5.4285e-011,368.379,-7686.22,-1640.07,
5.429e-011,359.862,-7545.55,-1639.19,
5.4295e-011,354.975,-7464.22,-1638.07,
5.43e-011,360.144,-7549.51,-1638.53,
5.4305e-011,358.382,-7520.55,-1638.48,
5.431e-011,355.279,-7469.97,-1638.84,
5.4315e-011,366.97,-7663.13,-1640.1,
5.432e-011,366.352,-7652.92,-1640.05,
5.4325e-011,369.946,-7713.53,-1641.66,
5.433e-011,348.253,-7356.08,-1640.25,
5.4335e-011,365.373,-7638.12,-1641.31,
5.434e-011,360.519,-7556.81,-1639.67,
5.4345e-011,360.6,-7558.03,-1639.56,
5.435e-011,357.465,-7505.42,-1638.41,
5.4355e-011,355.07,-7465.55,-1637.83,
5.436e-011,350.669,-7393.12,-1637.64,
5.4365e-011,350.214,-7385.04,-1637.04,
5.437e-011,358.148,-7516.24,-1638.01,
5.4375e-011,358.238,-7517.96,-1638.26,
5.438e-011,358.838,-7528.77,-1639.23,
5.4385e-011,358.71,-7527.7,-1640.25,
5.439e-011,358.163,-7519.05,-1640.58,
5.4395e-011,358.533,-7525.37,-1640.83,
5.44e-011,366.356,-7654.43,-1641.5,
5.4405e-011,356.831,-7497.22,-1640.61,
5.441e-011,360.943,-7565.22,-1641.11,
5.4415e-011,365.732,-7643.66,-1640.96,
5.442e-011,357.555,-7508.81,-1640.32,
5.4425e-011,355.75,-7479.5,-1640.63,
5.443e-011,354.059,-7451.56,-1640.45,
5.4435e-011,360.526,-7558.11,-1640.86,
5.444e-011,361.141,-7568.47,-1641.12,
5.4445e-011,361.806,-7579.32,-1641.05,
5.445e-011,356.935,-7498.71,-1640.4,
5.4455e-011,368.423,-7688.04,-1641.16,
5.446e-011,351.103,-7401.67,-1639.08,
5.4465e-011,356.558,-7492,-1639.87,
5.447e-011,348.935,-7365.49,-1638.48,
5.4475e-011,349.32,-7371.39,-1638.06,
5.448e-011,359.422,-7537.58,-1638.45,
5.4485e-011,356.099,-7482.38,-1637.79,
5.449e-011,353.83,-7445.5,-1638.15,
5.4495e-011,361.425,-7571.29,-1639.27,
5.45e-011,348.56,-7359.59,-1638.73,
5.4505e-011,363.91,-7613.42,-1640.62,
5.451e-011,351.461,-7408.29,-1639.82,
5.4515e-011,363.397,-7605.5,-1641.12,
5.452e-011,353.029,-7434.09,-1639.88,
5.4525e-011,365.349,-7637.36,-1640.94,
5.453e-011,354.838,-7463.3,-1639.4,
5.4535e-011,362.386,-7587.63,-1639.85,
5.454e-011,357.042,-7499.01,-1638.94,
5.4545e-011,356.306,-7486.93,-1638.94,
5.455e-011,356.33,-7487.93,-1639.53,
5.4555e-011,356.206,-7485.47,-1639.12,
5.456e-011,353.823,-7446.68,-1639.44,
5.4565e-011,351.286,-7405.35,-1639.74,
5.457e-011,352.761,-7428.72,-1638.91,
5.4575e-011,360.656,-7558.99,-1639.6,
5.458e-011,357.261,-7502.52,-1638.84,
5.4585e-011,349.763,-7378.52,-1637.91,
5.459e-011,361.655,-7574.81,-1639.01,
5.4595e-011,352.192,-7417.8,-1637.33,
5.46e-011,362.918,-7595.25,-1638.73,
5.4605e-011,348.183,-7351.86,-1637.18,
5.461e-011,365.059,-7630.23,-1638.58,
5.4615e-011,347.197,-7335.98,-1637.48,
5.462e-011,348.318,-7355.04,-1638.15,
5.4625e-011,357.485,-7505.62,-1638.27,
5.463e-011,365.787,-7642.98,-1639.38,
5.4635e-011,359.245,-7535.74,-1639.5,
5.464e-011,351.773,-7413.3,-1639.7,
5.4645e-011,359.73,-7545.01,-1640.83,
5.465e-011,361.341,-7571.59,-1640.95,
5.4655e-011,361.119,-7568.08,-1641.09,
5.466e-011,366.628,-7658.82,-1641.41,
5.4665e-011,357.451,-7506.86,-1640.08,
5.467e-011,364.405,-7621.47,-1640.54,
5.4675e-011,349.493,-7375.15,-1638.97,
5.468e-011,355.941,-7481.05,-1639.04,
5.4685e-011,367.534,-7671.68,-1639.41,
5.469e-011,360.589,-7557.35,-1639.07,
5.4695e-011,353.937,-7448.11,-1638.99,
5.47e-011,362.541,-7590.01,-1639.68,
5.4705e-011,366.057,-7648.28,-1640.24,
5.471e-011,350.224,-7388.01,-1639.84,
5.4715e-011,365.301,-7636.35,-1640.71,
5.472e-011,365.612,-7640.55,-1639.82,
5.4725e-011,360.528,-7556.81,-1639.53,
5.473e-011,347.97,-7349.48,-1638.3,
5.4735e-011,357.337,-7502.48,-1637.57,
5.474e-011,363.956,-7610.77,-1637.22,
5.4745e-011,357.401,-7502.7,-1636.74,
5.475e-011,345.922,-7313.78,-1636.22,
5.4755e-011,357.95,-7512.96,-1637.98,
5.476e-011,350.317,-7387.56,-1637.85,
5.4765e-011,356.463,-7490.1,-1639.54,
5.477e-011,365.573,-7641.08,-1640.99,
5.4775e-011,359.181,-7535.7,-1640.52,
5.478e-011,366.225,-7652.42,-1641.63,
5.4785e-011,359.237,-7536.28,-1640.18,
5.479e-011,358.141,-7517.23,-1639.12,
5.4795e-011,362.514,-7588.36,-1638.48,
5.48e-011,352.07,-7414.7,-1636.23,
5.4805e-011,363.867,-7608.78,-1636.69,
5.481e-011,352.486,-7420.72,-1635.42,
5.4815e-011,364.275,-7615.12,-1636.33,
5.482e-011,367.442,-7668.07,-1637.31,
5.4825e-011,363.42,-7602.92,-1638.17,
5.483e-011,367.356,-7668.98,-1639.61,
5.4835e-011,365.64,-7641.68,-1640.5,
5.484e-011,357.418,-7506.49,-1640.24,
5.4845e-011,364.215,-7618.23,-1640.43,
5.485e-011,360.429,-7555.04,-1639.38,
5.4855e-011,366.518,-7654.19,-1638.59,
5.486e-011,358.409,-7519.52,-1637,
5.4865e-011,355.062,-7463.69,-1636.12,
5.487e-011,353.366,-7435.22,-1635.49,
5.4875e-011,351.074,-7397.88,-1635.76,
5.488e-011,361.585,-7571.01,-1636.37,
5.4885e-011,359.5,-7537.44,-1637.02,
5.489e-011,354.453,-7455.29,-1637.71,
5.4895e-011,363.889,-7610.93,-1638.48,
5.49e-011,364.493,-7621.12,-1638.76,
5.4905e-011,362.499,-7588.08,-1638.43,
5.491e-011,358.503,-7521.54,-1637.49,
5.4915e-011,363.424,-7601.37,-1636.55,
5.492e-011,356.058,-7478.83,-1634.91,
5.4925e-011,352.635,-7421.91,-1634.16,
5.493e-011,352.633,-7421.45,-1633.73,
5.4935e-011,357.607,-7503.81,-1634.47,
5.494e-011,347.411,-7336.21,-1634.21,
5.4945e-011,352.175,-7415.82,-1635.62,
5.495e-011,355.349,-7468.34,-1636.06,
5.4955e-011,364.35,-7617.41,-1637.4,
5.496e-011,363.288,-7600.18,-1637.6,
5.4965e-011,372.754,-7756.02,-1638.07,
5.497e-011,360.203,-7548.98,-1637.02,
5.4975e-011,368.541,-7686.26,-1637.46,
5.498e-011,348.129,-7349.11,-1635.32,
5.4985e-011,360.37,-7550.88,-1636.18,
5.499e-011,362.77,-7588.98,-1634.89,
5.4995e-011,360.206,-7547.17,-1635.16,
5.5e-011,357.503,-7502.73,-1635.09,
5.5005e-011,356.016,-7478.51,-1635.28,
5.501e-011,363.12,-7596.13,-1636.29,
5.5015e-011,366.801,-7657.32,-1637.07,
5.502e-011,359.612,-7539.01,-1636.76,
5.5025e-011,369.828,-7707.69,-1637.76,
5.503e-011,353.238,-7434.39,-1636.76,
5.5035e-011,363.53,-7603.97,-1637.4,
5.504e-011,368.239,-7681.09,-1637.23,
5.5045e-011,361.764,-7573.98,-1636.41,
5.505e-011,361.093,-7562.64,-1636.07,
5.5055e-011,356.283,-7483.62,-1636,
5.506e-011,350.347,-7385.63,-1635.45,
5.5065e-011,369.887,-7707.7,-1636.8,
5.507e-011,364.162,-7613.45,-1636.51,
5.5075e-011,365.788,-7640.88,-1637.26,
5.508e-011,369.726,-7706.27,-1638.02,
5.5085e-011,358.657,-7523.91,-1637.33,
5.509e-011,368.501,-7686.5,-1638.35,
5.5095e-011,357.718,-7508.36,-1637.19,
5.51e-011,366.404,-7651.43,-1637.69,
5.5105e-011,365.796,-7641.24,-1637.49,
5.511e-011,361.088,-7563.39,-1636.9,
5.5115e-011,371.557,-7735.76,-1637.46,
5.512e-011,362.58,-7587.43,-1636.46,
5.5125e-011,360.731,-7557.43,-1636.81,
5.513e-011,357.745,-7508.1,-1636.49,
5.5135e-011,363.614,-7604.69,-1636.75,
5.514e-011,359.871,-7542.98,-1636.47,
5.5145e-011,359.192,-7532.07,-1636.71,
5.515e-011,364.932,-7626.52,-1636.94,
5.5155e-011,359.531,-7537.72,-1636.79,
5.516e-011,362.853,-7592.57,-1637.12,
5.5165e-011,368.179,-7680.3,-1637.44,
5.517e-011,359.152,-7531.76,-1637.06,
5.5175e-011,372.939,-7759.43,-1638.45,
5.518e-011,361.843,-7576.35,-1637.47,
5.5185e-011,365.91,-7644.07,-1638.45,
5.519e-011,363.072,-7596.74,-1637.7,
5.5195e-011,372.532,-7752.76,-1638.45,
5.52e-011,363.93,-7610.68,-1637.56,
5.5205e-011,363.615,-7605.51,-1637.55,
5.521e-011,355.665,-7474.24,-1636.77,
5.5215e-011,358.413,-7519.04,-1636.46,
5.522e-011,364.757,-7622.82,-1636.12,
5.5225e-011,357.458,-7502.46,-1635.56,
5.523e-011,359.514,-7536.41,-1635.77,
5.5235e-011,357.47,-7502.83,-1635.74,
5.524e-011,360.95,-7560.55,-1636.33,
5.5245e-011,365.864,-7641.56,-1636.68,
5.525e-011,364.161,-7613.63,-1636.72,
5.5255e-011,362.145,-7580.79,-1636.96,
5.526e-011,361.241,-7566,-1637.02,
5.5265e-011,356.614,-7489.1,-1636.05,
5.527e-011,368.647,-7687.25,-1636.71,
5.5275e-011,363.063,-7594.22,-1635.33,
5.528e-011,370.608,-7719.33,-1636.59,
5.5285e-011,356.029,-7478.97,-1635.52,
5.529e-011,365.65,-7638.19,-1636.84,
5.5295e-011,352.734,-7425.36,-1635.99,
5.53e-011,368.711,-7688.62,-1637.03,
5.5305e-011,370.079,-7711.28,-1637.24,
5.531e-011,366.116,-7646.45,-1637.44,
5.5315e-011,365.37,-7634.46,-1637.7,
5.532e-011,361.426,-7569.47,-1637.45,
5.5325e-011,362.66,-7589.27,-1636.99,
5.533e-011,368.616,-7687.03,-1637,
5.5335e-011,359.966,-7544.09,-1636.02,
5.534e-011,358.249,-7515.97,-1636.08,
5.5345e-011,354.295,-7450.33,-1635.34,
5.535e-011,369.016,-7692.6,-1636,
5.5355e-011,358.166,-7513.66,-1635.13,
5.536e-011,369.526,-7700.74,-1635.76,
5.5365e-011,367.875,-7673.65,-1635.79,
5.537e-011,357.053,-7495.63,-1635.37,
5.5375e-011,369.894,-7706.87,-1635.86,
5.538e-011,362.3,-7581.2,-1634.83,
5.5385e-011,368.059,-7676.29,-1635.4,
5.539e-011,356.757,-7489.47,-1634.07,
5.5395e-011,361.203,-7562.69,-1634.32,
5.54e-011,369.758,-7703.03,-1634.25,
5.5405e-011,367.024,-7658.02,-1634.11,
5.541e-011,362.43,-7582.5,-1633.99,
5.5415e-011,365.765,-7637.77,-1634.53,
5.542e-011,357.852,-7507.44,-1634.07,
5.5425e-011,368.317,-7680.38,-1635.25,
5.543e-011,350.413,-7384.95,-1633.69,
5.5435e-011,364.584,-7618.81,-1634.96,
5.544e-011,360.493,-7551.01,-1634.3,
5.5445e-011,363.165,-7595.86,-1635.29,
5.545e-011,362.752,-7589.08,-1635.28,
5.5455e-011,365.867,-7640.66,-1635.75,
5.546e-011,364.591,-7619.22,-1635.25,
5.5465e-011,373.837,-7771.57,-1635.84,
5.547e-011,363.857,-7606.7,-1634.78,
5.5475e-011,375.601,-7800.46,-1635.78,
5.548e-011,354.327,-7449.8,-1634.29,
5.5485e-011,361.039,-7560.21,-1634.53,
5.549e-011,364.266,-7612.96,-1634.32,
5.5495e-011,359.335,-7531.6,-1633.89,
5.55e-011,373.001,-7756.37,-1634.36,
5.5505e-011,371.349,-7729.02,-1634.12,
5.551e-011,366.256,-7645.22,-1633.92,
5.5515e-011,367.67,-7668.86,-1634.35,
5.552e-011,365.09,-7626.02,-1633.85,
5.5525e-011,370.85,-7720.97,-1634.26,
5.553e-011,366.348,-7646.73,-1633.92,
5.5535e-011,366.298,-7645.65,-1633.67,
5.554e-011,367.486,-7665.54,-1634.05,
5.5545e-011,349.999,-7377.42,-1632.94,
5.555e-011,359.121,-7527.66,-1633.46,
5.5555e-011,363.873,-7605.35,-1633.17,
5.556e-011,365.135,-7626.75,-1633.85,
5.5565e-011,350.345,-7383.5,-1633.35,
5.557e-011,358.506,-7518.62,-1634.52,
5.5575e-011,356.951,-7493.08,-1634.5,
5.558e-011,364.365,-7615.65,-1635.39,
5.5585e-011,360.841,-7557.74,-1635.31,
5.559e-011,368.512,-7684.57,-1636.25,
5.5595e-011,353.934,-7444.07,-1635.01,
5.56e-011,362.57,-7587.05,-1636.25,
5.5605e-011,353.17,-7430.93,-1634.4,
5.561e-011,369.513,-7700.66,-1635.9,
5.5615e-011,355.438,-7468.08,-1634.33,
5.562e-011,364.587,-7618.63,-1634.72,
5.5625e-011,355.455,-7468.34,-1634.32,
5.563e-011,353.298,-7432.72,-1634.11,
5.5635e-011,359.955,-7542.35,-1634.47,
5.564e-011,366.902,-7656.63,-1634.72,
5.5645e-011,366.687,-7652.94,-1634.56,
5.565e-011,361.42,-7566.84,-1634.91,
5.5655e-011,362.622,-7586.83,-1635.17,
5.566e-011,364.049,-7610.33,-1635.25,
5.5665e-011,364.054,-7610.21,-1635.05,
5.567e-011,364.508,-7617.49,-1634.87,
5.5675e-011,358.908,-7524.75,-1634.05,
5.568e-011,355.368,-7466.53,-1633.94,
5.5685e-011,355.587,-7470.04,-1633.85,
5.569e-011,355.188,-7463.4,-1633.75,
5.5695e-011,363.869,-7607.16,-1635.04,
5.57e-011,355.316,-7466.49,-1634.74,
5.5705e-011,358.564,-7520.7,-1635.65,
5.571e-011,369.457,-7699.92,-1636.09,
5.5715e-011,372.067,-7743.07,-1636.39,
5.572e-011,360.593,-7554.1,-1635.74,
5.5725e-011,366.714,-7654.97,-1636.16,
5.573e-011,355.499,-7469.2,-1634.46,
5.5735e-011,364.643,-7619.9,-1635.07,
5.574e-011,357.288,-7498.13,-1634.02,
5.5745e-011,362.537,-7584.49,-1634.23,
5.575e-011,367.1,-7659.91,-1634.75,
5.5755e-011,360.092,-7544.68,-1634.54,
5.576e-011,362.096,-7577.46,-1634.43,
5.5765e-011,371.508,-7715,-1617.5,
5.577e-011,364.73,-7602.89,-1616.64,
5.5775e-011,368.172,-7660.21,-1617.46,
5.578e-011,360.753,-7537.6,-1616.61,
5.5785e-011,363.937,-7589.84,-1616.6,
5.579e-011,364.044,-7591.68,-1616.68,
5.5795e-011,361.99,-7557.27,-1615.99,
5.58e-011,368.63,-7667.19,-1616.93,
5.5805e-011,354.968,-7442.46,-1616.42,
5.581e-011,355.558,-7452.48,-1616.77,
5.5815e-011,354.34,-7432.38,-1616.66,
5.582e-011,356.634,-7470.14,-1616.76,
5.5825e-011,364.175,-7594.34,-1617.2,
5.583e-011,361.487,-7550.46,-1617.43,
5.5835e-011,360.906,-7541.21,-1617.71,
5.584e-011,370.113,-7692.47,-1617.86,
5.5845e-011,364.184,-7594.75,-1617.45,
5.585e-011,367.107,-7643.01,-1617.74,
5.5855e-011,359.604,-7518.96,-1616.83,
5.586e-011,365.956,-7623.76,-1617.38,
5.5865e-011,359.777,-7521.22,-1616.25,
5.587e-011,361.042,-7541.7,-1615.98,
5.5875e-011,371.824,-7718.64,-1615.94,
5.588e-011,361.167,-7542.94,-1615.17,
5.5885e-011,358.556,-7500.47,-1615.55,
5.589e-011,360.995,-7539.81,-1614.85,
5.5895e-011,363.222,-7576.65,-1615.15,
5.59e-011,354.27,-7429.28,-1614.71,
5.5905e-011,357.753,-7486.85,-1615.11,
5.591e-011,366.083,-7624.05,-1615.58,
5.5915e-011,364.315,-7595.33,-1615.89,
5.592e-011,361.558,-7550.59,-1616.4,
5.5925e-011,362.695,-7569.35,-1616.5,
5.593e-011,364.703,-7602.81,-1617.01,
5.5935e-011,360.104,-7527.03,-1616.7,
5.594e-011,366.944,-7639.62,-1617.03,
5.5945e-011,366.222,-7627.21,-1616.47,
5.595e-011,358.265,-7495.66,-1615.51,
5.5955e-011,361.045,-7541.7,-1615.92,
5.596e-011,356.362,-7463.72,-1614.8,
5.5965e-011,365.763,-7618.76,-1615.55,
5.597e-011,358.684,-7501.41,-1614.39,
5.5975e-011,372.289,-7725.19,-1614.87,
5.598e-011,370.845,-7701.27,-1614.65,
5.5985e-011,362.62,-7566.12,-1614.51,
5.599e-011,361.887,-7554.26,-1614.67,
5.5995e-011,361.745,-7552.12,-1614.86,
5.6e-011,363.42,-7579.56,-1614.8,
5.6005e-011,367.986,-7654.74,-1615.04,
5.601e-011,359.025,-7506.74,-1614.12,
5.6015e-011,367.379,-7644.23,-1614.49,
5.602e-011,367.859,-7651.88,-1614.27,
5.6025e-011,360.313,-7527.61,-1613.85,
5.603e-011,369.349,-7676.32,-1614.24,
5.6035e-011,363.301,-7577.1,-1614.3,
5.604e-011,360.58,-7533.05,-1614.91,
5.6045e-011,354.497,-7433.52,-1615.22,
5.605e-011,359.062,-7509.03,-1615.79,
5.6055e-011,362.612,-7567.4,-1615.9,
5.606e-011,360.531,-7533.54,-1616.2,
5.6065e-011,359.33,-7513.63,-1616,
5.607e-011,370.143,-7692.03,-1616.93,
5.6075e-011,358.937,-7507.15,-1615.98,
5.608e-011,365.339,-7612.8,-1616.55,
5.6085e-011,359.68,-7519.07,-1615.7,
5.609e-011,374.274,-7759.5,-1616.6,
5.6095e-011,358.725,-7503.38,-1615.68,
5.61e-011,356.844,-7473.03,-1616.21,
5.6105e-011,359.238,-7511.78,-1615.66,
5.611e-011,368.224,-7661.31,-1617.71,
5.6115e-011,363.358,-7580.49,-1616.75,
5.612e-011,368.454,-7664.68,-1617.3,
5.6125e-011,360.128,-7527.6,-1616.88,
5.613e-011,365.874,-7622.88,-1617.85,
5.6135e-011,354.457,-7435,-1617.35,
5.614e-011,367.805,-7654.74,-1618.01,
5.6145e-011,374.02,-7756.92,-1618.19,
5.615e-011,362.562,-7568.93,-1618.25,
5.6155e-011,357.987,-7494.03,-1618.45,
5.616e-011,365.607,-7620.14,-1619.49,
5.6165e-011,356.552,-7471.26,-1619.23,
5.617e-011,362.611,-7571.49,-1620.01,
5.6175e-011,367.705,-7655.73,-1620.64,
5.618e-011,374.318,-7765.29,-1621.67,
5.6185e-011,367.423,-7652.15,-1621.7,
5.619e-011,363.411,-7586.65,-1622.05,
5.6195e-011,365.033,-7612.71,-1621.48,
5.62e-011,374.762,-7772.84,-1621.93,
5.6205e-011,363.846,-7592.45,-1620.69,
5.621e-011,370.345,-7699.26,-1620.84,
5.6215e-011,370.142,-7695.47,-1620.4,
5.622e-011,363.185,-7580.42,-1619.53,
5.6225e-011,370.362,-7698.44,-1619.74,
5.623e-011,368.955,-7674.57,-1618.97,
5.6235e-011,369.197,-7679.11,-1619.54,
5.624e-011,352.172,-7398.88,-1618.74,
5.6245e-011,354.455,-7436.25,-1618.64,
5.625e-011,361.364,-7550.06,-1619.04,
5.6255e-011,354.61,-7438.26,-1618.11,
5.626e-011,360.398,-7533.71,-1618.54,
5.6265e-011,358.03,-7494.68,-1618.4,
5.627e-011,353.136,-7414.08,-1618.12,
5.6275e-011,362.04,-7560.97,-1618.86,
5.628e-011,363.175,-7579.24,-1618.51,
5.6285e-011,370.407,-7698.97,-1619.54,
5.629e-011,361.89,-7559.35,-1619.71,
5.6295e-011,361.94,-7560.76,-1620.3,
5.63e-011,358.009,-7496.13,-1620.19,
5.6305e-011,360.809,-7542.11,-1620.22,
5.631e-011,366.639,-7637.63,-1620.04,
5.6315e-011,366.096,-7628.53,-1619.85,
5.632e-011,362.878,-7575.59,-1619.73,
5.6325e-011,360.685,-7539.42,-1619.55,
5.633e-011,362.288,-7565.78,-1619.61,
5.6335e-011,370.764,-7705.46,-1620.16,
5.634e-011,362.706,-7572.58,-1619.54,
5.6345e-011,365.675,-7621.88,-1620.12,
5.635e-011,361.067,-7545.24,-1619.1,
5.6355e-011,367.689,-7654.84,-1620.02,
5.636e-011,353.226,-7415.97,-1618.53,
5.6365e-011,369.494,-7684.04,-1619.59,
