step,T,Epot,Efull,SolventMolsThroughZ,
1.18e-011,291.724,-17070.1,-10040.9,
1.182e-011,301.775,-17318.9,-10047.4,
1.184e-011,303.366,-17375.8,-10066.1,
1.186e-011,290.061,-17023.9,-10034.7,
1.188e-011,303.607,-17380.1,-10064.5,
1.19e-011,290.941,-17051.7,-10041.4,
1.192e-011,308.429,-17494.6,-10062.9,
1.194e-011,311.062,-17561.3,-10066.1,
1.196e-011,294.881,-17182.4,-10077.1,
1.198e-011,307.865,-17494.9,-10076.8,
1.2e-011,298.573,-17264.1,-10069.8,
1.202e-011,301.718,-17347.3,-10077.3,
1.204e-011,306.789,-17490.4,-10098.2,
1.206e-011,292.448,-17093.4,-10046.7,
1.208e-011,310.453,-17565.8,-10085.3,
1.21e-011,305.686,-17441.9,-10076.3,
1.212e-011,287.863,-17000.8,-10064.7,
1.214e-011,312.217,-17585.4,-10062.3,
1.216e-011,300.135,-17300.8,-10068.9,
1.218e-011,293.148,-17139.1,-10075.5,
1.22e-011,304.294,-17392.7,-10060.6,
1.222e-011,288.188,-16986,-10042,
1.224e-011,295.862,-17188.3,-10059.4,
1.226e-011,300.611,-17280.7,-10037.3,
1.228e-011,296.094,-17189.5,-10055,
1.23e-011,304.149,-17377.7,-10049,
1.232e-011,298.348,-17257.6,-10068.8,
1.234e-011,290.857,-17039.8,-10031.4,
1.236e-011,305.003,-17398.8,-10049.6,
1.238e-011,303.009,-17345.5,-10044.4,
1.24e-011,298.472,-17253.9,-10062.1,
1.242e-011,301.337,-17294.7,-10033.9,
1.244e-011,296.322,-17211.2,-10071.2,
1.246e-011,293.495,-17112.7,-10040.8,
1.248e-011,297.832,-17249.9,-10073.5,
1.25e-011,290.606,-17040,-10037.7,
1.252e-011,301.628,-17335.1,-10067.3,
1.254e-011,292.414,-17072.6,-10026.7,
1.256e-011,290.787,-17065.4,-10058.8,
1.258e-011,296.153,-17192.9,-10057,
1.26e-011,288.604,-16973.1,-10019.1,
1.262e-011,302.801,-17327.4,-10031.3,
1.264e-011,305.674,-17426.7,-10061.3,
1.266e-011,282.924,-16826.1,-10008.9,
1.268e-011,309.081,-17484.4,-10037,
1.27e-011,301.908,-17322.8,-10048.2,
1.272e-011,291.49,-17042.4,-10018.9,
1.274e-011,305.493,-17415.9,-10054.9,
1.276e-011,286.346,-16919.1,-10019.5,
1.278e-011,302.368,-17306,-10020.3,
1.28e-011,309.547,-17496.4,-10037.7,
1.282e-011,283.093,-16828.1,-10006.8,
1.284e-011,309.08,-17500.8,-10053.3,
1.286e-011,292.383,-17061.9,-10016.8,
1.288e-011,295.027,-17115.6,-10006.8,
1.29e-011,311.792,-17575.5,-10062.7,
1.292e-011,292.711,-17047.3,-9994.26,
1.294e-011,309.046,-17483,-10036.4,
1.296e-011,302.303,-17336.6,-10052.5,
1.298e-011,301.206,-17296,-10038.3,
1.3e-011,305.98,-17402.4,-10029.6,
1.302e-011,289.706,-17026.2,-10045.6,
1.304e-011,305.267,-17402.5,-10047,
1.306e-011,306.489,-17431.1,-10046.1,
1.308e-011,287.897,-16940.8,-10003.8,
1.31e-011,311.286,-17580.2,-10079.6,
1.312e-011,294.421,-17127,-10032.8,
1.314e-011,298.029,-17210.1,-10029,
1.316e-011,304.5,-17369.2,-10032.1,
1.318e-011,289.585,-17018.3,-10040.7,
1.32e-011,306.299,-17420.4,-10040,
1.322e-011,300.938,-17257.7,-10006.4,
1.324e-011,296.754,-17198.8,-10048.4,
1.326e-011,312.422,-17602.9,-10075,
1.328e-011,288.03,-16948.1,-10007.9,
1.33e-011,296.8,-17195.5,-10044,
1.332e-011,307.033,-17476.2,-10078.1,
1.334e-011,287.513,-16928,-10000.3,
1.336e-011,306.277,-17438.9,-10059,
1.338e-011,286.289,-16922.9,-10024.6,
1.34e-011,294.482,-17154.8,-10059.2,
1.342e-011,305.048,-17353.6,-10003.3,
1.344e-011,287.617,-16959.4,-10029.2,
1.346e-011,303.2,-17338.3,-10032.6,
1.348e-011,303.792,-17347.1,-10027.1,
1.35e-011,289.175,-16956.4,-9988.65,
1.352e-011,300.535,-17286.6,-10045,
1.354e-011,281.853,-16772.6,-9981.18,
1.356e-011,299.078,-17225.7,-10019.3,
1.358e-011,294.915,-17092.2,-9986.1,
1.36e-011,288.757,-16984.3,-10026.6,
1.362e-011,303.272,-17282.7,-9975.17,
1.364e-011,296.929,-17147.1,-9992.51,
1.366e-011,304.948,-17361.4,-10013.5,
1.368e-011,302.003,-17282.8,-10005.9,
1.37e-011,295.067,-17061.1,-9951.35,
1.372e-011,306.268,-17426.2,-10046.5,
1.374e-011,296.81,-17138.1,-9986.31,
1.376e-011,303.002,-17305.4,-10004.4,
1.378e-011,302.889,-17302.5,-10004.2,
1.38e-011,303.305,-17336,-10027.8,
1.382e-011,305.854,-17369.5,-9999.81,
1.384e-011,295.227,-17113,-9999.34,
1.386e-011,296.171,-17148.7,-10012.3,
1.388e-011,296.384,-17155.9,-10014.4,
1.39e-011,297.917,-17158.6,-9980.11,
1.392e-011,301.491,-17278.7,-10014.2,
1.394e-011,298.057,-17198.9,-10017.1,
1.396e-011,293.405,-17084,-10014.2,
1.398e-011,302.484,-17291.2,-10002.7,
1.4e-011,298.806,-17217.1,-10017.2,
1.402e-011,298.922,-17229.6,-10026.9,
1.404e-011,298.634,-17201.5,-10005.8,
1.406e-011,287.442,-16937,-10011,
1.408e-011,305.02,-17389.2,-10039.6,
1.41e-011,301.688,-17275.5,-10006.2,
1.412e-011,302.772,-17313.2,-10017.7,
1.414e-011,300.636,-17285.3,-10041.4,
1.416e-011,305.746,-17395.5,-10028.4,
1.418e-011,303.625,-17324.7,-10008.8,
1.42e-011,298.328,-17231.8,-10043.4,
1.422e-011,302.759,-17348.9,-10053.8,
1.424e-011,296.181,-17151.4,-10014.8,
1.426e-011,302.316,-17302.7,-10018.2,
1.428e-011,304.449,-17397.1,-10061.3,
1.43e-011,291.524,-17045.8,-10021.3,
1.432e-011,292.99,-17066.8,-10007,
1.434e-011,303.028,-17319.9,-10018.3,
1.436e-011,290.471,-17037,-10038,
1.438e-011,300.295,-17243.1,-10007.4,
1.44e-011,302.211,-17319.2,-10037.2,
1.442e-011,297.318,-17191.8,-10027.8,
1.444e-011,310.383,-17492.7,-10013.9,
1.446e-011,301.856,-17304.2,-10030.9,
1.448e-011,299.309,-17245.3,-10033.3,
1.45e-011,298.341,-17204.6,-10015.9,
1.452e-011,296.251,-17137.9,-9999.59,
1.454e-011,306.571,-17417.8,-10030.9,
1.456e-011,292.487,-17066.3,-10018.7,
1.458e-011,292.384,-17017.6,-9972.45,
1.46e-011,301.688,-17265.4,-9996.09,
1.462e-011,303.085,-17314.3,-10011.3,
1.464e-011,303.676,-17322.3,-10005.1,
1.466e-011,296.473,-17125.5,-9981.89,
1.468e-011,297.113,-17160.7,-10001.6,
1.47e-011,302.784,-17304.5,-10008.8,
1.472e-011,299.233,-17212.6,-10002.5,
1.474e-011,296.66,-17108,-9959.83,
1.476e-011,303.048,-17338.9,-10036.8,
1.478e-011,292.821,-17021.7,-9966.08,
1.48e-011,302.077,-17277.1,-9998.46,
1.482e-011,300.072,-17205.2,-9974.8,
1.484e-011,298.448,-17214.1,-10022.8,
1.486e-011,303.619,-17285.5,-9969.68,
1.488e-011,296.683,-17140.2,-9991.53,
1.49e-011,302.703,-17281,-9987.26,
1.492e-011,297.245,-17173.2,-10010.9,
1.494e-011,295.954,-17072.6,-9941.44,
1.496e-011,310.11,-17491.4,-10019.1,
1.498e-011,290.561,-16964.6,-9963.45,
1.5e-011,306.47,-17379.8,-9995.27,
1.502e-011,301.146,-17233,-9976.79,
1.504e-011,299.702,-17237.3,-10015.8,
1.506e-011,306.837,-17366.7,-9973.29,
1.508e-011,298.005,-17174.5,-9993.91,
1.51e-011,300.637,-17229.2,-9985.17,
1.512e-011,296.243,-17141.7,-10003.6,
1.514e-011,297.043,-17134.1,-9976.68,
1.516e-011,305.152,-17347.7,-9994.91,
1.518e-011,297.886,-17193.7,-10016,
1.52e-011,300.682,-17261.6,-10016.5,
1.522e-011,299.997,-17197.1,-9968.55,
1.524e-011,301.922,-17292.3,-10017.3,
1.526e-011,303.465,-17320.2,-10008,
1.528e-011,288.713,-16935,-9978.32,
1.53e-011,296.58,-17136.8,-9990.55,
1.532e-011,303.282,-17340.8,-10033,
1.534e-011,297.059,-17139,-9981.25,
1.536e-011,298.283,-17174.9,-9987.67,
1.538e-011,300.831,-17269.1,-10020.4,
1.54e-011,293.634,-17081.1,-10005.8,
1.542e-011,303.6,-17286.2,-9970.86,
1.544e-011,301.363,-17283.5,-10022,
1.546e-011,293.026,-17043.3,-9982.69,
1.548e-011,300.293,-17250,-10014.3,
1.55e-011,298.581,-17171.6,-9977.19,
1.552e-011,296.828,-17155.1,-10002.9,
1.554e-011,288.735,-16961.3,-10004.1,
1.556e-011,297.941,-17167.4,-9988.42,
1.558e-011,300.265,-17209,-9974.01,
1.56e-011,300.077,-17230,-9999.52,
1.562e-011,301.733,-17258.3,-9987.9,
1.564e-011,297.142,-17148.5,-9988.72,
1.566e-011,300.228,-17216.3,-9982.16,
1.568e-011,302.216,-17267.6,-9985.57,
1.57e-011,298.924,-17198.4,-9995.72,
1.572e-011,304.892,-17340.5,-9993.95,
1.574e-011,300.125,-17221.5,-9989.91,
1.576e-011,297.007,-17140,-9983.53,
1.578e-011,306.262,-17388,-10008.4,
1.58e-011,292.049,-17027.8,-9990.74,
1.582e-011,298.735,-17183.1,-9984.93,
1.584e-011,305.067,-17354.8,-10004.1,
1.586e-011,300.663,-17243.2,-9998.61,
1.588e-011,303.169,-17302.9,-9997.93,
1.59e-011,300.369,-17258.3,-10020.8,
1.592e-011,299.729,-17228.1,-10006,
1.594e-011,306.13,-17393.3,-10016.9,
1.596e-011,297.284,-17164.7,-10001.5,
1.598e-011,304.389,-17375.8,-10041.4,
1.6e-011,301.269,-17258.6,-9999.4,
1.602e-011,304.321,-17350.7,-10017.9,
1.604e-011,308.584,-17473.1,-10037.6,
1.606e-011,300.654,-17247.1,-10002.7,
1.608e-011,297.993,-17196.4,-10016.2,
1.61e-011,308.299,-17445.8,-10017.2,
1.612e-011,305.858,-17384.2,-10014.4,
1.614e-011,306.951,-17440,-10043.9,
1.616e-011,297.664,-17169.2,-9996.89,
1.618e-011,302.284,-17311.1,-10027.4,
1.62e-011,304.799,-17371.7,-10027.5,
1.622e-011,296.82,-17136.5,-9984.54,
1.624e-011,302.371,-17318.4,-10032.6,
1.626e-011,303.626,-17336.9,-10020.9,
1.628e-011,298.065,-17208.8,-10026.8,
1.63e-011,293.072,-17055.2,-9993.53,
1.632e-011,304.211,-17355.3,-10025.2,
1.634e-011,299.88,-17264.4,-10038.6,
1.636e-011,301.166,-17278,-10021.3,
1.638e-011,305.341,-17352.9,-9995.61,
1.64e-011,300.377,-17275.8,-10038,
1.642e-011,295.048,-17130,-10020.7,
1.644e-011,308.85,-17465.9,-10024,
1.646e-011,298.361,-17196.5,-10007.4,
1.648e-011,311.947,-17553.8,-10037.3,
1.65e-011,300.155,-17245.6,-10013.2,
1.652e-011,296.008,-17159.2,-10026.8,
1.654e-011,305.431,-17368,-10008.5,
1.656e-011,295.104,-17159.7,-10049.1,
1.658e-011,303.463,-17311.8,-9999.71,
1.66e-011,302.042,-17328.7,-10050.9,
1.662e-011,296.981,-17171.7,-10015.8,
1.664e-011,303.076,-17337.9,-10035.1,
1.666e-011,297.028,-17157,-9999.97,
1.668e-011,302.128,-17326.3,-10046.4,
1.67e-011,307.6,-17433.7,-10021.9,
1.672e-011,296.65,-17184.3,-10036.4,
1.674e-011,304.139,-17334.1,-10005.7,
1.676e-011,302.241,-17324.1,-10041.4,
1.678e-011,296.863,-17158,-10005,
1.68e-011,308.24,-17475.1,-10047.9,
1.682e-011,298.927,-17208.5,-10005.7,
1.684e-011,300.286,-17271.1,-10035.6,
1.686e-011,307.095,-17434.5,-10034.9,
1.688e-011,298.83,-17248.1,-10047.7,
1.69e-011,299.344,-17202,-9989.15,
1.692e-011,294.217,-17127.4,-10038.1,
1.694e-011,296.524,-17173.4,-10028.5,
1.696e-011,305.345,-17375.6,-10018.1,
1.698e-011,291.814,-17040.1,-10008.7,
1.7e-011,306.149,-17417.7,-10040.9,
1.702e-011,296.589,-17138.1,-9991.67,
1.704e-011,298.254,-17213,-10026.5,
1.706e-011,299.146,-17227.3,-10019.2,
1.708e-011,300.939,-17277.5,-10026.3,
1.71e-011,305.659,-17384.1,-10019.1,
1.712e-011,305.805,-17377.9,-10009.3,
1.714e-011,292.961,-17100.2,-10041.2,
1.716e-011,306.779,-17418.3,-10026.3,
1.718e-011,298.874,-17188,-9986.47,
1.72e-011,295.054,-17153.5,-10044.1,
1.722e-011,307.945,-17444.5,-10024.5,
1.724e-011,295.551,-17129.6,-10008.2,
1.726e-011,308.34,-17476.3,-10046.7,
1.728e-011,296.729,-17174.3,-10024.5,
1.73e-011,293.76,-17134.2,-10055.9,
1.732e-011,306.566,-17410.8,-10024,
1.734e-011,291.232,-17033.9,-10016.5,
1.736e-011,305.852,-17434.1,-10064.4,
1.738e-011,300.543,-17265.6,-10023.9,
1.74e-011,289.605,-16992.5,-10014.4,
1.742e-011,310.22,-17537.6,-10062.7,
1.744e-011,298.676,-17227.1,-10030.3,
1.746e-011,302.442,-17335.8,-10048.4,
1.748e-011,306.839,-17428.3,-10034.9,
1.75e-011,298.063,-17226.9,-10044.9,
1.752e-011,307.27,-17443.8,-10040,
1.754e-011,299.429,-17242.8,-10027.9,
1.756e-011,291.153,-17059.5,-10044.1,
1.758e-011,304.819,-17407.2,-10062.5,
1.76e-011,286.368,-16898.7,-9998.52,
1.762e-011,309.069,-17505.5,-10058.3,
1.764e-011,304.433,-17378.4,-10043,
1.766e-011,292.803,-17094,-10038.8,
1.768e-011,301.805,-17291.7,-10019.6,
1.77e-011,291.614,-17074.8,-10048.2,
1.772e-011,302.544,-17338.1,-10048.1,
1.774e-011,302.587,-17323.8,-10032.9,
1.776e-011,294.086,-17121.2,-10035,
1.778e-011,308.51,-17494.2,-10060.5,
1.78e-011,295.982,-17164.1,-10032.3,
1.782e-011,293.21,-17086.2,-10021.1,
1.784e-011,312.012,-17570,-10052,
1.786e-011,291.375,-17074.9,-10054.1,
1.788e-011,305.516,-17395,-10033.5,
1.79e-011,298.591,-17239.6,-10044.9,
1.792e-011,290.618,-17032.9,-10030.3,
1.794e-011,309.673,-17487.5,-10025.8,
1.796e-011,296.949,-17195.8,-10040.6,
1.798e-011,304.928,-17395.2,-10047.8,
1.8e-011,301.865,-17300.8,-10027.3,
1.802e-011,294.544,-17144.7,-10047.5,
1.804e-011,307.648,-17477.7,-10064.8,
1.806e-011,298.61,-17219.4,-10024.3,
1.808e-011,299.527,-17265.9,-10048.7,
1.81e-011,306.957,-17447.8,-10051.6,
1.812e-011,289.86,-17025,-10040.7,
1.814e-011,310.232,-17508.8,-10033.7,
1.816e-011,302.573,-17354.6,-10064,
1.818e-011,297.15,-17217.7,-10057.7,
1.82e-011,309.603,-17522,-10062,
1.822e-011,293.497,-17101,-10029.1,
1.824e-011,305.687,-17458,-10092.4,
1.826e-011,303.445,-17351.8,-10040.2,
1.828e-011,292.383,-17094.2,-10049.1,
1.83e-011,302.335,-17338.2,-10053.4,
1.832e-011,301.807,-17350,-10077.8,
1.834e-011,299.37,-17258.9,-10045.5,
1.836e-011,300.209,-17285.8,-10052.2,
1.838e-011,292.193,-17114.4,-10073.9,
1.84e-011,304.633,-17404.6,-10064.3,
1.842e-011,304.76,-17393.1,-10049.8,
1.844e-011,295.051,-17162.2,-10052.8,
1.846e-011,307.044,-17492.6,-10094.2,
1.848e-011,292.382,-17098.3,-10053.3,
1.85e-011,298.621,-17227,-10031.6,
1.852e-011,315.449,-17705.4,-10104.5,
1.854e-011,293.41,-17124.2,-10054.3,
1.856e-011,306,-17416.8,-10043.6,
1.858e-011,295.538,-17198.7,-10077.6,
1.86e-011,286.875,-16967.3,-10055,
1.862e-011,305.66,-17409.7,-10044.7,
1.864e-011,284.927,-16891.3,-10025.8,
1.866e-011,298.528,-17256.8,-10063.6,
1.868e-011,296.06,-17186,-10052.3,
1.87e-011,292.011,-17046.3,-10010.1,
1.872e-011,295.28,-17144.1,-10029.2,
1.874e-011,301.854,-17343,-10069.7,
1.876e-011,298.419,-17227.6,-10037.1,
1.878e-011,293.738,-17093.9,-10016.1,
1.88e-011,302.969,-17366.7,-10066.5,
1.882e-011,308.339,-17486.3,-10056.7,
1.884e-011,301.803,-17290.9,-10018.8,
1.886e-011,301.579,-17343.4,-10076.7,
1.888e-011,301.932,-17354.9,-10079.7,
1.89e-011,292.203,-17068.9,-10028.1,
1.892e-011,299.248,-17266.2,-10055.7,
1.894e-011,303.696,-17410,-10092.3,
1.896e-011,294.056,-17140.2,-10054.8,
1.898e-011,302.672,-17340.4,-10047.3,
1.9e-011,303.993,-17406,-10081.1,
1.902e-011,295.743,-17205.5,-10079.4,
1.904e-011,293.796,-17122.2,-10043,
1.906e-011,294.007,-17148.6,-10064.4,
1.908e-011,296.24,-17208.6,-10070.6,
1.91e-011,306.381,-17425,-10042.6,
1.912e-011,298.748,-17252.9,-10054.5,
1.914e-011,296.707,-17223.5,-10074.2,
1.916e-011,300.988,-17309.2,-10056.8,
1.918e-011,288.042,-16974.9,-10034.4,
1.92e-011,303.846,-17377.5,-10056.2,
1.922e-011,299.144,-17296.8,-10088.7,
1.924e-011,299.751,-17262.6,-10039.9,
1.926e-011,302.739,-17344.3,-10049.7,
1.928e-011,296.35,-17217.6,-10076.9,
1.93e-011,309.941,-17538.5,-10070.3,
1.932e-011,298.754,-17245.3,-10046.7,
1.934e-011,293.417,-17139.6,-10069.6,
1.936e-011,314.628,-17670.4,-10089.3,
1.938e-011,293.916,-17137.6,-10055.6,
1.94e-011,298.382,-17250.1,-10060.5,
1.942e-011,307.25,-17503.7,-10100.3,
1.944e-011,297.509,-17229.4,-10060.8,
1.946e-011,307.09,-17479.9,-10080.4,
1.948e-011,297.001,-17250.9,-10094.5,
1.95e-011,302.059,-17367.5,-10089.3,
1.952e-011,300.16,-17314.9,-10082.4,
1.954e-011,293.663,-17159.4,-10083.4,
1.956e-011,302.682,-17374.4,-10081.2,
1.958e-011,299.464,-17309.9,-10094.2,
1.96e-011,293.891,-17147.2,-10065.8,
1.962e-011,301.987,-17367.6,-10091,
1.964e-011,294.446,-17173,-10078.1,
1.966e-011,298.348,-17228.9,-10040.1,
1.968e-011,310.39,-17572.3,-10093.3,
1.97e-011,303.016,-17370.5,-10069.2,
1.972e-011,307.973,-17480.8,-10060.1,
1.974e-011,301.895,-17334.2,-10059.9,
1.976e-011,297.002,-17238.3,-10081.9,
1.978e-011,308.596,-17494.7,-10059,
1.98e-011,297.808,-17235,-10059.2,
1.982e-011,302.939,-17360.6,-10061.1,
1.984e-011,292.493,-17103.5,-10055.7,
1.986e-011,294.471,-17143,-10047.6,
1.988e-011,302.2,-17326.3,-10044.7,
1.99e-011,294.65,-17145.4,-10045.7,
1.992e-011,309.198,-17521,-10070.7,
1.994e-011,300.259,-17272.4,-10037.6,
1.996e-011,298.255,-17239.1,-10052.5,
1.998e-011,303.439,-17395.6,-10084.1,
2e-011,294.263,-17124.6,-10034.2,
2.002e-011,305.229,-17406,-10051.3,
2.004e-011,304.233,-17382.8,-10052.2,
2.006e-011,297.884,-17222.6,-10045,
2.008e-011,300.642,-17301.9,-10057.8,
2.01e-011,303.191,-17360.4,-10054.8,
2.012e-011,306.693,-17453.8,-10063.9,
2.014e-011,299.41,-17253.9,-10039.4,
2.016e-011,301.827,-17327,-10054.3,
2.018e-011,308.092,-17514.3,-10090.7,
2.02e-011,295.634,-17159.2,-10035.8,
2.022e-011,300.732,-17278.9,-10032.7,
2.024e-011,299.946,-17303.1,-10075.8,
2.026e-011,290.28,-17020.6,-10026.1,
2.028e-011,305.095,-17389.8,-10038.4,
2.03e-011,297.655,-17234,-10061.8,
2.032e-011,298.674,-17238.9,-10042.2,
2.034e-011,308.377,-17489.8,-10059.3,
2.036e-011,303.126,-17342.6,-10038.6,
2.038e-011,306.008,-17455.1,-10081.7,
2.04e-011,295.737,-17156.3,-10030.3,
2.042e-011,311.112,-17551.5,-10055.2,
2.044e-011,299.952,-17290.8,-10063.3,
2.046e-011,296.111,-17197.3,-10062.4,
2.048e-011,302.977,-17328,-10027.6,
2.05e-011,301.193,-17319.4,-10062,
2.052e-011,287.931,-16966.8,-10029,
2.054e-011,299.413,-17278.5,-10064,
2.056e-011,298.84,-17220.9,-10020.2,
2.058e-011,301.018,-17318,-10064.8,
2.06e-011,299.577,-17273.2,-10054.8,
2.062e-011,295.123,-17134.8,-10023.7,
2.064e-011,293.912,-17117.6,-10035.6,
2.066e-011,296.616,-17172.9,-10025.8,
2.068e-011,293.985,-17100.7,-10017,
2.07e-011,300.201,-17257.3,-10023.8,
2.072e-011,300.368,-17242.5,-10005,
2.074e-011,305.837,-17409.2,-10039.9,
2.076e-011,300.194,-17252.9,-10019.6,
2.078e-011,305.207,-17356.7,-10002.6,
2.08e-011,304.501,-17382.8,-10045.7,
2.082e-011,293.977,-17111.3,-10027.8,
2.084e-011,307.791,-17429.7,-10013.3,
2.086e-011,299.707,-17257,-10035.4,
2.088e-011,298.509,-17209.6,-10016.9,
2.09e-011,303.88,-17345.7,-10023.5,
2.092e-011,299.765,-17256.5,-10033.5,
2.094e-011,303.851,-17315.2,-9993.74,
2.096e-011,303.983,-17378.1,-10053.4,
2.098e-011,296.85,-17161.7,-10008.9,
2.1e-011,300.299,-17275.8,-10040,
2.102e-011,303.472,-17342.1,-10029.8,
2.104e-011,307.347,-17459.1,-10053.4,
2.106e-011,297.09,-17176.3,-10017.8,
2.108e-011,299.782,-17273.3,-10049.9,
2.11e-011,303.039,-17336.5,-10034.6,
2.112e-011,297.352,-17228.6,-10063.8,
2.114e-011,299.499,-17224,-10007.4,
2.116e-011,305.94,-17454.1,-10082.4,
2.118e-011,294.122,-17120.2,-10033.2,
2.12e-011,308.522,-17475.5,-10041.5,
2.122e-011,297.267,-17179.7,-10016.9,
2.124e-011,294.239,-17165.4,-10075.5,
2.126e-011,300.961,-17279.6,-10027.8,
2.128e-011,297.883,-17227.3,-10049.7,
2.13e-011,298.131,-17213.1,-10029.5,
2.132e-011,296.899,-17232.4,-10078.5,
2.134e-011,290.633,-17000.8,-9997.83,
2.136e-011,300.86,-17290.6,-10041.2,
2.138e-011,296.568,-17168.4,-10022.5,
2.14e-011,310.502,-17547.9,-10066.2,
2.142e-011,295.988,-17113.7,-9981.7,
2.144e-011,291.886,-17093.6,-10060.5,
2.146e-011,304.675,-17382.6,-10041.3,
2.148e-011,296.021,-17162.6,-10029.9,
2.15e-011,305.313,-17364.7,-10008,
2.152e-011,299.156,-17267.1,-10058.8,
2.154e-011,286.262,-16909.3,-10011.7,
2.156e-011,304.44,-17376.7,-10041.1,
2.158e-011,294.132,-17082,-9994.75,
2.16e-011,299.411,-17270.4,-10056,
2.162e-011,293.906,-17077.1,-9995.25,
2.164e-011,301.545,-17285.7,-10019.9,
2.166e-011,306.236,-17390,-10011.1,
2.168e-011,301.528,-17286.4,-10021,
2.17e-011,305.456,-17371.4,-10011.3,
2.172e-011,301.787,-17307.6,-10036,
2.174e-011,293.46,-17050.8,-9979.7,
2.176e-011,303.464,-17358.4,-10046.3,
2.178e-011,295.594,-17113.8,-9991.37,
2.18e-011,303.617,-17331.5,-10015.7,
2.182e-011,301.955,-17281.9,-10006.1,
2.184e-011,297.967,-17200,-10020.4,
2.186e-011,304.275,-17338.1,-10006.4,
2.188e-011,295.252,-17143.8,-10029.6,
2.19e-011,300.662,-17242,-9997.46,
2.192e-011,299.121,-17224.7,-10017.3,
2.194e-011,298.991,-17215.6,-10011.3,
2.196e-011,307.038,-17427.5,-10029.3,
2.198e-011,292.301,-17037.1,-9993.94,
2.2e-011,304.215,-17364.9,-10034.7,
2.202e-011,306.589,-17413.2,-10025.8,
2.204e-011,292.597,-17058,-10007.7,
2.206e-011,304.584,-17343.4,-10004.3,
2.208e-011,301.337,-17293.5,-10032.7,
2.21e-011,294.434,-17106.1,-10011.6,
2.212e-011,301.418,-17261.1,-9998.27,
2.214e-011,296.883,-17170.6,-10017,
2.216e-011,301.415,-17290.2,-10027.5,
2.218e-011,295.29,-17117.2,-10002,
2.22e-011,303.855,-17326.8,-10005.3,
2.222e-011,302.148,-17312.2,-10031.8,
2.224e-011,297.982,-17214.4,-10034.4,
2.226e-011,301.263,-17269.5,-10010.4,
2.228e-011,300.831,-17267.3,-10018.6,
2.23e-011,306.902,-17432.6,-10037.6,
2.232e-011,295.72,-17143.4,-10017.9,
2.234e-011,300.041,-17252.5,-10022.9,
2.236e-011,295.281,-17152.3,-10037.4,
2.238e-011,300.345,-17253.2,-10016.3,
2.24e-011,297.876,-17208.8,-10031.4,
2.242e-011,298.024,-17199.7,-10018.6,
2.244e-011,304.609,-17392.1,-10052.4,
2.246e-011,288.513,-16964.6,-10012.8,
2.248e-011,296.387,-17148.1,-10006.6,
2.25e-011,304.543,-17372.3,-10034.3,
2.252e-011,296.108,-17161.7,-10026.9,
2.254e-011,300.353,-17226.5,-9989.36,
2.256e-011,296.145,-17183.2,-10047.4,
2.258e-011,301.315,-17281.9,-10021.6,
2.26e-011,297.544,-17182.2,-10012.8,
2.262e-011,290.073,-16966.8,-9977.32,
2.264e-011,309.417,-17503,-10047.5,
2.266e-011,299.73,-17227.1,-10005,
2.268e-011,301.297,-17264.9,-10005,
2.27e-011,301.284,-17278.8,-10019.2,
2.272e-011,294.35,-17135.6,-10043.1,
2.274e-011,299.339,-17194.2,-9981.46,
2.276e-011,298.827,-17203.9,-10003.5,
2.278e-011,299.072,-17210,-10003.8,
2.28e-011,307.232,-17443.3,-10040.4,
2.282e-011,290.873,-16984.3,-9975.58,
2.284e-011,303.912,-17324.5,-10001.6,
2.286e-011,300.483,-17264.9,-10024.6,
2.288e-011,293.926,-17076.2,-9993.93,
2.29e-011,298.728,-17178.4,-9980.44,
2.292e-011,299.984,-17266,-10037.8,
2.294e-011,297.678,-17166.6,-9993.95,
2.296e-011,300.409,-17227.7,-9989.17,
2.298e-011,298.284,-17197.6,-10010.3,
2.3e-011,301.991,-17308.5,-10031.9,
2.302e-011,298.101,-17170.5,-9987.68,
2.304e-011,298.867,-17194.8,-9993.44,
2.306e-011,308.857,-17465.1,-10023.1,
2.308e-011,296.196,-17153.4,-10016.5,
2.31e-011,301.621,-17274,-10006.3,
2.312e-011,306.66,-17405.3,-10016.2,
2.314e-011,291.439,-17032.2,-10009.8,
2.316e-011,309.327,-17480.3,-10027,
2.318e-011,295.506,-17132.3,-10011.9,
2.32e-011,297.18,-17166.5,-10005.8,
2.322e-011,302.691,-17317.2,-10023.8,
2.324e-011,295.043,-17107.3,-9998.12,
2.326e-011,305.128,-17365.7,-10013.5,
2.328e-011,295.27,-17095.6,-9980.94,
2.33e-011,292.431,-17032.1,-9985.88,
2.332e-011,310.23,-17500.4,-10025.2,
2.334e-011,298.221,-17161,-9975.25,
2.336e-011,304.275,-17337.3,-10005.7,
2.338e-011,298.966,-17200.9,-9997.19,
2.34e-011,297.777,-17161.4,-9986.32,
2.342e-011,306.992,-17398,-10000.9,
2.344e-011,295.676,-17113.7,-9989.27,
2.346e-011,297.278,-17154.7,-9991.66,
2.348e-011,307.711,-17400.7,-9986.28,
2.35e-011,294.098,-17062.5,-9976.08,
2.352e-011,305.192,-17371.6,-10017.9,
2.354e-011,302.082,-17259.5,-9980.66,
2.356e-011,298.991,-17180.9,-9976.53,
2.358e-011,304.311,-17342.9,-10010.4,
2.36e-011,305.062,-17361.8,-10011.2,
2.362e-011,295.053,-17084.7,-9975.21,
