76,81,-3.347604e+003
76,82,-3.347604e+003
76,83,-3.347604e+003
76,84,-3.347604e+003
76,85,-3.347604e+003
76,86,-3.347604e+003
76,87,-3.347604e+003
76,88,-3.347604e+003
76,89,-3.347604e+003
76,90,-3.347604e+003
76,91,-3.347604e+003
76,92,-3.347604e+003
76,93,-3.347679e+003
76,94,-3.347679e+003
76,95,-3.347679e+003
76,96,-3.347679e+003
76,97,-3.347679e+003
76,98,-3.347679e+003
76,99,-3.347677e+003
76,100,-3.347677e+003
77,0,-3.347595e+003
77,1,-3.347595e+003
77,2,-3.347595e+003
77,3,-3.347595e+003
77,4,-3.347595e+003
77,5,-3.347595e+003
77,6,-3.347595e+003
77,7,-3.347595e+003
77,8,-3.347595e+003
77,9,-3.347595e+003
77,10,-3.347595e+003
77,11,-3.347595e+003
77,12,-3.347595e+003
77,13,-3.347595e+003
77,14,-3.347595e+003
77,15,-3.347595e+003
77,16,-3.347595e+003
77,17,-3.347595e+003
77,18,-3.347595e+003
77,19,-3.347595e+003
77,20,-3.347595e+003
77,21,-3.347595e+003
77,22,-3.347595e+003
77,23,-3.347538e+003
77,24,-3.347550e+003
77,25,-3.347558e+003
77,26,-3.347566e+003
77,27,-3.347499e+003
77,28,-3.347506e+003
77,29,-3.347507e+003
77,30,-3.347515e+003
77,31,-3.347524e+003
77,32,-3.347531e+003
77,33,-3.347538e+003
77,34,-3.347544e+003
77,35,-3.347501e+003
77,36,-3.347508e+003
77,37,-3.347514e+003
77,38,-3.347520e+003
77,39,-3.347525e+003
77,40,-3.347529e+003
77,41,-3.347533e+003
77,42,-3.347535e+003
77,43,-3.347537e+003
77,44,-3.347538e+003
77,45,-3.347539e+003
77,46,-3.347539e+003
77,47,-3.347540e+003
77,48,-3.347541e+003
77,49,-3.347542e+003
77,50,-3.347542e+003
77,51,-3.347543e+003
77,52,-3.347543e+003
77,53,-3.347544e+003
77,54,-3.347544e+003
77,55,-3.347545e+003
77,56,-3.347545e+003
77,57,-3.347546e+003
77,58,-3.347546e+003
77,59,-3.347539e+003
77,60,-3.347540e+003
77,61,-3.347540e+003
77,62,-3.347541e+003
77,63,-3.347541e+003
77,64,-3.347541e+003
77,65,-3.347542e+003
77,66,-3.347542e+003
77,67,-3.347542e+003
77,68,-3.347542e+003
77,69,-3.347542e+003
77,70,-3.347542e+003
77,71,-3.347542e+003
77,72,-3.347542e+003
77,73,-3.347542e+003
77,74,-3.347542e+003
77,75,-3.347542e+003
77,76,-3.347543e+003
77,77,-3.347543e+003
77,78,-3.347543e+003
77,79,-3.347543e+003
77,80,-3.347543e+003
77,81,-3.347543e+003
77,82,-3.347543e+003
77,83,-3.347543e+003
77,84,-3.347543e+003
77,85,-3.347543e+003
77,86,-3.347543e+003
77,87,-3.347543e+003
77,88,-3.347543e+003
77,89,-3.347543e+003
77,90,-3.347543e+003
77,91,-3.347543e+003
77,92,-3.347543e+003
77,93,-3.347543e+003
77,94,-3.347543e+003
77,95,-3.347543e+003
77,96,-3.347543e+003
77,97,-3.347544e+003
77,98,-3.347544e+003
77,99,-3.347544e+003
77,100,-3.347469e+003
78,0,-3.347365e+003
78,1,-3.347365e+003
78,2,-3.347365e+003
78,3,-3.347365e+003
78,4,-3.347365e+003
78,5,-3.347365e+003
78,6,-3.347365e+003
78,7,-3.347365e+003
78,8,-3.347365e+003
78,9,-3.347365e+003
78,10,-3.347365e+003
78,11,-3.347365e+003
78,12,-3.347365e+003
78,13,-3.347365e+003
78,14,-3.347365e+003
78,15,-3.347365e+003
78,16,-3.347365e+003
78,17,-3.347365e+003
78,18,-3.347365e+003
78,19,-3.347365e+003
78,20,-3.347365e+003
78,21,-3.347365e+003
78,22,-3.347365e+003
78,23,-3.347365e+003
78,24,-3.347365e+003
78,25,-3.347365e+003
78,26,-3.347365e+003
78,27,-3.347365e+003
78,28,-3.347365e+003
78,29,-3.347365e+003
78,30,-3.347365e+003
78,31,-3.347365e+003
78,32,-3.347365e+003
78,33,-3.347365e+003
78,34,-3.347365e+003
78,35,-3.347365e+003
78,36,-3.347365e+003
78,37,-3.347365e+003
78,38,-3.347365e+003
78,39,-3.347365e+003
78,40,-3.347365e+003
78,41,-3.347365e+003
78,42,-3.347365e+003
78,43,-3.347365e+003
78,44,-3.347365e+003
78,45,-3.347365e+003
78,46,-3.347365e+003
78,47,-3.347365e+003
78,48,-3.347365e+003
78,49,-3.347365e+003
78,50,-3.347365e+003
78,51,-3.347365e+003
78,52,-3.347365e+003
78,53,-3.347365e+003
78,54,-3.347365e+003
78,55,-3.347365e+003
78,56,-3.347365e+003
78,57,-3.347365e+003
78,58,-3.347365e+003
78,59,-3.347365e+003
78,60,-3.347371e+003
78,61,-3.347372e+003
78,62,-3.347372e+003
78,63,-3.347372e+003
78,64,-3.347332e+003
78,65,-3.347293e+003
78,66,-3.347254e+003
78,67,-3.347254e+003
78,68,-3.347254e+003
78,69,-3.347254e+003
78,70,-3.347254e+003
78,71,-3.347254e+003
78,72,-3.347254e+003
78,73,-3.347254e+003
78,74,-3.347156e+003
78,75,-3.347156e+003
78,76,-3.347156e+003
78,77,-3.347156e+003
78,78,-3.347156e+003
78,79,-3.347156e+003
78,80,-3.347231e+003
78,81,-3.347231e+003
78,82,-3.347231e+003
78,83,-3.347231e+003
78,84,-3.347231e+003
78,85,-3.347231e+003
78,86,-3.347231e+003
78,87,-3.347191e+003
78,88,-3.347191e+003
78,89,-3.347191e+003
78,90,-3.347191e+003
78,91,-3.347191e+003
78,92,-3.347191e+003
78,93,-3.347191e+003
78,94,-3.347191e+003
78,95,-3.347191e+003
78,96,-3.347191e+003
78,97,-3.347191e+003
78,98,-3.347191e+003
78,99,-3.347191e+003
78,100,-3.347191e+003
79,0,-3.347083e+003
79,1,-3.347083e+003
79,2,-3.347083e+003
79,3,-3.347083e+003
79,4,-3.347083e+003
79,5,-3.347083e+003
79,6,-3.347083e+003
79,7,-3.347083e+003
79,8,-3.347083e+003
79,9,-3.347083e+003
79,10,-3.347083e+003
79,11,-3.347083e+003
79,12,-3.347083e+003
79,13,-3.347083e+003
79,14,-3.347083e+003
79,15,-3.347083e+003
79,16,-3.347083e+003
79,17,-3.347083e+003
79,18,-3.347083e+003
79,19,-3.347083e+003
79,20,-3.347083e+003
79,21,-3.347104e+003
79,22,-3.347121e+003
79,23,-3.347133e+003
79,24,-3.347149e+003
79,25,-3.347160e+003
79,26,-3.347169e+003
79,27,-3.347178e+003
79,28,-3.347184e+003
79,29,-3.347115e+003
79,30,-3.347121e+003
79,31,-3.347126e+003
79,32,-3.347132e+003
79,33,-3.347137e+003
79,34,-3.347142e+003
79,35,-3.347146e+003
79,36,-3.347149e+003
79,37,-3.347152e+003
79,38,-3.347154e+003
79,39,-3.347156e+003
79,40,-3.347159e+003
79,41,-3.347160e+003
79,42,-3.347162e+003
79,43,-3.347262e+003
79,44,-3.347263e+003
79,45,-3.347265e+003
79,46,-3.347266e+003
79,47,-3.347268e+003
79,48,-3.347269e+003
79,49,-3.347270e+003
79,50,-3.347271e+003
79,51,-3.347271e+003
79,52,-3.347272e+003
79,53,-3.347273e+003
79,54,-3.347273e+003
79,55,-3.347273e+003
79,56,-3.347274e+003
79,57,-3.347274e+003
79,58,-3.347324e+003
79,59,-3.347324e+003
79,60,-3.347324e+003
79,61,-3.347325e+003
79,62,-3.347325e+003
79,63,-3.347325e+003
79,64,-3.347325e+003
79,65,-3.347325e+003
79,66,-3.347325e+003
79,67,-3.347326e+003
79,68,-3.347326e+003
79,69,-3.347326e+003
79,70,-3.347326e+003
79,71,-3.347276e+003
79,72,-3.347276e+003
79,73,-3.347276e+003
79,74,-3.347276e+003
79,75,-3.347276e+003
79,76,-3.347276e+003
79,77,-3.347276e+003
79,78,-3.347276e+003
79,79,-3.347276e+003
79,80,-3.347276e+003
79,81,-3.347276e+003
79,82,-3.347276e+003
79,83,-3.347276e+003
79,84,-3.347276e+003
79,85,-3.347276e+003
79,86,-3.347276e+003
79,87,-3.347276e+003
79,88,-3.347276e+003
79,89,-3.347276e+003
79,90,-3.347276e+003
79,91,-3.347276e+003
79,92,-3.347276e+003
79,93,-3.347276e+003
79,94,-3.347276e+003
79,95,-3.347276e+003
79,96,-3.347276e+003
79,97,-3.347276e+003
79,98,-3.347276e+003
79,99,-3.347276e+003
79,100,-3.347277e+003
80,0,-3.347190e+003
80,1,-3.347190e+003
80,2,-3.347190e+003
80,3,-3.347190e+003
80,4,-3.347190e+003
80,5,-3.347190e+003
80,6,-3.347190e+003
80,7,-3.347190e+003
80,8,-3.347190e+003
80,9,-3.347190e+003
80,10,-3.347190e+003
80,11,-3.347190e+003
80,12,-3.347190e+003
80,13,-3.347190e+003
80,14,-3.347190e+003
80,15,-3.347190e+003
80,16,-3.347190e+003
80,17,-3.347190e+003
80,18,-3.347190e+003
80,19,-3.347190e+003
80,20,-3.347190e+003
80,21,-3.347190e+003
80,22,-3.347190e+003
80,23,-3.347190e+003
80,24,-3.347190e+003
80,25,-3.347190e+003
80,26,-3.347190e+003
80,27,-3.347190e+003
80,28,-3.347190e+003
80,29,-3.347190e+003
80,30,-3.347190e+003
80,31,-3.347190e+003
80,32,-3.347190e+003
80,33,-3.347190e+003
80,34,-3.347190e+003
80,35,-3.347190e+003
80,36,-3.347190e+003
80,37,-3.347190e+003
80,38,-3.347190e+003
80,39,-3.347190e+003
80,40,-3.347190e+003
80,41,-3.347190e+003
80,42,-3.347190e+003
80,43,-3.347190e+003
80,44,-3.347190e+003
80,45,-3.347190e+003
80,46,-3.347190e+003
80,47,-3.347190e+003
80,48,-3.347190e+003
80,49,-3.347190e+003
80,50,-3.347190e+003
80,51,-3.347190e+003
80,52,-3.347190e+003
80,53,-3.347190e+003
80,54,-3.347190e+003
80,55,-3.347190e+003
80,56,-3.347190e+003
80,57,-3.347190e+003
80,58,-3.347190e+003
80,59,-3.347191e+003
80,60,-3.347191e+003
80,61,-3.347266e+003
80,62,-3.347266e+003
80,63,-3.347266e+003
80,64,-3.347266e+003
80,65,-3.347266e+003
80,66,-3.347266e+003
80,67,-3.347266e+003
80,68,-3.347266e+003
80,69,-3.347266e+003
80,70,-3.347266e+003
80,71,-3.347266e+003
80,72,-3.347266e+003
80,73,-3.347266e+003
80,74,-3.347266e+003
80,75,-3.347266e+003
80,76,-3.347266e+003
80,77,-3.347266e+003
80,78,-3.347306e+003
80,79,-3.347347e+003
80,80,-3.347350e+003
80,81,-3.347350e+003
80,82,-3.347350e+003
80,83,-3.347350e+003
80,84,-3.347350e+003
80,85,-3.347350e+003
80,86,-3.347350e+003
80,87,-3.347350e+003
80,88,-3.347350e+003
80,89,-3.347350e+003
80,90,-3.347350e+003
80,91,-3.347350e+003
80,92,-3.347350e+003
80,93,-3.347353e+003
80,94,-3.347353e+003
80,95,-3.347353e+003
80,96,-3.347393e+003
80,97,-3.347393e+003
80,98,-3.347393e+003
80,99,-3.347393e+003
80,100,-3.347393e+003
81,0,-3.347024e+003
81,1,-3.347024e+003
81,2,-3.347024e+003
81,3,-3.347024e+003
81,4,-3.347024e+003
81,5,-3.347024e+003
81,6,-3.347024e+003
81,7,-3.347024e+003
81,8,-3.347024e+003
81,9,-3.347024e+003
81,10,-3.347024e+003
81,11,-3.347024e+003
81,12,-3.347024e+003
81,13,-3.347024e+003
81,14,-3.347024e+003
81,15,-3.347024e+003
81,16,-3.347024e+003
81,17,-3.347024e+003
81,18,-3.347024e+003
81,19,-3.347033e+003
81,20,-3.347047e+003
81,21,-3.347065e+003
81,22,-3.347072e+003
81,23,-3.347084e+003
81,24,-3.347095e+003
81,25,-3.347104e+003
81,26,-3.347111e+003
81,27,-3.347119e+003
81,28,-3.347127e+003
81,29,-3.347133e+003
81,30,-3.347138e+003
81,31,-3.347144e+003
81,32,-3.347148e+003
81,33,-3.347151e+003
81,34,-3.347153e+003
81,35,-3.347230e+003
81,36,-3.347232e+003
81,37,-3.347233e+003
81,38,-3.347235e+003
81,39,-3.347235e+003
81,40,-3.347236e+003
81,41,-3.347237e+003
81,42,-3.347238e+003
81,43,-3.347238e+003
81,44,-3.347239e+003
81,45,-3.347239e+003
81,46,-3.347240e+003
81,47,-3.347240e+003
81,48,-3.347240e+003
81,49,-3.347240e+003
81,50,-3.347241e+003
81,51,-3.347241e+003
81,52,-3.347242e+003
81,53,-3.347167e+003
81,54,-3.347168e+003
81,55,-3.347168e+003
81,56,-3.347169e+003
81,57,-3.347170e+003
81,58,-3.347172e+003
81,59,-3.347173e+003
81,60,-3.347175e+003
81,61,-3.347177e+003
81,62,-3.347179e+003
81,63,-3.347180e+003
81,64,-3.347181e+003
81,65,-3.347175e+003
81,66,-3.347176e+003
81,67,-3.347176e+003
81,68,-3.347177e+003
81,69,-3.347177e+003
81,70,-3.347177e+003
81,71,-3.347178e+003
81,72,-3.347178e+003
81,73,-3.347178e+003
81,74,-3.347178e+003
81,75,-3.347178e+003
81,76,-3.347178e+003
81,77,-3.347179e+003
81,78,-3.347179e+003
81,79,-3.347179e+003
81,80,-3.347179e+003
81,81,-3.347179e+003
81,82,-3.347179e+003
81,83,-3.347179e+003
81,84,-3.347179e+003
81,85,-3.347179e+003
81,86,-3.347179e+003
81,87,-3.347179e+003
81,88,-3.347179e+003
81,89,-3.347104e+003
81,90,-3.347105e+003
81,91,-3.347105e+003
81,92,-3.347105e+003
81,93,-3.347105e+003
81,94,-3.347105e+003
81,95,-3.347105e+003
81,96,-3.347105e+003
81,97,-3.347105e+003
81,98,-3.347105e+003
81,99,-3.347105e+003
81,100,-3.347105e+003
82,0,-3.347428e+003
82,1,-3.347428e+003
82,2,-3.347428e+003
82,3,-3.347428e+003
82,4,-3.347428e+003
82,5,-3.347428e+003
82,6,-3.347428e+003
82,7,-3.347428e+003
82,8,-3.347428e+003
82,9,-3.347428e+003
82,10,-3.347428e+003
82,11,-3.347428e+003
82,12,-3.347428e+003
82,13,-3.347428e+003
82,14,-3.347428e+003
82,15,-3.347428e+003
82,16,-3.347428e+003
82,17,-3.347428e+003
82,18,-3.347428e+003
82,19,-3.347428e+003
82,20,-3.347428e+003
82,21,-3.347428e+003
82,22,-3.347428e+003
82,23,-3.347428e+003
82,24,-3.347428e+003
82,25,-3.347428e+003
82,26,-3.347428e+003
82,27,-3.347428e+003
82,28,-3.347428e+003
82,29,-3.347428e+003
82,30,-3.347428e+003
82,31,-3.347428e+003
82,32,-3.347428e+003
82,33,-3.347428e+003
82,34,-3.347428e+003
82,35,-3.347428e+003
82,36,-3.347428e+003
82,37,-3.347428e+003
82,38,-3.347428e+003
82,39,-3.347428e+003
82,40,-3.347428e+003
82,41,-3.347428e+003
82,42,-3.347428e+003
82,43,-3.347428e+003
82,44,-3.347428e+003
82,45,-3.347428e+003
82,46,-3.347428e+003
82,47,-3.347428e+003
82,48,-3.347428e+003
82,49,-3.347428e+003
82,50,-3.347428e+003
82,51,-3.347428e+003
82,52,-3.347428e+003
82,53,-3.347428e+003
82,54,-3.347428e+003
82,55,-3.347428e+003
82,56,-3.347428e+003
82,57,-3.347428e+003
82,58,-3.347428e+003
82,59,-3.347428e+003
82,60,-3.347428e+003
82,61,-3.347428e+003
82,62,-3.347428e+003
82,63,-3.347428e+003
82,64,-3.347428e+003
82,65,-3.347428e+003
82,66,-3.347428e+003
82,67,-3.347428e+003
82,68,-3.347428e+003
82,69,-3.347428e+003
82,70,-3.347388e+003
82,71,-3.347230e+003
82,72,-3.347194e+003
82,73,-3.347194e+003
82,74,-3.347194e+003
82,75,-3.347194e+003
82,76,-3.347194e+003
82,77,-3.347194e+003
82,78,-3.347269e+003
82,79,-3.347270e+003
82,80,-3.347270e+003
82,81,-3.347270e+003
82,82,-3.347270e+003
82,83,-3.347270e+003
82,84,-3.347270e+003
82,85,-3.347270e+003
82,86,-3.347270e+003
82,87,-3.347270e+003
82,88,-3.347270e+003
82,89,-3.347270e+003
82,90,-3.347270e+003
82,91,-3.347270e+003
82,92,-3.347270e+003
82,93,-3.347270e+003
82,94,-3.347270e+003
82,95,-3.347270e+003
82,96,-3.347270e+003
82,97,-3.347270e+003
82,98,-3.347270e+003
82,99,-3.347270e+003
82,100,-3.347270e+003
83,0,-3.347245e+003
83,1,-3.347245e+003
83,2,-3.347245e+003
83,3,-3.347245e+003
83,4,-3.347245e+003
83,5,-3.347245e+003
83,6,-3.347245e+003
83,7,-3.347245e+003
83,8,-3.347245e+003
83,9,-3.347245e+003
83,10,-3.347245e+003
83,11,-3.347245e+003
83,12,-3.347245e+003
83,13,-3.347245e+003
83,14,-3.347245e+003
83,15,-3.347245e+003
83,16,-3.347245e+003
83,17,-3.347255e+003
83,18,-3.347260e+003
83,19,-3.347269e+003
83,20,-3.347278e+003
83,21,-3.347285e+003
83,22,-3.347291e+003
83,23,-3.347298e+003
83,24,-3.347304e+003
83,25,-3.347312e+003
83,26,-3.347320e+003
83,27,-3.347253e+003
83,28,-3.347259e+003
83,29,-3.347271e+003
83,30,-3.347276e+003
83,31,-3.347274e+003
83,32,-3.347279e+003
83,33,-3.347282e+003
83,34,-3.347286e+003
83,35,-3.347288e+003
83,36,-3.347291e+003
83,37,-3.347294e+003
83,38,-3.347295e+003
83,39,-3.347296e+003
83,40,-3.347297e+003
83,41,-3.347298e+003
83,42,-3.347299e+003
83,43,-3.347300e+003
83,44,-3.347301e+003
83,45,-3.347302e+003
83,46,-3.347303e+003
83,47,-3.347254e+003
83,48,-3.347255e+003
83,49,-3.347256e+003
83,50,-3.347257e+003
83,51,-3.347258e+003
83,52,-3.347259e+003
83,53,-3.347260e+003
83,54,-3.347260e+003
83,55,-3.347261e+003
83,56,-3.347262e+003
83,57,-3.347313e+003
83,58,-3.347315e+003
83,59,-3.347316e+003
83,60,-3.347317e+003
83,61,-3.347318e+003
83,62,-3.347320e+003
83,63,-3.347320e+003
83,64,-3.347321e+003
83,65,-3.347322e+003
83,66,-3.347322e+003
83,67,-3.347323e+003
83,68,-3.347323e+003
83,69,-3.347324e+003
83,70,-3.347324e+003
83,71,-3.347324e+003
83,72,-3.347325e+003
83,73,-3.347325e+003
83,74,-3.347326e+003
83,75,-3.347326e+003
83,76,-3.347327e+003
83,77,-3.347328e+003
83,78,-3.347328e+003
83,79,-3.347329e+003
83,80,-3.347329e+003
83,81,-3.347330e+003
83,82,-3.347331e+003
83,83,-3.347429e+003
83,84,-3.347430e+003
83,85,-3.347431e+003
83,86,-3.347431e+003
83,87,-3.347432e+003
83,88,-3.347382e+003
83,89,-3.347382e+003
83,90,-3.347383e+003
83,91,-3.347383e+003
83,92,-3.347383e+003
83,93,-3.347383e+003
83,94,-3.347383e+003
83,95,-3.347383e+003
83,96,-3.347383e+003
83,97,-3.347383e+003
83,98,-3.347383e+003
83,99,-3.347383e+003
83,100,-3.347383e+003
84,0,-3.347340e+003
84,1,-3.347340e+003
84,2,-3.347340e+003
84,3,-3.347340e+003
84,4,-3.347340e+003
84,5,-3.347340e+003
84,6,-3.347340e+003
84,7,-3.347340e+003
84,8,-3.347340e+003
84,9,-3.347340e+003
84,10,-3.347340e+003
84,11,-3.347340e+003
84,12,-3.347340e+003
84,13,-3.347340e+003
84,14,-3.347340e+003
84,15,-3.347340e+003
84,16,-3.347340e+003
84,17,-3.347340e+003
84,18,-3.347340e+003
84,19,-3.347340e+003
84,20,-3.347340e+003
84,21,-3.347340e+003
84,22,-3.347340e+003
84,23,-3.347340e+003
84,24,-3.347340e+003
84,25,-3.347340e+003
84,26,-3.347340e+003
84,27,-3.347340e+003
84,28,-3.347340e+003
84,29,-3.347340e+003
84,30,-3.347340e+003
84,31,-3.347340e+003
84,32,-3.347340e+003
84,33,-3.347340e+003
84,34,-3.347340e+003
84,35,-3.347340e+003
84,36,-3.347340e+003
84,37,-3.347340e+003
84,38,-3.347340e+003
84,39,-3.347340e+003
84,40,-3.347340e+003
84,41,-3.347340e+003
84,42,-3.347340e+003
84,43,-3.347340e+003
84,44,-3.347340e+003
84,45,-3.347340e+003
84,46,-3.347340e+003
84,47,-3.347340e+003
84,48,-3.347340e+003
84,49,-3.347340e+003
84,50,-3.347340e+003
84,51,-3.347340e+003
84,52,-3.347340e+003
84,53,-3.347340e+003
84,54,-3.347340e+003
84,55,-3.347341e+003
84,56,-3.347341e+003
84,57,-3.347341e+003
84,58,-3.347341e+003
84,59,-3.347341e+003
84,60,-3.347341e+003
84,61,-3.347341e+003
84,62,-3.347416e+003
84,63,-3.347434e+003
84,64,-3.347396e+003
84,65,-3.347403e+003
84,66,-3.347403e+003
84,67,-3.347403e+003
84,68,-3.347363e+003
84,69,-3.347324e+003
84,70,-3.347399e+003
84,71,-3.347399e+003
84,72,-3.347399e+003
84,73,-3.347399e+003
84,74,-3.347399e+003
84,75,-3.347399e+003
84,76,-3.347399e+003
84,77,-3.347399e+003
84,78,-3.347400e+003
84,79,-3.347400e+003
84,80,-3.347400e+003
84,81,-3.347400e+003
84,82,-3.347400e+003
84,83,-3.347400e+003
84,84,-3.347400e+003
84,85,-3.347400e+003
84,86,-3.347400e+003
84,87,-3.347400e+003
84,88,-3.347360e+003
84,89,-3.347360e+003
84,90,-3.347360e+003
84,91,-3.347360e+003
84,92,-3.347360e+003
84,93,-3.347360e+003
84,94,-3.347360e+003
84,95,-3.347360e+003
84,96,-3.347360e+003
84,97,-3.347360e+003
84,98,-3.347360e+003
84,99,-3.347360e+003
84,100,-3.347360e+003
85,0,-3.347259e+003
85,1,-3.347259e+003
85,2,-3.347259e+003
85,3,-3.347259e+003
85,4,-3.347259e+003
85,5,-3.347259e+003
85,6,-3.347259e+003
85,7,-3.347259e+003
85,8,-3.347259e+003
85,9,-3.347259e+003
85,10,-3.347259e+003
85,11,-3.347259e+003
85,12,-3.347259e+003
85,13,-3.347259e+003
85,14,-3.347259e+003
85,15,-3.347282e+003
85,16,-3.347296e+003
85,17,-3.347256e+003
85,18,-3.347273e+003
85,19,-3.347283e+003
85,20,-3.347294e+003
85,21,-3.347343e+003
85,22,-3.347348e+003
85,23,-3.347353e+003
85,24,-3.347351e+003
85,25,-3.347354e+003
85,26,-3.347358e+003
85,27,-3.347360e+003
85,28,-3.347322e+003
85,29,-3.347325e+003
85,30,-3.347328e+003
85,31,-3.347330e+003
85,32,-3.347373e+003
85,33,-3.347382e+003
85,34,-3.347384e+003
85,35,-3.347392e+003
85,36,-3.347395e+003
85,37,-3.347397e+003
85,38,-3.347399e+003
85,39,-3.347402e+003
85,40,-3.347405e+003
85,41,-3.347407e+003
85,42,-3.347411e+003
85,43,-3.347407e+003
85,44,-3.347411e+003
85,45,-3.347414e+003
85,46,-3.347417e+003
85,47,-3.347419e+003
85,48,-3.347422e+003
85,49,-3.347423e+003
85,50,-3.347425e+003
85,51,-3.347426e+003
85,52,-3.347428e+003
85,53,-3.347422e+003
85,54,-3.347423e+003
85,55,-3.347425e+003
85,56,-3.347351e+003
85,57,-3.347351e+003
85,58,-3.347352e+003
85,59,-3.347353e+003
85,60,-3.347353e+003
85,61,-3.347355e+003
85,62,-3.347356e+003
85,63,-3.347358e+003
85,64,-3.347359e+003
85,65,-3.347361e+003
85,66,-3.347362e+003
85,67,-3.347364e+003
85,68,-3.347365e+003
85,69,-3.347366e+003
85,70,-3.347328e+003
85,71,-3.347329e+003
85,72,-3.347331e+003
85,73,-3.347332e+003
85,74,-3.347326e+003
85,75,-3.347327e+003
85,76,-3.347328e+003
85,77,-3.347329e+003
85,78,-3.347330e+003
85,79,-3.347255e+003
85,80,-3.347256e+003
85,81,-3.347256e+003
85,82,-3.347256e+003
85,83,-3.347256e+003
85,84,-3.347257e+003
85,85,-3.347257e+003
85,86,-3.347257e+003
85,87,-3.347257e+003
85,88,-3.347257e+003
85,89,-3.347257e+003
85,90,-3.347257e+003
85,91,-3.347258e+003
85,92,-3.347258e+003
85,93,-3.347258e+003
85,94,-3.347258e+003
85,95,-3.347258e+003
85,96,-3.347258e+003
85,97,-3.347258e+003
85,98,-3.347258e+003
85,99,-3.347258e+003
85,100,-3.347258e+003
86,0,-3.347072e+003
86,1,-3.347072e+003
86,2,-3.347072e+003
86,3,-3.347072e+003
86,4,-3.347072e+003
86,5,-3.347072e+003
86,6,-3.347072e+003
86,7,-3.347072e+003
86,8,-3.347072e+003
86,9,-3.347072e+003
86,10,-3.347072e+003
86,11,-3.347072e+003
86,12,-3.347072e+003
86,13,-3.347072e+003
86,14,-3.347072e+003
86,15,-3.347072e+003
86,16,-3.347072e+003
86,17,-3.347072e+003
86,18,-3.347072e+003
86,19,-3.347072e+003
86,20,-3.347072e+003
86,21,-3.347072e+003
86,22,-3.347072e+003
86,23,-3.347072e+003
86,24,-3.347072e+003
86,25,-3.347072e+003
86,26,-3.347072e+003
86,27,-3.347072e+003
86,28,-3.347072e+003
86,29,-3.347072e+003
86,30,-3.347072e+003
86,31,-3.347072e+003
86,32,-3.347072e+003
86,33,-3.347072e+003
86,34,-3.347072e+003
86,35,-3.347072e+003
86,36,-3.347072e+003
86,37,-3.347072e+003
86,38,-3.347072e+003
86,39,-3.347072e+003
86,40,-3.347072e+003
86,41,-3.347072e+003
86,42,-3.347072e+003
86,43,-3.347072e+003
86,44,-3.347072e+003
86,45,-3.347072e+003
86,46,-3.347072e+003
86,47,-3.347072e+003
86,48,-3.347072e+003
86,49,-3.347072e+003
86,50,-3.347072e+003
86,51,-3.347072e+003
86,52,-3.347072e+003
86,53,-3.347072e+003
86,54,-3.347072e+003
86,55,-3.347072e+003
86,56,-3.347072e+003
86,57,-3.347072e+003
86,58,-3.347072e+003
86,59,-3.347072e+003
86,60,-3.347072e+003
86,61,-3.347072e+003
86,62,-3.347122e+003
86,63,-3.347067e+003
86,64,-3.347069e+003
86,65,-3.347069e+003
86,66,-3.347069e+003
86,67,-3.347070e+003
86,68,-3.347070e+003
86,69,-3.347070e+003
86,70,-3.347145e+003
86,71,-3.347145e+003
86,72,-3.347145e+003
86,73,-3.347145e+003
86,74,-3.347145e+003
86,75,-3.347145e+003
86,76,-3.347145e+003
86,77,-3.347145e+003
86,78,-3.347145e+003
86,79,-3.347145e+003
86,80,-3.347145e+003
86,81,-3.347145e+003
86,82,-3.347145e+003
86,83,-3.347145e+003
86,84,-3.347145e+003
86,85,-3.347145e+003
86,86,-3.347145e+003
86,87,-3.347145e+003
86,88,-3.347145e+003
86,89,-3.347145e+003
86,90,-3.347145e+003
86,91,-3.347145e+003
86,92,-3.347145e+003
86,93,-3.347145e+003
86,94,-3.347145e+003
86,95,-3.347145e+003
86,96,-3.347152e+003
86,97,-3.347152e+003
86,98,-3.347152e+003
86,99,-3.347152e+003
86,100,-3.347152e+003
87,0,-3.346896e+003
87,1,-3.346896e+003
87,2,-3.346896e+003
87,3,-3.346896e+003
87,4,-3.346896e+003
87,5,-3.346896e+003
87,6,-3.346896e+003
87,7,-3.346896e+003
87,8,-3.346896e+003
87,9,-3.346896e+003
87,10,-3.346896e+003
87,11,-3.346896e+003
87,12,-3.346896e+003
87,13,-3.346898e+003
87,14,-3.346909e+003
87,15,-3.346994e+003
87,16,-3.347001e+003
87,17,-3.347006e+003
87,18,-3.347011e+003
87,19,-3.347016e+003
87,20,-3.346947e+003
87,21,-3.346951e+003
87,22,-3.346955e+003
87,23,-3.346958e+003
87,24,-3.346962e+003
87,25,-3.346966e+003
87,26,-3.346970e+003
87,27,-3.346974e+003
87,28,-3.346978e+003
87,29,-3.346981e+003
87,30,-3.346986e+003
87,31,-3.346990e+003
87,32,-3.346994e+003
87,33,-3.346997e+003
87,34,-3.346925e+003
87,35,-3.346929e+003
87,36,-3.346932e+003
87,37,-3.346935e+003
87,38,-3.346938e+003
87,39,-3.346940e+003
87,40,-3.346943e+003
87,41,-3.346945e+003
87,42,-3.346946e+003
87,43,-3.346948e+003
87,44,-3.346949e+003
87,45,-3.346950e+003
