step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,202.761,0.28127,-0.281105,-679.634,0.00655976,0.000286115,0.203198,-0.0462581,-0.000905725,-0.224117,-0.0160837,-2.14697,13.0194,-0.0558688,-0.00104053,0.0569887,0.610422,0.630196,1
7340,210.148,0.280538,-0.280409,-687.247,0.00656065,0.00015811,0.203978,-0.0462253,-0.000904614,-0.223099,0.0568362,-2.13636,13.1288,-0.0546942,-0.00154423,0.0573104,0.610652,0.629826,1
7350,199.519,0.280179,-0.280068,-679.192,0.00656742,3.18341e-005,0.204763,-0.0461925,-0.00090414,-0.222077,0.173486,-2.09348,13.1854,-0.0540648,-0.0016864,0.0579907,0.610702,0.629729,1
7360,177.853,0.280272,-0.280164,-661.116,0.00658142,-9.11377e-005,0.205551,-0.0461596,-0.000904291,-0.221051,0.287373,-1.90858,13.2914,-0.0538396,-0.00213021,0.0591133,0.610781,0.629542,1
7370,182.728,0.280025,-0.27991,-665.268,0.00660104,-0.000203124,0.206344,-0.0461267,-0.000905028,-0.220021,0.357563,-1.84356,13.2825,-0.0538323,-0.00309697,0.0598889,0.610883,0.629267,1
7380,181.472,0.27883,-0.278688,-664.464,0.00662235,-0.000307377,0.207137,-0.0460936,-0.000906309,-0.218988,0.348792,-1.75947,13.2413,-0.05444,-0.00399586,0.0597001,0.610883,0.629267,1
7390,189.25,0.276634,-0.276471,-671.021,0.00664122,-0.000411021,0.207927,-0.0460605,-0.000908106,-0.21795,0.278963,-1.72296,13.2363,-0.0550491,-0.0040326,0.0585207,0.610883,0.629267,1
7400,188.673,0.274317,-0.274142,-670.673,0.00666041,-0.000513994,0.208716,-0.0460272,-0.000910421,-0.216908,0.323285,-1.66958,13.2545,-0.0555687,-0.00306241,0.0572339,0.610883,0.629267,1
7410,187.047,0.27237,-0.272175,-669.353,0.00667738,-0.000614096,0.209506,-0.0459939,-0.00091324,-0.215863,0.247263,-1.68881,13.2081,-0.0562557,-0.00194252,0.0563118,0.610883,0.629267,1
7420,180.32,0.270769,-0.270529,-663.866,0.00669065,-0.000715991,0.210292,-0.0459604,-0.000916564,-0.214813,0.207632,-1.73144,13.1722,-0.0573212,-0.0016155,0.0557161,0.610883,0.629267,1
7430,186.818,0.26882,-0.268574,-669.34,0.00670694,-0.000823086,0.211076,-0.045927,-0.000920408,-0.21376,0.365475,-1.8688,13.1053,-0.0573907,-0.00197579,0.0548139,0.610883,0.629267,1
7440,195.381,0.266562,-0.266355,-676.576,0.00673248,-0.000937132,0.211861,-0.0458934,-0.000924806,-0.212703,0.50812,-1.95636,13.213,-0.056346,-0.00193948,0.0536527,0.610883,0.629267,1
7450,206.195,0.264137,-0.263974,-685.443,0.0067695,-0.00105706,0.212654,-0.0458596,-0.000929789,-0.211641,0.747556,-2.06966,13.3805,-0.0551424,-0.00101023,0.0523324,0.610883,0.629267,1
7460,209.044,0.262495,-0.262335,-687.724,0.00682332,-0.00118454,0.213458,-0.0458256,-0.000935389,-0.210576,1.06646,-2.20274,13.5785,-0.054946,7.83805e-005,0.0517585,0.610883,0.629267,1
7470,203.622,0.261846,-0.261678,-683.066,0.00689724,-0.00131949,0.214274,-0.0457913,-0.000941647,-0.209507,1.41057,-2.31619,13.7568,-0.0550417,0.000527646,0.0521715,0.611005,0.629133,1
7480,177.791,0.261739,-0.261562,-661.624,0.00699125,-0.00146059,0.2151,-0.0457566,-0.000948594,-0.208433,1.73465,-2.41317,13.925,-0.0553266,0.000193138,0.0531283,0.611079,0.629032,1
7490,165.596,0.260716,-0.260527,-651.546,0.00710318,-0.00160758,0.215936,-0.0457214,-0.000956262,-0.207356,2.0068,-2.51433,14.1261,-0.0556383,-0.000634349,0.0531711,0.611079,0.629032,1
7500,158.511,0.258442,-0.258237,-645.568,0.00723352,-0.00176062,0.216787,-0.0456856,-0.00096468,-0.206274,2.36456,-2.61071,14.3775,-0.055947,-0.00164552,0.0519634,0.611124,0.628929,1
7510,176.849,0.255574,-0.255365,-660.888,0.00737377,-0.00191527,0.217654,-0.045649,-0.000973871,-0.205188,2.36104,-2.5868,14.6378,-0.0559193,-0.00218449,0.0501773,0.610839,0.62837,1
7520,184.172,0.253571,-0.253329,-668.352,0.00751675,-0.00207015,0.21853,-0.0456118,-0.000983834,-0.204097,2.42276,-2.60255,14.7127,-0.0566298,-0.00202258,0.0492321,0.610852,0.627957,1
7530,190.977,0.25248,-0.252185,-674.912,0.00765541,-0.00222496,0.219407,-0.0455739,-0.000994572,-0.203002,2.26185,-2.58563,14.6839,-0.0577733,-0.00137616,0.0491828,0.610976,0.627323,1
7540,197.118,0.251561,-0.251234,-682.067,0.00778869,-0.00237818,0.220282,-0.0455353,-0.00100608,-0.201903,2.1962,-2.54574,14.6381,-0.0583504,-0.0006803,0.0493308,0.611087,0.626954,1
7550,194.816,0.249892,-0.249587,-681.004,0.00791694,-0.00252865,0.221154,-0.045496,-0.00101835,-0.2008,2.10655,-2.4995,14.6028,-0.0577941,7.66712e-005,0.0487871,0.611087,0.626954,1
7560,192.588,0.247839,-0.247537,-679.021,0.00804133,-0.00267659,0.222025,-0.0454561,-0.00103136,-0.199692,2.07608,-2.45958,14.5842,-0.057598,0.000436622,0.0478458,0.611087,0.626954,1
7570,185.406,0.245739,-0.245427,-673.015,0.00816633,-0.00282216,0.222894,-0.0454156,-0.00104511,-0.198579,2.12791,-2.42094,14.5467,-0.0577352,0.000239139,0.0468471,0.611087,0.626954,1
7580,180.51,0.243975,-0.243676,-668.847,0.00828885,-0.0029614,0.223764,-0.0453745,-0.00105957,-0.197463,2.10168,-2.31613,14.5679,-0.0574083,4.53475e-005,0.0462129,0.611087,0.626954,1
7590,184.752,0.242489,-0.242235,-672.471,0.00841792,-0.00309743,0.224632,-0.0453327,-0.00107472,-0.196342,2.26565,-2.13659,14.5696,-0.0562975,0.000621125,0.0458937,0.611087,0.626954,1
7600,183.407,0.241392,-0.241163,-671.31,0.00855565,-0.00322325,0.225501,-0.0452903,-0.00109053,-0.195216,2.34816,-2.07985,14.5566,-0.0555064,0.00145451,0.0459463,0.611087,0.626954,1
7610,167.6,0.240052,-0.239843,-658.064,0.00869836,-0.00334598,0.22637,-0.0452471,-0.00110695,-0.194087,2.44318,-2.03924,14.5756,-0.0548439,0.00175641,0.0457563,0.611087,0.626954,1
7620,176.583,0.238101,-0.237928,-665.544,0.00884714,-0.00346916,0.227242,-0.0452033,-0.00112398,-0.192953,2.51591,-2.16122,14.6389,-0.0539567,0.00124901,0.0449756,0.611268,0.626885,1
7630,177.584,0.235915,-0.235775,-666.428,0.00900134,-0.00359658,0.228119,-0.0451587,-0.00114165,-0.191814,2.65071,-2.10354,14.759,-0.0531052,0.000522878,0.0439609,0.611617,0.626837,1
7640,151.783,0.234562,-0.234422,-645.575,0.00916385,-0.0037211,0.229003,-0.0451132,-0.00115994,-0.190672,2.90846,-2.2897,14.9223,-0.0530943,0.000173488,0.0437506,0.612029,0.626931,1
7650,144.464,0.23394,-0.233777,-640.205,0.00933935,-0.00385416,0.229897,-0.045067,-0.00117888,-0.189524,2.96954,-2.16125,15.0033,-0.0535913,0.000664371,0.0442529,0.612165,0.627027,1
7660,150.367,0.233253,-0.233045,-645.414,0.0095126,-0.00397,0.230792,-0.0450199,-0.00119845,-0.188373,2.85665,-1.70343,14.9934,-0.054422,0.00171067,0.0446727,0.612545,0.627377,1
7670,161.214,0.231811,-0.231533,-655.744,0.00968425,-0.00406579,0.231687,-0.0449719,-0.00121855,-0.187216,2.90058,-1.50684,15.0215,-0.0555796,0.00278718,0.0443171,0.612664,0.627555,1
7680,174.062,0.229807,-0.229473,-666.598,0.00985891,-0.0041498,0.232584,-0.044923,-0.00123909,-0.186056,2.95192,-1.30978,15.0662,-0.0564615,0.00323109,0.0434176,0.612861,0.627793,1
7690,188.216,0.227974,-0.22764,-679.188,0.0100362,-0.00422202,0.233484,-0.0448733,-0.00126003,-0.184891,2.99097,-1.10807,15.0838,-0.0563546,0.00324206,0.0427495,0.613133,0.628072,1
7700,193.432,0.226597,-0.226263,-684.45,0.0102156,-0.00428159,0.234383,-0.0448226,-0.00128129,-0.183721,3.01752,-0.887124,15.0364,-0.0562924,0.00316324,0.0425417,0.613335,0.628227,1
7710,196.821,0.225367,-0.224972,-687.428,0.010396,-0.00432784,0.235277,-0.0447711,-0.00130282,-0.182547,3.02729,-0.660487,14.8957,-0.0573876,0.00303173,0.0424253,0.61338,0.628309,1
7720,190.337,0.22415,-0.223691,-682.179,0.0105764,-0.00435959,0.236159,-0.0447187,-0.00132455,-0.181368,3.01773,-0.39475,14.6871,-0.0585526,0.00241722,0.0423229,0.613556,0.62865,1
7730,175.647,0.223263,-0.222812,-670.711,0.0107565,-0.00437414,0.23703,-0.0446654,-0.00134639,-0.180185,3.02604,-0.0906744,14.5096,-0.0585216,0.0016905,0.0426271,0.613851,0.629195,1
7740,199.502,0.222447,-0.222021,-693.096,0.0109382,-0.00437062,0.237893,-0.0446111,-0.00136826,-0.178998,3.0697,0.204586,14.4287,-0.0580942,0.00138796,0.0430231,0.614278,0.629952,1
7750,193.283,0.221349,-0.220893,-691.973,0.0111232,-0.00434988,0.238753,-0.044556,-0.00139007,-0.177806,3.12937,0.49408,14.4081,-0.0584542,0.00146936,0.043087,0.614666,0.630606,1
7760,200.575,0.220052,-0.219579,-701.36,0.0113109,-0.00431115,0.239612,-0.0444999,-0.00141173,-0.17661,3.15322,0.804726,14.373,-0.0586903,0.00115044,0.0429689,0.614948,0.631063,1
7770,214.966,0.219692,-0.219251,-715.173,0.0114985,-0.00425429,0.240467,-0.0444429,-0.00143315,-0.17541,3.12789,1.09573,14.2935,-0.0582438,0.000312949,0.0438409,0.615087,0.631316,1
7780,232.885,0.22038,-0.219979,-730.682,0.0116829,-0.00418117,0.241317,-0.0443849,-0.00145424,-0.174206,3.04038,1.34785,14.1924,-0.0576283,-0.000368239,0.0457729,0.615092,0.631327,1
7790,223.676,0.221028,-0.220637,-723.034,0.0118621,-0.00409413,0.242161,-0.044326,-0.00147494,-0.172997,3.03419,1.56954,14.126,-0.057417,-0.000485312,0.0476405,0.615091,0.631352,1
7800,205.929,0.220385,-0.220004,-708.119,0.0120316,-0.0039963,0.243002,-0.0442663,-0.00149517,-0.171784,2.61709,1.70021,14.0704,-0.0571771,-0.00045383,0.0482199,0.615089,0.631615,1
7810,195.309,0.219196,-0.2188,-699.828,0.0121788,-0.00389103,0.243841,-0.0442058,-0.00151489,-0.170567,2.31071,1.82944,14.0172,-0.0573435,-0.000705014,0.048233,0.615073,0.631945,1
7820,182.834,0.218501,-0.218088,-690.012,0.0123065,-0.00377781,0.244673,-0.0441445,-0.00153406,-0.169346,1.96612,1.96616,13.8804,-0.0575699,-0.00125486,0.0487422,0.615044,0.632303,1
7830,203.372,0.218538,-0.218151,-708.272,0.012413,-0.00365648,0.245495,-0.0440827,-0.00155265,-0.16812,1.60298,2.09892,13.6704,-0.0570796,-0.00166783,0.0500311,0.615005,0.632637,1
7840,186.912,0.218166,-0.217857,-695.146,0.012498,-0.00352764,0.246305,-0.0440204,-0.00157062,-0.166891,1.25135,2.21791,13.4601,-0.0556368,-0.00155123,0.0509659,0.614968,0.632866,1
7850,197.656,0.216931,-0.216651,-704.465,0.0125636,-0.00339174,0.247103,-0.0439578,-0.00158792,-0.165657,0.959413,2.34054,13.3069,-0.0549563,-0.00105903,0.0509938,0.614923,0.633074,1
7860,209.989,0.214989,-0.214689,-715.051,0.0126138,-0.00324781,0.247894,-0.0438948,-0.00160452,-0.16442,0.737426,2.48921,13.225,-0.0552207,-0.000778949,0.050269,0.614843,0.633423,1
7870,182.97,0.213225,-0.212916,-693.299,0.0126535,-0.00309413,0.248682,-0.0438317,-0.00162038,-0.163178,0.605245,2.6647,13.1745,-0.0552922,-0.000901026,0.0497376,0.614748,0.633869,1
7880,153.852,0.211563,-0.211294,-670.225,0.0126922,-0.00293752,0.249467,-0.0437683,-0.00163546,-0.161933,0.616938,2.69465,13.1197,-0.0544199,-0.00099546,0.0493606,0.614666,0.634295,1
7890,139.276,0.210156,-0.209902,-659.207,0.0127274,-0.00277384,0.250247,-0.0437047,-0.00164974,-0.160684,0.560286,2.77428,13.0539,-0.0539975,-0.000800933,0.0492188,0.614616,0.634611,1
7900,137.014,0.209037,-0.208761,-657.855,0.0127588,-0.00260879,0.251025,-0.043641,-0.0016632,-0.15943,0.494516,2.74024,13.0299,-0.0543157,-0.000484122,0.0493301,0.614611,0.634702,1
7910,139.194,0.208381,-0.208063,-659.674,0.0127866,-0.00244835,0.251803,-0.0435772,-0.00167584,-0.158173,0.438555,2.63201,13.0553,-0.0549784,-0.000129548,0.0498895,0.614611,0.634702,1
7920,173.841,0.207347,-0.206984,-688.651,0.0128114,-0.00229482,0.252584,-0.0435132,-0.00168769,-0.156912,0.394371,2.51668,13.1281,-0.0556029,0.000347331,0.0500716,0.614611,0.634702,1
7930,181.717,0.205832,-0.205401,-695.401,0.0128343,-0.00214751,0.25337,-0.043449,-0.0016988,-0.155647,0.377906,2.42567,13.2277,-0.0565415,0.000649615,0.0497539,0.614611,0.634702,1
7940,178.648,0.204097,-0.203648,-692.913,0.0128565,-0.0020051,0.254162,-0.0433848,-0.00170918,-0.154379,0.366022,2.34626,13.2875,-0.0567206,0.000571022,0.0492698,0.614611,0.634702,1
7950,184.6,0.202874,-0.20246,-697.897,0.0128837,-0.00186884,0.254955,-0.0433205,-0.00171886,-0.153106,0.532854,2.21368,13.2889,-0.0560856,0.000469676,0.0493545,0.614611,0.634702,1
7960,168.296,0.201644,-0.201247,-684.291,0.0129228,-0.00174128,0.255746,-0.043256,-0.00172788,-0.151829,0.746359,2.04434,13.2399,-0.0556468,0.000845643,0.0494175,0.614611,0.634702,1
7970,165.076,0.199752,-0.199316,-681.631,0.0129658,-0.00161868,0.256533,-0.0431912,-0.00173627,-0.150548,0.786703,1.94644,13.1517,-0.0559928,0.00141404,0.048768,0.614611,0.634702,1
7980,185.835,0.196608,-0.196159,-699.023,0.0130182,-0.00150893,0.257316,-0.0431263,-0.00174409,-0.149264,0.981346,1.73833,13.078,-0.0559115,0.00182167,0.0468956,0.61461,0.634707,1
7990,171.281,0.193206,-0.192754,-686.681,0.0130835,-0.00141074,0.258095,-0.043061,-0.00175138,-0.147975,1.20168,1.55418,13.0258,-0.0556672,0.00215743,0.0447791,0.61457,0.634852,1
8000,168.414,0.190455,-0.189952,-684.575,0.0131606,-0.00132387,0.25887,-0.0429954,-0.00175821,-0.146683,1.37477,1.35058,12.9479,-0.0561865,0.00238189,0.0432692,0.614537,0.635017,1
8010,169.784,0.188775,-0.188204,-686.129,0.0132462,-0.00125049,0.259639,-0.0429294,-0.00176464,-0.145387,1.4774,1.10194,12.854,-0.057098,0.00200913,0.0428179,0.614493,0.635279,1
8020,161.745,0.187318,-0.186751,-680.026,0.0133352,-0.00119318,0.260404,-0.042863,-0.00177074,-0.144086,1.49917,0.814895,12.7824,-0.0570747,0.00140314,0.0426642,0.614418,0.63572,1
8030,164.094,0.18553,-0.184954,-683.151,0.0134247,-0.00115311,0.261166,-0.0427961,-0.0017766,-0.142783,1.49796,0.533881,12.7543,-0.0570366,0.0015203,0.0421712,0.614327,0.636246,1
8040,192.097,0.183189,-0.18249,-708.164,0.0135138,-0.00112844,0.261927,-0.0427287,-0.0017823,-0.141475,1.48511,0.304921,12.7808,-0.0581229,0.00253097,0.0410151,0.614222,0.636836,1
8050,194.366,0.180681,-0.179829,-712.011,0.0135982,-0.00111473,0.262692,-0.0426609,-0.00178791,-0.140163,1.24569,0.17636,12.8543,-0.0594474,0.00322272,0.039666,0.614149,0.637241,1
8060,171.309,0.178431,-0.177557,-693.905,0.0136676,-0.0011078,0.263461,-0.0425928,-0.00179346,-0.138848,1.07556,0.0516688,12.931,-0.0595684,0.00301301,0.0387092,0.614112,0.637405,1
8070,176.438,0.176408,-0.175603,-698.406,0.0137186,-0.00111052,0.264234,-0.0425243,-0.001799,-0.137529,0.753061,-0.144512,12.9717,-0.0588587,0.00224081,0.0380747,0.614103,0.63744,1
8080,178.047,0.174327,-0.173592,-699.657,0.0137607,-0.00112608,0.265008,-0.0424556,-0.00180459,-0.136206,0.677636,-0.380037,12.9415,-0.0580819,0.00159175,0.0373864,0.614103,0.63744,1
8090,186.331,0.172022,-0.171336,-706.56,0.0138012,-0.00115543,0.265778,-0.0423867,-0.00181028,-0.134879,0.685765,-0.596084,12.8833,-0.057424,0.00125816,0.0364572,0.614103,0.63744,1
8100,186.217,0.169646,-0.168965,-706.488,0.0138427,-0.00119585,0.266545,-0.0423176,-0.00181616,-0.133548,0.704292,-0.743946,12.8299,-0.0571888,0.00123833,0.0354174,0.614103,0.63744,1
8110,190.048,0.167278,-0.166579,-709.898,0.0138845,-0.00124239,0.26731,-0.0422483,-0.00182225,-0.132213,0.692733,-0.803303,12.799,-0.057256,0.0009904,0.0343662,0.614103,0.63744,1
8120,179.97,0.165183,-0.164536,-701.467,0.0139257,-0.00129044,0.268072,-0.0421787,-0.00182858,-0.130875,0.694062,-0.797828,12.7326,-0.0565892,0.000503179,0.0336617,0.614103,0.63744,1
8130,169.824,0.163259,-0.162749,-692.784,0.013968,-0.00133656,0.268827,-0.042109,-0.00183515,-0.129532,0.726236,-0.741676,12.5795,-0.0548187,0.000327483,0.0332166,0.614074,0.637527,1
8140,175.048,0.161434,-0.160987,-697.277,0.0140122,-0.00137865,0.269572,-0.0420391,-0.00184194,-0.128186,0.747829,-0.671347,12.3771,-0.0537528,0.000806081,0.0328003,0.614037,0.637657,1
8150,166.197,0.159288,-0.158788,-690.009,0.0140562,-0.00141726,0.270304,-0.0419689,-0.00184893,-0.126837,0.727885,-0.627235,12.1843,-0.0542153,0.00118449,0.0319513,0.614003,0.637754,1
8160,190.856,0.156898,-0.156316,-710.828,0.0141,-0.00145339,0.271026,-0.0418985,-0.00185611,-0.125483,0.746198,-0.578537,11.9983,-0.0551102,0.000918843,0.0308324,0.613972,0.637828,1
8170,191.526,0.154755,-0.154147,-711.403,0.0141457,-0.00148564,0.271737,-0.0418279,-0.00186346,-0.124126,0.787251,-0.498547,11.8614,-0.055315,0.000512973,0.0300209,0.613914,0.637983,1
8180,211.006,0.153966,-0.153305,-728.031,0.0141945,-0.00151298,0.272442,-0.041757,-0.00187096,-0.122766,0.858979,-0.427306,11.7635,-0.0557902,0.000581896,0.0305394,0.61387,0.638108,1
8190,219.28,0.15433,-0.153571,-734.972,0.0142491,-0.00153897,0.273141,-0.0416859,-0.00187859,-0.121402,0.975242,-0.470263,11.6655,-0.0567516,0.000739512,0.0321687,0.613828,0.638237,1
8200,217.966,0.154678,-0.153828,-733.915,0.014311,-0.00157212,0.273833,-0.0416145,-0.00188636,-0.120035,1.23524,-0.640681,11.5013,-0.057643,0.00046394,0.0337931,0.613826,0.638244,1
8210,191.444,0.153728,-0.152827,-711.658,0.0143963,-0.0016177,0.274514,-0.0415428,-0.00189433,-0.118664,1.47923,-0.861603,11.3435,-0.0580613,-0.00011682,0.0341636,0.613826,0.638244,1
8220,172.894,0.152198,-0.151217,-696.179,0.0144872,-0.00167247,0.275188,-0.0414706,-0.00190255,-0.11729,1.57482,-0.947467,11.2586,-0.0586775,-0.000759894,0.0339279,0.613826,0.638244,1
8230,191.06,0.150845,-0.149839,-711.437,0.0145799,-0.00172776,0.27586,-0.0413979,-0.00191106,-0.115912,1.55415,-0.876642,11.2831,-0.0587913,-0.00160692,0.0339269,0.613826,0.638244,1
8240,182.442,0.150296,-0.149328,-704.145,0.0146765,-0.00177553,0.276533,-0.0413248,-0.00191982,-0.114531,1.67174,-0.739514,11.2619,-0.0583526,-0.00222323,0.0347974,0.613826,0.638244,1
8250,185.6,0.149681,-0.148748,-706.73,0.0147784,-0.00181925,0.277201,-0.0412511,-0.00192881,-0.113147,1.74313,-0.752343,11.1196,-0.0579284,-0.00230603,0.0356016,0.613826,0.638244,1
8260,174.383,0.148668,-0.147693,-697.451,0.0148872,-0.00186632,0.277857,-0.041177,-0.00193802,-0.111759,1.99304,-0.806652,10.8622,-0.0581743,-0.00224925,0.035934,0.613784,0.63835,1
8270,159.86,0.147163,-0.146224,-685.544,0.0150109,-0.00191408,0.278499,-0.0411022,-0.00194747,-0.110368,2.16653,-0.773069,10.677,-0.0576871,-0.00259762,0.0358557,0.613784,0.638351,1
8280,163.008,0.146158,-0.145336,-688.255,0.015147,-0.00195719,0.279133,-0.0410268,-0.00195715,-0.108974,2.39978,-0.672162,10.5781,-0.0564706,-0.0030093,0.0363621,0.613784,0.638351,1
8290,158.07,0.145607,-0.144847,-684.096,0.015296,-0.00199496,0.279763,-0.0409507,-0.00196703,-0.107577,2.56978,-0.599374,10.5369,-0.0557651,-0.00315856,0.0372699,0.613784,0.638351,1
8300,168.53,0.145254,-0.144428,-692.664,0.0154474,-0.00202972,0.280388,-0.0408739,-0.00197709,-0.106176,2.39585,-0.584652,10.3833,-0.056317,-0.00284581,0.0382513,0.613784,0.638351,1
8310,166.155,0.144563,-0.143706,-690.617,0.0155875,-0.00206499,0.281,-0.0407963,-0.00198733,-0.104773,2.30398,-0.606192,10.1237,-0.056509,-0.00194719,0.0389332,0.613784,0.638351,1
8320,168.217,0.143762,-0.142933,-692.406,0.0157239,-0.00210324,0.281595,-0.040718,-0.00199775,-0.103366,2.28033,-0.687298,9.84777,-0.0560672,-0.000529575,0.0395664,0.613784,0.638351,1
8330,153.696,0.142521,-0.141695,-680.256,0.0158541,-0.0021476,0.282178,-0.040639,-0.00200837,-0.101957,2.13016,-0.809627,9.70959,-0.0557606,0.00047706,0.0397379,0.613784,0.638351,1
8340,172.537,0.141025,-0.140139,-696.047,0.0159803,-0.00220038,0.282756,-0.0405595,-0.00201924,-0.100545,2.08517,-0.955789,9.66332,-0.0561757,0.000302189,0.0395941,0.613784,0.638351,1
8350,175.281,0.139506,-0.138582,-698.244,0.0161001,-0.00226006,0.283332,-0.0404792,-0.00203039,-0.0991293,1.90481,-1.02491,9.62959,-0.0564407,-0.000534684,0.0394529,0.613784,0.638351,1
8360,165.357,0.138971,-0.138002,-689.973,0.0162067,-0.00232137,0.283903,-0.0403985,-0.00204184,-0.0977113,1.68274,-1.03492,9.52791,-0.0567429,-0.000935674,0.0402908,0.613784,0.638351,1
8370,171.058,0.139211,-0.138192,-694.864,0.0163044,-0.00238514,0.284468,-0.0403172,-0.00205361,-0.0962903,1.62392,-1.11723,9.40103,-0.0570605,-0.000576863,0.0419018,0.613784,0.638351,1
8380,153.48,0.139348,-0.138302,-680.005,0.016403,-0.00245618,0.285024,-0.0402354,-0.00206571,-0.0948666,1.69416,-1.27028,9.23745,-0.0571359,9.87655e-005,0.0434358,0.613756,0.63839,1
8390,152.147,0.138363,-0.137334,-678.875,0.0165069,-0.0025358,0.285571,-0.0401532,-0.00207818,-0.0934401,1.7857,-1.37972,9.10145,-0.0567738,0.000639796,0.0438937,0.613736,0.638413,1
8400,160.186,0.136871,-0.135811,-685.672,0.0166161,-0.00261937,0.286111,-0.0400704,-0.00209107,-0.0920109,1.87965,-1.423,9.01002,-0.0568397,0.00071017,0.0437997,0.613736,0.638413,1
8410,148.602,0.135388,-0.134306,-676.053,0.0167325,-0.00270568,0.286648,-0.039987,-0.00210438,-0.090579,2.02776,-1.46237,8.9724,-0.0568917,0.000339697,0.0437269,0.613736,0.638413,1
8420,152.666,0.133917,-0.132888,-679.559,0.0168577,-0.00279341,0.28718,-0.039903,-0.00211813,-0.0891444,2.1612,-1.48032,8.83721,-0.0563041,0.000236355,0.0437435,0.613736,0.638413,1
8430,168.421,0.132159,-0.13113,-692.751,0.0169888,-0.00288049,0.287699,-0.0398184,-0.00213232,-0.0877072,2.29558,-1.29244,8.52395,-0.0559406,0.00115903,0.0434232,0.613736,0.638413,1
8440,168.853,0.13042,-0.129176,-693.109,0.0171253,-0.00295236,0.288195,-0.0397331,-0.0021469,-0.0862675,2.28188,-1.10521,8.11677,-0.0570321,0.00272243,0.0429085,0.613736,0.638413,1
8450,159.27,0.128599,-0.127098,-685.129,0.0172615,-0.00301133,0.28867,-0.0396471,-0.00216182,-0.0848253,2.28404,-0.868242,7.82091,-0.0583454,0.00369026,0.0422724,0.613736,0.638413,1
8460,169.626,0.126264,-0.124722,-693.825,0.0173953,-0.00306238,0.289134,-0.0395605,-0.002177,-0.0833808,2.21732,-0.862415,7.75989,-0.0583762,0.0035828,0.041341,0.613736,0.638413,1
8470,172.2,0.123469,-0.121967,-696.041,0.0175323,-0.00311274,0.289597,-0.0394732,-0.00219244,-0.081934,2.37272,-0.827014,7.76499,-0.057939,0.00307573,0.0400326,0.613736,0.638413,1
8480,162.882,0.120802,-0.119244,-688.227,0.0176711,-0.00316152,0.290058,-0.0393852,-0.00220813,-0.0804848,2.26598,-0.802497,7.67232,-0.0581026,0.0026649,0.0387593,0.613683,0.638507,1
8490,178.896,0.118891,-0.117243,-701.679,0.0178,-0.00320638,0.29051,-0.0392965,-0.00222405,-0.0790334,2.0316,-0.681588,7.42912,-0.0585082,0.00225201,0.0382101,0.613646,0.6386,1
8500,182.321,0.117327,-0.115645,-704.557,0.0179133,-0.00324237,0.290945,-0.0392072,-0.00224017,-0.0775797,1.77871,-0.530814,7.18295,-0.0586105,0.00166206,0.0380657,0.613545,0.638891,1
8510,200.115,0.115249,-0.113503,-720.018,0.0180125,-0.00326981,0.291368,-0.0391174,-0.00225646,-0.076124,1.53938,-0.38792,7.01764,-0.0588454,0.000946903,0.0373793,0.6133,0.63914,1
8520,203.287,0.112047,-0.110289,-723.189,0.0180949,-0.00328927,0.291785,-0.0390271,-0.00227286,-0.0746661,1.10381,-0.275635,6.99379,-0.058653,0.00014178,0.0356227,0.613314,0.63905,1
8530,196.512,0.10884,-0.107156,-717.595,0.0181499,-0.00330018,0.292202,-0.0389365,-0.00228934,-0.0732061,0.720304,-0.0802542,6.94667,-0.0579182,-0.00042504,0.0339496,0.613429,0.638635,1
8540,200.442,0.106874,-0.105192,-721.408,0.0181825,-0.00330095,0.292615,-0.0388456,-0.00230584,-0.0717441,0.409029,0.0153088,6.91337,-0.0576538,-0.000604322,0.0334482,0.613565,0.638212,1
8550,226.202,0.106273,-0.104423,-743.801,0.0181995,-0.00330201,0.293023,-0.0387547,-0.00232235,-0.07028,0.144597,-0.0592472,6.74834,-0.0584061,-0.000394217,0.0341427,0.613672,0.637855,1
8560,238.573,0.105298,-0.103405,-754.716,0.0182003,-0.00330639,0.29342,-0.0386637,-0.00233887,-0.0688138,-0.105971,-0.0516207,6.53223,-0.0583902,9.2679e-005,0.034591,0.613725,0.637555,1
8570,230.542,0.103196,-0.101445,-748.304,0.0181862,-0.00330192,0.293802,-0.0385727,-0.0023554,-0.0673458,-0.369092,0.250486,6.28305,-0.0571974,0.00103775,0.0340989,0.613759,0.637182,1
8580,226.88,0.100249,-0.0985613,-745.842,0.0181588,-0.00327412,0.294174,-0.0384818,-0.00237185,-0.0658758,-0.52769,0.670261,6.2308,-0.0562562,0.00204849,0.0326855,0.613772,0.636759,1
8590,209.482,0.0975875,-0.0957438,-732.177,0.0181218,-0.00322538,0.294545,-0.0383911,-0.0023881,-0.0644041,-0.734176,0.921749,6.17463,-0.0566669,0.00235106,0.0313397,0.613763,0.636398,1
8600,192.961,0.0950726,-0.0931375,-718.864,0.0180722,-0.0031707,0.294909,-0.0383006,-0.00240409,-0.0629304,-0.923992,0.861646,6.01724,-0.0569829,0.00149094,0.0302071,0.613733,0.636107,1
