step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7230,227.966,0.276685,0.27659,-629.184,-8.44651e-005,-0.00219486,-0.183981,-0.0561597,-0.00816498,0.334733,0.247228,1.62914,-10.2323,-0.0529708,-0.00165756,0.0581439,0.616139,0.628376,1
7240,215.597,0.27542,0.275306,-619.124,-6.80273e-005,-0.00210186,-0.184593,-0.05616,-0.00817571,0.333812,0.288013,1.48841,-10.2627,-0.0533684,-0.000774221,0.0585058,0.616297,0.628462,1
7250,209.208,0.27388,0.273765,-614.1,-4.90106e-005,-0.00201668,-0.185206,-0.0561603,-0.00818601,0.332888,0.368318,1.37944,-10.3278,-0.0538035,-0.000635536,0.0591221,0.616345,0.628493,1
7260,200.099,0.272346,0.272261,-606.388,-2.63066e-005,-0.00193542,-0.185825,-0.0561605,-0.00819589,0.33196,0.356678,1.35145,-10.3512,-0.0542321,-0.00163533,0.0596994,0.616353,0.6285,1
7270,231.681,0.271266,0.271209,-632.656,-6.37417e-006,-0.00185594,-0.186442,-0.0561606,-0.00820536,0.331029,0.327545,1.30513,-10.4016,-0.0549796,-0.00275359,0.0598206,0.616394,0.628542,1
7280,236.681,0.269855,0.269802,-636.664,1.10467e-005,-0.00178065,-0.187065,-0.0561606,-0.00821445,0.330096,0.235744,1.20739,-10.4178,-0.0561412,-0.0028747,0.0602932,0.616541,0.628708,1
7290,248.218,0.267686,0.267622,-646.799,2.35718e-005,-0.00171341,-0.187689,-0.0561605,-0.00822318,0.329159,0.20448,1.03656,-10.5613,-0.0569663,-0.00241547,0.0615372,0.616758,0.628975,1
7300,276.378,0.264725,0.264647,-671.212,3.34266e-005,-0.00165753,-0.188324,-0.0561603,-0.00823161,0.328219,0.101635,0.830892,-10.6939,-0.0574533,-0.00196145,0.0635713,0.616967,0.629251,1
7310,259.185,0.262266,0.26218,-657.49,3.67706e-005,-0.00161532,-0.188967,-0.0561602,-0.00823978,0.327275,0.0201558,0.581581,-10.8685,-0.0575059,-0.0016553,0.0650955,0.617153,0.629514,1
7320,250.015,0.260251,0.260163,-650.605,3.30478e-005,-0.00158726,-0.189616,-0.05616,-0.00824778,0.326329,-0.16103,0.363938,-10.8549,-0.057283,-0.00158071,0.0661655,0.617292,0.629733,1
7330,241.434,0.258478,0.258404,-643.801,2.01958e-005,-0.00157217,-0.190263,-0.0561599,-0.00825568,0.325379,-0.248792,0.14452,-10.8497,-0.0568505,-0.0020974,0.0669751,0.617305,0.629766,1
7340,232.551,0.255958,0.255893,-636.331,2.63124e-006,-0.00156889,-0.190908,-0.0561598,-0.00826352,0.324426,-0.341424,-0.0353908,-10.7464,-0.0569026,-0.00251525,0.0685338,0.617305,0.629766,1
7350,251.715,0.253475,0.25339,-652.354,-1.85309e-005,-0.00157757,-0.19155,-0.0561598,-0.00827138,0.32347,-0.368545,-0.259019,-10.7994,-0.0570093,-0.00177396,0.0700801,0.617305,0.629766,1
7360,272.698,0.251161,0.251017,-669.766,-4.48124e-005,-0.00159971,-0.192194,-0.05616,-0.00827932,0.322511,-0.52371,-0.488091,-10.7736,-0.0568634,0.000199742,0.0714937,0.617364,0.629952,1
7370,267.021,0.249672,0.24946,-665.251,-7.91665e-005,-0.00163584,-0.192838,-0.0561603,-0.00828741,0.321548,-0.626579,-0.703697,-10.8291,-0.056587,0.00197286,0.0720878,0.617392,0.630076,1
7380,269.463,0.248014,0.247773,-667.343,-0.000121364,-0.00168084,-0.193481,-0.0561608,-0.0082957,0.320582,-0.776965,-0.795689,-10.7101,-0.0569208,0.00261312,0.0728092,0.617392,0.630076,1
7390,260.986,0.246852,0.246631,-660.092,-0.000168296,-0.00173,-0.194119,-0.0561615,-0.00830422,0.319613,-0.788464,-0.831457,-10.6909,-0.0572383,0.0020897,0.0729828,0.617404,0.630233,1
7400,270.953,0.245696,0.245513,-668.615,-0.000216392,-0.00177805,-0.194755,-0.0561625,-0.00831299,0.318641,-0.80741,-0.783483,-10.625,-0.0570925,0.0011237,0.0731285,0.617409,0.630399,1
7410,279.772,0.244843,0.244686,-676.421,-0.000261373,-0.00182459,-0.195393,-0.0561637,-0.008322,0.317666,-0.70227,-0.772905,-10.7703,-0.0562776,0.000430518,0.0729796,0.617416,0.630646,1
7420,285.195,0.243185,0.24302,-681.305,-0.000303385,-0.00187078,-0.196038,-0.0561651,-0.00833124,0.316687,-0.712449,-0.801883,-10.8537,-0.0554102,0.000597886,0.0736671,0.61743,0.630883,1
7430,269.119,0.241734,0.241552,-668.414,-0.000345808,-0.00192317,-0.196691,-0.0561667,-0.00834072,0.315706,-0.732061,-0.956912,-11.0168,-0.0546153,0.000905219,0.0741536,0.617456,0.631182,1
7440,226.131,0.240545,0.240377,-632.802,-0.000393422,-0.0019838,-0.197347,-0.0561686,-0.00835048,0.31472,-0.842794,-1.06411,-10.9841,-0.0544424,0.000488626,0.0743438,0.617473,0.631421,1
7450,228.998,0.240221,0.240084,-635.797,-0.000442661,-0.00204823,-0.198004,-0.0561706,-0.00836056,0.313732,-0.807889,-1.0708,-11.0195,-0.0547148,-0.000361419,0.0736482,0.61748,0.631555,1
7460,243.257,0.239428,0.239298,-647.89,-0.000490817,-0.00211002,-0.198661,-0.056173,-0.00837096,0.31274,-0.789919,-1.0099,-11.0284,-0.0552164,-0.000532891,0.0734428,0.61748,0.631555,1
7470,238.339,0.238337,0.238188,-643.766,-0.000536237,-0.00217076,-0.199325,-0.0561756,-0.00838166,0.311745,-0.769569,-1.03869,-11.2435,-0.0557189,4.04136e-005,0.0735574,0.61748,0.631555,1
7480,238.7,0.236811,0.236628,-643.899,-0.000586033,-0.00223624,-0.199999,-0.0561784,-0.00839267,0.310747,-0.876641,-1.18539,-11.3368,-0.0567941,0.00088146,0.0741186,0.61748,0.63157,1
7490,231.431,0.23625,0.236018,-637.715,-0.000637691,-0.00231481,-0.20068,-0.0561814,-0.00840405,0.309745,-0.86197,-1.45147,-11.4534,-0.0580478,0.00189402,0.0737274,0.617473,0.631691,1
7500,206.417,0.235969,0.235683,-616.961,-0.00068819,-0.00240908,-0.201361,-0.0561847,-0.00841585,0.30874,-0.785535,-1.70745,-11.3913,-0.0587636,0.00291917,0.0730576,0.617473,0.631691,1
7510,188.283,0.235547,0.235242,-601.91,-0.000728572,-0.00251911,-0.202044,-0.0561883,-0.00842816,0.307732,-0.602035,-2.02045,-11.5263,-0.0585358,0.00332088,0.0724896,0.617454,0.631675,1
7520,183.805,0.234376,0.234087,-598.148,-0.000760129,-0.00264315,-0.202732,-0.056192,-0.00844106,0.30672,-0.445251,-2.14642,-11.5773,-0.0581416,0.00303871,0.072633,0.617454,0.631675,1
7530,188.832,0.233655,0.233388,-602.226,-0.00078356,-0.00277592,-0.203428,-0.0561959,-0.00845461,0.305704,-0.396308,-2.30472,-11.7522,-0.0577647,0.00259791,0.0723168,0.617406,0.631451,1
7540,193.832,0.233147,0.232905,-606.498,-0.000810179,-0.00291856,-0.204131,-0.0561998,-0.00846884,0.304686,-0.463748,-2.48231,-11.8175,-0.0571763,0.00210729,0.0717804,0.617347,0.631281,1
7550,213.628,0.232606,0.232389,-623.198,-0.000836459,-0.00307075,-0.204838,-0.056204,-0.00848381,0.303663,-0.423839,-2.59167,-11.8443,-0.0563421,0.00155115,0.0712738,0.617336,0.631258,1
7560,244.928,0.231351,0.231141,-649.563,-0.000862896,-0.00323409,-0.205549,-0.0562082,-0.00849956,0.302637,-0.339051,-2.86541,-11.9599,-0.0559143,0.00133956,0.0714959,0.617336,0.631258,1
7570,240.972,0.229968,0.229744,-646.313,-0.000877434,-0.00340465,-0.206263,-0.0562126,-0.00851616,0.301608,-0.200412,-2.81948,-11.9532,-0.0560225,0.00161433,0.0718633,0.617318,0.631241,1
7580,251.705,0.228848,0.22863,-655.458,-0.000889564,-0.00357006,-0.206976,-0.056217,-0.0085336,0.300575,-0.189323,-2.73954,-11.9953,-0.0562138,0.00145108,0.0719441,0.616893,0.630848,1
7590,250.341,0.228293,0.228116,-655.427,-0.000900837,-0.00373093,-0.207696,-0.0562215,-0.00855186,0.299538,-0.213629,-2.64298,-12.1207,-0.0558225,0.000429815,0.0714216,0.616483,0.630495,1
7600,259.323,0.227814,0.22767,-663.877,-0.000908901,-0.00389169,-0.208424,-0.056226,-0.00857091,0.298498,-0.034835,-2.75667,-12.2934,-0.0548623,-0.000588472,0.0708272,0.61614,0.630223,1
7610,279.3,0.227251,0.227099,-681.36,-0.000905704,-0.00405941,-0.209159,-0.0562305,-0.00859078,0.297454,0.12245,-2.86372,-12.2867,-0.0540859,-0.000541358,0.0703549,0.61588,0.630034,1
7620,266.282,0.226606,0.226429,-670.773,-0.000892881,-0.00423515,-0.20989,-0.056235,-0.00861152,0.296406,0.329268,-3.03767,-12.2428,-0.0540763,9.1124e-005,0.0699773,0.615631,0.629857,1
7630,234.451,0.225841,0.225653,-644.418,-0.000869921,-0.00441915,-0.210621,-0.0562394,-0.00863315,0.295355,0.39305,-3.10287,-12.2489,-0.0549453,0.000501085,0.0697018,0.615611,0.629844,1
7640,215.258,0.225312,0.225125,-628.138,-0.000845489,-0.00460473,-0.211354,-0.0562437,-0.00865571,0.2943,0.450305,-3.11425,-12.3792,-0.0559567,0.000529321,0.0691752,0.615611,0.629844,1
7650,218.976,0.225163,0.224968,-631.098,-0.000818637,-0.00478844,-0.212099,-0.0562479,-0.00867919,0.293241,0.414103,-3.03017,-12.569,-0.0564499,0.000678434,0.0682731,0.615611,0.629844,1
7660,197.409,0.225573,0.225359,-612.911,-0.000794625,-0.00496675,-0.212854,-0.0562519,-0.00870358,0.292179,0.415586,-2.94825,-12.7462,-0.0563205,0.00110735,0.0668197,0.615611,0.629844,1
7670,178.609,0.225928,0.225668,-597.277,-0.00077152,-0.00513949,-0.213617,-0.0562558,-0.00872885,0.291113,0.333704,-2.85307,-12.7763,-0.0563638,0.00211627,0.0654446,0.615611,0.629844,1
7680,190.422,0.226119,0.225807,-607.21,-0.000751955,-0.00531012,-0.214379,-0.0562596,-0.00875498,0.290043,0.350596,-2.87838,-12.8083,-0.0563849,0.00312009,0.0642357,0.61559,0.629829,1
7690,202.781,0.225491,0.225169,-617.557,-0.000731085,-0.00548295,-0.215146,-0.0562634,-0.00878196,0.288969,0.338375,-2.91805,-12.8724,-0.0557885,0.00326001,0.0638,0.61559,0.629829,1
7700,227.394,0.224585,0.224303,-638.149,-0.000708383,-0.00565833,-0.215918,-0.056267,-0.00880981,0.287891,0.441272,-2.94695,-13.0505,-0.0543698,0.00226143,0.0635877,0.61559,0.629829,1
7710,231.545,0.223694,0.223441,-641.657,-0.000681889,-0.00583375,-0.216703,-0.0562704,-0.00883854,0.28681,0.418634,-2.94263,-13.2285,-0.0532091,0.00135131,0.0633687,0.61559,0.629829,1
7720,221.541,0.223651,0.223406,-633.338,-0.00065642,-0.00601012,-0.217497,-0.0562738,-0.00886815,0.285724,0.450944,-2.9594,-13.4123,-0.0525771,0.000939101,0.0623186,0.61559,0.629829,1
7730,214.525,0.22359,0.223353,-627.415,-0.00063072,-0.00618527,-0.218299,-0.056277,-0.00889864,0.284635,0.398038,-2.90703,-13.4114,-0.0525839,0.000709913,0.0612819,0.615574,0.629811,1
7740,218.67,0.223394,0.22318,-630.888,-0.000605687,-0.006357,-0.2191,-0.0562801,-0.00893,0.283541,0.460415,-2.83611,-13.4635,-0.0532275,0.000344686,0.0603607,0.615431,0.629657,1
7750,229.976,0.222109,0.221913,-640.307,-0.000577204,-0.00652261,-0.219905,-0.056283,-0.0089622,0.282444,0.494708,-2.71917,-13.5347,-0.0547966,0.000249548,0.0605309,0.61532,0.629547,1
7760,239.809,0.220608,0.220427,-648.491,-0.000543594,-0.00668126,-0.220719,-0.0562859,-0.00899521,0.281342,0.637769,-2.57995,-13.7489,-0.0565661,-6.13227e-005,0.060915,0.61532,0.629547,1
7770,236.819,0.219173,0.219001,-646.192,-0.000502878,-0.00682846,-0.221542,-0.0562885,-0.00902899,0.280236,0.736386,-2.35045,-13.8287,-0.0581513,-0.00056841,0.061235,0.61532,0.629547,1
7780,199.752,0.218764,0.218591,-615.236,-0.000448101,-0.00696416,-0.222374,-0.0562909,-0.00906348,0.279127,1.05542,-2.18945,-14.0168,-0.0591956,-0.000856809,0.0605359,0.61532,0.629547,1
7790,186.163,0.217951,0.217752,-603.928,-0.00038162,-0.00708958,-0.223209,-0.0562929,-0.00909862,0.278013,1.1671,-2.02468,-13.9829,-0.0597426,-0.000464662,0.0602603,0.61532,0.629547,1
7800,204.057,0.21647,0.216255,-618.758,-0.00030839,-0.00720606,-0.224045,-0.0562947,-0.00913436,0.276895,1.27578,-1.86809,-14.054,-0.0594077,2.9616e-006,0.0606395,0.615247,0.629501,1
7810,222.787,0.21395,0.213725,-634.262,-0.000231522,-0.00731267,-0.224885,-0.056296,-0.00917066,0.275772,1.30193,-1.72159,-14.0836,-0.0589028,0.000276755,0.0620469,0.615247,0.629501,1
7820,202.932,0.21175,0.211521,-617.714,-0.000147483,-0.00740573,-0.225727,-0.056297,-0.00920747,0.274646,1.47842,-1.4045,-14.1724,-0.0585417,0.000375449,0.0631244,0.615247,0.629501,1
7830,215.997,0.20948,0.209245,-628.72,-6.14766e-005,-0.00748523,-0.226571,-0.0562975,-0.0092447,0.273515,1.33355,-1.24108,-14.0795,-0.0581694,0.000490356,0.0642698,0.615247,0.629501,1
7840,239.591,0.20744,0.207219,-648.47,1.49612e-005,-0.00754697,-0.227418,-0.0562976,-0.00928228,0.27238,1.23479,-0.931494,-14.2089,-0.0570001,0.000262454,0.0651605,0.615247,0.629501,1
7850,249.12,0.204846,0.204634,-656.388,8.1835e-005,-0.0075964,-0.228263,-0.0562973,-0.00932015,0.271241,1.00243,-0.735192,-14.1179,-0.0556298,-3.10123e-005,0.0666063,0.615072,0.629385,1
7860,260.876,0.202494,0.202273,-666.352,0.000136109,-0.00763606,-0.229103,-0.0562968,-0.00935823,0.270097,0.805045,-0.601517,-14.0412,-0.0547221,-3.43095e-005,0.0678239,0.614723,0.629156,1
7870,267.644,0.199827,0.199591,-672.567,0.000178374,-0.00766919,-0.229938,-0.056296,-0.0093965,0.26895,0.718942,-0.458503,-14.0238,-0.054678,0.000186584,0.069359,0.614518,0.629038,1
7880,277.838,0.197129,0.196895,-681.153,0.000220412,-0.00769653,-0.230775,-0.056295,-0.00943491,0.267798,0.703173,-0.569089,-13.9267,-0.0548858,6.78461e-005,0.070903,0.614518,0.629038,1
7890,275.83,0.194015,0.193781,-679.525,0.000258934,-0.00773485,-0.231606,-0.0562938,-0.00947348,0.266642,0.609596,-0.700498,-13.9279,-0.0549784,-3.72692e-005,0.0728608,0.614455,0.629009,1
7900,274.833,0.191626,0.191371,-678.592,0.000293383,-0.00777493,-0.232435,-0.0562924,-0.00951226,0.265482,0.503152,-0.661224,-13.8447,-0.0546843,0.000245107,0.0741108,0.614455,0.629009,1
7910,264.925,0.189555,0.189273,-670.178,0.000311344,-0.0078213,-0.233262,-0.0562909,-0.00955125,0.264318,0.217905,-0.795977,-13.7977,-0.0543868,0.000610984,0.0750448,0.614455,0.629009,1
7920,261.478,0.187387,0.187085,-667.308,0.000322126,-0.00786696,-0.234081,-0.0562893,-0.00959047,0.263149,0.134561,-0.734345,-13.6626,-0.0543851,0.000878921,0.0760645,0.614455,0.629009,1
7930,254.024,0.184481,0.184128,-660.988,0.000326835,-0.00790448,-0.234896,-0.0562877,-0.00962991,0.261977,0.0564609,-0.534848,-13.649,-0.0547535,0.00167918,0.0778493,0.614455,0.629009,1
7940,263.682,0.181917,0.181484,-669.147,0.000328106,-0.00793063,-0.235708,-0.0562861,-0.0096695,0.2608,-0.0566932,-0.394718,-13.554,-0.0549428,0.00279779,0.079316,0.614455,0.629009,1
7950,257.304,0.180046,0.179573,-663.898,0.000317439,-0.00795258,-0.236515,-0.0562844,-0.00970921,0.25962,-0.323083,-0.224031,-13.532,-0.0548656,0.00325621,0.0800468,0.614224,0.628873,1
7960,250.708,0.178753,0.178312,-658.366,0.000289997,-0.00795348,-0.237314,-0.0562829,-0.00974898,0.258435,-0.534726,0.0725854,-13.3473,-0.0551345,0.00273945,0.0801229,0.614099,0.628795,1
7970,233.815,0.176929,0.176549,-644.281,0.000253243,-0.00794579,-0.238113,-0.0562816,-0.00978874,0.257247,-0.604769,0.254188,-13.3975,-0.0559636,0.00179075,0.0806976,0.614099,0.628795,1
7980,209.227,0.174596,0.174273,-623.672,0.00022778,-0.00791865,-0.238915,-0.0562804,-0.00982841,0.256054,-0.297188,0.586286,-13.4739,-0.0567986,0.000768311,0.0817809,0.614099,0.628795,1
7990,209.886,0.172517,0.172242,-624.352,0.000222511,-0.0078765,-0.239716,-0.0562792,-0.0098679,0.254857,0.0812796,0.852724,-13.4035,-0.0571273,-0.000172243,0.0826152,0.614099,0.628795,1
8000,199.917,0.171356,0.171101,-616.112,0.00023413,-0.00781949,-0.240515,-0.0562781,-0.00990714,0.253657,0.274395,0.966264,-13.3974,-0.0570868,-0.000609312,0.0825558,0.614074,0.62879,1
8010,216.254,0.170491,0.170241,-629.957,0.000252399,-0.00776141,-0.241317,-0.0562769,-0.0099461,0.252452,0.391209,1.03948,-13.4873,-0.0567706,-0.000737396,0.0822109,0.613992,0.628776,1
8020,237.248,0.16926,0.169042,-647.61,0.000276217,-0.00769425,-0.242119,-0.0562756,-0.00998474,0.251244,0.375225,1.12457,-13.438,-0.0562651,-0.0013994,0.0822013,0.613628,0.628725,1
8030,220.024,0.168026,0.167867,-633.522,0.000297335,-0.0076269,-0.242922,-0.0562741,-0.010023,0.250031,0.346488,1.191,-13.4659,-0.0558134,-0.00271814,0.0821646,0.612939,0.628633,1
8040,199.668,0.167155,0.167019,-618.172,0.000315979,-0.00755701,-0.243728,-0.0562726,-0.010061,0.248815,0.263132,1.07206,-13.5799,-0.0558618,-0.00333167,0.0817955,0.612291,0.628557,1
8050,201.53,0.166756,0.16658,-620.737,0.000330432,-0.00749501,-0.244541,-0.056271,-0.0100986,0.247594,0.240241,1.08709,-13.6238,-0.0560274,-0.00244893,0.081014,0.611872,0.628513,1
8060,223.472,0.16601,0.165748,-639.118,0.000344108,-0.00743313,-0.245363,-0.0562693,-0.0101359,0.246369,0.124495,1.00512,-13.8779,-0.0560403,-0.000814257,0.0806209,0.611744,0.628488,1
8070,237.329,0.165078,0.164746,-650.489,0.000348935,-0.00737039,-0.246193,-0.0562676,-0.010173,0.24514,0.0360306,1.17378,-13.8998,-0.0559742,0.000282524,0.0803942,0.611709,0.628485,1
8080,220.652,0.164132,0.163778,-636.471,0.000345041,-0.00730212,-0.247026,-0.0562658,-0.0102096,0.243907,-0.181924,0.996045,-14.0801,-0.0559877,0.000562872,0.0801288,0.611481,0.628468,1
8090,216.95,0.163819,0.163481,-633.458,0.000329698,-0.00724611,-0.24787,-0.0562641,-0.010246,0.24267,-0.313254,0.954929,-14.203,-0.0553706,0.000239317,0.0791894,0.611247,0.628442,1
8100,221.979,0.163128,0.162794,-637.966,0.000306335,-0.00719182,-0.248723,-0.0562625,-0.0102821,0.241428,-0.468679,0.84075,-14.3774,-0.0542973,-3.4665e-005,0.0786342,0.611247,0.628442,1
8110,206.291,0.16242,0.162051,-625.096,0.000277274,-0.00713586,-0.249582,-0.0562611,-0.0103179,0.240183,-0.510344,1.13398,-14.3933,-0.053527,0.000266104,0.0781313,0.611247,0.628442,1
8120,203.263,0.161833,0.161414,-622.513,0.000239759,-0.00706346,-0.250442,-0.0562598,-0.0103534,0.238933,-0.768495,1.195,-14.4572,-0.0537576,0.00100671,0.0775184,0.611222,0.628442,1
8130,219.024,0.162214,0.161804,-635.725,0.000188131,-0.0069843,-0.251304,-0.0562587,-0.0103886,0.237678,-0.949287,1.53763,-14.4398,-0.0542879,0.000972183,0.0758742,0.61107,0.628446,1
8140,227.028,0.1622,0.16186,-642.569,0.000120721,-0.00690442,-0.252167,-0.0562579,-0.0104233,0.23642,-1.24756,1.1089,-14.5098,-0.0549545,4.31127e-006,0.07456,0.61107,0.628446,1
8150,209.799,0.161708,0.161441,-628.006,4.70383e-005,-0.00683885,-0.253034,-0.0562575,-0.0104576,0.235157,-1.298,1.17081,-14.491,-0.0556933,-0.0011902,0.0737154,0.61107,0.628446,1
8160,220.341,0.16043,0.160194,-636.813,-3.02615e-005,-0.00676999,-0.253902,-0.0562575,-0.0104916,0.233889,-1.30335,1.14107,-14.6181,-0.0567136,-0.00179899,0.0736954,0.61107,0.628446,1
8170,219.835,0.159879,0.159644,-636.426,-0.000106007,-0.00669555,-0.254775,-0.0562578,-0.0105253,0.232618,-1.114,1.40074,-14.7011,-0.0574761,-0.00195073,0.0729734,0.61107,0.628446,1
8180,222.183,0.159502,0.159259,-638.352,-0.000171668,-0.00661558,-0.255655,-0.0562585,-0.0105586,0.231341,-1.07397,1.26681,-14.7774,-0.0577624,-0.00187546,0.0720826,0.61107,0.628446,1
8190,228.03,0.159195,0.158941,-643.172,-0.0002321,-0.00653848,-0.256536,-0.0562595,-0.0105915,0.230061,-1.05075,1.37015,-14.7926,-0.0571853,-0.00165313,0.0711199,0.61107,0.628446,1
8200,225.794,0.158032,0.157735,-641.396,-0.000293287,-0.00646266,-0.25742,-0.0562608,-0.010624,0.228776,-0.881101,1.17082,-14.8987,-0.056318,-0.000944906,0.0710408,0.61107,0.628446,1
8210,228.858,0.157123,0.156783,-644.073,-0.000345088,-0.00638456,-0.258305,-0.0562624,-0.0106561,0.227487,-0.902528,1.47469,-14.7385,-0.0557621,-0.000326852,0.0707042,0.61107,0.628446,1
8220,224.808,0.15615,0.155795,-640.528,-0.000397288,-0.00630515,-0.259181,-0.0562643,-0.0106878,0.226193,-0.94822,1.26326,-14.6865,-0.0558582,-0.000181532,0.0703977,0.610752,0.628503,1
8230,216.767,0.155501,0.155153,-634.132,-0.000455824,-0.00622944,-0.260052,-0.0562664,-0.0107192,0.224895,-1.00342,1.29336,-14.6616,-0.0556156,-0.000348356,0.0697416,0.610659,0.628523,1
8240,186.638,0.154245,0.153882,-608.992,-0.000515266,-0.00616965,-0.260933,-0.0562688,-0.0107501,0.223593,-0.954486,0.82437,-14.8328,-0.0547043,-0.000296336,0.0697105,0.610659,0.628523,1
8250,180.594,0.15322,0.152818,-604.259,-0.000567641,-0.00610931,-0.261813,-0.0562715,-0.0107809,0.222286,-0.844849,1.14382,-14.6823,-0.0539084,5.48463e-005,0.069468,0.610567,0.62855,1
8260,205.055,0.152185,0.151707,-624.69,-0.000620548,-0.00604943,-0.262689,-0.0562745,-0.0108112,0.220974,-0.915229,0.98245,-14.6494,-0.0543612,0.00108726,0.0692677,0.610567,0.62855,1
8270,228.246,0.151423,0.150849,-644.168,-0.000675746,-0.00597442,-0.263556,-0.0562777,-0.0108413,0.219659,-0.941248,1.43014,-14.4614,-0.0555313,0.00231513,0.0688099,0.610567,0.62855,1
8280,208.711,0.150049,0.149452,-627.828,-0.000731273,-0.0058966,-0.264423,-0.0562813,-0.010871,0.218339,-0.884588,1.30008,-14.5723,-0.056344,0.00250327,0.0688871,0.610567,0.62855,1
8290,211.698,0.148746,0.148241,-630.637,-0.000779779,-0.005807,-0.265292,-0.056285,-0.0109003,0.217015,-0.754372,1.42604,-14.6272,-0.0563909,0.00134675,0.0687733,0.610567,0.62855,1
8300,217.211,0.147636,0.147201,-635.155,-0.00082027,-0.00574949,-0.266176,-0.0562891,-0.0109291,0.215686,-0.594014,0.702547,-14.9273,-0.0562477,0.000386859,0.0684846,0.610567,0.62855,1
8310,215.604,0.146999,0.146561,-633.687,-0.00085298,-0.00570677,-0.267065,-0.0562932,-0.0109578,0.214353,-0.525541,0.611846,-14.9113,-0.0564098,0.000383798,0.067792,0.610567,0.62855,1
8320,243.314,0.145701,0.145243,-656.956,-0.00088531,-0.0056787,-0.267954,-0.0562976,-0.0109862,0.213015,-0.552349,0.683747,-14.8705,-0.0567765,0.000550044,0.0677727,0.610567,0.62855,1
8330,252.509,0.143947,0.143496,-664.471,-0.000914891,-0.00561348,-0.268833,-0.0563021,-0.0110145,0.211673,-0.447365,1.38804,-14.6243,-0.0568828,0.000358383,0.0681775,0.610567,0.62855,1
8340,242.199,0.14194,0.141478,-655.711,-0.000945784,-0.00552938,-0.269699,-0.0563067,-0.0110423,0.210327,-0.468909,1.70395,-14.3656,-0.056322,0.000404168,0.0688491,0.610567,0.62855,1
8350,261.503,0.140545,0.140048,-671.74,-0.000971961,-0.00540466,-0.270544,-0.0563115,-0.0110697,0.208976,-0.340688,1.99556,-14.1224,-0.0554253,0.0007023,0.0689282,0.610477,0.628613,1
8360,271.828,0.139231,0.138739,-680.453,-0.000985759,-0.00531634,-0.27139,-0.0563164,-0.0110965,0.207621,-0.196227,1.20537,-14.122,-0.0546202,0.00047529,0.0688826,0.610477,0.628613,1
8370,259.557,0.137569,0.137101,-670.303,-0.00099666,-0.00525186,-0.272227,-0.0563214,-0.0111229,0.206262,-0.102223,0.816939,-14.0136,-0.0542829,3.54848e-005,0.0691619,0.610448,0.628636,1
8380,253.884,0.135199,0.134674,-665.454,-0.00100003,-0.00520826,-0.273061,-0.0563264,-0.011149,0.204899,-0.067795,0.933532,-13.8486,-0.054038,0.000536237,0.0702257,0.610448,0.628636,1
8390,249.381,0.13263,0.131964,-661.491,-0.00100591,-0.00513213,-0.273879,-0.0563314,-0.0111749,0.203532,-0.0918915,1.3075,-13.6896,-0.0540756,0.00189704,0.0715674,0.610413,0.628668,1
8400,248.922,0.130101,0.129329,-661.09,-0.00101635,-0.00505808,-0.274695,-0.0563365,-0.0112004,0.20216,-0.342702,1.36163,-13.601,-0.0545947,0.00284349,0.0728311,0.610188,0.628884,1
8410,255.306,0.127503,0.126702,-666.756,-0.00104247,-0.00498621,-0.275504,-0.0563416,-0.0112255,0.200785,-0.432672,0.751403,-13.5761,-0.055671,0.00302665,0.0740826,0.610188,0.628884,1
8420,261.074,0.124681,0.123906,-671.584,-0.00107209,-0.00496458,-0.276313,-0.0563469,-0.0112503,0.199405,-0.610046,0.107698,-13.4855,-0.056251,0.00262849,0.0754997,0.610188,0.628884,1
8430,242.046,0.121376,0.120669,-655.814,-0.00110891,-0.00497225,-0.277115,-0.0563523,-0.0112752,0.198022,-0.585711,-0.410284,-13.4405,-0.0561356,0.0018046,0.0773529,0.610129,0.628953,1
8440,216.242,0.117852,0.117222,-634.354,-0.00114784,-0.00500439,-0.277913,-0.056358,-0.0113001,0.196634,-0.746311,-0.561123,-13.257,-0.0557775,0.000850738,0.0794119,0.609845,0.629272,1
8450,234.186,0.114268,0.113633,-650.384,-0.00119186,-0.0050422,-0.278697,-0.0563638,-0.0113252,0.195243,-0.711755,-0.749525,-13.0321,-0.0558879,0.000689694,0.0816096,0.609421,0.62975,1
8460,229.718,0.111172,0.110481,-648.336,-0.00123595,-0.00508999,-0.279467,-0.0563699,-0.0113505,0.193847,-0.768347,-0.845032,-12.7601,-0.0557718,0.00101215,0.083366,0.609084,0.630138,1
8470,230.054,0.108289,0.107569,-649.894,-0.00128174,-0.0051451,-0.280222,-0.0563762,-0.0113761,0.192448,-0.754308,-1.00828,-12.5675,-0.0550602,0.00102138,0.0848792,0.609,0.63023,1
8480,231.739,0.106366,0.105628,-651.51,-0.00132161,-0.00520983,-0.280966,-0.0563827,-0.011402,0.191045,-0.553513,-1.1288,-12.373,-0.0536909,0.000820688,0.0854176,0.609,0.63023,1
8490,209.71,0.104914,0.104072,-633.294,-0.0013477,-0.0052749,-0.281699,-0.0563894,-0.0114282,0.189638,-0.336343,-1.02477,-12.1951,-0.0524737,0.00124525,0.0855664,0.609,0.63023,1
