step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7210,205.604,0.37845,0.37842,-633.771,0.000283266,4.6544e-007,-0.088063,-0.0547887,-0.00383738,0.442939,0.005351,0.633012,-3.69617,-0.0550954,0.000897896,0.0645192,0.616909,0.627336,1
7220,225.131,0.377516,0.377498,-650.089,0.000283654,3.74726e-005,-0.0882846,-0.0547873,-0.00383729,0.442498,0.00240667,0.604986,-3.73662,-0.055765,-0.000243521,0.0650005,0.616934,0.627335,1
7230,246.784,0.376853,0.376836,-668.123,0.000283241,7.19027e-005,-0.0885086,-0.0547859,-0.00383701,0.442056,0.0985065,0.605738,-3.84367,-0.0564558,-0.000703976,0.0652201,0.617068,0.627333,1
7240,273.344,0.376362,0.376342,-690.293,0.000289473,0.000106981,-0.0887381,-0.0547844,-0.00383656,0.441613,0.215034,0.629208,-3.77005,-0.0571321,-0.000790098,0.065271,0.617068,0.627333,1
7250,270.745,0.375281,0.375258,-688.163,0.000294194,0.000140578,-0.0889746,-0.054783,-0.00383594,0.441169,0.0378699,0.55144,-3.99988,-0.0580777,-0.00130374,0.0659109,0.617068,0.627333,1
7260,276.473,0.373914,0.373888,-692.949,0.000297251,0.000170279,-0.0892177,-0.0547815,-0.00383516,0.440723,0.0636983,0.43221,-4.17096,-0.0585879,-0.00166903,0.0668351,0.617068,0.627333,1
7270,271.242,0.372999,0.372968,-688.584,0.000297201,0.000190984,-0.0894733,-0.05478,-0.00383426,0.440277,-0.0235492,0.295944,-4.32734,-0.0589009,-0.00136532,0.0673086,0.617068,0.627333,1
7280,258.232,0.37295,0.372911,-677.815,0.000299066,0.000203099,-0.089738,-0.0547785,-0.00383327,0.439829,0.0489405,0.138395,-4.4822,-0.058753,-0.000199942,0.0669172,0.617068,0.627333,1
7290,256.787,0.372943,0.372899,-676.595,0.000301608,0.000207505,-0.0900057,-0.054777,-0.00383224,0.439379,0.0401489,0.00908458,-4.48862,-0.0580892,0.000882934,0.0664806,0.617068,0.627333,1
7300,222.396,0.372485,0.372441,-647.984,0.000300953,0.000201147,-0.0902691,-0.0547755,-0.00383121,0.438929,-0.0349244,-0.183458,-4.41023,-0.056972,0.00147235,0.0664877,0.617068,0.627333,1
7310,208.474,0.371494,0.371454,-636.44,0.000297956,0.000186774,-0.0905336,-0.054774,-0.00383024,0.438477,-0.0584786,-0.290709,-4.45239,-0.0562138,0.00144048,0.0670231,0.617068,0.627333,1
7320,219.661,0.370866,0.370831,-645.705,0.000288258,0.000161281,-0.0907928,-0.0547725,-0.00382936,0.438023,-0.206261,-0.521435,-4.30056,-0.0558226,0.00114172,0.0671923,0.617068,0.627333,1
7330,212.072,0.370543,0.370518,-639.24,0.000276089,0.000127825,-0.0910504,-0.0547711,-0.00382864,0.437569,-0.193134,-0.598114,-4.32665,-0.0556493,0.000404084,0.0670507,0.617096,0.627337,1
7340,206.265,0.370494,0.370479,-634.308,0.000265439,8.97604e-005,-0.0913094,-0.0547698,-0.00382809,0.437113,-0.170882,-0.685645,-4.35421,-0.0556297,-0.000561715,0.0666338,0.617124,0.627341,1
7350,212.147,0.370148,0.370137,-639.272,0.000255621,4.5507e-005,-0.0915692,-0.0547685,-0.00382775,0.436656,-0.150052,-0.793373,-4.35195,-0.0556227,-0.00113838,0.0665186,0.617124,0.627341,1
7360,237.935,0.369746,0.369733,-660.982,0.000250676,-7.75471e-006,-0.0918237,-0.0547672,-0.00382765,0.436197,-0.0568988,-0.951952,-4.24386,-0.0549125,-0.000824658,0.0664637,0.617124,0.627341,1
7370,236.19,0.369009,0.368989,-659.328,0.000247632,-6.59896e-005,-0.0920767,-0.054766,-0.00382783,0.435737,-0.0384665,-0.986164,-4.23275,-0.0536668,-0.000210572,0.0667479,0.617124,0.627341,1
7380,230.395,0.368348,0.368325,-654.616,0.000246319,-0.000128833,-0.0923255,-0.0547647,-0.00382832,0.435276,-0.108279,-1.1375,-4.20604,-0.0533807,-9.86314e-006,0.0669512,0.617124,0.627341,1
7390,229.772,0.367695,0.367676,-654.137,0.000240448,-0.00019628,-0.0925764,-0.0547635,-0.00382913,0.434814,-0.0789519,-1.11937,-4.20634,-0.0545562,-0.000102054,0.0671385,0.617124,0.627341,1
7400,253.533,0.367558,0.367534,-673.952,0.000239991,-0.000264485,-0.0928257,-0.0547623,-0.00383028,0.434351,0.0646172,-1.17972,-4.14179,-0.0560186,0.00015467,0.0668167,0.617124,0.627341,1
7410,267.293,0.367486,0.367451,-685.467,0.00024408,-0.000334936,-0.0930729,-0.0547611,-0.00383178,0.433886,0.0784135,-1.17829,-4.14492,-0.0567796,0.000829341,0.0664352,0.617124,0.627341,1
7420,257.657,0.367266,0.367221,-677.299,0.000249392,-0.000405138,-0.0933218,-0.0547599,-0.00383363,0.43342,0.215008,-1.11059,-4.41578,-0.0573047,0.00130141,0.0661987,0.617124,0.627341,1
7430,241.956,0.366361,0.366315,-664.082,0.000261849,-0.000471583,-0.0935859,-0.0547586,-0.00383582,0.432953,0.207162,-1.112,-4.44497,-0.0575465,0.00126934,0.0666374,0.617199,0.627366,1
7440,227.39,0.365445,0.365408,-652.179,0.000273612,-0.000538077,-0.0938531,-0.0547573,-0.00383834,0.432484,0.179052,-1.12031,-4.50835,-0.0573276,0.000671534,0.067076,0.617281,0.627395,1
7450,191.523,0.364938,0.364913,-622.214,0.00028303,-0.000602673,-0.0941256,-0.0547559,-0.0038412,0.432014,0.137228,-1.00842,-4.66248,-0.056696,-5.94619e-005,0.067101,0.617304,0.627404,1
7460,170.232,0.36529,0.365271,-604.529,0.000291367,-0.000662056,-0.0944047,-0.0547544,-0.00384436,0.431543,0.136009,-0.982521,-4.68384,-0.0562722,-0.000469925,0.0662718,0.617304,0.627404,1
7470,160.966,0.365775,0.365752,-596.618,0.000299329,-0.000720205,-0.0946826,-0.054753,-0.00384782,0.43107,0.113849,-1.03138,-4.54924,-0.0559082,8.71033e-005,0.0653182,0.617304,0.627404,1
7480,159.185,0.365886,0.365848,-595.042,0.00030592,-0.000781465,-0.0949549,-0.0547514,-0.00385157,0.430596,0.0998614,-1.03293,-4.57919,-0.0558278,0.00129487,0.0647481,0.617304,0.627404,1
7490,151.663,0.36518,0.365121,-588.895,0.000311679,-0.000843861,-0.0952292,-0.0547499,-0.00385563,0.430121,0.0984403,-1.06164,-4.62435,-0.0560517,0.0025771,0.0649993,0.617304,0.627404,1
7500,143.662,0.364466,0.364398,-582.14,0.000317121,-0.000909146,-0.0955075,-0.0547483,-0.00386001,0.429644,0.0787515,-1.13067,-4.69779,-0.0566493,0.00289338,0.0652455,0.617304,0.627404,1
7510,156.303,0.364311,0.364248,-592.365,0.000321908,-0.000978104,-0.0957884,-0.0547467,-0.00386473,0.429165,0.0896123,-1.1765,-4.71566,-0.0568437,0.00252993,0.064917,0.616984,0.627521,1
7520,155.832,0.364675,0.364622,-592.514,0.000322267,-0.00105067,-0.0960764,-0.0547451,-0.0038698,0.428686,-0.0103378,-1.24169,-4.83849,-0.0569432,0.00197422,0.064064,0.616722,0.627689,1
7530,178.031,0.364573,0.364518,-611.542,0.000322497,-0.00112522,-0.0963641,-0.0547435,-0.00387524,0.428205,0.0234038,-1.25633,-4.81402,-0.0569675,0.00207143,0.0636869,0.616244,0.62809,1
7540,210.5,0.363868,0.363811,-640.396,0.000324396,-0.0012015,-0.0966515,-0.0547419,-0.00388106,0.427722,0.0359454,-1.30503,-4.81649,-0.0568364,0.00223623,0.0639116,0.616113,0.62828,1
7550,246.091,0.363028,0.362977,-670.643,0.000327293,-0.00128058,-0.096939,-0.0547403,-0.00388726,0.427238,0.0611742,-1.34556,-4.83281,-0.0559254,0.00212238,0.0642615,0.615927,0.628571,1
7560,252.599,0.362456,0.362417,-676.671,0.0003306,-0.00136247,-0.0972286,-0.0547386,-0.00389387,0.426753,0.0462833,-1.39473,-4.86045,-0.0552461,0.00143316,0.0643358,0.615541,0.629192,1
7570,258.579,0.361965,0.361933,-684.206,0.00033499,-0.00144945,-0.0975134,-0.054737,-0.00390089,0.426266,0.0910983,-1.4872,-4.73207,-0.0553679,0.000820947,0.0643327,0.615228,0.629722,1
7580,241.531,0.361242,0.361214,-671.862,0.000339943,-0.00153822,-0.097796,-0.0547353,-0.00390836,0.425778,0.0762073,-1.48741,-4.73044,-0.0560339,0.000347833,0.0645632,0.61505,0.629977,1
7590,217.369,0.360292,0.360263,-652.257,0.000344862,-0.00162644,-0.0980786,-0.0547336,-0.00391627,0.425288,-0.0151375,-1.41788,-4.84555,-0.0560978,0.000422529,0.0650251,0.614881,0.630174,1
7600,220.418,0.359385,0.35935,-655.138,0.000343985,-0.00171205,-0.0983697,-0.0547318,-0.00392462,0.424797,-0.00989154,-1.4544,-4.90314,-0.0561455,0.000901055,0.0654468,0.614685,0.630369,1
7610,202.733,0.358544,0.358492,-640.508,0.000344724,-0.00179977,-0.0986639,-0.0547301,-0.0039334,0.424304,0.0315953,-1.48819,-4.96688,-0.0565126,0.00190816,0.0658119,0.614591,0.630421,1
7620,179.477,0.357523,0.357452,-621.21,0.000346415,-0.00188956,-0.0989614,-0.0547284,-0.00394262,0.42381,0.0230019,-1.50922,-4.9863,-0.0570203,0.00278817,0.0663583,0.614591,0.630421,1
7630,146.116,0.356733,0.356655,-593.193,0.000343228,-0.00197734,-0.0992637,-0.0547267,-0.00395229,0.423315,-0.0865696,-1.43719,-5.09038,-0.0568942,0.00316592,0.0666593,0.614591,0.630421,1
7640,136.622,0.356442,0.356375,-585.299,0.000338468,-0.00205539,-0.0995733,-0.0547249,-0.00396238,0.422818,-0.100347,-1.26394,-5.17384,-0.0565771,0.00265884,0.066442,0.614466,0.630459,1
7650,177.722,0.356471,0.356419,-620.023,0.000331895,-0.0021279,-0.0998816,-0.0547233,-0.00397284,0.422319,-0.126052,-1.17171,-5.17275,-0.0561882,0.00193878,0.0658996,0.614241,0.630554,1
7660,196.657,0.355915,0.355871,-635.996,0.00032265,-0.002196,-0.10019,-0.0547216,-0.00398365,0.421819,-0.176058,-1.10967,-5.15726,-0.0559383,0.00145823,0.0659478,0.614103,0.630633,1
7670,226.92,0.355078,0.355035,-661.574,0.000314285,-0.00225749,-0.100501,-0.05472,-0.00399479,0.421317,-0.113319,-0.965423,-5.27583,-0.0557893,0.00141103,0.0662815,0.613996,0.630711,1
7680,230.603,0.354405,0.354366,-664.753,0.000307005,-0.00231391,-0.100815,-0.0547185,-0.00400621,0.420814,-0.121292,-0.920515,-5.2333,-0.0559391,0.00110909,0.0664478,0.613995,0.630712,1
7690,238.87,0.3544,0.354369,-671.523,0.000310314,-0.00235995,-0.10114,-0.054717,-0.00401791,0.420309,0.0891185,-0.661476,-5.54899,-0.0556721,0.000543583,0.0659395,0.613941,0.630784,1
7700,266.162,0.354267,0.354244,-694.357,0.000315385,-0.00239731,-0.101471,-0.0547154,-0.0040298,0.419802,0.0875756,-0.585152,-5.54536,-0.0547898,-2.57323e-005,0.0655579,0.613869,0.630891,1
7710,285.428,0.353576,0.353553,-710.478,0.000320805,-0.00242941,-0.101803,-0.0547138,-0.00404187,0.419294,0.0822848,-0.496213,-5.60197,-0.0539392,-7.32305e-005,0.0657414,0.613847,0.630932,1
7720,286.274,0.352157,0.35213,-711.211,0.000324763,-0.00245699,-0.102139,-0.0547122,-0.00405409,0.418784,0.0615291,-0.424829,-5.6466,-0.0539641,0.000222038,0.0666541,0.613815,0.630992,1
7730,263.713,0.351068,0.351039,-692.347,0.000327684,-0.00247903,-0.10248,-0.0547106,-0.00406643,0.418273,-0.00528417,-0.282848,-5.83793,-0.0545571,0.000422478,0.0672334,0.613699,0.631205,1
7740,255.036,0.35031,0.350284,-685.473,0.000327417,-0.00249449,-0.102829,-0.0547089,-0.00407887,0.417759,0.0112139,-0.226015,-5.87765,-0.0552785,0.000200879,0.0674758,0.613629,0.631324,1
7750,238.907,0.349862,0.349836,-671.869,0.000329565,-0.0025053,-0.103182,-0.0547073,-0.00409137,0.417244,0.0536704,-0.136669,-5.95544,-0.0561174,-9.12609e-005,0.0674082,0.61363,0.631332,1
7760,242.129,0.34918,0.349151,-674.561,0.000334063,-0.00251016,-0.103539,-0.0547056,-0.00410391,0.416728,0.107172,-0.0157721,-6.00946,-0.0568256,-0.000137743,0.0675766,0.613644,0.631394,1
7770,218.718,0.348854,0.348824,-655.177,0.000341851,-0.00250714,-0.1039,-0.0547039,-0.00411646,0.416209,0.138989,0.107822,-6.06168,-0.0569664,-9.85864e-005,0.0673854,0.613644,0.631394,1
7780,191.229,0.348685,0.348659,-632.211,0.000350486,-0.00249767,-0.104261,-0.0547022,-0.00412897,0.415689,0.158487,0.211428,-6.0433,-0.0569497,-0.000568764,0.0670295,0.613644,0.631394,1
7790,201.439,0.348591,0.348572,-640.642,0.00036019,-0.00248282,-0.104621,-0.0547004,-0.00414143,0.415166,0.15524,0.271978,-6.03377,-0.0573652,-0.00169926,0.0665946,0.613644,0.631394,1
7800,215.026,0.348,0.347986,-652.045,0.000369103,-0.00246596,-0.104981,-0.0546986,-0.0041538,0.414642,0.149437,0.293355,-6.0164,-0.0574206,-0.00258437,0.0666566,0.613617,0.631433,1
7810,225.959,0.347351,0.34734,-661.286,0.000377285,-0.00244856,-0.10534,-0.0546967,-0.00416608,0.414117,0.11563,0.282026,-6.04434,-0.056833,-0.00257398,0.0667762,0.613532,0.631591,1
7820,236.707,0.346668,0.346658,-670.402,0.00038355,-0.00243161,-0.105701,-0.0546948,-0.00417829,0.413589,0.103866,0.30001,-6.04971,-0.056201,-0.00203962,0.0669309,0.613532,0.631591,1
7830,241.428,0.346212,0.346203,-674.356,0.000389178,-0.00241225,-0.106063,-0.0546929,-0.0041904,0.41306,0.0765624,0.348157,-6.07052,-0.0559803,-0.0020282,0.0668565,0.613532,0.631591,1
7840,262.094,0.345278,0.345273,-691.585,0.000393209,-0.00238906,-0.106425,-0.0546909,-0.0042024,0.412528,0.0651669,0.439171,-6.0577,-0.0553791,-0.00246399,0.0672551,0.613528,0.631614,1
7850,242.139,0.344311,0.344307,-674.746,0.00039641,-0.00236035,-0.106787,-0.054689,-0.00421428,0.411995,0.0377054,0.510334,-6.07782,-0.0546348,-0.00242327,0.0676886,0.613475,0.631883,1
7860,224.76,0.343669,0.343656,-660.732,0.000398529,-0.00232865,-0.107149,-0.054687,-0.004226,0.41146,0.0383797,0.552257,-6.08553,-0.0542089,-0.00127646,0.0678049,0.613436,0.632054,1
7870,232.529,0.343538,0.343512,-667.583,0.000399663,-0.00229544,-0.107513,-0.054685,-0.00423756,0.410924,-0.11623,0.614695,-6.03177,-0.0542492,-0.000107119,0.0674113,0.613388,0.632236,1
7880,235.552,0.343062,0.343034,-670.453,0.000392015,-0.00225862,-0.107874,-0.054683,-0.00424895,0.410385,-0.137198,0.631083,-6.06998,-0.0540155,0.000128577,0.0673518,0.613341,0.632396,1
7890,242.312,0.342113,0.342093,-676.312,0.000382495,-0.00222003,-0.108238,-0.0546811,-0.00426014,0.409845,-0.18393,0.660991,-6.12919,-0.0539361,-0.000702976,0.0677518,0.613322,0.632438,1
7900,234.906,0.34094,0.340928,-670.185,0.000373557,-0.00217716,-0.108603,-0.0546792,-0.00427114,0.409303,-0.0777719,0.806603,-6.08645,-0.0543553,-0.00138818,0.0683748,0.613322,0.632438,1
7910,207.516,0.339987,0.339972,-647.07,0.000368373,-0.00212606,-0.108967,-0.0546773,-0.0042819,0.408759,-0.049936,0.95384,-6.0263,-0.0553572,-0.00123606,0.0687867,0.613322,0.632438,1
7920,188.886,0.339055,0.339025,-631.587,0.000371591,-0.00207057,-0.109333,-0.0546755,-0.0042924,0.408213,0.0491372,0.968476,-6.17776,-0.0559879,-5.49255e-006,0.0691884,0.61332,0.63244,1
7930,192.588,0.338147,0.338096,-634.792,0.00037323,-0.00201193,-0.109704,-0.0546736,-0.0043026,0.407666,0.0079996,0.983323,-6.22293,-0.0562474,0.00134646,0.0695692,0.61332,0.63244,1
7940,151.447,0.337608,0.337542,-600.324,0.00037346,-0.00195294,-0.110075,-0.0546717,-0.00431251,0.407116,-0.000543435,0.998251,-6.22732,-0.056111,0.00222079,0.0695741,0.61332,0.63244,1
7950,169.951,0.337882,0.337817,-615.787,0.000372512,-0.00189352,-0.110446,-0.0546699,-0.00432213,0.406565,-0.029185,0.991782,-6.17833,-0.0557386,0.00222002,0.0687481,0.61332,0.63244,1
7960,189.867,0.338477,0.338419,-632.393,0.00037074,-0.00183314,-0.110812,-0.054668,-0.00433145,0.406012,-0.0312603,1.04155,-6.11881,-0.0550118,0.00190768,0.0675927,0.61332,0.63244,1
7970,172.858,0.338343,0.338296,-618.235,0.000368413,-0.00176966,-0.111176,-0.0546662,-0.00434046,0.405457,-0.0413231,1.08516,-6.06751,-0.0546553,0.00127893,0.0671607,0.61332,0.63244,1
7980,170.22,0.337422,0.337386,-615.979,0.000365887,-0.00170342,-0.111539,-0.0546643,-0.00434914,0.4049,-0.0977579,1.08056,-6.20238,-0.0545478,0.000536674,0.0675137,0.613298,0.632451,1
7990,174.934,0.336318,0.336293,-619.791,0.000359255,-0.00163844,-0.111911,-0.0546625,-0.00435749,0.404341,-0.124406,1.09041,-6.24657,-0.0546808,-0.000225009,0.0680486,0.613312,0.632456,1
8000,199.397,0.335641,0.335616,-640.269,0.000351383,-0.00157273,-0.112285,-0.0546607,-0.00436552,0.403781,-0.142838,1.11195,-6.32048,-0.0550586,-0.000279239,0.0681645,0.613312,0.632456,1
8010,209.102,0.335194,0.335164,-648.438,0.000341773,-0.00150684,-0.112664,-0.054659,-0.00437322,0.403219,-0.277014,1.03839,-6.45603,-0.0558762,-3.97552e-005,0.0680546,0.613312,0.632456,1
8020,215.349,0.33484,0.33481,-653.596,0.000325527,-0.0014426,-0.113051,-0.0546573,-0.0043806,0.402654,-0.272553,1.12359,-6.52164,-0.0562462,-0.000122389,0.0678448,0.613312,0.632456,1
8030,225.739,0.33432,0.334299,-662.444,0.000308994,-0.00137331,-0.113442,-0.0546558,-0.00438764,0.402088,-0.272866,1.20061,-6.56496,-0.0563066,-0.00105626,0.0677886,0.613312,0.632456,1
8040,216.451,0.334134,0.334117,-654.674,0.00029365,-0.00129891,-0.113835,-0.0546542,-0.00439432,0.40152,-0.244924,1.27822,-6.62287,-0.0567368,-0.00185228,0.0674024,0.613312,0.632456,1
8050,210.768,0.33443,0.334406,-649.828,0.000279792,-0.00122365,-0.114231,-0.0546528,-0.00440063,0.40095,-0.211746,1.23538,-6.636,-0.0576597,-0.00174015,0.0665442,0.613461,0.632517,1
8060,206.77,0.335194,0.335156,-646.659,0.000268438,-0.00115164,-0.114628,-0.0546514,-0.00440656,0.400378,-0.179234,1.16682,-6.65895,-0.0578418,-0.000507035,0.0652213,0.613598,0.632558,1
8070,198.97,0.335411,0.335361,-640.071,0.000257915,-0.00108579,-0.115024,-0.0546501,-0.00441215,0.399803,-0.16692,1.0468,-6.63915,-0.0573759,0.000662294,0.0644421,0.613606,0.632563,1
8080,196.343,0.334965,0.334913,-637.927,0.000248606,-0.00102552,-0.115421,-0.0546489,-0.00441743,0.399227,-0.153148,0.972018,-6.67195,-0.0571065,0.000933387,0.064314,0.613628,0.632579,1
8090,200.597,0.333848,0.333805,-641.517,0.00023955,-0.000969863,-0.11582,-0.0546476,-0.00442242,0.398649,-0.140465,0.905136,-6.70768,-0.0572624,0.000201664,0.0648438,0.613656,0.632606,1
8100,189.564,0.33305,0.333021,-632.283,0.000232425,-0.000916511,-0.116223,-0.0546465,-0.00442713,0.398069,-0.100876,0.876867,-6.8,-0.0571415,-0.000804171,0.0650477,0.613753,0.632728,1
8110,184.542,0.332582,0.332563,-628.439,0.000227981,-0.000865705,-0.11663,-0.0546453,-0.00443159,0.397487,-0.0389688,0.835637,-6.8427,-0.0569705,-0.00165518,0.0649242,0.613881,0.632854,1
8120,187.417,0.332423,0.332405,-631.311,0.00022748,-0.000816697,-0.11704,-0.0546442,-0.00443579,0.396903,0.00964612,0.788953,-6.88312,-0.0571052,-0.00200104,0.0644976,0.613981,0.63293,1
8130,223.685,0.331865,0.331847,-661.639,0.000228601,-0.000772933,-0.11745,-0.054643,-0.00443976,0.396317,0.0326886,0.684058,-6.86881,-0.0570505,-0.00186154,0.06447,0.614048,0.632953,1
8140,256.868,0.331281,0.331264,-689.291,0.000231239,-0.000735045,-0.117861,-0.0546419,-0.00444353,0.395728,0.0507642,0.57468,-6.90927,-0.0561282,-0.00132869,0.0644647,0.614048,0.632953,1
8150,264.642,0.330623,0.330602,-695.923,0.000235394,-0.000704223,-0.118275,-0.0546407,-0.00444713,0.395138,0.10143,0.475248,-6.95209,-0.0549048,-0.000765029,0.0645356,0.614048,0.632953,1
8160,263.415,0.330073,0.33005,-694.959,0.000243501,-0.000677631,-0.118692,-0.0546395,-0.00445058,0.394546,0.162857,0.405053,-7.03281,-0.0543644,-0.000506527,0.0644958,0.614048,0.632953,1
8170,265.767,0.329113,0.329091,-696.953,0.000254869,-0.000656508,-0.119112,-0.0546383,-0.00445391,0.393951,0.222491,0.306436,-7.05967,-0.0544734,-0.000630776,0.0648604,0.614048,0.632953,1
8180,248.689,0.328281,0.32826,-682.568,0.000269143,-0.000642189,-0.119535,-0.054637,-0.00445715,0.393354,0.242995,0.154915,-7.10999,-0.0547205,-0.000750923,0.0650943,0.614065,0.632958,1
8190,242.814,0.327484,0.327456,-677.728,0.000283612,-0.000638372,-0.11996,-0.0546356,-0.00446035,0.392756,0.245217,-0.0190785,-7.12663,-0.0547451,-0.000155105,0.0652999,0.614065,0.632958,1
8200,226.293,0.326895,0.326846,-663.908,0.000297377,-0.000645026,-0.120387,-0.0546341,-0.00446356,0.392155,0.202096,-0.212998,-7.18729,-0.0545572,0.00116482,0.0653086,0.614065,0.632958,1
8210,215.626,0.326127,0.326053,-654.895,0.000307753,-0.00066237,-0.120816,-0.0546326,-0.00446682,0.391552,0.154563,-0.34749,-7.20906,-0.0542224,0.00249197,0.065499,0.614212,0.632925,1
8220,219.926,0.325714,0.325636,-658.58,0.000315888,-0.000686113,-0.121248,-0.0546311,-0.00447019,0.390947,0.117471,-0.451375,-7.23051,-0.0544557,0.00263777,0.0653107,0.614225,0.632927,1
8230,201.853,0.325592,0.325533,-643.63,0.000323058,-0.00071469,-0.121678,-0.0546295,-0.00447369,0.390339,0.134762,-0.494466,-7.1964,-0.0550747,0.00166611,0.0648059,0.614391,0.632979,1
8240,205.256,0.325666,0.325629,-646.766,0.000331804,-0.000746285,-0.122107,-0.0546278,-0.00447734,0.38973,0.153087,-0.579496,-7.2019,-0.0553611,0.000391231,0.0641012,0.614716,0.63311,1
8250,221.028,0.324932,0.324903,-660.628,0.000342138,-0.000783601,-0.122537,-0.0546261,-0.00448116,0.389118,0.202158,-0.667872,-7.22093,-0.0549402,-0.00014782,0.064215,0.614839,0.633193,1
8260,224.642,0.323403,0.323377,-663.667,0.000355207,-0.000827309,-0.12297,-0.0546244,-0.00448519,0.388504,0.225046,-0.804646,-7.29107,-0.054725,-0.000416728,0.0651274,0.614861,0.633204,1
8270,229.893,0.32177,0.321749,-668.033,0.000369471,-0.000878145,-0.123407,-0.0546226,-0.00448945,0.387889,0.260881,-0.884229,-7.35644,-0.0549401,-0.000844587,0.0661398,0.614904,0.633197,1
8280,257.263,0.320969,0.320954,-690.955,0.000385572,-0.000932116,-0.123849,-0.0546207,-0.00449397,0.38727,0.269763,-0.914017,-7.43509,-0.055452,-0.00153916,0.0663165,0.614904,0.633197,1
8290,249.41,0.320511,0.320496,-684.3,0.00040241,-0.000984706,-0.124293,-0.0546187,-0.00449877,0.38665,0.302528,-0.838527,-7.47335,-0.0560861,-0.00175326,0.066154,0.614904,0.633197,1
8300,249.768,0.319736,0.319713,-684.773,0.000420936,-0.0010333,-0.124741,-0.0546167,-0.00450381,0.386027,0.310764,-0.800162,-7.51451,-0.0571292,-0.00154421,0.0663147,0.615038,0.63314,1
8310,262.379,0.318393,0.318359,-695.392,0.000440015,-0.00108038,-0.12519,-0.0546145,-0.0045091,0.385403,0.331093,-0.788565,-7.54994,-0.0576167,-0.000960865,0.0670432,0.615038,0.63314,1
8320,252.205,0.316918,0.316884,-686.846,0.000459338,-0.00113008,-0.125641,-0.0546123,-0.00451462,0.384776,0.313916,-0.890263,-7.56955,-0.057017,-0.000547869,0.0678912,0.615038,0.63314,1
8330,223.568,0.3158,0.315765,-662.889,0.000478927,-0.00118626,-0.126093,-0.0546099,-0.00452041,0.384146,0.347868,-0.992343,-7.59378,-0.0559021,1.6952e-006,0.0683813,0.615038,0.63314,1
8340,218.671,0.314857,0.31481,-658.619,0.000499578,-0.00124892,-0.126548,-0.0546075,-0.00452649,0.383515,0.339078,-1.09889,-7.63174,-0.0556103,0.000820528,0.068705,0.615038,0.63314,1
8350,225.574,0.313864,0.31379,-664.325,0.000520314,-0.00131537,-0.127004,-0.0546049,-0.0045329,0.382881,0.353026,-1.12373,-7.67827,-0.0557206,0.0021857,0.0690908,0.615115,0.633005,1
8360,207.981,0.312864,0.312768,-649.73,0.0005396,-0.00138355,-0.127464,-0.0546023,-0.00453965,0.382245,0.288567,-1.15687,-7.70996,-0.055601,0.00312054,0.0694763,0.615125,0.632982,1
8370,184.427,0.31202,0.311923,-629.974,0.000562214,-0.00145598,-0.12792,-0.0545995,-0.00454675,0.381606,0.381957,-1.22785,-7.65768,-0.0550316,0.00320381,0.0696828,0.615125,0.632982,1
8380,175.56,0.311037,0.310956,-622.5,0.000582618,-0.00153109,-0.128378,-0.0545967,-0.00455421,0.380965,0.304956,-1.28855,-7.67919,-0.0548257,0.00252181,0.0700094,0.615125,0.632957,1
8390,198.837,0.309941,0.309868,-641.958,0.000600246,-0.0016087,-0.128836,-0.0545937,-0.00456206,0.380322,0.282748,-1.31899,-7.70802,-0.0550271,0.00217398,0.0704548,0.615125,0.632957,1
8400,195.546,0.308838,0.308759,-639.26,0.000614656,-0.00168953,-0.129297,-0.0545907,-0.00457031,0.379677,0.202675,-1.37956,-7.7233,-0.055789,0.00230511,0.0709175,0.615111,0.632902,1
8410,201.045,0.308245,0.308152,-643.846,0.000625947,-0.00177149,-0.129758,-0.0545876,-0.00457896,0.379029,0.170193,-1.36936,-7.73126,-0.0565705,0.00272363,0.0708776,0.615111,0.632902,1
8420,193.87,0.307564,0.307472,-637.965,0.000633329,-0.00185356,-0.130219,-0.0545844,-0.00458802,0.378379,0.0840509,-1.37138,-7.69603,-0.057034,0.00253649,0.0709074,0.615111,0.632902,1
8430,183.296,0.306525,0.306449,-629.083,0.00063725,-0.00193438,-0.130678,-0.0545812,-0.00459749,0.377727,0.0356765,-1.35403,-7.70564,-0.0569007,0.00184894,0.0712786,0.615111,0.632902,1
8440,180.108,0.304916,0.304851,-626.658,0.000636292,-0.00201726,-0.131138,-0.0545781,-0.00460737,0.377073,-0.050681,-1.42498,-7.72592,-0.0568746,0.00129686,0.0722221,0.615111,0.632902,1
8450,177.925,0.30371,0.303633,-624.871,0.000633311,-0.00210499,-0.131601,-0.0545749,-0.00461767,0.376416,-0.0562329,-1.53861,-7.79169,-0.0570073,0.00177968,0.0727832,0.615061,0.632658,1
8460,170.385,0.302896,0.302797,-618.818,0.00062428,-0.00219959,-0.132071,-0.0545717,-0.00462843,0.375757,-0.191063,-1.64042,-7.93378,-0.0570254,0.00273167,0.0729597,0.615002,0.63238,1
8470,166.87,0.302347,0.302242,-616.078,0.000614775,-0.0023007,-0.132547,-0.0545686,-0.00463968,0.375095,-0.142955,-1.75086,-8.02461,-0.0566201,0.00304673,0.0728528,0.614939,0.632089,1
