step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7280,196.733,0.164609,-0.164568,-625.145,0.00184682,-0.00352532,0.289636,-0.0543145,-0.00126993,-0.117214,1.6526,2.87973,12.1052,-0.0574191,0.000698668,0.0473545,0.609349,0.629299,1
7290,182.461,0.163336,-0.163302,-613.306,0.00194562,-0.00334837,0.290355,-0.054305,-0.00128712,-0.115764,1.63405,2.97813,11.9826,-0.0560706,0.00153481,0.0475387,0.609349,0.629299,1
7300,183.984,0.161839,-0.161799,-614.565,0.0020428,-0.00316795,0.291064,-0.0542951,-0.00130341,-0.11431,1.60382,3.04273,11.7786,-0.0555005,0.00211241,0.0474884,0.609297,0.629264,1
7310,176.049,0.160556,-0.160518,-607.829,0.00213669,-0.00298304,0.29176,-0.0542846,-0.00131879,-0.112853,1.52165,3.13073,11.5494,-0.0560505,0.00168791,0.0476652,0.609297,0.629264,1
7320,178.356,0.159678,-0.159652,-609.656,0.00222224,-0.00279949,0.292445,-0.0542737,-0.00133324,-0.111393,1.38786,2.91782,11.4407,-0.0566301,0.000339859,0.0482593,0.609278,0.629249,1
7330,195.276,0.15891,-0.158887,-623.695,0.00230059,-0.00263238,0.293125,-0.0542624,-0.00134681,-0.109929,1.26188,2.61427,11.3222,-0.0569149,-0.000866451,0.0489583,0.609161,0.629153,1
7340,201.614,0.157433,-0.157409,-629.039,0.00236848,-0.00248568,0.293795,-0.0542507,-0.0013596,-0.108461,1.0078,2.2788,11.123,-0.0569743,-0.000813482,0.0489472,0.609085,0.629091,1
7350,198.179,0.155481,-0.155451,-626.072,0.00242047,-0.00236245,0.294449,-0.0542387,-0.00137171,-0.106991,0.738362,1.86218,10.7998,-0.0571087,-0.000299858,0.0484604,0.609085,0.629091,1
7360,204.092,0.153821,-0.153794,-631.366,0.00245785,-0.0022582,0.295086,-0.0542265,-0.00138326,-0.105517,0.528636,1.68339,10.5743,-0.0568052,-8.75199e-005,0.0482775,0.609085,0.629091,1
7370,193.988,0.15294,-0.152923,-622.949,0.00248492,-0.00215748,0.295713,-0.0542142,-0.0013943,-0.10404,0.38245,1.71758,10.4445,-0.055997,-4.49889e-005,0.0488835,0.609085,0.629091,1
7380,188.357,0.152305,-0.152295,-618.403,0.00250285,-0.00205087,0.296334,-0.0542017,-0.00140482,-0.10256,0.207781,1.85826,10.4081,-0.0547028,0.000266126,0.0497347,0.609085,0.629091,1
7390,198.028,0.151512,-0.151502,-626.344,0.00250827,-0.0019372,0.296954,-0.0541892,-0.00141479,-0.101077,-0.0374293,1.94097,10.3432,-0.0536546,0.000233177,0.0504254,0.609085,0.629091,1
7400,186.988,0.150247,-0.150236,-616.86,0.00249757,-0.00182033,0.297569,-0.0541766,-0.00142419,-0.0995903,-0.321627,1.95928,10.2885,-0.0532232,5.81501e-005,0.0506461,0.609085,0.629091,1
7410,177.705,0.148493,-0.148481,-608.8,0.00247078,-0.00170541,0.298181,-0.0541642,-0.001433,-0.0981009,-0.55937,1.8913,10.2025,-0.0535718,0.000354834,0.0503803,0.609085,0.629091,1
7420,167.018,0.146443,-0.146413,-599.929,0.00243115,-0.00158712,0.298787,-0.054152,-0.00144124,-0.0966085,-0.797335,2.16029,10.1309,-0.054017,0.00150512,0.049805,0.609085,0.629091,1
7430,169.245,0.144693,-0.144641,-601.941,0.00238481,-0.00145757,0.299389,-0.0541399,-0.00144885,-0.095113,-0.749274,2.18648,10.0314,-0.054157,0.00243511,0.0495277,0.609085,0.629091,1
7440,165.189,0.143567,-0.143505,-598.686,0.00234141,-0.00132699,0.299985,-0.0541281,-0.00145581,-0.0936146,-0.712677,2.16181,9.95943,-0.0538188,0.00275422,0.0498908,0.609085,0.629091,1
7450,159.559,0.142531,-0.142481,-594.142,0.00229786,-0.00120714,0.300576,-0.0541165,-0.00146214,-0.0921132,-0.785616,1.73617,9.8638,-0.0535638,0.00230272,0.0503675,0.609085,0.629091,1
7460,167.198,0.140939,-0.140906,-600.488,0.00225057,-0.00111805,0.301162,-0.0541051,-0.00146794,-0.0906088,-0.792224,1.21835,9.74548,-0.0536149,0.00154886,0.050297,0.60906,0.629088,1
7470,167.386,0.138763,-0.138742,-600.771,0.00220493,-0.0010621,0.301738,-0.054094,-0.00147337,-0.0891016,-0.718825,0.696645,9.57755,-0.0538183,0.000918913,0.0496404,0.609035,0.629085,1
7480,186.783,0.136632,-0.136602,-616.89,0.002167,-0.0010278,0.302306,-0.0540831,-0.00147859,-0.0875915,-0.542725,0.502951,9.48814,-0.0537439,0.00136035,0.0490107,0.60885,0.629051,1
7490,222.17,0.135069,-0.135016,-646.368,0.00213958,-0.000998356,0.302872,-0.0540723,-0.00148366,-0.0860785,-0.394305,0.500468,9.47878,-0.0538178,0.00227742,0.0489376,0.608634,0.629018,1
7500,238.072,0.133693,-0.133631,-659.725,0.00211972,-0.000962887,0.303438,-0.0540617,-0.00148857,-0.0845627,-0.311356,0.617311,9.47174,-0.0544806,0.00255491,0.0490687,0.60861,0.629014,1
7510,234.92,0.131422,-0.131365,-657.022,0.00209972,-0.000930737,0.304,-0.0540511,-0.0014933,-0.0830441,-0.360199,0.455705,9.37553,-0.0555745,0.0020498,0.0483209,0.608774,0.629027,1
7520,234.858,0.127987,-0.127914,-657.05,0.00207723,-0.00090706,0.304555,-0.0540407,-0.00149789,-0.0815227,-0.387549,0.357837,9.21948,-0.0564953,0.0020783,0.0463908,0.6092,0.629088,1
7530,237.78,0.12433,-0.124232,-660.306,0.00205453,-0.000884187,0.305099,-0.0540303,-0.00150237,-0.0799986,-0.360737,0.447607,9.02364,-0.0569754,0.00245279,0.0442331,0.609732,0.629177,1
7540,238.497,0.121675,-0.12158,-662.167,0.00203672,-0.000854079,0.305633,-0.0540201,-0.00150672,-0.0784718,-0.194273,0.470875,8.88006,-0.056983,0.0022805,0.0431082,0.610412,0.629306,1
7550,254.431,0.120058,-0.119994,-677.521,0.00202921,-0.000824571,0.306161,-0.05401,-0.00151091,-0.0769423,-0.0523752,0.495474,8.8221,-0.0565537,0.00147621,0.0430519,0.611312,0.62949,1
7560,259.078,0.118776,-0.11873,-684.631,0.00203028,-0.000797859,0.306686,-0.0539998,-0.00151497,-0.0754102,0.0788001,0.377463,8.75153,-0.0560051,0.00110704,0.0433198,0.612321,0.629712,1
7570,265.403,0.117034,-0.11699,-693.955,0.00203763,-0.000779861,0.307203,-0.0539896,-0.00151891,-0.0738754,0.162708,0.243237,8.58552,-0.0556772,0.00120731,0.0431146,0.61302,0.6299,1
7580,279.891,0.114992,-0.114944,-708.157,0.00204785,-0.000767399,0.307709,-0.0539794,-0.00152277,-0.0723381,0.158891,0.171839,8.36139,-0.0557161,0.00130841,0.0426057,0.613229,0.629979,1
7590,285.284,0.113035,-0.112983,-713.018,0.00205553,-0.000760296,0.308202,-0.0539692,-0.00152659,-0.0707984,0.0994894,0.0554992,8.15999,-0.0559933,0.0012367,0.0421846,0.61326,0.629998,1
7600,285.544,0.111476,-0.111418,-713.09,0.00205678,-0.000756197,0.308684,-0.0539589,-0.00153038,-0.0692561,-0.0207576,-0.00384613,8.00613,-0.0565413,0.00100009,0.0421617,0.613295,0.630041,1
7610,281.912,0.110051,-0.109993,-710.071,0.00205658,-0.000761728,0.309157,-0.0539486,-0.00153417,-0.0677115,0.0393012,-0.151039,7.85205,-0.0569596,0.000412255,0.0422814,0.613259,0.630101,1
7620,276.308,0.108676,-0.108622,-705.392,0.00206145,-0.000770436,0.309619,-0.0539383,-0.001538,-0.0661646,0.101885,-0.117417,7.61531,-0.0569223,0.000170357,0.0424571,0.613234,0.630155,1
7630,259.991,0.107149,-0.107096,-691.861,0.00206605,-0.000773944,0.310066,-0.053928,-0.00154187,-0.0646154,0.0307016,0.00403839,7.36502,-0.0563104,0.000822291,0.0424806,0.613163,0.630321,1
7640,251.157,0.1057,-0.105642,-684.527,0.00206262,-0.000771101,0.310499,-0.0539177,-0.00154573,-0.0630639,-0.152227,0.0722515,7.1646,-0.055944,0.00134194,0.0425776,0.613101,0.630479,1
7650,246.606,0.104242,-0.104204,-680.827,0.00204905,-0.000767235,0.310922,-0.0539074,-0.00154958,-0.0615104,-0.290564,0.0511712,6.99728,-0.0559682,0.000404004,0.0426933,0.613073,0.630567,1
7660,240.465,0.102873,-0.102846,-675.685,0.00202923,-0.000764707,0.311333,-0.0538972,-0.00155341,-0.0599547,-0.356616,0.0426414,6.80189,-0.0562659,-0.00145625,0.0428914,0.613011,0.630739,1
7670,239.795,0.101101,-0.101067,-675.488,0.00200857,-0.000759768,0.311733,-0.0538871,-0.00155722,-0.0583971,-0.332424,0.150805,6.59907,-0.0563247,-0.00258615,0.0426695,0.61287,0.631121,1
7680,238.86,0.0990278,-0.0989872,-675.867,0.00198896,-0.00074466,0.312121,-0.0538771,-0.00156099,-0.0568374,-0.324836,0.353251,6.40037,-0.0563376,-0.00296897,0.0421498,0.612686,0.631626,1
7690,230.847,0.096811,-0.0967727,-670.906,0.00197027,-0.0007192,0.312497,-0.0538672,-0.00156465,-0.0552759,-0.30223,0.478913,6.2056,-0.056022,-0.00323063,0.0414968,0.612573,0.631948,1
7700,235.463,0.0947838,-0.0947499,-675.706,0.00195268,-0.000691629,0.31286,-0.0538574,-0.00156817,-0.0537125,-0.282557,0.409222,5.96628,-0.0557748,-0.0032249,0.0410374,0.612522,0.632105,1
7710,238.18,0.092818,-0.0927966,-678.129,0.00193803,-0.00067197,0.31321,-0.0538477,-0.00157158,-0.0521473,-0.193774,0.255551,5.73756,-0.0556817,-0.00235701,0.0406492,0.612493,0.6322,1
7720,231.99,0.0910914,-0.0910673,-673.096,0.0019316,-0.000660465,0.313545,-0.053838,-0.00157491,-0.0505804,-0.00264869,0.140332,5.51497,-0.055935,-0.00154485,0.0404869,0.612437,0.632407,1
7730,211.52,0.0895992,-0.0895754,-656.341,0.00193921,-0.000651927,0.313868,-0.0538283,-0.00157819,-0.0490119,0.256394,0.171937,5.30266,-0.0558369,-0.00109097,0.0405635,0.612437,0.632407,1
7740,198.418,0.0884953,-0.0884729,-645.238,0.00196105,-0.000640321,0.314179,-0.0538186,-0.00158142,-0.0474418,0.46562,0.193376,5.15014,-0.0556793,-0.000874957,0.0410312,0.612437,0.632407,1
7750,204.48,0.0873519,-0.0873291,-650.415,0.0019926,-0.000631065,0.314483,-0.0538087,-0.0015846,-0.0458701,0.556437,0.111732,5.03681,-0.0556274,-0.000759736,0.041459,0.612437,0.632407,1
7760,201.006,0.0859668,-0.0859419,-647.401,0.00202387,-0.000625826,0.314778,-0.0537987,-0.00158774,-0.0442969,0.494365,0.0955925,4.83779,-0.0558468,-0.00129494,0.0416449,0.612437,0.632407,1
7770,200.185,0.0843843,-0.0843629,-646.55,0.00205453,-0.000613281,0.315061,-0.0537885,-0.00159084,-0.0427223,0.55263,0.373331,4.63324,-0.0556829,-0.00176671,0.0416405,0.612437,0.632407,1
7780,200.311,0.0828618,-0.0828448,-646.608,0.00209011,-0.000578582,0.315332,-0.0537781,-0.00159383,-0.0411463,0.631057,0.801275,4.4765,-0.0554445,-0.00179559,0.0416985,0.612437,0.632407,1
7790,190.842,0.081034,-0.0810163,-638.554,0.00212659,-0.000516506,0.315595,-0.0537676,-0.00159658,-0.039569,0.544055,1.26494,4.31077,-0.0554473,-0.00178129,0.0414473,0.612437,0.632407,1
7800,185.806,0.0788028,-0.078767,-634.304,0.00215023,-0.000433448,0.315846,-0.0537569,-0.00159896,-0.0379904,0.237389,1.46379,4.11007,-0.0559612,-0.00248676,0.0407765,0.612437,0.632407,1
7810,186.62,0.076677,-0.0766276,-635.222,0.00215573,-0.000345647,0.316085,-0.0537461,-0.00160091,-0.0364106,-0.0409547,1.47195,3.88488,-0.0562592,-0.00272229,0.040217,0.612437,0.632407,1
7820,178.413,0.0752974,-0.0752469,-628.379,0.00214899,-0.000254714,0.316309,-0.0537353,-0.00160242,-0.0348296,-0.134216,1.64783,3.65389,-0.0564683,-0.00196392,0.0404173,0.612385,0.632598,1
7830,168.214,0.0741546,-0.0740872,-620.16,0.00214404,-0.000136873,0.31652,-0.0537246,-0.00160341,-0.0332475,-0.0321754,2.39744,3.40801,-0.0568212,-0.000967987,0.0408397,0.61234,0.63276,1
7840,176.051,0.07248,-0.0723688,-626.938,0.00214222,3.80952e-005,0.316714,-0.0537139,-0.00160369,-0.0316644,-0.0558956,3.46422,3.05661,-0.0576474,-0.000811399,0.0407044,0.612306,0.632901,1
7850,168.153,0.0701079,-0.0699466,-620.489,0.00213362,0.000267251,0.316884,-0.0537032,-0.00160294,-0.0300804,-0.271238,4.11166,2.62421,-0.0583832,-0.000772407,0.0398662,0.612269,0.63308,1
7860,159.011,0.0677289,-0.0675511,-613.197,0.00210935,0.000518015,0.317027,-0.0536926,-0.00160098,-0.0284956,-0.489791,4.19268,2.23558,-0.0584964,-0.000613109,0.0390554,0.612269,0.63308,1
7870,170.13,0.0658365,-0.0657199,-622.483,0.00208312,0.000762044,0.317157,-0.0536821,-0.00159778,-0.0269102,-0.349246,4.07293,2.14099,-0.0574103,-0.000395236,0.0388097,0.612269,0.63308,1
7880,157.161,0.0643534,-0.0643072,-611.491,0.00207016,0.0010218,0.317281,-0.0536717,-0.00159333,-0.0253241,-0.0773904,4.78304,1.99262,-0.0556699,-0.000196489,0.0389832,0.612269,0.63308,1
7890,151.107,0.0628506,-0.062819,-606.463,0.00207051,0.00135058,0.317392,-0.0536614,-0.00158744,-0.0237374,0.0356015,6.38252,1.65526,-0.0544003,0.0002646,0.0390816,0.612236,0.633147,1
7900,167.012,0.0610604,-0.0610295,-619.742,0.00207073,0.00179742,0.317473,-0.053651,-0.00157963,-0.0221502,-0.0273933,8.65137,1.05579,-0.0543068,0.000248017,0.0388793,0.612158,0.633321,1
7910,170.359,0.0592494,-0.059225,-622.691,0.00206811,0.00238101,0.317518,-0.0536407,-0.00156924,-0.0205627,-0.0454915,10.8571,0.451468,-0.0545547,-0.000137877,0.0386623,0.6121,0.633464,1
7920,183.707,0.0574519,-0.0574283,-634.138,0.00207124,0.00307022,0.317534,-0.0536303,-0.00155564,-0.0189751,0.202049,11.826,0.226771,-0.054236,-2.69467e-005,0.0384533,0.6121,0.633464,1
7930,204.927,0.0556741,-0.0556167,-651.81,0.00209007,0.00375156,0.317555,-0.0536199,-0.00153856,-0.0173874,0.370868,10.9615,0.470228,-0.0535788,0.000989922,0.0382293,0.6121,0.633464,1
7940,207.097,0.0539266,-0.0538221,-653.516,0.00211115,0.00438419,0.317585,-0.0536094,-0.00151821,-0.0157995,0.31901,10.2858,0.49226,-0.0532366,0.0018165,0.0380226,0.6121,0.633464,1
7950,218.304,0.0527236,-0.0526002,-662.848,0.00212489,0.00498918,0.317609,-0.0535988,-0.00149477,-0.0142115,0.115481,10.1147,0.246802,-0.0534395,0.00210651,0.0383887,0.6121,0.633464,1
7960,235.357,0.0517131,-0.0515775,-677.1,0.00212652,0.00558805,0.317613,-0.0535882,-0.00146831,-0.0126235,-0.0264307,9.67839,-0.0137452,-0.0538629,0.00226364,0.0389541,0.6121,0.633464,1
7970,246.754,0.0502301,-0.0500952,-686.66,0.00212372,0.00610426,0.317617,-0.0535776,-0.00143903,-0.0110354,-0.0537317,7.41895,0.179937,-0.0541993,0.00218692,0.0390599,0.6121,0.633464,1
7980,259.987,0.0477857,-0.0477159,-697.64,0.00212338,0.00646211,0.317638,-0.0535669,-0.00140754,-0.00944726,0.0498808,4.64037,0.529451,-0.0540898,0.0011206,0.0382686,0.612097,0.633485,1
7990,257.721,0.0455251,-0.045513,-695.782,0.00212366,0.00668062,0.317673,-0.0535563,-0.00137464,-0.00785898,-0.103104,2.84733,0.56456,-0.0539279,-0.000392949,0.0376541,0.612097,0.633485,1
8000,251.892,0.0440786,-0.0440741,-691.098,0.00210984,0.00681482,0.317703,-0.0535457,-0.00134087,-0.00627054,-0.338381,1.7463,0.45615,-0.0541439,-0.00115048,0.0378036,0.612097,0.633485,1
8010,258.866,0.0430554,-0.0430294,-697.062,0.00208534,0.00689849,0.317726,-0.0535352,-0.00130657,-0.00468196,-0.455689,1.11634,0.276233,-0.0550076,-0.00104933,0.0383475,0.612097,0.633485,1
8020,266.013,0.0411848,-0.041104,-703.096,0.00206068,0.00695556,0.317737,-0.0535249,-0.00127193,-0.0030933,-0.355322,0.853985,0.115984,-0.0560586,-0.000791788,0.0380107,0.61206,0.633608,1
8030,251.643,0.0388204,-0.0386238,-691.127,0.00203647,0.00700113,0.317738,-0.0535146,-0.00123703,-0.0015046,-0.534299,0.632299,-0.101388,-0.0573707,-0.000639567,0.0371192,0.612011,0.633786,1
8040,263.333,0.0368216,-0.0364464,-701.149,0.00199228,0.00702772,0.317727,-0.0535046,-0.00120195,8.40613e-005,-0.960509,0.252026,-0.227859,-0.0586944,-0.000454819,0.0365305,0.611907,0.634182,1
8050,264.763,0.0357482,-0.0351964,-703.406,0.00192127,0.00702928,0.31771,-0.0534948,-0.0011668,0.00167266,-1.38247,-0.194863,-0.368535,-0.0597352,-0.000716251,0.0368691,0.611839,0.634466,1
8060,262.684,0.0345746,-0.0340005,-702.15,0.00183864,0.00701345,0.317685,-0.0534854,-0.00113169,0.00326115,-1.30016,-0.239461,-0.458218,-0.0597586,-0.000989994,0.0372616,0.611798,0.634668,1
8070,256.251,0.0329487,-0.0323946,-697.117,0.0017685,0.00700483,0.317654,-0.0534763,-0.00109665,0.0048495,-1.05911,-0.0614374,-0.606077,-0.0594746,-0.000616784,0.037244,0.611779,0.634799,1
8080,242.279,0.0311402,-0.0305054,-685.364,0.00171175,0.00700407,0.317613,-0.0534677,-0.00106163,0.00643767,-0.889168,-0.00964535,-0.774949,-0.0596036,0.000156453,0.036943,0.611778,0.634827,1
8090,231.473,0.0298497,-0.0290319,-676.341,0.00165348,0.00699373,0.31756,-0.0534592,-0.00102662,0.0080256,-1.10669,-0.409947,-0.964129,-0.0603366,-0.000102432,0.0370575,0.611766,0.634951,1
8100,233.526,0.0285652,-0.0277338,-678.189,0.00158131,0.00695196,0.317499,-0.0534511,-0.000991743,0.00961325,-1.28116,-1.00454,-1.09879,-0.0602889,-0.000766554,0.0373471,0.611765,0.634959,1
8110,244.239,0.0268836,-0.0262582,-687.069,0.00150422,0.00687036,0.317428,-0.0534434,-0.000957168,0.0112006,-1.24569,-1.73636,-1.27826,-0.0592087,-0.000925059,0.0374587,0.611758,0.635006,1
8120,244.925,0.0247373,-0.0244031,-687.616,0.00144061,0.00674992,0.317346,-0.0534361,-0.000923104,0.0127875,-0.881331,-2.25557,-1.49171,-0.0574856,-0.000774222,0.0371906,0.611723,0.635224,1
8130,250.408,0.0229999,-0.022824,-692.5,0.00139436,0.00660431,0.317249,-0.053429,-0.00088971,0.014374,-0.678825,-2.61055,-1.72704,-0.0562278,-0.00136459,0.037198,0.611678,0.635473,1
8140,258.151,0.0213869,-0.021274,-699.299,0.00136158,0.00643716,0.317141,-0.0534221,-0.000857096,0.01596,-0.432148,-3.01974,-1.90924,-0.0554704,-0.00164571,0.037234,0.611656,0.63557,1
8150,255.884,0.0195063,-0.019416,-697.443,0.00134118,0.00624468,0.317023,-0.0534154,-0.000825381,0.0175454,-0.226226,-3.41297,-2.05561,-0.0552832,-0.000988146,0.0369614,0.611656,0.63557,1
8160,246.278,0.0171078,-0.0170167,-689.328,0.0013384,0.00602817,0.316893,-0.0534087,-0.000794687,0.0191302,0.121857,-3.86707,-2.31653,-0.0548631,0.000202095,0.0361469,0.611656,0.63557,1
8170,221.97,0.0147525,-0.0146597,-668.965,0.00134984,0.00578879,0.316747,-0.0534019,-0.000765139,0.0207143,0.235301,-4.13642,-2.55066,-0.0540077,0.000771359,0.035374,0.611656,0.63557,1
8180,199.213,0.0125965,-0.0124736,-649.841,0.00136632,0.00552847,0.316587,-0.0533952,-0.000736835,0.0222976,0.287859,-4.52962,-2.79195,-0.0529903,0.000971612,0.0347712,0.611656,0.63557,1
8190,198.509,0.0107408,-0.0106674,-649.38,0.00138114,0.00526518,0.31642,-0.0533883,-0.000709856,0.0238802,0.230986,-4.34549,-2.84401,-0.0529536,0.000466305,0.0345475,0.611656,0.63557,1
8200,180.813,0.00922407,-0.0092035,-634.468,0.00139604,0.00498842,0.316241,-0.0533813,-0.000684204,0.0254618,0.235467,-5.03849,-3.16093,-0.0535916,-0.000105628,0.0346653,0.611656,0.63557,1
8210,177.583,0.00788911,-0.00782724,-631.737,0.0014046,0.00466487,0.316044,-0.0533743,-0.000660049,0.0270425,0.0594562,-5.92989,-3.46418,-0.0540954,1.25667e-005,0.0348698,0.611656,0.63557,1
8220,182.317,0.00655088,-0.00624164,-635.856,0.00140497,0.00426055,0.315825,-0.0533673,-0.000637697,0.0286222,-0.0638518,-7.31649,-3.83595,-0.0539154,0.00127425,0.0348639,0.611656,0.63557,1
8230,184.805,0.00520664,-0.00456179,-638.13,0.0013981,0.00385009,0.315599,-0.0533603,-0.000617444,0.0302008,-0.10844,-6.49822,-3.72927,-0.0536176,0.00187913,0.0347626,0.611646,0.635609,1
8240,205.746,0.00362795,-0.00307989,-655.687,0.00139702,0.00346186,0.315374,-0.0533533,-0.000599164,0.0317782,0.061863,-6.45593,-3.7915,-0.0533673,0.00131816,0.0348581,0.611639,0.635633,1
8250,204.125,0.00210405,-0.00181048,-654.278,0.00140255,0.00307904,0.315148,-0.0533463,-0.000582807,0.0333545,0.114299,-6.71705,-3.84033,-0.0534418,0.000484931,0.035165,0.611602,0.63574,1
8260,182.923,0.00146587,-0.000619123,-636.468,0.00140613,0.00262284,0.314909,-0.0533393,-0.000568507,0.0349297,-0.0554159,-8.31073,-4.12394,-0.0538704,0.000649423,0.0355488,0.611564,0.635829,1
8270,158.769,0.00211688,0.000867903,-616.212,0.00139575,0.00213976,0.314664,-0.0533323,-0.000556613,0.0365036,-0.259343,-7.9299,-4.12125,-0.0545482,0.000943186,0.0356357,0.611564,0.635829,1
8280,145.66,0.00359125,0.00270928,-605.389,0.00137794,0.00168282,0.314413,-0.0533254,-0.000547081,0.0380763,-0.317333,-6.92436,-4.2391,-0.0550549,0.00105465,0.035367,0.611564,0.635829,1
8290,143.199,0.0055936,0.00485889,-603.425,0.00135991,0.00133019,0.314162,-0.0533185,-0.000539594,0.0396477,-0.275431,-5.15367,-4.2425,-0.0555876,0.00105119,0.0347889,0.611564,0.635829,1
8300,144.518,0.00773337,0.00680529,-604.615,0.00134162,0.00105158,0.313902,-0.0533118,-0.000533665,0.0412179,-0.393228,-4.12781,-4.43988,-0.0565285,0.00123987,0.0344126,0.611564,0.635829,1
8310,164.042,0.0094116,0.00831474,-620.998,0.00131021,0.0008366,0.313634,-0.0533051,-0.000528968,0.0427868,-0.649066,-3.19783,-4.57139,-0.0573961,0.00111646,0.034472,0.611564,0.635829,1
8320,169.259,0.0104296,0.00941796,-625.402,0.00126439,0.000664909,0.313355,-0.0532987,-0.000525232,0.0443542,-0.890633,-2.49018,-4.76246,-0.0573717,0.00134248,0.0349363,0.611429,0.636018,1
8330,171.676,0.0118505,0.0110212,-627.742,0.00120816,0.000536037,0.313066,-0.0532925,-0.000522244,0.0459203,-0.926924,-1.94199,-4.92711,-0.0567655,0.00210578,0.0348991,0.611332,0.636137,1
8340,181.264,0.0140966,0.0133198,-635.827,0.00116079,0.000427636,0.312765,-0.0532866,-0.000519842,0.0474849,-0.637744,-1.65735,-5.15014,-0.0564513,0.00283899,0.0341651,0.611248,0.63625,1
8350,187.456,0.0165303,0.0158625,-641.153,0.00113254,0.000337805,0.312452,-0.0532809,-0.000517934,0.0490479,-0.320131,-1.4156,-5.36764,-0.0563844,0.00294633,0.0331854,0.611248,0.63625,1
8360,213.392,0.0181821,0.0175855,-662.831,0.00111671,0.000252954,0.312125,-0.0532752,-0.000516456,0.0506094,-0.256526,-1.45795,-5.58243,-0.0562861,0.0029868,0.0330238,0.611248,0.63625,1
8370,236.768,0.0191348,0.0186652,-682.379,0.00110448,0.000149949,0.311789,-0.0532697,-0.000515431,0.0521692,-0.0995756,-2.16223,-5.66806,-0.0559652,0.0027226,0.033504,0.611248,0.63625,1
8380,240.617,0.0198912,0.0196458,-685.681,0.00110647,-1.2053e-005,0.311447,-0.0532642,-0.000515061,0.0537272,0.144874,-3.17046,-5.78733,-0.055528,0.00162451,0.0340814,0.611248,0.63625,1
8390,246.318,0.021703,0.0216189,-690.398,0.00112155,-0.00021822,0.311098,-0.0532586,-0.000515623,0.0552836,0.367875,-3.66971,-5.91867,-0.0548643,0.000516746,0.0336647,0.611248,0.63625,1
8400,256.36,0.0242457,0.0241896,-698.736,0.00114468,-0.000422113,0.31074,-0.0532529,-0.000517245,0.0568382,0.339824,-2.89646,-6.0666,-0.0544757,0.000587688,0.0326486,0.611248,0.63625,1
8410,263.976,0.0265842,0.0265166,-704.957,0.00116278,-0.000558715,0.310374,-0.0532472,-0.000519726,0.058391,0.287569,-1.74602,-6.22159,-0.0543029,0.00105354,0.0318744,0.611248,0.63625,1
8420,275.259,0.0278299,0.0277947,-714.57,0.00117427,-0.000637294,0.309999,-0.0532413,-0.000522736,0.0599419,0.0507064,-0.971193,-6.34498,-0.0541847,0.000511275,0.0321472,0.611248,0.63625,1
8430,269.76,0.0289714,0.0289656,-709.979,0.00116719,-0.000689047,0.309618,-0.0532354,-0.000526054,0.061491,-0.318993,-0.862938,-6.43187,-0.0538023,-0.000407349,0.0325254,0.611248,0.63625,1
8440,246.606,0.0305182,0.0305111,-690.61,0.00113381,-0.000737935,0.309229,-0.0532297,-0.000529626,0.0630381,-0.749881,-0.673597,-6.58636,-0.0538807,-0.000433159,0.032527,0.611203,0.636323,1
8450,231.959,0.032557,0.032516,-678.306,0.00108403,-0.000763123,0.308831,-0.0532241,-0.000533393,0.0645833,-0.875023,-0.12957,-6.77929,-0.0544172,0.000584136,0.0320673,0.611203,0.636323,1
8460,219.206,0.0341502,0.0340232,-667.58,0.00103598,-0.000748786,0.30842,-0.0532188,-0.000537191,0.0661264,-0.735979,0.571171,-6.9995,-0.0552265,0.001615,0.0321032,0.611203,0.636323,1
8470,211.662,0.0355065,0.0352941,-661.246,0.00098986,-0.000704372,0.307996,-0.0532138,-0.00054083,0.0676674,-0.887687,0.841854,-7.20038,-0.0558967,0.00225916,0.0323733,0.611203,0.636323,1
8480,229.629,0.0368604,0.0365647,-676.193,0.000926201,-0.000655881,0.307562,-0.053209,-0.000544228,0.0692063,-1.25706,0.720725,-7.3535,-0.0571257,0.00197962,0.0326416,0.611203,0.636323,1
8490,246.604,0.0387268,0.0383537,-690.555,0.000834623,-0.000625027,0.307119,-0.0532046,-0.00054742,0.070743,-1.80114,0.310685,-7.50963,-0.0583768,0.000868487,0.0323893,0.611203,0.636323,1
8500,261.348,0.0407188,0.0403211,-702.84,0.000731052,-0.000609529,0.306666,-0.0532006,-0.000550505,0.0722775,-1.56466,0.245957,-7.65804,-0.0588769,-0.000447655,0.0319564,0.611203,0.636323,1
8510,254.077,0.0428242,0.0425505,-696.847,0.000649976,-0.000597302,0.306204,-0.0531972,-0.00055352,0.0738097,-1.12017,0.16703,-7.83103,-0.0580258,-0.000777451,0.0312592,0.612121,0.636446,1
8520,244.024,0.0449231,0.0447527,-691.302,0.000599528,-0.000589182,0.305732,-0.0531941,-0.000556484,0.0753395,-0.628654,0.0704953,-7.97854,-0.057084,-0.000940744,0.0305868,0.612382,0.63656,1
8530,252.585,0.0470167,0.0468668,-698.864,0.000567815,-0.00059099,0.305254,-0.0531912,-0.000559429,0.076867,-0.482884,-0.123131,-8.05991,-0.0567421,-0.00176882,0.0300002,0.612699,0.636817,1
