step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,294.011,0.608147,-0.316203,0.033067,-0.659376,-0.115421,0.048676,-0.594644,-0.408593,0.213605,1.35405,0.00473552,0.0511254,0.00150968,0.642063,0.495227,1
5040,306.23,0.612362,-0.316301,0.0331173,-0.659052,-0.117003,0.0488415,-0.59794,-0.379305,0.191929,1.26216,0.00446335,0.0523392,0.00224361,0.64226,0.494911,1
5050,322.559,0.616806,-0.31639,0.0331622,-0.658752,-0.118584,0.0490072,-0.601235,-0.345938,0.170998,1.15728,0.00387694,0.0529607,0.0032794,0.64247,0.494676,1
5060,327.626,0.621399,-0.316472,0.0332022,-0.658478,-0.120166,0.0491731,-0.604528,-0.314416,0.15281,1.05543,0.00309854,0.0528307,0.00451205,0.642697,0.494434,1
5070,320.311,0.626382,-0.316547,0.0332362,-0.658231,-0.121749,0.0493392,-0.60782,-0.295653,-0.0202196,0.682984,0.00285089,0.0522668,0.00603792,0.642999,0.494059,1
5080,276.527,0.631658,-0.316617,0.0332314,-0.658068,-0.123332,0.0495053,-0.61111,-0.273933,-0.0186632,0.63175,0.003262,0.0514698,0.00772841,0.64335,0.493575,1
5090,229.935,0.636323,-0.316683,0.033227,-0.657918,-0.124915,0.0496715,-0.6144,-0.252561,-0.0168956,0.582462,0.00369195,0.0511282,0.00878946,0.643618,0.493153,1
5100,214.75,0.640139,-0.316742,0.033223,-0.65778,-0.126499,0.0498376,-0.61769,-0.230056,-0.0151149,0.532838,0.00361377,0.0516358,0.00908451,0.643671,0.493029,1
5110,212.496,0.643741,-0.316797,0.0332195,-0.657654,-0.128083,0.0500037,-0.620978,-0.207708,-0.01344,0.484716,0.00369608,0.0526272,0.00912488,0.643671,0.493029,1
5120,214.153,0.647665,-0.316846,0.0332164,-0.657539,-0.129667,0.0501698,-0.624266,-0.188298,-0.0119388,0.442702,0.0045764,0.0535273,0.00932497,0.643671,0.493029,1
5130,211.921,0.651414,-0.31689,0.0332136,-0.657434,-0.131251,0.0503359,-0.627554,-0.173161,-0.0106045,0.409445,0.00569892,0.0543121,0.00928928,0.643671,0.493029,1
5140,210.403,0.65486,-0.316932,0.0332111,-0.657336,-0.132836,0.0505019,-0.630841,-0.16086,-0.00932167,0.382873,0.00654111,0.0546256,0.0090018,0.643671,0.493029,1
5150,209.288,0.658333,-0.31697,0.033209,-0.657244,-0.13442,0.050668,-0.634127,-0.149113,-0.00801559,0.359204,0.00704506,0.0540451,0.00881814,0.643672,0.493004,1
5160,223.349,0.661954,-0.317005,0.0332071,-0.657158,-0.136005,0.050834,-0.637413,-0.13742,-0.00680709,0.337484,0.00721227,0.053006,0.00885855,0.643679,0.492635,1
5170,232.608,0.665256,-0.317038,0.0332056,-0.657076,-0.13759,0.0510001,-0.640699,-0.127291,-0.00588653,0.32009,0.00651909,0.0522616,0.00876033,0.643697,0.492391,1
5180,232.366,0.668477,-0.317067,0.0332043,-0.657002,-0.139176,0.0511661,-0.643984,0,0,0,0.00566189,0.0514541,0.00861382,0.643723,0.492341,1
5190,235.371,0.672087,-0.317067,0.0332043,-0.657002,-0.140761,0.0513321,-0.647269,0,0,0,0.00560913,0.0504389,0.00868495,0.643723,0.492341,1
5200,233.837,0.676012,-0.317067,0.0332043,-0.657002,-0.142346,0.0514981,-0.650554,0,0,0,0.00629072,0.0498755,0.00891319,0.643723,0.492341,1
5210,232.934,0.67965,-0.317067,0.0332043,-0.657002,-0.143932,0.0516642,-0.653839,0,0,0,0.00658319,0.0498779,0.00893287,0.643723,0.492341,1
5220,224.159,0.683155,-0.317067,0.0332043,-0.657002,-0.145517,0.0518302,-0.657124,0,0,0,0.00672776,0.0497622,0.00884798,0.643723,0.492341,1
5230,207.656,0.687078,-0.317067,0.0332043,-0.657002,-0.147102,0.0519962,-0.660409,0,0,0,0.00717008,0.0498521,0.00912217,0.643723,0.492341,1
5240,205.894,0.691509,-0.317067,0.0332043,-0.657002,-0.148688,0.0521622,-0.663694,0,0,0,0.00760424,0.0504809,0.00991956,0.643723,0.492341,1
5250,228.274,0.695866,-0.317067,0.0332043,-0.657002,-0.150273,0.0523282,-0.666979,0,0,0,0.00733331,0.0508552,0.0108024,0.643723,0.492341,1
5260,271.446,0.699961,-0.317067,0.0332043,-0.657002,-0.151858,0.0524943,-0.670264,0,0,0,0.00687826,0.050537,0.0114581,0.643723,0.492341,1
5270,298.548,0.703876,-0.317067,0.0332043,-0.657002,-0.153444,0.0526603,-0.673549,0,0,0,0.00647247,0.0505878,0.0119176,0.643723,0.492341,1
5280,307.764,0.707729,-0.317067,0.0332043,-0.657002,-0.155029,0.0528263,-0.676834,0,0,0,0.00607604,0.0514427,0.0123132,0.643723,0.492341,1
5290,300.554,0.711365,-0.317067,0.0332043,-0.657002,-0.156614,0.0529923,-0.680119,0,0,0,0.0059618,0.0519412,0.0124185,0.643723,0.492341,1
5300,301.064,0.714959,-0.317067,0.0332043,-0.657002,-0.1582,0.0531583,-0.683404,0,0,0,0.0064891,0.0516497,0.0123275,0.643723,0.492341,1
5310,285.382,0.718617,-0.317067,0.0332043,-0.657002,-0.159785,0.0533244,-0.686689,0,0,0,0.00696137,0.0512121,0.0123117,0.643723,0.492341,1
5320,263.092,0.722429,-0.317067,0.0332043,-0.657002,-0.16137,0.0534904,-0.689974,0,0,0,0.00694212,0.0510888,0.0125704,0.643723,0.492341,1
5330,268.735,0.726151,-0.317067,0.0332043,-0.657002,-0.162956,0.0536564,-0.693259,0,0,0,0.00697873,0.0510532,0.0127229,0.643723,0.492341,1
5340,276.279,0.730086,-0.317067,0.0332043,-0.657002,-0.164541,0.0538224,-0.696544,0,0,0,0.00729212,0.0510779,0.0130271,0.643723,0.492341,1
5350,250.866,0.734369,-0.317067,0.0332043,-0.657002,-0.166126,0.0539885,-0.699829,0,0,0,0.00740489,0.0509925,0.0137361,0.643846,0.492604,1
5360,227.264,0.738867,-0.317067,0.0332043,-0.657002,-0.167712,0.0541545,-0.703114,0,0,0,0.00701575,0.0506977,0.0147875,0.643989,0.492601,1
5370,236.369,0.743047,-0.317067,0.0332043,-0.657002,-0.169297,0.0543205,-0.706399,0,0,0,0.00662545,0.0504064,0.0155115,0.64398,0.492713,1
5380,252.875,0.747105,-0.317067,0.0332043,-0.657002,-0.170882,0.0544865,-0.709684,0,0,0,0.00624926,0.050919,0.0161103,0.643884,0.493247,1
5390,253.074,0.751392,-0.317067,0.0332043,-0.657002,-0.172468,0.0546525,-0.712969,0,0,0,0.00594004,0.0519492,0.0169305,0.643765,0.493567,1
5400,247.056,0.756339,-0.317067,0.0332043,-0.657002,-0.174053,0.0548186,-0.716254,0,0,0,0.00588539,0.0524341,0.0183646,0.643706,0.493655,1
5410,251.517,0.761504,-0.317067,0.0332043,-0.657002,-0.175638,0.0549846,-0.719539,0,0,0,0.00624421,0.051984,0.0199192,0.643613,0.493749,1
5420,253.285,0.76653,-0.317067,0.0332043,-0.657002,-0.177224,0.0551506,-0.722824,0,0,0,0.00638213,0.0517674,0.0213844,0.643306,0.493989,1
5430,262.116,0.771259,-0.317067,0.0332043,-0.657002,-0.178809,0.0553166,-0.726109,0,0,0,0.00644111,0.0520506,0.0225649,0.642848,0.494304,1
5440,266.031,0.77613,-0.317067,0.0332043,-0.657002,-0.180394,0.0554826,-0.729394,0,0,0,0.00676291,0.0525754,0.0238264,0.642337,0.494671,1
5450,252.644,0.781146,-0.317067,0.0332043,-0.657002,-0.18198,0.0556487,-0.732679,0,0,0,0.00742004,0.0528966,0.0251531,0.64185,0.495064,1
5460,251.745,0.786279,-0.317067,0.0332043,-0.657002,-0.183565,0.0558147,-0.735964,0,0,0,0.00793993,0.0527579,0.0266311,0.641357,0.495505,1
5470,273.815,0.791428,-0.317067,0.0332043,-0.657002,-0.18515,0.0559807,-0.739249,0,0,0,0.00847431,0.0517811,0.0281171,0.640861,0.495982,1
5480,304.407,0.796538,-0.317067,0.0332043,-0.657002,-0.186736,0.0561467,-0.742534,0,0,0,0.00880731,0.0507299,0.0296098,0.640474,0.496382,1
5490,312.866,0.801073,-0.317067,0.0332043,-0.657002,-0.188321,0.0563127,-0.745819,0,0,0,0.00874943,0.0501278,0.0306102,0.640228,0.496675,1
5500,279.438,0.804987,-0.317067,0.0332043,-0.657002,-0.189906,0.0564788,-0.749104,0,0,0,0.00820944,0.0500004,0.0310957,0.640065,0.496899,1
5510,237.543,0.80895,-0.317067,0.0332043,-0.657002,-0.191492,0.0566448,-0.752389,0,0,0,0.00753253,0.0498967,0.031667,0.639952,0.49708,1
5520,203.096,0.813454,-0.317067,0.0332043,-0.657002,-0.193077,0.0568108,-0.755674,0,0,0,0.00671687,0.0497154,0.0328307,0.639832,0.497306,1
5530,185.519,0.817828,-0.317067,0.0332043,-0.657002,-0.194662,0.0569768,-0.758959,0,0,0,0.0061747,0.0494915,0.0337904,0.639726,0.497555,1
5540,205.287,0.821509,-0.317067,0.0332043,-0.657002,-0.196248,0.0571429,-0.762244,0,0,0,0.00622264,0.0497486,0.0338893,0.639646,0.497709,1
5550,223.26,0.825111,-0.317067,0.0332043,-0.657002,-0.197833,0.0573089,-0.765529,0,0,0,0.00657435,0.0504029,0.0338323,0.639593,0.497772,1
5560,231.098,0.829194,-0.317067,0.0332043,-0.657002,-0.199418,0.0574749,-0.768814,0,0,0,0.00696535,0.0509511,0.0342589,0.639593,0.497772,1
5570,243.987,0.833419,-0.317067,0.0332043,-0.657002,-0.201004,0.0576409,-0.772099,0,0,0,0.00740112,0.0512799,0.034817,0.639593,0.497772,1
5580,265.482,0.83729,-0.317067,0.0332043,-0.657002,-0.202589,0.0578069,-0.775384,0,0,0,0.00764341,0.0518286,0.0350611,0.639593,0.497772,1
5590,282.248,0.841262,-0.317067,0.0332043,-0.657002,-0.204174,0.057973,-0.778669,0,0,0,0.0074266,0.0524673,0.0355279,0.63928,0.498083,1
5600,296.764,0.845381,-0.317067,0.0332043,-0.657002,-0.20576,0.058139,-0.781954,0,0,0,0.00727908,0.0529324,0.0361266,0.638885,0.498501,1
5610,294.036,0.849484,-0.317067,0.0332043,-0.657002,-0.207345,0.058305,-0.785239,0,0,0,0.00726318,0.0534596,0.0366747,0.63861,0.498811,1
5620,271.691,0.853543,-0.317067,0.0332043,-0.657002,-0.20893,0.058471,-0.788524,0,0,0,0.00712404,0.0539497,0.0372094,0.638451,0.499008,1
5630,245.665,0.858121,-0.317067,0.0332043,-0.657002,-0.210516,0.058637,-0.791809,0,0,0,0.00691541,0.0539968,0.0382953,0.638451,0.499008,1
5640,223.004,0.862623,-0.317067,0.0332043,-0.657002,-0.212101,0.0588031,-0.795094,0,0,0,0.00716732,0.0537069,0.0391802,0.638449,0.499012,1
5650,197.206,0.866153,-0.317067,0.0332043,-0.657002,-0.213686,0.0589691,-0.798379,0,0,0,0.00716782,0.0538305,0.0391281,0.638343,0.499284,1
5660,203.649,0.868616,-0.317067,0.0332043,-0.657002,-0.215272,0.0591351,-0.801664,0,0,0,0.00686345,0.0544214,0.0380543,0.638199,0.499606,1
5670,236.999,0.871454,-0.317067,0.0332043,-0.657002,-0.216857,0.0593011,-0.804949,0,0,0,0.00690817,0.0548053,0.0372741,0.638016,0.500003,1
5680,275.253,0.874978,-0.317067,0.0332043,-0.657002,-0.218442,0.0594672,-0.808234,0,0,0,0.00775081,0.054525,0.0369872,0.637837,0.500427,1
5690,288.328,0.878382,-0.317067,0.0332043,-0.657002,-0.220028,0.0596332,-0.811519,0,0,0,0.00825748,0.0541238,0.0366611,0.637782,0.500591,1
5700,294.03,0.880862,-0.317067,0.0332043,-0.657002,-0.221613,0.0597992,-0.814804,0,0,0,0.00818947,0.0537822,0.0355324,0.637782,0.500591,1
5710,304.848,0.883261,-0.317067,0.0332043,-0.657002,-0.223198,0.0599652,-0.818089,0,0,0,0.00756591,0.0533188,0.0344675,0.637782,0.500591,1
5720,308.465,0.886081,-0.317067,0.0332043,-0.657002,-0.224784,0.0601312,-0.821374,0,0,0,0.00682621,0.0527389,0.0338698,0.637782,0.500591,1
5730,291.367,0.889409,-0.317067,0.0332043,-0.657002,-0.226369,0.0602973,-0.824659,0,0,0,0.00592008,0.0523563,0.0338429,0.637782,0.500591,1
5740,292.77,0.893066,-0.317067,0.0332043,-0.657002,-0.227954,0.0604633,-0.827944,0,0,0,0.0056397,0.05188,0.0339882,0.637782,0.500591,1
5750,278.167,0.897442,-0.317067,0.0332043,-0.657002,-0.22954,0.0606293,-0.831229,0,0,0,0.00602137,0.0513023,0.0346956,0.637782,0.500591,1
5760,252.884,0.902015,-0.317067,0.0332043,-0.657002,-0.231125,0.0607953,-0.834514,0,0,0,0.00695536,0.051051,0.0354595,0.637782,0.500591,1
5770,221.339,0.906154,-0.317067,0.0332043,-0.657002,-0.232711,0.0609613,-0.837799,0,0,0,0.00765601,0.0510932,0.0358371,0.637768,0.500603,1
5780,191.29,0.909858,-0.317067,0.0332043,-0.657002,-0.234296,0.0611274,-0.841084,0,0,0,0.00814753,0.0509145,0.035818,0.637525,0.500779,1
5790,175.006,0.914129,-0.317067,0.0332043,-0.657002,-0.235881,0.0612934,-0.844369,0,0,0,0.008436,0.050693,0.0364416,0.637341,0.500896,1
5800,205.42,0.918921,-0.317067,0.0332043,-0.657002,-0.237467,0.0614594,-0.847654,0,0,0,0.00900106,0.0508156,0.0375322,0.637127,0.501012,1
5810,236.731,0.923267,-0.317067,0.0332043,-0.657002,-0.239052,0.0616254,-0.850939,0,0,0,0.0092966,0.0511588,0.0382379,0.636617,0.501269,1
5820,249.955,0.926576,-0.317067,0.0332043,-0.657002,-0.240637,0.0617915,-0.854224,0,0,0,0.00913734,0.0516182,0.037993,0.63606,0.501541,1
5830,271.857,0.929728,-0.317067,0.0332043,-0.657002,-0.242223,0.0619575,-0.857509,0,0,0,0.00862837,0.0523732,0.0376871,0.63576,0.501668,1
5840,290.997,0.933302,-0.317067,0.0332043,-0.657002,-0.243808,0.0621235,-0.860794,0,0,0,0.00843012,0.0532143,0.0377312,0.63576,0.501668,1
5850,300.455,0.936897,-0.317067,0.0332043,-0.657002,-0.245393,0.0622895,-0.864079,0,0,0,0.00840715,0.0537517,0.037746,0.63576,0.501668,1
5860,304.449,0.940192,-0.317067,0.0332043,-0.657002,-0.246979,0.0624555,-0.867365,0,0,0,0.00853264,0.0541494,0.0374036,0.63576,0.501668,1
5870,286.802,0.943719,-0.317067,0.0332043,-0.657002,-0.248564,0.0626216,-0.87065,0,0,0,0.00905979,0.0546069,0.0371889,0.63576,0.501668,1
5880,277.476,0.947591,-0.317067,0.0332043,-0.657002,-0.250149,0.0627876,-0.873935,0,0,0,0.0099853,0.054883,0.0372163,0.63576,0.501668,1
5890,271.541,0.951031,-0.317067,0.0332043,-0.657002,-0.251735,0.0629536,-0.87722,0,0,0,0.0104157,0.0548641,0.0369311,0.63576,0.501668,1
5900,265.873,0.953877,-0.317067,0.0332043,-0.657002,-0.25332,0.0631196,-0.880505,0,0,0,0.0101018,0.0547164,0.036239,0.635736,0.501672,1
5910,251.547,0.957012,-0.317067,0.0332043,-0.657002,-0.254905,0.0632856,-0.88379,0,0,0,0.00986131,0.0546802,0.0358281,0.635545,0.501692,1
5920,217.794,0.960687,-0.317067,0.0332043,-0.657002,-0.256491,0.0634517,-0.887075,0,0,0,0.00956131,0.055026,0.0359991,0.635545,0.501692,1
5930,198.997,0.964343,-0.317067,0.0332043,-0.657002,-0.258076,0.0636177,-0.89036,0,0,0,0.00886709,0.0552759,0.0362624,0.635545,0.501692,1
5940,198.129,0.967989,-0.317067,0.0332043,-0.657002,-0.259661,0.0637837,-0.893645,0,0,0,0.00801514,0.0548378,0.0365552,0.635545,0.501692,1
5950,209.473,0.971919,-0.317067,0.0332043,-0.657002,-0.261247,0.0639497,-0.89693,0,0,0,0.00753296,0.0539811,0.0370318,0.635545,0.501692,1
5960,233.866,0.975878,-0.317067,0.0332043,-0.657002,-0.262832,0.0641157,-0.900215,0,0,0,0.00698086,0.0533433,0.0375607,0.635545,0.501692,1
5970,258.632,0.979589,-0.317067,0.0332043,-0.657002,-0.264417,0.0642818,-0.9035,0,0,0,0.00683613,0.0529069,0.0377158,0.635545,0.501692,1
5980,279.148,0.983394,-0.317067,0.0332043,-0.657002,-0.266003,0.0644478,-0.906785,0,0,0,0.00729979,0.0526171,0.0377944,0.635545,0.501692,1
5990,280.653,0.987582,-0.317067,0.0332043,-0.657002,-0.267588,0.0646138,-0.91007,0,0,0,0.00819133,0.0528084,0.0381527,0.635523,0.501681,1
6000,267.669,0.991947,-0.317067,0.0332043,-0.657002,-0.269173,0.0647798,-0.913355,0,0,0,0.00850836,0.0534517,0.0388653,0.635357,0.501397,1
6010,243.565,0.996061,-0.317067,0.0332043,-0.657002,-0.270759,0.0649459,-0.91664,0,0,0,0.00858531,0.0538079,0.0393833,0.635327,0.501253,1
6020,227.337,1.00008,-0.317067,0.0332043,-0.657002,-0.272344,0.0651119,-0.919925,0,0,0,0.00852207,0.0535686,0.0398317,0.635225,0.501018,1
6030,232.785,1.00446,-0.317067,0.0332043,-0.657002,-0.273929,0.0652779,-0.92321,0,0,0,0.00875087,0.0531922,0.0405794,0.634989,0.500587,1
6040,237.552,1.00921,-0.317067,0.0332043,-0.657002,-0.275515,0.0654439,-0.926495,0,0,0,0.00877686,0.0529052,0.0417673,0.634687,0.500114,1
6050,253.095,1.01348,-0.317067,0.0332043,-0.657002,-0.2771,0.0656099,-0.92978,0,0,0,0.00865001,0.0525388,0.0424957,0.634339,0.499639,1
6060,272.805,1.01691,-0.317067,0.0332043,-0.657002,-0.278685,0.065776,-0.933065,0,0,0,0.00833674,0.0523561,0.0424115,0.63411,0.499366,1
6070,288.466,1.01979,-0.317067,0.0332043,-0.657002,-0.280271,0.065942,-0.93635,0,0,0,0.00857319,0.0527188,0.0415948,0.63411,0.499366,1
6080,283.352,1.02243,-0.317067,0.0332043,-0.657002,-0.281856,0.066108,-0.939635,0,0,0,0.00902222,0.0531964,0.0404615,0.63411,0.499366,1
6090,263.118,1.02479,-0.317067,0.0332043,-0.657002,-0.283441,0.066274,-0.94292,0,0,0,0.00934723,0.0534554,0.0390657,0.6341,0.499343,1
6100,251.406,1.02729,-0.317067,0.0332043,-0.657002,-0.285027,0.06644,-0.946205,0,0,0,0.00914973,0.0540481,0.037984,0.634083,0.499229,1
6110,260.004,1.03016,-0.317067,0.0332043,-0.657002,-0.286612,0.0666061,-0.94949,0,0,0,0.00878642,0.0549286,0.0373364,0.634083,0.499229,1
6120,258.445,1.03343,-0.317067,0.0332043,-0.657002,-0.288197,0.0667721,-0.952775,0,0,0,0.00828524,0.0552276,0.0371472,0.634022,0.499081,1
6130,237.452,1.03699,-0.317067,0.0332043,-0.657002,-0.289783,0.0669381,-0.95606,0,0,0,0.00801965,0.0549709,0.0371743,0.633955,0.498886,1
6140,247.056,1.0411,-0.317067,0.0332043,-0.657002,-0.291368,0.0671041,-0.959345,0,0,0,0.00823243,0.0550319,0.0376473,0.633881,0.498703,1
6150,263.348,1.04557,-0.317067,0.0332043,-0.657002,-0.292953,0.0672702,-0.96263,0,0,0,0.00899574,0.0550264,0.0383203,0.633813,0.498558,1
6160,289.253,1.05007,-0.317067,0.0332043,-0.657002,-0.294539,0.0674362,-0.965915,0,0,0,0.00967301,0.0544424,0.03904,0.633692,0.498324,1
6170,292.959,1.05405,-0.317067,0.0332043,-0.657002,-0.296124,0.0676022,-0.9692,0,0,0,0.00971645,0.0540363,0.0394122,0.633527,0.498022,1
6180,275.783,1.05767,-0.317067,0.0332043,-0.657002,-0.297709,0.0677682,-0.972485,0,0,0,0.00919263,0.0542399,0.0395842,0.633418,0.497842,1
6190,248.829,1.06142,-0.317067,0.0332043,-0.657002,-0.299295,0.0679342,-0.97577,0,0,0,0.00874412,0.0540609,0.0398757,0.633332,0.497712,1
6200,247.087,1.0658,-0.317067,0.0332043,-0.657002,-0.30088,0.0681003,-0.979055,0,0,0,0.00872994,0.0531723,0.0406754,0.633184,0.497504,1
6210,266.322,1.07024,-0.317067,0.0332043,-0.657002,-0.302465,0.0682663,-0.98234,0,0,0,0.00900546,0.0524533,0.0414501,0.633071,0.497344,1
6220,295.186,1.07418,-0.317067,0.0332043,-0.657002,-0.304051,0.0684323,-0.985625,0,0,0,0.00930046,0.0522681,0.0417069,0.632992,0.497225,1
6230,305.235,1.07744,-0.317067,0.0332043,-0.657002,-0.305636,0.0685983,-0.98891,0,0,0,0.00923351,0.0522927,0.0413672,0.632992,0.497225,1
6240,301.132,1.08062,-0.317067,0.0332043,-0.657002,-0.307221,0.0687643,-0.992195,0,0,0,0.00869822,0.052785,0.0410873,0.632992,0.497225,1
6250,288.687,1.08391,-0.317067,0.0332043,-0.657002,-0.308807,0.0689304,-0.99548,0,0,0,0.00761877,0.054007,0.0411111,0.632992,0.497225,1
6260,251.992,1.08728,-0.317067,0.0332043,-0.657002,-0.310392,0.0690964,-0.998765,0,0,0,0.00665354,0.0551236,0.0411673,0.632992,0.497225,1
6270,251.68,1.0089,-0.317067,0.0332043,-0.657002,-0.311977,0.0692624,0.99795,0,0,0,0.00633433,0.0551498,0.0406803,0.632992,0.497225,1
6280,271.685,1.00726,-0.317067,0.0332043,-0.657002,-0.313563,0.0694284,0.994665,0,0,0,0.00706708,0.0545415,0.0399162,0.632992,0.497225,1
6290,288.604,1.00558,-0.317067,0.0332043,-0.657002,-0.315148,0.0695945,0.99138,0,0,0,0.00833073,0.0540849,0.0393787,0.632992,0.497225,1
6300,275.419,1.00353,-0.317067,0.0332043,-0.657002,-0.316733,0.0697605,0.988095,0,0,0,0.00982195,0.0538553,0.0393207,0.632992,0.497225,1
6310,254.653,1.00097,-0.317067,0.0332043,-0.657002,-0.318319,0.0699265,0.98481,0,0,0,0.0109068,0.0538769,0.0396658,0.632992,0.497225,1
6320,243.541,0.997936,-0.317067,0.0332043,-0.657002,-0.319904,0.0700925,0.981525,0,0,0,0.0116898,0.0547078,0.0404165,0.632992,0.497225,1
6330,249.215,0.994755,-0.317067,0.0332043,-0.657002,-0.321489,0.0702585,0.97824,0,0,0,0.011929,0.0557033,0.0411391,0.632992,0.497225,1
6340,255.954,0.991887,-0.317067,0.0332043,-0.657002,-0.323075,0.0704246,0.974955,0,0,0,0.0119312,0.0556588,0.0414705,0.632907,0.496934,1
6350,244.335,0.988944,-0.317067,0.0332043,-0.657002,-0.32466,0.0705906,0.97167,0,0,0,0.0115339,0.0546682,0.0417617,0.632851,0.496716,1
6360,275.647,0.985633,-0.317067,0.0332043,-0.657002,-0.326245,0.0707566,0.968385,0,0,0,0.0112686,0.0539552,0.0424943,0.632769,0.49643,1
6370,313.125,0.982223,-0.317067,0.0332043,-0.657002,-0.327831,0.0709226,0.9651,0,0,0,0.0109995,0.0533502,0.043337,0.632731,0.49631,1
6380,318.776,0.97948,-0.317067,0.0332043,-0.657002,-0.329416,0.0710886,0.961815,0,0,0,0.0111437,0.0524868,0.0436353,0.632731,0.49631,1
6390,297.336,0.97721,-0.317067,0.0332043,-0.657002,-0.331001,0.0712547,0.95853,0,0,0,0.0114149,0.0518917,0.0434804,0.632731,0.49631,1
6400,283.149,0.975088,-0.317067,0.0332043,-0.657002,-0.332587,0.0714207,0.955245,0,0,0,0.0117651,0.0519575,0.0431929,0.632731,0.49631,1
6410,287.596,0.972629,-0.317067,0.0332043,-0.657002,-0.334172,0.0715867,0.95196,0,0,0,0.0114669,0.0520251,0.043027,0.632731,0.49631,1
6420,290.4,0.969974,-0.317067,0.0332043,-0.657002,-0.335757,0.0717527,0.948675,0,0,0,0.0109568,0.0521323,0.042996,0.632731,0.49631,1
6430,261.507,0.967206,-0.317067,0.0332043,-0.657002,-0.337343,0.0719187,0.94539,0,0,0,0.0104773,0.0525437,0.0430962,0.632731,0.49631,1
6440,246.054,0.964793,-0.317067,0.0332043,-0.657002,-0.338928,0.0720848,0.942105,0,0,0,0.0104793,0.0529642,0.0430085,0.632731,0.49631,1
6450,262.556,0.962716,-0.317067,0.0332043,-0.657002,-0.340513,0.0722508,0.93882,0,0,0,0.0105489,0.0529912,0.0426019,0.632731,0.49631,1
6460,258.899,0.960866,-0.317067,0.0332043,-0.657002,-0.342099,0.0724168,0.935535,0,0,0,0.0109156,0.0530705,0.0420757,0.632731,0.49631,1
6470,254.546,0.958532,-0.317067,0.0332043,-0.657002,-0.343684,0.0725828,0.93225,0,0,0,0.0111849,0.0537986,0.0420256,0.632722,0.496182,1
6480,251.566,0.955913,-0.317067,0.0332043,-0.657002,-0.345269,0.0727489,0.928965,0,0,0,0.011284,0.0550229,0.0422152,0.632722,0.496182,1
6490,269.579,0.953521,-0.317067,0.0332043,-0.657002,-0.346855,0.0729149,0.92568,0,0,0,0.0109527,0.0558875,0.0420018,0.632722,0.496182,1
6500,272.968,0.951658,-0.317067,0.0332043,-0.657002,-0.34844,0.0730809,0.922395,0,0,0,0.0107617,0.0561262,0.0412934,0.632722,0.496182,1
6510,255.416,0.949634,-0.317067,0.0332043,-0.657002,-0.350025,0.0732469,0.91911,0,0,0,0.0108977,0.056361,0.0408995,0.632722,0.496182,1
6520,253.408,0.947316,-0.317067,0.0332043,-0.657002,-0.351611,0.0734129,0.915825,0,0,0,0.0115269,0.056711,0.041033,0.632722,0.496182,1
6530,280.177,0.944599,-0.317067,0.0332043,-0.657002,-0.353196,0.073579,0.91254,0,0,0,0.0120176,0.0566642,0.0415629,0.632722,0.496182,1
6540,293.673,0.941536,-0.317067,0.0332043,-0.657002,-0.354781,0.073745,0.909255,0,0,0,0.0121397,0.0560928,0.042336,0.632722,0.496182,1
6550,284.735,0.938051,-0.317067,0.0332043,-0.657002,-0.356367,0.073911,0.90597,0,0,0,0.0118184,0.0550851,0.0434014,0.632722,0.496182,1
6560,259.462,0.934557,-0.317067,0.0332043,-0.657002,-0.357952,0.074077,0.902685,0,0,0,0.0112726,0.0533832,0.0444068,0.632712,0.49604,1
6570,247.795,0.931277,-0.317067,0.0332043,-0.657002,-0.359537,0.074243,0.8994,0,0,0,0.0107179,0.0517303,0.0451863,0.632687,0.495657,1
6580,267.614,0.928199,-0.317067,0.0332043,-0.657002,-0.361123,0.0744091,0.896115,0,0,0,0.0106979,0.0511675,0.0459598,0.632687,0.495657,1
6590,285.879,0.924794,-0.317067,0.0332043,-0.657002,-0.362708,0.0745751,0.89283,0,0,0,0.0112915,0.0515002,0.0473496,0.632687,0.495657,1
6600,291.405,0.921026,-0.317067,0.0332043,-0.657002,-0.364293,0.0747411,0.889545,0,0,0,0.0120591,0.051696,0.0492374,0.632687,0.495657,1
6610,267.086,0.917402,-0.317067,0.0332043,-0.657002,-0.365879,0.0749071,0.88626,0,0,0,0.0127461,0.0518247,0.0509534,0.632687,0.495657,1
6620,265.692,0.91429,-0.317067,0.0332043,-0.657002,-0.367464,0.0750732,0.882975,0,0,0,0.0131535,0.0522032,0.0519911,0.632687,0.495657,1
6630,285.507,0.911215,-0.317067,0.0332043,-0.657002,-0.369049,0.0752392,0.87969,0,0,0,0.0130719,0.052709,0.0527741,0.632687,0.495657,1
6640,283.38,0.907876,-0.317067,0.0332043,-0.657002,-0.370635,0.0754052,0.876405,0,0,0,0.0123119,0.0528838,0.0535542,0.632687,0.495657,1
6650,241.536,0.904647,-0.317067,0.0332043,-0.657002,-0.37222,0.0755712,0.87312,0,0,0,0.011444,0.0530331,0.0541685,0.632687,0.495657,1
6660,199.699,0.901957,-0.317067,0.0332043,-0.657002,-0.373805,0.0757372,0.869835,0,0,0,0.0108763,0.0536435,0.0543233,0.632687,0.495657,1
