step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6600,265.827,0.799221,0.0333118,-0.349685,1.02074,0.0374662,-0.317248,-0.837599,0,0,0,0.00032893,0.0672491,-0.13793,0.632377,0.497111,1
6610,295.098,0.795983,0.0333118,-0.349685,1.02074,0.0376328,-0.318997,-0.832495,0,0,0,0.00106146,0.0674089,-0.137555,0.632377,0.497111,1
6620,273.587,0.792634,0.0333118,-0.349685,1.02074,0.0377993,-0.320745,-0.827391,0,0,0,0.001245,0.0675304,-0.137338,0.632377,0.497111,1
6630,246.56,0.789163,0.0333118,-0.349685,1.02074,0.0379659,-0.322494,-0.822288,0,0,0,0.00077317,0.067149,-0.137034,0.632377,0.497111,1
6640,260.795,0.785673,0.0333118,-0.349685,1.02074,0.0381325,-0.324242,-0.817184,0,0,0,-0.000150195,0.0661765,-0.136457,0.632377,0.497111,1
6650,276.45,0.782069,0.0333118,-0.349685,1.02074,0.038299,-0.325991,-0.81208,0,0,0,-0.000825394,0.0647488,-0.135749,0.632313,0.496885,1
6660,276.13,0.778493,0.0333118,-0.349685,1.02074,0.0384656,-0.327739,-0.806977,0,0,0,-0.000755674,0.0636325,-0.135158,0.632313,0.496885,1
6670,252.839,0.77498,0.0333118,-0.349685,1.02074,0.0386321,-0.329487,-0.801873,0,0,0,-0.000363479,0.0630367,-0.134791,0.632313,0.496885,1
6680,232.311,0.771655,0.0333118,-0.349685,1.02074,0.0387987,-0.331236,-0.796769,0,0,0,-0.000272868,0.0629655,-0.134553,0.632313,0.496885,1
6690,244.999,0.768459,0.0333118,-0.349685,1.02074,0.0389652,-0.332984,-0.791666,0,0,0,-0.00047224,0.0634517,-0.134542,0.632313,0.496885,1
6700,253.892,0.765516,0.0333118,-0.349685,1.02074,0.0391318,-0.334733,-0.786562,0,0,0,-0.000624578,0.0649494,-0.134881,0.632313,0.496885,1
6710,254.582,0.76251,0.0333118,-0.349685,1.02074,0.0392984,-0.336481,-0.781458,0,0,0,-0.000724947,0.0667674,-0.13554,0.632313,0.496885,1
6720,250.5,0.759297,0.0333118,-0.349685,1.02074,0.0394649,-0.33823,-0.776354,0,0,0,-0.000969068,0.0681883,-0.136259,0.632313,0.496885,1
6730,250.724,0.755703,0.0333118,-0.349685,1.02074,0.0396315,-0.339978,-0.771251,0,0,0,-0.00140561,0.0692108,-0.137241,0.632313,0.496885,1
6740,239.905,0.751858,0.0333118,-0.349685,1.02074,0.039798,-0.341726,-0.766147,0,0,0,-0.00194417,0.0702031,-0.138563,0.632252,0.496382,1
6750,212.894,0.747752,0.0333118,-0.349685,1.02074,0.0399646,-0.343475,-0.761043,0,0,0,-0.00231784,0.070827,-0.139997,0.632175,0.495666,1
6760,191.544,0.743822,0.0333118,-0.349685,1.02074,0.0401312,-0.345223,-0.75594,0,0,0,-0.00208091,0.0711533,-0.141025,0.63213,0.495166,1
6770,206.436,0.739943,0.0333118,-0.349685,1.02074,0.0402977,-0.346972,-0.750836,0,0,0,-0.00132734,0.0712398,-0.141835,0.632105,0.495038,1
6780,221.059,0.735691,0.0333127,-0.349684,1.02075,0.0404643,-0.34872,-0.745732,0.073807,0.130215,0.334999,-0.000625115,0.0707902,-0.142769,0.632105,0.495038,1
6790,240.829,0.73076,0.033332,-0.349649,1.02083,0.0406309,-0.350468,-0.740628,0.0818181,0.149356,0.370929,-0.000331406,0.0694717,-0.143986,0.632105,0.495038,1
6800,261.029,0.726019,0.0333534,-0.349609,1.02093,0.0407976,-0.352217,-0.735524,0.0912409,0.171849,0.412957,-6.17457e-005,0.0680521,-0.144924,0.632105,0.495038,1
6810,257.636,0.721805,0.0333773,-0.349564,1.02104,0.0409644,-0.353965,-0.730419,0.101715,0.196663,0.459245,0.000555476,0.0674195,-0.145778,0.632105,0.495038,1
6820,242.87,0.717702,0.0334038,-0.349512,1.02116,0.0411314,-0.355712,-0.725313,0.112844,0.222363,0.507047,0.00129942,0.0674684,-0.147017,0.632105,0.495038,1
6830,238.983,0.712904,0.0334333,-0.349453,1.02129,0.0412985,-0.35746,-0.720207,0.125251,0.249589,0.556895,0.00170941,0.0670794,-0.148865,0.632105,0.495038,1
6840,236.254,0.707971,0.0334642,-0.349386,1.02144,0.0414657,-0.359207,-0.715101,-0.0172133,0.393954,0.923334,0.0015109,0.0658915,-0.150372,0.632105,0.495038,1
6850,230.961,0.703624,0.0334608,-0.349284,1.02168,0.041633,-0.360953,-0.709993,-0.00989432,0.437604,1.00034,0.00052487,0.0646221,-0.151171,0.632105,0.495038,1
6860,231.612,0.700128,0.0334595,-0.349169,1.02193,0.0418003,-0.3627,-0.704884,0.00013355,0.483834,1.08057,-0.00105555,0.0641079,-0.15155,0.632105,0.495038,1
6870,245.541,0.696938,0.0334612,-0.349044,1.02221,0.0419676,-0.364445,-0.699773,0.0142409,0.529712,1.15793,-0.00233231,0.0644226,-0.152204,0.632096,0.494896,1
6880,249.697,0.694106,0.0334667,-0.348907,1.02251,0.0421349,-0.36619,-0.694662,0.0301738,0.574075,1.23113,-0.00266501,0.0653467,-0.152857,0.632101,0.494749,1
6890,248.031,0.691459,0.033476,-0.348759,1.02282,0.0423023,-0.367934,-0.689548,0.0437793,0.617378,1.30389,-0.00228838,0.0665525,-0.153499,0.632101,0.494749,1
6900,268.897,0.688601,0.033489,-0.348604,1.02316,0.0424697,-0.369678,-0.684433,0.130089,0.436709,1.67764,-0.00167006,0.0673689,-0.154138,0.632101,0.494749,1
6910,279.789,0.685374,0.0335234,-0.348491,1.02359,0.0426372,-0.37142,-0.679317,0.147167,0.477071,1.7949,-0.000824765,0.0676275,-0.154831,0.632101,0.494749,1
6920,291.225,0.682492,0.0335619,-0.348367,1.02405,0.0428049,-0.373162,-0.674197,0.164275,0.517469,1.9295,-2.44285e-005,0.0679455,-0.155175,0.632101,0.494749,1
6930,314.365,0.679965,0.0336029,-0.348237,1.02455,0.0429729,-0.374904,-0.669076,0.0354213,0.35749,2.33681,0.000165774,0.0687996,-0.155611,0.632101,0.494749,1
6940,308.334,0.677208,0.0336113,-0.348148,1.02515,0.0431409,-0.376645,-0.663952,0.0318527,0.363867,2.49509,-0.000424883,0.0698792,-0.156676,0.632101,0.494749,1
6950,287.263,0.674121,0.0336184,-0.348057,1.02578,0.043309,-0.378385,-0.658824,0.0242145,0.370391,2.64434,-0.00149976,0.0708659,-0.15822,0.632101,0.494749,1
6960,251.874,0.671405,0.0336229,-0.347965,1.02646,0.0434771,-0.380126,-0.653694,0.0125437,0.372451,2.78678,-0.0027989,0.0714864,-0.159032,0.632101,0.494749,1
6970,231.531,0.668983,0.0336249,-0.347874,1.02716,0.0436452,-0.381865,-0.64856,0.00513072,0.354219,2.91,-0.00375851,0.0715615,-0.158973,0.632101,0.494749,1
6980,237.366,0.665979,0.033627,-0.347791,1.02789,0.0438133,-0.383604,-0.643422,0.014869,0.310081,2.99721,-0.00360056,0.0709031,-0.158961,0.632101,0.494749,1
6990,237.689,0.662332,0.0336337,-0.347721,1.02864,0.0439815,-0.385343,-0.638281,0.0410248,0.257156,3.05437,-0.00224687,0.0699494,-0.159475,0.632101,0.494749,1
7000,235.027,0.659,0.0336472,-0.347663,1.02941,0.0441497,-0.387081,-0.633136,0.0668399,0.215644,3.10687,-0.000816836,0.0690168,-0.159603,0.632124,0.495298,1
7010,246.423,0.656626,0.0336659,-0.347612,1.03018,0.044318,-0.38882,-0.627987,0.0828443,0.193022,3.16012,-0.000129559,0.0686019,-0.159002,0.631871,0.495553,1
7020,243.926,0.654605,0.0336882,-0.347566,1.03097,0.0444863,-0.390558,-0.622834,0.0982147,0.177619,3.22786,-9.52094e-007,0.0685858,-0.158381,0.631582,0.495914,1
7030,251.314,0.652272,0.033717,-0.34752,1.03179,0.0446548,-0.392295,-0.617677,0.245053,0.39186,3.7949,-0.000164593,0.0687513,-0.158454,0.631296,0.496398,1
7040,244.435,0.649419,0.0337812,-0.347418,1.03275,0.0448236,-0.394033,-0.612516,0.17334,0.60994,4.9971,-0.000843796,0.0684415,-0.158889,0.6311,0.496853,1
7050,214.123,0.646171,0.0338284,-0.34726,1.03401,0.0449926,-0.395769,-0.607349,0.206714,0.660829,5.19476,-0.00168011,0.067552,-0.159363,0.630947,0.497197,1
7060,205.51,0.642607,0.0338832,-0.347088,1.03533,0.0451619,-0.397505,-0.602176,0.234138,0.721041,5.42238,-0.00169468,0.06624,-0.159808,0.630764,0.497513,1
7070,215.295,0.639735,0.0339416,-0.346905,1.0367,0.0453315,-0.39924,-0.596995,0.115078,0.58429,6.17987,-0.000885637,0.0656514,-0.159959,0.630588,0.49783,1
7080,219.407,0.638094,0.0339654,-0.346761,1.03828,0.0455012,-0.400974,-0.591808,-0.106382,0.361894,7.53808,-7.6518e-005,0.066174,-0.159536,0.630396,0.498243,1
7090,233.341,0.637068,0.0339321,-0.346675,1.0402,0.045671,-0.402708,-0.586612,-0.069701,0.294325,8.49016,0.000303696,0.0675892,-0.159274,0.630166,0.498808,1
7100,233.526,0.635438,0.0339051,-0.346606,1.04236,0.0458406,-0.404441,-0.581406,-0.14876,0.286724,8.98203,0.000448322,0.069023,-0.160036,0.629918,0.499482,1
7110,235.715,0.633471,0.0338547,-0.346537,1.04465,0.04601,-0.406174,-0.576188,-0.342378,0.199737,10.3911,0.000281194,0.0702911,-0.161248,0.629739,0.500035,1
7120,256.866,0.631844,0.0337556,-0.346492,1.04729,0.046179,-0.407907,-0.570958,-0.460557,0.153877,10.9112,-0.000104407,0.0712693,-0.161721,0.62966,0.500359,1
7130,237.836,0.630543,0.0336223,-0.346464,1.05006,0.0463475,-0.409639,-0.565715,-0.81865,-0.205338,11.8613,-0.000428103,0.0721125,-0.161596,0.62961,0.500665,1
7140,235.866,0.628691,0.0333993,-0.346523,1.05307,0.0465151,-0.411371,-0.560457,-0.991292,-0.296827,12.4296,-0.000652075,0.0726192,-0.161985,0.629578,0.500944,1
7150,267.332,0.626211,0.0331307,-0.346604,1.05622,0.0466814,-0.413104,-0.555184,-1.1825,-0.357132,13.0404,-0.00133092,0.0727139,-0.162991,0.629555,0.501007,1
7160,284.17,0.623426,0.032812,-0.346699,1.05953,0.0468463,-0.414838,-0.549895,-1.39249,-0.413557,13.6711,-0.00247527,0.0721772,-0.163833,0.629555,0.501007,1
7170,268.413,0.62082,0.0324408,-0.346807,1.063,0.0470094,-0.416571,-0.544589,-1.5997,-0.448053,14.3148,-0.0034818,0.0714512,-0.164192,0.629555,0.501007,1
7180,262.392,0.618255,0.0320258,-0.34692,1.06663,0.0471706,-0.418306,-0.539265,-1.49863,-0.474602,15.4774,-0.00376754,0.0708612,-0.164618,0.629555,0.501007,1
7190,281.638,0.61609,0.0316427,-0.34704,1.07054,0.0473298,-0.42004,-0.533922,-1.58752,-0.495672,16.1075,-0.00344433,0.0707833,-0.165031,0.629555,0.501007,1
7200,272.196,0.614193,0.0312403,-0.347165,1.07461,0.047487,-0.421776,-0.528559,-1.66137,-0.513048,16.6981,-0.0027312,0.0708295,-0.165171,0.62933,0.501318,1
7210,238.892,0.612415,0.0308195,-0.347292,1.07881,0.0476422,-0.423512,-0.523175,-1.74001,-0.507079,17.2294,-0.00201568,0.0707221,-0.164959,0.629071,0.501653,1
7220,229.497,0.610456,0.0303784,-0.347415,1.08314,0.0477952,-0.425249,-0.517771,-1.8334,-0.505197,17.7476,-0.00185394,0.0703548,-0.164828,0.628893,0.501862,1
7230,233.178,0.609044,0.0299138,-0.347533,1.08759,0.0479459,-0.426986,-0.512344,-1.91892,-0.432447,18.1701,-0.00243365,0.0704052,-0.164495,0.628694,0.502068,1
7240,245.814,0.608009,0.0294268,-0.347624,1.09213,0.0480943,-0.428724,-0.506895,-2.02631,-0.256046,18.4737,-0.00286599,0.0706338,-0.163791,0.628565,0.502226,1
7250,270.219,0.606829,0.0289105,-0.34766,1.09672,0.0482401,-0.430462,-0.501422,-2.14386,0.00401432,18.5212,-0.00255481,0.0705601,-0.16284,0.628565,0.502226,1
7260,279.391,0.604976,0.0283552,-0.347625,1.10128,0.0483833,-0.432201,-0.495927,-2.68313,0.280906,18.6284,-0.00209753,0.0699623,-0.16234,0.628565,0.502226,1
7270,271.243,0.603131,0.0276594,-0.347525,1.10581,0.0485234,-0.433939,-0.49041,-2.93948,0.492989,17.9325,-0.00210378,0.0694089,-0.162013,0.628565,0.502226,1
7280,255.337,0.601623,0.0269005,-0.347384,1.11014,0.0486598,-0.435676,-0.48487,-2.63883,0.254411,17.6607,-0.00201145,0.0691976,-0.161628,0.628565,0.502226,1
7290,255.335,0.600893,0.0262064,-0.347303,1.11435,0.0487926,-0.437413,-0.479308,-2.9832,0.406447,16.3643,-0.00126824,0.0698999,-0.161188,0.628565,0.502226,1
7300,260.102,0.600708,0.0254107,-0.347176,1.11822,0.0489217,-0.439149,-0.473727,-3.46375,0.640657,14.7656,-0.000337981,0.0715144,-0.161241,0.628565,0.502226,1
7310,254.208,0.600627,0.0244878,-0.346961,1.12164,0.0490465,-0.440884,-0.468127,-3.42851,1.54339,13.475,0.000393642,0.0732381,-0.161428,0.628553,0.502276,1
7320,258.937,0.599832,0.0235665,-0.346482,1.12468,0.0491667,-0.442618,-0.462511,-4.01515,2.44259,10.952,0.00111876,0.0739504,-0.161434,0.628503,0.502568,1
7330,262.946,0.598235,0.0225075,-0.345738,1.12706,0.0492819,-0.444349,-0.456881,-4.58184,3.84542,7.99942,0.00152029,0.0735043,-0.161191,0.628479,0.502648,1
7340,251.634,0.596082,0.0212851,-0.344514,1.12856,0.0493915,-0.446075,-0.451242,-5.35293,6.24544,3.85597,0.00102678,0.0724706,-0.161267,0.628479,0.502648,1
7350,233.352,0.593972,0.0198144,-0.342566,1.12882,0.0494944,-0.447793,-0.445598,-6.62285,9.61908,-2.09103,-5.53686e-005,0.0715227,-0.161591,0.628479,0.502648,1
7360,227.453,0.592361,0.0179425,-0.339673,1.12734,0.049589,-0.449499,-0.439956,-8.61836,13.9175,-10.2506,-0.00101095,0.0711023,-0.161918,0.628479,0.502648,1
7370,218.774,0.591264,0.0154676,-0.335527,1.12352,0.0496728,-0.451187,-0.434328,-11.551,19.9443,-21.0995,-0.00168432,0.0711537,-0.162087,0.628479,0.502648,1
7380,212.934,0.590426,0.0120853,-0.329538,1.11658,0.0497422,-0.452851,-0.428726,-16.1007,28.9959,-35.7095,-0.00217013,0.0715808,-0.162495,0.628479,0.502648,1
7390,215.77,0.589435,0.00727213,-0.320813,1.10528,0.0497913,-0.454478,-0.423169,-23.25,42.2298,-56.9122,-0.00220636,0.071911,-0.163083,0.628479,0.502648,1
7400,231.928,0.587951,0.000293216,-0.308139,1.0875,0.0498113,-0.456052,-0.417684,-33.6459,61.131,-88.5515,-0.00169186,0.0716144,-0.163516,0.628479,0.502648,1
7410,225.907,0.586128,-0.00968944,-0.289977,1.06044,0.0497893,-0.45755,-0.41231,-47.5153,86.487,-131.555,-0.00108181,0.0707344,-0.163567,0.628486,0.502998,1
7420,212.269,0.584497,-0.023145,-0.26563,1.02227,0.0497089,-0.458943,-0.407098,-62.8725,113.452,-179.762,-0.000739516,0.070051,-0.163668,0.628506,0.503428,1
7430,207.307,0.58312,-0.0404728,-0.234517,0.97169,0.0495518,-0.460196,-0.402107,-79.5584,142.918,-233.34,-0.000493689,0.0697243,-0.163971,0.628535,0.503687,1
7440,228.316,0.582102,-0.0624555,-0.195058,0.906367,0.0492968,-0.461274,-0.397405,-100.714,179.825,-298.163,-0.00063342,0.0697964,-0.164352,0.628545,0.503749,1
7450,249.22,0.581568,-0.0906657,-0.144965,0.823108,0.048917,-0.462129,-0.393073,-128.339,226.431,-376.102,-0.00159416,0.070326,-0.164683,0.628566,0.503853,1
7460,238.324,0.581168,-0.125881,-0.0832666,0.720124,0.0483787,-0.462705,-0.389206,-156.409,272.689,-455.71,-0.00283091,0.0711178,-0.165227,0.628658,0.504243,1
7470,236.512,0.580282,-0.166201,-0.0133362,0.600786,0.0476505,-0.46295,-0.385898,-171.93,296.584,-508.124,-0.00303211,0.0716066,-0.165881,0.628786,0.504703,1
7480,245.482,0.579439,-0.208563,0.0588136,0.474131,0.0467143,-0.462837,-0.383209,-174.113,292.632,-515.434,-0.00202872,0.0722004,-0.166163,0.628833,0.504874,1
7490,241.409,0.578957,-0.251156,0.129401,0.348242,0.0455648,-0.462365,-0.381154,-170.767,279.961,-502.997,-0.000772304,0.0731574,-0.166075,0.628833,0.504874,1
7500,235.614,0.578115,-0.293053,0.197552,0.223583,0.044204,-0.461547,-0.379724,-168.332,271.066,-507.575,-5.48495e-005,0.0739353,-0.166377,0.628833,0.504874,1
7510,216.164,0.576122,-0.335036,0.264083,0.0942017,0.0426342,-0.460392,-0.378926,-171.737,266.961,-541.3,0.000246485,0.0737036,-0.16712,0.628833,0.504874,1
7520,202.801,0.573673,-0.378449,0.330391,-0.0466176,0.0408512,-0.458906,-0.378801,-178.419,269.279,-598.35,0.00014678,0.0729404,-0.167654,0.628833,0.504874,1
7530,220.35,0.571532,-0.422905,0.39755,-0.20231,0.0388478,-0.457087,-0.379418,-179.279,271.14,-653.388,-0.000264005,0.072404,-0.167856,0.628833,0.504874,1
7540,232.662,0.56969,-0.466466,0.462984,-0.365289,0.0366236,-0.454933,-0.380837,-171.468,252.056,-647.518,-0.000806227,0.0723204,-0.168355,0.628833,0.504874,1
7550,235.055,0.567716,-0.506976,0.519662,-0.516163,0.0341881,-0.452471,-0.38305,-153.517,200.693,-559.857,-0.00130279,0.0722224,-0.169185,0.628833,0.504874,1
7560,229.61,0.566016,-0.541701,0.561112,-0.64064,0.0315635,-0.449762,-0.385954,-126.083,133.684,-446.413,-0.00189894,0.0721993,-0.169597,0.628871,0.504908,1
7570,237.382,0.564812,-0.569563,0.586569,-0.739145,0.0287826,-0.446887,-0.389413,-99.8295,74.7191,-353.053,-0.00220943,0.0723958,-0.169419,0.628946,0.504952,1
7580,230.218,0.563594,-0.591534,0.59941,-0.817049,0.0258776,-0.443917,-0.393312,-78.3164,32.1736,-278.877,-0.00164805,0.0724735,-0.169211,0.628973,0.504962,1
7590,221.528,0.561868,-0.608623,0.603807,-0.878736,0.0228753,-0.440907,-0.397557,-60.0972,5.56895,-222.052,-0.000343399,0.0719688,-0.16927,0.62914,0.505,1
7600,222.991,0.560607,-0.621529,0.602901,-0.928362,0.0197983,-0.437888,-0.402079,-44.7094,-11.6236,-180.811,0.000699807,0.0716499,-0.169084,0.629458,0.505045,1
7610,256.254,0.560146,-0.63111,0.598433,-0.968956,0.0166655,-0.434884,-0.406826,-33.477,-23.279,-147.688,0.000772127,0.0718621,-0.168666,0.629776,0.505068,1
7620,278.259,0.559504,-0.638482,0.591929,-1.00165,0.0134908,-0.431907,-0.411756,-26.6272,-27.9387,-116.409,2.53988e-005,0.0717267,-0.168412,0.630167,0.505072,1
7630,278.173,0.558369,-0.644485,0.585074,-1.02676,0.0102829,-0.428965,-0.41683,-21.9748,-26.7512,-86.6612,-0.000877507,0.0709377,-0.168337,0.630674,0.505056,1
7640,261.868,0.557948,-0.649356,0.578867,-1.04488,0.00704777,-0.426055,-0.422012,-17.1923,-23.1551,-60.2202,-0.00116223,0.0704542,-0.167616,0.631238,0.505056,1
7650,248.688,0.558285,-0.652941,0.573664,-1.057,0.00379146,-0.423174,-0.427269,-12.0217,-18.9576,-38.8928,-0.000572634,0.0704239,-0.166455,0.631713,0.505047,1
7660,230.743,0.558402,-0.655242,0.56942,-1.06457,0.000520437,-0.420317,-0.432574,-6.69133,-15.6378,-23.2889,0.000312022,0.0702157,-0.165759,0.632191,0.505017,1
7670,222.257,0.558029,-0.65636,0.565737,-1.06903,-0.002759,-0.417479,-0.437909,-2.87821,-14.2777,-13.7873,0.00052175,0.0697171,-0.165833,0.63251,0.504982,1
7680,225.963,0.558168,-0.656685,0.562223,-1.07166,-0.00604192,-0.414659,-0.443262,0.0859433,-13.6681,-8.52719,-9.36947e-005,0.0694868,-0.16556,0.632528,0.504979,1
7690,216.262,0.559104,-0.65639,0.558805,-1.07328,-0.00932483,-0.411857,-0.448624,2.17863,-13.9536,-4.76122,-0.000704092,0.0696912,-0.164663,0.632528,0.504979,1
7700,219.599,0.56043,-0.655649,0.555275,-1.07413,-0.0126051,-0.409072,-0.453993,3.79271,-14.7051,-2.89615,-0.000664914,0.0701977,-0.163751,0.632713,0.504927,1
7710,227.314,0.561654,-0.654551,0.551511,-1.07459,-0.0158807,-0.406304,-0.459365,5.00374,-15.6806,-0.814824,-0.00018879,0.0708993,-0.163585,0.633064,0.504816,1
7720,228.417,0.562554,-0.653219,0.547565,-1.07451,-0.0191502,-0.403557,-0.464738,5.5994,-15.9324,1.5309,0.000167583,0.0715017,-0.16405,0.633647,0.504611,1
7730,254.956,0.562603,-0.651853,0.543747,-1.07376,-0.0224129,-0.400829,-0.470109,5.28592,-14.6544,4.63784,5.48794e-005,0.0713529,-0.165048,0.634403,0.504357,1
7740,273.06,0.56188,-0.650636,0.540382,-1.07219,-0.025669,-0.398119,-0.475474,4.51778,-12.4804,8.08379,-0.000241031,0.0703135,-0.166227,0.63501,0.504173,1
7750,289.394,0.56119,-0.649597,0.537534,-1.06982,-0.0289195,-0.395424,-0.48083,3.92424,-10.6305,10.7812,2.91486e-005,0.0691881,-0.167411,0.635461,0.504033,1
7760,289.555,0.561274,-0.648667,0.535063,-1.06695,-0.0321651,-0.392743,-0.486172,3.60675,-9.38726,12.2563,0.00107495,0.0686528,-0.168308,0.636012,0.503847,1
7770,258.784,0.561775,-0.647805,0.532872,-1.0638,-0.0354063,-0.390073,-0.491499,3.34348,-8.24804,13.0733,0.00208866,0.0685591,-0.169253,0.636424,0.503694,1
7780,239.189,0.562315,-0.647024,0.530985,-1.06047,-0.0386433,-0.387413,-0.496809,2.62278,-6.90971,13.4249,0.00240498,0.0687369,-0.170558,0.636601,0.503622,1
7790,258.225,0.56318,-0.646417,0.529432,-1.05706,-0.0418769,-0.384762,-0.502103,2.5907,-5.74662,13.6771,0.00218366,0.0695177,-0.172164,0.636704,0.503567,1
7800,253.95,0.564468,-0.645804,0.528125,-1.05363,-0.0451074,-0.382119,-0.50738,2.4084,-4.88546,13.9221,0.00184413,0.0703741,-0.17321,0.636865,0.503472,1
7810,223.87,0.565462,-0.645194,0.526965,-1.05021,-0.0483349,-0.379481,-0.51264,2.56748,-4.57384,13.6514,0.00154473,0.0703468,-0.173649,0.63715,0.503297,1
7820,202.599,0.565953,-0.644507,0.525814,-1.0469,-0.0515592,-0.376849,-0.517882,3.01001,-4.78932,12.9316,0.00152534,0.0696665,-0.174212,0.637412,0.503128,1
7830,214.441,0.566462,-0.643701,0.524569,-1.04382,-0.0547798,-0.374223,-0.523109,3.28432,-4.98718,11.5876,0.00174698,0.0692679,-0.175258,0.637435,0.503112,1
7840,248.691,0.567096,-0.642839,0.523263,-1.04109,-0.0579962,-0.371603,-0.528321,3.65415,-5.55566,10.468,0.00170867,0.0688136,-0.176091,0.637435,0.503112,1
7850,253.673,0.568169,-0.641889,0.521806,-1.03866,-0.061208,-0.368991,-0.53352,4.0473,-6.26895,8.98335,0.000874029,0.0682938,-0.176108,0.637435,0.503112,1
7860,224.26,0.56993,-0.640797,0.520091,-1.03672,-0.0644149,-0.366386,-0.538709,4.86587,-7.78036,6.46482,-0.000172364,0.0681636,-0.175584,0.637435,0.503112,1
7870,216.144,0.57231,-0.639415,0.517845,-1.0356,-0.0676155,-0.363791,-0.543889,6.40628,-10.5479,2.28855,-0.000460877,0.0686814,-0.175112,0.637435,0.503112,1
7880,206.181,0.57457,-0.637595,0.51482,-1.03569,-0.0708083,-0.361209,-0.549067,8.23717,-13.7881,-3.08331,3.60869e-005,0.0691476,-0.175028,0.63754,0.503019,1
7890,229.112,0.576674,-0.635406,0.51115,-1.03703,-0.0739909,-0.358643,-0.554248,9.4309,-15.5965,-7.73418,0.000410988,0.0696373,-0.175311,0.637919,0.502667,1
7900,238.346,0.578647,-0.633082,0.507308,-1.03921,-0.0771621,-0.356097,-0.559438,9.20661,-15.2088,-9.61346,0.000620759,0.0700065,-0.175749,0.638039,0.502538,1
7910,241.349,0.580774,-0.63085,0.503629,-1.04177,-0.0803219,-0.35357,-0.564641,9.0577,-14.5113,-11.6331,0.00109346,0.0701796,-0.175917,0.638082,0.502482,1
7920,265.878,0.582766,-0.628608,0.500043,-1.04496,-0.0834705,-0.351061,-0.569857,8.74912,-14.19,-14.8484,0.00180853,0.0696111,-0.175676,0.638082,0.502482,1
7930,259.59,0.584812,-0.626426,0.496537,-1.04895,-0.0866081,-0.348569,-0.575092,8.62515,-13.7361,-17.4438,0.0024216,0.0689109,-0.175356,0.638147,0.502375,1
7940,234.497,0.586863,-0.62437,0.493309,-1.05324,-0.089735,-0.346095,-0.580347,7.83949,-11.7451,-16.9231,0.00309466,0.0685308,-0.175531,0.638325,0.50206,1
7950,251.757,0.588912,-0.622633,0.490734,-1.05698,-0.0928523,-0.343635,-0.585623,5.9012,-9.0853,-13.2811,0.00351309,0.0684759,-0.176118,0.638557,0.501625,1
7960,239.306,0.590769,-0.621385,0.48884,-1.05966,-0.0959622,-0.341187,-0.590915,4.24214,-6.29889,-8.53554,0.00345245,0.0679436,-0.176503,0.638817,0.501118,1
7970,232.049,0.593122,-0.620485,0.487542,-1.06133,-0.0990667,-0.338746,-0.596218,3.08313,-4.10511,-5.57972,0.00326645,0.0673513,-0.17621,0.638979,0.50078,1
7980,222.055,0.596062,-0.619815,0.486685,-1.06243,-0.102167,-0.33631,-0.601528,2.21077,-2.91801,-3.88522,0.00360566,0.0671183,-0.175679,0.638979,0.50078,1
7990,212.204,0.599046,-0.619338,0.486087,-1.06315,-0.105265,-0.333879,-0.606842,1.63663,-1.91314,-1.88636,0.00437521,0.0670068,-0.175419,0.638979,0.50078,1
