step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6660,262.277,0.783044,0.0234411,0.448925,1.14519,0.0218143,-0.477739,-0.741979,0.12368,-0.172177,0.30431,-0.000985665,0.0384793,-0.153629,0.63158,0.503186,1
6670,266.665,0.77741,0.0234719,0.44888,1.14526,0.0219315,-0.475495,-0.736253,0.125627,-0.186767,0.313175,-0.000490668,0.0392211,-0.154074,0.631489,0.503244,1
6680,273.828,0.771433,0.0235015,0.44883,1.14535,0.022049,-0.47325,-0.730526,-0.0106367,-0.367297,0.600417,-0.000479883,0.0402207,-0.155245,0.631489,0.503244,1
6690,274.556,0.765146,0.0234989,0.448737,1.1455,0.0221665,-0.471006,-0.724799,0.0665827,-0.216173,0.913197,-0.000671998,0.040857,-0.156536,0.631489,0.503244,1
6700,287.589,0.758892,0.0235151,0.448681,1.14574,0.022284,-0.468763,-0.719071,0.0641607,-0.242277,0.968627,-0.00103868,0.0408711,-0.157247,0.631489,0.503244,1
6710,289.335,0.752577,0.0235306,0.448617,1.14598,0.0224016,-0.46652,-0.713342,0.0611935,-0.270373,1.02897,-0.00143361,0.0405998,-0.157793,0.63097,0.503486,1
6720,261.034,0.745977,0.0235455,0.448547,1.14624,0.0225193,-0.464277,-0.707611,0.0592855,-0.295298,1.08596,-0.00156539,0.0404991,-0.158883,0.630619,0.503642,1
6730,231.28,0.739401,0.0235585,0.448474,1.14652,0.0226371,-0.462034,-0.701879,-0.0820087,-0.131578,1.43769,-0.00103296,0.0407986,-0.160296,0.630153,0.503841,1
6740,228.665,0.73296,0.0235362,0.448442,1.14689,0.0227548,-0.459792,-0.696146,-0.098357,-0.127189,1.52033,-0.00012705,0.0409838,-0.161421,0.629865,0.503956,1
6750,249.828,0.726346,0.0235098,0.448411,1.14728,0.0228724,-0.45755,-0.690411,-0.114564,-0.119944,1.60314,0.000506695,0.0407011,-0.162373,0.629865,0.503956,1
6760,257.327,0.719451,0.0234794,0.448382,1.14768,0.0229899,-0.455308,-0.684673,-0.130688,-0.1107,1.68715,0.000290538,0.04014,-0.163496,0.629865,0.503956,1
6770,242.19,0.712832,0.0234452,0.448357,1.14811,0.0231072,-0.453066,-0.678934,-0.145049,-0.0954264,1.77245,-0.000469349,0.0397101,-0.1644,0.629865,0.503956,1
6780,233.566,0.706513,0.0234076,0.448336,1.14856,0.0232244,-0.450824,-0.673192,-0.157899,-0.0699752,1.86084,-0.00136261,0.0391877,-0.164817,0.629865,0.503956,1
6790,218.596,0.700018,0.0233668,0.448323,1.14904,0.0233413,-0.448583,-0.667448,-0.171775,-0.0363105,1.95268,-0.00174692,0.0383463,-0.165157,0.629865,0.503956,1
6800,234.425,0.693281,0.0233223,0.448318,1.14953,0.023458,-0.446341,-0.661702,-0.187943,-0.00121282,2.04902,-0.00146602,0.0374794,-0.165783,0.629725,0.503947,1
6810,259.742,0.687044,0.0232736,0.448322,1.15005,0.0235745,-0.444099,-0.655953,-0.205483,0.034832,2.15349,-0.000720062,0.0372443,-0.166313,0.6295,0.503928,1
6820,265.54,0.681436,0.0232204,0.448336,1.1506,0.0236907,-0.441858,-0.650201,-0.224531,0.0809169,2.26903,-0.000259395,0.037673,-0.16664,0.6295,0.503928,1
6830,272.71,0.675908,0.0231609,0.448365,1.15118,0.0238067,-0.439616,-0.644447,-0.344826,0.245896,2.90183,-0.000267708,0.0383978,-0.167189,0.6295,0.503928,1
6840,279.695,0.669954,0.0230723,0.448437,1.15193,0.0239223,-0.437374,-0.638689,-0.329546,0.435333,3.61578,-0.00078223,0.0389504,-0.168217,0.6295,0.503928,1
6850,274.537,0.663924,0.0229878,0.448556,1.15285,0.0240374,-0.435131,-0.632927,-0.352427,0.527066,3.85537,-0.00149702,0.0392246,-0.169106,0.629211,0.503868,1
6860,257.254,0.657981,0.0228978,0.448698,1.15384,0.0241522,-0.432888,-0.62716,-0.373927,0.621563,4.12901,-0.00220728,0.0392559,-0.169641,0.628568,0.503727,1
6870,244.803,0.652096,0.0228024,0.448866,1.15494,0.0242664,-0.430644,-0.621388,-0.373614,0.815558,6.90264,-0.0024598,0.0394506,-0.17025,0.628223,0.503642,1
6880,264.367,0.646223,0.0227041,0.449085,1.15672,0.0243802,-0.4284,-0.615609,-0.576273,0.924027,7.94613,-0.00240826,0.0401,-0.171317,0.628223,0.503642,1
6890,283.27,0.640583,0.0225558,0.449331,1.15876,0.0244933,-0.426154,-0.609821,-0.621761,1.05845,8.51466,-0.00219465,0.0410151,-0.172342,0.628223,0.503642,1
6900,269.644,0.634536,0.0223959,0.449607,1.16094,0.0246057,-0.423906,-0.604022,-0.668579,1.16271,9.05752,-0.0018891,0.0412528,-0.173253,0.628223,0.503642,1
6910,290.573,0.627306,0.0222251,0.449903,1.16324,0.0247173,-0.421657,-0.598211,-0.707558,1.21016,9.54368,-0.00146904,0.0402035,-0.174523,0.628223,0.503642,1
6920,294.374,0.619166,0.0220465,0.4502,1.16566,0.024828,-0.419407,-0.592389,-0.731555,1.1689,9.91838,-0.00137794,0.0384158,-0.176363,0.628223,0.503642,1
6930,256.557,0.611554,0.0218638,0.450471,1.16814,0.0249377,-0.417155,-0.586554,-0.745294,1.03533,10.1542,-0.00144655,0.0371692,-0.178031,0.628223,0.503642,1
6940,232.991,0.604782,0.0216801,0.450684,1.17065,0.0250466,-0.414903,-0.580707,-0.73146,0.634809,10.0162,-0.000982629,0.0368633,-0.17947,0.627957,0.503552,1
6950,238.57,0.598105,0.0215057,0.450758,1.17307,0.0251546,-0.412649,-0.574848,-0.664906,-0.0929894,9.48589,0.000395226,0.0369839,-0.181216,0.627957,0.503552,1
6960,222.694,0.591116,0.021356,0.450602,1.17532,0.0252617,-0.410395,-0.568977,-0.432403,-1.50725,8.9706,0.00179304,0.0369048,-0.183243,0.627957,0.503552,1
6970,208.449,0.584328,0.0212588,0.450053,1.1774,0.0253682,-0.408144,-0.563095,-0.371716,-2.98354,7.73402,0.00230799,0.0364999,-0.184677,0.62775,0.503455,1
6980,193.148,0.577744,0.0211617,0.449089,1.17912,0.0254743,-0.405896,-0.557204,-0.425981,-4.87523,6.05548,0.00166856,0.0357111,-0.185445,0.627425,0.503296,1
6990,210.708,0.571364,0.021046,0.447578,1.18034,0.0255798,-0.403654,-0.551305,-0.652208,-7.74122,3.97441,5.01602e-005,0.0348938,-0.185953,0.626954,0.503059,1
7000,237.759,0.565481,0.0208886,0.445244,1.18091,0.0256846,-0.401421,-0.545401,-0.603991,-11.2687,0.396514,-0.00205768,0.0346618,-0.186471,0.626532,0.502437,1
7010,243.887,0.560344,0.0207374,0.441893,1.18043,0.0257887,-0.399203,-0.539497,-0.676989,-15.962,-4.54175,-0.00364137,0.035222,-0.186801,0.626151,0.501999,1
7020,248.87,0.555323,0.02049,0.43722,1.17854,0.0258919,-0.397004,-0.533599,-1.28627,-21.8264,-10.6907,-0.00387329,0.0359207,-0.187082,0.625968,0.501813,1
7030,241.603,0.550037,0.0198914,0.430878,1.17487,0.0259931,-0.394833,-0.527715,-3.70901,-29.7887,-18.9798,-0.00297788,0.0363048,-0.18739,0.625966,0.501788,1
7040,202.16,0.544738,0.018321,0.422263,1.16877,0.0260892,-0.392699,-0.521855,-9.91509,-40.3027,-30.4313,-0.00180175,0.0365682,-0.187653,0.625987,0.50146,1
7050,184.006,0.539866,0.014647,0.410654,1.15935,0.0261728,-0.390616,-0.516033,-20.9412,-53.787,-46.0552,-0.00102126,0.036967,-0.187568,0.626048,0.501113,1
7060,196.502,0.534935,0.007527,0.395282,1.14547,0.02623,-0.388599,-0.510268,-37.5678,-70.8082,-66.7865,-0.000783187,0.0371259,-0.187493,0.626179,0.500625,1
7070,221.377,0.529527,-0.00450481,0.375348,1.12591,0.02624,-0.38667,-0.504587,-60.5959,-90.3705,-91.7899,-0.00121461,0.0367925,-0.187848,0.626396,0.500001,1
7080,239.285,0.52411,-0.0229659,0.350427,1.09978,0.0261743,-0.384854,-0.49902,-89.1102,-110.741,-119.405,-0.00198783,0.0364912,-0.18859,0.62662,0.499501,1
7090,246.475,0.519479,-0.0488313,0.320556,1.06675,0.025998,-0.383174,-0.493601,-119.622,-130.074,-146.989,-0.00250362,0.0367812,-0.189161,0.626763,0.49927,1
7100,242.3,0.515406,-0.0820635,0.286131,1.02717,0.0256738,-0.381656,-0.488363,-148.046,-147.46,-171.914,-0.00229012,0.0373934,-0.189601,0.626838,0.499144,1
7110,235.49,0.511433,-0.121843,0.247656,0.98196,0.0251666,-0.38032,-0.483338,-172.252,-162.718,-192.037,-0.00174237,0.0378484,-0.190123,0.626843,0.49914,1
7120,229.105,0.507593,-0.166927,0.205766,0.932633,0.0244466,-0.379185,-0.478551,-190.115,-174.641,-204.256,-0.00116215,0.0380616,-0.190626,0.626843,0.49914,1
7130,237.216,0.503987,-0.215309,0.161609,0.881556,0.0234918,-0.378266,-0.474015,-198.399,-180.531,-206.043,-0.000580895,0.0378617,-0.19071,0.626843,0.49914,1
7140,242.436,0.50041,-0.264059,0.117037,0.831557,0.0222928,-0.377569,-0.469733,-192.41,-177.445,-195.493,3.74248e-005,0.0371136,-0.190532,0.626928,0.499104,1
7150,244.657,0.497083,-0.309447,0.0743471,0.785434,0.0208569,-0.377092,-0.465693,-172.12,-165.862,-175.494,0.000287151,0.0363572,-0.190505,0.627159,0.499031,1
7160,233.649,0.494527,-0.348412,0.0352778,0.744669,0.019209,-0.37682,-0.46187,-141.338,-149.059,-153.954,0.00041498,0.0363028,-0.1907,0.627368,0.498945,1
7170,221.956,0.492669,-0.379265,0.0004712,0.708618,0.0173862,-0.376732,-0.458238,-107.829,-132.369,-138.676,0.000677164,0.0367188,-0.190841,0.627691,0.498788,1
7180,224.615,0.490752,-0.402093,-0.0307288,0.674903,0.0154296,-0.376809,-0.45478,-77.1382,-120.575,-135.89,0.00103386,0.0367852,-0.191019,0.627895,0.498668,1
7190,224.248,0.488419,-0.417833,-0.0599027,0.64001,0.013377,-0.377036,-0.451491,-50.446,-116.279,-148.121,0.000835956,0.0361824,-0.191403,0.628101,0.498556,1
7200,225.24,0.486352,-0.427224,-0.0890044,0.600567,0.0112617,-0.377408,-0.448387,-25.2922,-119.921,-171.348,0.000252952,0.0354422,-0.191538,0.628488,0.498362,1
7210,240.491,0.485105,-0.430173,-0.119931,0.55489,0.00911534,-0.377929,-0.445496,2.10194,-130.945,-197.197,-0.00051963,0.035007,-0.1911,0.628984,0.498125,1
7220,240.03,0.484452,-0.425859,-0.154454,0.502965,0.00697198,-0.378613,-0.442849,33.208,-148.885,-221.408,-0.00118414,0.0349353,-0.190649,0.629453,0.497916,1
7230,233.711,0.483984,-0.413663,-0.194146,0.44557,0.00486983,-0.379482,-0.440475,64.8874,-172.116,-240.591,-0.00168061,0.0351058,-0.190848,0.629743,0.497803,1
7240,226.823,0.484097,-0.39412,-0.23978,0.384408,0.00284755,-0.380565,-0.438399,91.6174,-195.909,-251.834,-0.00137914,0.0356302,-0.191188,0.62982,0.497761,1
7250,186.877,0.484977,-0.369004,-0.290868,0.321204,0.000937855,-0.381889,-0.436635,109.425,-215.762,-257.921,-0.000418297,0.0363318,-0.191089,0.62982,0.497761,1
7260,147.455,0.486395,-0.340633,-0.346059,0.256757,-0.000837152,-0.38348,-0.435189,118.387,-228.642,-261.873,0.000628916,0.0370605,-0.190805,0.62982,0.497761,1
7270,155.679,0.48784,-0.311203,-0.403382,0.191409,-0.00246666,-0.385353,-0.434069,117.586,-232.445,-265.589,0.00106275,0.0376431,-0.191067,0.629843,0.497742,1
7280,188.033,0.48942,-0.283141,-0.460395,0.125056,-0.00395145,-0.387514,-0.433277,107.52,-226.153,-270.468,0.00109126,0.0380733,-0.191652,0.629982,0.497633,1
7290,229.837,0.491299,-0.258501,-0.514768,0.0569661,-0.00530377,-0.389953,-0.432821,90.7813,-212.193,-279.766,0.000676308,0.0382781,-0.192079,0.630196,0.497481,1
7300,257.258,0.4938,-0.238565,-0.565188,-0.0140999,-0.0065442,-0.392655,-0.432712,69.5929,-194.784,-294.135,-8.70047e-005,0.0385124,-0.192106,0.630549,0.497245,1
7310,272.003,0.496714,-0.224271,-0.611256,-0.0887344,-0.00769873,-0.395598,-0.432968,45.0418,-177.587,-306.577,-0.000935004,0.0388138,-0.192206,0.630826,0.49707,1
7320,252.737,0.499694,-0.216301,-0.653145,-0.165159,-0.00879744,-0.39876,-0.433603,19.2215,-160.834,-307.405,-0.00130462,0.0388277,-0.19245,0.630826,0.49707,1
7330,228.725,0.50234,-0.214645,-0.691078,-0.239703,-0.00987221,-0.402123,-0.434616,-5.33705,-145.785,-291.932,-0.00134311,0.0381711,-0.192925,0.630826,0.49707,1
7340,213.275,0.504853,-0.218512,-0.725657,-0.308895,-0.0109531,-0.405666,-0.435991,-25.0038,-133.708,-265.453,-0.00121384,0.037053,-0.193542,0.630826,0.49707,1
7350,211.309,0.50762,-0.226254,-0.75755,-0.370613,-0.0120638,-0.409375,-0.437693,-36.3158,-124.102,-231.664,-0.000854242,0.0359528,-0.19431,0.630893,0.497043,1
7360,222.382,0.511314,-0.235768,-0.787013,-0.423574,-0.0132185,-0.413237,-0.439682,-39.3279,-113.539,-195.839,-0.000134466,0.0353394,-0.194631,0.631059,0.496968,1
7370,244.656,0.515858,-0.245284,-0.813699,-0.467864,-0.0144214,-0.41724,-0.441914,-36.8,-101.766,-162.186,0.000515909,0.0352862,-0.194718,0.631331,0.496846,1
7380,264.861,0.520781,-0.253769,-0.837351,-0.50433,-0.0156697,-0.421369,-0.444348,-31.3916,-89.1278,-132.842,0.000853966,0.0355702,-0.195057,0.631399,0.496822,1
7390,264.475,0.525732,-0.260751,-0.857798,-0.534072,-0.0169566,-0.425608,-0.446947,-24.8732,-75.8136,-107.849,0.00107664,0.0358881,-0.195769,0.631399,0.496822,1
7400,239.744,0.531166,-0.266061,-0.874859,-0.557997,-0.0182744,-0.429942,-0.449679,-17.9222,-61.7971,-85.5402,0.0015484,0.0362092,-0.195813,0.631399,0.496822,1
7410,242.592,0.537187,-0.269603,-0.888387,-0.576563,-0.0196143,-0.434351,-0.452518,-10.9678,-47.4952,-64.848,0.00195955,0.0366397,-0.195084,0.631399,0.496822,1
7420,256.378,0.543512,-0.271416,-0.89844,-0.590257,-0.0209676,-0.43882,-0.455437,-3.79753,-33.9509,-46.2782,0.00192359,0.0371976,-0.194114,0.631399,0.496822,1
7430,246.415,0.549669,-0.271605,-0.905429,-0.599841,-0.0223258,-0.44333,-0.458413,1.94641,-22.9693,-31.7701,0.00161342,0.0377291,-0.193564,0.631399,0.496822,1
7440,234.631,0.555688,-0.270629,-0.910067,-0.606296,-0.0236818,-0.44787,-0.46143,5.58793,-14.8744,-20.8117,0.0012981,0.0380815,-0.193072,0.631399,0.496822,1
7450,217.611,0.561823,-0.268989,-0.912949,-0.610367,-0.025031,-0.452428,-0.464473,7.13439,-8.38662,-12.7316,0.000881252,0.0384805,-0.192476,0.631417,0.496818,1
7460,219.737,0.568352,-0.267103,-0.914361,-0.61274,-0.0263713,-0.456997,-0.467531,7.96036,-3.14944,-6.80802,0.000641531,0.0391753,-0.191655,0.6316,0.496782,1
7470,222.835,0.574848,-0.265087,-0.914575,-0.613899,-0.0277018,-0.46157,-0.470598,8.2163,1.22437,-2.68926,0.00109725,0.0399623,-0.19116,0.632397,0.496634,1
7480,213.206,0.580814,-0.263054,-0.913816,-0.614139,-0.0290221,-0.466141,-0.473668,7.78675,4.34492,0.619926,0.00188929,0.0403481,-0.191077,0.633357,0.496459,1
7490,233.75,0.586096,-0.261146,-0.912401,-0.613566,-0.0303326,-0.470707,-0.476738,7.54752,6.80247,4.07121,0.00214501,0.0402688,-0.191505,0.634206,0.496302,1
7500,237.115,0.590898,-0.259275,-0.910422,-0.612245,-0.0316336,-0.475264,-0.479803,7.56624,9.08217,6.45606,0.0016441,0.0396965,-0.191935,0.634781,0.496203,1
7510,225.597,0.595605,-0.257339,-0.907824,-0.610544,-0.0329252,-0.47981,-0.48286,8.39908,12.0083,6.71582,0.000922889,0.0389078,-0.192117,0.635094,0.496159,1
7520,234.963,0.600619,-0.255153,-0.904441,-0.608968,-0.0342066,-0.484341,-0.485909,9.51942,15.1452,5.53408,0.00020969,0.0382906,-0.191944,0.635458,0.496117,1
7530,231.33,0.605689,-0.252714,-0.900299,-0.607777,-0.0354763,-0.488853,-0.48895,10.0599,18.1049,4.09509,-0.000481511,0.0379435,-0.1921,0.635857,0.496081,1
7540,228.794,0.610295,-0.250215,-0.895546,-0.606944,-0.0367336,-0.493343,-0.491987,10.2157,19.795,2.41564,-0.000949029,0.0373146,-0.192685,0.635991,0.496082,1
7550,229.554,0.549627,-0.247762,-0.890487,-0.606479,-0.0379785,0.494355,-0.49502,9.51079,20.9745,1.34321,-0.000837158,0.0364883,-0.193244,0.635991,0.496082,1
7560,228.252,0.548058,-0.245525,-0.885155,-0.606293,-0.0392116,0.489916,-0.498052,8.51733,22.1163,0.0900809,-0.000278242,0.0361559,-0.193169,0.636021,0.496084,1
7570,250.814,0.545956,-0.243547,-0.87948,-0.606484,-0.0404342,0.485504,-0.501084,7.46748,23.8111,-1.74859,0.000684718,0.0368273,-0.192756,0.636243,0.496107,1
7580,225.822,0.543549,-0.241808,-0.873309,-0.607212,-0.0416475,0.481122,-0.504118,6.61248,26.0369,-4.19262,0.00197254,0.0378957,-0.19252,0.636478,0.49614,1
7590,199.073,0.541082,-0.240246,-0.866604,-0.608559,-0.0428525,0.476772,-0.507157,6.04122,27.9221,-6.618,0.00308788,0.0388954,-0.192636,0.636798,0.496193,1
7600,218.257,0.53858,-0.2388,-0.859554,-0.610427,-0.0440501,0.472456,-0.510204,5.65718,28.8232,-8.34789,0.00277501,0.0397756,-0.19293,0.637056,0.496242,1
7610,218.221,0.535953,-0.237425,-0.852357,-0.61268,-0.0452406,0.468176,-0.513262,5.49281,29.32,-9.90489,0.000791651,0.0408163,-0.193121,0.637227,0.496278,1
7620,219.217,0.533694,-0.236051,-0.84495,-0.615427,-0.0464244,0.463933,-0.516332,5.3757,30.5817,-12.8347,-0.00139987,0.0418142,-0.192886,0.637389,0.496322,1
7630,227.726,0.532263,-0.234659,-0.837098,-0.619033,-0.0476012,0.459728,-0.519418,5.88847,32.8437,-16.333,-0.00214525,0.0425011,-0.192065,0.637389,0.496322,1
7640,225.32,0.531536,-0.233128,-0.828735,-0.623469,-0.0487707,0.455563,-0.522524,6.47468,34.3938,-19.2191,-0.00142506,0.0425331,-0.191321,0.637389,0.496322,1
7650,232.443,0.53108,-0.231444,-0.820214,-0.628402,-0.0499322,0.451441,-0.525653,6.87475,34.0834,-19.976,-9.42114e-005,0.0419592,-0.191159,0.637422,0.496334,1
7660,238.239,0.530706,-0.229614,-0.811887,-0.633417,-0.051085,0.44736,-0.528808,7.97598,33.2186,-20.6094,0.000977956,0.0411385,-0.191285,0.637613,0.496414,1
7670,223.526,0.530292,-0.227452,-0.803638,-0.638754,-0.0522278,0.443322,-0.531988,9.56106,33.6981,-22.868,0.00152953,0.0409766,-0.190757,0.637716,0.496461,1
7680,219.256,0.529581,-0.224824,-0.795019,-0.644978,-0.0533587,0.439325,-0.535197,11.6098,35.8941,-28.0773,0.00180534,0.0416532,-0.189841,0.637987,0.496595,1
7690,220.997,0.528683,-0.221571,-0.785643,-0.652787,-0.054475,0.435373,-0.53844,14.8232,39.9836,-35.2589,0.00225814,0.0424079,-0.189347,0.638367,0.496791,1
7700,236.401,0.527954,-0.217397,-0.775148,-0.662579,-0.0555729,0.43147,-0.541728,19.0624,44.4788,-44.2424,0.002755,0.0423846,-0.189669,0.638809,0.497023,1
7710,229.148,0.52764,-0.212136,-0.763536,-0.674654,-0.0566472,0.427623,-0.54507,23.3372,49.0977,-53.1246,0.00265119,0.0419175,-0.189937,0.63933,0.4973,1
7720,226.918,0.527538,-0.20591,-0.750967,-0.688778,-0.0576927,0.423836,-0.548478,26.9794,51.964,-60.7872,0.00170059,0.0415423,-0.189841,0.639857,0.497583,1
7730,246.038,0.527444,-0.198964,-0.738025,-0.704411,-0.058705,0.420114,-0.55196,28.8579,52.0443,-64.7923,0.000784543,0.0415904,-0.189499,0.640309,0.497831,1
7740,229.277,0.527072,-0.191706,-0.72538,-0.720604,-0.0596818,0.416456,-0.555523,29.5766,49.7086,-65.3989,0.000804267,0.04204,-0.189518,0.640591,0.497992,1
7750,203.677,0.526634,-0.184368,-0.713519,-0.736603,-0.060622,0.412859,-0.559166,29.5652,45.8542,-63.3911,0.00141794,0.0426843,-0.189755,0.640627,0.498021,1
7760,215.679,0.526393,-0.177091,-0.702717,-0.751887,-0.0615256,0.409319,-0.562888,29.1202,41.278,-59.7998,0.00167262,0.0429758,-0.19021,0.640627,0.498021,1
7770,210.393,0.526673,-0.169955,-0.693068,-0.766189,-0.0623931,0.40583,-0.566683,28.458,36.6458,-55.6108,0.00133266,0.0429092,-0.190369,0.640627,0.498021,1
7780,213.199,0.52727,-0.163006,-0.684538,-0.779423,-0.0632254,0.402386,-0.570548,27.5692,32.2254,-51.125,0.000719581,0.0429408,-0.190123,0.640627,0.498021,1
7790,255.617,0.528083,-0.156354,-0.677116,-0.791433,-0.0640237,0.398983,-0.574476,25.8483,27.3815,-45.6887,0.000148635,0.0432063,-0.189538,0.640627,0.498021,1
7800,270.886,0.528887,-0.150252,-0.67094,-0.80189,-0.0647899,0.395613,-0.57846,23.2552,22.4437,-38.5249,0.00012594,0.0430933,-0.189568,0.640627,0.498021,1
7810,264.407,0.529775,-0.144865,-0.665974,-0.810507,-0.0655274,0.392271,-0.582491,20.1403,17.5395,-31.5077,0.000750493,0.0424049,-0.190238,0.640656,0.498053,1
7820,230.034,0.530684,-0.140199,-0.662105,-0.817535,-0.0662398,0.388951,-0.586562,17.8153,13.7314,-25.8891,0.00134791,0.0417313,-0.190966,0.640692,0.4981,1
7830,205.763,0.531837,-0.13604,-0.659065,-0.823371,-0.0669302,0.385649,-0.590665,16.0471,10.5111,-22.3046,0.00123014,0.0417886,-0.190709,0.640697,0.498109,1
7840,222.994,0.532963,-0.132314,-0.656753,-0.828383,-0.0676008,0.382359,-0.594795,13.8084,8.04653,-18.5317,0.00067657,0.0425817,-0.189901,0.640759,0.498212,1
7850,227.706,0.533796,-0.129163,-0.655022,-0.832443,-0.0682543,0.37908,-0.598947,11.6103,5.97561,-14.2456,0.000341144,0.0435344,-0.189506,0.640826,0.498332,1
7860,210.653,0.533986,-0.126548,-0.65376,-0.83547,-0.0688934,0.375808,-0.603117,9.55151,4.29366,-10.3335,0.000586436,0.0443647,-0.190251,0.640908,0.498492,1
7870,226.804,0.534146,-0.124383,-0.652855,-0.83764,-0.0695205,0.372542,-0.6073,8.01973,3.09512,-7.36791,0.00103193,0.0450171,-0.191293,0.641026,0.498735,1
7880,214.354,0.534727,-0.122529,-0.652191,-0.839217,-0.0701377,0.369279,-0.611493,7.01523,2.31584,-5.52468,0.00146584,0.0455736,-0.191945,0.64113,0.498962,1
7890,198.815,0.535827,-0.120883,-0.651688,-0.840437,-0.0707462,0.36602,-0.615692,6.29472,1.76866,-4.38753,0.00182545,0.0459925,-0.192105,0.641288,0.49932,1
7900,190.251,0.537069,-0.119411,-0.651312,-0.841396,-0.0713468,0.362762,-0.619897,5.49534,1.07224,-3.10467,0.0020232,0.0462066,-0.192284,0.641509,0.499829,1
7910,186.235,0.538464,-0.118151,-0.651106,-0.842018,-0.0719406,0.359506,-0.624105,4.73087,0.439087,-2.27966,0.00170256,0.0457641,-0.192728,0.641614,0.500064,1
7920,200.546,0.539675,-0.117087,-0.651046,-0.842402,-0.0725286,0.356251,-0.628317,3.87069,0.0620505,-0.834855,0.00118195,0.0447736,-0.193808,0.641614,0.500064,1
7930,218.674,0.540408,-0.116218,-0.651065,-0.842453,-0.0731118,0.352996,-0.632529,3.18764,-0.192121,0.355492,0.000883329,0.0439304,-0.195443,0.641614,0.500064,1
7940,226.181,0.541014,-0.115488,-0.651131,-0.842267,-0.073691,0.34974,-0.636741,2.74151,-0.327379,1.0627,0.00114461,0.0437761,-0.196876,0.641614,0.500064,1
7950,253.506,0.542393,-0.114846,-0.651219,-0.841959,-0.0742669,0.346484,-0.640951,2.52132,-0.187358,1.16926,0.00190642,0.0439335,-0.197273,0.641614,0.500064,1
7960,257.282,0.544315,-0.114259,-0.651272,-0.841625,-0.0748396,0.343228,-0.64516,2.20412,-0.2347,1.55799,0.00291478,0.0440082,-0.197164,0.641614,0.500064,1
7970,230.612,0.545799,-0.11376,-0.651334,-0.841169,-0.0754096,0.339972,-0.649367,1.81793,-0.265069,2.15204,0.00336214,0.0437247,-0.197782,0.641655,0.500182,1
7980,225.178,0.546766,-0.11336,-0.651401,-0.840563,-0.0759773,0.336715,-0.653572,1.30161,-0.348601,2.29549,0.00312569,0.0432777,-0.19905,0.641655,0.500182,1
7990,242.718,0.548204,-0.113076,-0.651484,-0.839946,-0.0765434,0.333458,-0.657773,0.814753,-0.275606,2.23355,0.0026619,0.0429857,-0.199646,0.641655,0.500182,1
