step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,348.576,0.740511,0.417536,-0.828616,0.767084,0.1743,0.484074,0.486407,0,0,0,-0.00470946,0.0715588,-0.101932,0.637791,0.496184,1
5050,356.587,0.741154,0.417536,-0.828616,0.767084,0.176388,0.479931,0.490243,0,0,0,-0.00501574,0.0719795,-0.101346,0.637438,0.496942,1
5060,349.566,0.741699,0.417536,-0.828616,0.767084,0.178476,0.475788,0.494078,0,0,0,-0.00492786,0.0724663,-0.100742,0.637224,0.497332,1
5070,329.022,0.742727,0.417536,-0.828616,0.767084,0.180563,0.471645,0.497914,0,0,0,-0.00515029,0.0733332,-0.100836,0.636905,0.49783,1
5080,321.642,0.7445,0.417536,-0.828616,0.767084,0.182651,0.467502,0.501749,0,0,0,-0.00647673,0.0743894,-0.101553,0.636505,0.498385,1
5090,316.323,0.746443,0.417536,-0.828616,0.767084,0.184739,0.463359,0.505585,0,0,0,-0.00804002,0.075329,-0.102236,0.636149,0.498843,1
5100,319.533,0.748061,0.417536,-0.828616,0.767084,0.186826,0.459216,0.50942,0,0,0,-0.00861841,0.0759702,-0.102559,0.635699,0.499386,1
5110,321.183,0.74998,0.417536,-0.828616,0.767084,0.188914,0.455073,0.513255,0,0,0,-0.00857077,0.0759271,-0.102958,0.635255,0.499881,1
5120,313.624,0.752532,0.417536,-0.828616,0.767084,0.191002,0.45093,0.517091,0,0,0,-0.00840792,0.0751549,-0.103661,0.63499,0.500138,1
5130,316.946,0.755038,0.417536,-0.828616,0.767084,0.193089,0.446787,0.520926,0,0,0,-0.00797926,0.0742469,-0.104268,0.634794,0.500298,1
5140,325.867,0.756845,0.417536,-0.828616,0.767084,0.195177,0.442644,0.524762,0,0,0,-0.00731172,0.0738065,-0.104343,0.634599,0.50043,1
5150,336.933,0.758352,0.417536,-0.828616,0.767084,0.197265,0.438501,0.528597,0,0,0,-0.00711053,0.0738871,-0.104163,0.634404,0.500541,1
5160,343.155,0.759869,0.417536,-0.828616,0.767084,0.199353,0.434357,0.532433,0,0,0,-0.00719856,0.0745861,-0.104201,0.63402,0.500742,1
5170,347.201,0.761313,0.417536,-0.828616,0.767084,0.20144,0.430214,0.536268,0,0,0,-0.00701143,0.0757951,-0.104459,0.633451,0.501022,1
5180,340.757,0.762741,0.417536,-0.828616,0.767084,0.203528,0.426071,0.540103,0,0,0,-0.00665494,0.0769331,-0.104644,0.632869,0.501292,1
5190,344.014,0.764568,0.417536,-0.828616,0.767084,0.205616,0.421928,0.543939,0,0,0,-0.00687035,0.0773388,-0.104654,0.632367,0.501507,1
5200,335.692,0.76659,0.417536,-0.828616,0.767084,0.207703,0.417785,0.547774,0,0,0,-0.00697392,0.0770246,-0.104496,0.632011,0.501643,1
5210,326.37,0.768449,0.417536,-0.828616,0.767084,0.209791,0.413642,0.55161,0,0,0,-0.00613584,0.0762246,-0.104164,0.631814,0.501705,1
5220,312.811,0.770272,0.417536,-0.828616,0.767084,0.211879,0.409499,0.555445,0,0,0,-0.00465784,0.0754044,-0.103958,0.631814,0.501705,1
5230,292.483,0.772586,0.417536,-0.828616,0.767084,0.213966,0.405356,0.55928,0,0,0,-0.00391013,0.0750733,-0.104295,0.631814,0.501705,1
5240,298.309,0.775217,0.417536,-0.828616,0.767084,0.216054,0.401213,0.563116,0,0,0,-0.00416516,0.0756115,-0.105053,0.631814,0.501705,1
5250,328.68,0.777808,0.417536,-0.828616,0.767084,0.218142,0.39707,0.566951,0,0,0,-0.00533328,0.0766132,-0.10562,0.631513,0.501694,1
5260,324.623,0.780215,0.417536,-0.828616,0.767084,0.220229,0.392927,0.570787,0,0,0,-0.00687406,0.0774603,-0.105704,0.631228,0.501669,1
5270,297.588,0.782744,0.417536,-0.828616,0.767084,0.222317,0.388784,0.574622,0,0,0,-0.00802212,0.0777743,-0.105749,0.631047,0.50164,1
5280,289.616,0.785426,0.417536,-0.828616,0.767084,0.224405,0.384641,0.578458,0,0,0,-0.00794449,0.077611,-0.106115,0.631047,0.50164,1
5290,280.72,0.788379,0.417536,-0.828616,0.767084,0.226492,0.380497,0.582293,0,0,0,-0.00748334,0.0768108,-0.106598,0.631047,0.50164,1
5300,287.467,0.791359,0.417536,-0.828616,0.767084,0.22858,0.376354,0.586128,0,0,0,-0.00770915,0.0757545,-0.106732,0.631047,0.50164,1
5310,295.475,0.794153,0.417536,-0.828616,0.767084,0.230668,0.372211,0.589964,0,0,0,-0.008628,0.0753133,-0.106648,0.631047,0.50164,1
5320,309.5,0.796649,0.417536,-0.828616,0.767084,0.232755,0.368068,0.593799,0,0,0,-0.00913516,0.0758188,-0.106721,0.631047,0.50164,1
5330,326.345,0.799095,0.417536,-0.828616,0.767084,0.234843,0.363925,0.597635,0,0,0,-0.00894012,0.0763616,-0.106943,0.631047,0.50164,1
5340,309.009,0.801419,0.417536,-0.828616,0.767084,0.236931,0.359782,0.60147,0,0,0,-0.00835473,0.0763953,-0.106908,0.630726,0.501487,1
5350,266.326,0.803684,0.417536,-0.828616,0.767084,0.239018,0.355639,0.605306,0,0,0,-0.00813501,0.0762833,-0.106582,0.630314,0.501275,1
5360,256.332,0.806075,0.417536,-0.828616,0.767084,0.241106,0.351496,0.609141,0,0,0,-0.00857445,0.0763872,-0.106214,0.629935,0.501064,1
5370,271.74,0.808616,0.417536,-0.828616,0.767084,0.243194,0.347353,0.612976,0,0,0,-0.00936147,0.0765658,-0.105877,0.629672,0.500903,1
5380,275.506,0.810826,0.417536,-0.828616,0.767084,0.245281,0.34321,0.616812,0,0,0,-0.00954392,0.076968,-0.105419,0.629672,0.500903,1
5390,254.787,0.812783,0.417536,-0.828616,0.767084,0.247369,0.339067,0.620647,0,0,0,-0.00921848,0.0777622,-0.104955,0.629672,0.500903,1
5400,264.124,0.814921,0.417536,-0.828616,0.767084,0.249457,0.334924,0.624483,0,0,0,-0.00917784,0.0785998,-0.10456,0.629672,0.500903,1
5410,265.833,0.817174,0.417536,-0.828616,0.767084,0.251545,0.330781,0.628318,0,0,0,-0.00963669,0.0790133,-0.103918,0.629672,0.500903,1
5420,257.023,0.819091,0.417536,-0.828616,0.767084,0.253632,0.326637,0.632153,0,0,0,-0.010037,0.078912,-0.102708,0.629672,0.500903,1
5430,266.521,0.820781,0.417536,-0.828616,0.767084,0.25572,0.322494,0.635989,0,0,0,-0.0100139,0.0785747,-0.101283,0.629518,0.500779,1
5440,296.299,0.822547,0.417536,-0.828616,0.767084,0.257808,0.318351,0.639824,0,0,0,-0.00932436,0.0784872,-0.100236,0.629518,0.500779,1
5450,326.518,0.824412,0.417536,-0.828616,0.767084,0.259895,0.314208,0.64366,0,0,0,-0.0081813,0.0789315,-0.0995994,0.629518,0.500779,1
5460,350.203,0.826504,0.417536,-0.828616,0.767084,0.261983,0.310065,0.647495,0,0,0,-0.00771338,0.0796247,-0.0990097,0.629518,0.500779,1
5470,345.982,0.828884,0.417536,-0.828616,0.767084,0.264071,0.305922,0.651331,0,0,0,-0.00811695,0.0801822,-0.0983383,0.629518,0.500779,1
5480,316.244,0.831551,0.417536,-0.828616,0.767084,0.266158,0.301779,0.655166,0,0,0,-0.00843092,0.0805071,-0.0979054,0.629518,0.500779,1
5490,294.464,0.834703,0.417536,-0.828616,0.767084,0.268246,0.297636,0.659001,0,0,0,-0.00833722,0.0805793,-0.0980431,0.629518,0.500779,1
5500,291.986,0.838631,0.417536,-0.828616,0.767084,0.270334,0.293493,0.662837,0,0,0,-0.00865733,0.0803096,-0.0987534,0.629518,0.500779,1
5510,274.622,0.843058,0.417536,-0.828616,0.767084,0.272421,0.28935,0.666672,0,0,0,-0.00915135,0.079889,-0.099872,0.629518,0.500779,1
5520,251.925,0.8475,0.417536,-0.828616,0.767084,0.274509,0.285207,0.670508,0,0,0,-0.00917655,0.0797064,-0.10121,0.629518,0.500779,1
5530,265.049,0.851608,0.417536,-0.828616,0.767084,0.276597,0.281064,0.674343,0,0,0,-0.00860197,0.0798039,-0.102441,0.629518,0.500779,1
5540,286.639,0.855449,0.417536,-0.828616,0.767084,0.278684,0.276921,0.678179,0,0,0,-0.00802642,0.079714,-0.103295,0.629518,0.500779,1
5550,283.751,0.859536,0.417536,-0.828616,0.767084,0.280772,0.272777,0.682014,0,0,0,-0.00765395,0.0792594,-0.10422,0.629518,0.500779,1
5560,281.118,0.864307,0.417536,-0.828616,0.767084,0.28286,0.268634,0.685849,0,0,0,-0.00798582,0.0788904,-0.105626,0.629426,0.500654,1
5570,286.054,0.869379,0.417536,-0.828616,0.767084,0.284947,0.264491,0.689685,0,0,0,-0.00907674,0.0789149,-0.107141,0.629426,0.500654,1
5580,277.964,0.873968,0.417536,-0.828616,0.767084,0.287035,0.260348,0.69352,0,0,0,-0.0106002,0.0790709,-0.10796,0.629426,0.500654,1
5590,250.057,0.877932,0.417536,-0.828616,0.767084,0.289123,0.256205,0.697356,0,0,0,-0.0114406,0.0791801,-0.108304,0.629426,0.500654,1
5600,229.068,0.881922,0.417536,-0.828616,0.767084,0.29121,0.252062,0.701191,0,0,0,-0.0113523,0.0792902,-0.108989,0.629426,0.500654,1
5610,275.481,0.886398,0.417536,-0.828616,0.767084,0.293298,0.247919,0.705026,0,0,0,-0.0106123,0.079307,-0.110394,0.629426,0.500654,1
5620,324.58,0.891004,0.417536,-0.828616,0.767084,0.295386,0.243776,0.708862,0,0,0,-0.00977871,0.0792837,-0.111934,0.629426,0.500654,1
5630,324.869,0.895277,0.417536,-0.828616,0.767084,0.297474,0.239633,0.712697,0,0,0,-0.00874186,0.0798002,-0.113261,0.629333,0.500546,1
5640,313.248,0.89931,0.417536,-0.828616,0.767084,0.299561,0.23549,0.716533,0,0,0,-0.00795298,0.0811785,-0.114359,0.629333,0.500546,1
5650,327.607,0.903519,0.417536,-0.828616,0.767084,0.301649,0.231347,0.720368,0,0,0,-0.00766724,0.0828123,-0.11546,0.629333,0.500546,1
5660,351.572,0.908239,0.417536,-0.828616,0.767084,0.303737,0.227204,0.724204,0,0,0,-0.00802306,0.0839501,-0.116737,0.629333,0.500546,1
5670,351.099,0.913934,0.417536,-0.828616,0.767084,0.305824,0.223061,0.728039,0,0,0,-0.00883473,0.0843233,-0.11873,0.629333,0.500546,1
5680,319.615,0.920604,0.417536,-0.828616,0.767084,0.307912,0.218917,0.731874,0,0,0,-0.0101464,0.0841806,-0.12147,0.629333,0.500546,1
5690,295.648,0.927264,0.417536,-0.828616,0.767084,0.31,0.214774,0.73571,0,0,0,-0.0111311,0.0835923,-0.124223,0.629333,0.500546,1
5700,300.928,0.93305,0.417536,-0.828616,0.767084,0.312087,0.210631,0.739545,0,0,0,-0.0112658,0.0827807,-0.126294,0.629333,0.500546,1
5710,293.245,0.938412,0.417536,-0.828616,0.767084,0.314175,0.206488,0.743381,0,0,0,-0.0106761,0.08207,-0.128174,0.629073,0.500279,1
5720,267.452,0.944038,0.417536,-0.828616,0.767084,0.316263,0.202345,0.747216,0,0,0,-0.0100403,0.0817392,-0.130388,0.628923,0.500101,1
5730,260.632,0.949513,0.417536,-0.828616,0.767084,0.31835,0.198202,0.751052,0,0,0,-0.00931055,0.0812502,-0.132428,0.628592,0.499671,1
5740,273.236,0.954214,0.417536,-0.828616,0.767084,0.320438,0.194059,0.754887,0,0,0,-0.00868753,0.080403,-0.133529,0.628185,0.499107,1
5750,269.346,0.958491,0.417536,-0.828616,0.767084,0.322526,0.189916,0.758722,0,0,0,-0.00860386,0.0796619,-0.133971,0.627799,0.498535,1
5760,279.686,0.963122,0.417536,-0.828616,0.767084,0.324613,0.185773,0.762558,0,0,0,-0.0093907,0.0795965,-0.134533,0.627379,0.497875,1
5770,288.897,0.968189,0.417536,-0.828616,0.767084,0.326701,0.18163,0.766393,0,0,0,-0.010426,0.0797367,-0.135468,0.627008,0.497255,1
5780,309.782,0.973157,0.417536,-0.828616,0.767084,0.328789,0.177487,0.770229,0,0,0,-0.0111167,0.0799151,-0.136402,0.626893,0.497044,1
5790,315.349,0.977644,0.417536,-0.828616,0.767084,0.330876,0.173344,0.774064,0,0,0,-0.0112552,0.0803189,-0.137024,0.626893,0.497044,1
5800,301.834,0.981681,0.417536,-0.828616,0.767084,0.332964,0.169201,0.777899,0,0,0,-0.0108086,0.0809927,-0.13738,0.626893,0.497044,1
5810,286.126,0.985402,0.417536,-0.828616,0.767084,0.335052,0.165057,0.781735,0,0,0,-0.00986528,0.0815619,-0.137546,0.626893,0.497044,1
5820,256.714,0.989257,0.417536,-0.828616,0.767084,0.337139,0.160914,0.78557,0,0,0,-0.00895375,0.0824666,-0.137844,0.626893,0.497044,1
5830,209.85,0.993856,0.417536,-0.828616,0.767084,0.339227,0.156771,0.789406,0,0,0,-0.00882805,0.0838668,-0.138653,0.626893,0.497044,1
5840,213.649,0.999073,0.417536,-0.828616,0.767084,0.341315,0.152628,0.793241,0,0,0,-0.00932881,0.0853352,-0.139854,0.626798,0.496888,1
5850,240.342,1.00401,0.417536,-0.828616,0.767084,0.343402,0.148485,0.797077,0,0,0,-0.00998628,0.0861708,-0.140617,0.626782,0.496869,1
5860,251.2,1.00844,0.417536,-0.828616,0.767084,0.34549,0.144342,0.800912,0,0,0,-0.0105461,0.086528,-0.140811,0.626588,0.496667,1
5870,253.098,1.01315,0.417536,-0.828616,0.767084,0.347578,0.140199,0.804747,0,0,0,-0.0113775,0.0863959,-0.141155,0.626461,0.496549,1
5880,261.652,1.01853,0.417536,-0.828616,0.767084,0.349666,0.136056,0.808583,0,0,0,-0.0121484,0.0856652,-0.142184,0.626325,0.496409,1
5890,272.205,1.02385,0.417536,-0.828616,0.767084,0.351753,0.131913,0.812418,0,0,0,-0.0126042,0.0842506,-0.143214,0.626229,0.4963,1
5900,279.783,1.02843,0.417536,-0.828616,0.767084,0.353841,0.12777,0.816254,0,0,0,-0.0125326,0.0828443,-0.143649,0.626229,0.4963,1
5910,294.93,1.03255,0.417536,-0.828616,0.767084,0.355929,0.123627,0.820089,0,0,0,-0.0123001,0.0820758,-0.14368,0.626229,0.4963,1
5920,316.282,1.03663,0.417536,-0.828616,0.767084,0.358016,0.119484,0.823925,0,0,0,-0.0117078,0.0821551,-0.143807,0.626229,0.4963,1
5930,316.306,1.0407,0.417536,-0.828616,0.767084,0.360104,0.115341,0.82776,0,0,0,-0.0109821,0.0827412,-0.143985,0.626229,0.4963,1
5940,318.388,1.04486,0.417536,-0.828616,0.767084,0.362192,0.111197,0.831595,0,0,0,-0.0103143,0.0837206,-0.144225,0.626229,0.4963,1
5950,301.267,1.04915,0.417536,-0.828616,0.767084,0.364279,0.107054,0.835431,0,0,0,-0.0100686,0.0846271,-0.144404,0.626229,0.4963,1
5960,271.482,1.05331,0.417536,-0.828616,0.767084,0.366367,0.102911,0.839266,0,0,0,-0.00982218,0.0847444,-0.14441,0.626229,0.4963,1
5970,262.289,1.0574,0.417536,-0.828616,0.767084,0.368455,0.0987682,0.843102,0,0,0,-0.00987008,0.0839853,-0.144193,0.626229,0.4963,1
5980,274.723,1.06192,0.417536,-0.828616,0.767084,0.370542,0.0946251,0.846937,0,0,0,-0.0104453,0.0834122,-0.144223,0.626107,0.496187,1
5990,293.797,1.06697,0.417536,-0.828616,0.767084,0.37263,0.0904821,0.850772,0,0,0,-0.0116747,0.0838699,-0.144557,0.626107,0.496187,1
6000,286.303,1.072,0.417536,-0.828616,0.767084,0.374718,0.086339,0.854608,0,0,0,-0.0128196,0.085163,-0.144894,0.626239,0.496728,1
6010,290.67,1.07656,0.417536,-0.828616,0.767084,0.376805,0.0821959,0.858443,0,0,0,-0.0138427,0.0865837,-0.144734,0.626304,0.496815,1
6020,312.649,1.08076,0.417536,-0.828616,0.767084,0.378893,0.0780528,0.862279,0,0,0,-0.0142256,0.0876895,-0.144402,0.626328,0.496882,1
6030,288.566,1.08489,0.417536,-0.828616,0.767084,0.380981,0.0739097,0.866114,0,0,0,-0.0137085,0.0881794,-0.144331,0.626331,0.496898,1
6040,266.13,1.08936,0.417536,-0.828616,0.767084,0.383068,0.0697667,0.86995,0,0,0,-0.012601,0.0878826,-0.144847,0.626331,0.496898,1
6050,261.24,1.09429,0.417536,-0.828616,0.767084,0.385156,0.0656236,0.873785,0,0,0,-0.0123786,0.0872213,-0.145519,0.626278,0.497095,1
6060,265.065,1.09948,0.417536,-0.828616,0.767084,0.387244,0.0614805,0.87762,0,0,0,-0.0131447,0.0871181,-0.146041,0.62619,0.497454,1
6070,284.435,1.10432,0.417536,-0.828616,0.767084,0.389331,0.0573374,0.881456,0,0,0,-0.0140097,0.0878298,-0.146119,0.626085,0.497944,1
6080,310.121,1.10901,0.417536,-0.828616,0.767084,0.391419,0.0531944,0.885291,0,0,0,-0.0142613,0.088695,-0.146248,0.625955,0.498596,1
6090,316.081,1.11395,0.417536,-0.828616,0.767084,0.393507,0.0490513,0.889127,0,0,0,-0.0144024,0.0892013,-0.146671,0.625835,0.499309,1
6100,334.374,1.11915,0.417536,-0.828616,0.767084,0.395595,0.0449082,0.892962,0,0,0,-0.0143662,0.0893344,-0.14745,0.62577,0.499855,1
6110,333.527,1.12382,0.417536,-0.828616,0.767084,0.397682,0.0407651,0.896798,0,0,0,-0.0139409,0.0891217,-0.147809,0.625767,0.499949,1
6120,310.196,1.128,0.417536,-0.828616,0.767084,0.39977,0.036622,0.900633,0,0,0,-0.0134244,0.0885674,-0.147678,0.625767,0.499949,1
6130,305.121,1.13198,0.417536,-0.828616,0.767084,0.401858,0.032479,0.904468,0,0,0,-0.0133179,0.0879698,-0.147163,0.625767,0.499949,1
6140,335.62,1.13627,0.417536,-0.828616,0.767084,0.403945,0.0283359,0.908304,0,0,0,-0.0131068,0.0874297,-0.147007,0.625767,0.499949,1
6150,331.046,1.14063,0.417536,-0.828616,0.767084,0.406033,0.0241928,0.912139,0,0,0,-0.012425,0.0868953,-0.14711,0.625542,0.50044,1
6160,317.567,1.14519,0.417536,-0.828616,0.767084,0.408121,0.0200497,0.915975,0,0,0,-0.0117968,0.0865661,-0.147368,0.62544,0.500699,1
6170,304.201,1.14944,0.417536,-0.828616,0.767084,0.410208,0.0159067,0.91981,0,0,0,-0.0115598,0.0866241,-0.147114,0.625267,0.5011,1
6180,280.364,1.15353,0.417536,-0.828616,0.767084,0.412296,0.0117636,0.923645,0,0,0,-0.0113801,0.0867767,-0.146633,0.625027,0.501703,1
6190,265.999,1.15749,0.417536,-0.828616,0.767084,0.414384,0.0076205,0.927481,0,0,0,-0.0111282,0.0867996,-0.146047,0.624737,0.502474,1
6200,264.704,1.16174,0.417536,-0.828616,0.767084,0.416471,0.00347743,0.931316,0,0,0,-0.0113153,0.0869785,-0.145557,0.624527,0.503011,1
6210,256.92,1.16573,0.417536,-0.828616,0.767084,0.418559,-0.000665651,0.935152,0,0,0,-0.0119119,0.0877011,-0.144572,0.624523,0.503015,1
6220,266.867,1.16958,0.417536,-0.828616,0.767084,0.420647,-0.00480873,0.938987,0,0,0,-0.0126357,0.0888404,-0.143329,0.624523,0.503015,1
6230,269.736,1.17361,0.417536,-0.828616,0.767084,0.422734,-0.00895181,0.942823,0,0,0,-0.0132794,0.0898915,-0.142292,0.624523,0.503015,1
6240,254.479,1.17857,0.417536,-0.828616,0.767084,0.424822,-0.0130949,0.946658,0,0,0,-0.0140327,0.0904453,-0.142245,0.624523,0.503015,1
6250,241.414,1.18378,0.417536,-0.828616,0.767084,0.42691,-0.017238,0.950493,0,0,0,-0.0143578,0.0903445,-0.142688,0.624523,0.503015,1
6260,251.3,1.18855,0.417536,-0.828616,0.767084,0.428997,-0.021381,0.954329,0,0,0,-0.0140104,0.0898003,-0.142957,0.624519,0.503029,1
6270,254.854,1.19273,0.417536,-0.828616,0.767084,0.431085,-0.0255241,0.958164,0,0,0,-0.0133736,0.0894228,-0.142677,0.624519,0.503029,1
6280,253.602,1.19707,0.417536,-0.828616,0.767084,0.433173,-0.0296672,0.962,0,0,0,-0.013147,0.0897334,-0.142323,0.624519,0.503029,1
6290,241.039,1.20146,0.417536,-0.828616,0.767084,0.43526,-0.0338103,0.965835,0,0,0,-0.0128494,0.0904652,-0.141984,0.624519,0.503029,1
6300,244.765,1.20615,0.417536,-0.828616,0.767084,0.437348,-0.0379533,0.969671,0,0,0,-0.0126818,0.0908051,-0.141949,0.624519,0.503029,1
6310,269.775,1.21151,0.417536,-0.828616,0.767084,0.439436,-0.0420964,0.973506,0,0,0,-0.0133834,0.0903591,-0.14236,0.624569,0.50318,1
6320,274.406,1.21731,0.417536,-0.828616,0.767084,0.441523,-0.0462395,0.977341,0,0,0,-0.015029,0.0896032,-0.142906,0.624674,0.503358,1
6330,266.252,1.22243,0.417536,-0.828616,0.767084,0.443611,-0.0503826,0.981177,0,0,0,-0.0161857,0.0890763,-0.142865,0.624762,0.503416,1
6340,268.473,1.22685,0.417536,-0.828616,0.767084,0.445699,-0.0545257,0.985012,0,0,0,-0.0165524,0.0889301,-0.142337,0.624921,0.503479,1
6350,268.322,1.23131,0.417536,-0.828616,0.767084,0.447787,-0.0586687,0.988848,0,0,0,-0.0163984,0.0891188,-0.142004,0.625507,0.50368,1
6360,267.812,1.23606,0.417536,-0.828616,0.767084,0.449874,-0.0628118,0.992683,0,0,0,-0.0159616,0.0893877,-0.142073,0.626402,0.50396,1
6370,269.167,1.24073,0.417536,-0.828616,0.767084,0.451962,-0.0669549,0.996518,0,0,0,-0.0151703,0.0895711,-0.142203,0.627252,0.504211,1
6380,265.801,1.24535,0.417536,-0.828616,0.767084,0.45405,-0.071098,1.00035,0,0,0,-0.0147201,0.0898907,-0.142114,0.627827,0.504396,1
6390,275.666,0.988862,0.417536,-0.828616,0.767084,0.456137,-0.075241,-0.995811,0,0,0,-0.0145139,0.0905931,-0.142093,0.628062,0.504478,1
6400,297.17,0.987131,0.417536,-0.828616,0.767084,0.458225,-0.0793841,-0.991975,0,0,0,-0.014212,0.0913171,-0.142216,0.628096,0.504485,1
6410,306.145,0.985311,0.417536,-0.828616,0.767084,0.460313,-0.0835272,-0.98814,0,0,0,-0.0136502,0.0916379,-0.142259,0.628274,0.504503,1
6420,336.231,0.984003,0.417536,-0.828616,0.767084,0.4624,-0.0876703,-0.984304,0,0,0,-0.0133595,0.0918099,-0.141867,0.628634,0.504554,1
6430,351.366,0.982804,0.417536,-0.828616,0.767084,0.464488,-0.0918134,-0.980469,0,0,0,-0.013306,0.0923607,-0.141603,0.628957,0.504608,1
6440,347.004,0.981418,0.417536,-0.828616,0.767084,0.466576,-0.0959564,-0.976634,0,0,0,-0.0133924,0.0933102,-0.141774,0.62914,0.504626,1
6450,345.241,0.979833,0.417536,-0.828616,0.767084,0.468663,-0.1001,-0.972798,0,0,0,-0.013595,0.0941527,-0.142277,0.629319,0.504635,1
6460,307.155,0.978629,0.417536,-0.828616,0.767084,0.470751,-0.104243,-0.968963,0,0,0,-0.0142894,0.0946253,-0.142584,0.629478,0.504639,1
6470,251.677,0.977421,0.417536,-0.828616,0.767084,0.472839,-0.108386,-0.965127,0,0,0,-0.0153109,0.0947269,-0.143052,0.629774,0.504635,1
6480,228.281,0.975899,0.417536,-0.828616,0.767084,0.474926,-0.112529,-0.961292,0,0,0,-0.0160585,0.0944999,-0.143703,0.630345,0.504613,1
6490,215.764,0.9739,0.417536,-0.828616,0.767084,0.477014,-0.116672,-0.957456,0,0,0,-0.0161126,0.0941177,-0.144515,0.631068,0.504571,1
6500,222.236,0.971794,0.417536,-0.828616,0.767084,0.479102,-0.120815,-0.953621,0,0,0,-0.0155749,0.0940027,-0.145207,0.631856,0.504514,1
6510,237.377,0.969297,0.417536,-0.828616,0.767084,0.481189,-0.124958,-0.949786,0,0,0,-0.0144159,0.0940856,-0.146086,0.632693,0.504446,1
6520,249.467,0.966766,0.417536,-0.828616,0.767084,0.483277,-0.129101,-0.94595,0,0,0,-0.0130437,0.093868,-0.146834,0.633516,0.504368,1
6530,248.312,0.96473,0.417536,-0.828616,0.767084,0.485365,-0.133244,-0.942115,0,0,0,-0.012462,0.0933708,-0.147434,0.634305,0.504282,1
6540,242.552,0.963396,0.417536,-0.828616,0.767084,0.487452,-0.137387,-0.938279,0,0,0,-0.013051,0.0932527,-0.148069,0.634946,0.504199,1
6550,256.771,0.961994,0.417536,-0.828616,0.767084,0.48954,-0.14153,-0.934444,0,0,0,-0.0141508,0.0935228,-0.149282,0.635165,0.504159,1
6560,263.042,0.960681,0.417536,-0.828616,0.767084,0.491628,-0.145673,-0.930609,0,0,0,-0.0154043,0.0937905,-0.150555,0.635165,0.504159,1
6570,268.464,0.959771,0.417536,-0.828616,0.767084,0.493716,-0.149816,-0.926773,0,0,0,-0.0167778,0.0941445,-0.151506,0.635165,0.504159,1
6580,251.757,0.959099,0.417536,-0.828616,0.767084,0.495803,-0.15396,-0.922938,0,0,0,-0.0176942,0.0947849,-0.152018,0.635383,0.50408,1
6590,234.189,0.957702,0.417536,-0.828616,0.767084,0.497891,-0.158103,-0.919102,0,0,0,-0.0176947,0.0952178,-0.152817,0.635482,0.504041,1
6600,266.31,0.955486,0.417536,-0.828616,0.767084,0.499979,-0.162246,-0.915267,0,0,0,-0.0171642,0.0952261,-0.154199,0.635482,0.504041,1
6610,282.386,0.952717,0.417536,-0.828616,0.767084,0.502066,-0.166389,-0.911431,0,0,0,-0.0164989,0.0951296,-0.156204,0.635482,0.504041,1
6620,266.855,0.950059,0.417536,-0.828616,0.767084,0.504154,-0.170532,-0.907596,0,0,0,-0.0157129,0.0951258,-0.158079,0.635482,0.504041,1
6630,273.929,0.948041,0.417536,-0.828616,0.767084,0.506242,-0.174675,-0.903761,0,0,0,-0.015378,0.0948233,-0.159405,0.635482,0.504041,1
6640,272.137,0.946904,0.417536,-0.828616,0.767084,0.508329,-0.178818,-0.899925,0,0,0,-0.0158811,0.0941793,-0.160126,0.635482,0.504041,1
6650,261.178,0.945973,0.417536,-0.828616,0.767084,0.510417,-0.182961,-0.89609,0,0,0,-0.0166099,0.0938518,-0.160915,0.635642,0.503945,1
6660,264.963,0.944846,0.417536,-0.828616,0.767084,0.512505,-0.187104,-0.892254,0,0,0,-0.0169795,0.0941885,-0.162011,0.635839,0.503813,1
6670,259.57,0.94389,0.417536,-0.828616,0.767084,0.514592,-0.191247,-0.888419,0,0,0,-0.0174566,0.0946131,-0.163067,0.635926,0.503742,1
6680,268.081,0.943658,0.417536,-0.828616,0.767084,0.51668,-0.19539,-0.884583,0,0,0,-0.0182303,0.0947233,-0.163338,0.635926,0.503742,1
6690,279.247,0.943795,0.417536,-0.828616,0.767084,0.518768,-0.199533,-0.880748,0,0,0,-0.0186328,0.0950138,-0.162979,0.635978,0.503672,1
6700,272.852,0.943634,0.417536,-0.828616,0.767084,0.520855,-0.203676,-0.876913,0,0,0,-0.0182264,0.095676,-0.162613,0.636201,0.503376,1
6710,283.234,0.94306,0.417536,-0.828616,0.767084,0.522943,-0.20782,-0.873077,0,0,0,-0.017666,0.0963649,-0.162742,0.636541,0.502914,1
6720,293.789,0.942396,0.417536,-0.828616,0.767084,0.525031,-0.211963,-0.869242,0,0,0,-0.0171866,0.0969706,-0.163075,0.636881,0.502433,1
6730,296.46,0.941709,0.417536,-0.828616,0.767084,0.527118,-0.216106,-0.865406,0,0,0,-0.0165341,0.0974099,-0.163291,0.637115,0.50208,1
6740,272.661,0.940894,0.417536,-0.828616,0.767084,0.529206,-0.220249,-0.861571,0,0,0,-0.0157275,0.0971309,-0.163288,0.637234,0.501881,1
6750,271.047,0.940136,0.417536,-0.828616,0.767084,0.531294,-0.224392,-0.857736,0,0,0,-0.0154168,0.0962317,-0.163355,0.63732,0.501718,1
