step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6620,242.264,0.657121,-0.492083,0.131211,-1.20214,-0.546624,0.225243,0.377514,3.21158,3.54322,49.4552,0.0169863,0.0550567,0.0856423,0.640591,0.49973,1
6630,264.337,0.657195,-0.490446,0.132089,-1.18568,-0.549081,0.225901,0.37154,10.812,3.28074,85.711,0.0173021,0.054289,0.0857703,0.640614,0.499662,1
6640,274.644,0.657618,-0.4863,0.132687,-1.15838,-0.551524,0.226563,0.365675,23.5889,1.20965,137.58,0.0177982,0.0535584,0.0856686,0.640614,0.499662,1
6650,282.451,0.658268,-0.47825,0.132522,-1.11579,-0.553937,0.227227,0.359982,42.4116,-3.26763,210.152,0.0183231,0.0523907,0.0856326,0.640623,0.499639,1
6660,288.593,0.659032,-0.46467,0.131038,-1.05178,-0.556297,0.227886,0.354552,68.1661,-8.87188,311.826,0.0187687,0.050907,0.0856643,0.640623,0.499639,1
6670,270.137,0.659466,-0.444364,0.128175,-0.958634,-0.558573,0.228535,0.349512,95.1487,-13.9257,445.116,0.0188029,0.0498083,0.0857137,0.640623,0.499639,1
6680,248.941,0.659734,-0.417995,0.124248,-0.828569,-0.560731,0.229166,0.345027,116.855,-17.9438,610.595,0.0187802,0.0495579,0.0858797,0.640623,0.499639,1
6690,228.575,0.660106,-0.386774,0.118895,-0.652913,-0.562745,0.229775,0.341301,134.259,-26.456,813.252,0.0189745,0.0498642,0.0863997,0.640623,0.499639,1
6700,206.986,0.661034,-0.352596,0.110734,-0.423478,-0.564593,0.23035,0.338587,137.665,-39.1691,1040.41,0.0195025,0.0500518,0.0870103,0.640623,0.499639,1
6710,195.318,0.662393,-0.321095,0.100421,-0.137957,-0.566275,0.230878,0.33716,111.049,-40.9176,1259.82,0.0199305,0.0498077,0.0874775,0.640623,0.499639,1
6720,164.556,0.664083,-0.299636,0.0924255,0.196334,-0.567821,0.231358,0.337288,58.8787,-20.1862,1422.99,0.0201549,0.0496132,0.0877717,0.640656,0.499561,1
6730,143.895,0.665907,-0.292896,0.0914396,0.554959,-0.569296,0.231815,0.339164,-3.08288,11.7719,1442.05,0.0200182,0.0499822,0.0880114,0.640761,0.499305,1
6740,167.048,0.668034,-0.299148,0.0971386,0.894608,-0.570772,0.232284,0.342806,-38.0717,29.0435,1276.04,0.0194849,0.0507441,0.0880333,0.640909,0.498934,1
6750,204.498,0.670638,-0.308047,0.103715,1.17803,-0.572292,0.232788,0.348016,-25.8284,19.7395,1007.35,0.0186652,0.0513356,0.0880153,0.641017,0.498653,1
6760,216.417,0.67396,-0.310484,0.106204,1.39311,-0.573842,0.233314,0.354472,7.70998,0.345519,735.306,0.0180562,0.051618,0.0882666,0.641084,0.49847,1
6770,235.667,0.677938,-0.304813,0.104205,1.54603,-0.575383,0.233842,0.361844,37.0945,-15.0936,510.206,0.0178122,0.0517371,0.0887934,0.641215,0.49809,1
6780,251.437,0.682411,-0.293314,0.0991252,1.65083,-0.57688,0.234352,0.369853,54.2499,-25.2127,347.539,0.0178356,0.0520831,0.0891835,0.641409,0.49754,1
6790,245.972,0.687318,-0.279238,0.0923445,1.72221,-0.578312,0.234831,0.378297,57.6916,-28.6952,237.044,0.0182437,0.0528457,0.0894916,0.641556,0.497145,1
6800,241.007,0.692671,-0.265874,0.0855238,1.77048,-0.579674,0.235275,0.387037,48.8947,-25.3954,157.691,0.0191724,0.0537693,0.0899987,0.641586,0.497071,1
6810,239.772,0.698276,-0.255332,0.0799873,1.80199,-0.580976,0.235688,0.395974,35.9386,-18.9287,100.421,0.0202213,0.0543133,0.0905983,0.641586,0.497071,1
6820,240.17,0.703884,-0.247874,0.076088,1.82159,-0.582233,0.236078,0.405037,24.6248,-12.7469,60.0981,0.0208109,0.0544616,0.0907016,0.641586,0.497071,1
6830,253.089,0.70945,-0.242934,0.0735344,1.83275,-0.583459,0.236451,0.414176,15.6621,-8.15155,31.7239,0.0208898,0.0544446,0.0902066,0.641586,0.497071,1
6840,255.486,0.714895,-0.239902,0.0719229,1.83808,-0.584665,0.236815,0.423355,9.2067,-5.05995,12.6045,0.02065,0.054429,0.0895817,0.641618,0.497021,1
6850,236.605,0.720157,-0.238205,0.0709481,1.83954,-0.58586,0.237172,0.43255,4.77406,-2.93786,0.0696536,0.0201889,0.0543081,0.089197,0.641668,0.496934,1
6860,231.822,0.725442,-0.237428,0.0704192,1.83844,-0.587049,0.237525,0.441746,1.7005,-1.42229,-8.38141,0.0196143,0.0539099,0.088883,0.641668,0.496934,1
6870,224.532,0.731142,-0.237265,0.0702017,1.83566,-0.588235,0.237876,0.450932,-0.201013,-0.419369,-13.489,0.0193495,0.0531917,0.088577,0.641668,0.496934,1
6880,220.922,0.73728,-0.237448,0.0701692,1.83199,-0.589422,0.238227,0.460101,-1.15138,0.0828019,-15.7952,0.0196524,0.0524179,0.0885029,0.641668,0.496934,1
6890,225.499,0.743539,-0.23779,0.0702174,1.82799,-0.59061,0.238578,0.469251,-1.65051,0.551333,-15.9216,0.0201897,0.0517052,0.0886562,0.641668,0.496934,1
6900,234.809,0.749741,-0.238215,0.0703516,1.82409,-0.5918,0.238929,0.478381,-2.01476,0.479409,-15.0688,0.020552,0.0509818,0.0887505,0.64179,0.496678,1
6910,243.351,0.756084,-0.238694,0.0704593,1.82048,-0.592992,0.239282,0.487493,-1.48281,0.31314,-13.7852,0.0209824,0.0502905,0.0887689,0.64179,0.496678,1
6920,235.901,0.762493,-0.239042,0.0705232,1.8172,-0.594187,0.239634,0.496587,-1.29252,0.0998887,-11.9228,0.0215968,0.0497763,0.0889586,0.64179,0.496678,1
6930,227.367,0.768611,-0.239346,0.0705363,1.81439,-0.595383,0.239987,0.505666,-1.37115,-0.136574,-10.4657,0.021892,0.0495656,0.0891622,0.64179,0.496678,1
6940,229.931,0.774357,-0.239662,0.0705014,1.81193,-0.59658,0.240339,0.514731,-1.0404,0.125814,-9.05177,0.0215905,0.0498843,0.0890313,0.641805,0.49649,1
6950,229.907,0.780158,-0.239904,0.0705217,1.80981,-0.597779,0.240692,0.523785,-0.932629,-0.338599,-7.56476,0.0213428,0.0507124,0.088765,0.641805,0.49649,1
6960,227.011,0.785907,-0.240122,0.0704381,1.80805,-0.598979,0.241044,0.53283,-0.834362,-0.33294,-6.70823,0.0213398,0.0516438,0.0890039,0.641805,0.49649,1
6970,228.831,0.791364,-0.240315,0.070359,1.80649,-0.60018,0.241396,0.541866,-0.460443,-0.24902,-5.55541,0.0211434,0.0524864,0.0896195,0.641805,0.49649,1
6980,224.596,0.796871,-0.240425,0.0702985,1.8052,-0.601382,0.241748,0.550895,-0.544254,-0.40522,-4.46905,0.0207126,0.0533298,0.0899171,0.641805,0.49649,1
6990,217.603,0.803096,-0.240552,0.0702055,1.80415,-0.602585,0.242099,0.559919,-0.486088,-0.345735,-3.96985,0.0207036,0.0540603,0.0896877,0.641805,0.49649,1
7000,207.637,0.80979,-0.240666,0.0701252,1.80323,-0.603788,0.24245,0.568937,-0.392392,-0.407154,-2.60307,0.0211599,0.054437,0.0895089,0.641278,0.496689,1
7010,209.446,0.816423,-0.240757,0.0700356,1.80263,-0.604991,0.2428,0.577952,-0.315075,0.0248205,-1.42672,0.0216394,0.0544921,0.0896684,0.641025,0.496596,1
7020,217.607,0.822807,-0.240831,0.0700405,1.8023,-0.606195,0.24315,0.586964,-0.301747,-0.0014697,-1.14035,0.0218516,0.0543331,0.0900565,0.640448,0.496398,1
7030,235.284,0.829093,-0.2409,0.0700409,1.80203,-0.607399,0.243501,0.595975,-0.105291,0.0710728,-0.572447,0.0218912,0.054122,0.0904804,0.639904,0.496243,1
7040,240.969,0.835058,-0.240924,0.0700576,1.80189,-0.608604,0.243851,0.604985,-0.0926038,0.0633694,-0.52452,0.0215802,0.0539683,0.0910449,0.6392,0.496098,1
7050,236.915,0.840746,-0.240945,0.0700717,1.80178,-0.609809,0.244201,0.613994,0,0,0,0.0208822,0.0537517,0.0916806,0.638466,0.496003,1
7060,237.273,0.846647,-0.240945,0.0700717,1.80178,-0.611013,0.244552,0.623003,0,0,0,0.0203202,0.0531002,0.0923658,0.637945,0.495987,1
7070,245.537,0.852996,-0.240945,0.0700717,1.80178,-0.612218,0.244902,0.632012,0,0,0,0.020362,0.0522115,0.0932025,0.637654,0.496016,1
7080,247.505,0.85919,-0.240945,0.0700717,1.80178,-0.613423,0.245252,0.64102,0,0,0,0.0205576,0.0516338,0.0944051,0.637501,0.496054,1
7090,262.565,0.865135,-0.240945,0.0700717,1.80178,-0.614628,0.245603,0.650029,0,0,0,0.0205045,0.0516761,0.09554,0.637358,0.496114,1
7100,279.808,0.871521,-0.240945,0.0700717,1.80178,-0.615832,0.245953,0.659038,0,0,0,0.0206121,0.0519455,0.0961454,0.637127,0.496248,1
7110,281.208,0.878569,-0.240945,0.0700717,1.80178,-0.617037,0.246303,0.668047,0,0,0,0.0211287,0.0520658,0.0962952,0.636965,0.496377,1
7120,272.668,0.885551,-0.240945,0.0700717,1.80178,-0.618242,0.246654,0.677056,0,0,0,0.0214983,0.0519161,0.0965293,0.636965,0.496377,1
7130,250.599,0.892163,-0.240945,0.0700717,1.80178,-0.619446,0.247004,0.686065,0,0,0,0.0213578,0.0517107,0.0968403,0.636965,0.496377,1
7140,215.514,0.898797,-0.240945,0.0700717,1.80178,-0.620651,0.247354,0.695074,0,0,0,0.0211815,0.0516341,0.0970935,0.636965,0.496377,1
7150,200.53,0.905582,-0.240945,0.0700717,1.80178,-0.621856,0.247705,0.704083,0,0,0,0.0212155,0.0520008,0.0972565,0.636965,0.496377,1
7160,200.844,0.912177,-0.240945,0.0700717,1.80178,-0.623061,0.248055,0.713091,0,0,0,0.0211662,0.0527449,0.0975496,0.636965,0.496377,1
7170,232.42,0.918691,-0.240945,0.0700717,1.80178,-0.624265,0.248406,0.7221,0,0,0,0.0208901,0.0533196,0.0978332,0.636965,0.496377,1
7180,257.1,0.925566,-0.240945,0.0700717,1.80178,-0.62547,0.248756,0.731109,0,0,0,0.0207936,0.0533669,0.0979912,0.637027,0.496543,1
7190,249.027,0.932686,-0.240945,0.0700717,1.80178,-0.626675,0.249106,0.740118,0,0,0,0.0207859,0.0534361,0.0979252,0.637204,0.496462,1
7200,235.474,0.939642,-0.240945,0.0700717,1.80178,-0.62788,0.249457,0.749127,0,0,0,0.0204748,0.0537836,0.0977628,0.637359,0.49649,1
7210,215.017,0.946518,-0.240945,0.0700717,1.80178,-0.629084,0.249807,0.758136,0,0,0,0.0198669,0.0538946,0.097547,0.637667,0.496567,1
7220,198.117,0.953689,-0.240945,0.0700717,1.80178,-0.630289,0.250157,0.767145,0,0,0,0.0195729,0.0536211,0.0973862,0.637953,0.496667,1
7230,196.919,0.961009,-0.240945,0.0700717,1.80178,-0.631494,0.250508,0.776154,0,0,0,0.0195355,0.0535756,0.0972449,0.638149,0.496764,1
7240,195.245,0.968339,-0.240945,0.0700717,1.80178,-0.632698,0.250858,0.785162,0,0,0,0.0195331,0.0538659,0.0970715,0.638181,0.496784,1
7250,194.819,0.975979,-0.240945,0.0700717,1.80178,-0.633903,0.251208,0.794171,0,0,0,0.0197449,0.0542164,0.0966945,0.638181,0.496784,1
7260,206.891,0.984074,-0.240945,0.0700717,1.80178,-0.635108,0.251559,0.80318,0,0,0,0.0204982,0.0546324,0.0962132,0.638181,0.496784,1
7270,223.439,0.992055,-0.240945,0.0700717,1.80178,-0.636313,0.251909,0.812189,0,0,0,0.0212396,0.0550572,0.095916,0.638181,0.496784,1
7280,226.172,0.999617,-0.240945,0.0700717,1.80178,-0.637517,0.25226,0.821198,0,0,0,0.0216884,0.0550808,0.0960758,0.638181,0.496784,1
7290,228.032,0.977935,-0.240945,0.0700717,1.80178,0.63764,0.25261,0.830207,0,0,0,0.0221147,0.054655,0.0965187,0.638181,0.496784,1
7300,223.185,0.983573,-0.240945,0.0700717,1.80178,0.636436,0.25296,0.839216,0,0,0,0.0226663,0.0541472,0.0968037,0.638181,0.496784,1
7310,219.241,0.98989,-0.240945,0.0700717,1.80178,0.635231,0.253311,0.848225,0,0,0,0.0228615,0.0536873,0.0965349,0.638181,0.496784,1
7320,207.051,0.996807,-0.240945,0.0700717,1.80178,0.634026,0.253661,0.857233,0,0,0,0.0226872,0.0530529,0.0958895,0.63856,0.496395,1
7330,203.423,1.00366,-0.240945,0.0700717,1.80178,0.632822,0.254011,0.866242,0,0,0,0.0225125,0.0522482,0.0954306,0.638634,0.496016,1
7340,196.339,1.01004,-0.240945,0.0700717,1.80178,0.631617,0.254362,0.875251,0,0,0,0.0224694,0.0518187,0.0954516,0.638662,0.495741,1
7350,202.61,1.01626,-0.240945,0.0700717,1.80178,0.630412,0.254712,0.88426,0,0,0,0.0222992,0.0521514,0.0956214,0.638802,0.495717,1
7360,223.279,1.02254,-0.240945,0.0700717,1.80178,0.629207,0.255062,0.893269,0,0,0,0.0221929,0.0528418,0.0956249,0.639157,0.495703,1
7370,236.47,1.02885,-0.240945,0.0700717,1.80178,0.628003,0.255413,0.902278,0,0,0,0.0223718,0.0533684,0.0954824,0.639805,0.495716,1
7380,248.854,1.03521,-0.240945,0.0700717,1.80178,0.626798,0.255763,0.911287,0,0,0,0.0225802,0.053761,0.0953302,0.640281,0.495742,1
7390,253.691,1.04174,-0.240945,0.0700717,1.80178,0.625593,0.256113,0.920296,0,0,0,0.022495,0.0540116,0.0952775,0.640703,0.495742,1
7400,238.271,1.04818,-0.240945,0.0700717,1.80178,0.624388,0.256464,0.929304,0,0,0,0.0224634,0.0540347,0.0954048,0.641157,0.495716,1
7410,224.141,1.0545,-0.240945,0.0700717,1.80178,0.623184,0.256814,0.938313,0,0,0,0.022685,0.053928,0.0955784,0.64164,0.495679,1
7420,223.45,1.0612,-0.240945,0.0700717,1.80178,0.621979,0.257165,0.947322,0,0,0,0.0226742,0.0537223,0.0955107,0.642017,0.495674,1
7430,212.659,1.06868,-0.240945,0.0700717,1.80178,0.620774,0.257515,0.956331,0,0,0,0.0221286,0.0531038,0.0949812,0.642222,0.495686,1
7440,194.548,1.07648,-0.240945,0.0700717,1.80178,0.61957,0.257865,0.96534,0,0,0,0.0215381,0.0522623,0.0941902,0.642273,0.495693,1
7450,190.708,1.08386,-0.240945,0.0700717,1.80178,0.618365,0.258216,0.974349,0,0,0,0.0215004,0.0518216,0.0934893,0.642273,0.495693,1
7460,205.14,1.09056,-0.240945,0.0700717,1.80178,0.61716,0.258566,0.983358,0,0,0,0.0221547,0.0521282,0.0930351,0.642273,0.495693,1
7470,217.593,1.09692,-0.240945,0.0700717,1.80178,0.615955,0.258916,0.992367,0,0,0,0.0233289,0.0528417,0.0926134,0.642273,0.495693,1
7480,222.286,1.25725,-0.240945,0.0700717,1.80178,0.614751,0.259267,-0.998625,0,0,0,0.0244126,0.0533009,0.0921361,0.642273,0.495693,1
7490,226.87,1.24848,-0.240945,0.0700717,1.80178,0.613546,0.259617,-0.989616,0,0,0,0.0247439,0.0529321,0.0917263,0.642273,0.495693,1
7500,231.568,1.24031,-0.240945,0.0700717,1.80178,0.612341,0.259967,-0.980607,0,0,0,0.0242737,0.0522019,0.0914824,0.642273,0.495693,1
7510,223.336,1.23219,-0.240945,0.0700717,1.80178,0.611137,0.260318,-0.971598,0,0,0,0.0237434,0.0520115,0.0913504,0.642273,0.495693,1
7520,217.84,1.22391,-0.240945,0.0700717,1.80178,0.609932,0.260668,-0.962589,0,0,0,0.0235813,0.0525394,0.0913664,0.642273,0.495693,1
7530,219.594,1.21563,-0.240945,0.0700717,1.80178,0.608727,0.261018,-0.95358,0,0,0,0.0235547,0.0531989,0.0914747,0.64242,0.49572,1
7540,223.229,1.20739,-0.240945,0.0700717,1.80178,0.607522,0.261369,-0.944571,0,0,0,0.0234487,0.0536915,0.0915416,0.642863,0.495771,1
7550,242.759,1.1992,-0.240945,0.0700717,1.80178,0.606318,0.261719,-0.935562,0,0,0,0.0234832,0.0536433,0.0916122,0.6431,0.495802,1
7560,265.977,1.19131,-0.240945,0.0700717,1.80178,0.605113,0.26207,-0.926554,0,0,0,0.0234826,0.0528407,0.0918552,0.643128,0.495812,1
7570,271.567,1.18382,-0.240945,0.0700717,1.80178,0.603908,0.26242,-0.917545,0,0,0,0.023213,0.0517111,0.0923235,0.643128,0.495812,1
7580,267.797,1.17635,-0.240945,0.0700717,1.80178,0.602703,0.26277,-0.908536,0,0,0,0.0229949,0.0509524,0.092899,0.643133,0.495815,1
7590,257.342,1.16869,-0.240945,0.0700717,1.80178,0.601499,0.263121,-0.899527,0,0,0,0.0232274,0.0505091,0.0935646,0.643275,0.495903,1
7600,244.196,1.16097,-0.240945,0.0700717,1.80178,0.600294,0.263471,-0.890518,0,0,0,0.0235449,0.0502212,0.0942356,0.643353,0.495961,1
7610,219.37,1.15319,-0.240945,0.0700717,1.80178,0.599089,0.263821,-0.881509,0,0,0,0.0236139,0.0502351,0.094731,0.643443,0.496047,1
7620,197.67,1.14508,-0.240945,0.0700717,1.80178,0.597885,0.264172,-0.8725,0,0,0,0.0234688,0.0505657,0.0947739,0.643461,0.496068,1
7630,188.876,1.13681,-0.240945,0.0700717,1.80178,0.59668,0.264522,-0.863491,0,0,0,0.0231196,0.0507506,0.0944551,0.643461,0.496068,1
7640,198.874,1.12866,-0.240945,0.0700717,1.80178,0.595475,0.264872,-0.854483,0,0,0,0.0226269,0.0506388,0.0941057,0.643461,0.496068,1
7650,198.886,1.12053,-0.240945,0.0700717,1.80178,0.59427,0.265223,-0.845474,0,0,0,0.0225274,0.0506395,0.0940216,0.643461,0.496068,1
7660,215.63,1.11215,-0.240945,0.0700717,1.80178,0.593066,0.265573,-0.836465,0,0,0,0.0228524,0.0511775,0.0940046,0.643511,0.496221,1
7670,233.297,1.10368,-0.240945,0.0700717,1.80178,0.591861,0.265923,-0.827456,0,0,0,0.0229845,0.0520293,0.0938089,0.643577,0.496452,1
7680,229.868,1.09525,-0.240945,0.0700717,1.80178,0.590656,0.266274,-0.818447,0,0,0,0.0226971,0.0526921,0.0933502,0.643593,0.496578,1
7690,230.411,1.0868,-0.240945,0.0700717,1.80178,0.589451,0.266624,-0.809438,0,0,0,0.0225329,0.0528919,0.0928101,0.643593,0.496582,1
7700,223.02,1.07806,-0.240945,0.0700717,1.80178,0.588247,0.266975,-0.800429,0,0,0,0.0228086,0.0525931,0.0920522,0.643593,0.496582,1
7710,209.009,1.06903,-0.240945,0.0700717,1.80178,0.587042,0.267325,-0.79142,0,0,0,0.0233052,0.0519964,0.0909969,0.643593,0.496582,1
7720,203.049,1.05991,-0.240945,0.0700717,1.80178,0.585837,0.267675,-0.782412,0,0,0,0.0236297,0.0515998,0.0897397,0.643583,0.496607,1
7730,199.225,1.05099,-0.240945,0.0700717,1.80178,0.584633,0.268026,-0.773403,0,0,0,0.0238003,0.0514929,0.0886656,0.643583,0.496607,1
7740,193.426,1.04216,-0.240945,0.0700717,1.80178,0.583428,0.268376,-0.764394,0,0,0,0.0239395,0.0513503,0.0876389,0.643578,0.49662,1
7750,205.004,1.03341,-0.240945,0.0700717,1.80178,0.582223,0.268726,-0.755385,0,0,0,0.0238989,0.0511737,0.0865682,0.643466,0.496952,1
7760,212.074,1.0249,-0.240945,0.0700717,1.80178,0.581018,0.269077,-0.746376,0,0,0,0.0235614,0.0511907,0.0856042,0.643347,0.497293,1
7770,217.344,1.01673,-0.240945,0.0700717,1.80178,0.579814,0.269427,-0.737367,0,0,0,0.0232135,0.0511344,0.0850033,0.643284,0.497469,1
7780,240.27,1.00855,-0.240945,0.0700717,1.80178,0.578609,0.269777,-0.728358,0,0,0,0.0229743,0.0507877,0.0843468,0.643247,0.497568,1
7790,247.925,1.00035,-0.240945,0.0700717,1.80178,0.577404,0.270128,-0.719349,0,0,0,0.0225671,0.0503515,0.0834977,0.643202,0.497683,1
7800,235.815,0.992318,-0.240945,0.0700717,1.80178,0.5762,0.270478,-0.710341,0,0,0,0.0220649,0.0499824,0.0827619,0.643117,0.497885,1
7810,238.891,0.984472,-0.240945,0.0700717,1.80178,0.574995,0.270829,-0.701332,0,0,0,0.0218935,0.0496742,0.0824768,0.642981,0.498196,1
7820,263.036,0.976453,-0.240945,0.0700717,1.80178,0.57379,0.271179,-0.692323,0,0,0,0.0221697,0.0495286,0.082304,0.642855,0.498474,1
7830,258.16,0.968262,-0.240945,0.0700717,1.80178,0.572585,0.271529,-0.683314,0,0,0,0.0226147,0.0495946,0.0820676,0.642771,0.498648,1
7840,238.1,0.960156,-0.240945,0.0700717,1.80178,0.571381,0.27188,-0.674305,0,0,0,0.0230522,0.0495364,0.0818689,0.642639,0.498908,1
7850,232.754,0.952278,-0.240945,0.0700717,1.80178,0.570176,0.27223,-0.665296,0,0,0,0.0234246,0.0493394,0.0818419,0.642426,0.499326,1
7860,238.791,0.944444,-0.240945,0.0700717,1.80178,0.568971,0.27258,-0.656287,0,0,0,0.0237492,0.0492068,0.0818258,0.642248,0.499687,1
7870,235.937,0.936667,-0.240945,0.0700717,1.80178,0.567766,0.272931,-0.647278,0,0,0,0.0238825,0.0493176,0.0817845,0.642165,0.499862,1
7880,230.251,0.929109,-0.240945,0.0700717,1.80178,0.566562,0.273281,-0.63827,0,0,0,0.0236141,0.0494941,0.0817106,0.642153,0.499887,1
7890,218.839,0.92155,-0.240945,0.0700717,1.80178,0.565357,0.273631,-0.629261,0,0,0,0.0230062,0.0497903,0.0813768,0.642153,0.499887,1
7900,201.989,0.913638,-0.240945,0.0700717,1.80178,0.564152,0.273982,-0.620252,0,0,0,0.0224134,0.0501933,0.0805847,0.642153,0.499887,1
7910,198.875,0.905325,-0.240945,0.0700717,1.80178,0.562948,0.274332,-0.611243,0,0,0,0.0221491,0.0507727,0.0795334,0.642153,0.499887,1
7920,203.101,0.89684,-0.240945,0.0700717,1.80178,0.561743,0.274682,-0.602234,0,0,0,0.0223222,0.0513945,0.0785663,0.642153,0.499887,1
7930,213.435,0.88819,-0.240945,0.0700717,1.80178,0.560538,0.275033,-0.593225,0,0,0,0.0227698,0.0520542,0.0775713,0.642153,0.499887,1
7940,223.722,0.879528,-0.240945,0.0700717,1.80178,0.559333,0.275383,-0.584216,0,0,0,0.0231247,0.0523146,0.076307,0.642153,0.499887,1
7950,233.548,0.871054,-0.240945,0.0700717,1.80178,0.558129,0.275734,-0.575207,0,0,0,0.023231,0.0518725,0.0747972,0.642153,0.499887,1
7960,241.909,0.862993,-0.240945,0.0700717,1.80178,0.556924,0.276084,-0.566199,0,0,0,0.023196,0.0509541,0.0734944,0.642153,0.499887,1
7970,236.54,0.85508,-0.240945,0.0700717,1.80178,0.555719,0.276434,-0.55719,0,0,0,0.0231753,0.0505804,0.0725312,0.641964,0.500155,1
7980,224.772,0.84745,-0.240945,0.0700717,1.80178,0.554515,0.276785,-0.548181,0,0,0,0.0230299,0.0507551,0.0719855,0.641639,0.500607,1
7990,216.824,0.840193,-0.240945,0.0700717,1.80178,0.55331,0.277135,-0.539172,0,0,0,0.0228423,0.05072,0.0717815,0.641366,0.500977,1
