step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6550,316.965,0.629111,1.41945,-1.43522,-0.583388,-0.442216,0.470983,-0.288851,-58.804,25.3404,-21.9215,-0.0269028,0.075995,-0.029467,0.639253,0.500591,1
6560,305.49,0.621155,1.40193,-1.42798,-0.589884,-0.43516,0.463825,-0.291784,-82.4402,32.7677,-30.6915,-0.027777,0.0754819,-0.0289853,0.639527,0.500471,1
6570,302.147,0.613178,1.37894,-1.41922,-0.59858,-0.428206,0.456706,-0.294754,-102.204,37.4899,-39.3204,-0.0285554,0.0750429,-0.0290477,0.63955,0.500462,1
6580,311.807,0.605434,1.35167,-1.40961,-0.609291,-0.421378,0.449634,-0.297773,-117.503,39.8247,-47.2296,-0.0285967,0.0753295,-0.0291279,0.63955,0.500462,1
6590,312.629,0.59829,1.32058,-1.39949,-0.62203,-0.414695,0.442611,-0.30085,-134.015,41.9073,-55.9124,-0.0283911,0.0756871,-0.0286612,0.63971,0.500388,1
6600,305.34,0.591768,1.28493,-1.3888,-0.637173,-0.408179,0.43564,-0.303997,-154.145,44.3293,-66.5651,-0.0283582,0.0754847,-0.0279283,0.640188,0.500165,1
6610,275.298,0.585321,1.24429,-1.37759,-0.655018,-0.401854,0.428724,-0.307226,-173.046,45.8228,-77.1584,-0.0282739,0.0753869,-0.0275987,0.64041,0.500058,1
6620,269.925,0.578792,1.19994,-1.3663,-0.675099,-0.395743,0.421864,-0.310551,-182.833,44.6633,-84.7431,-0.0281359,0.0757095,-0.0276325,0.640415,0.500056,1
6630,280.609,0.572521,1.15438,-1.35553,-0.696499,-0.389857,0.41506,-0.31398,-184.033,42.1596,-87.5725,-0.0284898,0.0757597,-0.0275019,0.640415,0.500056,1
6640,266.771,0.566895,1.10883,-1.34538,-0.718483,-0.384199,0.408308,-0.317517,-184.161,39.9257,-90.2389,-0.0291636,0.0752368,-0.0270277,0.640415,0.500056,1
6650,253.828,0.561634,1.0627,-1.33564,-0.741514,-0.378769,0.401605,-0.321166,-188.938,38.7022,-96.6525,-0.0298088,0.0749081,-0.0263307,0.640415,0.500056,1
6660,250.899,0.556738,1.01492,-1.32606,-0.76655,-0.373575,0.394951,-0.324935,-196.719,38.6708,-105.724,-0.0304718,0.0749409,-0.0252169,0.640415,0.500056,1
6670,257.337,0.552519,0.965544,-1.3165,-0.793889,-0.368623,0.388345,-0.328835,-200.74,38.4073,-114.64,-0.0311604,0.0749272,-0.0236053,0.640415,0.500056,1
6680,253.769,0.548971,0.915947,-1.30711,-0.823157,-0.363919,0.381786,-0.332877,-198.832,37.1064,-121.644,-0.0312168,0.0750555,-0.0220813,0.64054,0.499985,1
6690,257.848,0.545673,0.866846,-1.29805,-0.854075,-0.359463,0.375273,-0.33707,-198.56,35.8366,-128.717,-0.0305014,0.0758975,-0.0209709,0.640809,0.499828,1
6700,270.78,0.542839,0.816732,-1.28912,-0.887308,-0.355253,0.368805,-0.341422,-207.772,36.5841,-140.804,-0.0295759,0.077058,-0.0197191,0.641056,0.499678,1
6710,295.97,0.540774,0.763256,-1.27982,-0.924445,-0.351301,0.362382,-0.345949,-224.068,38.5266,-159.73,-0.0289007,0.077795,-0.0180699,0.64134,0.499502,1
6720,304.917,0.53912,0.706378,-1.27017,-0.966398,-0.347626,0.356007,-0.350674,-232.228,38.8302,-177.779,-0.0283639,0.0781201,-0.0167576,0.641464,0.499421,1
6730,295.59,0.537078,0.649972,-1.2609,-1.01155,-0.344236,0.34968,-0.355619,-219.231,35.2904,-184.091,-0.028364,0.0785017,-0.0162961,0.641476,0.499414,1
6740,266.942,0.534782,0.599048,-1.2529,-1.05651,-0.341117,0.343396,-0.36079,-190.09,28.97,-176.899,-0.0293228,0.0789922,-0.0160194,0.6417,0.49928,1
6750,244.962,0.533039,0.556289,-1.24664,-1.09841,-0.338232,0.337148,-0.366179,-154.451,21.482,-159.952,-0.0307608,0.0795561,-0.0151258,0.642207,0.498982,1
6760,261.405,0.532405,0.522747,-1.24228,-1.13501,-0.335539,0.330927,-0.371765,-115.983,13.7696,-133.88,-0.0315877,0.0801396,-0.0137503,0.642707,0.49869,1
6770,294.371,0.532678,0.498801,-1.23973,-1.16405,-0.332989,0.324722,-0.377516,-77.8827,6.84235,-100.083,-0.0317327,0.0803696,-0.0124383,0.642861,0.498596,1
6780,312.062,0.533633,0.483637,-1.23863,-1.18436,-0.330536,0.318527,-0.383391,-46.023,2.41448,-64.3379,-0.0315927,0.0798393,-0.0113362,0.642861,0.498596,1
6790,310.552,0.534968,0.475134,-1.23835,-1.19653,-0.328142,0.312335,-0.389346,-24.3749,-0.0803446,-35.8869,-0.0313587,0.0788947,-0.0103783,0.642861,0.498596,1
6800,321.636,0.536286,0.470776,-1.23849,-1.2029,-0.325778,0.306143,-0.395347,-11.9149,-0.820017,-17.5787,-0.0311455,0.0781602,-0.00957651,0.643005,0.498499,1
6810,325.221,0.537342,0.468671,-1.23874,-1.20582,-0.32343,0.29995,-0.40137,-5.83019,-1.40142,-7.86476,-0.0312334,0.0777853,-0.00894027,0.643246,0.498335,1
6820,314.174,0.53864,0.467651,-1.23909,-1.20696,-0.32109,0.293755,-0.407402,-2.71835,-1.3992,-1.87005,-0.0311383,0.0775193,-0.00827442,0.64333,0.498274,1
6830,294.705,0.540499,0.467216,-1.23942,-1.20693,-0.318753,0.287559,-0.413437,-0.951084,-1.23863,1.82937,-0.0303763,0.0773456,-0.00749611,0.643379,0.498241,1
6840,289.706,0.542569,0.467124,-1.2397,-1.20617,-0.316417,0.281361,-0.41947,0.163752,-1.15508,3.70726,-0.0292579,0.0771915,-0.0068744,0.643482,0.498174,1
6850,284.319,0.544183,0.467236,-1.23997,-1.20507,-0.314081,0.275162,-0.425499,0.664647,-0.9667,4.97068,-0.0286133,0.0770981,-0.00667452,0.643728,0.498016,1
6860,273.444,0.545373,0.467426,-1.24019,-1.20377,-0.311744,0.268961,-0.431521,0.82946,-0.84978,5.45342,-0.028789,0.077225,-0.00654411,0.643961,0.497871,1
6870,276.034,0.546645,0.467635,-1.24039,-1.20241,-0.309407,0.26276,-0.437536,0.865325,-0.82063,5.03873,-0.0295916,0.0776091,-0.00597679,0.643983,0.497858,1
6880,273.961,0.548176,0.467848,-1.24058,-1.20117,-0.307068,0.256557,-0.443545,0.924836,-0.690796,4.49755,-0.030635,0.0779769,-0.00514996,0.643983,0.497858,1
6890,282.204,0.549679,0.468067,-1.24075,-1.20007,-0.304728,0.250354,-0.449548,0.482373,-0.737652,3.69519,-0.0316059,0.0784336,-0.00458285,0.644175,0.497768,1
6900,298.244,0.551149,0.468184,-1.24092,-1.19917,-0.302388,0.24415,-0.455546,0.460153,-0.682874,3.62879,-0.0322838,0.0792118,-0.00432095,0.644538,0.497598,1
6910,288.435,0.552724,0.468295,-1.24109,-1.19828,-0.300046,0.237945,-0.46154,0.436937,-0.625134,3.55827,-0.0327246,0.0802493,-0.00418316,0.644779,0.497483,1
6920,278.685,0.554264,0.4684,-1.24123,-1.1974,-0.297705,0.231739,-0.467529,0.41494,-0.559683,3.48685,-0.0331673,0.0812221,-0.00430911,0.644834,0.497456,1
6930,269.998,0.555786,0.4685,-1.24136,-1.19655,-0.295362,0.225533,-0.473514,0.390823,-0.489354,3.40754,-0.0333472,0.0821538,-0.00480465,0.644834,0.497456,1
6940,260.325,0.557858,0.468594,-1.24147,-1.19572,-0.29302,0.219325,-0.479495,0.390893,-0.285484,2.81539,-0.0327553,0.0829221,-0.00529797,0.644834,0.497456,1
6950,261.088,0.560652,0.468685,-1.24154,-1.19504,-0.290677,0.213118,-0.485472,0.34719,-0.241701,2.725,-0.0316633,0.0830906,-0.00553838,0.644834,0.497456,1
6960,253.51,0.563474,0.468765,-1.24159,-1.19438,-0.288333,0.20691,-0.491445,0.293421,-0.200955,2.60612,-0.0309038,0.0826141,-0.00586905,0.644834,0.497456,1
6970,245.21,0.566005,0.46883,-1.24164,-1.19375,-0.285989,0.200702,-0.497415,0.237442,-0.157022,2.45601,-0.030408,0.0822385,-0.00649136,0.644834,0.497456,1
6980,244.68,0.568753,0.468883,-1.24167,-1.19316,-0.283645,0.194494,-0.503383,0.187144,-0.110305,2.28486,-0.0299076,0.0824581,-0.00684961,0.644834,0.497456,1
6990,223.913,0.572125,0.468924,-1.24169,-1.19262,-0.2813,0.188285,-0.509347,0.14394,-0.0680599,2.1107,-0.0296748,0.0828225,-0.00646651,0.644834,0.497456,1
7000,227.674,0.575663,0.468955,-1.24171,-1.19211,-0.278955,0.182077,-0.515309,0.104736,-0.0359376,1.94115,-0.0298349,0.0830116,-0.00588477,0.644346,0.497412,1
7010,243.804,0.578888,0.468976,-1.24171,-1.19165,-0.276611,0.175868,-0.521268,0.0693324,-0.0134355,1.77313,-0.0299949,0.0832764,-0.00578889,0.643905,0.497384,1
7020,247.127,0.581995,0.468989,-1.24171,-1.19123,-0.274266,0.16966,-0.527225,0.0411087,0.00323129,1.61081,-0.0304393,0.0835947,-0.00582331,0.643426,0.497268,1
7030,269.608,0.585499,0.468997,-1.24171,-1.19085,-0.271921,0.163451,-0.533181,0.0212458,0.0170756,1.46415,-0.0314832,0.0836379,-0.00532799,0.643137,0.497114,1
7040,285.17,0.589469,0.469,-1.2417,-1.19051,-0.269576,0.157243,-0.539134,0.00689761,0.0287414,1.3347,-0.0324778,0.083619,-0.00449571,0.642843,0.496906,1
7050,304.891,0.593777,0.469001,-1.2417,-1.19019,-0.267231,0.151034,-0.545086,-0.00574134,0.0369165,1.21836,-0.03251,0.08375,-0.00383668,0.642531,0.496705,1
7060,315.806,0.598343,0.468998,-1.24169,-1.1899,-0.264886,0.144826,-0.551036,-0.0182422,0.0407897,1.1133,-0.0321341,0.0837348,-0.00321376,0.642365,0.49664,1
7070,291.485,0.603073,0.468992,-1.24168,-1.18964,-0.262541,0.138617,-0.556985,-0.0290716,0.0422913,1.01778,-0.0322216,0.0833802,-0.00236897,0.64234,0.496643,1
7080,279.914,0.607539,0.468984,-1.24167,-1.1894,-0.260196,0.132409,-0.562932,-0.0360103,0.0445047,0.928364,-0.0326459,0.0831471,-0.00177414,0.64234,0.496643,1
7090,285.144,0.611673,0.468974,-1.24165,-1.18918,-0.257851,0.126201,-0.568879,-0.0394149,0.0482702,0.845682,-0.0327413,0.0832699,-0.00175712,0.642079,0.496638,1
7100,257.356,0.615898,0.468964,-1.24164,-1.18898,-0.255506,0.119992,-0.574824,-0.0421026,0.0518779,0.774936,-0.0326185,0.0835541,-0.00182871,0.641626,0.496622,1
7110,239.124,0.62066,0.468953,-1.24163,-1.1888,-0.253161,0.113784,-0.580769,-0.0955585,-0.0542995,0.40357,-0.0322955,0.0839042,-0.00150618,0.641158,0.496595,1
7120,232.094,0.625534,0.468929,-1.24164,-1.1887,-0.250817,0.107576,-0.586712,-0.0936212,-0.0455571,0.382788,-0.0316063,0.0844958,-0.00130081,0.640843,0.496566,1
7130,234.933,0.62979,0.468906,-1.24165,-1.18861,-0.248472,0.101368,-0.592656,-0.0919973,-0.0367241,0.366871,-0.0310173,0.0850493,-0.00182301,0.640672,0.496561,1
7140,251.267,0.633429,0.468884,-1.24166,-1.18852,-0.246127,0.0951594,-0.598598,-0.0899009,-0.0277422,0.353019,-0.0314317,0.0855204,-0.00274224,0.640672,0.496561,1
7150,250.952,0.637274,0.468863,-1.24167,-1.18844,-0.243783,0.0889511,-0.604541,0,0,0,-0.0323632,0.0860953,-0.00336572,0.640672,0.496561,1
7160,250.486,0.641619,0.468863,-1.24167,-1.18844,-0.241439,0.0827428,-0.610483,0,0,0,-0.0328108,0.0868756,-0.00374415,0.640551,0.496546,1
7170,265.888,0.645981,0.468863,-1.24167,-1.18844,-0.239094,0.0765344,-0.616425,0,0,0,-0.0328056,0.0871329,-0.00435944,0.640411,0.49654,1
7180,273.522,0.650221,0.468863,-1.24167,-1.18844,-0.23675,0.0703261,-0.622367,0,0,0,-0.0330137,0.0868493,-0.00511024,0.640411,0.49654,1
7190,292.444,0.654829,0.468863,-1.24167,-1.18844,-0.234406,0.0641178,-0.62831,0,0,0,-0.0334062,0.0867502,-0.00550269,0.640305,0.496551,1
7200,293.925,0.659916,0.468863,-1.24167,-1.18844,-0.232062,0.0579094,-0.634252,0,0,0,-0.0338709,0.0872619,-0.00548461,0.639855,0.496589,1
7210,266.723,0.665149,0.468863,-1.24167,-1.18844,-0.229717,0.0517011,-0.640194,0,0,0,-0.0343379,0.0875276,-0.0053969,0.639202,0.496635,1
7220,273.216,0.670624,0.468863,-1.24167,-1.18844,-0.227373,0.0454928,-0.646136,0,0,0,-0.0346211,0.0873339,-0.00517386,0.638505,0.496681,1
7230,287.569,0.676704,0.468863,-1.24167,-1.18844,-0.225029,0.0392844,-0.652078,0,0,0,-0.0344557,0.087227,-0.00453518,0.638026,0.49672,1
7240,290.54,0.683111,0.468863,-1.24167,-1.18844,-0.222684,0.0330761,-0.65802,0,0,0,-0.034164,0.0873678,-0.0036865,0.637595,0.496764,1
7250,305.315,0.689174,0.468863,-1.24167,-1.18844,-0.22034,0.0268678,-0.663963,0,0,0,-0.0342606,0.0873208,-0.0031445,0.636884,0.49684,1
7260,311.792,0.695083,0.468863,-1.24167,-1.18844,-0.217996,0.0206595,-0.669905,0,0,0,-0.0346214,0.0874061,-0.00277758,0.636124,0.496917,1
7270,314.572,0.701545,0.468863,-1.24167,-1.18844,-0.215651,0.0144511,-0.675847,0,0,0,-0.0344895,0.0880537,-0.00210531,0.635616,0.496963,1
7280,315.876,0.708411,0.468863,-1.24167,-1.18844,-0.213307,0.00824279,-0.681789,0,0,0,-0.0338357,0.0889172,-0.00125397,0.635201,0.497,1
7290,294.99,0.714942,0.468863,-1.24167,-1.18844,-0.210963,0.00203446,-0.687731,0,0,0,-0.0333825,0.0894664,-0.000735569,0.634841,0.497039,1
7300,294.988,0.721242,0.468863,-1.24167,-1.18844,-0.208618,-0.00417387,-0.693673,0,0,0,-0.0334017,0.0901002,-0.000418888,0.634743,0.497052,1
7310,306.797,0.727821,0.468863,-1.24167,-1.18844,-0.206274,-0.0103822,-0.699616,0,0,0,-0.0337214,0.0911508,0.000127538,0.634743,0.497052,1
7320,302.104,0.734389,0.468863,-1.24167,-1.18844,-0.20393,-0.0165905,-0.705558,0,0,0,-0.0343084,0.091872,0.000693666,0.634743,0.497052,1
7330,298.192,0.740561,0.468863,-1.24167,-1.18844,-0.201585,-0.0227989,-0.7115,0,0,0,-0.0349432,0.0914604,0.000964781,0.634743,0.497052,1
7340,285.946,0.747019,0.468863,-1.24167,-1.18844,-0.199241,-0.0290072,-0.717442,0,0,0,-0.0350645,0.0904237,0.00145999,0.634743,0.497052,1
7350,272.32,0.754452,0.468863,-1.24167,-1.18844,-0.196897,-0.0352155,-0.723384,0,0,0,-0.0346647,0.0896294,0.00276413,0.634621,0.497068,1
7360,264.846,0.762261,0.468863,-1.24167,-1.18844,-0.194553,-0.0414239,-0.729327,0,0,0,-0.0342434,0.0890447,0.00437696,0.634473,0.49708,1
7370,251.559,0.769543,0.468863,-1.24167,-1.18844,-0.192208,-0.0476322,-0.735269,0,0,0,-0.0339882,0.0885665,0.00541505,0.634473,0.49708,1
7380,244.685,0.776442,0.468863,-1.24167,-1.18844,-0.189864,-0.0538405,-0.741211,0,0,0,-0.0337961,0.0883486,0.00597576,0.63442,0.49711,1
7390,237.479,0.783632,0.468863,-1.24167,-1.18844,-0.18752,-0.0600489,-0.747153,0,0,0,-0.0339364,0.0881607,0.00685262,0.634233,0.49722,1
7400,226.028,0.791025,0.468863,-1.24167,-1.18844,-0.185175,-0.0662572,-0.753095,0,0,0,-0.0344075,0.0874196,0.00807041,0.63382,0.497463,1
7410,228.616,0.798356,0.468863,-1.24167,-1.18844,-0.182831,-0.0724655,-0.759037,0,0,0,-0.0347833,0.0867767,0.00913942,0.633428,0.497699,1
7420,242.399,0.805806,0.468863,-1.24167,-1.18844,-0.180487,-0.0786739,-0.76498,0,0,0,-0.0349561,0.0871308,0.0100385,0.633321,0.497766,1
7430,262.181,0.813735,0.468863,-1.24167,-1.18844,-0.178142,-0.0848822,-0.770922,0,0,0,-0.0353641,0.0884041,0.0112234,0.633321,0.497766,1
7440,266.683,0.821846,0.468863,-1.24167,-1.18844,-0.175798,-0.0910905,-0.776864,0,0,0,-0.0359322,0.0897282,0.0125489,0.633321,0.497766,1
7450,272.535,0.829968,0.468863,-1.24167,-1.18844,-0.173454,-0.0972988,-0.782806,0,0,0,-0.036081,0.0908852,0.0137879,0.633321,0.497766,1
7460,276.438,0.838332,0.468863,-1.24167,-1.18844,-0.171109,-0.103507,-0.788748,0,0,0,-0.0357412,0.0917625,0.0152076,0.633321,0.497766,1
7470,281.207,0.847288,0.468863,-1.24167,-1.18844,-0.168765,-0.109716,-0.794691,0,0,0,-0.0355183,0.0925955,0.0172285,0.633193,0.497867,1
7480,268.512,0.856233,0.468863,-1.24167,-1.18844,-0.166421,-0.115924,-0.800633,0,0,0,-0.0354828,0.0937147,0.0191484,0.633052,0.497984,1
7490,251.876,0.864665,0.468863,-1.24167,-1.18844,-0.164076,-0.122132,-0.806575,0,0,0,-0.0351232,0.09542,0.0202796,0.633052,0.497984,1
7500,243.509,0.872705,0.468863,-1.24167,-1.18844,-0.161732,-0.128341,-0.812517,0,0,0,-0.034601,0.0970089,0.0209513,0.633052,0.497984,1
7510,250.179,0.880911,0.468863,-1.24167,-1.18844,-0.159388,-0.134549,-0.818459,0,0,0,-0.0345162,0.0977098,0.0220568,0.633052,0.497984,1
7520,249.987,0.888914,0.468863,-1.24167,-1.18844,-0.157044,-0.140757,-0.824401,0,0,0,-0.0348609,0.0972511,0.0232965,0.632967,0.498065,1
7530,258.756,0.896183,0.468863,-1.24167,-1.18844,-0.154699,-0.146965,-0.830344,0,0,0,-0.0353718,0.0961873,0.0239286,0.632914,0.498118,1
7540,265.63,0.902748,0.468863,-1.24167,-1.18844,-0.152355,-0.153174,-0.836286,0,0,0,-0.0361934,0.0948332,0.0239198,0.632862,0.498174,1
7550,265.679,0.909499,0.468863,-1.24167,-1.18844,-0.150011,-0.159382,-0.842228,0,0,0,-0.0371678,0.0935834,0.0240651,0.632862,0.498174,1
7560,266.875,0.916597,0.468863,-1.24167,-1.18844,-0.147666,-0.16559,-0.84817,0,0,0,-0.037628,0.0925832,0.0244053,0.632862,0.498174,1
7570,263.895,0.923692,0.468863,-1.24167,-1.18844,-0.145322,-0.171799,-0.854112,0,0,0,-0.0373233,0.0919311,0.024517,0.632862,0.498174,1
7580,258.916,0.930583,0.468863,-1.24167,-1.18844,-0.142978,-0.178007,-0.860055,0,0,0,-0.0366436,0.0913581,0.0243207,0.632862,0.498174,1
7590,257.841,0.937776,0.468863,-1.24167,-1.18844,-0.140633,-0.184215,-0.865997,0,0,0,-0.0359785,0.0913039,0.024262,0.632862,0.498174,1
7600,251.375,0.945274,0.468863,-1.24167,-1.18844,-0.138289,-0.190424,-0.871939,0,0,0,-0.0354619,0.0919391,0.0242985,0.632862,0.498174,1
7610,258.06,0.952844,0.468863,-1.24167,-1.18844,-0.135945,-0.196632,-0.877881,0,0,0,-0.0353319,0.0928887,0.02432,0.632862,0.498174,1
7620,263.269,0.960373,0.468863,-1.24167,-1.18844,-0.1336,-0.20284,-0.883823,0,0,0,-0.0356452,0.0933783,0.024458,0.632862,0.498174,1
7630,271.277,0.968143,0.468863,-1.24167,-1.18844,-0.131256,-0.209049,-0.889765,0,0,0,-0.036134,0.0938331,0.0248465,0.632862,0.498174,1
7640,282.407,0.97585,0.468863,-1.24167,-1.18844,-0.128912,-0.215257,-0.895708,0,0,0,-0.0365276,0.0946247,0.0250109,0.632862,0.498174,1
7650,300.301,0.983334,0.468863,-1.24167,-1.18844,-0.126567,-0.221465,-0.90165,0,0,0,-0.0368177,0.0957296,0.0247834,0.63273,0.498387,1
7660,317.835,0.990968,0.468863,-1.24167,-1.18844,-0.124223,-0.227674,-0.907592,0,0,0,-0.0367687,0.096693,0.0246936,0.632603,0.4986,1
7670,308.192,0.99915,0.468863,-1.24167,-1.18844,-0.121879,-0.233882,-0.913534,0,0,0,-0.0361342,0.0975256,0.0251449,0.632465,0.498839,1
7680,273.23,1.00722,0.468863,-1.24167,-1.18844,-0.119534,-0.24009,-0.919476,0,0,0,-0.035331,0.0981523,0.0255033,0.632325,0.49909,1
7690,241.458,1.01466,0.468863,-1.24167,-1.18844,-0.11719,-0.246299,-0.925418,0,0,0,-0.0349617,0.0988424,0.0251863,0.632257,0.499223,1
7700,213.488,1.02189,0.468863,-1.24167,-1.18844,-0.114846,-0.252507,-0.931361,0,0,0,-0.034963,0.0997918,0.0245537,0.632257,0.499223,1
7710,195.519,1.02959,0.468863,-1.24167,-1.18844,-0.112502,-0.258715,-0.937303,0,0,0,-0.0353422,0.101126,0.0242714,0.632257,0.499223,1
7720,206.18,1.03737,0.468863,-1.24167,-1.18844,-0.110157,-0.264924,-0.943245,0,0,0,-0.036281,0.102065,0.0242232,0.632257,0.499223,1
7730,230.8,1.04467,0.468863,-1.24167,-1.18844,-0.107813,-0.271132,-0.949187,0,0,0,-0.0373323,0.101948,0.024044,0.632226,0.4993,1
7740,259.653,1.05159,0.468863,-1.24167,-1.18844,-0.105469,-0.27734,-0.955129,0,0,0,-0.0379522,0.101104,0.0236723,0.631989,0.499899,1
7750,272.172,1.05849,0.468863,-1.24167,-1.18844,-0.103124,-0.283549,-0.961072,0,0,0,-0.0382869,0.10037,0.0232104,0.631776,0.500431,1
7760,284.47,1.06539,0.468863,-1.24167,-1.18844,-0.10078,-0.289757,-0.967014,0,0,0,-0.0384725,0.0998298,0.0226306,0.631592,0.50088,1
7770,299.35,1.07249,0.468863,-1.24167,-1.18844,-0.0984357,-0.295965,-0.972956,0,0,0,-0.0381437,0.0992646,0.0222271,0.631511,0.501091,1
7780,299.555,1.08017,0.468863,-1.24167,-1.18844,-0.0960914,-0.302174,-0.978898,0,0,0,-0.0373322,0.0988452,0.0223503,0.631485,0.501169,1
7790,291.519,1.08814,0.468863,-1.24167,-1.18844,-0.093747,-0.308382,-0.98484,0,0,0,-0.0365745,0.0984866,0.0227446,0.631478,0.501178,1
7800,293.17,1.09556,0.468863,-1.24167,-1.18844,-0.0914027,-0.31459,-0.990782,0,0,0,-0.0362287,0.0978137,0.0226931,0.631476,0.501181,1
7810,276.658,1.10244,0.468863,-1.24167,-1.18844,-0.0890584,-0.320799,-0.996725,0,0,0,-0.036221,0.0970216,0.0220974,0.63142,0.501289,1
7820,270.909,1.06494,0.468863,-1.24167,-1.18844,-0.0867141,-0.327007,0.997333,0,0,0,-0.0366609,0.0969309,0.0216958,0.631379,0.501357,1
7830,270.513,1.06171,0.468863,-1.24167,-1.18844,-0.0843698,-0.333215,0.991391,0,0,0,-0.0376648,0.0974543,0.0220784,0.631379,0.501357,1
7840,264.666,1.05813,0.468863,-1.24167,-1.18844,-0.0820255,-0.339424,0.985449,0,0,0,-0.0387691,0.0979983,0.0229416,0.631379,0.501357,1
7850,266.873,1.05481,0.468863,-1.24167,-1.18844,-0.0796812,-0.345632,0.979507,0,0,0,-0.0393797,0.0983477,0.0235369,0.631379,0.501357,1
7860,267.372,1.05204,0.468863,-1.24167,-1.18844,-0.0773369,-0.35184,0.973564,0,0,0,-0.0397502,0.0990258,0.0237787,0.631219,0.501654,1
7870,271.842,1.0493,0.468863,-1.24167,-1.18844,-0.0749925,-0.358049,0.967622,0,0,0,-0.0404277,0.0999669,0.0241922,0.631136,0.50182,1
7880,278.063,1.04632,0.468863,-1.24167,-1.18844,-0.0726482,-0.364257,0.96168,0,0,0,-0.0410209,0.100991,0.0250199,0.631136,0.50182,1
7890,281.461,1.04346,0.468863,-1.24167,-1.18844,-0.0703039,-0.370465,0.955738,0,0,0,-0.0407781,0.102009,0.0258433,0.631136,0.50182,1
7900,284.253,1.04107,0.468863,-1.24167,-1.18844,-0.0679596,-0.376674,0.949796,0,0,0,-0.0398916,0.10336,0.026427,0.631136,0.50182,1
7910,290.24,1.03875,0.468863,-1.24167,-1.18844,-0.0656153,-0.382882,0.943854,0,0,0,-0.0390524,0.104404,0.0268735,0.631085,0.501904,1
7920,288.911,1.03623,0.468863,-1.24167,-1.18844,-0.063271,-0.38909,0.937911,0,0,0,-0.0385986,0.104599,0.0271798,0.631059,0.501952,1
7930,298.915,1.03367,0.468863,-1.24167,-1.18844,-0.0609267,-0.395299,0.931969,0,0,0,-0.0385609,0.104003,0.0271693,0.631059,0.501952,1
7940,310.566,1.03128,0.468863,-1.24167,-1.18844,-0.0585823,-0.401507,0.926027,0,0,0,-0.0389995,0.103413,0.0270257,0.631059,0.501952,1
7950,313.153,1.02885,0.468863,-1.24167,-1.18844,-0.056238,-0.407715,0.920085,0,0,0,-0.0395381,0.102769,0.0269694,0.631059,0.501952,1
7960,317.524,1.02658,0.468863,-1.24167,-1.18844,-0.0538937,-0.413924,0.914143,0,0,0,-0.0395604,0.102206,0.0268552,0.631059,0.501952,1
7970,303.193,1.02493,0.468863,-1.24167,-1.18844,-0.0515494,-0.420132,0.9082,0,0,0,-0.0390629,0.101954,0.0263028,0.630978,0.502094,1
7980,278.194,1.02368,0.468863,-1.24167,-1.18844,-0.0492051,-0.42634,0.902258,0,0,0,-0.0388767,0.10203,0.0255409,0.63079,0.502421,1
7990,253.643,1.0219,0.468863,-1.24167,-1.18844,-0.0468608,-0.432549,0.896316,0,0,0,-0.0391345,0.101592,0.0251635,0.63079,0.502421,1
