step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5110,375.654,0.826992,-0.337033,1.04833,1.1152,-0.31829,-0.286374,0.610556,0,0,0,0.0114171,0.0298785,-0.0787871,0.638766,0.499107,1
5120,342.086,0.830892,-0.337033,1.04833,1.1152,-0.319975,-0.281132,0.616132,0,0,0,0.0114771,0.0296907,-0.0795043,0.63929,0.499001,1
5130,301.937,0.834782,-0.337033,1.04833,1.1152,-0.32166,-0.275891,0.621708,0,0,0,0.0118616,0.0298737,-0.0798139,0.639727,0.498883,1
5140,297.105,0.83872,-0.337033,1.04833,1.1152,-0.323345,-0.270649,0.627284,0,0,0,0.0122363,0.030498,-0.0799264,0.640088,0.498759,1
5150,294.993,0.842757,-0.337033,1.04833,1.1152,-0.325031,-0.265407,0.63286,0,0,0,0.0124757,0.0307346,-0.0803218,0.640528,0.49858,1
5160,278.733,0.846795,-0.337033,1.04833,1.1152,-0.326716,-0.260166,0.638436,0,0,0,0.0127065,0.030171,-0.0809795,0.640914,0.49844,1
5170,265.024,0.850696,-0.337033,1.04833,1.1152,-0.328401,-0.254924,0.644012,0,0,0,0.0128405,0.029525,-0.0814722,0.641022,0.498407,1
5180,254.582,0.854429,-0.337033,1.04833,1.1152,-0.330086,-0.249682,0.649588,0,0,0,0.0127036,0.02913,-0.0817179,0.641104,0.498376,1
5190,259.07,0.858235,-0.337033,1.04833,1.1152,-0.331771,-0.244441,0.655164,0,0,0,0.0121569,0.0286108,-0.0822118,0.641169,0.498347,1
5200,293.807,0.862448,-0.337033,1.04833,1.1152,-0.333456,-0.239199,0.66074,0,0,0,0.0111288,0.0280916,-0.0833257,0.641169,0.498347,1
5210,312.385,0.867237,-0.337033,1.04833,1.1152,-0.335142,-0.233957,0.666316,0,0,0,0.00985164,0.0282562,-0.0848993,0.641169,0.498347,1
5220,305.438,0.872446,-0.337033,1.04833,1.1152,-0.336827,-0.228716,0.671892,0,0,0,0.00914594,0.0289591,-0.0864406,0.641169,0.498347,1
5230,290.148,0.877819,-0.337033,1.04833,1.1152,-0.338512,-0.223474,0.677468,0,0,0,0.00943826,0.0294945,-0.0877146,0.641202,0.498326,1
5240,258.209,0.883287,-0.337033,1.04833,1.1152,-0.340197,-0.218232,0.683044,0,0,0,0.0102654,0.029606,-0.0889326,0.641202,0.498326,1
5250,235.595,0.888736,-0.337033,1.04833,1.1152,-0.341882,-0.212991,0.68862,0,0,0,0.0111183,0.0294131,-0.0901503,0.641202,0.498326,1
5260,213.432,0.893818,-0.337033,1.04833,1.1152,-0.343567,-0.207749,0.694196,0,0,0,0.0121784,0.0287382,-0.0909342,0.641202,0.498326,1
5270,205.749,0.898153,-0.337033,1.04833,1.1152,-0.345253,-0.202507,0.699772,0,0,0,0.0133316,0.0277755,-0.0908397,0.641202,0.498326,1
5280,239.205,0.901885,-0.337033,1.04833,1.1152,-0.346938,-0.197266,0.705348,0,0,0,0.0138131,0.0271883,-0.0901866,0.641202,0.498326,1
5290,277.894,0.905506,-0.337033,1.04833,1.1152,-0.348623,-0.192024,0.710924,0,0,0,0.0131474,0.0273257,-0.0896687,0.641244,0.498277,1
5300,277.415,0.909327,-0.337033,1.04833,1.1152,-0.350308,-0.186782,0.7165,0,0,0,0.0118722,0.0276255,-0.089559,0.641244,0.498277,1
5310,248.831,0.913425,-0.337033,1.04833,1.1152,-0.351993,-0.181541,0.722076,0,0,0,0.0108728,0.0276003,-0.0896709,0.641244,0.498277,1
5320,236.831,0.917859,-0.337033,1.04833,1.1152,-0.353678,-0.176299,0.727652,0,0,0,0.010577,0.0273622,-0.0898474,0.641252,0.498275,1
5330,261.354,0.92258,-0.337033,1.04833,1.1152,-0.355364,-0.171057,0.733228,0,0,0,0.0110338,0.0270405,-0.0899752,0.641389,0.498206,1
5340,301.48,0.927258,-0.337033,1.04833,1.1152,-0.357049,-0.165816,0.738804,0,0,0,0.0119298,0.0263497,-0.0898905,0.64148,0.498141,1
5350,331.491,0.931713,-0.337033,1.04833,1.1152,-0.358734,-0.160574,0.74438,0,0,0,0.0125872,0.0255215,-0.0896337,0.641753,0.497916,1
5360,345.063,0.936196,-0.337033,1.04833,1.1152,-0.360419,-0.155332,0.749956,0,0,0,0.0126173,0.025022,-0.0895551,0.642058,0.497634,1
5370,343.422,0.941028,-0.337033,1.04833,1.1152,-0.362104,-0.150091,0.755532,0,0,0,0.0125555,0.024813,-0.0897922,0.642102,0.497595,1
5380,332.05,0.946014,-0.337033,1.04833,1.1152,-0.363789,-0.144849,0.761108,0,0,0,0.0128828,0.0245401,-0.0899904,0.642102,0.497595,1
5390,291.516,0.950919,-0.337033,1.04833,1.1152,-0.365475,-0.139607,0.766684,0,0,0,0.013151,0.0244859,-0.0900322,0.642102,0.497595,1
5400,265.492,0.955752,-0.337033,1.04833,1.1152,-0.36716,-0.134366,0.77226,0,0,0,0.0127603,0.024763,-0.090179,0.642102,0.497595,1
5410,261.782,0.960761,-0.337033,1.04833,1.1152,-0.368845,-0.129124,0.777836,0,0,0,0.0121815,0.0249802,-0.0905717,0.642102,0.497595,1
5420,266.235,0.965726,-0.337033,1.04833,1.1152,-0.37053,-0.123882,0.783412,0,0,0,0.0120753,0.0249531,-0.0907089,0.642102,0.497595,1
5430,268.583,0.970337,-0.337033,1.04833,1.1152,-0.372215,-0.118641,0.788988,0,0,0,0.0123623,0.0251235,-0.0902088,0.642102,0.497595,1
5440,277.371,0.974502,-0.337033,1.04833,1.1152,-0.3739,-0.113399,0.794564,0,0,0,0.012665,0.0255008,-0.0891373,0.642102,0.497595,1
5450,302.038,0.978637,-0.337033,1.04833,1.1152,-0.375586,-0.108157,0.80014,0,0,0,0.013033,0.0255838,-0.0880147,0.642102,0.497595,1
5460,310.034,0.983137,-0.337033,1.04833,1.1152,-0.377271,-0.102916,0.805716,0,0,0,0.0135551,0.0252097,-0.0872558,0.642102,0.497595,1
5470,306.689,0.988229,-0.337033,1.04833,1.1152,-0.378956,-0.0976739,0.811292,0,0,0,0.0140528,0.0248068,-0.0871176,0.642102,0.497595,1
5480,309.327,0.993807,-0.337033,1.04833,1.1152,-0.380641,-0.0924323,0.816868,0,0,0,0.0144134,0.0244685,-0.0875209,0.642102,0.497595,1
5490,305.311,0.999619,-0.337033,1.04833,1.1152,-0.382326,-0.0871906,0.822444,0,0,0,0.0147622,0.0238498,-0.0881759,0.642102,0.497595,1
5500,288.479,1.00514,-0.337033,1.04833,1.1152,-0.384011,-0.0819489,0.82802,0,0,0,0.014809,0.0230765,-0.0886175,0.642534,0.497254,1
5510,265.118,1.01013,-0.337033,1.04833,1.1152,-0.385697,-0.0767072,0.833596,0,0,0,0.0141338,0.0226027,-0.0887014,0.642966,0.496932,1
5520,259.727,1.01487,-0.337033,1.04833,1.1152,-0.387382,-0.0714656,0.839172,0,0,0,0.0130945,0.0222491,-0.0886217,0.643351,0.496668,1
5530,276.475,1.01994,-0.337033,1.04833,1.1152,-0.389067,-0.0662239,0.844748,0,0,0,0.0127499,0.0215153,-0.0885872,0.643493,0.496586,1
5540,267.526,1.02526,-0.337033,1.04833,1.1152,-0.390752,-0.0609822,0.850324,0,0,0,0.0133575,0.0207647,-0.0883837,0.64373,0.496457,1
5550,242.833,1.03034,-0.337033,1.04833,1.1152,-0.392437,-0.0557406,0.8559,0,0,0,0.0140714,0.020472,-0.0877876,0.643849,0.49641,1
5560,252.77,1.03496,-0.337033,1.04833,1.1152,-0.394122,-0.0504989,0.861476,0,0,0,0.0143704,0.0204399,-0.0868101,0.643849,0.49641,1
5570,269.136,1.03966,-0.337033,1.04833,1.1152,-0.395808,-0.0452572,0.867052,0,0,0,0.014708,0.0202865,-0.0858801,0.643849,0.49641,1
5580,274.184,1.04496,-0.337033,1.04833,1.1152,-0.397493,-0.0400156,0.872628,0,0,0,0.0151824,0.0201888,-0.0854986,0.643869,0.496405,1
5590,278.267,1.05084,-0.337033,1.04833,1.1152,-0.399178,-0.0347739,0.878204,0,0,0,0.0151562,0.0200992,-0.0859478,0.643912,0.496403,1
5600,275.144,1.05694,-0.337033,1.04833,1.1152,-0.400863,-0.0295322,0.88378,0,0,0,0.0144644,0.0199498,-0.0868753,0.643912,0.496403,1
5610,279.501,1.06293,-0.337033,1.04833,1.1152,-0.402548,-0.0242905,0.889356,0,0,0,0.0135417,0.0200844,-0.0877469,0.643912,0.496403,1
5620,268.309,1.06873,-0.337033,1.04833,1.1152,-0.404233,-0.0190489,0.894932,0,0,0,0.0126717,0.0208773,-0.0883189,0.643912,0.496403,1
5630,254.319,1.07456,-0.337033,1.04833,1.1152,-0.405919,-0.0138072,0.900508,0,0,0,0.0120387,0.0217225,-0.0888004,0.643912,0.496403,1
5640,254.293,1.08084,-0.337033,1.04833,1.1152,-0.407604,-0.00856554,0.906084,0,0,0,0.0119631,0.0219184,-0.0895344,0.643912,0.496403,1
5650,275.975,1.08773,-0.337033,1.04833,1.1152,-0.409289,-0.00332387,0.91166,0,0,0,0.0124847,0.0215226,-0.0906556,0.643979,0.496373,1
5660,297.637,1.0948,-0.337033,1.04833,1.1152,-0.410974,0.0019178,0.917236,0,0,0,0.0131605,0.0212878,-0.0918787,0.644111,0.496304,1
5670,293.128,1.10164,-0.337033,1.04833,1.1152,-0.412659,0.00715947,0.922812,0,0,0,0.0136873,0.0214388,-0.0928823,0.644132,0.496292,1
5680,283.58,1.10847,-0.337033,1.04833,1.1152,-0.414344,0.0124011,0.928388,0,0,0,0.0143337,0.0217197,-0.0937889,0.644132,0.496292,1
5690,270.292,1.11557,-0.337033,1.04833,1.1152,-0.41603,0.0176428,0.933964,0,0,0,0.0151909,0.0218902,-0.0948825,0.644132,0.496292,1
5700,242.1,1.12257,-0.337033,1.04833,1.1152,-0.417715,0.0228845,0.93954,0,0,0,0.0156874,0.0217983,-0.0959866,0.644132,0.496292,1
5710,232.568,1.12886,-0.337033,1.04833,1.1152,-0.4194,0.0281262,0.945116,0,0,0,0.015493,0.0209727,-0.0965903,0.644137,0.49629,1
5720,252.765,1.13441,-0.337033,1.04833,1.1152,-0.421085,0.0333678,0.950692,0,0,0,0.0152245,0.0195699,-0.0963672,0.644254,0.49625,1
5730,252.848,1.13944,-0.337033,1.04833,1.1152,-0.42277,0.0386095,0.956268,0,0,0,0.0153088,0.0186261,-0.095399,0.644268,0.496234,1
5740,259.813,1.14433,-0.337033,1.04833,1.1152,-0.424455,0.0438512,0.961844,0,0,0,0.0153587,0.0185785,-0.0942862,0.644268,0.496234,1
5750,279.209,1.14957,-0.337033,1.04833,1.1152,-0.426141,0.0490928,0.96742,0,0,0,0.0152194,0.0187994,-0.0936155,0.644268,0.496234,1
5760,277.708,1.15539,-0.337033,1.04833,1.1152,-0.427826,0.0543345,0.972996,0,0,0,0.015077,0.019018,-0.0935464,0.644268,0.496234,1
5770,257.327,1.1613,-0.337033,1.04833,1.1152,-0.429511,0.0595762,0.978572,0,0,0,0.0147292,0.0194325,-0.0936499,0.644268,0.496234,1
5780,255.053,1.167,-0.337033,1.04833,1.1152,-0.431196,0.0648178,0.984148,0,0,0,0.0142236,0.0196004,-0.0935508,0.644268,0.496234,1
5790,247.668,1.17267,-0.337033,1.04833,1.1152,-0.432881,0.0700595,0.989724,0,0,0,0.0140787,0.0190148,-0.0932224,0.644268,0.496234,1
5800,244.337,1.1788,-0.337033,1.04833,1.1152,-0.434566,0.0753012,0.9953,0,0,0,0.0142626,0.0180945,-0.0932127,0.644268,0.496234,1
5810,252.693,1.01328,-0.337033,1.04833,1.1152,-0.436252,0.0805429,-0.999124,0,0,0,0.0141372,0.017554,-0.093626,0.644268,0.496234,1
5820,265.362,1.00875,-0.337033,1.04833,1.1152,-0.437937,0.0857845,-0.993548,0,0,0,0.0135542,0.0174607,-0.0940657,0.644268,0.496234,1
5830,275.032,1.00485,-0.337033,1.04833,1.1152,-0.439622,0.0910262,-0.987972,0,0,0,0.0132075,0.0175908,-0.0939542,0.644268,0.496234,1
5840,279.904,1.00158,-0.337033,1.04833,1.1152,-0.441307,0.0962679,-0.982396,0,0,0,0.01381,0.0177321,-0.0936571,0.644268,0.496234,1
5850,288.048,0.998618,-0.337033,1.04833,1.1152,-0.442992,0.10151,-0.97682,0,0,0,0.0152774,0.0176835,-0.0935305,0.644268,0.496234,1
5860,294.482,0.995544,-0.337033,1.04833,1.1152,-0.444677,0.106751,-0.971244,0,0,0,0.0168558,0.017183,-0.0937066,0.644268,0.496234,1
5870,302.812,0.992298,-0.337033,1.04833,1.1152,-0.446363,0.111993,-0.965668,0,0,0,0.0178812,0.0163273,-0.0938994,0.644268,0.496234,1
5880,297.925,0.988653,-0.337033,1.04833,1.1152,-0.448048,0.117235,-0.960092,0,0,0,0.0182194,0.0155882,-0.0942412,0.644268,0.496234,1
5890,283.682,0.984802,-0.337033,1.04833,1.1152,-0.449733,0.122476,-0.954516,0,0,0,0.0181063,0.0153971,-0.0945774,0.644492,0.495831,1
5900,266.904,0.980918,-0.337033,1.04833,1.1152,-0.451418,0.127718,-0.94894,0,0,0,0.0178845,0.0155456,-0.0949074,0.644659,0.495511,1
5910,256.149,0.976961,-0.337033,1.04833,1.1152,-0.453103,0.13296,-0.943364,0,0,0,0.0175508,0.0159357,-0.0952819,0.64482,0.49518,1
5920,238.521,0.972493,-0.337033,1.04833,1.1152,-0.454788,0.138201,-0.937788,0,0,0,0.0168444,0.0165364,-0.0960618,0.644908,0.494981,1
5930,249.993,0.968096,-0.337033,1.04833,1.1152,-0.456474,0.143443,-0.932212,0,0,0,0.0161807,0.0170601,-0.0968465,0.644939,0.494903,1
5940,273.025,0.964674,-0.337033,1.04833,1.1152,-0.458159,0.148685,-0.926636,0,0,0,0.0163128,0.017265,-0.0970564,0.644939,0.494903,1
5950,286.73,0.962087,-0.337033,1.04833,1.1152,-0.459844,0.153926,-0.92106,0,0,0,0.0171052,0.017508,-0.0967289,0.644939,0.494903,1
5960,289.055,0.95896,-0.337033,1.04833,1.1152,-0.461529,0.159168,-0.915484,0,0,0,0.0176257,0.0175598,-0.0969719,0.644939,0.494903,1
5970,282.954,0.954868,-0.337033,1.04833,1.1152,-0.463214,0.16441,-0.909908,0,0,0,0.0176238,0.0169663,-0.0982255,0.644939,0.494903,1
5980,281.436,0.950492,-0.337033,1.04833,1.1152,-0.464899,0.169651,-0.904332,0,0,0,0.0174219,0.0160435,-0.0998411,0.644939,0.494903,1
5990,294.05,0.946436,-0.337033,1.04833,1.1152,-0.466585,0.174893,-0.898756,0,0,0,0.017173,0.0155507,-0.101054,0.644939,0.494903,1
6000,326.307,0.942489,-0.337033,1.04833,1.1152,-0.46827,0.180135,-0.89318,0,0,0,0.0167466,0.01527,-0.102065,0.645654,0.49573,1
6010,343.058,0.938582,-0.337033,1.04833,1.1152,-0.469955,0.185376,-0.887604,0,0,0,0.0164273,0.0147771,-0.103217,0.64646,0.49594,1
6020,313.151,0.93475,-0.337033,1.04833,1.1152,-0.47164,0.190618,-0.882028,0,0,0,0.0163667,0.0143043,-0.104519,0.647453,0.496043,1
6030,271.37,0.930719,-0.337033,1.04833,1.1152,-0.473325,0.19586,-0.876452,0,0,0,0.0164209,0.0141588,-0.106146,0.647699,0.49617,1
6040,259.518,0.926341,-0.337033,1.04833,1.1152,-0.47501,0.201101,-0.870876,0,0,0,0.016591,0.014119,-0.108332,0.647731,0.496271,1
6050,269.426,0.922159,-0.337033,1.04833,1.1152,-0.476696,0.206343,-0.8653,0,0,0,0.0172438,0.0139136,-0.110733,0.647731,0.496271,1
6060,265.916,0.918539,-0.337033,1.04833,1.1152,-0.478381,0.211585,-0.859724,0,0,0,0.0178743,0.0135025,-0.11259,0.647731,0.496271,1
6070,279.866,0.915003,-0.337033,1.04833,1.1152,-0.480066,0.216826,-0.854148,0,0,0,0.0175544,0.0130576,-0.113821,0.647639,0.496504,1
6080,293.119,0.911115,-0.337033,1.04833,1.1152,-0.481751,0.222068,-0.848572,0,0,0,0.0164307,0.0128731,-0.114962,0.647356,0.496986,1
6090,278.619,0.907124,-0.337033,1.04833,1.1152,-0.483436,0.22731,-0.842996,0,0,0,0.0156316,0.0130971,-0.116416,0.646874,0.497689,1
6100,252.453,0.903526,-0.337033,1.04833,1.1152,-0.485121,0.232551,-0.83742,0,0,0,0.0154384,0.0138125,-0.117731,0.646336,0.49836,1
6110,237.95,0.900431,-0.337033,1.04833,1.1152,-0.486807,0.237793,-0.831844,0,0,0,0.015523,0.0147634,-0.118613,0.646031,0.49866,1
6120,244.382,0.89774,-0.337033,1.04833,1.1152,-0.488492,0.243035,-0.826268,0,0,0,0.0156963,0.0154354,-0.11921,0.645915,0.49875,1
6130,263.474,0.895342,-0.337033,1.04833,1.1152,-0.490177,0.248276,-0.820692,0,0,0,0.0158685,0.0155501,-0.119697,0.645718,0.498873,1
6140,272.365,0.893295,-0.337033,1.04833,1.1152,-0.491862,0.253518,-0.815116,0,0,0,0.0158077,0.0155759,-0.11968,0.645343,0.499067,1
6150,268.316,0.89174,-0.337033,1.04833,1.1152,-0.493547,0.25876,-0.80954,0,0,0,0.0157897,0.0155115,-0.119173,0.644908,0.499236,1
6160,250.015,0.890728,-0.337033,1.04833,1.1152,-0.495232,0.264001,-0.803964,0,0,0,0.0161978,0.0151478,-0.118467,0.644595,0.49931,1
6170,238.939,0.889867,-0.337033,1.04833,1.1152,-0.496918,0.269243,-0.798388,0,0,0,0.0168159,0.0145279,-0.117902,0.644378,0.499331,1
6180,223.074,0.888704,-0.337033,1.04833,1.1152,-0.498603,0.274485,-0.792812,0,0,0,0.017004,0.0139309,-0.117492,0.643998,0.499322,1
6190,202.621,0.886924,-0.337033,1.04833,1.1152,-0.500288,0.279726,-0.787236,0,0,0,0.016641,0.0130974,-0.117663,0.643322,0.49926,1
6200,207.965,0.884885,-0.337033,1.04833,1.1152,-0.501973,0.284968,-0.78166,0,0,0,0.0163366,0.0121436,-0.118377,0.6427,0.499159,1
6210,231.263,0.883008,-0.337033,1.04833,1.1152,-0.503658,0.29021,-0.776084,0,0,0,0.0164621,0.0115617,-0.119172,0.642498,0.499102,1
6220,249.888,0.881466,-0.337033,1.04833,1.1152,-0.505343,0.295451,-0.770508,0,0,0,0.0167223,0.0115203,-0.119498,0.642475,0.499092,1
6230,266.086,0.879884,-0.337033,1.04833,1.1152,-0.507029,0.300693,-0.764932,0,0,0,0.0167172,0.01137,-0.119814,0.642273,0.49903,1
6240,258.996,0.878259,-0.337033,1.04833,1.1152,-0.508714,0.305935,-0.759356,0,0,0,0.0167558,0.0107512,-0.120539,0.642037,0.498972,1
6250,242.872,0.87663,-0.337033,1.04833,1.1152,-0.510399,0.311176,-0.75378,0,0,0,0.0170224,0.0100389,-0.121623,0.641859,0.49894,1
6260,236.611,0.875229,-0.337033,1.04833,1.1152,-0.512084,0.316418,-0.748204,0,0,0,0.0173252,0.00966582,-0.12238,0.641644,0.498928,1
6270,221.653,0.873848,-0.337033,1.04833,1.1152,-0.513769,0.32166,-0.742628,0,0,0,0.0171065,0.00938521,-0.122736,0.641284,0.498884,1
6280,209.333,0.872232,-0.337033,1.04833,1.1152,-0.515454,0.326901,-0.737052,0,0,0,0.0162196,0.0091176,-0.122947,0.640875,0.498812,1
6290,218.483,0.870355,-0.337033,1.04833,1.1152,-0.51714,0.332143,-0.731476,0,0,0,0.0151187,0.00920328,-0.123259,0.640443,0.498714,1
6300,238.363,0.869131,-0.337033,1.04833,1.1152,-0.518825,0.337385,-0.7259,0,0,0,0.0149126,0.00952448,-0.123388,0.639862,0.498566,1
6310,250.289,0.868796,-0.337033,1.04833,1.1152,-0.52051,0.342626,-0.720324,0,0,0,0.0156562,0.00968146,-0.123264,0.639108,0.498365,1
6320,261.058,0.868859,-0.337033,1.04833,1.1152,-0.522195,0.347868,-0.714748,0,0,0,0.0167516,0.00991646,-0.122937,0.638321,0.498144,1
6330,267.44,0.868845,-0.337033,1.04833,1.1152,-0.52388,0.35311,-0.709172,0,0,0,0.0175982,0.0104922,-0.122396,0.637817,0.497986,1
6340,265.868,0.869007,-0.337033,1.04833,1.1152,-0.525565,0.358351,-0.703596,0,0,0,0.0181933,0.0109308,-0.121533,0.637649,0.497922,1
6350,287.859,0.869058,-0.337033,1.04833,1.1152,-0.527251,0.363593,-0.69802,0,0,0,0.0182986,0.0109767,-0.120698,0.637626,0.497912,1
6360,293.698,0.868767,-0.337033,1.04833,1.1152,-0.528936,0.368835,-0.692444,0,0,0,0.0182761,0.0109086,-0.120426,0.637603,0.497903,1
6370,277.367,0.86822,-0.337033,1.04833,1.1152,-0.530621,0.374076,-0.686868,0,0,0,0.0183744,0.0108912,-0.120735,0.637603,0.497903,1
6380,285.804,0.867804,-0.337033,1.04833,1.1152,-0.532306,0.379318,-0.681292,0,0,0,0.0184746,0.0105319,-0.121183,0.637603,0.497903,1
6390,316.236,0.867256,-0.337033,1.04833,1.1152,-0.533991,0.38456,-0.675716,0,0,0,0.0180217,0.00969304,-0.121739,0.637603,0.497903,1
6400,334.895,0.866552,-0.337033,1.04833,1.1152,-0.535676,0.389801,-0.67014,0,0,0,0.0175121,0.00849985,-0.12287,0.637603,0.497903,1
6410,313.179,0.865909,-0.337033,1.04833,1.1152,-0.537361,0.395043,-0.664564,0,0,0,0.0176118,0.00763021,-0.124459,0.637603,0.497903,1
6420,271.451,0.86559,-0.337033,1.04833,1.1152,-0.539047,0.400285,-0.658988,0,0,0,0.0181393,0.00736269,-0.125695,0.637603,0.497903,1
6430,246.589,0.86535,-0.337033,1.04833,1.1152,-0.540732,0.405526,-0.653412,0,0,0,0.0180947,0.00738835,-0.126128,0.637603,0.497903,1
6440,244.502,0.86531,-0.337033,1.04833,1.1152,-0.542417,0.410768,-0.647836,0,0,0,0.0177017,0.00710308,-0.12622,0.637603,0.497903,1
6450,259.099,0.865759,-0.337033,1.04833,1.1152,-0.544102,0.41601,-0.64226,0,0,0,0.0178422,0.00668299,-0.126306,0.637334,0.497838,1
6460,266.037,0.866728,-0.337033,1.04833,1.1152,-0.545787,0.421251,-0.636684,0,0,0,0.0186428,0.0061724,-0.126443,0.636973,0.497732,1
6470,269.894,0.867601,-0.337033,1.04833,1.1152,-0.547472,0.426493,-0.631108,0,0,0,0.0193126,0.00574795,-0.126669,0.636705,0.497638,1
6480,283.133,0.868115,-0.337033,1.04833,1.1152,-0.549158,0.431735,-0.625532,0,0,0,0.0197299,0.0057039,-0.127046,0.636371,0.497505,1
6490,301.796,0.868415,-0.337033,1.04833,1.1152,-0.550843,0.436976,-0.619956,0,0,0,0.020067,0.00631689,-0.12727,0.636067,0.49737,1
6500,265.223,0.868839,-0.337033,1.04833,1.1152,-0.552528,0.442218,-0.61438,0,0,0,0.0202676,0.00694781,-0.127218,0.635876,0.497301,1
6510,218.99,0.869289,-0.337033,1.04833,1.1152,-0.554213,0.44746,-0.608804,0,0,0,0.0204141,0.00744342,-0.127293,0.635748,0.497262,1
6520,219.611,0.869825,-0.337033,1.04833,1.1152,-0.555898,0.452701,-0.603228,0,0,0,0.0209322,0.0078465,-0.127869,0.63547,0.497184,1
6530,232.922,0.870562,-0.337033,1.04833,1.1152,-0.557583,0.457943,-0.597652,0,0,0,0.0214505,0.00804364,-0.12841,0.635311,0.497147,1
6540,239.48,0.871607,-0.337033,1.04833,1.1152,-0.559269,0.463185,-0.592076,0,0,0,0.0212374,0.0076089,-0.128221,0.635086,0.497086,1
6550,258.514,0.872716,-0.337033,1.04833,1.1152,-0.560954,0.468426,-0.5865,0,0,0,0.0204032,0.00687227,-0.127561,0.635086,0.497086,1
6560,277.752,0.873937,-0.337032,1.04833,1.11521,-0.562639,0.473668,-0.580924,0.123681,-0.0637709,1.10665,0.0197832,0.0060812,-0.127148,0.635086,0.497086,1
6570,272.376,0.875296,-0.336999,1.04832,1.1155,-0.564324,0.47891,-0.575347,0.0940226,-0.0695071,1.4139,0.0196687,0.00544269,-0.127101,0.635086,0.497086,1
6580,285.983,0.876685,-0.336974,1.0483,1.11587,-0.566009,0.484151,-0.569769,0.110366,-0.0897209,1.57594,0.0196246,0.00497034,-0.127055,0.635086,0.497086,1
6590,283.93,0.877927,-0.336942,1.04827,1.11629,-0.567694,0.489393,-0.564189,0.239608,0.0323485,2.29648,0.0194238,0.00480519,-0.126897,0.635086,0.497086,1
6600,267.262,0.879251,-0.336877,1.04828,1.1169,-0.569378,0.494634,-0.558606,0.293568,-0.0862235,2.74443,0.0192627,0.00469235,-0.126702,0.635086,0.497086,1
6610,248.28,0.882744,-0.336801,1.04825,1.11762,-0.571063,-0.494296,-0.553019,0.145169,-0.271391,3.54782,0.0194275,0.00430784,-0.126461,0.635086,0.497086,1
6620,241.331,0.878287,-0.33676,1.04817,1.11854,-0.572746,-0.489055,-0.547429,0.188955,-0.337583,3.88926,0.020001,0.0035079,-0.126216,0.635086,0.497086,1
6630,227.466,0.874053,-0.33671,1.04808,1.11956,-0.57443,-0.483815,-0.541834,0.0590521,-0.0111216,5.22362,0.0209175,0.00280876,-0.126228,0.635086,0.497086,1
6640,225.995,0.869929,-0.33669,1.04808,1.12092,-0.576114,-0.478574,-0.536233,0.345726,-0.210603,6.18069,0.0217494,0.00248741,-0.126457,0.635086,0.497086,1
6650,224.981,0.865683,-0.336603,1.04802,1.12252,-0.577797,-0.473334,-0.530624,0.261149,-0.00900157,7.13765,0.0221896,0.0022134,-0.126548,0.635086,0.497086,1
6660,226.151,0.861246,-0.336539,1.04801,1.12436,-0.57948,-0.468094,-0.525007,0.145836,-0.31795,8.10747,0.0222437,0.00193508,-0.126577,0.635086,0.497086,1
6670,235.812,0.856808,-0.336501,1.04793,1.12644,-0.581162,-0.462854,-0.51938,0.416438,-0.257402,9.0951,0.0221648,0.00212581,-0.127067,0.635086,0.497086,1
6680,230.237,0.852346,-0.336396,1.04786,1.12876,-0.582845,-0.457615,-0.513742,0.437549,-0.312982,9.60935,0.0220103,0.00267657,-0.128026,0.635086,0.497086,1
6690,243.044,0.847764,-0.336284,1.04777,1.1312,-0.584526,-0.452376,-0.508092,0.463221,-0.39221,10.084,0.0217038,0.00303243,-0.128894,0.635086,0.497086,1
6700,239.209,0.84314,-0.336161,1.04766,1.13375,-0.586207,-0.447137,-0.50243,0.854747,-0.544954,10.9272,0.0210695,0.00329338,-0.129319,0.635086,0.497086,1
6710,220.322,0.838674,-0.335941,1.04751,1.13652,-0.587888,-0.441899,-0.496754,0.922567,-0.653326,11.3698,0.0203728,0.00356281,-0.12939,0.635086,0.497086,1
6720,226.386,0.834418,-0.335704,1.04734,1.13939,-0.589567,-0.436662,-0.491065,0.995995,-0.747607,11.8303,0.0199783,0.00360362,-0.1293,0.635086,0.497086,1
6730,253.676,0.830376,-0.335447,1.04714,1.14238,-0.591245,-0.431426,-0.48536,1.07974,-0.83374,12.3002,0.0200862,0.0033586,-0.129324,0.635086,0.497086,1
6740,258.873,0.826497,-0.335171,1.04693,1.14549,-0.592921,-0.426191,-0.479641,0.848844,-0.858106,13.1875,0.0205295,0.00327789,-0.129879,0.635086,0.497086,1
6750,271.682,0.822375,-0.334953,1.04671,1.14883,-0.594597,-0.420956,-0.473905,0.890577,-0.230788,14.5102,0.0210469,0.00310499,-0.131186,0.635086,0.497086,1
6760,270.396,0.817727,-0.334724,1.04666,1.15248,-0.596271,-0.415723,-0.468152,0.957537,-0.236475,15.0062,0.0212361,0.00257585,-0.132906,0.635086,0.497086,1
6770,269.927,0.812759,-0.334478,1.0466,1.15626,-0.597944,-0.41049,-0.46238,1.03377,-0.254525,15.4279,0.0211064,0.00173755,-0.134625,0.635073,0.497126,1
