step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,215.03,0.399136,-0.758313,-0.903386,0.0941937,0.0206765,0.309733,0.38285,-558.439,-277.076,876.025,-0.00108546,0.0843502,0.0541575,0.632878,0.502966,1
6600,205.728,0.396162,-0.880687,-0.961876,0.281949,0.016564,0.30506,0.383816,-418.679,-190.921,635.01,-0.000324155,0.085006,0.0548245,0.632811,0.503037,1
6610,216.718,0.393979,-0.970219,-1.00222,0.417293,0.0119264,0.300145,0.385581,-318.14,-145.131,476.962,0.000560412,0.0851692,0.0556177,0.632811,0.503037,1
6620,225.727,0.392753,-1.03759,-1.03312,0.518358,0.00689627,0.295052,0.387935,-219.746,-98.2313,332.493,0.00104265,0.0846381,0.0563532,0.632811,0.503037,1
6630,222.317,0.392329,-1.08199,-1.05176,0.585327,0.00158979,0.289835,0.390706,-147.275,-56.906,218.555,0.000992224,0.0834175,0.0570703,0.632811,0.503037,1
6640,216.128,0.39167,-1.11206,-1.06237,0.629454,-0.00390069,0.284547,0.393751,-97.1711,-30.5878,142.032,0.000850441,0.0823597,0.0583369,0.632811,0.503037,1
6650,217.287,0.391038,-1.13209,-1.0683,0.658415,-0.00951412,0.279219,0.396976,-67.4728,-19.2147,95.7093,0.000599349,0.0817036,0.059639,0.632811,0.503037,1
6660,224.782,0.390767,-1.14576,-1.07202,0.677706,-0.0152113,0.273868,0.40032,-43.5777,-10.959,61.6136,-3.36533e-005,0.0813552,0.0606036,0.632811,0.503037,1
6670,227.599,0.39072,-1.15457,-1.074,0.690051,-0.0209636,0.268502,0.403742,-29.3971,-5.7871,40.1291,-0.000379284,0.0814201,0.0613404,0.632811,0.503037,1
6680,229.247,0.390265,-1.16078,-1.07506,0.698188,-0.0267528,0.263129,0.407214,-21.4703,-3.0937,26.4274,0.000120287,0.0821793,0.0624795,0.632811,0.503037,1
6690,224.022,0.390048,-1.16527,-1.07556,0.703326,-0.0325686,0.257752,0.410719,-14.8808,-0.96913,15.3876,0.000816316,0.0830463,0.063587,0.632811,0.503037,1
6700,211.719,0.390561,-1.16818,-1.07554,0.705982,-0.0384029,0.252374,0.414243,-8.99457,0.881428,6.30188,0.00133558,0.0835001,0.0643287,0.632709,0.503093,1
6710,227.704,0.391803,-1.16992,-1.07519,0.706805,-0.0442485,0.246998,0.417775,-5.68877,1.55894,1.36565,0.00202691,0.0837626,0.064615,0.632709,0.503093,1
6720,243.49,0.393352,-1.17104,-1.07474,0.706658,-0.0501011,0.241623,0.421309,-3.46128,2.08072,-2.29398,0.00268293,0.0839184,0.0648421,0.632709,0.503093,1
6730,246.902,0.395219,-1.1717,-1.07419,0.705773,-0.0559581,0.23625,0.424841,-2.15896,2.05331,-4.44292,0.00293073,0.0839846,0.0649164,0.632709,0.503093,1
6740,243.133,0.397333,-1.1721,-1.07365,0.704448,-0.0618177,0.230881,0.428366,-1.39696,2.37257,-5.85634,0.00310264,0.0843151,0.0648048,0.632709,0.503093,1
6750,247.864,0.399596,-1.17234,-1.07306,0.702833,-0.0676789,0.225514,0.431885,-0.588491,2.39903,-7.09486,0.00330555,0.0853138,0.0644857,0.632709,0.503093,1
6760,236.776,0.401917,-1.17241,-1.07247,0.700976,-0.0735408,0.22015,0.435394,0.043846,2.40165,-7.57494,0.00332109,0.0862847,0.0643016,0.632709,0.503093,1
6770,218.694,0.404564,-1.17235,-1.07188,0.699038,-0.0794028,0.214789,0.438894,0.446495,2.2991,-8.02917,0.00336577,0.0870174,0.0640672,0.632856,0.503073,1
6780,208.871,0.407783,-1.1722,-1.07133,0.69702,-0.0852642,0.209431,0.442385,0.387289,2.07405,-7.94776,0.00376193,0.0876005,0.0635463,0.63314,0.502952,1
6790,208.936,0.41128,-1.17208,-1.07082,0.695036,-0.0911249,0.204076,0.445865,0.622101,2.01399,-8.03817,0.00418411,0.0882693,0.0629078,0.633156,0.502934,1
6800,213.648,0.414611,-1.1719,-1.07033,0.693048,-0.0969849,0.198723,0.449335,0.754462,1.96188,-7.99011,0.00432329,0.0885862,0.0626712,0.633214,0.502797,1
6810,212.817,0.417807,-1.1717,-1.06985,0.691084,-0.102844,0.193373,0.452795,0.84605,1.92569,-7.84558,0.00436725,0.0888636,0.0627353,0.633343,0.502828,1
6820,204.439,0.4213,-1.17148,-1.06937,0.689166,-0.108702,0.188025,0.456246,0.941868,1.90872,-7.63964,0.00463019,0.0889488,0.0627565,0.63364,0.503005,1
6830,210.951,0.424933,-1.17124,-1.0689,0.687303,-0.114559,0.182679,0.459687,1.05168,1.90154,-7.38647,0.00492518,0.0889386,0.0628182,0.633653,0.503047,1
6840,232.733,0.428172,-1.17097,-1.06843,0.685508,-0.120414,0.177335,0.463119,1.12888,1.86393,-7.10192,0.00493967,0.0885999,0.06344,0.633642,0.503203,1
6850,249.264,0.430728,-1.17068,-1.06798,0.683785,-0.126268,0.171994,0.466542,1.14058,1.78571,-6.79744,0.00473784,0.0883352,0.0648393,0.633616,0.503247,1
6860,251.584,0.433151,-1.1704,-1.06755,0.682139,-0.132121,0.166656,0.469957,1.10331,1.68684,-6.49596,0.00458611,0.087846,0.0665716,0.633616,0.503247,1
6870,244.491,0.436056,-1.17014,-1.06715,0.680576,-0.137972,0.161319,0.473364,0.786273,1.00898,-5.49817,0.0045136,0.0872111,0.0679618,0.633616,0.503247,1
6880,237.044,0.439896,-1.16995,-1.06691,0.679244,-0.143823,0.155984,0.476763,0.514416,0.578671,-5.20765,0.00452282,0.0863215,0.0685359,0.633616,0.503247,1
6890,217.64,0.444634,-1.16984,-1.06677,0.677978,-0.149672,0.15065,0.480156,0.433168,0.548011,-5.01579,0.00488318,0.0857776,0.0683269,0.633616,0.503247,1
6900,204.35,0.450174,-1.16974,-1.06664,0.676758,-0.155521,0.145316,0.483543,0.333419,0.534848,-4.80301,0.00583577,0.0854987,0.0675594,0.633616,0.503247,1
6910,219.121,0.455791,-1.16967,-1.06651,0.675591,-0.16137,0.139983,0.486924,0.232846,0.535883,-4.59274,0.00714174,0.0854261,0.0669565,0.633616,0.503247,1
6920,237.753,0.460934,-1.16962,-1.06638,0.674475,-0.167218,0.134651,0.490299,0.153877,0.536889,-4.38968,0.00830973,0.0851972,0.0669733,0.633616,0.503247,1
6930,243.057,0.465498,-1.16958,-1.06624,0.67341,-0.173066,0.129319,0.493669,0.125228,0.543313,-4.20999,0.00903117,0.0853008,0.0675333,0.633591,0.503249,1
6940,233.394,0.470243,-1.16956,-1.06611,0.672392,-0.178914,0.123989,0.497033,-0.20462,0.345183,-3.7309,0.00931498,0.0858943,0.067793,0.633473,0.502989,1
6950,237.753,0.47523,-1.16961,-1.06602,0.671482,-0.184761,0.118658,0.500393,-0.19391,0.371138,-3.61217,0.0093079,0.0870471,0.0677485,0.633435,0.502829,1
6960,247.13,0.480044,-1.16965,-1.06593,0.670602,-0.19061,0.113328,0.503748,-0.183949,0.387098,-3.49466,0.00881707,0.088131,0.0678166,0.633377,0.502515,1
6970,246.272,0.484468,-1.1697,-1.06583,0.669751,-0.196458,0.107999,0.507099,-0.174261,0.399568,-3.36937,0.00775476,0.0887458,0.0681962,0.633377,0.502301,1
6980,236.579,0.489439,-1.16974,-1.06573,0.668938,-0.202307,0.10267,0.510446,-0.0954158,0.150743,-2.79674,0.00668627,0.0887405,0.0680895,0.6334,0.501936,1
6990,225.047,0.495291,-1.16976,-1.06569,0.668263,-0.208155,0.0973415,0.513789,-0.117799,0.183765,-2.63209,0.00640061,0.0888696,0.0674623,0.633426,0.501403,1
7000,229.137,0.50161,-1.16979,-1.06565,0.667627,-0.214004,0.0920131,0.517128,-0.116609,0.192798,-2.49554,0.00694239,0.0894455,0.0668083,0.633287,0.500825,1
7010,233.531,0.507565,-1.16982,-1.0656,0.667032,-0.219853,0.086685,0.520465,0.0109699,0.318693,-1.87082,0.00785071,0.0902838,0.0668576,0.633194,0.500245,1
7020,209.254,0.513132,-1.16982,-1.06552,0.66658,-0.225702,0.0813572,0.523799,0.0135469,0.305915,-1.77655,0.0086798,0.0911255,0.0674281,0.633102,0.499781,1
7030,194.814,0.518311,-1.16981,-1.06544,0.666151,-0.231551,0.0760298,0.527131,0.0220891,0.296934,-1.6826,0.00916819,0.0918223,0.0683813,0.633064,0.499625,1
7040,197.053,0.523432,-1.16981,-1.06537,0.66575,-0.237401,0.0707028,0.530461,-0.16077,0.189692,-1.36241,0.00928057,0.0919434,0.0692904,0.633064,0.499625,1
7050,204.33,0.528953,-1.16984,-1.06532,0.665424,-0.24325,0.0653761,0.533788,-0.133643,0.195848,-1.26741,0.00930093,0.0915563,0.0697588,0.633064,0.499625,1
7060,213.769,0.535333,-1.16987,-1.06528,0.665121,-0.249099,0.0600496,0.537115,-0.110485,0.19678,-1.1753,0.00939017,0.0913028,0.0693668,0.633064,0.499625,1
7070,227.87,0.541941,-1.1699,-1.06523,0.664841,-0.254948,0.0547233,0.54044,-0.088411,0.19366,-1.09227,0.00941563,0.0911433,0.0687565,0.633157,0.499631,1
7080,246.206,0.548206,-1.16992,-1.06518,0.664591,-0.260798,0.0493973,0.543763,0.0139711,0.00387119,-0.0769905,0.0092302,0.0908113,0.0684749,0.633282,0.499571,1
7090,243.277,0.554448,-1.16991,-1.06518,0.664573,-0.266648,0.0440714,0.547086,0.0129588,0.00432538,-0.0701895,0.00915589,0.0904686,0.0683457,0.633412,0.499486,1
7100,229.246,0.561474,-1.16991,-1.06518,0.664557,-0.272497,0.0387455,0.550409,0.0115358,0.00400695,-0.0573517,0.00950654,0.0905101,0.0676589,0.633586,0.499401,1
7110,219.526,0.56903,-1.16991,-1.06518,0.664544,-0.278347,0.0334196,0.553732,0.0102923,0.00381352,-0.0473192,0.0101647,0.0905887,0.06661,0.633716,0.49935,1
7120,231.287,0.576408,-1.16991,-1.06518,0.664533,-0.284196,0.0280937,0.557054,0.0105998,0.0043723,-0.044908,0.010649,0.0904785,0.0657084,0.633785,0.499312,1
7130,220.041,0.583311,-1.1699,-1.06518,0.664522,-0.290046,0.0227678,0.560377,0.011027,0.00503607,-0.0443112,0.0109053,0.090175,0.065265,0.634057,0.499145,1
7140,200.648,0.590079,-1.1699,-1.06518,0.664511,-0.295895,0.0174419,0.5637,0.0106598,0.00495873,-0.0402801,0.0108024,0.0902117,0.0648671,0.634331,0.498999,1
7150,190.51,0.596919,-1.1699,-1.06517,0.664502,-0.301745,0.0121161,0.567022,0,0,0,0.0103518,0.0907542,0.0643055,0.634331,0.498999,1
7160,195.317,0.603812,-1.1699,-1.06517,0.664502,-0.307594,0.0067902,0.570345,0,0,0,0.00978712,0.091704,0.0637402,0.634331,0.498999,1
7170,199.383,0.610689,-1.1699,-1.06517,0.664502,-0.313444,0.00146433,0.573667,0,0,0,0.00966029,0.0925195,0.0635165,0.634392,0.498957,1
7180,203.463,0.617507,-1.1699,-1.06517,0.664502,-0.319293,-0.00386154,0.57699,0,0,0,0.00991854,0.0930673,0.0636288,0.634686,0.49874,1
7190,183.164,0.624011,-1.1699,-1.06517,0.664502,-0.325143,-0.00918741,0.580312,0,0,0,0.0102258,0.093306,0.0641608,0.634701,0.498728,1
7200,177.22,0.630224,-1.1699,-1.06517,0.664502,-0.330992,-0.0145133,0.583635,0,0,0,0.0102652,0.0937073,0.0649693,0.634749,0.498682,1
7210,172.796,0.636607,-1.1699,-1.06517,0.664502,-0.336842,-0.0198392,0.586957,0,0,0,0.0101886,0.0941753,0.0655758,0.634749,0.498682,1
7220,168.682,0.643483,-1.1699,-1.06517,0.664502,-0.342691,-0.025165,0.59028,0,0,0,0.0101382,0.094239,0.065566,0.634749,0.498682,1
7230,189.677,0.650584,-1.1699,-1.06517,0.664502,-0.348541,-0.0304909,0.593602,0,0,0,0.0104533,0.0936778,0.0654313,0.634749,0.498682,1
7240,226.265,0.65764,-1.1699,-1.06517,0.664502,-0.35439,-0.0358168,0.596925,0,0,0,0.0112332,0.0932584,0.0657477,0.634819,0.498585,1
7250,257.366,0.66478,-1.1699,-1.06517,0.664502,-0.36024,-0.0411426,0.600247,0,0,0,0.0122397,0.0932274,0.0662658,0.634819,0.498585,1
7260,262.003,0.672215,-1.1699,-1.06517,0.664502,-0.366089,-0.0464685,0.60357,0,0,0,0.012888,0.0933734,0.0662679,0.634867,0.498474,1
7270,247.196,0.679782,-1.1699,-1.06517,0.664502,-0.371939,-0.0517944,0.606892,0,0,0,0.0131561,0.0934135,0.0658555,0.634867,0.498474,1
7280,227.521,0.68693,-1.1699,-1.06517,0.664502,-0.377788,-0.0571202,0.610215,0,0,0,0.0130875,0.0933008,0.065731,0.634867,0.498474,1
7290,208.551,0.693537,-1.1699,-1.06517,0.664502,-0.383638,-0.0624461,0.613537,0,0,0,0.0127683,0.0929537,0.066082,0.634867,0.498474,1
7300,202.58,0.700053,-1.1699,-1.06517,0.664502,-0.389487,-0.067772,0.61686,0,0,0,0.0123586,0.092698,0.0665476,0.63487,0.498449,1
7310,181.371,0.706848,-1.1699,-1.06517,0.664502,-0.395337,-0.0730978,0.620182,0,0,0,0.012337,0.0928993,0.0671174,0.634905,0.49824,1
7320,170.549,0.71381,-1.1699,-1.06517,0.664502,-0.401186,-0.0784237,0.623505,0,0,0,0.0127524,0.0934256,0.067945,0.634905,0.49824,1
7330,188.322,0.721117,-1.1699,-1.06517,0.664502,-0.407036,-0.0837496,0.626827,0,0,0,0.0134746,0.093911,0.0685996,0.634905,0.49824,1
7340,219.602,0.728713,-1.1699,-1.06517,0.664502,-0.412885,-0.0890755,0.63015,0,0,0,0.0142127,0.0941024,0.0688518,0.634905,0.49824,1
7350,235.931,0.736262,-1.1699,-1.06517,0.664502,-0.418735,-0.0944013,0.633472,0,0,0,0.0148414,0.0942568,0.0691125,0.634953,0.498103,1
7360,226.67,0.743567,-1.1699,-1.06517,0.664502,-0.424584,-0.0997272,0.636795,0,0,0,0.0153411,0.0946838,0.06973,0.635116,0.497627,1
7370,216.264,0.750869,-1.1699,-1.06517,0.664502,-0.430434,-0.105053,0.640117,0,0,0,0.0156981,0.095408,0.0703929,0.635116,0.497627,1
7380,226.827,0.758141,-1.1699,-1.06517,0.664502,-0.436283,-0.110379,0.64344,0,0,0,0.015817,0.0958313,0.0708492,0.635116,0.497627,1
7390,242.342,0.765267,-1.1699,-1.06517,0.664502,-0.442133,-0.115705,0.646762,0,0,0,0.0157516,0.0957377,0.0712032,0.635116,0.497627,1
7400,237.223,0.772406,-1.1699,-1.06517,0.664502,-0.447982,-0.121031,0.650085,0,0,0,0.0157907,0.095302,0.0715305,0.635116,0.497627,1
7410,225.334,0.779932,-1.1699,-1.06517,0.664502,-0.453832,-0.126357,0.653408,0,0,0,0.0159701,0.0949635,0.0715156,0.635116,0.497627,1
7420,220.476,0.787822,-1.1699,-1.06517,0.664502,-0.459681,-0.131682,0.65673,0,0,0,0.0162148,0.0947457,0.0711383,0.635198,0.497249,1
7430,220.666,0.795781,-1.1699,-1.06517,0.664502,-0.46553,-0.137008,0.660053,0,0,0,0.016565,0.0946482,0.0708273,0.635255,0.497032,1
7440,234.835,0.803383,-1.1699,-1.06517,0.664502,-0.47138,-0.142334,0.663375,0,0,0,0.0168554,0.0945683,0.0709839,0.635255,0.497032,1
7450,235.979,0.810634,-1.1699,-1.06517,0.664502,-0.477229,-0.14766,0.666698,0,0,0,0.0168278,0.0948416,0.071527,0.635255,0.497032,1
7460,222.681,0.817901,-1.1699,-1.06517,0.664502,-0.483079,-0.152986,0.67002,0,0,0,0.0167088,0.0954603,0.0721504,0.635255,0.497032,1
7470,214.095,0.825404,-1.1699,-1.06517,0.664502,-0.488928,-0.158312,0.673343,0,0,0,0.0169373,0.0960531,0.0727671,0.635255,0.497032,1
7480,202.626,0.832947,-1.1699,-1.06517,0.664502,-0.494778,-0.163638,0.676665,0,0,0,0.0175541,0.0960632,0.0734469,0.635255,0.497032,1
7490,178.363,0.840608,-1.1699,-1.06517,0.664502,-0.500627,-0.168963,0.679988,0,0,0,0.018397,0.0957489,0.0740484,0.635255,0.497032,1
7500,173.624,0.84843,-1.1699,-1.06517,0.664502,-0.506477,-0.174289,0.68331,0,0,0,0.0191917,0.095499,0.0744421,0.635255,0.497032,1
7510,178.054,0.856171,-1.1699,-1.06517,0.664502,-0.512326,-0.179615,0.686633,0,0,0,0.0196275,0.0955806,0.0748153,0.635255,0.497032,1
7520,182.485,0.863604,-1.1699,-1.06517,0.664502,-0.518176,-0.184941,0.689955,0,0,0,0.0195799,0.0956309,0.075211,0.635386,0.496762,1
7530,181.343,0.871112,-1.1699,-1.06517,0.664502,-0.524025,-0.190267,0.693278,0,0,0,0.0191755,0.0957393,0.0752413,0.635506,0.496523,1
7540,186.126,0.878997,-1.1699,-1.06517,0.664502,-0.529875,-0.195593,0.6966,0,0,0,0.018608,0.0961357,0.0747502,0.635594,0.496376,1
7550,201.587,0.88716,-1.1699,-1.06517,0.664502,-0.535724,-0.200919,0.699923,0,0,0,0.0182462,0.0968574,0.0742244,0.635594,0.496376,1
7560,227.413,0.895177,-1.1699,-1.06517,0.664502,-0.541574,-0.206245,0.703245,0,0,0,0.0180707,0.0975823,0.0740951,0.635594,0.496376,1
7570,239.122,0.903308,-1.1699,-1.06517,0.664502,-0.547423,-0.21157,0.706568,0,0,0,0.0179545,0.0985297,0.0739933,0.635594,0.496376,1
7580,229.53,0.911932,-1.1699,-1.06517,0.664502,-0.553273,-0.216896,0.70989,0,0,0,0.018113,0.0994454,0.0734423,0.635594,0.496376,1
7590,235.14,0.920852,-1.1699,-1.06517,0.664502,-0.559122,-0.222222,0.713213,0,0,0,0.0187836,0.0998559,0.072698,0.635594,0.496376,1
7600,238.023,0.929409,-1.1699,-1.06517,0.664502,-0.564972,-0.227548,0.716535,0,0,0,0.0194053,0.0999444,0.0722887,0.635594,0.496376,1
7610,233.715,0.937818,-1.1699,-1.06517,0.664502,-0.570821,-0.232874,0.719858,0,0,0,0.019591,0.100405,0.0719069,0.635594,0.496376,1
7620,235.399,0.946366,-1.1699,-1.06517,0.664502,-0.576671,-0.2382,0.72318,0,0,0,0.0195692,0.100818,0.0711271,0.635594,0.496376,1
7630,238.316,0.954815,-1.1699,-1.06517,0.664502,-0.58252,-0.243526,0.726503,0,0,0,0.019747,0.100546,0.070332,0.635594,0.496376,1
7640,243.35,0.962809,-1.1699,-1.06517,0.664502,-0.58837,-0.248852,0.729825,0,0,0,0.0199359,0.0997345,0.0699371,0.635594,0.496376,1
7650,229.297,0.970695,-1.1699,-1.06517,0.664502,-0.594219,-0.254177,0.733148,0,0,0,0.019963,0.0988764,0.0695345,0.635594,0.496376,1
7660,207.048,0.978649,-1.1699,-1.06517,0.664502,-0.600069,-0.259503,0.73647,0,0,0,0.0198001,0.0980162,0.0688657,0.635594,0.496376,1
7670,199.625,0.986536,-1.1699,-1.06517,0.664502,-0.605918,-0.264829,0.739793,0,0,0,0.0197335,0.0973246,0.068483,0.635682,0.496337,1
7680,193.651,0.99437,-1.1699,-1.06517,0.664502,-0.611768,-0.270155,0.743115,0,0,0,0.0199348,0.0969186,0.068593,0.635682,0.496337,1
7690,186.634,1.0027,-1.1699,-1.06517,0.664502,-0.617617,-0.275481,0.746438,0,0,0,0.0204763,0.0966011,0.0683501,0.635682,0.496337,1
7700,190.767,1.0116,-1.1699,-1.06517,0.664502,-0.623467,-0.280807,0.74976,0,0,0,0.0211581,0.0962402,0.0673947,0.635682,0.496337,1
7710,214.118,1.02047,-1.1699,-1.06517,0.664502,-0.629316,-0.286133,0.753083,0,0,0,0.0215619,0.0963067,0.0664506,0.635682,0.496337,1
7720,232.678,1.02876,-1.1699,-1.06517,0.664502,-0.635166,-0.291459,0.756405,0,0,0,0.0212586,0.0969416,0.0660425,0.635682,0.496337,1
7730,227.85,1.00456,-1.1699,-1.06517,0.664502,0.630348,-0.296784,0.759728,0,0,0,0.0204153,0.0977224,0.0658309,0.635793,0.496332,1
7740,219.006,1.00621,-1.1699,-1.06517,0.664502,0.624499,-0.30211,0.76305,0,0,0,0.0196886,0.098326,0.0656883,0.63607,0.496337,1
7750,193.378,1.00763,-1.1699,-1.06517,0.664502,0.618649,-0.307436,0.766373,0,0,0,0.0191001,0.0988765,0.0658264,0.636231,0.49635,1
7760,172.082,1.00894,-1.1699,-1.06517,0.664502,0.6128,-0.312762,0.769695,0,0,0,0.0187321,0.0995785,0.0661173,0.636449,0.496382,1
7770,178.671,1.01034,-1.1699,-1.06517,0.664502,0.60695,-0.318088,0.773018,0,0,0,0.0190944,0.100633,0.0659897,0.63657,0.496429,1
7780,197.445,1.01151,-1.1699,-1.06517,0.664502,0.601101,-0.323414,0.77634,0,0,0,0.0204519,0.101766,0.0655483,0.63657,0.496429,1
7790,223.626,1.01256,-1.1699,-1.06517,0.664502,0.595251,-0.32874,0.779663,0,0,0,0.0217916,0.10252,0.0652077,0.63657,0.496429,1
7800,240.575,1.01386,-1.1699,-1.06517,0.664502,0.589402,-0.334065,0.782986,0,0,0,0.0224671,0.102821,0.0649108,0.63657,0.496429,1
7810,219.025,1.01579,-1.1699,-1.06517,0.664502,0.583553,-0.339391,0.786308,0,0,0,0.0225471,0.103144,0.0643221,0.636764,0.496526,1
7820,191.512,1.01765,-1.1699,-1.06517,0.664502,0.577703,-0.344717,0.789631,0,0,0,0.0227587,0.103547,0.063887,0.637196,0.496756,1
7830,193.225,1.01888,-1.1699,-1.06517,0.664502,0.571854,-0.350043,0.792953,0,0,0,0.0230435,0.103718,0.0642389,0.637814,0.497097,1
7840,195.787,1.01975,-1.1699,-1.06517,0.664502,0.566004,-0.355369,0.796276,0,0,0,0.0232218,0.103624,0.0651101,0.638289,0.49737,1
7850,195.515,1.021,-1.1699,-1.06517,0.664502,0.560155,-0.360695,0.799598,0,0,0,0.0231005,0.10338,0.0656717,0.638449,0.497473,1
7860,210.956,1.02257,-1.1699,-1.06517,0.664502,0.554305,-0.366021,0.802921,0,0,0,0.0229934,0.103042,0.0658125,0.638449,0.497473,1
7870,213.657,1.02422,-1.1699,-1.06517,0.664502,0.548456,-0.371347,0.806243,0,0,0,0.0227478,0.102749,0.0660498,0.638449,0.497473,1
7880,222.164,1.02581,-1.1699,-1.06517,0.664502,0.542606,-0.376672,0.809566,0,0,0,0.0227568,0.10267,0.0664134,0.638449,0.497473,1
7890,236.97,1.0273,-1.1699,-1.06517,0.664502,0.536757,-0.381998,0.812888,0,0,0,0.0233732,0.102381,0.0664581,0.638596,0.497557,1
7900,219.233,1.0288,-1.1699,-1.06517,0.664502,0.530907,-0.387324,0.816211,0,0,0,0.0245278,0.102084,0.0662112,0.638865,0.497722,1
7910,214.536,1.03061,-1.1699,-1.06517,0.664502,0.525058,-0.39265,0.819533,0,0,0,0.0252676,0.10218,0.0662042,0.639218,0.497949,1
7920,214.463,1.03284,-1.1699,-1.06517,0.664502,0.519208,-0.397976,0.822856,0,0,0,0.025283,0.102651,0.0664344,0.639654,0.498239,1
7930,208.353,1.03519,-1.1699,-1.06517,0.664502,0.513359,-0.403302,0.826178,0,0,0,0.0248903,0.102878,0.0667061,0.639786,0.498334,1
7940,205.76,1.03748,-1.1699,-1.06517,0.664502,0.507509,-0.408628,0.829501,0,0,0,0.0246634,0.10322,0.0671097,0.639806,0.49835,1
7950,213.713,1.03954,-1.1699,-1.06517,0.664502,0.50166,-0.413954,0.832823,0,0,0,0.0246792,0.103574,0.0677715,0.639806,0.49835,1
7960,221.468,1.0418,-1.1699,-1.06517,0.664502,0.49581,-0.419279,0.836146,0,0,0,0.024802,0.103717,0.0680518,0.639806,0.49835,1
7970,229.683,1.04445,-1.1699,-1.06517,0.664502,0.489961,-0.424605,0.839468,0,0,0,0.0251108,0.103667,0.0676403,0.639806,0.49835,1
7980,223.992,1.04761,-1.1699,-1.06517,0.664502,0.484111,-0.429931,0.842791,0,0,0,0.0255945,0.104244,0.066959,0.640134,0.49869,1
7990,210.619,1.05055,-1.1699,-1.06517,0.664502,0.478262,-0.435257,0.846113,0,0,0,0.0261516,0.104983,0.0667611,0.640365,0.498914,1
