step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5080,301.634,1.00085,0.555914,-0.804491,1.71938,0.198399,-0.191597,0.843991,0,0,0,-0.00886369,0.0618558,-0.101796,0.632652,0.495075,1
5090,295.56,1.01036,0.555914,-0.804491,1.71938,0.201178,-0.195619,0.852588,0,0,0,-0.00873584,0.0621637,-0.101519,0.632163,0.495198,1
5100,312.876,1.0197,0.555914,-0.804491,1.71938,0.203958,-0.199642,0.861185,0,0,0,-0.00803753,0.0623519,-0.101206,0.631809,0.495328,1
5110,312.377,1.02912,0.555914,-0.804491,1.71938,0.206738,-0.203664,0.869782,0,0,0,-0.00681766,0.0623086,-0.101164,0.631581,0.495435,1
5120,284.615,1.03891,0.555914,-0.804491,1.71938,0.209517,-0.207687,0.878379,0,0,0,-0.00569699,0.0619561,-0.10157,0.631523,0.495468,1
5130,257.428,1.04922,0.555914,-0.804491,1.71938,0.212297,-0.211709,0.886976,0,0,0,-0.00530318,0.0616236,-0.102369,0.631523,0.495468,1
5140,252.121,1.05977,0.555914,-0.804491,1.71938,0.215076,-0.215732,0.895572,0,0,0,-0.00579285,0.0617786,-0.103087,0.631523,0.495468,1
5150,250.151,1.07042,0.555914,-0.804491,1.71938,0.217856,-0.219754,0.904169,0,0,0,-0.006542,0.062679,-0.103635,0.631523,0.495468,1
5160,256.503,1.08113,0.555914,-0.804491,1.71938,0.220635,-0.223777,0.912766,0,0,0,-0.00708449,0.0639039,-0.104204,0.631232,0.495821,1
5170,279.831,1.09188,0.555914,-0.804491,1.71938,0.223415,-0.227799,0.921363,0,0,0,-0.00738143,0.0650639,-0.104877,0.630778,0.496435,1
5180,300.249,1.10226,0.555914,-0.804491,1.71938,0.226194,-0.231822,0.92996,0,0,0,-0.00760385,0.0657958,-0.105287,0.630329,0.497111,1
5190,296.616,1.1122,0.555914,-0.804491,1.71938,0.228974,-0.235844,0.938557,0,0,0,-0.00785994,0.0660005,-0.10537,0.629963,0.497712,1
5200,290.51,1.12212,0.555914,-0.804491,1.71938,0.231754,-0.239866,0.947154,0,0,0,-0.00837942,0.0658626,-0.105469,0.629705,0.498194,1
5210,300.513,1.1325,0.555914,-0.804491,1.71938,0.234533,-0.243889,0.955751,0,0,0,-0.00900975,0.0659297,-0.105969,0.62948,0.498674,1
5220,297.826,1.14313,0.555914,-0.804491,1.71938,0.237313,-0.247911,0.964348,0,0,0,-0.00941439,0.0660929,-0.106757,0.62933,0.499044,1
5230,279.209,1.1537,0.555914,-0.804491,1.71938,0.240092,-0.251934,0.972945,0,0,0,-0.00963535,0.0658528,-0.107644,0.629292,0.499181,1
5240,259.026,1.16405,0.555914,-0.804491,1.71938,0.242872,-0.255956,0.981542,0,0,0,-0.00986263,0.0652008,-0.108414,0.62929,0.499189,1
5250,255.43,1.17399,0.555914,-0.804491,1.71938,0.245651,-0.259979,0.990139,0,0,0,-0.00980742,0.0647574,-0.108741,0.62929,0.499189,1
5260,269.984,1.18326,0.555914,-0.804491,1.71938,0.248431,-0.264001,0.998735,0,0,0,-0.0091904,0.0645341,-0.108421,0.62929,0.499189,1
5270,281.69,0.980085,0.555914,-0.804491,1.71938,0.251211,-0.268024,-0.992668,0,0,0,-0.00851274,0.0643215,-0.107988,0.62929,0.499189,1
5280,293.424,0.974155,0.555914,-0.804491,1.71938,0.25399,-0.272046,-0.984071,0,0,0,-0.00847898,0.0644308,-0.108359,0.629368,0.499683,1
5290,322.288,0.967815,0.555914,-0.804491,1.71938,0.25677,-0.276069,-0.975474,0,0,0,-0.00924941,0.0651856,-0.109769,0.629471,0.500237,1
5300,339.24,0.961368,0.555914,-0.804491,1.71938,0.259549,-0.280091,-0.966877,0,0,0,-0.0102375,0.0660102,-0.111507,0.629594,0.500763,1
5310,318.107,0.954972,0.555914,-0.804491,1.71938,0.262329,-0.284113,-0.95828,0,0,0,-0.0108146,0.0663787,-0.112988,0.629743,0.501298,1
5320,294.862,0.948517,0.555914,-0.804491,1.71938,0.265108,-0.288136,-0.949683,0,0,0,-0.0106287,0.0665226,-0.114296,0.62991,0.501814,1
5330,296.014,0.941896,0.555914,-0.804491,1.71938,0.267888,-0.292158,-0.941086,0,0,0,-0.00989395,0.0666943,-0.115719,0.630072,0.502248,1
5340,310.752,0.93502,0.555914,-0.804491,1.71938,0.270668,-0.296181,-0.932489,0,0,0,-0.00899007,0.0665436,-0.117329,0.630197,0.50253,1
5350,313.961,0.928158,0.555914,-0.804491,1.71938,0.273447,-0.300203,-0.923892,0,0,0,-0.00837376,0.0660953,-0.118982,0.630268,0.502654,1
5360,294.773,0.921805,0.555914,-0.804491,1.71938,0.276227,-0.304226,-0.915295,0,0,0,-0.00817727,0.066182,-0.120539,0.630307,0.502713,1
5370,266.956,0.916183,0.555914,-0.804491,1.71938,0.279006,-0.308248,-0.906698,0,0,0,-0.00824005,0.0671691,-0.121879,0.630307,0.502713,1
5380,240.516,0.910875,0.555914,-0.804491,1.71938,0.281786,-0.312271,-0.898101,0,0,0,-0.00832783,0.0682311,-0.123024,0.630307,0.502713,1
5390,252.088,0.905459,0.555914,-0.804491,1.71938,0.284565,-0.316293,-0.889505,0,0,0,-0.00860693,0.0686938,-0.1242,0.630307,0.502713,1
5400,297.212,0.899728,0.555914,-0.804491,1.71938,0.287345,-0.320316,-0.880908,0,0,0,-0.00906764,0.0688083,-0.12577,0.630307,0.502713,1
5410,316.09,0.89378,0.555914,-0.804491,1.71938,0.290125,-0.324338,-0.872311,0,0,0,-0.00939629,0.0687279,-0.127576,0.630307,0.502713,1
5420,300.183,0.887994,0.555914,-0.804491,1.71938,0.292904,-0.32836,-0.863714,0,0,0,-0.00924187,0.0683229,-0.128946,0.630307,0.502713,1
5430,300.894,0.882758,0.555914,-0.804491,1.71938,0.295684,-0.332383,-0.855117,0,0,0,-0.0088309,0.0679273,-0.129662,0.630307,0.502713,1
5440,304.819,0.877907,0.555914,-0.804491,1.71938,0.298463,-0.336405,-0.84652,0,0,0,-0.00853963,0.0680991,-0.130388,0.630307,0.502713,1
5450,312.441,0.873097,0.555914,-0.804491,1.71938,0.301243,-0.340428,-0.837923,0,0,0,-0.00880136,0.0684311,-0.13152,0.630307,0.502713,1
5460,329.807,0.8684,0.555914,-0.804491,1.71938,0.304022,-0.34445,-0.829326,0,0,0,-0.0096126,0.0683994,-0.132686,0.630308,0.502713,1
5470,327.532,0.864121,0.555914,-0.804491,1.71938,0.306802,-0.348473,-0.820729,0,0,0,-0.0106342,0.0682135,-0.133479,0.630468,0.502746,1
5480,306.354,0.860073,0.555914,-0.804491,1.71938,0.309582,-0.352495,-0.812132,0,0,0,-0.0113243,0.0682391,-0.134101,0.63062,0.50276,1
5490,287.038,0.855667,0.555914,-0.804491,1.71938,0.312361,-0.356518,-0.803535,0,0,0,-0.0114767,0.068028,-0.134912,0.630745,0.502774,1
5500,276.07,0.850755,0.555914,-0.804491,1.71938,0.315141,-0.36054,-0.794938,0,0,0,-0.0111576,0.0674147,-0.136024,0.630907,0.502799,1
5510,278.87,0.845735,0.555914,-0.804491,1.71938,0.31792,-0.364563,-0.786342,0,0,0,-0.0106792,0.0668184,-0.137341,0.630907,0.502799,1
5520,267.471,0.841004,0.555914,-0.804491,1.71938,0.3207,-0.368585,-0.777745,0,0,0,-0.0103996,0.0666878,-0.13884,0.630907,0.502799,1
5530,251.821,0.836669,0.555914,-0.804491,1.71938,0.323479,-0.372607,-0.769148,0,0,0,-0.0105232,0.0668054,-0.14036,0.630907,0.502799,1
5540,261.844,0.833125,0.555912,-0.80449,1.71939,0.326259,-0.37663,-0.760551,-0.110145,0.117778,0.32351,-0.0109579,0.067317,-0.141445,0.631064,0.502775,1
5550,284.731,0.830676,0.555883,-0.804458,1.71947,0.329038,-0.380652,-0.751954,-0.126499,0.138727,0.363859,-0.0115909,0.0685077,-0.141831,0.631064,0.502775,1
5560,277.479,0.828658,0.555849,-0.804421,1.71957,0.331818,-0.384674,-0.743356,-0.144055,0.160429,0.403419,-0.0122027,0.070122,-0.14212,0.631064,0.502775,1
5570,260.193,0.826025,0.555812,-0.804378,1.71967,0.334597,-0.388696,-0.734758,-0.162226,0.181427,0.439734,-0.012489,0.071248,-0.142896,0.631113,0.502775,1
5580,260.49,0.823025,0.555769,-0.804331,1.71979,0.337376,-0.392718,-0.726159,-0.181875,0.202272,0.474225,-0.0122715,0.0718419,-0.143664,0.631282,0.502754,1
5590,276.624,0.820339,0.555721,-0.804278,1.71991,0.340155,-0.39674,-0.71756,-0.203947,0.224014,0.508624,-0.0117561,0.072074,-0.143688,0.631472,0.502721,1
5600,273.695,0.817681,0.555668,-0.80422,1.72004,0.342933,-0.400761,-0.70896,-0.227167,0.245357,0.540075,-0.011263,0.071876,-0.143485,0.631795,0.502651,1
5610,256.516,0.814391,0.555609,-0.804157,1.72017,0.345711,-0.404782,-0.70036,-0.249495,0.264508,0.565117,-0.0107614,0.0711301,-0.143882,0.631795,0.502651,1
5620,241.717,0.810911,0.555544,-0.804089,1.72032,0.348489,-0.408803,-0.691758,-0.270795,0.282229,0.584787,-0.00999958,0.0705124,-0.144657,0.631795,0.502651,1
5630,250.765,0.807821,0.555475,-0.804017,1.72046,0.351267,-0.412823,-0.683156,-0.290756,0.299235,0.599757,-0.00917453,0.0701884,-0.145237,0.632328,0.502396,1
5640,261.896,0.805125,0.555401,-0.803941,1.72061,0.354044,-0.416843,-0.674554,-0.306227,0.313105,0.605719,-0.00884959,0.0698908,-0.145757,0.633067,0.502032,1
5650,276.947,0.802777,0.555323,-0.803862,1.72076,0.356821,-0.420862,-0.66595,-0.315019,0.321888,0.599992,-0.00924606,0.0696093,-0.146447,0.633616,0.501752,1
5660,280.964,0.801227,0.555242,-0.803784,1.72091,0.359597,-0.424881,-0.657346,-0.502377,0.108102,0.872456,-0.0102912,0.0698284,-0.147042,0.633678,0.501713,1
5670,271.805,0.800086,0.555113,-0.803761,1.72113,0.362373,-0.4289,-0.648741,-0.54457,0.0788997,0.899567,-0.0116639,0.0700606,-0.14747,0.633678,0.501713,1
5680,267.96,0.798466,0.554972,-0.803745,1.72136,0.365148,-0.432919,-0.640135,-0.591629,0.0544633,0.927693,-0.0127939,0.0696897,-0.148106,0.633678,0.501713,1
5690,275.854,0.796131,0.554819,-0.803734,1.72159,0.367923,-0.436938,-0.631527,-0.643268,0.0342645,0.956392,-0.0130424,0.0689916,-0.149111,0.633808,0.501613,1
5700,292.017,0.794122,0.554653,-0.803728,1.72183,0.370696,-0.440956,-0.622919,-0.701409,0.0147783,0.987363,-0.0126133,0.0688861,-0.149882,0.633967,0.501483,1
5710,316.346,0.793009,0.554471,-0.803727,1.72208,0.373469,-0.444975,-0.614309,-0.765142,-0.00673394,1.01848,-0.0121819,0.0694403,-0.150075,0.633967,0.501483,1
5720,316.339,0.792566,0.554274,-0.803731,1.72234,0.376241,-0.448994,-0.605698,-0.828775,-0.0309653,1.04345,-0.0121761,0.0703668,-0.150112,0.634002,0.501449,1
5730,286.851,0.792425,0.554061,-0.803742,1.7226,0.379012,-0.453012,-0.597086,-0.890214,-0.0581305,1.06144,-0.0123486,0.0716424,-0.150419,0.634002,0.501449,1
5740,273.481,0.792824,0.553832,-0.80376,1.72286,0.381782,-0.457031,-0.588472,-0.952655,-0.0880657,1.07564,-0.0126161,0.0732344,-0.150477,0.634002,0.501449,1
5750,278.651,0.793531,0.553587,-0.803788,1.72314,0.38455,-0.46105,-0.579857,-1.07357,-0.243795,1.65835,-0.0130416,0.0744457,-0.149908,0.634002,0.501449,1
5760,290.261,0.794047,0.553306,-0.803857,1.72357,0.387317,-0.465069,-0.57124,-1.44188,-0.4992,2.84201,-0.0136976,0.0748236,-0.149086,0.634002,0.501449,1
5770,295.067,0.793981,0.552933,-0.803988,1.7243,0.390083,-0.469089,-0.562621,-1.57589,-0.555704,3.02055,-0.0141918,0.0745221,-0.148549,0.634002,0.501449,1
5780,295.961,0.793457,0.552522,-0.804135,1.72508,0.392847,-0.473109,-0.553997,-1.99525,-0.83373,3.60178,-0.0140945,0.0737853,-0.147943,0.634133,0.501269,1
5790,307.478,0.792562,0.552005,-0.804348,1.726,0.395608,-0.47713,-0.54537,-2.23195,-0.697017,4.38984,-0.0131413,0.0726509,-0.146849,0.634484,0.500762,1
5800,317.506,0.791817,0.551426,-0.804528,1.72714,0.398367,-0.481152,-0.536737,-2.34177,-0.842673,5.31169,-0.0118121,0.0716492,-0.145408,0.634857,0.500213,1
5810,304.205,0.791852,0.550815,-0.804741,1.72852,0.401122,-0.485175,-0.528098,-2.86504,-0.813726,6.22541,-0.0109244,0.0714099,-0.144093,0.635134,0.499828,1
5820,297.366,0.792751,0.550073,-0.804943,1.73012,0.403875,-0.4892,-0.519451,-3.11694,-0.821994,6.7354,-0.0111574,0.0715254,-0.142901,0.635172,0.49978,1
5830,305.407,0.793793,0.549272,-0.805142,1.73187,0.406623,-0.493225,-0.510796,-3.22107,-0.54337,7.99578,-0.0121608,0.0711098,-0.14167,0.635172,0.49978,1
5840,315.677,0.794597,0.548446,-0.805272,1.73394,0.409367,-0.497251,-0.502132,-3.37503,-0.965737,9.58243,-0.0130849,0.0702952,-0.140454,0.635172,0.49978,1
5850,317.577,0.699754,0.54758,-0.805505,1.73641,0.412107,0.498282,-0.493456,-3.61584,-0.914245,10.3452,-0.0133509,0.0700406,-0.139549,0.635213,0.499746,1
5860,288.322,0.694582,0.546654,-0.805726,1.73907,0.414843,0.494254,-0.484767,-3.8543,-0.866576,11.1301,-0.0133462,0.0706017,-0.138912,0.635213,0.499746,1
5870,256.861,0.689436,0.545669,-0.805938,1.74193,0.417574,0.490225,-0.476065,-4.39072,-1.16202,12.7338,-0.0137378,0.0716816,-0.138258,0.635213,0.499746,1
5880,244.751,0.68466,0.544567,-0.806215,1.7452,0.420299,0.486195,-0.467347,-4.17521,-0.9672,14.0725,-0.0147481,0.0729368,-0.137633,0.635213,0.499746,1
5890,258.559,0.67988,0.543531,-0.806437,1.74879,0.42302,0.482163,-0.458612,-4.32182,-1.08695,15.111,-0.0155748,0.0739067,-0.137367,0.635213,0.499746,1
5900,280.04,0.674887,0.542477,-0.806678,1.75265,0.425735,0.47813,-0.449859,-3.7213,-0.941577,16.4743,-0.0154391,0.073983,-0.137605,0.635213,0.499746,1
5910,291.235,0.669561,0.541596,-0.806875,1.75681,0.428445,0.474096,-0.441085,-3.36348,-0.641202,17.0764,-0.0143556,0.073594,-0.138039,0.635712,0.499471,1
5920,290.425,0.66402,0.540826,-0.806992,1.76106,0.431151,0.470062,-0.432291,-2.81084,-0.286296,17.1349,-0.013264,0.0737398,-0.138442,0.636283,0.499172,1
5930,294.546,0.65851,0.540213,-0.807006,1.76522,0.433853,0.466027,-0.423475,-1.99682,0.534687,16.5419,-0.0127224,0.0746244,-0.138853,0.636663,0.499001,1
5940,284.19,0.653639,0.539807,-0.806804,1.76903,0.436553,0.461992,-0.414639,-1.46203,1.45618,14.0818,-0.0126625,0.0750921,-0.139398,0.636918,0.498911,1
5950,271.465,0.649862,0.539535,-0.806366,1.77186,0.439252,0.457959,-0.405786,-0.728206,2.10272,8.18917,-0.0131087,0.0746877,-0.139714,0.637162,0.498846,1
5960,266.481,0.647032,0.53946,-0.805754,1.77267,0.441949,0.453929,-0.396924,0.677173,2.83911,-2.46294,-0.0143356,0.0740755,-0.139695,0.637416,0.498804,1
5970,266.419,0.644252,0.539755,-0.80496,1.76991,0.444647,0.449902,-0.388065,1.76381,3.54061,-21.5089,-0.0159502,0.0740319,-0.139805,0.637754,0.498744,1
5980,268.77,0.64102,0.540364,-0.804031,1.761,0.447347,0.445879,-0.379235,3.33335,3.48928,-52.3954,-0.0173088,0.0744272,-0.140436,0.638115,0.498697,1
5990,270.984,0.637465,0.541417,-0.803169,1.74253,0.450051,0.441861,-0.370471,5.57946,3.1337,-99.2919,-0.0181084,0.0750815,-0.140991,0.638344,0.498681,1
6000,275.305,0.633782,0.543063,-0.802454,1.71022,0.452762,0.437847,-0.361832,7.49902,2.26506,-164.242,-0.0180265,0.0754459,-0.141145,0.638611,0.499556,1
6010,287.782,0.629751,0.545125,-0.801858,1.65959,0.455483,0.433837,-0.353399,9.04478,2.84943,-247.401,-0.016687,0.0751007,-0.141384,0.638907,0.499827,1
6020,288.595,0.625453,0.547489,-0.800799,1.58598,0.458214,0.42983,-0.345274,10.7012,5.81629,-349.907,-0.0146653,0.0743006,-0.142357,0.639188,0.499985,1
6030,271.231,0.62153,0.55025,-0.798774,1.48424,0.460958,0.42583,-0.337585,11.4929,10.4665,-474.266,-0.0133016,0.0740143,-0.143672,0.639366,0.500112,1
6040,252.266,0.618741,0.552973,-0.795693,1.35042,0.463716,0.421844,-0.330485,9.83048,14.2655,-604.762,-0.0132646,0.0742259,-0.144767,0.639595,0.500332,1
6050,261.171,0.617205,0.554858,-0.791705,1.1863,0.466486,0.417875,-0.324132,5.47802,17.8679,-714.724,-0.0140689,0.0742335,-0.145473,0.639751,0.500516,1
6060,253.121,0.616367,0.556174,-0.786961,0.999295,0.469264,0.413928,-0.31866,6.95324,19.9131,-788.816,-0.0149875,0.0737905,-0.146277,0.639755,0.500521,1
6070,235.904,0.615318,0.559367,-0.782042,0.797662,0.472051,0.410005,-0.314162,20.9663,19.3339,-836.346,-0.0155255,0.0737444,-0.147389,0.639879,0.500775,1
6080,229.999,0.613729,0.566992,-0.777046,0.58566,0.474865,0.406107,-0.3107,40.0306,21.3674,-873.292,-0.0154518,0.074338,-0.148893,0.640094,0.501259,1
6090,242.445,0.611896,0.577937,-0.770851,0.366143,0.477727,0.402237,-0.308318,44.2038,29.538,-895.149,-0.0148924,0.0752559,-0.150754,0.640378,0.501932,1
6100,248.208,0.610485,0.586723,-0.761988,0.143461,0.480641,0.398403,-0.307044,23.308,42.5125,-901.69,-0.0143366,0.0759936,-0.152963,0.640613,0.502546,1
6110,219.633,0.609944,0.588725,-0.74983,-0.0816988,0.483583,0.394623,-0.306888,-7.0575,54.2627,-919.45,-0.0141519,0.0765888,-0.154749,0.640656,0.502714,1
6120,200.327,0.610194,0.583894,-0.735696,-0.313149,0.486517,0.390908,-0.307872,-30.0986,58.3725,-947.544,-0.0140996,0.077008,-0.1556,0.640656,0.502714,1
6130,207.636,0.610852,0.574732,-0.721323,-0.548308,0.489415,0.387266,-0.310026,-42.2565,57.6939,-940.904,-0.0140384,0.0775269,-0.155958,0.640656,0.502714,1
6140,220.03,0.611826,0.563556,-0.70679,-0.773758,0.492261,0.383695,-0.313339,-46.8461,59.7802,-867.774,-0.0142874,0.0784776,-0.156551,0.640656,0.502714,1
6150,240.924,0.613425,0.551836,-0.691512,-0.974155,0.495049,0.380199,-0.317722,-46.8966,62.5732,-743.817,-0.0150201,0.0797586,-0.156928,0.640656,0.502714,1
6160,269.663,0.615742,0.540825,-0.67668,-1.14028,0.49778,0.376779,-0.323023,-40.7662,55.4509,-594.764,-0.0157462,0.0804968,-0.156756,0.640656,0.502714,1
6170,268.807,0.618675,0.532028,-0.664939,-1.26824,0.500461,0.373427,-0.329061,-29.7659,38.5308,-438.53,-0.0162322,0.0800921,-0.156605,0.64065,0.502834,1
6180,281.358,0.622122,0.526096,-0.65761,-1.35865,0.503105,0.370123,-0.335644,-18.0229,21.0653,-295.152,-0.0167685,0.0787429,-0.157138,0.64061,0.503103,1
6190,297.073,0.625962,0.522711,-0.654089,-1.41692,0.505727,0.366845,-0.342595,-9.90658,8.31008,-180.928,-0.0174918,0.0771009,-0.157881,0.640575,0.503269,1
6200,294.487,0.62971,0.5209,-0.653019,-1.45123,0.508335,0.363578,-0.349773,-5.12235,0.684496,-101.939,-0.0180353,0.0758803,-0.158203,0.640575,0.503272,1
6210,293.555,0.632964,0.519913,-0.653236,-1.46969,0.510937,0.360312,-0.357081,-3.19302,-1.90306,-51.0268,-0.0181877,0.0755506,-0.158129,0.640575,0.503272,1
6220,277.367,0.635693,0.519196,-0.653785,-1.47817,0.513535,0.357045,-0.364454,-2.73999,-2.32152,-20.0361,-0.0179867,0.075953,-0.15811,0.640575,0.503272,1
6230,249.914,0.638472,0.51852,-0.654336,-1.48069,0.516129,0.353775,-0.371853,-2.74221,-2.0971,-1.98999,-0.0176955,0.0762885,-0.158125,0.640575,0.503272,1
6240,245.99,0.641655,0.517831,-0.654818,-1.47981,0.51872,0.350502,-0.379255,-2.79305,-1.42337,7.81643,-0.0174851,0.0760544,-0.158157,0.64052,0.503369,1
6250,253.123,0.645094,0.517127,-0.655149,-1.47711,0.521307,0.347227,-0.386648,-2.88872,-1.25075,13.4327,-0.0176018,0.0756355,-0.158697,0.640319,0.503681,1
6260,259.509,0.648428,0.516406,-0.655442,-1.47337,0.523891,0.34395,-0.394025,-2.75937,-1.43512,16.154,-0.0180822,0.0757113,-0.15999,0.640258,0.503756,1
6270,264.32,0.651626,0.515718,-0.655764,-1.46916,0.526471,0.340672,-0.401381,-2.78602,-1.16247,17.6255,-0.0185528,0.0762448,-0.161292,0.640254,0.503761,1
6280,244.049,0.654602,0.515032,-0.656025,-1.46472,0.529048,0.337393,-0.408716,-2.69567,-1.30109,17.7121,-0.0184615,0.0769666,-0.161907,0.640156,0.503841,1
6290,243.767,0.657189,0.514374,-0.656317,-1.46034,0.531622,0.334112,-0.416028,-2.61282,-1.06546,17.5874,-0.0178097,0.07781,-0.16239,0.639988,0.503956,1
6300,251.579,0.659482,0.513739,-0.656558,-1.45603,0.534192,0.33083,-0.423319,-2.51708,-0.889104,17.1329,-0.017163,0.0789506,-0.163547,0.639988,0.503956,1
6310,252.727,0.662074,0.513129,-0.656766,-1.45187,0.536759,0.327546,-0.430589,-2.16743,-1.02162,16.1581,-0.0168704,0.0799413,-0.165018,0.639871,0.503983,1
6320,237.814,0.66528,0.512588,-0.657007,-1.44796,0.539323,0.324262,-0.437838,-2.89976,-0.945949,14.7984,-0.0168474,0.0807052,-0.165899,0.639456,0.504057,1
6330,221.473,0.668757,0.511879,-0.657235,-1.44437,0.541885,0.320976,-0.445069,-2.82836,-0.904366,14.1088,-0.0168426,0.0814611,-0.166337,0.639091,0.504112,1
6340,242.115,0.672224,0.511194,-0.65746,-1.44097,0.544442,0.31769,-0.452282,-2.04273,-1.08968,13.1829,-0.0168032,0.0823568,-0.166787,0.63878,0.504152,1
6350,264.22,0.676161,0.510693,-0.657732,-1.43779,0.546997,0.314402,-0.459479,-1.99501,-1.10788,12.4875,-0.0168739,0.0827251,-0.166956,0.638178,0.504216,1
6360,257.681,0.681094,0.510206,-0.658012,-1.43477,0.549549,0.311112,-0.466661,-2.08247,-1.39263,11.4353,-0.0173741,0.0824156,-0.166353,0.637315,0.504288,1
6370,249.816,0.686543,0.509709,-0.658349,-1.43201,0.552099,0.307821,-0.473827,-1.66721,-1.19363,10.3412,-0.0181759,0.0815749,-0.165703,0.636482,0.504342,1
6380,266.021,0.691723,0.50931,-0.658637,-1.42951,0.554647,0.304529,-0.480981,-1.56238,-1.12097,9.82874,-0.0188389,0.0804164,-0.165753,0.635808,0.504367,1
6390,263.73,0.696534,0.508935,-0.658905,-1.42714,0.557192,0.301235,-0.488123,-1.46429,-1.03575,9.32691,-0.0190323,0.0788786,-0.166124,0.635345,0.504368,1
6400,249.417,0.70113,0.508583,-0.659151,-1.42489,0.559736,0.29794,-0.495253,-1.38594,-0.949646,8.83073,-0.018704,0.0774881,-0.166024,0.635055,0.504355,1
6410,234.963,0.70538,0.508245,-0.659379,-1.42276,0.562278,0.294643,-0.502372,-1.55046,-1.04581,7.88317,-0.0181755,0.0768227,-0.165937,0.634911,0.504332,1
6420,235.452,0.709526,0.507873,-0.659631,-1.42087,0.564818,0.291346,-0.509481,-1.24766,-1.14108,7.00967,-0.0180638,0.0770423,-0.166335,0.634911,0.504332,1
6430,234.517,0.714102,0.50757,-0.659904,-1.41919,0.567357,0.288047,-0.516581,-1.19778,-1.06823,6.58762,-0.0185032,0.0775075,-0.166748,0.634911,0.504332,1
6440,225.32,0.719108,0.507282,-0.660159,-1.41762,0.569894,0.284747,-0.523673,-0.974614,-0.853508,5.30113,-0.019041,0.0779579,-0.166588,0.63472,0.504323,1
6450,220.81,0.723861,0.507049,-0.660368,-1.41635,0.57243,0.281446,-0.530758,-0.820709,-0.993454,4.50897,-0.0193051,0.0783398,-0.166653,0.634169,0.50428,1
6460,231.89,0.728284,0.506851,-0.660607,-1.41527,0.574965,0.278143,-0.537837,-0.952428,-0.850281,3.77617,-0.0195587,0.0786757,-0.167496,0.633762,0.504234,1
6470,246.896,0.732924,0.506628,-0.660809,-1.41437,0.577498,0.27484,-0.544911,-0.538581,-0.623233,2.91082,-0.0200402,0.0788641,-0.168455,0.633322,0.504174,1
6480,266.866,0.738078,0.506499,-0.660959,-1.41367,0.580031,0.271535,-0.551981,-0.542538,-0.607771,2.55242,-0.0206461,0.0794991,-0.168487,0.632863,0.504102,1
6490,263.756,0.743117,0.506373,-0.661104,-1.41306,0.582563,0.26823,-0.559048,-0.244101,-0.506106,1.91856,-0.0209916,0.0808712,-0.168098,0.632547,0.504045,1
6500,244.582,0.747658,0.506317,-0.661226,-1.41261,0.585095,0.264924,-0.566112,-0.16511,-0.548752,1.24429,-0.021033,0.0826222,-0.168157,0.632522,0.50404,1
6510,236.987,0.751927,0.50628,-0.661357,-1.41232,0.587626,0.261618,-0.573174,-0.133971,-0.506241,1.15574,-0.0207785,0.0840381,-0.168572,0.632522,0.50404,1
6520,242.398,0.756314,0.506252,-0.661477,-1.41204,0.590158,0.258311,-0.580235,0.0155385,-0.413937,0.600977,-0.0201181,0.0848366,-0.168555,0.632522,0.50404,1
6530,247.867,0.760816,0.506258,-0.661576,-1.4119,0.592689,0.255003,-0.587295,0.0281737,-0.389968,0.589775,-0.0190429,0.0846303,-0.168251,0.632395,0.503996,1
6540,236.485,0.765796,0.506266,-0.66167,-1.41175,0.59522,0.251695,-0.594354,0.0394477,-0.368821,0.582194,-0.0182209,0.0835393,-0.167908,0.632267,0.503943,1
6550,216.448,0.771504,0.506277,-0.661759,-1.41161,0.597752,0.248386,-0.601412,0.0491042,-0.347463,0.574668,-0.0179332,0.0824614,-0.167109,0.632267,0.503943,1
6560,240.011,0.777809,0.50629,-0.661842,-1.41147,0.600283,0.245077,-0.60847,0.0534051,-0.322815,0.562283,-0.0179144,0.0820544,-0.165478,0.632267,0.503943,1
6570,279.95,0.784241,0.506303,-0.661919,-1.41133,0.602815,0.241768,-0.615527,0.04964,-0.295033,0.543774,-0.018017,0.0818178,-0.163844,0.632267,0.503943,1
6580,294.624,0.790826,0.506314,-0.661989,-1.4112,0.605346,0.238458,-0.622583,0.0390557,-0.266656,0.521236,-0.0185882,0.081244,-0.162805,0.632267,0.503943,1
6590,272.962,0.797514,0.506325,-0.66205,-1.41107,0.607878,0.235148,-0.629639,0.268206,-0.119156,0.273309,-0.019281,0.0806348,-0.16185,0.632247,0.503928,1
6600,253.251,0.804266,0.506389,-0.662078,-1.41101,0.61041,0.231838,-0.636694,0.246675,-0.105549,0.260442,-0.0197181,0.080404,-0.160406,0.631823,0.503596,1
6610,247.822,0.810743,0.506445,-0.662101,-1.41095,0.612942,0.228527,-0.643749,0,0,0,-0.0198456,0.0802867,-0.159074,0.63134,0.503199,1
6620,259.649,0.816716,0.506445,-0.662101,-1.41095,0.615474,0.225217,-0.650804,0,0,0,-0.019903,0.0799655,-0.158642,0.631174,0.503044,1
6630,262.697,0.822271,0.506445,-0.662101,-1.41095,0.618006,0.221906,-0.657859,0,0,0,-0.0197385,0.0795725,-0.158707,0.631174,0.503044,1
