step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,223.71,0.727444,0.481023,-0.198725,-0.806948,0.23004,-0.0907631,-0.675334,0,0,0,-0.00716149,0.0592291,-0.00420664,0.636964,0.498255,1
5050,202.72,0.732346,0.481023,-0.198725,-0.806948,0.232445,-0.0917567,-0.679369,0,0,0,-0.0072444,0.0599859,-0.00419986,0.636948,0.498879,1
5060,196.255,0.737495,0.481023,-0.198725,-0.806948,0.23485,-0.0927504,-0.683404,0,0,0,-0.00751238,0.0606176,-0.00396404,0.636883,0.499321,1
5070,198.847,0.743071,0.481023,-0.198725,-0.806948,0.237255,-0.093744,-0.687438,0,0,0,-0.00777821,0.060993,-0.00320963,0.636725,0.499958,1
5080,210.758,0.749029,0.481023,-0.198725,-0.806948,0.23966,-0.0947376,-0.691473,0,0,0,-0.00784573,0.0612621,-0.00194473,0.636504,0.500623,1
5090,225.245,0.754958,0.481023,-0.198725,-0.806948,0.242065,-0.0957312,-0.695508,0,0,0,-0.00788009,0.0614426,-0.000680334,0.636288,0.5011,1
5100,235.363,0.760469,0.481023,-0.198725,-0.806948,0.244471,-0.0967249,-0.699543,0,0,0,-0.00811572,0.0613275,0.000123429,0.636052,0.501524,1
5110,244.01,0.765514,0.481023,-0.198725,-0.806948,0.246876,-0.0977185,-0.703577,0,0,0,-0.00834948,0.0610909,0.00044723,0.635949,0.501802,1
5120,262.214,0.770343,0.481023,-0.198725,-0.806948,0.249281,-0.0987121,-0.707612,0,0,0,-0.00851005,0.0609821,0.000533276,0.635944,0.501824,1
5130,264.624,0.775095,0.481023,-0.198725,-0.806948,0.251686,-0.0997057,-0.711647,0,0,0,-0.00853428,0.0607415,0.000613395,0.635944,0.501824,1
5140,237.856,0.779932,0.481023,-0.198725,-0.806948,0.254091,-0.100699,-0.715682,0,0,0,-0.00831594,0.0599936,0.000987691,0.635936,0.501845,1
5150,218.411,0.784851,0.481023,-0.198725,-0.806948,0.256496,-0.101693,-0.719716,0,0,0,-0.0076062,0.0591021,0.00166115,0.635846,0.50212,1
5160,230.501,0.789779,0.481023,-0.198725,-0.806948,0.258901,-0.102687,-0.723751,0,0,0,-0.00682835,0.0586198,0.00227883,0.635746,0.502528,1
5170,260.351,0.794611,0.481023,-0.198725,-0.806948,0.261306,-0.10368,-0.727786,0,0,0,-0.00660099,0.0585213,0.00250396,0.635639,0.503049,1
5180,284.775,0.799711,0.481023,-0.198725,-0.806948,0.263711,-0.104674,-0.731821,0,0,0,-0.00725693,0.0584211,0.00269587,0.635584,0.503401,1
5190,296.16,0.805268,0.481023,-0.198725,-0.806948,0.266117,-0.105667,-0.735855,0,0,0,-0.00837693,0.0584297,0.00318561,0.635558,0.503485,1
5200,305.084,0.810953,0.481023,-0.198725,-0.806948,0.268522,-0.106661,-0.73989,0,0,0,-0.00947639,0.0587484,0.00375044,0.635558,0.503485,1
5210,303.898,0.816029,0.481023,-0.198725,-0.806948,0.270927,-0.107655,-0.743925,0,0,0,-0.0100348,0.0591816,0.00382464,0.635558,0.503485,1
5220,296.528,0.820428,0.481023,-0.198725,-0.806948,0.273332,-0.108648,-0.74796,0,0,0,-0.010026,0.059369,0.00342633,0.635558,0.503485,1
5230,283.042,0.824656,0.481023,-0.198725,-0.806948,0.275737,-0.109642,-0.751994,0,0,0,-0.00971173,0.0595684,0.00295189,0.635558,0.503485,1
5240,272.132,0.829344,0.481023,-0.198725,-0.806948,0.278142,-0.110636,-0.756029,0,0,0,-0.00961673,0.0600603,0.0028312,0.635558,0.503485,1
5250,262.718,0.834498,0.481023,-0.198725,-0.806948,0.280547,-0.111629,-0.760064,0,0,0,-0.00974588,0.0606957,0.00310175,0.635558,0.503485,1
5260,258.386,0.839813,0.481023,-0.198725,-0.806948,0.282952,-0.112623,-0.764098,0,0,0,-0.00992532,0.0612512,0.003545,0.635558,0.503485,1
5270,264.402,0.844831,0.481023,-0.198725,-0.806948,0.285358,-0.113616,-0.768133,0,0,0,-0.00994114,0.0619566,0.00369087,0.635558,0.503485,1
5280,265.848,0.849484,0.481023,-0.198725,-0.806948,0.287763,-0.11461,-0.772168,0,0,0,-0.00995533,0.0626541,0.0034377,0.635558,0.503485,1
5290,263.408,0.854156,0.481023,-0.198725,-0.806948,0.290168,-0.115604,-0.776203,0,0,0,-0.010105,0.0628698,0.00326223,0.635558,0.503485,1
5300,275.477,0.859331,0.481023,-0.198725,-0.806948,0.292573,-0.116597,-0.780237,0,0,0,-0.0104931,0.0624897,0.00368147,0.635577,0.503635,1
5310,281.535,0.864572,0.481023,-0.198725,-0.806948,0.294978,-0.117591,-0.784272,0,0,0,-0.010797,0.0618389,0.00426495,0.635649,0.50393,1
5320,278.193,0.868861,0.481023,-0.198725,-0.806948,0.297383,-0.118585,-0.788307,0,0,0,-0.010735,0.0609796,0.00399323,0.635689,0.504012,1
5330,270.403,0.87195,0.481023,-0.198725,-0.806948,0.299788,-0.119578,-0.792342,0,0,0,-0.0102445,0.0599953,0.00259863,0.635709,0.504038,1
5340,246.998,0.874937,0.481023,-0.198725,-0.806948,0.302193,-0.120572,-0.796376,0,0,0,-0.00969653,0.0592218,0.00106545,0.635709,0.504038,1
5350,226.893,0.878958,0.481023,-0.198725,-0.806948,0.304598,-0.121565,-0.800411,0,0,0,-0.00941493,0.0591042,0.000414234,0.635709,0.504038,1
5360,214.379,0.883875,0.481023,-0.198725,-0.806948,0.307004,-0.122559,-0.804446,0,0,0,-0.00946377,0.0595199,0.000495537,0.635709,0.504038,1
5370,204.66,0.888774,0.481023,-0.198725,-0.806948,0.309409,-0.123553,-0.808481,0,0,0,-0.00955038,0.0601996,0.000481171,0.635709,0.504038,1
5380,206.779,0.893204,0.481023,-0.198725,-0.806948,0.311814,-0.124546,-0.812515,0,0,0,-0.00950687,0.0610196,-3.02832e-005,0.635709,0.504038,1
5390,217.796,0.897423,0.481023,-0.198725,-0.806948,0.314219,-0.12554,-0.81655,0,0,0,-0.009478,0.0618694,-0.000788827,0.635709,0.504038,1
5400,225.792,0.90184,0.481023,-0.198725,-0.806948,0.316624,-0.126534,-0.820585,0,0,0,-0.00974705,0.0622153,-0.00133444,0.635709,0.504038,1
5410,229.542,0.906875,0.481023,-0.198725,-0.806948,0.319029,-0.127527,-0.82462,0,0,0,-0.0103885,0.0619658,-0.0012125,0.635938,0.504118,1
5420,211.581,0.912623,0.481023,-0.198725,-0.806948,0.321434,-0.128521,-0.828654,0,0,0,-0.0112224,0.0617628,-0.000395669,0.636392,0.504222,1
5430,193.741,0.918486,0.481023,-0.198725,-0.806948,0.323839,-0.129514,-0.832689,0,0,0,-0.0118899,0.0619244,0.00053016,0.636984,0.504308,1
5440,189.512,0.923769,0.481023,-0.198725,-0.806948,0.326244,-0.130508,-0.836724,0,0,0,-0.0119978,0.0620455,0.0010494,0.637401,0.504323,1
5450,209.158,0.9288,0.481023,-0.198725,-0.806948,0.32865,-0.131502,-0.840758,0,0,0,-0.0115898,0.0620887,0.00151816,0.637639,0.504293,1
5460,246.153,0.934395,0.481023,-0.198725,-0.806948,0.331055,-0.132495,-0.844793,0,0,0,-0.011067,0.0623681,0.00260036,0.637742,0.504248,1
5470,262.316,0.940607,0.481023,-0.198725,-0.806948,0.33346,-0.133489,-0.848828,0,0,0,-0.0108051,0.0627476,0.00423392,0.637824,0.504201,1
5480,261.594,0.946613,0.481023,-0.198725,-0.806948,0.335865,-0.134483,-0.852863,0,0,0,-0.0107545,0.0629381,0.00559887,0.637829,0.504198,1
5490,268.615,0.952122,0.481023,-0.198725,-0.806948,0.33827,-0.135476,-0.856897,0,0,0,-0.0109379,0.0630105,0.00634786,0.637829,0.504198,1
5500,274.566,0.957527,0.481023,-0.198725,-0.806948,0.340675,-0.13647,-0.860932,0,0,0,-0.0113912,0.0627794,0.00694333,0.637829,0.504198,1
5510,271.524,0.963211,0.481023,-0.198725,-0.806948,0.34308,-0.137463,-0.864967,0,0,0,-0.0120651,0.0618664,0.00791023,0.637843,0.504185,1
5520,261.76,0.969009,0.481023,-0.198725,-0.806948,0.345485,-0.138457,-0.869002,0,0,0,-0.0125482,0.0604746,0.00918806,0.637947,0.504081,1
5530,261.794,0.974746,0.481023,-0.198725,-0.806948,0.347891,-0.139451,-0.873036,0,0,0,-0.0127169,0.0593773,0.0104559,0.638052,0.503964,1
5540,280.19,0.980171,0.481023,-0.198725,-0.806948,0.350296,-0.140444,-0.877071,0,0,0,-0.0126056,0.0589825,0.0113357,0.638235,0.503721,1
5550,288.548,0.985292,0.481023,-0.198725,-0.806948,0.352701,-0.141438,-0.881106,0,0,0,-0.0123853,0.0591471,0.0117983,0.63849,0.50334,1
5560,274.257,0.990451,0.481023,-0.198725,-0.806948,0.355106,-0.142432,-0.885141,0,0,0,-0.0120752,0.0596064,0.0122732,0.638835,0.502795,1
5570,241.125,0.996338,0.481023,-0.198725,-0.806948,0.357511,-0.143425,-0.889175,0,0,0,-0.0119135,0.0603941,0.0134172,0.639129,0.502353,1
5580,223.127,1.00282,0.481023,-0.198725,-0.806948,0.359916,-0.144419,-0.89321,0,0,0,-0.0118532,0.0614429,0.0151211,0.639219,0.502252,1
5590,230.665,1.00904,0.481023,-0.198725,-0.806948,0.362321,-0.145412,-0.897245,0,0,0,-0.0116851,0.0623202,0.0166118,0.639225,0.50225,1
5600,245.711,1.01439,0.481023,-0.198725,-0.806948,0.364726,-0.146406,-0.90128,0,0,0,-0.0112709,0.0627425,0.0173477,0.639441,0.502157,1
5610,254.758,1.01952,0.481023,-0.198725,-0.806948,0.367131,-0.1474,-0.905314,0,0,0,-0.0110226,0.062948,0.0178227,0.639883,0.501946,1
5620,256.434,1.02516,0.481023,-0.198725,-0.806948,0.369537,-0.148393,-0.909349,0,0,0,-0.0110289,0.0632786,0.0187218,0.640388,0.501684,1
5630,252.178,1.0313,0.481023,-0.198725,-0.806948,0.371942,-0.149387,-0.913384,0,0,0,-0.0111307,0.0638746,0.0200748,0.64097,0.50136,1
5640,236.031,1.03735,0.481023,-0.198725,-0.806948,0.374347,-0.150381,-0.917419,0,0,0,-0.0112989,0.0646534,0.0212668,0.641348,0.50113,1
5650,211.274,1.04298,0.481023,-0.198725,-0.806948,0.376752,-0.151374,-0.921453,0,0,0,-0.0117361,0.0652023,0.0219351,0.641441,0.501068,1
5660,206.792,1.04797,0.481023,-0.198725,-0.806948,0.379157,-0.152368,-0.925488,0,0,0,-0.0119345,0.0650572,0.0221448,0.641441,0.501068,1
5670,206.881,1.0525,0.481023,-0.198725,-0.806948,0.381562,-0.153361,-0.929523,0,0,0,-0.0115232,0.064402,0.0222224,0.641456,0.501056,1
5680,189.086,1.05701,0.481023,-0.198725,-0.806948,0.383967,-0.154355,-0.933557,0,0,0,-0.0108928,0.0638257,0.0223522,0.641496,0.501019,1
5690,185.095,1.06183,0.481023,-0.198725,-0.806948,0.386372,-0.155349,-0.937592,0,0,0,-0.0107831,0.063477,0.0225513,0.641496,0.501019,1
5700,211.132,1.06667,0.481023,-0.198725,-0.806948,0.388777,-0.156342,-0.941627,0,0,0,-0.0112306,0.0631057,0.0225394,0.641496,0.501019,1
5710,232.142,1.07133,0.481023,-0.198725,-0.806948,0.391183,-0.157336,-0.945662,0,0,0,-0.0122293,0.0625005,0.0221637,0.641496,0.501019,1
5720,236.194,1.07606,0.481023,-0.198725,-0.806948,0.393588,-0.15833,-0.949696,0,0,0,-0.0137072,0.0616901,0.0216948,0.641539,0.501001,1
5730,218.553,1.08111,0.481023,-0.198725,-0.806948,0.395993,-0.159323,-0.953731,0,0,0,-0.0151425,0.0610107,0.0215791,0.641889,0.500881,1
5740,221.293,1.08617,0.481023,-0.198725,-0.806948,0.398398,-0.160317,-0.957766,0,0,0,-0.0156733,0.0608566,0.0217178,0.642279,0.500737,1
5750,240.999,1.09071,0.481023,-0.198725,-0.806948,0.400803,-0.16131,-0.961801,0,0,0,-0.0151939,0.0610594,0.0216401,0.642469,0.500655,1
5760,231.635,1.09467,0.481023,-0.198725,-0.806948,0.403208,-0.162304,-0.965835,0,0,0,-0.014275,0.0611918,0.0211086,0.642601,0.500594,1
5770,211.534,1.09841,0.481023,-0.198725,-0.806948,0.405613,-0.163298,-0.96987,0,0,0,-0.0134626,0.0610766,0.0203513,0.642914,0.500436,1
5780,218.543,1.10236,0.481023,-0.198725,-0.806948,0.408018,-0.164291,-0.973905,0,0,0,-0.0129397,0.060933,0.0197051,0.643188,0.500289,1
5790,247.568,1.10686,0.481023,-0.198725,-0.806948,0.410423,-0.165285,-0.97794,0,0,0,-0.0129604,0.060942,0.0194156,0.643266,0.500245,1
5800,264.64,1.1121,0.481023,-0.198725,-0.806948,0.412829,-0.166279,-0.981974,0,0,0,-0.0136146,0.0612004,0.0196032,0.643324,0.50021,1
5810,255.398,1.11773,0.481023,-0.198725,-0.806948,0.415234,-0.167272,-0.986009,0,0,0,-0.0143696,0.0615236,0.0201742,0.643425,0.500146,1
5820,251.457,1.12317,0.481023,-0.198725,-0.806948,0.417639,-0.168266,-0.990044,0,0,0,-0.0145291,0.0618028,0.0208061,0.643518,0.500081,1
5830,242.512,1.12831,0.481023,-0.198725,-0.806948,0.420044,-0.169259,-0.994079,0,0,0,-0.0141732,0.0619778,0.021335,0.64372,0.499925,1
5840,228.449,1.13364,0.481023,-0.198725,-0.806948,0.422449,-0.170253,-0.998113,0,0,0,-0.0137991,0.0623032,0.0220525,0.644108,0.499606,1
5850,222.909,1.09399,0.481023,-0.198725,-0.806948,0.424854,-0.171247,0.997852,0,0,0,-0.0134076,0.0629769,0.0232286,0.644519,0.49925,1
5860,215.475,1.09036,0.481023,-0.198725,-0.806948,0.427259,-0.17224,0.993817,0,0,0,-0.0129931,0.0639374,0.0246459,0.644738,0.499042,1
5870,204.115,1.0871,0.481023,-0.198725,-0.806948,0.429664,-0.173234,0.989783,0,0,0,-0.0130046,0.0646056,0.0257956,0.644828,0.498941,1
5880,191.563,1.08442,0.481023,-0.198725,-0.806948,0.43207,-0.174228,0.985748,0,0,0,-0.0136913,0.0648326,0.0265217,0.645045,0.498683,1
5890,196.643,1.08198,0.481023,-0.198725,-0.806948,0.434475,-0.175221,0.981713,0,0,0,-0.0144889,0.0648715,0.0270063,0.645475,0.498173,1
5900,215.988,1.07949,0.481023,-0.198725,-0.806948,0.43688,-0.176215,0.977678,0,0,0,-0.015007,0.0648007,0.0274104,0.645901,0.497663,1
5910,216.872,1.07673,0.481023,-0.198725,-0.806948,0.439285,-0.177208,0.973644,0,0,0,-0.0152778,0.0641084,0.0278676,0.646171,0.497321,1
5920,214.61,1.07362,0.481023,-0.198725,-0.806948,0.44169,-0.178202,0.969609,0,0,0,-0.015316,0.0628997,0.0285,0.646325,0.497114,1
5930,235.85,1.0704,0.481023,-0.198725,-0.806948,0.444095,-0.179196,0.965574,0,0,0,-0.0149472,0.0617108,0.0290961,0.646383,0.49703,1
5940,261.767,1.06766,0.481023,-0.198725,-0.806948,0.4465,-0.180189,0.961539,0,0,0,-0.014486,0.0611501,0.0292613,0.646383,0.49703,1
5950,265.514,1.06551,0.481023,-0.198725,-0.806948,0.448905,-0.181183,0.957505,0,0,0,-0.0142234,0.0612396,0.0290314,0.646383,0.49703,1
5960,246.096,1.06331,0.481023,-0.198725,-0.806948,0.45131,-0.182177,0.95347,0,0,0,-0.0141908,0.0617161,0.0291044,0.646383,0.49703,1
5970,225.481,1.0604,0.481023,-0.198725,-0.806948,0.453716,-0.18317,0.949435,0,0,0,-0.0142413,0.0619183,0.0299829,0.646383,0.49703,1
5980,230.885,1.05708,0.481023,-0.198725,-0.806948,0.456121,-0.184164,0.9454,0,0,0,-0.0145774,0.0616274,0.0313723,0.646383,0.49703,1
5990,232.22,1.05389,0.481023,-0.198725,-0.806948,0.458526,-0.185157,0.941366,0,0,0,-0.0151082,0.0609417,0.0326331,0.646383,0.49703,1
6000,233.424,1.05082,0.481023,-0.198725,-0.806948,0.460931,-0.186151,0.937331,0,0,0,-0.0154993,0.0603744,0.0337452,0.646177,0.496683,1
6010,243.834,1.04747,0.481023,-0.198725,-0.806948,0.463336,-0.187145,0.933296,0,0,0,-0.0155234,0.0603257,0.0351585,0.646177,0.496683,1
6020,257.127,1.04381,0.481023,-0.198725,-0.806948,0.465741,-0.188138,0.929261,0,0,0,-0.0153908,0.060958,0.037076,0.646177,0.496683,1
6030,270.177,1.04001,0.481023,-0.198725,-0.806948,0.468146,-0.189132,0.925227,0,0,0,-0.0150854,0.06192,0.0391832,0.646177,0.496683,1
6040,271.842,1.03625,0.481023,-0.198725,-0.806948,0.470551,-0.190126,0.921192,0,0,0,-0.0146637,0.0629934,0.0412389,0.646177,0.496683,1
6050,276.446,1.03276,0.481023,-0.198725,-0.806948,0.472956,-0.191119,0.917157,0,0,0,-0.0143409,0.064039,0.043073,0.646177,0.496683,1
6060,269.642,1.02967,0.481023,-0.198725,-0.806948,0.475362,-0.192113,0.913123,0,0,0,-0.0144265,0.0647722,0.0445957,0.646177,0.496683,1
6070,244.112,1.02679,0.481023,-0.198725,-0.806948,0.477767,-0.193106,0.909088,0,0,0,-0.01485,0.0648614,0.0459089,0.646177,0.496683,1
6080,235.934,1.02391,0.481023,-0.198725,-0.806948,0.480172,-0.1941,0.905053,0,0,0,-0.0156122,0.0643706,0.0472775,0.64598,0.496377,1
6090,241.178,1.0213,0.481023,-0.198725,-0.806948,0.482577,-0.195094,0.901018,0,0,0,-0.0168347,0.0635218,0.0485184,0.645793,0.496166,1
6100,234.339,1.01945,0.481023,-0.198725,-0.806948,0.484982,-0.196087,0.896984,0,0,0,-0.0183132,0.0626282,0.0490233,0.645546,0.495961,1
6110,224.116,1.0182,0.481023,-0.198725,-0.806948,0.487387,-0.197081,0.892949,0,0,0,-0.0191196,0.0620046,0.0485262,0.645546,0.495961,1
6120,216.237,1.01668,0.481023,-0.198725,-0.806948,0.489792,-0.198075,0.888914,0,0,0,-0.01859,0.06172,0.0476754,0.645546,0.495961,1
6130,222.352,1.01435,0.481023,-0.198725,-0.806948,0.492197,-0.199068,0.884879,0,0,0,-0.0169977,0.0617567,0.0472657,0.645546,0.495961,1
6140,217.484,1.01168,0.481023,-0.198725,-0.806948,0.494602,-0.200062,0.880845,0,0,0,-0.0153293,0.0620019,0.0473015,0.645364,0.495964,1
6150,187.011,1.00947,0.481023,-0.198725,-0.806948,0.497008,-0.201055,0.87681,0,0,0,-0.0142584,0.0621665,0.0471428,0.645116,0.496019,1
6160,170.371,1.00801,0.481023,-0.198725,-0.806948,0.499413,-0.202049,0.872775,0,0,0,-0.0140463,0.0619527,0.0464859,0.644803,0.496143,1
6170,183.588,1.00719,0.481023,-0.198725,-0.806948,0.501818,-0.203043,0.86874,0,0,0,-0.0147318,0.0617358,0.0456368,0.644286,0.496399,1
6180,204.679,1.00664,0.481023,-0.198725,-0.806948,0.504223,-0.204036,0.864706,0,0,0,-0.0160962,0.0618276,0.0450041,0.643814,0.49668,1
6190,217.798,1.00607,0.481023,-0.198725,-0.806948,0.506628,-0.20503,0.860671,0,0,0,-0.0175951,0.0621312,0.0445855,0.643268,0.497052,1
6200,212.042,1.00536,0.481023,-0.198725,-0.806948,0.509033,-0.206024,0.856636,0,0,0,-0.0189638,0.0623011,0.0442506,0.642508,0.497605,1
6210,224.401,1.00444,0.481023,-0.198725,-0.806948,0.511438,-0.207017,0.852601,0,0,0,-0.0198895,0.0624242,0.0439043,0.641661,0.498223,1
6220,243.633,1.00303,0.481023,-0.198725,-0.806948,0.513843,-0.208011,0.848567,0,0,0,-0.0197951,0.0624809,0.0434962,0.640926,0.498723,1
6230,249.54,1.001,0.481023,-0.198725,-0.806948,0.516249,-0.209004,0.844532,0,0,0,-0.018497,0.0625718,0.0430971,0.640285,0.49912,1
6240,254.83,0.998565,0.481023,-0.198725,-0.806948,0.518654,-0.209998,0.840497,0,0,0,-0.0169308,0.0628676,0.043111,0.639525,0.49956,1
6250,261.196,0.996293,0.481023,-0.198725,-0.806948,0.521059,-0.210992,0.836462,0,0,0,-0.0161067,0.0637114,0.0436247,0.638634,0.500058,1
6260,251.724,0.994596,0.481023,-0.198725,-0.806948,0.523464,-0.211985,0.832428,0,0,0,-0.0161409,0.0646786,0.0440713,0.637819,0.50051,1
6270,236.854,0.993503,0.481023,-0.198725,-0.806948,0.525869,-0.212979,0.828393,0,0,0,-0.0166255,0.0649776,0.0438628,0.637102,0.500913,1
6280,233.392,0.992369,0.481023,-0.198725,-0.806948,0.528274,-0.213973,0.824358,0,0,0,-0.0171465,0.0642778,0.0434042,0.636484,0.501256,1
6290,235.761,0.990716,0.481023,-0.198725,-0.806948,0.530679,-0.214966,0.820324,0,0,0,-0.0174108,0.0633443,0.0433682,0.636068,0.50148,1
6300,224.159,0.988804,0.481023,-0.198725,-0.806948,0.533084,-0.21596,0.816289,0,0,0,-0.0174201,0.0627925,0.0436466,0.635779,0.501644,1
6310,211.714,0.987406,0.481023,-0.198725,-0.806948,0.535489,-0.216953,0.812254,0,0,0,-0.0174546,0.0627711,0.043504,0.635607,0.501762,1
6320,205.639,0.986595,0.481023,-0.198725,-0.806948,0.537895,-0.217947,0.808219,0,0,0,-0.0175946,0.0631892,0.0428674,0.635607,0.501762,1
6330,197.181,0.985905,0.481023,-0.198725,-0.806948,0.5403,-0.218941,0.804185,0,0,0,-0.0176927,0.0639169,0.0421841,0.635607,0.501762,1
6340,191.446,0.984878,0.481023,-0.198725,-0.806948,0.542705,-0.219934,0.80015,0,0,0,-0.0175951,0.0641994,0.0416529,0.635607,0.501762,1
6350,190.093,0.98371,0.481023,-0.198725,-0.806948,0.54511,-0.220928,0.796115,0,0,0,-0.0174599,0.0637482,0.0410258,0.635607,0.501762,1
6360,196.26,0.982635,0.481023,-0.198725,-0.806948,0.547515,-0.221922,0.79208,0,0,0,-0.0174951,0.0631284,0.0403612,0.635607,0.501762,1
6370,218.863,0.981718,0.481023,-0.198725,-0.806948,0.54992,-0.222915,0.788046,0,0,0,-0.017723,0.0629633,0.0398305,0.635607,0.501762,1
6380,225.482,0.980837,0.481023,-0.198725,-0.806948,0.552325,-0.223909,0.784011,0,0,0,-0.0178902,0.0630147,0.0393155,0.635607,0.501762,1
6390,222.357,0.980222,0.481023,-0.198725,-0.806948,0.55473,-0.224902,0.779976,0,0,0,-0.0180333,0.0631695,0.0384969,0.635607,0.501762,1
6400,213.754,0.979816,0.481023,-0.198725,-0.806948,0.557135,-0.225896,0.775941,0,0,0,-0.018389,0.06352,0.0376671,0.635433,0.501821,1
6410,200.59,0.979422,0.481023,-0.198725,-0.806948,0.559541,-0.22689,0.771907,0,0,0,-0.0191403,0.0640264,0.0372206,0.635048,0.501931,1
6420,200.751,0.978902,0.481023,-0.198725,-0.806948,0.561946,-0.227883,0.767872,0,0,0,-0.0199904,0.0644074,0.0370055,0.634722,0.502006,1
6430,202.323,0.978211,0.481023,-0.198725,-0.806948,0.564351,-0.228877,0.763837,0,0,0,-0.0204585,0.0647717,0.0367438,0.634248,0.502101,1
6440,216.912,0.976858,0.481023,-0.198725,-0.806948,0.566756,-0.229871,0.759802,0,0,0,-0.0201455,0.0652741,0.0368304,0.633841,0.502167,1
6450,219.147,0.974716,0.481023,-0.198725,-0.806948,0.569161,-0.230864,0.755768,0,0,0,-0.0192135,0.0656749,0.0374697,0.633841,0.502167,1
6460,188.308,0.972405,0.481023,-0.198725,-0.806948,0.571566,-0.231858,0.751733,0,0,0,-0.0182569,0.0654924,0.0381062,0.633841,0.502167,1
6470,179.53,0.970859,0.481023,-0.198725,-0.806948,0.573971,-0.232851,0.747698,0,0,0,-0.0179162,0.0649207,0.0380724,0.633841,0.502167,1
6480,192.986,0.969973,0.481023,-0.198725,-0.806948,0.576376,-0.233845,0.743664,0,0,0,-0.0182082,0.0643797,0.0377041,0.633841,0.502167,1
6490,199.121,0.969064,0.481023,-0.198725,-0.806948,0.578782,-0.234839,0.739629,0,0,0,-0.0187751,0.063866,0.0376417,0.633695,0.502171,1
6500,203.376,0.967814,0.481023,-0.198725,-0.806948,0.581187,-0.235832,0.735594,0,0,0,-0.019117,0.0631116,0.0377892,0.633409,0.50219,1
6510,202.479,0.966632,0.481023,-0.198725,-0.806948,0.583592,-0.236826,0.731559,0,0,0,-0.0189954,0.0625106,0.03754,0.632871,0.502224,1
6520,210.311,0.965511,0.481023,-0.198725,-0.806948,0.585997,-0.23782,0.727525,0,0,0,-0.0184693,0.062356,0.0370708,0.632357,0.502253,1
6530,229.529,0.964165,0.481023,-0.198725,-0.806948,0.588402,-0.238813,0.72349,0,0,0,-0.0178751,0.0624618,0.0369949,0.631837,0.502279,1
6540,204.806,0.962543,0.481023,-0.198725,-0.806948,0.590807,-0.239807,0.719455,0,0,0,-0.0173039,0.0626452,0.0373901,0.631211,0.502302,1
6550,183.258,0.960966,0.481023,-0.198725,-0.806948,0.593212,-0.2408,0.71542,0,0,0,-0.0167631,0.0630447,0.0378784,0.630604,0.502313,1
6560,204.551,0.959535,0.481023,-0.198725,-0.806948,0.595617,-0.241794,0.711386,0,0,0,-0.0164915,0.0634356,0.0384335,0.630113,0.502312,1
6570,236.422,0.958428,0.481023,-0.198725,-0.806948,0.598022,-0.242788,0.707351,0,0,0,-0.0169354,0.063592,0.0391125,0.629671,0.502301,1
6580,240.517,0.957796,0.481023,-0.198725,-0.806948,0.600428,-0.243781,0.703316,0,0,0,-0.0179385,0.0638153,0.0397048,0.62929,0.502283,1
6590,235.381,0.957441,0.481023,-0.198725,-0.806948,0.602833,-0.244775,0.699281,0,0,0,-0.0189417,0.0644516,0.0401388,0.629079,0.502267,1
6600,230.498,0.956714,0.481023,-0.198725,-0.806948,0.605238,-0.245769,0.695247,0,0,0,-0.0194895,0.0653303,0.0408498,0.629079,0.502267,1
6610,219.426,0.955495,0.481023,-0.198725,-0.806948,0.607643,-0.246762,0.691212,0,0,0,-0.0196264,0.0662052,0.0419383,0.629079,0.502267,1
6620,191.313,0.954391,0.481023,-0.198725,-0.806948,0.610048,-0.247756,0.687177,0,0,0,-0.0196306,0.0670606,0.0427719,0.629079,0.502267,1
6630,183.694,0.953807,0.481023,-0.198725,-0.806948,0.612453,-0.248749,0.683142,0,0,0,-0.0198526,0.0677563,0.0430159,0.629079,0.502267,1
6640,199.469,0.953017,0.481023,-0.198725,-0.806948,0.614858,-0.249743,0.679108,0,0,0,-0.0202684,0.0678611,0.0435105,0.629079,0.502267,1
6650,209.159,0.951343,0.481023,-0.198725,-0.806948,0.617263,-0.250737,0.675073,0,0,0,-0.0205507,0.0672363,0.0448826,0.628919,0.502257,1
6660,194.508,0.949182,0.481023,-0.198725,-0.806948,0.619668,-0.25173,0.671038,0,0,0,-0.0204478,0.0662616,0.0464753,0.628919,0.502257,1
6670,192.96,0.947412,0.481023,-0.198725,-0.806948,0.622074,-0.252724,0.667004,0,0,0,-0.020135,0.0652918,0.0473067,0.628919,0.502257,1
6680,215.176,0.946199,0.481023,-0.198725,-0.806948,0.624479,-0.253718,0.662969,0,0,0,-0.0199922,0.064385,0.0475341,0.628919,0.502257,1
6690,234.333,0.945251,0.481023,-0.198725,-0.806948,0.626884,-0.254711,0.658934,0,0,0,-0.0201942,0.063707,0.04787,0.628919,0.502257,1
6700,235.913,0.916076,0.481023,-0.198725,-0.806948,-0.628548,-0.255705,0.654899,0,0,0,-0.0205523,0.063466,0.0485447,0.628919,0.502257,1
6710,227.158,0.911605,0.481023,-0.198725,-0.806948,-0.626143,-0.256698,0.650865,0,0,0,-0.0207158,0.0634728,0.0492241,0.628919,0.502257,1
