step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,270.835,0.672673,0.687335,0.540555,-1.46035,0.150375,0.253968,-0.635615,-0.00533152,0.0422589,0.417091,-0.00573584,0.0485306,-0.014396,0.640853,0.50232,1
5050,271.24,0.680321,0.687334,0.540564,-1.46025,0.153812,0.256671,-0.642917,-0.00445608,0.0355167,0.378837,-0.00540248,0.0480004,-0.0152676,0.640484,0.501956,1
5060,277.267,0.688074,0.687333,0.540572,-1.46017,0.157249,0.259374,-0.650218,0,0,0,-0.0050616,0.047667,-0.0159618,0.640166,0.501714,1
5070,304.991,0.696123,0.687333,0.540572,-1.46017,0.160685,0.262077,-0.657519,0,0,0,-0.00495264,0.0476802,-0.016281,0.639662,0.501344,1
5080,323.81,0.70445,0.687333,0.540572,-1.46017,0.164122,0.26478,-0.664819,0,0,0,-0.00503608,0.0476519,-0.0163673,0.639073,0.500903,1
5090,315.704,0.712849,0.687333,0.540572,-1.46017,0.167559,0.267483,-0.67212,0,0,0,-0.00514407,0.0473613,-0.0164721,0.638689,0.500596,1
5100,303.487,0.721293,0.687333,0.540572,-1.46017,0.170995,0.270186,-0.679421,0,0,0,-0.00534742,0.0468356,-0.0166383,0.638373,0.500333,1
5110,284.523,0.729849,0.687333,0.540572,-1.46017,0.174432,0.272888,-0.686722,0,0,0,-0.00551894,0.0463092,-0.0166778,0.63794,0.500006,1
5120,267.031,0.738412,0.687333,0.540572,-1.46017,0.177869,0.275591,-0.694023,0,0,0,-0.00564468,0.0459942,-0.01663,0.637444,0.499667,1
5130,278.079,0.746717,0.687333,0.540572,-1.46017,0.181305,0.278294,-0.701324,0,0,0,-0.00583378,0.0461539,-0.0167246,0.636945,0.499358,1
5140,293.464,0.754802,0.687333,0.540572,-1.46017,0.184742,0.280997,-0.708624,0,0,0,-0.00622637,0.0466227,-0.0170134,0.63643,0.499061,1
5150,289.356,0.762863,0.687333,0.540572,-1.46017,0.188179,0.2837,-0.715925,0,0,0,-0.00665672,0.0470438,-0.0173602,0.635947,0.498795,1
5160,279.08,0.77104,0.687333,0.540572,-1.46017,0.191615,0.286403,-0.723226,0,0,0,-0.00694513,0.0471808,-0.0176415,0.635661,0.498644,1
5170,278.177,0.779131,0.687333,0.540572,-1.46017,0.195052,0.289106,-0.730527,0,0,0,-0.00691762,0.047084,-0.0180105,0.635661,0.498644,1
5180,277.783,0.786903,0.687333,0.540572,-1.46017,0.198489,0.291808,-0.737828,0,0,0,-0.00649915,0.0468554,-0.0186653,0.635661,0.498644,1
5190,280.837,0.794491,0.687333,0.540572,-1.46017,0.201925,0.294511,-0.745129,0,0,0,-0.00574878,0.0466764,-0.0194111,0.635494,0.49843,1
5200,295.188,0.802377,0.687333,0.540572,-1.46017,0.205362,0.297214,-0.752429,0,0,0,-0.00487778,0.0466211,-0.0197557,0.635251,0.498126,1
5210,307.369,0.810546,0.687333,0.540572,-1.46017,0.208799,0.299917,-0.75973,0,0,0,-0.00423329,0.0466908,-0.019812,0.635077,0.497924,1
5220,312.26,0.81882,0.687333,0.540572,-1.46017,0.212235,0.30262,-0.767031,0,0,0,-0.00439571,0.0467921,-0.019977,0.635077,0.497924,1
5230,318.955,0.827243,0.687333,0.540572,-1.46017,0.215672,0.305323,-0.774332,0,0,0,-0.00553905,0.0468437,-0.020286,0.635077,0.497924,1
5240,318.5,0.835899,0.687333,0.540572,-1.46017,0.219109,0.308026,-0.781633,0,0,0,-0.00695925,0.0469231,-0.0204194,0.635077,0.497924,1
5250,314.03,0.844397,0.687333,0.540572,-1.46017,0.222545,0.310728,-0.788934,0,0,0,-0.00773347,0.0471587,-0.0204879,0.634895,0.497798,1
5260,291.479,0.852587,0.687333,0.540572,-1.46017,0.225982,0.313431,-0.796234,0,0,0,-0.00751681,0.0473756,-0.020607,0.634403,0.497472,1
5270,270.998,0.86075,0.687333,0.540572,-1.46017,0.229419,0.316134,-0.803535,0,0,0,-0.00672793,0.0472941,-0.0206876,0.633975,0.497205,1
5280,272.002,0.8693,0.687333,0.540572,-1.46017,0.232855,0.318837,-0.810836,0,0,0,-0.00599515,0.0469941,-0.0204347,0.633605,0.496987,1
5290,253.156,0.878276,0.687333,0.540572,-1.46017,0.236292,0.32154,-0.818137,0,0,0,-0.0058286,0.0466208,-0.0199108,0.633118,0.496715,1
5300,221.316,0.887701,0.687333,0.540572,-1.46017,0.239729,0.324243,-0.825438,0,0,0,-0.00626704,0.0460888,-0.0191321,0.632436,0.496348,1
5310,225.56,0.897511,0.687333,0.540572,-1.46017,0.243165,0.326946,-0.832739,0,0,0,-0.00736652,0.0454301,-0.0181777,0.631718,0.49597,1
5320,251.192,0.907515,0.687333,0.540572,-1.46017,0.246602,0.329649,-0.840039,0,0,0,-0.00878963,0.0450871,-0.0170059,0.631083,0.495648,1
5330,252.139,0.917242,0.687333,0.540572,-1.46017,0.250039,0.332351,-0.84734,0,0,0,-0.00988889,0.0451839,-0.0158926,0.630585,0.495409,1
5340,250.599,0.92649,0.687333,0.540572,-1.46017,0.253475,0.335054,-0.854641,0,0,0,-0.0102394,0.0454078,-0.0150324,0.630324,0.49529,1
5350,274.025,0.935441,0.687333,0.540572,-1.46017,0.256912,0.337757,-0.861942,0,0,0,-0.0102822,0.0453777,-0.0144925,0.630324,0.49529,1
5360,287.206,0.944504,0.687333,0.540572,-1.46017,0.260349,0.34046,-0.869243,0,0,0,-0.0101203,0.0451568,-0.0138304,0.630324,0.49529,1
5370,269.096,0.953599,0.687333,0.540572,-1.46017,0.263785,0.343163,-0.876544,0,0,0,-0.00968102,0.0448761,-0.0130667,0.630324,0.49529,1
5380,248.096,0.962541,0.687333,0.540572,-1.46017,0.267222,0.345866,-0.883844,0,0,0,-0.00923526,0.0445963,-0.0124704,0.630324,0.49529,1
5390,257.78,0.971303,0.687333,0.540572,-1.46017,0.270659,0.348569,-0.891145,0,0,0,-0.00923773,0.0442936,-0.0122226,0.630324,0.49529,1
5400,278.166,0.980173,0.687333,0.540572,-1.46017,0.274095,0.351271,-0.898446,0,0,0,-0.00935863,0.0441225,-0.0118499,0.630324,0.49529,1
5410,279.905,0.989277,0.687333,0.540572,-1.46017,0.277532,0.353974,-0.905747,0,0,0,-0.00954883,0.0441042,-0.011189,0.630324,0.49529,1
5420,268.442,0.998627,0.687333,0.540572,-1.46017,0.280969,0.356677,-0.913048,0,0,0,-0.00993898,0.0442286,-0.0102722,0.630324,0.49529,1
5430,255.928,1.00781,0.687333,0.540572,-1.46017,0.284405,0.35938,-0.920349,0,0,0,-0.010313,0.0445032,-0.00948635,0.630324,0.49529,1
5440,247.945,1.01657,0.687333,0.540572,-1.46017,0.287842,0.362083,-0.927649,0,0,0,-0.00997491,0.0449496,-0.00887663,0.630324,0.49529,1
5450,244.555,1.02515,0.687333,0.540572,-1.46017,0.291279,0.364786,-0.93495,0,0,0,-0.00926686,0.0450356,-0.0084671,0.630324,0.49529,1
5460,251.27,1.03409,0.687333,0.540572,-1.46017,0.294715,0.367489,-0.942251,0,0,0,-0.00877664,0.0444864,-0.00795393,0.630139,0.495266,1
5470,255.555,1.04317,0.687333,0.540572,-1.46017,0.298152,0.370191,-0.949552,0,0,0,-0.00872045,0.0439224,-0.00743361,0.630019,0.495254,1
5480,249.088,1.05206,0.687333,0.540572,-1.46017,0.301589,0.372894,-0.956853,0,0,0,-0.0087035,0.0440609,-0.00690007,0.630019,0.495254,1
5490,252.653,1.06081,0.687333,0.540572,-1.46017,0.305025,0.375597,-0.964154,0,0,0,-0.00882596,0.0444429,-0.00647245,0.630019,0.495254,1
5500,264.581,1.06973,0.687333,0.540572,-1.46017,0.308462,0.3783,-0.971454,0,0,0,-0.00893358,0.0443286,-0.00603319,0.630019,0.495254,1
5510,276.426,1.07865,0.687333,0.540572,-1.46017,0.311899,0.381003,-0.978755,0,0,0,-0.00886281,0.0436223,-0.00573731,0.630019,0.495254,1
5520,275.765,1.08768,0.687333,0.540572,-1.46017,0.315335,0.383706,-0.986056,0,0,0,-0.00865158,0.0429225,-0.00527001,0.630019,0.495254,1
5530,277.277,1.09694,0.687333,0.540572,-1.46017,0.318772,0.386409,-0.993357,0,0,0,-0.00900761,0.0427909,-0.00453908,0.630019,0.495254,1
5540,276.898,1.10612,0.687333,0.540572,-1.46017,0.322209,0.389111,-1.00066,0,0,0,-0.00983402,0.0433044,-0.00382661,0.630019,0.495254,1
5550,265.953,1.10704,0.687333,0.540572,-1.46017,0.325645,0.391814,0.992041,0,0,0,-0.0106919,0.0439231,-0.00364341,0.629841,0.495329,1
5560,259.812,1.10245,0.687333,0.540572,-1.46017,0.329082,0.394517,0.984741,0,0,0,-0.0113374,0.0441537,-0.00356757,0.629506,0.49549,1
5570,237.769,1.0978,0.687333,0.540572,-1.46017,0.332519,0.39722,0.97744,0,0,0,-0.0120362,0.043872,-0.00316882,0.629455,0.495519,1
5580,189.833,1.09292,0.687333,0.540572,-1.46017,0.335955,0.399923,0.970139,0,0,0,-0.012488,0.043445,-0.00247591,0.629455,0.495519,1
5590,169.699,1.08796,0.687333,0.540572,-1.46017,0.339392,0.402626,0.962838,0,0,0,-0.0125214,0.0431861,-0.00184828,0.629455,0.495519,1
5600,217.539,1.08289,0.687333,0.540572,-1.46017,0.342829,0.405329,0.955537,0,0,0,-0.0120983,0.043029,-0.00123171,0.629455,0.495519,1
5610,261.107,1.0779,0.687333,0.540572,-1.46017,0.346265,0.408031,0.948236,0,0,0,-0.0114488,0.0426646,-0.000661883,0.629455,0.495519,1
5620,269.139,1.07309,0.687333,0.540572,-1.46017,0.349702,0.410734,0.940936,0,0,0,-0.010823,0.0420502,-0.000131617,0.629398,0.495606,1
5630,262.943,1.06844,0.687333,0.540572,-1.46017,0.353139,0.413437,0.933635,0,0,0,-0.0107983,0.0414821,0.000488124,0.629186,0.495981,1
5640,257.422,1.06369,0.687333,0.540572,-1.46017,0.356575,0.41614,0.926334,0,0,0,-0.0114979,0.0413155,0.00142527,0.628872,0.496593,1
5650,254.879,1.05867,0.687333,0.540572,-1.46017,0.360012,0.418843,0.919033,0,0,0,-0.0123296,0.0417169,0.0025599,0.628471,0.497429,1
5660,252.378,1.05341,0.687333,0.540572,-1.46017,0.363449,0.421546,0.911732,0,0,0,-0.012388,0.0424406,0.00360663,0.628205,0.498044,1
5670,253.572,1.04811,0.687333,0.540572,-1.46017,0.366885,0.424249,0.904431,0,0,0,-0.0115757,0.0429217,0.00449657,0.628085,0.498369,1
5680,260.729,1.04304,0.687333,0.540572,-1.46017,0.370322,0.426951,0.897131,0,0,0,-0.0105773,0.0428572,0.00532549,0.628005,0.498639,1
5690,255.07,1.03846,0.687333,0.540572,-1.46017,0.373759,0.429654,0.88983,0,0,0,-0.00999656,0.0425512,0.00593011,0.627974,0.498814,1
5700,238.674,1.03452,0.687333,0.540572,-1.46017,0.377195,0.432357,0.882529,0,0,0,-0.010121,0.0422868,0.00613927,0.627962,0.498974,1
5710,228.48,1.0308,0.687333,0.540572,-1.46017,0.380632,0.43506,0.875228,0,0,0,-0.0108829,0.0421632,0.00637576,0.62795,0.499415,1
5720,251.894,1.02681,0.687333,0.540572,-1.46017,0.384069,0.437763,0.867927,0,0,0,-0.0117963,0.0421691,0.00703073,0.62795,0.49992,1
5730,267.239,1.02264,0.687333,0.540572,-1.46017,0.387505,0.440466,0.860626,0,0,0,-0.0123229,0.042283,0.00775946,0.627968,0.500211,1
5740,266.243,1.01907,0.687333,0.540572,-1.46017,0.390942,0.443169,0.853326,0,0,0,-0.0127092,0.0422823,0.00782624,0.62799,0.500382,1
5750,251.54,1.01622,0.687333,0.540572,-1.46017,0.394379,0.445872,0.846025,0,0,0,-0.0132703,0.0422713,0.00719475,0.628028,0.500558,1
5760,236.384,1.0135,0.687333,0.540572,-1.46017,0.397815,0.448574,0.838724,0,0,0,-0.0137926,0.0422614,0.00645497,0.628087,0.500763,1
5770,236.486,1.01026,0.687333,0.540572,-1.46017,0.401252,0.451277,0.831423,0,0,0,-0.0138107,0.0422014,0.00619682,0.628169,0.500997,1
5780,234.653,1.00666,0.687333,0.540572,-1.46017,0.404689,0.45398,0.824122,0,0,0,-0.013508,0.0420068,0.00634281,0.628239,0.50116,1
5790,214.087,1.003,0.687333,0.540572,-1.46017,0.408125,0.456683,0.816821,0,0,0,-0.0130119,0.0417917,0.00656712,0.628339,0.501363,1
5800,203.757,0.999632,0.687333,0.540572,-1.46017,0.411562,0.459386,0.809521,0,0,0,-0.0126466,0.0415302,0.00658371,0.628444,0.501562,1
5810,218.355,0.996559,0.687333,0.540572,-1.46017,0.414999,0.462089,0.80222,0,0,0,-0.0127124,0.0415242,0.00640673,0.628444,0.501562,1
5820,222.208,0.993721,0.687333,0.540572,-1.46017,0.418435,0.464792,0.794919,0,0,0,-0.0134397,0.0418578,0.00619046,0.628444,0.501562,1
5830,224.02,0.990609,0.687333,0.540572,-1.46017,0.421872,0.467494,0.787618,0,0,0,-0.014182,0.0422752,0.00636847,0.628444,0.501562,1
5840,241.501,0.987231,0.687333,0.540572,-1.46017,0.425309,0.470197,0.780317,0,0,0,-0.0144593,0.0424333,0.00685246,0.628462,0.501583,1
5850,252.218,0.983843,0.687333,0.540572,-1.46017,0.428745,0.4729,0.773016,0,0,0,-0.0141668,0.0425711,0.00712366,0.628476,0.50161,1
5860,255.245,0.980865,0.687333,0.540572,-1.46017,0.432182,0.475603,0.765716,0,0,0,-0.0137882,0.0428538,0.00681196,0.628513,0.501655,1
5870,248.554,0.977933,0.687333,0.540572,-1.46017,0.435619,0.478306,0.758415,0,0,0,-0.0130875,0.043124,0.00632879,0.628513,0.501655,1
5880,257.924,0.974974,0.687333,0.540572,-1.46017,0.439055,0.481009,0.751114,0,0,0,-0.0120596,0.0428805,0.00605451,0.628513,0.501655,1
5890,261.575,0.972102,0.687333,0.540572,-1.46017,0.442492,0.483712,0.743813,0,0,0,-0.0111939,0.0421279,0.0061448,0.628513,0.501655,1
5900,251.223,0.969698,0.687333,0.540572,-1.46017,0.445929,0.486414,0.736512,0,0,0,-0.0113876,0.0414373,0.00632653,0.628643,0.501716,1
5910,253.406,0.967559,0.687333,0.540572,-1.46017,0.449365,0.489117,0.729211,0,0,0,-0.0124972,0.0413501,0.00646821,0.62876,0.501783,1
5920,265.615,0.965674,0.687333,0.540572,-1.46017,0.452802,0.49182,0.721911,0,0,0,-0.0142701,0.0415488,0.00663102,0.629046,0.501946,1
5930,269.861,0.963622,0.687333,0.540572,-1.46017,0.456239,0.494523,0.71461,0,0,0,-0.0160936,0.0417132,0.00719731,0.629274,0.502065,1
5940,263.642,0.961314,0.687333,0.540572,-1.46017,0.459675,0.497226,0.707309,0,0,0,-0.017429,0.0417807,0.00797653,0.629274,0.502065,1
5950,267.329,0.958721,0.687333,0.540572,-1.46017,0.463112,0.499929,0.700008,0,0,0,-0.0175939,0.0416782,0.0085794,0.629274,0.502065,1
5960,263.278,0.998096,0.687333,0.540572,-1.46017,0.466549,-0.501499,0.692707,0,0,0,-0.0169367,0.0413132,0.00875433,0.629274,0.502065,1
5970,268.902,0.992558,0.687333,0.540572,-1.46017,0.469985,-0.498796,0.685406,0,0,0,-0.0159505,0.0409655,0.00887458,0.629274,0.502065,1
5980,289.646,0.987001,0.687333,0.540572,-1.46017,0.473422,-0.496093,0.678106,0,0,0,-0.0151428,0.040737,0.00930954,0.629274,0.502065,1
5990,300.521,0.980921,0.687333,0.540572,-1.46017,0.476859,-0.49339,0.670805,0,0,0,-0.0144862,0.0403308,0.010556,0.62928,0.502068,1
6000,295.136,0.974618,0.687333,0.540572,-1.46017,0.480295,-0.490688,0.663504,0,0,0,-0.0143646,0.0397081,0.0124492,0.629748,0.501461,1
6010,284.382,0.968882,0.687333,0.540572,-1.46017,0.483732,-0.487985,0.656203,0,0,0,-0.0149377,0.0393928,0.0143825,0.629934,0.501211,1
6020,281.193,0.9641,0.687333,0.540572,-1.46017,0.487169,-0.485282,0.648902,0,0,0,-0.0160409,0.0396293,0.0158642,0.630212,0.500718,1
6030,274.048,0.959523,0.687334,0.540572,-1.46017,0.490605,-0.482579,0.641601,0.0149,0.00963549,-0.182921,-0.0169713,0.0400394,0.0171653,0.630296,0.500423,1
6040,267.209,0.95475,0.687337,0.540575,-1.46022,0.494042,-0.479876,0.634301,0.0163357,0.00868093,-0.205547,-0.017867,0.040028,0.0185121,0.630281,0.500289,1
6050,265.112,0.949853,0.687342,0.540577,-1.46027,0.497479,-0.477173,0.626999,0.0184662,0.00700032,-0.225667,-0.0189416,0.0394677,0.0198641,0.630216,0.500341,1
6060,260.747,0.945049,0.687346,0.540576,-1.46034,0.500916,-0.47447,0.619698,-0.0134648,-0.132931,-0.784182,-0.0198155,0.0387913,0.0209328,0.630277,0.500491,1
6070,237.343,0.940256,0.687342,0.540541,-1.46054,0.504352,-0.471768,0.612396,-0.0175608,-0.153472,-0.853525,-0.0197245,0.0385454,0.0216281,0.630495,0.500805,1
6080,219.322,0.935521,0.687337,0.5405,-1.46076,0.507789,-0.469065,0.605092,-0.0241558,-0.171989,-0.917679,-0.0188519,0.0388553,0.0221116,0.630885,0.501228,1
6090,212.82,0.930849,0.687329,0.540457,-1.461,0.511226,-0.466363,0.597788,-0.0850162,-0.0467412,-1.52061,-0.0177379,0.0395792,0.0227217,0.631064,0.50133,1
6100,210.459,0.92624,0.687305,0.540446,-1.46139,0.514662,-0.46366,0.590482,-0.11111,-0.0405906,-1.65914,-0.0168585,0.0402785,0.0235144,0.631133,0.501416,1
6110,219.501,0.921837,0.687274,0.540437,-1.46182,0.518099,-0.460958,0.583174,-0.140376,-0.0370294,-1.80437,-0.016617,0.0404785,0.0242247,0.631202,0.501498,1
6120,222.766,0.917832,0.687236,0.540424,-1.46229,0.521535,-0.458256,0.575864,-0.15525,-0.308675,-2.44198,-0.0172603,0.0402015,0.024814,0.631202,0.501498,1
6130,238.29,0.914104,0.687195,0.540345,-1.46293,0.524971,-0.455554,0.568551,-0.0262362,-0.338399,-3.17609,-0.0182407,0.0399296,0.0254092,0.631202,0.501498,1
6140,246.603,0.910233,0.687181,0.540262,-1.46376,0.528407,-0.452853,0.561234,-0.263159,0.024351,-4.40855,-0.0187763,0.0398781,0.0261346,0.63121,0.501508,1
6150,220.418,0.90613,0.687107,0.540268,-1.4649,0.531843,-0.450151,0.553912,-0.336921,0.0199055,-4.76536,-0.0187237,0.0399274,0.0268718,0.631224,0.501514,1
6160,217.5,0.901952,0.687011,0.54027,-1.46613,0.535278,-0.44745,0.546585,-0.631315,-0.131572,-5.60694,-0.0184469,0.0399847,0.0276308,0.63136,0.501506,1
6170,235.056,0.897778,0.686842,0.540234,-1.46758,0.538713,-0.444749,0.539251,-0.734882,-0.161125,-6.09315,-0.018027,0.0399447,0.0282535,0.631779,0.50137,1
6180,246.001,0.893439,0.686647,0.540189,-1.46916,0.542146,-0.442048,0.531909,-0.831647,-0.204552,-6.66075,-0.0172704,0.0397618,0.0287726,0.632061,0.501269,1
6190,256.814,0.889107,0.686434,0.540137,-1.4709,0.545579,-0.439347,0.524559,-0.570557,0.093029,-8.26667,-0.0165426,0.0393815,0.0292306,0.632328,0.501232,1
6200,265.8,0.884922,0.686287,0.540158,-1.47306,0.549011,-0.436646,0.517199,-0.70246,-0.070582,-9.96337,-0.0164534,0.0387336,0.0300111,0.632462,0.501193,1
6210,250.362,0.880933,0.68611,0.540141,-1.47564,0.552442,-0.433945,0.509827,-0.720075,-0.0653586,-10.8799,-0.0171159,0.0378154,0.0311949,0.632525,0.501167,1
6220,243.871,0.877239,0.685931,0.540126,-1.47845,0.555872,-0.431245,0.502442,-0.680892,-0.145923,-11.9013,-0.0181824,0.0370604,0.0326544,0.632525,0.501167,1
6230,256.818,0.874292,0.685764,0.540093,-1.4815,0.559301,-0.428544,0.495043,-0.66825,-0.121496,-12.7226,-0.0195589,0.0367223,0.0337023,0.632525,0.501167,1
6240,242.252,0.871666,0.685602,0.540065,-1.48475,0.56273,-0.425844,0.487627,-0.636571,-0.101749,-13.4655,-0.0206929,0.0366547,0.0342886,0.632525,0.501167,1
6250,235.645,0.868616,0.685448,0.540041,-1.48817,0.566157,-0.423143,0.480195,-0.608728,-0.102488,-14.1219,-0.0209994,0.0365723,0.0347705,0.632525,0.501167,1
6260,251.36,0.864996,0.685299,0.540012,-1.49173,0.569584,-0.420443,0.472745,-0.599487,-0.135287,-14.6249,-0.0206341,0.0364624,0.0355977,0.632525,0.501167,1
6270,258.896,0.861644,0.685148,0.53997,-1.49539,0.57301,-0.417743,0.465277,-0.625528,-0.211869,-14.784,-0.0204955,0.0363346,0.0363313,0.632525,0.501167,1
6280,254.388,0.858654,0.684981,0.53991,-1.49902,0.576436,-0.415044,0.457791,-0.836047,0.0576511,-14.7666,-0.0204553,0.0363512,0.0367802,0.632525,0.501167,1
6290,256.252,0.855733,0.684751,0.539921,-1.50256,0.57986,-0.412344,0.450287,-0.701169,0.120885,-14.1127,-0.0200336,0.0366454,0.0369894,0.632525,0.501167,1
6300,266.987,0.852812,0.684538,0.539956,-1.50584,0.583283,-0.409644,0.442766,-1.04606,0.183792,-12.1452,-0.0192029,0.0374645,0.0373134,0.63264,0.500952,1
6310,278.079,0.850379,0.68422,0.540027,-1.5085,0.586705,-0.406944,0.43523,-1.10725,0.559571,-9.82568,-0.0186448,0.0386116,0.037516,0.632958,0.500501,1
6320,291.419,0.848078,0.683839,0.540214,-1.51043,0.590125,-0.404244,0.427682,-2.0841,1.00382,-5.26112,-0.0184628,0.0393669,0.0377259,0.633234,0.500212,1
6330,297.653,0.845584,0.683128,0.54055,-1.51092,0.593543,-0.401542,0.420128,-4.1497,1.98907,1.66393,-0.0188247,0.0391239,0.0382481,0.633377,0.500102,1
6340,288.755,0.843154,0.681771,0.541216,-1.50919,0.596956,-0.398838,0.412576,-7.04972,3.58232,13.2437,-0.0196481,0.0385217,0.0391799,0.633407,0.500042,1
6350,259.396,0.841338,0.679523,0.542418,-1.50386,0.600359,-0.396129,0.405042,-10.9183,6.22457,30.5989,-0.0206533,0.0382553,0.0396618,0.633484,0.499955,1
6360,226.922,0.839617,0.676213,0.54436,-1.49344,0.603749,-0.393412,0.397546,-15.8115,9.48403,54.4667,-0.0210618,0.0382157,0.0394048,0.633729,0.499714,1
6370,225.017,0.837578,0.671782,0.547071,-1.47667,0.607119,-0.390684,0.390118,-20.1196,12.668,81.7346,-0.0209414,0.0379275,0.0388803,0.634053,0.499427,1
6380,236.019,0.835256,0.66646,0.550485,-1.4527,0.610465,-0.38794,0.382791,-22.5448,15.1367,113.685,-0.020568,0.0375735,0.0387167,0.634344,0.499198,1
6390,231.064,0.832892,0.660626,0.554532,-1.41964,0.613783,-0.385178,0.375606,-24.7932,18.2634,156.245,-0.0202561,0.0369766,0.0387252,0.634426,0.499161,1
6400,212.071,0.830365,0.654139,0.559595,-1.37393,0.617071,-0.382393,0.368615,-27.7964,23.3834,215.974,-0.0199173,0.0359273,0.0388266,0.634426,0.499161,1
6410,217.008,0.827975,0.646351,0.566351,-1.31047,0.620323,-0.379579,0.361895,-36.3573,32.3351,301.332,-0.0196941,0.0348373,0.039127,0.634528,0.49912,1
6420,229.16,0.825884,0.635205,0.57603,-1.22138,0.623529,-0.376725,0.355553,-56.0303,47.3791,426.477,-0.0193952,0.0344968,0.0399115,0.634988,0.498956,1
6430,242.42,0.824166,0.61744,0.590526,-1.09668,0.626664,-0.373811,0.34974,-90.9696,72.0491,591.846,-0.0191233,0.0347192,0.041015,0.635385,0.498833,1
6440,252.806,0.822685,0.588894,0.612078,-0.927428,0.629685,-0.370808,0.344659,-142.811,102.961,782.72,-0.018975,0.0348878,0.0422346,0.635839,0.49871,1
6450,241.256,0.821605,0.546295,0.64081,-0.711926,0.63253,-0.367679,0.34054,-202.385,128.878,962.505,-0.019196,0.0348038,0.0433945,0.636163,0.498638,1
6460,238.541,0.821045,0.490048,0.674986,-0.45647,0.635126,-0.364391,0.337604,-249.053,147.17,1099.05,-0.0196202,0.0348529,0.0443015,0.636341,0.498587,1
6470,238.028,0.787471,0.425614,0.713285,-0.173589,-0.635265,-0.360922,0.33602,-267.028,162.183,1181.45,-0.0201802,0.0350504,0.0444939,0.636647,0.498484,1
6480,229.959,0.783958,0.359691,0.75475,0.124075,-0.633303,-0.357253,0.335893,-259.955,169.682,1213.04,-0.0205277,0.0351353,0.0441241,0.637234,0.498285,1
6490,196.835,0.781335,0.298322,0.795386,0.418795,-0.631661,-0.353376,0.337256,-229.564,153.181,1151.41,-0.0205065,0.0352109,0.0440406,0.63798,0.498043,1
6500,170.313,0.779577,0.246841,0.828736,0.684121,-0.630303,-0.349311,0.340031,-182.376,113.465,981.449,-0.0201186,0.0356769,0.044736,0.638903,0.497755,1
6510,176.466,0.778397,0.207141,0.851754,0.900592,-0.629173,-0.345106,0.344014,-137.329,73.7303,771.717,-0.0196949,0.0360756,0.0454541,0.63988,0.49746,1
6520,187.592,0.777631,0.177246,0.866671,1.06751,-0.628216,-0.340807,0.348954,-103.627,48.8322,586.119,-0.0193678,0.0359067,0.0454733,0.640692,0.497219,1
6530,195.982,0.77721,0.154756,0.877044,1.19313,-0.627389,-0.336447,0.354621,-77.4307,35.9454,436.075,-0.0192304,0.0355431,0.045069,0.641287,0.49704,1
6540,209.616,0.776955,0.138257,0.884912,1.2857,-0.626659,-0.332041,0.36083,-55.8768,27.6945,317.786,-0.019325,0.0354043,0.0449373,0.641743,0.496897,1
6550,216.632,0.776396,0.126454,0.890815,1.35281,-0.625999,-0.327601,0.367436,-40.0307,19.7292,229.358,-0.0197189,0.0350306,0.0453876,0.642086,0.496778,1
6560,221.692,0.775639,0.117915,0.894641,1.40125,-0.625389,-0.323136,0.374327,-29.095,11.3146,165.726,-0.020183,0.0343042,0.0463367,0.642468,0.496635,1
6570,241.409,0.775328,0.111675,0.896453,1.43619,-0.624816,-0.318658,0.381426,-20.4415,3.49881,119.658,-0.0203259,0.0336795,0.047384,0.642937,0.496449,1
6580,260.577,0.77572,0.107338,0.896709,1.46114,-0.624269,-0.314174,0.388673,-14.6592,-0.860648,83.4941,-0.0201839,0.0332497,0.0479089,0.643192,0.496337,1
6590,268.228,0.776402,0.104293,0.896296,1.47813,-0.62374,-0.309691,0.396024,-10.0404,-2.08343,54.888,-0.0201697,0.0327485,0.0478318,0.643192,0.496337,1
6600,243.386,0.77733,0.102283,0.895802,1.48886,-0.623224,-0.305211,0.403444,-6.34167,-1.78138,32.6638,-0.0201978,0.032401,0.0476087,0.643192,0.496337,1
6610,215.207,0.778548,0.101067,0.895445,1.49477,-0.622716,-0.300733,0.410905,-3.54937,-0.741856,16.0488,-0.0198387,0.0323651,0.0479707,0.643192,0.496337,1
6620,227.364,0.779574,0.100404,0.895327,1.49711,-0.622213,-0.296256,0.418386,-2.19203,0.124487,3.99223,-0.0195422,0.0322969,0.0488224,0.643192,0.496337,1
6630,242.985,0.78017,0.099977,0.895371,1.49697,-0.621712,-0.29178,0.425872,-1.63814,0.358032,-4.18494,-0.0200087,0.0321944,0.0494953,0.643219,0.496333,1
6640,235.435,0.780989,0.0996379,0.895449,1.49524,-0.621213,-0.287303,0.433353,-1.14336,0.267887,-9.38184,-0.0210035,0.0324898,0.0493919,0.643255,0.496331,1
6650,241.502,0.782333,0.099396,0.895507,1.49251,-0.620715,-0.282825,0.440823,-0.822914,0.20423,-12.3201,-0.0218086,0.0332129,0.0490628,0.643311,0.496332,1
6660,258.76,0.783889,0.0992253,0.89555,1.48924,-0.620219,-0.278348,0.448277,-0.563145,0.14059,-13.9496,-0.0222244,0.0337907,0.0489602,0.643331,0.496338,1
