step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,242.538,1.03431,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000997569,0.0565507,-0.0509424,0.62609,0.498792,1
1800,234.596,1.03348,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.0014186,0.05701,-0.0500834,0.62609,0.498792,1
1810,236.496,1.03242,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00180176,0.0569877,-0.0490309,0.62609,0.498792,1
1820,248.164,1.03129,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00203918,0.056697,-0.0479054,0.62609,0.498792,1
1830,263.205,1.03001,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00231329,0.0563677,-0.0466462,0.62609,0.498792,1
1840,268.944,1.02865,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00273371,0.0558666,-0.0453071,0.62609,0.498792,1
1850,267.098,1.02729,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00322577,0.0553627,-0.0439692,0.62609,0.498792,1
1860,255.868,1.02602,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00372901,0.0551458,-0.0427092,0.62609,0.498792,1
1870,248.126,1.02498,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00384368,0.0553298,-0.0416582,0.62609,0.498792,1
1880,243.399,1.02438,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00342036,0.0556895,-0.0410445,0.62609,0.498792,1
1890,242.268,1.02402,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00286733,0.0562388,-0.0406482,0.62609,0.498792,1
1900,247.603,1.02354,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00260996,0.0569073,-0.0401315,0.62609,0.498792,1
1910,262.523,1.02285,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00237163,0.057569,-0.0394065,0.62609,0.498792,1
1920,275.507,1.02221,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00186272,0.057949,-0.0387455,0.62609,0.498792,1
1930,283.999,1.02164,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00124017,0.0581946,-0.0381582,0.62609,0.498792,1
1940,287.428,1.02116,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000832969,0.0583847,-0.0376668,0.625982,0.498656,1
1950,281.887,1.0207,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000591094,0.0584833,-0.0372013,0.625982,0.498656,1
1960,277.526,1.02024,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000346055,0.0582458,-0.0367531,0.625982,0.498656,1
1970,277.117,1.0195,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000191969,0.0578277,-0.0360387,0.625758,0.498503,1
1980,281.27,1.01847,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000309129,0.0572741,-0.0350361,0.625737,0.498489,1
1990,285.238,1.01734,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000551826,0.0566041,-0.0339416,0.625737,0.498489,1
2000,289.226,1.01631,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000658834,0.0557225,-0.0329661,0.626159,0.498698,1
2010,291.166,1.01503,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000679848,0.0547197,-0.0317393,0.626444,0.498914,1
2020,299.162,1.01336,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000770115,0.0535662,-0.0301253,0.626935,0.499275,1
2030,308.912,1.01166,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.000951688,0.0524858,-0.0284754,0.627374,0.499554,1
2040,324.422,1.01028,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00117082,0.0518049,-0.0271308,0.627775,0.499793,1
2050,340.896,1.00887,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00154344,0.0517236,-0.0257244,0.62834,0.500143,1
2060,357.279,1.00718,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00212227,0.0518726,-0.0240224,0.62905,0.500582,1
2070,362.089,1.00548,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00280571,0.0520364,-0.0223152,0.629751,0.500993,1
2080,354.983,1.00425,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00335292,0.0523935,-0.0210624,0.630334,0.501306,1
2090,333.138,1.00349,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00375002,0.0531447,-0.0202573,0.63085,0.501553,1
2100,306.785,1.00317,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.0039981,0.0539355,-0.0198893,0.631404,0.501789,1
2110,280.869,1.00336,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00409849,0.0543966,-0.0200604,0.632038,0.50203,1
2120,267.636,1.00388,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00400748,0.0544106,-0.0205735,0.632639,0.502233,1
2130,270.342,1.00421,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00382981,0.0541613,-0.0209221,0.63307,0.502356,1
2140,281.902,1.00442,0,0,0,-3.16988e-008,3.52209e-009,0.981818,0,0,0,0.00351928,0.0539162,-0.0211522,0.633367,0.502417,1
