step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,214.503,0.317082,0.963289,-0.00303322,-1.19503,-0.0780795,0.08948,0.367373,-5.03917,1.74943,-13.3996,-0.0377931,0.0548035,0.0547782,0.644778,0.498539,1
6680,238.102,0.309266,0.962035,-0.00262145,-1.19837,-0.0732662,0.0894659,0.361389,-5.09011,1.11495,-13.8309,-0.0373045,0.0555734,0.0560964,0.644778,0.498539,1
6690,251.489,0.301908,0.960797,-0.00240479,-1.20178,-0.0684591,0.0894534,0.355389,-4.5009,0.809176,-13.9312,-0.0366963,0.0563114,0.0569915,0.644778,0.498539,1
6700,269.847,0.29525,0.959749,-0.0023067,-1.20517,-0.0636578,0.0894417,0.349371,-3.10761,-0.0868484,-13.9475,-0.0370845,0.0565687,0.0571628,0.644778,0.498539,1
6710,275.18,0.289147,0.959059,-0.00241814,-1.20856,-0.0588609,0.08943,0.343337,-2.45942,-0.76948,-13.4638,-0.0385977,0.0560645,0.056837,0.644866,0.498304,1
6720,271.089,0.283035,0.958525,-0.00266873,-1.21187,-0.054067,0.0894173,0.337286,-1.88542,-1.76778,-13.8907,-0.0402066,0.0554254,0.0566417,0.644866,0.498304,1
6730,271.606,0.276816,0.958123,-0.00312657,-1.21534,-0.0492754,0.0894029,0.331218,-1.04344,-2.19887,-14.3364,-0.0410044,0.0551718,0.0566516,0.644866,0.498304,1
6740,267.564,0.270891,0.957941,-0.00369006,-1.2189,-0.0444853,0.0893858,0.325132,-0.313678,-2.22564,-14.6982,-0.0410489,0.0551512,0.0564358,0.644875,0.498168,1
6750,247.77,0.2655,0.957964,-0.00428652,-1.22252,-0.0396957,0.0893659,0.319029,0.577072,-2.68214,-14.3912,-0.0403468,0.0547826,0.0557917,0.644894,0.497747,1
6760,233.578,0.260061,0.958264,-0.00506266,-1.22598,-0.0349052,0.0893427,0.312908,1.90481,-3.64683,-13.4962,-0.0392007,0.0540098,0.0552933,0.644906,0.497192,1
6770,245.393,0.253946,0.958949,-0.00613626,-1.22917,-0.0301124,0.0893148,0.30677,3.88585,-5.13883,-12.4612,-0.0384055,0.0532848,0.0555291,0.644903,0.496703,1
6780,251.363,0.247359,0.960129,-0.00762408,-1.23207,-0.0253149,0.0892806,0.300616,5.50206,-6.87005,-10.9773,-0.0384812,0.052823,0.0563129,0.644893,0.496426,1
6790,257.309,0.24097,0.9616,-0.00955015,-1.23459,-0.0205106,0.0892379,0.294449,6.40893,-8.63643,-9.0596,-0.0387503,0.0525,0.0569962,0.644877,0.496189,1
6800,277.986,0.234935,0.963128,-0.0118194,-1.23669,-0.0156987,0.0891845,0.288271,6.04949,-9.20553,-8.17475,-0.0387321,0.0523788,0.0573828,0.644857,0.496005,1
6810,297.567,0.229006,0.964496,-0.0142103,-1.23852,-0.0108796,0.0891196,0.282083,4.99727,-10.1853,-6.38334,-0.0390091,0.052462,0.0577867,0.644857,0.496005,1
6820,296.908,0.223118,0.965479,-0.0168974,-1.23975,-0.00605437,0.0890419,0.275887,2.51648,-11.8817,-3.30921,-0.0400549,0.0523241,0.058453,0.644857,0.496005,1
6830,280.841,0.217301,0.96548,-0.0202771,-1.2397,-0.0012264,0.0889494,0.269687,-2.88559,-15.8872,4.35479,-0.0411138,0.052229,0.0592587,0.644857,0.496005,1
6840,271.006,0.211671,0.963796,-0.024878,-1.23732,0.00359767,0.0888371,0.263494,-10.9526,-21.1906,15.4194,-0.0414078,0.0527055,0.0598433,0.644857,0.496005,1
6850,289.116,0.206457,0.959699,-0.0306402,-1.23184,0.00840762,0.0886987,0.257319,-22.462,-24.0981,28.6842,-0.041156,0.0535162,0.0600126,0.644857,0.496005,1
6860,294.13,0.201873,0.951581,-0.036693,-1.22214,0.0131884,0.0885304,0.251182,-46.6095,-25.1806,53.9715,-0.0409181,0.0539228,0.0597988,0.644857,0.496005,1
6870,268.426,0.197637,0.934377,-0.0436119,-1.20252,0.0179086,0.0883304,0.245114,-97.5533,-32.0203,110.221,-0.0407198,0.0540195,0.0595183,0.644858,0.49598,1
6880,253.566,0.193647,0.896877,-0.0529586,-1.161,0.0225001,0.0880902,0.239191,-225.432,-43.9065,245.217,-0.040636,0.0539571,0.0593357,0.644858,0.49598,1
6890,243.502,0.189996,0.813963,-0.0650955,-1.07336,0.0268018,0.0877958,0.233581,-462.122,-49.664,475.75,-0.0408961,0.0539238,0.0593167,0.64489,0.495826,1
6900,226.148,0.18713,0.647537,-0.072899,-0.909003,0.0305042,0.0874459,0.228582,-911.639,-4.33729,874.584,-0.041393,0.0539306,0.0590977,0.644905,0.495689,1
6910,226.019,0.185371,0.381027,-0.0676628,-0.658134,0.0331051,0.0870894,0.22464,-1207.97,45.9796,1121.87,-0.0417104,0.0538025,0.0583365,0.644905,0.495689,1
6920,221.121,0.184824,0.0526233,-0.0490159,-0.355917,0.0342069,0.0867925,0.222091,-1353.85,91.6709,1237.13,-0.0419056,0.0532265,0.0570452,0.644905,0.495689,1
6930,219.265,0.184746,-0.252333,-0.0272345,-0.0810029,0.0336834,0.0866019,0.221024,-1134.15,93.6651,998.242,-0.0422873,0.05272,0.0560649,0.644905,0.495689,1
6940,227.477,0.18452,-0.505804,-0.00439993,0.135855,0.0317585,0.0865254,0.221192,-858.928,68.941,719.145,-0.0425601,0.0526166,0.0557395,0.64487,0.49543,1
6950,230.093,0.184203,-0.683975,0.00523807,0.285073,0.0287599,0.0865327,0.222264,-624.53,18.9119,524.751,-0.0421896,0.0529237,0.055629,0.644793,0.494963,1
6960,238.846,0.184416,-0.817763,0.00620457,0.400135,0.0249862,0.0865646,0.223991,-444.774,-10.7758,397.86,-0.0414997,0.0533711,0.0552095,0.644667,0.494269,1
6970,247.01,0.185161,-0.91118,0.00315026,0.485538,0.0206516,0.0865875,0.226215,-325.133,-7.7748,299.305,-0.0410141,0.0538746,0.0547163,0.644538,0.493594,1
6980,222.568,0.186149,-0.979193,0.00220966,0.54792,0.0159149,0.0866005,0.228809,-225.437,-3.40575,206.17,-0.0406989,0.0539388,0.054511,0.64442,0.493011,1
6990,210.784,0.18701,-1.02785,0.0001605,0.59251,0.010892,0.0866076,0.231664,-173.733,-14.9108,160.486,-0.0404322,0.0537043,0.054871,0.644354,0.492707,1
7000,227.08,0.187846,-1.06456,-0.00554463,0.627298,0.00565553,0.0865958,0.234718,-123.487,-30.0026,120.117,-0.0406764,0.0533318,0.0557405,0.644175,0.492824,1
7010,236.029,0.188706,-1.09118,-0.0140569,0.653674,0.00026317,0.0865476,0.237923,-93.7165,-37.1402,94.6346,-0.0411376,0.0531497,0.0568696,0.643815,0.493035,1
7020,237.023,0.189734,-1.11061,-0.022924,0.673394,-0.00524452,0.0864546,0.241244,-63.7565,-33.1205,63.9663,-0.0411315,0.0531566,0.0579344,0.643508,0.493179,1
7030,235.65,0.191015,-1.12406,-0.0305227,0.686491,-0.010833,0.0863206,0.244646,-46.557,-28.4944,43.7045,-0.0406653,0.0534344,0.0588634,0.643324,0.493315,1
7040,227.243,0.192585,-1.13381,-0.0368102,0.695047,-0.0164791,0.0861515,0.248102,-32.7073,-21.6889,25.4971,-0.0405453,0.0536087,0.059818,0.64303,0.493578,1
7050,233.746,0.194163,-1.14095,-0.0413658,0.699892,-0.0221667,0.0859554,0.25159,-26.2478,-15.6196,15.0621,-0.0409065,0.0538046,0.0610266,0.642551,0.494003,1
7060,236.268,0.195913,-1.14664,-0.0446505,0.702551,-0.0278865,0.0857399,0.255097,-19.5695,-11.2365,6.48972,-0.0413028,0.0538672,0.0622603,0.641832,0.494628,1
7070,232.534,0.198267,-1.15074,-0.0471929,0.703364,-0.0336306,0.0855101,0.258613,-13.3799,-9.5242,0.22776,-0.0412753,0.0534853,0.0630984,0.641148,0.495226,1
7080,223.345,0.201297,-1.15319,-0.0492739,0.702499,-0.0393911,0.0852687,0.262128,-7.07271,-7.74002,-7.10193,-0.0408183,0.0526984,0.0634886,0.640725,0.495615,1
7090,220.386,0.20456,-1.15434,-0.0508246,0.699959,-0.0451604,0.0850182,0.265635,-2.61478,-4.88211,-12.9266,-0.0399874,0.0523819,0.0637617,0.640434,0.495914,1
7100,224.348,0.207864,-1.15461,-0.0517622,0.696281,-0.0509331,0.0847615,0.269126,0.108738,-2.92963,-16.3619,-0.039212,0.0526673,0.0640895,0.64012,0.496269,1
7110,224.507,0.211316,-1.15441,-0.052388,0.692071,-0.0567058,0.084501,0.272597,1.49094,-2.21558,-17.2575,-0.0388986,0.0531549,0.0643784,0.639823,0.496627,1
7120,223.089,0.215042,-1.15386,-0.0528658,0.687824,-0.0624766,0.0842378,0.276046,2.86432,-1.66824,-16.9578,-0.0388293,0.0533954,0.0645455,0.639569,0.496954,1
7130,199.856,0.219106,-1.15302,-0.0532302,0.683732,-0.0682439,0.0839726,0.279475,3.97918,-1.24664,-15.9172,-0.0383021,0.0534267,0.064585,0.639391,0.497213,1
7140,190.012,0.223371,-1.15193,-0.0534693,0.679889,-0.0740064,0.0837057,0.282884,4.59496,-0.714464,-15.3541,-0.0374368,0.053402,0.0646209,0.639331,0.497328,1
7150,200.689,0.227653,-1.15076,-0.0535914,0.676119,-0.0797632,0.083438,0.286274,3.98101,-0.114353,-15.011,-0.0369053,0.0537802,0.0646671,0.639261,0.497497,1
7160,221.004,0.231923,-1.14964,-0.0535404,0.672498,-0.0855143,0.0831701,0.289646,4.98847,0.505742,-14.2355,-0.036996,0.0545141,0.0646719,0.639127,0.497848,1
7170,230.811,0.236316,-1.14831,-0.053347,0.669109,-0.0912592,0.0829029,0.293,5.4909,1.09637,-12.8577,-0.0374405,0.0552016,0.0645674,0.639014,0.498104,1
7180,235.694,0.240847,-1.14701,-0.0530197,0.665931,-0.0969974,0.0826369,0.296337,4.41689,1.81077,-13.34,-0.038134,0.0551998,0.0644117,0.638893,0.498354,1
7190,252.292,0.245699,-1.14606,-0.0525551,0.662553,-0.10273,0.082373,0.299658,3.33895,1.94861,-13.7714,-0.0387148,0.0544888,0.0640897,0.638727,0.498666,1
7200,284.662,0.251029,-1.14533,-0.0520636,0.65912,-0.108458,0.0821114,0.302963,2.64069,1.99114,-13.9122,-0.0385247,0.0536863,0.0635532,0.638604,0.498879,1
7210,297.034,0.256658,-1.14468,-0.0515573,0.655754,-0.114183,0.0818523,0.30625,2.36591,2.39439,-12.8629,-0.0376889,0.0535034,0.0629019,0.638556,0.498983,1
7220,260.229,0.261966,-1.14406,-0.0509674,0.652677,-0.119905,0.081596,0.309521,2.19044,2.43433,-11.9435,-0.0373026,0.0535418,0.0625062,0.638506,0.499109,1
7230,243.116,0.266861,-1.14347,-0.0504067,0.649813,-0.125624,0.0813426,0.312777,2.56952,2.10302,-11.0971,-0.0376147,0.0532628,0.0624164,0.638492,0.49916,1
7240,241.864,0.271726,-1.14283,-0.0499234,0.647113,-0.13134,0.0810918,0.316019,2.5306,1.82054,-10.7937,-0.037508,0.0529145,0.0625692,0.638492,0.49916,1
7250,236.351,0.276886,-1.14219,-0.0494774,0.64454,-0.137052,0.0808433,0.319248,2.29091,1.74783,-9.64969,-0.0366192,0.0529754,0.0627288,0.638464,0.499236,1
7260,246.992,0.281879,-1.14159,-0.049029,0.642283,-0.142762,0.0805971,0.322465,1.61411,2.01075,-8.2964,-0.0359507,0.0532863,0.0630405,0.638419,0.499346,1
7270,256.289,0.286575,-1.14108,-0.0485247,0.640445,-0.148469,0.0803532,0.325672,2.5015,2.04646,-6.43107,-0.035894,0.0537137,0.0634834,0.638407,0.499369,1
7280,254.277,0.291538,-1.14038,-0.0480347,0.639035,-0.154172,0.0801118,0.32887,3.09622,1.87119,-5.11716,-0.0357177,0.0541322,0.0637513,0.638401,0.499384,1
7290,272.114,0.297202,-1.13958,-0.0476115,0.637868,-0.159872,0.0798727,0.332063,3.30999,1.49751,-4.47527,-0.0353477,0.0541533,0.0634337,0.638401,0.499384,1
7300,261.184,0.303169,-1.13875,-0.0473122,0.636739,-0.165568,0.0796355,0.335249,2.82288,1.21402,-3.94801,-0.0351226,0.0539456,0.0627876,0.638401,0.499384,1
7310,237.329,0.309356,-1.1379,-0.0470967,0.635938,-0.17126,0.0793995,0.338431,3.9196,0.111832,-2.35438,-0.0347361,0.0541728,0.0619776,0.638401,0.499384,1
7320,231.933,0.315746,-1.13668,-0.047171,0.635796,-0.176946,0.0791639,0.341609,6.11642,-0.751383,1.5112,-0.0340554,0.0550121,0.0610845,0.638401,0.499384,1
7330,212.153,0.321916,-1.13484,-0.0474921,0.636789,-0.182626,0.0789274,0.34479,8.58894,-1.81785,6.46034,-0.0340107,0.055715,0.0601773,0.638358,0.499564,1
7340,198.748,0.327427,-1.13238,-0.0481165,0.638924,-0.188294,0.0786885,0.347979,11.2364,-3.24639,10.5568,-0.0347538,0.0557966,0.0596917,0.638299,0.49977,1
7350,209.578,0.332762,-1.12931,-0.0491028,0.641928,-0.193948,0.0784456,0.351181,13.3604,-4.68962,13.5208,-0.0351768,0.0552868,0.0596583,0.638295,0.499783,1
7360,217.044,0.338259,-1.12585,-0.050406,0.645542,-0.199586,0.078197,0.3544,14.1201,-6.05064,15.6912,-0.0346675,0.0547424,0.0600009,0.638295,0.499783,1
7370,216.026,0.343847,-1.12238,-0.0519391,0.649528,-0.205207,0.0779411,0.357637,13.7582,-6.19074,16.348,-0.0339389,0.0544525,0.0604062,0.638295,0.499783,1
7380,234.919,0.349444,-1.11912,-0.0534208,0.653581,-0.21081,0.0776777,0.360895,12.4428,-5.70329,16.1691,-0.0333809,0.0545108,0.0607394,0.638295,0.499783,1
7390,239.963,0.355205,-1.11625,-0.0547434,0.657408,-0.216399,0.0774072,0.364173,10.5095,-4.58305,14.7167,-0.0328037,0.0544788,0.0609601,0.638295,0.499783,1
7400,231.104,0.360969,-1.11388,-0.0558053,0.660696,-0.221974,0.0771307,0.367468,8.42667,-3.99856,12.2254,-0.032207,0.054214,0.0612623,0.638295,0.499783,1
7410,238.776,0.366573,-1.11197,-0.0567693,0.663374,-0.227538,0.0768493,0.370779,7.16844,-3.83007,9.66839,-0.0318876,0.0537332,0.0616474,0.638295,0.499783,1
7420,236.855,0.37204,-1.11026,-0.0577087,0.66565,-0.233094,0.0765631,0.374101,6.6559,-3.73019,8.99219,-0.0315184,0.0536437,0.0622422,0.638295,0.499783,1
7430,233.285,0.377448,-1.10866,-0.058601,0.667903,-0.238641,0.0762723,0.377435,6.24156,-3.56352,9.51206,-0.0308639,0.0540493,0.0631078,0.638295,0.499783,1
7440,245.917,0.382744,-1.10721,-0.0594271,0.670224,-0.244181,0.0759772,0.38078,4.96818,-3.31234,9.22576,-0.0303501,0.0547247,0.0640509,0.638295,0.499783,1
7450,225.877,0.388076,-1.10613,-0.0601887,0.672292,-0.249714,0.0756781,0.384137,3.73158,-2.84755,7.35145,-0.0303376,0.0551673,0.0646743,0.638295,0.499783,1
7460,189.983,0.39379,-1.10536,-0.0608414,0.673848,-0.255242,0.0753755,0.387503,2.54218,-2.42213,5.20358,-0.0301898,0.0553578,0.0649796,0.638295,0.499783,1
7470,202.401,0.399752,-1.10487,-0.0613898,0.674875,-0.260768,0.0750698,0.390875,1.05563,-2.26429,2.87493,-0.0296464,0.0549196,0.0653312,0.638247,0.499934,1
7480,212.183,0.405331,-1.10473,-0.0618933,0.675345,-0.266292,0.0747616,0.39425,0.116223,-1.80824,0.943455,-0.0293925,0.054004,0.0660114,0.6382,0.500111,1
7490,211.948,0.410227,-1.10479,-0.0622958,0.675375,-0.271816,0.0744511,0.397627,-0.514461,-1.46487,-0.603421,-0.0301519,0.0532881,0.066815,0.6382,0.500111,1
7500,230.69,0.414998,-1.10497,-0.0626296,0.675075,-0.27734,0.0741387,0.401004,-0.991409,-1.24534,-1.82223,-0.0314903,0.0531561,0.0673249,0.6382,0.500111,1
7510,220.656,0.420301,-1.10528,-0.0629196,0.674449,-0.282865,0.0738249,0.404377,-1.48293,-1.10899,-3.29913,-0.0324894,0.0531227,0.0674256,0.6382,0.500111,1
7520,210.32,0.426301,-1.10571,-0.0631914,0.673407,-0.288393,0.0735096,0.407747,-2.18068,-1.44221,-4.88768,-0.0325118,0.0534241,0.0673741,0.6382,0.500111,1
7530,223.237,0.432559,-1.10631,-0.0635435,0.671948,-0.293923,0.0731927,0.411111,-2.60718,-1.39722,-6.85359,-0.0318196,0.0542113,0.0675289,0.638156,0.50018,1
7540,211.539,0.43868,-1.10699,-0.06388,0.670037,-0.299456,0.0728742,0.414466,-2.90741,-1.30709,-8.51747,-0.0310523,0.0548493,0.0679475,0.638153,0.500184,1
7550,199.967,0.444568,-1.10774,-0.0641834,0.667745,-0.304993,0.072554,0.417811,-3.08367,-1.12677,-9.97243,-0.0306139,0.0549099,0.0684604,0.638153,0.500184,1
7560,213.952,0.450575,-1.10852,-0.0644335,0.66509,-0.310534,0.0722324,0.421143,-3.19747,-0.88903,-11.4752,-0.030323,0.0552514,0.068707,0.638153,0.500184,1
7570,215.6,0.457067,-1.10932,-0.0646216,0.662064,-0.316078,0.0719098,0.424461,-3.51514,-0.288075,-13.1707,-0.0297693,0.0561723,0.0685252,0.638153,0.500184,1
7580,236.402,0.463798,-1.1102,-0.0646768,0.65866,-0.321627,0.0715865,0.427763,-3.58417,-0.185734,-14.2448,-0.0291887,0.056913,0.0680782,0.638153,0.500184,1
7590,256.208,0.469794,-1.11109,-0.0647182,0.655025,-0.32718,0.071263,0.431047,-3.56073,-0.159488,-15.0523,-0.0293499,0.0568633,0.0680095,0.638153,0.500184,1
7600,250.754,0.47471,-1.11196,-0.0647603,0.651217,-0.332738,0.0709393,0.434313,-3.43976,-0.186685,-15.6535,-0.0304644,0.0563548,0.0685703,0.63804,0.50041,1
7610,250.48,0.479328,-1.11279,-0.0648117,0.647289,-0.3383,0.0706154,0.437559,-3.26066,-0.22519,-16.0108,-0.0317026,0.0557022,0.0694129,0.63804,0.50041,1
7620,266.545,0.484687,-1.11357,-0.0648679,0.643302,-0.343866,0.0702912,0.440786,-3.07375,-0.217435,-16.1401,-0.0322762,0.055116,0.0698359,0.63804,0.50041,1
7630,267.958,0.491031,-1.11431,-0.0649149,0.639307,-0.349435,0.0699667,0.443992,-2.97226,-0.152501,-15.777,-0.0318476,0.0549366,0.069795,0.63804,0.50041,1
7640,278.602,0.498072,-1.11503,-0.0649411,0.635401,-0.355009,0.0696421,0.447179,-3.19711,0.288929,-15.7709,-0.0305336,0.0552421,0.0695749,0.63804,0.50041,1
7650,281.778,0.505165,-1.11581,-0.0648729,0.631495,-0.360586,0.0693175,0.450346,-3.23234,0.032209,-15.3735,-0.0289519,0.0552682,0.0695394,0.63804,0.50041,1
7660,271.248,0.511954,-1.11659,-0.0648582,0.627688,-0.366167,0.0689932,0.453494,-3.24911,0.331302,-14.9855,-0.0279233,0.0543793,0.0694693,0.63804,0.50041,1
7670,277.552,0.518562,-1.11737,-0.0647809,0.623986,-0.371752,0.0686691,0.456623,-2.92412,-0.0514257,-14.5831,-0.0274021,0.053313,0.0692035,0.63804,0.50041,1
7680,275.277,0.525227,-1.11808,-0.0647946,0.620384,-0.37734,0.0683452,0.459734,-2.77258,-0.0644148,-14.4875,-0.0271422,0.0529619,0.068597,0.638028,0.500426,1
7690,258.993,0.531642,-1.11874,-0.0648197,0.616811,-0.382932,0.0680212,0.462827,-2.63349,-0.497177,-13.9919,-0.0272647,0.0529519,0.0679637,0.637804,0.500647,1
7700,260.974,0.537562,-1.11937,-0.0649459,0.613351,-0.388528,0.0676968,0.465903,-2.45307,-0.525191,-13.9394,-0.0278481,0.0525831,0.0675882,0.637735,0.500743,1
7710,275.229,0.543079,-1.11996,-0.0650808,0.609904,-0.394126,0.0673717,0.468961,-2.26331,-0.550922,-13.8521,-0.0284169,0.0522986,0.0677562,0.637502,0.501058,1
7720,265.633,0.548679,-1.12049,-0.0652215,0.606482,-0.399727,0.0670459,0.472002,-2.0353,-0.580655,-13.7646,-0.0287109,0.0526515,0.0680363,0.637267,0.501344,1
7730,252.303,0.554633,-1.12097,-0.0653657,0.603087,-0.405331,0.0667195,0.475026,-1.84001,-0.576485,-13.6321,-0.0285763,0.0537221,0.0682022,0.637267,0.501344,1
7740,251.582,0.561019,-1.1214,-0.0655032,0.599721,-0.410937,0.0663923,0.478033,-1.67543,-0.5254,-13.5592,-0.027974,0.0552628,0.0682057,0.637267,0.501344,1
7750,229.195,0.567467,-1.1218,-0.0656237,0.59636,-0.416545,0.0660645,0.481023,-1.53304,-0.446615,-13.5847,-0.0270696,0.0568279,0.0684181,0.637267,0.501344,1
7760,218.533,0.573647,-1.12217,-0.0657223,0.592994,-0.422155,0.0657361,0.483996,-1.50573,-0.0908053,-13.182,-0.026471,0.0572648,0.0687457,0.637086,0.501491,1
7770,220.32,0.579409,-1.12252,-0.0657421,0.58973,-0.427766,0.0654074,0.486953,-1.38194,-0.0711129,-13.135,-0.0264035,0.056204,0.0691757,0.636957,0.501617,1
7780,221.31,0.58515,-1.12286,-0.0657547,0.58649,-0.43338,0.0650787,0.489893,-1.62406,0.208282,-13.3119,-0.0266912,0.0547518,0.0693011,0.63687,0.501693,1
7790,247.238,0.591171,-1.12325,-0.0657004,0.58322,-0.438995,0.06475,0.492818,-1.5441,0.229342,-13.0785,-0.0269417,0.0543422,0.0690405,0.63687,0.501693,1
7800,249.411,0.597391,-1.12362,-0.0656416,0.580012,-0.444612,0.0644217,0.495726,-1.44046,0.243086,-12.8116,-0.0271724,0.054685,0.0684959,0.63687,0.501693,1
7810,223.182,0.603179,-1.12396,-0.0655807,0.576872,-0.450231,0.0640936,0.498618,-1.33272,0.248031,-12.5303,-0.0275813,0.0546817,0.0683822,0.636662,0.501831,1
7820,235.058,0.608496,-1.12428,-0.0655185,0.573801,-0.455852,0.0637659,0.501495,-1.2507,0.254482,-12.2555,-0.0281032,0.0538155,0.0688291,0.63621,0.502114,1
7830,245.878,0.613816,-1.12459,-0.0654526,0.570796,-0.461474,0.0634384,0.504356,-1.19074,0.280539,-11.9963,-0.0282603,0.0528454,0.0696339,0.635822,0.502339,1
7840,218.603,0.619672,-1.12487,-0.0653835,0.567863,-0.467098,0.0631114,0.507203,-0.997013,-0.190958,-10.9422,-0.0278034,0.0524199,0.0702815,0.635269,0.502645,1
7850,220.122,0.626079,-1.12511,-0.065422,0.565171,-0.472723,0.0627843,0.510035,-0.910685,-0.12139,-10.7912,-0.0268677,0.0528531,0.0706152,0.634921,0.502823,1
7860,224.274,0.632916,-1.12533,-0.0654481,0.562503,-0.478349,0.0624572,0.512854,-1.18558,-0.230657,-11.1338,-0.0258829,0.0537917,0.0703814,0.634613,0.502966,1
7870,220.711,0.639766,-1.12561,-0.0655075,0.559745,-0.483976,0.0621298,0.51566,-1.09844,-0.256383,-11.1136,-0.025236,0.0544613,0.0697914,0.634155,0.503179,1
7880,215.198,0.646227,-1.12587,-0.0655825,0.556991,-0.489605,0.0618021,0.518452,-1.26177,-0.606918,-11.4552,-0.0251152,0.0540549,0.0692314,0.633845,0.503314,1
7890,183.479,0.65201,-1.12617,-0.0657455,0.554161,-0.495235,0.0614738,0.52123,-1.16075,-0.70859,-11.3745,-0.0254416,0.0532258,0.0691866,0.633821,0.503322,1
7900,166.804,0.657491,-1.12645,-0.0659323,0.551352,-0.500867,0.0611446,0.523994,-1.39338,-0.672158,-11.6695,-0.0258422,0.0531207,0.0694811,0.633821,0.503322,1
7910,218.066,0.66333,-1.12679,-0.066106,0.548474,-0.5065,0.0608145,0.526743,-1.54358,-0.47327,-11.9216,-0.0257276,0.0538095,0.069779,0.633821,0.503322,1
7920,236.757,0.669678,-1.12716,-0.0662317,0.545541,-0.512135,0.0604836,0.529478,-1.44711,-0.539433,-11.7501,-0.0250287,0.0543488,0.0699579,0.633821,0.503322,1
7930,226.266,0.676071,-1.12751,-0.0663728,0.542651,-0.517771,0.0601521,0.532199,-1.36304,-0.599484,-11.5825,-0.0242241,0.0545631,0.0701897,0.633575,0.50333,1
7940,199.795,0.682358,-1.12784,-0.0665285,0.539796,-0.52341,0.0598199,0.534905,-1.2942,-0.654943,-11.4542,-0.0237255,0.0547832,0.0702512,0.632957,0.503345,1
7950,176.606,0.688631,-1.12815,-0.0666953,0.536965,-0.52905,0.0594868,0.537597,-1.22496,-0.684571,-11.3803,-0.0235717,0.0551095,0.0699585,0.632372,0.503351,1
7960,181.505,0.69491,-1.12844,-0.0668645,0.53415,-0.534691,0.0591529,0.540274,-1.13449,-0.67539,-11.3165,-0.0236105,0.0552465,0.0694433,0.632039,0.503345,1
7970,216.4,0.7013,-1.12871,-0.0670277,0.531356,-0.540334,0.0588182,0.542938,-1.02212,-0.637596,-11.2179,-0.0235819,0.0550638,0.0688332,0.631908,0.503339,1
7980,217.999,0.70783,-1.12895,-0.0671793,0.528592,-0.545978,0.0584827,0.545588,-0.904638,-0.585048,-11.0834,-0.0235087,0.0544215,0.0680601,0.631883,0.503337,1
7990,219.373,0.714126,-1.12916,-0.0673173,0.525871,-0.551623,0.0581464,0.548224,-1.0616,-0.525379,-10.4616,-0.023702,0.0534463,0.0673364,0.631883,0.503337,1
