step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,264.43,0.311515,-0.121772,-0.39886,-1.49109,-0.0525376,0.0825547,-0.328102,18.5412,-2.72615,-5.15291,0.00307372,0.0521155,-0.0231069,0.633915,0.502746,1
5000,278.231,0.319904,-0.117473,-0.399174,-1.49204,-0.0531355,0.0805594,-0.33556,16.5819,0.0487239,-2.99134,0.00296272,0.0518319,-0.0219265,0.634769,0.50299,1
5010,301.166,0.327745,-0.113649,-0.398989,-1.49248,-0.053713,0.0785638,-0.343022,14.1188,1.26412,-0.484374,0.00251114,0.0519163,-0.0212365,0.635121,0.502988,1
5020,324.475,0.33447,-0.110565,-0.398617,-1.49222,-0.0542732,0.0765698,-0.350484,10.5634,1.3433,2.40986,0.00235023,0.05249,-0.0217222,0.635397,0.502868,1
5030,294.206,0.341331,-0.108377,-0.398273,-1.49122,-0.0548202,0.0745776,-0.357943,7.21989,1.09335,5.24532,0.00214108,0.053606,-0.0220526,0.635634,0.502679,1
5040,258.521,0.349084,-0.106908,-0.398004,-1.48961,-0.0553581,0.0725869,-0.365395,4.98214,0.885671,7.16554,0.00216127,0.0551042,-0.0215262,0.635872,0.502399,1
5050,263.668,0.357323,-0.10589,-0.397792,-1.48764,-0.05589,0.0705974,-0.372838,3.56644,0.726334,8.3234,0.00205361,0.0565037,-0.0205269,0.635916,0.502261,1
5060,264.847,0.365383,-0.105172,-0.397623,-1.48545,-0.0564175,0.0686089,-0.380271,2.29196,0.632354,9.27739,0.0021288,0.0572922,-0.0197871,0.63596,0.502023,1
5070,274.865,0.373636,-0.10473,-0.397479,-1.48308,-0.0569421,0.0666211,-0.387693,1.05555,0.538501,9.38575,0.00198294,0.057394,-0.0188473,0.636017,0.501493,1
5080,291.04,0.381984,-0.104542,-0.397357,-1.48074,-0.0574653,0.064634,-0.395102,0.512931,0.452807,9.47002,0.00163182,0.0569582,-0.0177956,0.636042,0.500859,1
5090,301.767,0.390065,-0.104453,-0.397254,-1.47842,-0.0579877,0.0626475,-0.4025,0.238686,0.380307,9.2257,0.000919351,0.0562293,-0.0169618,0.636046,0.500204,1
5100,303.107,0.398102,-0.104411,-0.397165,-1.47619,-0.0585099,0.0606615,-0.409886,0.18796,0.561465,8.37161,0.000727977,0.0554265,-0.0162517,0.636026,0.499769,1
5110,289.063,0.40691,-0.104375,-0.397036,-1.47417,-0.0590318,0.058676,-0.417262,0.108118,0.479076,7.89338,0.00115079,0.05464,-0.0148475,0.636026,0.499769,1
5120,260.754,0.416099,-0.104359,-0.39693,-1.47228,-0.0595537,0.0566911,-0.424628,-0.149974,0.170836,7.06061,0.0020177,0.0536545,-0.0131214,0.636026,0.499769,1
5130,260.815,0.424769,-0.104403,-0.396887,-1.47059,-0.0600755,0.0547065,-0.431986,-0.372658,0.380525,6.27705,0.00265483,0.0526119,-0.0118789,0.636026,0.499769,1
5140,272.965,0.432862,-0.104495,-0.396798,-1.46908,-0.0605978,0.0527223,-0.439335,-0.371691,0.343534,5.90438,0.00291245,0.0521145,-0.0111575,0.636026,0.499769,1
5150,272.676,0.441317,-0.104586,-0.396715,-1.46766,-0.0611205,0.0507385,-0.446676,-0.357507,0.330229,5.5425,0.00254381,0.0525116,-0.00997899,0.636014,0.499631,1
5160,284.231,0.450136,-0.104668,-0.396636,-1.46634,-0.0616436,0.0487552,-0.454011,-0.049569,0.101973,4.38841,0.00192584,0.0532234,-0.00840951,0.636014,0.499606,1
5170,302.83,0.458432,-0.104682,-0.396606,-1.46529,-0.062167,0.0467721,-0.46134,-0.0675528,0.131821,4.10915,0.00130802,0.0536319,-0.00737577,0.636014,0.499606,1
5180,313.188,0.465892,-0.104698,-0.396568,-1.4643,-0.0626905,0.0447891,-0.468664,-0.0649501,0.170225,3.77987,0.000836934,0.0536032,-0.00720857,0.636014,0.499606,1
5190,311.075,0.473256,-0.104714,-0.396522,-1.46339,-0.063214,0.0428064,-0.475984,-0.0663437,0.19774,3.62447,0.000333148,0.0534197,-0.00713312,0.636014,0.499606,1
5200,302.355,0.480797,-0.10473,-0.396472,-1.46251,-0.0637376,0.0408239,-0.483298,-0.0647411,0.206685,3.4619,4.67698e-006,0.0531397,-0.00690475,0.636014,0.499606,1
5210,302.892,0.488099,-0.104747,-0.396421,-1.46167,-0.0642613,0.0388417,-0.490609,-0.0664437,0.198602,3.27535,0.000264407,0.0531126,-0.00700454,0.636197,0.499173,1
5220,298.235,0.495237,-0.104765,-0.396374,-1.46088,-0.0647851,0.0368597,-0.497915,-0.0813938,0.185808,3.13025,0.00103224,0.0537952,-0.00736378,0.636474,0.498547,1
5230,273.222,0.502701,-0.104786,-0.396329,-1.46012,-0.0653089,0.0348779,-0.505218,-0.0861902,0.173066,2.98785,0.00183923,0.0552492,-0.00743812,0.636524,0.49833,1
5240,261.11,0.510219,-0.104807,-0.396288,-1.4594,-0.0658329,0.0328964,-0.512516,-0.0778473,0.158785,2.84529,0.00229674,0.0567314,-0.00742824,0.636647,0.498391,1
5250,245.652,0.517141,-0.104824,-0.396251,-1.45871,-0.066357,0.030915,-0.519812,-0.0636417,0.141569,2.69763,0.00264154,0.0576765,-0.00799381,0.636899,0.4985,1
5260,250.049,0.524025,-0.104838,-0.396218,-1.45806,-0.0668812,0.0289339,-0.527103,-0.0494171,0.125779,2.54762,0.00285358,0.0580338,-0.00855524,0.636956,0.498494,1
5270,269.905,0.531882,-0.104853,-0.396186,-1.45745,-0.0674054,0.0269529,-0.534392,-0.379587,0.276575,1.90654,0.00322868,0.0578003,-0.00812435,0.637136,0.498436,1
5280,295.37,0.540462,-0.104941,-0.396119,-1.457,-0.0679299,0.0249721,-0.541678,-0.332993,0.263071,1.78261,0.00361235,0.0569264,-0.00692577,0.637755,0.498149,1
5290,300.553,0.548324,-0.105019,-0.396057,-1.45657,-0.0684548,0.0229917,-0.548962,-0.400951,0.0950925,1.39693,0.00375725,0.056069,-0.00642123,0.638391,0.497845,1
5300,294.7,0.5553,-0.105111,-0.396034,-1.45624,-0.0689801,0.0210114,-0.556244,-0.343373,0.0922484,1.27412,0.00297132,0.0560633,-0.0067425,0.638787,0.49771,1
5310,279.964,0.562426,-0.10519,-0.396012,-1.45594,-0.0695059,0.0190313,-0.563525,-0.297684,0.0890174,1.16428,0.00195922,0.0568511,-0.00694093,0.639042,0.497676,1
5320,272.37,0.570314,-0.105259,-0.395992,-1.45567,-0.070032,0.0170513,-0.570804,-0.227002,-0.0887896,0.78415,0.00124847,0.0573404,-0.00639752,0.639249,0.497689,1
5330,277.429,0.578457,-0.105313,-0.396013,-1.45548,-0.0705584,0.0150713,-0.578082,-0.206041,-0.076572,0.71914,0.00134962,0.0569024,-0.00563753,0.639256,0.49769,1
5340,266.116,0.586713,-0.105362,-0.39603,-1.45531,-0.0710851,0.0130912,-0.585359,-0.187154,-0.0658337,0.657912,0.00143135,0.0558711,-0.00471827,0.639256,0.49769,1
5350,257.537,0.595163,-0.105404,-0.396045,-1.45516,-0.071612,0.011111,-0.592635,0,0,0,0.00131433,0.054673,-0.00356501,0.639256,0.49769,1
5360,256.185,0.603611,-0.105404,-0.396045,-1.45516,-0.0721391,0.00913078,-0.599911,0,0,0,0.000649926,0.0534679,-0.00234675,0.639256,0.49769,1
5370,253.187,0.611687,-0.105404,-0.396045,-1.45516,-0.0726661,0.00715055,-0.607186,0,0,0,0.000331778,0.0527562,-0.00158517,0.639256,0.49769,1
5380,257.003,0.619737,-0.105404,-0.396045,-1.45516,-0.0731931,0.00517033,-0.614462,0,0,0,0.000199341,0.0527991,-0.000932377,0.639446,0.4977,1
5390,289.456,0.628081,-0.105404,-0.396045,-1.45516,-0.0737201,0.00319011,-0.621738,0,0,0,0.000528906,0.0532863,-7.60239e-005,0.639875,0.497683,1
5400,302.97,0.636302,-0.105404,-0.396045,-1.45516,-0.0742471,0.00120988,-0.629014,0,0,0,0.000659554,0.0537204,0.000678039,0.640271,0.497707,1
5410,297.739,0.643684,-0.105404,-0.396045,-1.45516,-0.0747741,-0.00077034,-0.63629,0,0,0,0.000907375,0.0543913,0.000545339,0.640659,0.49776,1
5420,270.128,0.650626,-0.105404,-0.396045,-1.45516,-0.0753012,-0.00275056,-0.643565,0,0,0,0.000836794,0.0556723,-5.66762e-005,0.640955,0.497828,1
5430,242.608,0.658059,-0.105404,-0.396045,-1.45516,-0.0758282,-0.00473079,-0.650841,0,0,0,0.00127694,0.0574822,-0.000282675,0.641222,0.497926,1
5440,227.739,0.666107,-0.105404,-0.396045,-1.45516,-0.0763552,-0.00671101,-0.658117,0,0,0,0.00182944,0.0589945,0.00011409,0.641411,0.497931,1
5450,238.267,0.673918,-0.105404,-0.396045,-1.45516,-0.0768822,-0.00869123,-0.665393,0,0,0,0.00233246,0.0597955,0.000340224,0.641593,0.49792,1
5460,266.352,0.681316,-0.105404,-0.396045,-1.45516,-0.0774092,-0.0106715,-0.672669,0,0,0,0.00197423,0.05977,0.000330846,0.641814,0.497883,1
5470,287.366,0.688864,-0.105404,-0.396045,-1.45516,-0.0779363,-0.0126517,-0.679944,0,0,0,0.00158525,0.0590794,0.000544354,0.642029,0.497836,1
5480,300.35,0.696678,-0.105404,-0.396045,-1.45516,-0.0784633,-0.0146319,-0.68722,0,0,0,0.00129392,0.0576898,0.00108844,0.642142,0.497796,1
5490,306.792,0.704366,-0.105404,-0.396045,-1.45516,-0.0789903,-0.0166121,-0.694496,0,0,0,0.00184052,0.0561247,0.00142532,0.642153,0.497791,1
5500,275.091,0.712172,-0.105404,-0.396045,-1.45516,-0.0795173,-0.0185924,-0.701772,0,0,0,0.00278059,0.0550033,0.00178991,0.642154,0.49779,1
5510,256.227,0.720669,-0.105404,-0.396045,-1.45516,-0.0800443,-0.0205726,-0.709048,0,0,0,0.00367847,0.0548065,0.00276111,0.642154,0.49779,1
5520,265.432,0.729597,-0.105404,-0.396045,-1.45516,-0.0805713,-0.0225528,-0.716324,0,0,0,0.00330193,0.0553993,0.00423173,0.642154,0.49779,1
5530,252.427,0.738199,-0.105404,-0.396045,-1.45516,-0.0810984,-0.024533,-0.723599,0,0,0,0.00225563,0.0563902,0.00540051,0.642154,0.49779,1
5540,251.879,0.746467,-0.105404,-0.396045,-1.45516,-0.0816254,-0.0265132,-0.730875,0,0,0,0.00145957,0.0569017,0.00624853,0.642154,0.49779,1
5550,255.633,0.754934,-0.105404,-0.396045,-1.45516,-0.0821524,-0.0284935,-0.738151,0,0,0,0.00165059,0.0566733,0.00726742,0.642154,0.49779,1
5560,248.127,0.763479,-0.105404,-0.396045,-1.45516,-0.0826794,-0.0304737,-0.745427,0,0,0,0.00171894,0.0561511,0.00841214,0.642154,0.49779,1
5570,249.66,0.771481,-0.105404,-0.396045,-1.45516,-0.0832064,-0.0324539,-0.752703,0,0,0,0.00118008,0.0559474,0.00903667,0.642154,0.49779,1
5580,249.806,0.778935,-0.105404,-0.396045,-1.45516,-0.0837335,-0.0344341,-0.759978,0,0,0,0.000398596,0.0560988,0.00908958,0.642306,0.497774,1
5590,262.742,0.786475,-0.105404,-0.396045,-1.45516,-0.0842605,-0.0364144,-0.767254,0,0,0,0.000417402,0.056627,0.0090932,0.642429,0.497801,1
5600,291.561,0.794236,-0.105404,-0.396045,-1.45516,-0.0847875,-0.0383946,-0.77453,0,0,0,0.00133483,0.0572784,0.00920535,0.642648,0.497824,1
5610,297.337,0.801633,-0.105404,-0.396045,-1.45516,-0.0853145,-0.0403748,-0.781806,0,0,0,0.00284799,0.0575316,0.00892595,0.642682,0.497824,1
5620,280.853,0.808393,-0.105404,-0.396045,-1.45516,-0.0858415,-0.042355,-0.789082,0,0,0,0.00412014,0.0573471,0.00807971,0.642712,0.497835,1
5630,272.916,0.815182,-0.105404,-0.396045,-1.45516,-0.0863685,-0.0443353,-0.796357,0,0,0,0.00433659,0.0574843,0.00733882,0.64291,0.497934,1
5640,278.409,0.822631,-0.105404,-0.396045,-1.45516,-0.0868956,-0.0463155,-0.803633,0,0,0,0.00354368,0.058195,0.00730422,0.64291,0.497934,1
5650,285.023,0.830504,-0.105404,-0.396045,-1.45516,-0.0874226,-0.0482957,-0.810909,0,0,0,0.00261794,0.0587969,0.00772461,0.64291,0.497934,1
5660,280.48,0.838468,-0.105404,-0.396045,-1.45516,-0.0879496,-0.0502759,-0.818185,0,0,0,0.00217485,0.0590359,0.00822734,0.64291,0.497934,1
5670,286.47,0.84679,-0.105404,-0.396045,-1.45516,-0.0884766,-0.0522562,-0.825461,0,0,0,0.0019083,0.0593864,0.00905735,0.64291,0.497934,1
5680,278.106,0.85533,-0.105404,-0.396045,-1.45516,-0.0890036,-0.0542364,-0.832737,0,0,0,0.00167417,0.0598624,0.0100853,0.64291,0.497934,1
5690,263.645,0.863424,-0.105404,-0.396045,-1.45516,-0.0895307,-0.0562166,-0.840012,0,0,0,0.00150029,0.0595069,0.0107653,0.64291,0.497934,1
5700,258.849,0.871121,-0.105404,-0.396045,-1.45516,-0.0900577,-0.0581968,-0.847288,0,0,0,0.00191631,0.0583088,0.0110934,0.64291,0.497934,1
5710,256.206,0.879316,-0.105404,-0.396045,-1.45516,-0.0905847,-0.060177,-0.854564,0,0,0,0.00258859,0.0573214,0.0118707,0.64291,0.497934,1
5720,257.263,0.888212,-0.105404,-0.396045,-1.45516,-0.0911117,-0.0621573,-0.86184,0,0,0,0.00332938,0.0573803,0.0132097,0.64291,0.497934,1
5730,280.102,0.897209,-0.105404,-0.396045,-1.45516,-0.0916387,-0.0641375,-0.869116,0,0,0,0.00374416,0.0579274,0.014619,0.643054,0.497985,1
5740,268.503,0.905913,-0.105404,-0.396045,-1.45516,-0.0921657,-0.0661177,-0.876391,0,0,0,0.00387362,0.0584631,0.0157602,0.643066,0.498044,1
5750,246.765,0.914668,-0.105404,-0.396045,-1.45516,-0.0926928,-0.0680979,-0.883667,0,0,0,0.00301511,0.0585543,0.0171193,0.643194,0.498813,1
5760,259.4,0.923612,-0.105404,-0.396045,-1.45516,-0.0932198,-0.0700782,-0.890943,0,0,0,0.0020649,0.0579607,0.018774,0.643256,0.499348,1
5770,267.268,0.932399,-0.105404,-0.396045,-1.45516,-0.0937468,-0.0720584,-0.898219,0,0,0,0.00182015,0.0566818,0.0202908,0.643267,0.499546,1
5780,263.527,0.94078,-0.105404,-0.396045,-1.45516,-0.0942738,-0.0740386,-0.905495,0,0,0,0.00257861,0.0558755,0.0212249,0.643267,0.499547,1
5790,278.263,0.949313,-0.105404,-0.396045,-1.45516,-0.0948008,-0.0760188,-0.912771,0,0,0,0.00322346,0.0562923,0.0221522,0.643267,0.499547,1
5800,295.593,0.958144,-0.105404,-0.396045,-1.45516,-0.0953279,-0.0779991,-0.920046,0,0,0,0.00406775,0.0576355,0.023227,0.643202,0.499706,1
5810,312.987,0.966729,-0.105404,-0.396045,-1.45516,-0.0958549,-0.0799793,-0.927322,0,0,0,0.00467094,0.0588554,0.0240894,0.643008,0.500171,1
5820,277.314,0.974631,-0.105404,-0.396045,-1.45516,-0.0963819,-0.0819595,-0.934598,0,0,0,0.00471985,0.0598258,0.0243503,0.642858,0.500559,1
5830,265.371,0.982386,-0.105404,-0.396045,-1.45516,-0.0969089,-0.0839397,-0.941874,0,0,0,0.00365226,0.060604,0.024603,0.642792,0.500688,1
5840,272.05,0.99037,-0.105404,-0.396045,-1.45516,-0.0974359,-0.08592,-0.94915,0,0,0,0.00241231,0.0610344,0.0251538,0.642792,0.500688,1
5850,262.305,0.998519,-0.105404,-0.396045,-1.45516,-0.0979629,-0.0879002,-0.956425,0,0,0,0.00122986,0.0608584,0.025955,0.642792,0.500688,1
5860,251.843,1.00663,-0.105404,-0.396045,-1.45516,-0.09849,-0.0898804,-0.963701,0,0,0,0.000662933,0.0605726,0.0266745,0.642792,0.500688,1
5870,240.341,1.015,-0.105404,-0.396045,-1.45516,-0.099017,-0.0918606,-0.970977,0,0,0,0.000613987,0.0604098,0.0275808,0.642792,0.500688,1
5880,228.504,1.02352,-0.105404,-0.396045,-1.45516,-0.099544,-0.0938408,-0.978253,0,0,0,0.00148567,0.0602203,0.0285509,0.642792,0.500688,1
5890,235.953,1.03189,-0.105404,-0.396045,-1.45516,-0.100071,-0.0958211,-0.985529,0,0,0,0.00249552,0.0598486,0.0293796,0.642792,0.500688,1
5900,249.109,1.04011,-0.105404,-0.396045,-1.45516,-0.100598,-0.0978013,-0.992804,0,0,0,0.00312191,0.0597115,0.0300634,0.64267,0.500824,1
5910,278.68,1.04877,-0.105404,-0.396045,-1.45516,-0.101125,-0.0997815,-1.00008,0,0,0,0.00324657,0.0598159,0.0312104,0.64221,0.501248,1
5920,307.826,0.97913,-0.105404,-0.396045,-1.45516,-0.101652,-0.101762,0.992644,0,0,0,0.00373243,0.0598964,0.0327185,0.64158,0.501799,1
5930,290.084,0.971176,-0.105404,-0.396045,-1.45516,-0.102179,-0.103742,0.985368,0,0,0,0.00428154,0.0598487,0.034007,0.64104,0.502211,1
5940,265.243,0.963876,-0.105404,-0.396045,-1.45516,-0.102706,-0.105722,0.978092,0,0,0,0.00462352,0.0597581,0.0346127,0.64104,0.502211,1
5950,256.994,0.956717,-0.105404,-0.396045,-1.45516,-0.103233,-0.107702,0.970816,0,0,0,0.00484566,0.0592831,0.0350057,0.64104,0.502211,1
5960,247.512,0.949149,-0.105404,-0.396045,-1.45516,-0.10376,-0.109683,0.963541,0,0,0,0.00521206,0.058211,0.035737,0.640967,0.502252,1
5970,247.213,0.941186,-0.105404,-0.396045,-1.45516,-0.104287,-0.111663,0.956265,0,0,0,0.00513288,0.0572302,0.0368443,0.640718,0.50242,1
5980,251.56,0.933463,-0.105404,-0.396045,-1.45516,-0.104814,-0.113643,0.948989,0,0,0,0.00464672,0.0571881,0.0378427,0.640659,0.502485,1
5990,250.891,0.926279,-0.105404,-0.396045,-1.45516,-0.105341,-0.115623,0.941713,0,0,0,0.00413488,0.0579656,0.0384552,0.64055,0.502591,1
6000,268.085,0.919542,-0.105404,-0.396045,-1.45516,-0.105868,-0.117604,0.934437,0,0,0,0.0036011,0.0588331,0.0386448,0.640286,0.502156,1
6010,280.765,0.913087,-0.105404,-0.396045,-1.45516,-0.106395,-0.119584,0.927162,0,0,0,0.00302732,0.0595944,0.0385395,0.640449,0.502053,1
6020,271.695,0.90692,-0.105404,-0.396045,-1.45516,-0.106922,-0.121564,0.919886,0,0,0,0.00285106,0.0604115,0.038218,0.640483,0.502311,1
6030,258.278,0.900946,-0.105404,-0.396045,-1.45516,-0.107449,-0.123544,0.91261,0,0,0,0.00294767,0.0613192,0.0377713,0.640483,0.502311,1
6040,254.914,0.895055,-0.105404,-0.396045,-1.45516,-0.107976,-0.125524,0.905334,0,0,0,0.00250766,0.0621446,0.0371766,0.640145,0.502266,1
6050,269.747,0.889341,-0.105404,-0.396045,-1.45516,-0.108503,-0.127505,0.898058,0,0,0,0.00163586,0.0627483,0.0363155,0.639539,0.501812,1
6060,269.513,0.883609,-0.105404,-0.396045,-1.45516,-0.10903,-0.129485,0.890783,0,0,0,0.00121976,0.0627324,0.0354097,0.639145,0.50128,1
6070,262.103,0.877389,-0.105404,-0.396045,-1.45516,-0.109557,-0.131465,0.883507,0,0,0,0.00168284,0.0617931,0.0349269,0.638823,0.500588,1
6080,271.498,0.870509,-0.105404,-0.396045,-1.45516,-0.110084,-0.133445,0.876231,0,0,0,0.00245762,0.0604016,0.035075,0.638621,0.499884,1
6090,275.468,0.863658,-0.105404,-0.396045,-1.45516,-0.110611,-0.135426,0.868955,0,0,0,0.00340506,0.0595954,0.0353651,0.638462,0.499597,1
6100,262.215,0.857054,-0.105404,-0.396045,-1.45516,-0.111138,-0.137406,0.861679,0,0,0,0.00425832,0.0595443,0.0355825,0.638462,0.499597,1
6110,261.254,0.850346,-0.105404,-0.396045,-1.45516,-0.111665,-0.139386,0.854403,0,0,0,0.00475717,0.0597885,0.0359519,0.638462,0.499597,1
6120,284.593,0.843093,-0.105404,-0.396045,-1.45516,-0.112192,-0.141366,0.847128,0,0,0,0.00435122,0.0601218,0.0368031,0.638004,0.49934,1
6130,307.171,0.835781,-0.105404,-0.396045,-1.45516,-0.112719,-0.143346,0.839852,0,0,0,0.00366889,0.0606418,0.037747,0.637358,0.499055,1
6140,304.405,0.828541,-0.105404,-0.396045,-1.45516,-0.113246,-0.145327,0.832576,0,0,0,0.0029949,0.0607703,0.0385403,0.636792,0.498842,1
6150,289.855,0.821434,-0.105404,-0.396045,-1.45516,-0.113773,-0.147307,0.8253,0,0,0,0.00267543,0.0603314,0.0391202,0.636253,0.498631,1
6160,276.427,0.814352,-0.105404,-0.396045,-1.45516,-0.114301,-0.149287,0.818024,0,0,0,0.00229477,0.0599642,0.0397002,0.635958,0.498469,1
6170,256.404,0.80767,-0.105404,-0.396045,-1.45516,-0.114828,-0.151267,0.810749,0,0,0,0.00246437,0.0602323,0.0401378,0.635958,0.498469,1
6180,233.442,0.801002,-0.105404,-0.396045,-1.45516,-0.115355,-0.153248,0.803473,0,0,0,0.00314741,0.0606525,0.0407088,0.635958,0.498469,1
6190,230.757,0.794238,-0.105404,-0.396045,-1.45516,-0.115882,-0.155228,0.796197,0,0,0,0.00434402,0.0611084,0.0415063,0.635958,0.498469,1
6200,243.777,0.787462,-0.105404,-0.396045,-1.45516,-0.116409,-0.157208,0.788921,0,0,0,0.00509491,0.06186,0.042367,0.635958,0.498469,1
6210,236.637,0.781251,-0.105404,-0.396045,-1.45516,-0.116936,-0.159188,0.781645,0,0,0,0.00546706,0.0627222,0.0426418,0.635958,0.498469,1
6220,232.09,0.775293,-0.105404,-0.396045,-1.45516,-0.117463,-0.161168,0.77437,0,0,0,0.00512383,0.0630394,0.0423975,0.635958,0.498469,1
6230,238.185,0.769546,-0.105404,-0.396045,-1.45516,-0.11799,-0.163149,0.767094,0,0,0,0.00469769,0.0630584,0.0418496,0.635958,0.498469,1
6240,233.584,0.763817,-0.105404,-0.396045,-1.45516,-0.118517,-0.165129,0.759818,0,0,0,0.00416751,0.063258,0.0413441,0.635958,0.498469,1
6250,240.276,0.758268,-0.105404,-0.396045,-1.45516,-0.119044,-0.167109,0.752542,0,0,0,0.00394043,0.0632784,0.0406661,0.635958,0.498469,1
6260,255.25,0.752583,-0.105404,-0.396045,-1.45516,-0.119571,-0.169089,0.745266,0,0,0,0.00342307,0.062671,0.0399001,0.635941,0.498543,1
6270,258.345,0.74695,-0.105404,-0.396045,-1.45516,-0.120098,-0.17107,0.73799,0,0,0,0.00307306,0.062014,0.0391088,0.635941,0.498543,1
6280,258.384,0.74127,-0.105404,-0.396045,-1.45516,-0.120625,-0.17305,0.730715,0,0,0,0.00278354,0.0617295,0.0385219,0.635941,0.498543,1
6290,251.15,0.735724,-0.105404,-0.396045,-1.45516,-0.121152,-0.17503,0.723439,0,0,0,0.00284686,0.0614353,0.0378749,0.635941,0.498543,1
6300,226.138,0.730278,-0.105404,-0.396045,-1.45516,-0.121679,-0.17701,0.716163,0,0,0,0.00280819,0.0611632,0.0371321,0.635941,0.498543,1
6310,222.534,0.725078,-0.105404,-0.396045,-1.45516,-0.122206,-0.17899,0.708887,0,0,0,0.00282139,0.0615663,0.0364004,0.635941,0.498543,1
6320,242.866,0.719501,-0.105404,-0.396045,-1.45516,-0.122733,-0.180971,0.701611,0,0,0,0.00242572,0.0623131,0.0361569,0.63559,0.499006,1
6330,257.634,0.713307,-0.105404,-0.396045,-1.45516,-0.12326,-0.182951,0.694336,0,0,0,0.00204465,0.0623875,0.0363733,0.635541,0.499208,1
6340,269.35,0.706893,-0.105404,-0.396045,-1.45516,-0.123787,-0.184931,0.68706,0,0,0,0.00195127,0.0618988,0.0367038,0.635493,0.499638,1
6350,282.773,0.700724,-0.105404,-0.396045,-1.45516,-0.124314,-0.186911,0.679784,0,0,0,0.00219022,0.0616649,0.0369616,0.635462,0.49995,1
6360,292.191,0.694341,-0.105404,-0.396045,-1.45516,-0.124841,-0.188892,0.672508,0,0,0,0.00210008,0.0616522,0.0375095,0.635428,0.500249,1
6370,273.794,0.687703,-0.105404,-0.396045,-1.45516,-0.125368,-0.190872,0.665232,0,0,0,0.00202474,0.0613909,0.0382793,0.635428,0.500249,1
6380,256.405,0.681499,-0.105404,-0.396045,-1.45516,-0.125895,-0.192852,0.657956,0,0,0,0.00251966,0.0615351,0.0388949,0.635428,0.500249,1
6390,262.398,0.676019,-0.105404,-0.396045,-1.45516,-0.126422,-0.194832,0.650681,0,0,0,0.00378735,0.0626243,0.0393193,0.635428,0.500249,1
6400,262.59,0.670551,-0.105404,-0.396045,-1.45516,-0.126949,-0.196812,0.643405,0,0,0,0.00508765,0.0639798,0.0399217,0.635428,0.500249,1
6410,236.329,0.664568,-0.105404,-0.396045,-1.45516,-0.127476,-0.198793,0.636129,0.00202641,0.00649395,-0.0391668,0.00583148,0.0646696,0.0407576,0.635428,0.500249,1
6420,216.257,0.65847,-0.105403,-0.396043,-1.45517,-0.128003,-0.200773,0.628853,0.00220242,0.00730837,-0.0414808,0.0056678,0.0650103,0.0414234,0.635428,0.500249,1
6430,215.671,0.652349,-0.105402,-0.396041,-1.45518,-0.12853,-0.202753,0.621577,0.00275339,0.00795771,-0.0448199,0.00472621,0.0650696,0.0418597,0.635428,0.500249,1
6440,256.507,0.645809,-0.105402,-0.396039,-1.4552,-0.129057,-0.204733,0.614301,0.00351948,0.00873707,-0.0493497,0.00366029,0.0644978,0.042489,0.635107,0.500097,1
6450,280.965,0.638763,-0.105401,-0.396037,-1.45521,-0.129584,-0.206714,0.607025,0.00411035,0.00992287,-0.0535376,0.0033019,0.0634164,0.0436522,0.634821,0.500011,1
6460,297.592,0.632071,-0.1054,-0.396034,-1.45522,-0.130111,-0.208694,0.599749,0.00467831,0.0110272,-0.0555155,0.00379254,0.062779,0.0448749,0.634543,0.499959,1
6470,304.365,0.625641,-0.105398,-0.396031,-1.45524,-0.130638,-0.210674,0.592473,0.00547461,0.0121117,-0.057341,0.00407211,0.0624117,0.0459346,0.634177,0.499926,1
6480,299.45,0.618872,-0.105397,-0.396028,-1.45525,-0.131165,-0.212654,0.585197,0.00583,0.0135737,-0.0611779,0.00357635,0.0618127,0.0471309,0.6338,0.499921,1
6490,275.003,0.611877,-0.105396,-0.396024,-1.45527,-0.131692,-0.214634,0.577921,0.00581037,0.0158309,-0.0675319,0.00274665,0.0612637,0.0485814,0.633453,0.499884,1
6500,256.839,0.605778,-0.105394,-0.39602,-1.45528,-0.132219,-0.216614,0.570644,0.00617334,0.0174066,-0.0727118,0.00247755,0.0615472,0.0496351,0.633249,0.499832,1
6510,250.27,0.600217,-0.105392,-0.396016,-1.4553,-0.132746,-0.218594,0.563368,0.00744219,0.0187594,-0.0770153,0.00253651,0.0620391,0.0503339,0.63305,0.499766,1
6520,271.197,0.594377,-0.105394,-0.396013,-1.45534,-0.133273,-0.220574,0.556091,-0.289602,-0.136346,-1.60362,0.00299833,0.0621634,0.0513403,0.632601,0.499606,1
6530,278.886,0.588024,-0.105469,-0.396047,-1.45577,-0.1338,-0.222555,0.548814,-0.318987,-0.0980738,-2.32949,0.00352973,0.0621207,0.0529579,0.632053,0.499393,1
6540,245.975,0.582002,-0.105553,-0.396074,-1.45638,-0.134328,-0.224535,0.541533,-0.362703,-0.330417,-3.08378,0.0040098,0.062442,0.0544673,0.631694,0.499234,1
6550,226.132,0.57619,-0.105652,-0.39616,-1.4572,-0.134856,-0.226515,0.534249,-0.788354,-0.392707,-4.37653,0.00408925,0.0626813,0.0556524,0.631694,0.499234,1
