step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5040,231.156,0.684483,0.180737,0.544837,-1.01819,0.104825,0.266334,-0.656413,0,0,0,-0.00263603,0.0453815,-0.0175483,0.624757,0.503704,1
5050,237.399,0.690576,0.180737,0.544837,-1.01819,0.105729,0.269058,-0.661504,0,0,0,-0.00228888,0.0454852,-0.0171114,0.624631,0.503364,1
5060,242.486,0.696507,0.180737,0.544837,-1.01819,0.106633,0.271783,-0.666595,0,0,0,-0.0020574,0.0460059,-0.0167232,0.624584,0.503109,1
5070,248.471,0.70271,0.180737,0.544837,-1.01819,0.107536,0.274507,-0.671686,0,0,0,-0.00257251,0.0467535,-0.0160899,0.624577,0.502854,1
5080,271.086,0.709541,0.180737,0.544837,-1.01819,0.10844,0.277231,-0.676777,0,0,0,-0.00365299,0.0472551,-0.0149653,0.624593,0.502743,1
5090,294.172,0.716615,0.180737,0.544837,-1.01819,0.109344,0.279955,-0.681868,0,0,0,-0.00451576,0.047438,-0.0136544,0.624648,0.502598,1
5100,316.178,0.723408,0.180737,0.544837,-1.01819,0.110248,0.282679,-0.686959,0,0,0,-0.00471607,0.0477567,-0.0124855,0.624782,0.502366,1
5110,317.785,0.729811,0.180737,0.544837,-1.01819,0.111151,0.285403,-0.69205,0,0,0,-0.00445674,0.0485132,-0.0115039,0.62492,0.502203,1
5120,288.902,0.736047,0.180737,0.544837,-1.01819,0.112055,0.288128,-0.697141,0,0,0,-0.00426452,0.0493131,-0.0106988,0.624997,0.502144,1
5130,256.96,0.742164,0.180737,0.544837,-1.01819,0.112959,0.290852,-0.702232,0,0,0,-0.00441529,0.0498441,-0.0101728,0.625055,0.502122,1
5140,242.399,0.748127,0.180737,0.544837,-1.01819,0.113862,0.293576,-0.707323,0,0,0,-0.00482467,0.050137,-0.00993804,0.625201,0.502101,1
5150,246.584,0.754015,0.180737,0.544837,-1.01819,0.114766,0.2963,-0.712413,0,0,0,-0.00496296,0.0499537,-0.00990564,0.625523,0.50205,1
5160,276.312,0.759945,0.180737,0.544837,-1.01819,0.11567,0.299024,-0.717504,0,0,0,-0.00457726,0.0491699,-0.00995263,0.62596,0.501958,1
5170,294.048,0.765794,0.180737,0.544837,-1.01819,0.116573,0.301749,-0.722595,0,0,0,-0.00391584,0.0481649,-0.010122,0.626338,0.50186,1
5180,288.225,0.771415,0.180737,0.544837,-1.01819,0.117477,0.304473,-0.727686,0,0,0,-0.00365567,0.0472662,-0.0105725,0.626522,0.501799,1
5190,262.974,0.776923,0.180737,0.544837,-1.01819,0.118381,0.307197,-0.732777,0,0,0,-0.00379884,0.0462239,-0.0112683,0.626528,0.501796,1
5200,231.908,0.782636,0.180737,0.544837,-1.01819,0.119284,0.309921,-0.737868,0,0,0,-0.00413346,0.0449485,-0.0118677,0.626528,0.501796,1
5210,213.273,0.788524,0.180737,0.544837,-1.01819,0.120188,0.312645,-0.742959,0,0,0,-0.00438775,0.0438001,-0.0122239,0.626528,0.501796,1
5220,219.366,0.794283,0.180737,0.544837,-1.01819,0.121092,0.315369,-0.74805,0,0,0,-0.00464198,0.0433234,-0.0124775,0.626541,0.501793,1
5230,227.505,0.799782,0.180737,0.544837,-1.01819,0.121995,0.318094,-0.753141,0,0,0,-0.00463929,0.0435945,-0.0126916,0.62674,0.501792,1
5240,242.481,0.805129,0.180737,0.544837,-1.01819,0.122899,0.320818,-0.758232,0,0,0,-0.00440529,0.0444233,-0.0128239,0.626996,0.5018,1
5250,269.278,0.810376,0.180737,0.544837,-1.01819,0.123803,0.323542,-0.763323,0,0,0,-0.00379372,0.0456012,-0.0128713,0.627388,0.501812,1
5260,288.972,0.815558,0.180737,0.544837,-1.01819,0.124706,0.326266,-0.768414,0,0,0,-0.00293383,0.0469855,-0.0128707,0.627432,0.501799,1
5270,289.038,0.820866,0.180737,0.544837,-1.01819,0.12561,0.32899,-0.773505,0,0,0,-0.00197551,0.0480433,-0.0128392,0.627465,0.501783,1
5280,292.987,0.826484,0.180737,0.544837,-1.01819,0.126514,0.331715,-0.778596,0,0,0,-0.00170768,0.0483487,-0.0128679,0.627686,0.501657,1
5290,297.623,0.832497,0.180737,0.544837,-1.01819,0.127418,0.334439,-0.783687,0,0,0,-0.00247715,0.0479451,-0.0129074,0.627999,0.501465,1
5300,293.366,0.838772,0.180737,0.544837,-1.01819,0.128321,0.337163,-0.788778,0,0,0,-0.00417456,0.0473256,-0.0129058,0.628224,0.501313,1
5310,284.462,0.844924,0.180737,0.544837,-1.01819,0.129225,0.339887,-0.793868,0,0,0,-0.00583058,0.0469809,-0.0129317,0.62831,0.501242,1
5320,270.255,0.85062,0.180737,0.544837,-1.01819,0.130129,0.342611,-0.798959,0,0,0,-0.00675157,0.0472925,-0.0130806,0.628318,0.501234,1
5330,256.067,0.855983,0.180737,0.544837,-1.01819,0.131032,0.345336,-0.80405,0,0,0,-0.00639003,0.0478937,-0.0132589,0.628318,0.501234,1
5340,260.787,0.861411,0.180737,0.544837,-1.01819,0.131936,0.34806,-0.809141,0,0,0,-0.00512778,0.0479276,-0.0134253,0.628318,0.501234,1
5350,278.15,0.867259,0.180737,0.544837,-1.01819,0.13284,0.350784,-0.814232,0,0,0,-0.00361527,0.0469253,-0.0134894,0.628318,0.501234,1
5360,284.945,0.873526,0.180737,0.544837,-1.01819,0.133743,0.353508,-0.819323,0,0,0,-0.00271739,0.0454058,-0.0134084,0.628318,0.501234,1
5370,264.6,0.879907,0.180737,0.544837,-1.01819,0.134647,0.356232,-0.824414,0,0,0,-0.00241003,0.0440115,-0.0132612,0.628347,0.501179,1
5380,242.766,0.88603,0.180737,0.544837,-1.01819,0.135551,0.358956,-0.829505,0,0,0,-0.00264686,0.0432609,-0.0132414,0.628456,0.500934,1
5390,232.671,0.891936,0.180737,0.544837,-1.01819,0.136454,0.361681,-0.834596,0,0,0,-0.00332107,0.0431497,-0.0132857,0.628578,0.500683,1
5400,255.959,0.897877,0.180737,0.544837,-1.01819,0.137358,0.364405,-0.839687,0,0,0,-0.0042848,0.0432774,-0.0132501,0.628718,0.500424,1
5410,292.993,0.904135,0.180737,0.544837,-1.01819,0.138262,0.367129,-0.844778,0,0,0,-0.0048979,0.04309,-0.0129345,0.628853,0.500199,1
5420,311.081,0.910728,0.180737,0.544837,-1.01819,0.139165,0.369853,-0.849869,0,0,0,-0.00508751,0.0427088,-0.0122567,0.628973,0.500021,1
5430,301.106,0.917502,0.180737,0.544837,-1.01819,0.140069,0.372577,-0.85496,0,0,0,-0.0050023,0.0424553,-0.0112875,0.629047,0.49993,1
5440,291.099,0.924046,0.180737,0.544837,-1.01819,0.140973,0.375302,-0.860051,0,0,0,-0.00470132,0.0424658,-0.0104264,0.629047,0.49993,1
5450,282.196,0.930277,0.180737,0.544837,-1.01819,0.141876,0.378026,-0.865142,0,0,0,-0.00417171,0.0425539,-0.00983836,0.629047,0.49993,1
5460,270.999,0.936351,0.180737,0.544837,-1.01819,0.14278,0.38075,-0.870232,0,0,0,-0.00380106,0.0427534,-0.00940422,0.629047,0.49993,1
5470,247.261,0.942341,0.180737,0.544837,-1.01819,0.143684,0.383474,-0.875323,0,0,0,-0.00371008,0.0433224,-0.00896396,0.629078,0.499894,1
5480,226.501,0.948158,0.180737,0.544837,-1.01819,0.144587,0.386198,-0.880414,0,0,0,-0.00368255,0.0443666,-0.00853706,0.629273,0.499675,1
5490,229.676,0.954156,0.180737,0.544837,-1.01819,0.145491,0.388922,-0.885505,0,0,0,-0.0036996,0.0454038,-0.0079235,0.629536,0.499386,1
5500,229.098,0.960639,0.180737,0.544837,-1.01819,0.146395,0.391647,-0.890596,0,0,0,-0.00405859,0.0460232,-0.00700344,0.629751,0.499165,1
5510,213.53,0.967473,0.180737,0.544837,-1.01819,0.147299,0.394371,-0.895687,0,0,0,-0.00484998,0.0460975,-0.00599072,0.629912,0.499009,1
5520,215.656,0.974294,0.180737,0.544837,-1.01819,0.148202,0.397095,-0.900778,0,0,0,-0.00571747,0.0456027,-0.00522752,0.630211,0.49872,1
5530,236.458,0.980989,0.180737,0.544837,-1.01819,0.149106,0.399819,-0.905869,0,0,0,-0.00633015,0.044785,-0.00468681,0.630697,0.498254,1
5540,264.922,0.98756,0.180737,0.544837,-1.01819,0.15001,0.402543,-0.91096,0,0,0,-0.00654891,0.0442925,-0.00408602,0.63122,0.49776,1
5550,282.564,0.99413,0.180737,0.544837,-1.01819,0.150913,0.405268,-0.916051,0,0,0,-0.006322,0.0442238,-0.00324212,0.631711,0.497309,1
5560,303.055,1.00072,0.180737,0.544837,-1.01819,0.151817,0.407992,-0.921142,0,0,0,-0.00548347,0.0439495,-0.00235022,0.632124,0.49694,1
5570,329.88,1.00731,0.180737,0.544837,-1.01819,0.152721,0.410716,-0.926233,0,0,0,-0.00446852,0.0431432,-0.00165173,0.632287,0.496802,1
5580,347.096,1.0138,0.180737,0.544837,-1.01819,0.153624,0.41344,-0.931324,0,0,0,-0.00383136,0.0421798,-0.00118697,0.632287,0.496802,1
5590,327.383,1.02021,0.180737,0.544837,-1.01819,0.154528,0.416164,-0.936415,0,0,0,-0.00377799,0.041443,-0.000813827,0.632287,0.496802,1
5600,300.938,1.02657,0.180737,0.544837,-1.01819,0.155432,0.418888,-0.941506,0,0,0,-0.00396609,0.0410337,-0.000408207,0.632287,0.496802,1
5610,279.392,1.033,0.180737,0.544837,-1.01819,0.156335,0.421613,-0.946596,0,0,0,-0.00444217,0.0409598,0.000154477,0.632287,0.496802,1
5620,263.503,1.03962,0.180737,0.544837,-1.01819,0.157239,0.424337,-0.951687,0,0,0,-0.00509962,0.0409313,0.00091257,0.632452,0.496701,1
5630,233.784,1.04645,0.180737,0.544837,-1.01819,0.158143,0.427061,-0.956778,0,0,0,-0.00575729,0.040559,0.001768,0.632824,0.496484,1
5640,211.523,1.05344,0.180737,0.544837,-1.01819,0.159046,0.429785,-0.961869,0,0,0,-0.00600699,0.039801,0.00270757,0.633056,0.49636,1
5650,205.932,1.06048,0.180737,0.544837,-1.01819,0.15995,0.432509,-0.96696,0,0,0,-0.00599829,0.0393419,0.00385962,0.633153,0.496318,1
5660,233.408,1.06742,0.180737,0.544837,-1.01819,0.160854,0.435234,-0.972051,0,0,0,-0.00561706,0.0397608,0.00533131,0.633254,0.496281,1
5670,275.794,1.07418,0.180737,0.544837,-1.01819,0.161757,0.437958,-0.977142,0,0,0,-0.00478136,0.0408934,0.00696003,0.633347,0.496254,1
5680,302.276,1.08076,0.180737,0.544837,-1.01819,0.162661,0.440682,-0.982233,0,0,0,-0.00344325,0.0418632,0.00842607,0.633537,0.496206,1
5690,293.789,1.08726,0.180737,0.544837,-1.01819,0.163565,0.443406,-0.987324,0,0,0,-0.00243566,0.0422886,0.0095154,0.633918,0.496119,1
5700,280.086,1.09383,0.180737,0.544837,-1.01819,0.164469,0.44613,-0.992415,0,0,0,-0.00218121,0.0422685,0.0103741,0.634232,0.496055,1
5710,262.68,1.10053,0.180737,0.544837,-1.01819,0.165372,0.448854,-0.997506,0,0,0,-0.00266331,0.0420957,0.011191,0.634394,0.496026,1
5720,240.691,1.08052,0.180737,0.544837,-1.01819,0.166276,0.451579,0.997403,0,0,0,-0.00331349,0.04199,0.0120078,0.634633,0.495992,1
5730,238.464,1.07634,0.180737,0.544837,-1.01819,0.16718,0.454303,0.992312,0,0,0,-0.00408652,0.0423679,0.012776,0.634944,0.495955,1
5740,242.312,1.07206,0.180737,0.544837,-1.01819,0.168083,0.457027,0.987221,0,0,0,-0.00480735,0.0430757,0.013539,0.635217,0.495928,1
5750,231.548,1.06795,0.180737,0.544837,-1.01819,0.168987,0.459751,0.98213,0,0,0,-0.0055316,0.0436946,0.0141663,0.635522,0.495903,1
5760,223.366,1.06433,0.180737,0.544837,-1.01819,0.169891,0.462475,0.977039,0,0,0,-0.0060671,0.0438454,0.0144407,0.63583,0.495883,1
5770,227.616,1.06122,0.180737,0.544837,-1.01819,0.170794,0.4652,0.971949,0,0,0,-0.00634468,0.0434526,0.0143755,0.636067,0.495875,1
5780,231.262,1.05845,0.180737,0.544837,-1.01819,0.171698,0.467924,0.966858,0,0,0,-0.00602129,0.0421755,0.0142493,0.636279,0.495862,1
5790,216.294,1.05581,0.180737,0.544837,-1.01819,0.172602,0.470648,0.961767,0,0,0,-0.00538627,0.0402452,0.0142343,0.636454,0.495849,1
5800,188.162,1.05312,0.180737,0.544837,-1.01819,0.173505,0.473372,0.956676,0,0,0,-0.00487191,0.0384868,0.0142799,0.636611,0.495829,1
5810,179.992,1.0502,0.180737,0.544837,-1.01819,0.174409,0.476096,0.951585,0,0,0,-0.00490157,0.0377832,0.014221,0.637034,0.495784,1
5820,192.69,1.04713,0.180737,0.544837,-1.01819,0.175313,0.478821,0.946494,0,0,0,-0.00526826,0.0379432,0.0140287,0.637701,0.49572,1
5830,213.431,1.04397,0.180737,0.544837,-1.01819,0.176216,0.481545,0.941403,0,0,0,-0.00583959,0.0383091,0.0138993,0.63818,0.49568,1
5840,239.991,1.04077,0.180737,0.544837,-1.01819,0.17712,0.484269,0.936312,0,0,0,-0.00646239,0.0384217,0.0139632,0.638381,0.49567,1
5850,255.191,1.03744,0.180737,0.544837,-1.01819,0.178024,0.486993,0.931221,0,0,0,-0.00688057,0.0384236,0.014225,0.638454,0.495673,1
5860,258.585,1.03375,0.180737,0.544837,-1.01819,0.178927,0.489717,0.92613,0,0,0,-0.00671735,0.0384797,0.0147755,0.638479,0.495675,1
5870,266.612,1.02964,0.180737,0.544837,-1.01819,0.179831,0.492441,0.921039,0,0,0,-0.00603287,0.0388559,0.0155656,0.638506,0.495681,1
5880,268.875,1.02573,0.180737,0.544837,-1.01819,0.180735,0.495166,0.915948,0,0,0,-0.00518377,0.0396056,0.0159356,0.638836,0.495748,1
5890,281.765,1.05909,0.180737,0.544837,-1.01819,0.181639,-0.493607,0.910857,0,0,0,-0.00442933,0.0403728,0.0153597,0.639534,0.495886,1
5900,285.813,1.05455,0.180737,0.544837,-1.01819,0.182542,-0.490883,0.905766,0,0,0,-0.00401692,0.0407394,0.0143351,0.640319,0.496039,1
5910,275.631,1.04967,0.180737,0.544837,-1.01819,0.183446,-0.488158,0.900675,0,0,0,-0.00411898,0.0409908,0.0137543,0.640944,0.496157,1
5920,274.782,1.04452,0.180737,0.544837,-1.01819,0.18435,-0.485434,0.895585,0,0,0,-0.00461613,0.0414327,0.013702,0.641106,0.496188,1
5930,265.557,1.03919,0.180737,0.544837,-1.01819,0.185253,-0.48271,0.890494,0,0,0,-0.00493629,0.0417226,0.0137253,0.641106,0.496188,1
5940,257.965,1.03358,0.180737,0.544837,-1.01819,0.186157,-0.479986,0.885403,0,0,0,-0.00492641,0.041489,0.01372,0.641106,0.496188,1
5950,256.709,1.02766,0.180737,0.544837,-1.01819,0.187061,-0.477262,0.880312,0,0,0,-0.00483432,0.0411141,0.0139682,0.641106,0.496188,1
5960,258.438,1.02163,0.180737,0.544837,-1.01819,0.187964,-0.474538,0.875221,0,0,0,-0.00511539,0.0409574,0.0145698,0.641106,0.496188,1
5970,260.566,1.01551,0.180737,0.544837,-1.01819,0.188868,-0.471813,0.87013,0,0,0,-0.00566077,0.0408629,0.015384,0.641106,0.496188,1
5980,252.375,1.00923,0.180737,0.544837,-1.01819,0.189772,-0.469089,0.865039,0,0,0,-0.00623887,0.0405804,0.0163016,0.641271,0.496217,1
5990,236.239,1.00269,0.180737,0.544837,-1.01819,0.190675,-0.466365,0.859948,0,0,0,-0.00655494,0.0400621,0.0173185,0.641271,0.496217,1
6000,233.049,0.99613,0.180737,0.544837,-1.01819,0.191579,-0.463641,0.854857,0,0,0,-0.00675093,0.0393252,0.0182173,0.641157,0.496019,1
6010,226.367,0.989737,0.180737,0.544837,-1.01819,0.192483,-0.460917,0.849766,0,0,0,-0.0067259,0.0385467,0.0188435,0.641059,0.495667,1
6020,229.657,0.983477,0.180737,0.544837,-1.01819,0.193386,-0.458192,0.844675,0,0,0,-0.00664787,0.0381004,0.0195044,0.640926,0.495157,1
6030,224.658,0.977087,0.180737,0.544837,-1.01819,0.19429,-0.455468,0.839584,0,0,0,-0.00656001,0.0380833,0.0205817,0.640778,0.494761,1
6040,222.193,0.970732,0.180737,0.544837,-1.01819,0.195194,-0.452744,0.834493,0,0,0,-0.0065984,0.038043,0.0216409,0.640762,0.494743,1
6050,233.212,0.964498,0.180737,0.544837,-1.01819,0.196097,-0.45002,0.829402,0,0,0,-0.00646989,0.037397,0.0221554,0.640762,0.494743,1
6060,258.756,0.958275,0.180737,0.544837,-1.01819,0.197001,-0.447296,0.824311,0,0,0,-0.00654501,0.0363647,0.0224806,0.640762,0.494743,1
6070,276.907,0.951898,0.180737,0.544837,-1.01819,0.197905,-0.444572,0.81922,0,0,0,-0.00714414,0.0357452,0.0233811,0.640762,0.494743,1
6080,290.16,0.945692,0.180737,0.544837,-1.01819,0.198809,-0.441847,0.81413,0,0,0,-0.00813105,0.0358238,0.0246108,0.640762,0.494743,1
6090,299.009,0.939858,0.180737,0.544837,-1.01819,0.199712,-0.439123,0.809039,0,0,0,-0.00856693,0.0361969,0.0254415,0.640762,0.494743,1
6100,303.81,0.93446,0.180737,0.544837,-1.01819,0.200616,-0.436399,0.803948,0,0,0,-0.00841901,0.0367158,0.0256913,0.640762,0.494743,1
6110,291.083,0.92926,0.180737,0.544837,-1.01819,0.20152,-0.433675,0.798857,0,0,0,-0.00797817,0.0375468,0.0258202,0.640573,0.49482,1
6120,254.724,0.92424,0.180737,0.544837,-1.01819,0.202423,-0.430951,0.793766,0,0,0,-0.00757269,0.0386289,0.0259009,0.640262,0.494966,1
6130,227.078,0.91922,0.180737,0.544837,-1.01819,0.203327,-0.428226,0.788675,0,0,0,-0.0070826,0.0396904,0.0259519,0.640008,0.495026,1
6140,206.53,0.913998,0.180737,0.544837,-1.01819,0.204231,-0.425502,0.783584,0,0,0,-0.00674202,0.0405669,0.0261788,0.639925,0.495083,1
6150,199.562,0.908287,0.180737,0.544837,-1.01819,0.205134,-0.422778,0.778493,0,0,0,-0.00645056,0.0408978,0.0266803,0.639729,0.495253,1
6160,220.6,0.90238,0.180737,0.544837,-1.01819,0.206038,-0.420054,0.773402,0,0,0,-0.00635676,0.0404629,0.0270093,0.639482,0.495473,1
6170,240.946,0.896445,0.180737,0.544837,-1.01819,0.206942,-0.41733,0.768311,0,0,0,-0.00645305,0.0395838,0.0271595,0.639239,0.495667,1
6180,243.156,0.890387,0.180737,0.544837,-1.01819,0.207845,-0.414606,0.76322,0,0,0,-0.00687243,0.0389422,0.0277074,0.63894,0.495917,1
6190,240.861,0.883779,0.180737,0.544837,-1.01819,0.208749,-0.411881,0.758129,0,0,0,-0.00723756,0.0386475,0.0291306,0.638369,0.496414,1
6200,235.083,0.8769,0.180737,0.544837,-1.01819,0.209653,-0.409157,0.753038,0,0,0,-0.0073298,0.0383277,0.0307995,0.63769,0.497023,1
6210,245.293,0.87014,0.180737,0.544837,-1.01819,0.210556,-0.406433,0.747947,0,0,0,-0.00698031,0.0376733,0.0319924,0.637206,0.497474,1
6220,269.59,0.863808,0.180737,0.544837,-1.01819,0.21146,-0.403709,0.742856,0,0,0,-0.006517,0.037034,0.0326477,0.636816,0.497853,1
6230,280.136,0.857684,0.180737,0.544837,-1.01819,0.212364,-0.400985,0.737766,0,0,0,-0.00602312,0.0368981,0.033359,0.6363,0.498362,1
6240,274.642,0.851748,0.180737,0.544837,-1.01819,0.213267,-0.39826,0.732675,0,0,0,-0.00566206,0.0373163,0.0342359,0.635764,0.498892,1
6250,251.798,0.845966,0.180737,0.544837,-1.01819,0.214171,-0.395536,0.727584,0,0,0,-0.00554574,0.0378368,0.0350728,0.635393,0.499276,1
6260,236.045,0.840208,0.180737,0.544837,-1.01819,0.215075,-0.392812,0.722493,0,0,0,-0.00587771,0.0379519,0.0357814,0.635184,0.49951,1
6270,233.868,0.834102,0.180737,0.544837,-1.01819,0.215978,-0.390088,0.717402,0,0,0,-0.00645857,0.0374246,0.0366075,0.635151,0.499551,1
6280,233.223,0.828036,0.180737,0.544837,-1.01819,0.216882,-0.387364,0.712311,0,0,0,-0.00730736,0.0367375,0.0373877,0.635151,0.499551,1
6290,216.142,0.822551,0.180737,0.544837,-1.01819,0.217786,-0.38464,0.70722,0,0,0,-0.00836559,0.0365776,0.0378752,0.635113,0.499628,1
6300,199.269,0.817482,0.180737,0.544837,-1.01819,0.21869,-0.381915,0.702129,0,0,0,-0.00912131,0.0370877,0.0381897,0.635009,0.499816,1
6310,192.796,0.812144,0.180737,0.544837,-1.01819,0.219593,-0.379191,0.697038,0,0,0,-0.00880603,0.0377707,0.0385889,0.634983,0.499845,1
6320,205.808,0.806783,0.180737,0.544837,-1.01819,0.220497,-0.376467,0.691947,0,0,0,-0.0076679,0.038426,0.038722,0.634977,0.499856,1
6330,223.432,0.801863,0.180737,0.544837,-1.01819,0.221401,-0.373743,0.686856,0,0,0,-0.00653434,0.0389986,0.0382623,0.634898,0.500028,1
6340,239.97,0.797172,0.180737,0.544837,-1.01819,0.222304,-0.371019,0.681765,0,0,0,-0.00577859,0.0394086,0.0375516,0.634772,0.500322,1
6350,252.116,0.792002,0.180737,0.544837,-1.01819,0.223208,-0.368294,0.676674,0,0,0,-0.00534049,0.0393279,0.0372397,0.634579,0.500789,1
6360,252.409,0.78624,0.180737,0.544837,-1.01819,0.224112,-0.36557,0.671583,0,0,0,-0.00523223,0.038557,0.0373475,0.634339,0.501369,1
6370,251.872,0.780141,0.180737,0.544837,-1.01819,0.225015,-0.362846,0.666492,0,0,0,-0.00530601,0.0370864,0.0375037,0.634128,0.501861,1
6380,251.01,0.774032,0.180737,0.544837,-1.01819,0.225919,-0.360122,0.661402,0,0,0,-0.00520255,0.0354899,0.0375433,0.634015,0.502102,1
6390,245.439,0.768194,0.180737,0.544837,-1.01819,0.226823,-0.357398,0.656311,0,0,0,-0.00508355,0.0345277,0.0376545,0.634015,0.502102,1
6400,244.449,0.763013,0.180737,0.544837,-1.01819,0.227726,-0.354673,0.65122,0,0,0,-0.00529955,0.0347216,0.03782,0.634015,0.502102,1
6410,236.844,0.75827,0.180737,0.544837,-1.01819,0.22863,-0.351949,0.646129,0,0,0,-0.00570589,0.035533,0.03792,0.634015,0.502102,1
6420,215.999,0.753119,0.180737,0.544837,-1.01819,0.229534,-0.349225,0.641038,0,0,0,-0.00585056,0.0358647,0.0381381,0.633873,0.502308,1
6430,197.747,0.747203,0.180737,0.544837,-1.01819,0.230437,-0.346501,0.635947,0,0,0,-0.00602948,0.0353305,0.038786,0.633823,0.502368,1
6440,190.748,0.741438,0.180737,0.544837,-1.01819,0.231341,-0.343777,0.630856,0,0,0,-0.00648507,0.0349455,0.0394692,0.633823,0.502368,1
6450,204.663,0.736636,0.180737,0.544837,-1.01819,0.232245,-0.341053,0.625765,0,0,0,-0.00700245,0.0353456,0.0394904,0.633823,0.502368,1
6460,231.397,0.732306,0.180737,0.544837,-1.01819,0.233148,-0.338328,0.620674,0,0,0,-0.00719765,0.0359828,0.0389551,0.633823,0.502368,1
6470,226.597,0.72746,0.180737,0.544837,-1.01819,0.234052,-0.335604,0.615583,0,0,0,-0.0073927,0.03612,0.0387611,0.633823,0.502368,1
6480,231.69,0.7219,0.180737,0.544837,-1.01819,0.234956,-0.33288,0.610492,0,0,0,-0.00754636,0.03594,0.0392623,0.633601,0.502514,1
6490,250.544,0.716187,0.180737,0.544837,-1.01819,0.23586,-0.330156,0.605401,0,0,0,-0.00741836,0.0356847,0.0398033,0.633473,0.502589,1
6500,256.337,0.710881,0.180737,0.544837,-1.01819,0.236763,-0.327432,0.60031,0,0,0,-0.00692768,0.0355037,0.0397351,0.63341,0.502622,1
6510,249.577,0.706303,0.180737,0.544837,-1.01819,0.237667,-0.324707,0.595219,0,0,0,-0.00677274,0.0356523,0.0391127,0.63341,0.502622,1
6520,237.816,0.702166,0.180737,0.544837,-1.01819,0.238571,-0.321983,0.590128,0,0,0,-0.00706139,0.0362373,0.0384217,0.63341,0.502622,1
6530,241.565,0.697827,0.180737,0.544837,-1.01819,0.239474,-0.319259,0.585037,0,0,0,-0.00754968,0.036517,0.0378944,0.633088,0.502752,1
6540,268.096,0.69282,0.180737,0.544837,-1.01819,0.240378,-0.316535,0.579947,0,0,0,-0.00795122,0.035854,0.0375861,0.632872,0.502846,1
6550,286.11,0.687531,0.180738,0.544836,-1.01819,0.241282,-0.313811,0.574856,0.14015,-0.0336727,-0.591151,-0.00833988,0.0347992,0.0373989,0.632872,0.502846,1
6560,297.16,0.682543,0.180776,0.544827,-1.01835,0.242185,-0.311087,0.569764,0.161296,-0.040044,-0.673329,-0.00841538,0.0344598,0.037165,0.632872,0.502846,1
6570,271.702,0.677944,0.180823,0.544815,-1.01855,0.243089,-0.308362,0.564672,0.538795,-0.155042,-2.37741,-0.00817729,0.0346829,0.036663,0.632872,0.502846,1
6580,235.584,0.673052,0.180966,0.544772,-1.01917,0.243994,-0.305638,0.559578,0.615457,-0.192557,-2.65646,-0.00774135,0.0346215,0.0362696,0.632872,0.502846,1
6590,228.555,0.667546,0.181128,0.544718,-1.01987,0.244899,-0.302915,0.55448,0.689159,-0.247294,-2.93192,-0.00728668,0.0343828,0.0365514,0.632872,0.502846,1
6600,227.226,0.6618,0.181305,0.544646,-1.02063,0.245805,-0.300191,0.549379,0.637716,-0.494379,-3.69289,-0.00666058,0.0347156,0.0374438,0.632872,0.502846,1
6610,226.774,0.656459,0.181469,0.544513,-1.02158,0.246712,-0.297468,0.544274,0.680395,-0.581307,-3.95816,-0.00611614,0.0354164,0.0381075,0.632872,0.502846,1
6620,231.128,0.651327,0.181642,0.544359,-1.02259,0.24762,-0.294746,0.539163,0.718999,-0.662974,-4.20716,-0.00583716,0.0356919,0.0383672,0.632872,0.502846,1
6630,223.851,0.645792,0.181827,0.544188,-1.02367,0.248529,-0.292025,0.534048,0.869245,-0.526592,-4.94237,-0.00589893,0.0352556,0.0388692,0.632872,0.502846,1
6640,225.34,0.639545,0.182048,0.544049,-1.02494,0.249438,-0.289304,0.528926,0.72653,-0.64791,-5.75314,-0.00616233,0.034111,0.0399596,0.632872,0.502846,1
6650,216.088,0.633236,0.18224,0.54388,-1.02641,0.250349,-0.286584,0.523798,1.26054,-0.701984,-6.67208,-0.00671767,0.032552,0.0410389,0.632872,0.502846,1
6660,207.614,0.627665,0.182567,0.543701,-1.02812,0.251261,-0.283865,0.518661,1.61536,-0.551838,-7.49104,-0.00723742,0.0315961,0.0415595,0.632872,0.502846,1
6670,230.885,0.62308,0.182984,0.543559,-1.03003,0.252175,-0.281147,0.513516,1.75105,-0.58953,-7.94782,-0.00743104,0.0320334,0.0415501,0.632872,0.502846,1
6680,260.359,0.618878,0.183433,0.543409,-1.03207,0.253091,-0.27843,0.508361,1.76484,-0.578802,-8.94899,-0.00728972,0.0332468,0.041382,0.632832,0.502865,1
6690,279.735,0.614489,0.183883,0.543263,-1.03435,0.254009,-0.275713,0.503195,1.86495,-0.603957,-9.4519,-0.00724933,0.0340092,0.041229,0.632832,0.502865,1
6700,285.336,0.609789,0.184355,0.543111,-1.03675,0.25493,-0.272997,0.498017,1.94028,-0.621923,-9.94991,-0.00751557,0.0339462,0.0411242,0.632832,0.502865,1
6710,256.331,0.605222,0.184843,0.542955,-1.03928,0.255853,-0.270282,0.492827,1.99447,-0.636625,-10.4563,-0.0081992,0.033665,0.0409568,0.632832,0.502865,1
6720,219.757,0.60124,0.185342,0.542794,-1.04193,0.256778,-0.267568,0.487624,2.03359,-0.663428,-10.9456,-0.00938163,0.0337686,0.0405847,0.632832,0.502865,1
