step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6540,228.184,0.780035,-0.205829,-0.0267569,0.994907,-0.190248,0.0263955,-0.872061,0,0,0,0.00355598,0.0560183,-0.117067,0.637017,0.50218,1
6550,238.04,0.775977,-0.205829,-0.0267569,0.994907,-0.191277,0.0262617,-0.867087,0,0,0,0.00371563,0.056978,-0.116637,0.637017,0.50218,1
6560,214.517,0.771287,-0.205829,-0.0267569,0.994907,-0.192306,0.0261279,-0.862112,0,0,0,0.00372329,0.0579161,-0.116829,0.636828,0.502258,1
6570,190.46,0.766762,-0.205829,-0.0267569,0.994907,-0.193335,0.0259942,-0.857138,0,0,0,0.00362413,0.0585399,-0.116819,0.636441,0.502409,1
6580,195.883,0.762558,-0.205829,-0.0267569,0.994907,-0.194364,0.0258604,-0.852163,0,0,0,0.00353741,0.0589273,-0.116476,0.636001,0.502574,1
6590,198.758,0.75823,-0.205829,-0.0267569,0.994907,-0.195394,0.0257266,-0.847189,0,0,0,0.00321771,0.0590363,-0.116192,0.63553,0.502744,1
6600,215.848,0.753681,-0.205829,-0.0267569,0.994907,-0.196423,0.0255928,-0.842214,0,0,0,0.00259851,0.0588444,-0.116046,0.635292,0.502824,1
6610,239.142,0.74914,-0.205829,-0.0267569,0.994907,-0.197452,0.025459,-0.83724,0,0,0,0.00199894,0.0589612,-0.115916,0.635067,0.502892,1
6620,240.216,0.74457,-0.205829,-0.0267569,0.994907,-0.198481,0.0253252,-0.832265,0,0,0,0.00197589,0.0590521,-0.11598,0.634773,0.502983,1
6630,221.466,0.739761,-0.205829,-0.0267569,0.994907,-0.19951,0.0251915,-0.82729,0,0,0,0.00243723,0.0583168,-0.1164,0.634716,0.503007,1
6640,193.819,0.734929,-0.205829,-0.0267569,0.994907,-0.200539,0.0250577,-0.822316,0,0,0,0.00270218,0.0569885,-0.116771,0.634716,0.503007,1
6650,188.91,0.73041,-0.205829,-0.0267569,0.994907,-0.201568,0.0249239,-0.817341,0,0,0,0.00237552,0.0561121,-0.116676,0.634716,0.503007,1
6660,193.407,0.726237,-0.205829,-0.0267569,0.994907,-0.202598,0.0247901,-0.812367,0,0,0,0.00191649,0.0557084,-0.116207,0.634716,0.503007,1
6670,213.409,0.722136,-0.205829,-0.0267569,0.994907,-0.203627,0.0246563,-0.807392,0,0,0,0.00196291,0.0555344,-0.115829,0.634716,0.503007,1
6680,232.648,0.717967,-0.205829,-0.0267569,0.994907,-0.204656,0.0245225,-0.802418,0,0,0,0.00225957,0.055756,-0.115623,0.634716,0.503007,1
6690,237.384,0.713675,-0.205829,-0.0267569,0.994907,-0.205685,0.0243888,-0.797443,0,0,0,0.00231097,0.0561575,-0.11549,0.634716,0.503007,1
6700,211.949,0.709164,-0.205829,-0.0267569,0.994907,-0.206714,0.024255,-0.792469,0,0,0,0.0023131,0.0561259,-0.11556,0.634716,0.503007,1
6710,200.671,0.704223,-0.205829,-0.0267569,0.994907,-0.207743,0.0241212,-0.787494,0,0,0,0.00273465,0.0559483,-0.116215,0.634716,0.503007,1
6720,218.453,0.699136,-0.205829,-0.0267569,0.994907,-0.208772,0.0239874,-0.78252,0,0,0,0.00317293,0.0563848,-0.117072,0.634505,0.503106,1
6730,233.589,0.69433,-0.205829,-0.0267569,0.994907,-0.209802,0.0238536,-0.777545,0,0,0,0.00324116,0.0573111,-0.117554,0.634505,0.503106,1
6740,222.217,0.689698,-0.205829,-0.0267569,0.994907,-0.210831,0.0237198,-0.772571,0,0,0,0.00296315,0.0582314,-0.117754,0.634505,0.503106,1
6750,211.587,0.684818,-0.205829,-0.0267569,0.994907,-0.21186,0.023586,-0.767596,0,0,0,0.0027039,0.0589672,-0.118222,0.634505,0.503106,1
6760,212.602,0.679627,-0.205829,-0.0267569,0.994907,-0.212889,0.0234523,-0.762621,0,0,0,0.00229507,0.0595163,-0.118969,0.634328,0.503166,1
6770,221.092,0.674349,-0.205829,-0.0267569,0.994907,-0.213918,0.0233185,-0.757647,0,0,0,0.00194206,0.0597772,-0.119821,0.63415,0.503223,1
6780,222.872,0.669,-0.205829,-0.0267569,0.994907,-0.214947,0.0231847,-0.752672,0,0,0,0.00168344,0.0598746,-0.120782,0.63415,0.503223,1
6790,220.38,0.663646,-0.205829,-0.0267565,0.994911,-0.215976,0.0230509,-0.747698,-0.0139456,0.0311345,0.359575,0.00180967,0.0597588,-0.12188,0.63415,0.503223,1
6800,212.756,0.658543,-0.205832,-0.0267486,0.995005,-0.217006,0.0229171,-0.742723,-0.0129962,0.0328751,0.394249,0.00216266,0.059337,-0.12279,0.63415,0.503223,1
6810,206.081,0.653831,-0.205835,-0.0267402,0.995107,-0.218035,0.0227834,-0.737748,-0.0107863,0.0345264,0.430131,0.00283953,0.0587278,-0.123404,0.63415,0.503223,1
6820,194.614,0.649242,-0.205838,-0.0267315,0.995218,-0.219064,0.0226497,-0.732772,-0.00735544,0.0362393,0.465701,0.00339864,0.0585212,-0.123889,0.634022,0.503221,1
6830,185.074,0.644557,-0.205839,-0.0267222,0.995338,-0.220093,0.0225161,-0.727796,-0.00305729,0.0385253,0.502346,0.00388206,0.0589317,-0.124503,0.633885,0.503224,1
6840,200.094,0.639948,-0.205839,-0.0267123,0.995467,-0.221122,0.0223825,-0.722819,0.00199567,0.0418301,0.541067,0.00438688,0.0595186,-0.125072,0.633885,0.503224,1
6850,221.684,0.635494,-0.205838,-0.0267014,0.995606,-0.222151,0.022249,-0.717841,0.00791022,0.0461076,0.579875,0.00512563,0.0593829,-0.125542,0.633861,0.503226,1
6860,199.006,0.630869,-0.205835,-0.0266894,0.995754,-0.223181,0.0221155,-0.712863,0.0145505,0.0508227,0.614619,0.00532172,0.0582969,-0.125944,0.633836,0.503229,1
6870,180.158,0.625964,-0.205831,-0.0266762,0.99591,-0.22421,0.0219821,-0.707883,0.021768,0.0555245,0.644925,0.00454526,0.0570869,-0.126274,0.633549,0.503255,1
6880,182.073,0.621282,-0.205824,-0.0266619,0.996074,-0.225239,0.0218487,-0.702903,0.0298615,0.0602135,0.675414,0.00309761,0.0567245,-0.126156,0.633212,0.503281,1
6890,195.788,0.616913,-0.205816,-0.0266464,0.996245,-0.226268,0.0217155,-0.697923,0.0387714,0.0649879,0.709143,0.00196139,0.0570829,-0.125872,0.632932,0.503301,1
6900,186.113,0.61245,-0.205805,-0.0266297,0.996425,-0.227297,0.0215823,-0.692941,0.0469374,0.0694397,0.74105,0.00150483,0.0574776,-0.125969,0.632709,0.503314,1
6910,195.227,0.607626,-0.205793,-0.0266121,0.996611,-0.228326,0.0214492,-0.687958,0.0520962,0.0728948,0.762297,0.00169188,0.0576873,-0.126721,0.632511,0.503323,1
6920,229.272,0.60323,-0.20578,-0.0265937,0.996801,-0.229355,0.0213162,-0.682975,0.0536756,0.0751341,0.770017,0.00229864,0.0577733,-0.127192,0.632354,0.503326,1
6930,237.427,0.599707,-0.205766,-0.0265749,0.996992,-0.230384,0.0211832,-0.67799,0.053212,0.0767867,0.770332,0.00307662,0.0576102,-0.126794,0.632126,0.503332,1
6940,220.052,0.596927,-0.205753,-0.0265556,0.997183,-0.231413,0.0210504,-0.673005,0.0526663,0.0787585,0.772284,0.00378616,0.0573111,-0.125567,0.631621,0.503347,1
6950,217.149,0.593977,-0.20574,-0.0265358,0.997376,-0.232441,0.0209177,-0.668019,0.0534297,0.0814364,0.780738,0.00412802,0.0573255,-0.124403,0.630862,0.503367,1
6960,225.4,0.59071,-0.205727,-0.0265152,0.997571,-0.23347,0.0207851,-0.663031,0.0561607,0.0846394,0.794691,0.00411789,0.0574259,-0.12345,0.630115,0.503382,1
6970,200.829,0.58685,-0.205712,-0.0264938,0.997769,-0.234499,0.0206525,-0.658043,0.0605972,0.0878822,0.809505,0.00374768,0.0570634,-0.122967,0.629593,0.503388,1
6980,198.226,0.582739,-0.205697,-0.0264717,0.997972,-0.235527,0.0205201,-0.653053,0.0661796,0.0911325,0.824156,0.00326857,0.0567933,-0.122728,0.629191,0.50339,1
6990,214.952,0.57843,-0.205679,-0.0264486,0.998178,-0.236556,0.0203878,-0.648063,0.0733538,0.0952253,0.844665,0.00270404,0.0574756,-0.122744,0.628745,0.503387,1
7000,214.24,0.574395,-0.20566,-0.0264243,0.998392,-0.237584,0.0202556,-0.643072,0.0834792,0.101385,0.878867,0.00223449,0.0583601,-0.122529,0.628447,0.50279,1
7010,219.173,0.570307,-0.205638,-0.0263982,0.998615,-0.238612,0.0201236,-0.638079,0.0964972,0.10964,0.925977,0.00189746,0.0583991,-0.122385,0.628469,0.502681,1
7020,209.531,0.566333,-0.205612,-0.0263699,0.998851,-0.23964,0.0199917,-0.633085,0.110099,0.118692,0.978088,0.00185574,0.0581289,-0.122245,0.628595,0.502147,1
7030,200.297,0.562477,-0.205583,-0.0263394,0.9991,-0.240668,0.0198599,-0.628091,0.122456,0.127815,1.03106,0.00161031,0.0582975,-0.121925,0.628664,0.501769,1
7040,210.096,0.5592,-0.205551,-0.0263065,0.999362,-0.241696,0.0197283,-0.623094,0.134612,0.138388,1.09088,0.00104448,0.0583443,-0.120809,0.628687,0.501477,1
7050,233.567,0.555826,-0.205516,-0.0262705,0.999641,-0.242724,0.0195968,-0.618097,0.148259,0.152412,1.16544,0.000499558,0.0579295,-0.119784,0.628683,0.501309,1
7060,249.368,0.551763,-0.205478,-0.0262305,0.999941,-0.243751,0.0194656,-0.613098,0.164446,0.171083,1.25816,0.000628493,0.05752,-0.119871,0.628664,0.501158,1
7070,250.328,0.546638,-0.205435,-0.0261854,1.00027,-0.244779,0.0193345,-0.608098,0.184518,0.19437,1.36616,0.00120537,0.0571269,-0.121398,0.628572,0.500689,1
7080,226.219,0.541326,-0.205386,-0.0261334,1.00063,-0.245806,0.0192037,-0.603095,0.190575,0.263914,2.02111,0.00203206,0.0563528,-0.123273,0.628469,0.500289,1
7090,192.858,0.5362,-0.205336,-0.0260641,1.00115,-0.246833,0.0190732,-0.598091,0.216224,0.295725,2.18927,0.00266714,0.0557058,-0.12489,0.628458,0.500267,1
7100,184.411,0.531473,-0.205277,-0.0259903,1.00172,-0.247859,0.0189431,-0.593084,0.387003,0.0612964,3.05449,0.00301824,0.0557503,-0.125998,0.628328,0.500045,1
7110,180.244,0.526835,-0.205179,-0.025974,1.00249,-0.248885,0.0188132,-0.588073,0.408312,0.0672488,3.19757,0.00298345,0.0559785,-0.12684,0.628162,0.499804,1
7120,206.39,0.522369,-0.205076,-0.0259589,1.0033,-0.249911,0.0186834,-0.583059,0.414108,0.0508594,3.2731,0.00317836,0.0558498,-0.12761,0.627902,0.499433,1
7130,211.597,0.517791,-0.204975,-0.0259504,1.00411,-0.250936,0.0185536,-0.57804,0.40192,0.0149594,3.26283,0.00347129,0.0558239,-0.128602,0.627531,0.498887,1
7140,206.135,0.513149,-0.204878,-0.0259531,1.0049,-0.251961,0.0184238,-0.573018,0.372927,-0.0403797,3.12389,0.00332177,0.0562093,-0.12948,0.627175,0.498336,1
7150,220.098,0.508779,-0.204792,-0.0259732,1.00564,-0.252985,0.018294,-0.567991,0.316151,-0.130428,2.77841,0.00228055,0.0565157,-0.129545,0.627018,0.498062,1
7160,230.276,0.505215,-0.20473,-0.0260212,1.00627,-0.254009,0.0181641,-0.562962,-0.149821,-0.185525,3.15947,0.00140032,0.0564987,-0.128751,0.627018,0.498062,1
7170,230.801,0.502013,-0.204787,-0.0260877,1.00695,-0.255032,0.0180338,-0.557928,-0.093245,-0.172088,2.43589,0.0013471,0.0565318,-0.12804,0.627018,0.498062,1
7180,223.784,0.498211,-0.204846,-0.0261539,1.00743,-0.256056,0.0179032,-0.552892,-0.940562,-0.150049,2.27062,0.00161717,0.0567553,-0.128264,0.627018,0.498062,1
7190,225.045,0.493871,-0.205123,-0.0262137,1.00785,-0.257081,0.0177723,-0.547854,-1.3019,-0.331305,1.12068,0.00144758,0.0570008,-0.128888,0.627018,0.498062,1
7200,223.165,0.489792,-0.205495,-0.0263162,1.00797,-0.258108,0.017641,-0.542814,-1.70068,-0.491733,-0.17139,0.00143476,0.0572129,-0.129332,0.627018,0.498062,1
7210,225.211,0.486127,-0.205971,-0.0264563,1.00775,-0.259136,0.0175091,-0.537775,-2.15845,-0.639737,-1.70544,0.00190472,0.0571079,-0.129597,0.626893,0.497864,1
7220,211.068,0.48207,-0.206577,-0.0266355,1.00708,-0.260168,0.0173764,-0.532738,-2.77216,-0.813513,-3.81875,0.00239198,0.0565508,-0.130346,0.626813,0.497751,1
7230,221.354,0.477457,-0.20737,-0.026866,1.00578,-0.261202,0.0172427,-0.527705,-3.69664,-1.26604,-6.36107,0.00257638,0.0560405,-0.131624,0.626649,0.497548,1
7240,223.582,0.47248,-0.208437,-0.0272059,1.00374,-0.262242,0.0171075,-0.522681,-4.97256,-1.46435,-10.2022,0.00281309,0.0558946,-0.133478,0.626409,0.497273,1
7250,206.051,0.467618,-0.209856,-0.0275821,1.00072,-0.263287,0.0169705,-0.517669,-6.52119,-1.55117,-14.154,0.0031507,0.0556204,-0.13533,0.626075,0.496904,1
7260,212.155,0.462999,-0.211694,-0.0279613,0.996728,-0.264341,0.0168317,-0.512675,-8.38059,-1.22161,-17.6903,0.00331339,0.0551921,-0.136833,0.625833,0.496654,1
7270,222.192,0.459014,-0.21406,-0.0282516,0.991778,-0.265405,0.0166911,-0.507704,-10.8505,-1.1125,-22.4504,0.00334996,0.0550512,-0.137578,0.625819,0.496633,1
7280,234.291,0.455163,-0.217136,-0.0285075,0.985515,-0.266483,0.0165492,-0.50276,-14.1033,-0.943311,-28.2538,0.00343359,0.0551076,-0.138299,0.625807,0.496611,1
7290,243.391,0.451346,-0.221108,-0.0287183,0.977712,-0.267578,0.0164061,-0.497851,-18.3007,-0.943636,-34.9374,0.00375903,0.0548246,-0.139224,0.625744,0.496467,1
7300,219.426,0.447341,-0.226193,-0.0289241,0.968161,-0.268696,0.016262,-0.492986,-22.8683,-0.715311,-42.3414,0.00411058,0.0544869,-0.140524,0.625744,0.496467,1
7310,184.761,0.443623,-0.232523,-0.0290713,0.95659,-0.269842,0.016117,-0.488173,-28.4236,-0.469887,-51.4581,0.00438629,0.05435,-0.141563,0.625744,0.496467,1
7320,160.58,0.439787,-0.240401,-0.0291549,0.942378,-0.271024,0.0159714,-0.483424,-35.32,-0.081063,-63.7266,0.00435676,0.0539408,-0.142636,0.625744,0.496467,1
7330,169.203,0.43575,-0.250247,-0.0291372,0.924473,-0.272249,0.0158256,-0.478755,-44.5654,0.239957,-81.8808,0.00390245,0.0530489,-0.143744,0.625744,0.496467,1
7340,185.499,0.43151,-0.262719,-0.0290252,0.901198,-0.27353,0.0156802,-0.474188,-56.9063,0.494397,-107.001,0.00300379,0.0526189,-0.145,0.625744,0.496467,1
7350,191.201,0.428133,-0.278669,-0.02882,0.870541,-0.274882,0.0155355,-0.469755,-72.5135,1.19316,-142.455,0.00242568,0.0531345,-0.145742,0.625744,0.496467,1
7360,197.846,0.425908,-0.29906,-0.0284253,0.829342,-0.276324,0.0153923,-0.4655,-93.0692,2.01236,-193.19,0.00257099,0.0539908,-0.14593,0.625744,0.496467,1
7370,209.339,0.424804,-0.325429,-0.02783,0.772915,-0.277883,0.0152516,-0.461487,-121.367,2.86415,-266.551,0.00323895,0.0547386,-0.145464,0.625744,0.496467,1
7380,200.852,0.424035,-0.360006,-0.0270682,0.694816,-0.279592,0.0151143,-0.457807,-159.384,3.14373,-368.795,0.00386162,0.055535,-0.145036,0.625744,0.496467,1
7390,197.046,0.42355,-0.405055,-0.0263885,0.587986,-0.2815,0.0149808,-0.454586,-204.793,1.98796,-496.473,0.00452836,0.0561132,-0.144924,0.625744,0.496467,1
7400,192.728,0.423418,-0.461282,-0.0263057,0.448471,-0.283661,0.0148494,-0.451981,-247.844,-2.10917,-627.468,0.00541065,0.0561716,-0.145367,0.625744,0.496467,1
7410,180.398,0.424204,-0.526918,-0.027537,0.279128,-0.286129,0.0147155,-0.450151,-279.902,-7.79687,-732.274,0.00636694,0.0559799,-0.145696,0.625744,0.496467,1
7420,173.913,0.425656,-0.598615,-0.0303329,0.0896038,-0.288941,0.0145715,-0.449223,-295.904,-14.8048,-787.76,0.00653161,0.0557698,-0.145608,0.625744,0.496467,1
7430,178.124,0.427703,-0.671826,-0.0348218,-0.105607,-0.292117,0.0144093,-0.449264,-291.369,-21.4204,-776.155,0.00573995,0.0552992,-0.145062,0.625744,0.496467,1
7440,182.03,0.430307,-0.741049,-0.040664,-0.289019,-0.295652,0.014221,-0.45026,-264.284,-25.5169,-693.884,0.00474105,0.0547717,-0.144836,0.625744,0.496467,1
7450,176.13,0.43366,-0.801426,-0.047079,-0.445594,-0.299513,0.0140017,-0.45211,-221.159,-25.6836,-564.632,0.00419068,0.0546596,-0.145236,0.625744,0.496467,1
7460,168.52,0.437395,-0.850054,-0.0531442,-0.567488,-0.303647,0.0137508,-0.454658,-170.981,-22.9019,-419.296,0.00369803,0.0548525,-0.146172,0.625744,0.496467,1
7470,177.584,0.441855,-0.886339,-0.0583039,-0.65449,-0.307993,0.0134717,-0.457727,-123.034,-18.6253,-287.122,0.00343217,0.0549565,-0.147035,0.625744,0.496467,1
7480,163.808,0.44734,-0.911893,-0.0623702,-0.71247,-0.312493,0.0131696,-0.461155,-85.336,-14.2983,-186.822,0.00392312,0.0550591,-0.147723,0.625744,0.496467,1
7490,161.341,0.453358,-0.929617,-0.0654472,-0.749835,-0.317099,0.0128497,-0.464818,-59.3065,-10.3648,-119.832,0.00479834,0.0551019,-0.148384,0.625744,0.496467,1
7500,179.427,0.459124,-0.942008,-0.0676554,-0.773672,-0.32178,0.0125166,-0.468631,-41.7208,-7.24979,-75.8258,0.00521277,0.0546823,-0.149112,0.625744,0.496467,1
7510,201.426,0.46492,-0.950672,-0.0691672,-0.788425,-0.326513,0.0121743,-0.47254,-28.8069,-5.01609,-45.0174,0.00553896,0.0540707,-0.149837,0.625744,0.496467,1
7520,209.671,0.471331,-0.956562,-0.0701745,-0.796761,-0.331282,0.0118258,-0.476505,-19.2744,-3.19024,-23.674,0.00649318,0.053777,-0.150467,0.625744,0.496467,1
7530,206.224,0.477984,-0.960484,-0.070791,-0.800793,-0.336075,0.0114732,-0.4805,-13.0372,-1.97947,-10.1997,0.00751444,0.0537599,-0.150914,0.625744,0.496467,1
7540,187.246,0.484199,-0.963177,-0.071165,-0.802217,-0.340885,0.0111182,-0.484508,-9.02374,-1.10558,-2.02773,0.00772415,0.0537414,-0.151186,0.625744,0.496467,1
7550,164.475,0.490078,-0.965085,-0.0713634,-0.80208,-0.345706,0.0107618,-0.48852,-6.82657,-0.4208,2.63898,0.00763848,0.0539729,-0.151686,0.625744,0.496467,1
7560,167.806,0.496175,-0.966556,-0.0714229,-0.801046,-0.350535,0.0104049,-0.492528,-5.22886,-0.352532,5.09685,0.00806462,0.0542775,-0.152423,0.625744,0.496467,1
7570,205.537,0.502412,-0.967692,-0.0714741,-0.799534,-0.355371,0.0100476,-0.496529,-4.00914,-0.0783771,6.94967,0.00854721,0.0545706,-0.153019,0.625744,0.496467,1
7580,235.549,0.508602,-0.968561,-0.0714691,-0.797645,-0.360212,0.0096902,-0.500523,-2.97305,0.00980276,8.09722,0.00849943,0.0551258,-0.153156,0.625744,0.496467,1
7590,236.378,0.514818,-0.969197,-0.0714475,-0.795525,-0.365056,0.0093329,-0.504506,-2.19516,0.15594,8.95761,0.00855589,0.0563198,-0.153444,0.625127,0.496495,1
7600,235.663,0.520838,-0.969663,-0.0713957,-0.793233,-0.369903,0.00897578,-0.508477,-1.58726,0.253399,9.48471,0.00888173,0.0574248,-0.154294,0.624642,0.496562,1
7610,227.287,0.526175,-0.969998,-0.0713225,-0.790848,-0.374753,0.00861897,-0.512438,-1.22897,0.530973,9.31497,0.0087029,0.0578888,-0.155514,0.624016,0.496693,1
7620,206.273,0.531555,-0.970256,-0.0711891,-0.788515,-0.379603,0.00826269,-0.516386,-0.866807,0.541899,9.4927,0.00815891,0.0577677,-0.156192,0.623451,0.49685,1
7630,201.088,0.537779,-0.970434,-0.0710546,-0.786149,-0.384455,0.00790708,-0.520323,-0.5737,0.540861,9.5845,0.00829502,0.0575544,-0.156333,0.623185,0.496893,1
7640,214.038,0.544369,-0.970546,-0.0709222,-0.783768,-0.389308,0.00755214,-0.524248,-0.337848,0.525521,9.62753,0.00879404,0.0570989,-0.156283,0.623,0.496892,1
7650,228.297,0.550211,-0.970607,-0.0707948,-0.78138,-0.39416,0.00719785,-0.52816,-0.160048,0.50277,9.63863,0.0086649,0.0564246,-0.156622,0.622633,0.496908,1
7660,213.564,0.555763,-0.97063,-0.0706722,-0.778996,-0.399014,0.00684419,-0.532061,-0.0323611,0.489066,9.59412,0.00853283,0.0556491,-0.157366,0.622101,0.496941,1
7670,200.919,0.56178,-0.970629,-0.0705514,-0.776623,-0.403867,0.00649113,-0.53595,-0.3043,0.423769,9.89888,0.00945234,0.0549879,-0.158575,0.621807,0.496979,1
7680,193.737,0.568225,-0.970691,-0.0704438,-0.774184,-0.40872,0.00613864,-0.539827,-0.188377,0.446635,9.77945,0.0107421,0.0544889,-0.159573,0.621505,0.497034,1
7690,198.084,0.57451,-0.970723,-0.0703296,-0.77178,-0.413574,0.0057867,-0.543692,-0.0671343,0.474392,9.6071,0.0112234,0.0544815,-0.159976,0.620959,0.497151,1
7700,191.783,0.580667,-0.970722,-0.0702084,-0.769431,-0.418427,0.00543535,-0.547545,0.388911,0.563278,8.98272,0.011116,0.0547298,-0.159942,0.620472,0.497274,1
7710,213.089,0.586596,-0.970614,-0.0700676,-0.767237,-0.423281,0.00508466,-0.551387,0.480623,0.570591,8.70953,0.0109026,0.0548787,-0.160106,0.62029,0.497338,1
7720,220.355,0.592325,-0.970485,-0.0699267,-0.765119,-0.428133,0.00473468,-0.555218,0.559961,0.564937,8.37971,0.0101724,0.0549141,-0.159972,0.620161,0.497375,1
7730,230.495,0.598182,-0.970339,-0.0697884,-0.763089,-0.432985,0.00438539,-0.559038,0.618563,0.54927,8.00133,0.00902878,0.0552866,-0.159221,0.619798,0.497475,1
7740,227.185,0.604718,-0.970181,-0.0696552,-0.761155,-0.437837,0.00403678,-0.562849,0.653591,0.524364,7.59939,0.00877686,0.0558238,-0.15845,0.619393,0.497591,1
7750,229.358,0.611605,-0.970018,-0.0695319,-0.759328,-0.442687,0.00368883,-0.56665,0.539423,0.291193,6.71261,0.00996997,0.0561792,-0.15872,0.619148,0.497658,1
7760,234.879,0.618301,-0.969884,-0.0694625,-0.757709,-0.447537,0.00334134,-0.570443,0.542613,0.266476,6.36087,0.0114377,0.0562978,-0.159548,0.618947,0.497701,1
7770,211.064,0.624706,-0.969751,-0.0694006,-0.756174,-0.452386,0.00299419,-0.574227,0.529486,0.232116,6.03105,0.0121928,0.0563604,-0.160009,0.618525,0.497788,1
7780,195.096,0.63118,-0.969622,-0.0693472,-0.754715,-0.457234,0.00264732,-0.578004,0.507084,0.199529,5.75539,0.0123909,0.0564761,-0.159744,0.61789,0.497922,1
7790,204.297,0.637677,-0.969501,-0.0693009,-0.753316,-0.462082,0.0023007,-0.581775,0.473471,0.175549,5.53246,0.0121673,0.05684,-0.158993,0.617408,0.498033,1
7800,222.25,0.643946,-0.969392,-0.0692603,-0.751976,-0.466929,0.00195431,-0.585538,0.197194,0.0940963,4.8638,0.0112554,0.0575357,-0.15785,0.617283,0.498065,1
7810,224.283,0.649828,-0.96935,-0.0692415,-0.750788,-0.471776,0.00160806,-0.589295,-0.125186,-0.178378,4.68373,0.0100957,0.0582703,-0.157015,0.617283,0.498065,1
7820,202.045,0.655726,-0.969384,-0.0692864,-0.74964,-0.476623,0.00126174,-0.593046,-0.146611,-0.183735,4.58404,0.00956154,0.05892,-0.156839,0.617283,0.498065,1
7830,186.289,0.661919,-0.969422,-0.0693319,-0.748517,-0.48147,0.000915195,-0.596791,-0.156357,-0.181451,4.48372,0.00956768,0.0593057,-0.156781,0.617283,0.498065,1
7840,190.515,0.668447,-0.969461,-0.0693754,-0.747419,-0.486317,0.000568425,-0.600531,-0.157951,-0.168492,4.37962,0.00957907,0.0591438,-0.156147,0.617283,0.498065,1
7850,194.797,0.67522,-0.969502,-0.069414,-0.746353,-0.491165,0.000221447,-0.604265,-0.324778,-0.0845266,3.76474,0.00989086,0.0582825,-0.155385,0.617283,0.498065,1
7860,186.449,0.682173,-0.96958,-0.0694309,-0.745433,-0.496012,-0.000125672,-0.607995,-0.266138,0.132339,3.22047,0.0108128,0.0573861,-0.155026,0.617283,0.498065,1
7870,188.897,0.688886,-0.969646,-0.0694001,-0.744635,-0.500861,-0.000472744,-0.61172,-0.303525,-0.067963,3.67141,0.0114509,0.0566934,-0.154737,0.617283,0.498065,1
7880,205.542,0.695416,-0.969721,-0.069417,-0.743731,-0.505709,-0.000819787,-0.615441,-0.300749,-0.0693037,3.62457,0.0112748,0.0563587,-0.153855,0.617283,0.498065,1
7890,191.821,0.702288,-0.969796,-0.0694346,-0.74284,-0.510558,-0.00116692,-0.619157,-0.302686,-0.0731542,3.56418,0.0112003,0.0565897,-0.152638,0.617283,0.498065,1
7900,182.95,0.709575,-0.969873,-0.0694538,-0.74197,-0.515407,-0.00151413,-0.622869,-0.516495,-0.134251,3.22028,0.0119593,0.0573428,-0.151788,0.617283,0.498065,1
7910,171.407,0.716359,-0.969998,-0.0694839,-0.74119,-0.520257,-0.00186149,-0.626577,-0.47077,0.0663581,2.6317,0.0125649,0.0576049,-0.151461,0.617281,0.498076,1
7920,173.504,0.722043,-0.970111,-0.0694686,-0.740549,-0.525107,-0.00220887,-0.630281,-0.442173,0.0566811,2.54427,0.0122067,0.0573424,-0.151644,0.6172,0.498491,1
7930,156.849,0.727088,-0.970216,-0.0694556,-0.73993,-0.529958,-0.00255618,-0.633983,-0.409296,0.048856,2.45528,0.0115475,0.0571374,-0.152458,0.617083,0.49905,1
7940,169.196,0.732398,-0.970315,-0.0694431,-0.739338,-0.534809,-0.00290342,-0.637681,-0.457899,0.107119,1.85354,0.0115064,0.0571866,-0.153598,0.617013,0.499342,1
7950,189.542,0.738268,-0.970424,-0.0694172,-0.738884,-0.539661,-0.00325057,-0.641376,-0.42624,0.102252,1.81312,0.0118556,0.0569495,-0.154298,0.617009,0.499355,1
7960,190.052,0.744443,-0.970526,-0.0693924,-0.73844,-0.544513,-0.0035976,-0.64507,-0.396768,0.0985947,1.771,0.0123495,0.0568015,-0.154711,0.617009,0.499355,1
7970,189.126,0.750513,-0.970621,-0.0693685,-0.738007,-0.549366,-0.0039445,-0.648761,-0.369874,0.0935123,1.72168,0.0129862,0.056988,-0.15549,0.617009,0.499355,1
7980,183.747,0.756226,-0.97071,-0.0693472,-0.737594,-0.554219,-0.00429129,-0.65245,-0.373506,0.0114151,1.14778,0.0135108,0.0571948,-0.156688,0.617009,0.499355,1
7990,171.846,0.761955,-0.9708,-0.069345,-0.737313,-0.559073,-0.00463802,-0.656137,-0.35218,0.00599602,1.11607,0.013692,0.0570926,-0.157434,0.616905,0.49959,1
