step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4980,273.148,0.356203,-0.0919291,0.0605261,-1.35633,0.0260493,0.0802699,-0.406081,-0.224624,-0.185011,10.9285,-0.0019051,0.0536881,-0.0519731,0.637617,0.5004,1
4990,244.676,0.363353,-0.0919797,0.0604854,-1.35361,0.0255896,0.0805724,-0.412856,-0.189197,-0.115913,10.9741,-0.00277209,0.0536336,-0.0516148,0.637618,0.500401,1
5000,229.386,0.370094,-0.0920213,0.060476,-1.35091,0.0251295,0.0808748,-0.419617,0.119909,0.0737217,10.4438,-0.00293977,0.0533436,-0.0516174,0.637662,0.50052,1
5010,247.696,0.377081,-0.091997,0.0605173,-1.34836,0.0246695,0.0811773,-0.426366,-0.0253571,0.489149,9.80871,-0.00272921,0.0525742,-0.0513707,0.63774,0.500899,1
5020,279.202,0.384423,-0.0920091,0.0606529,-1.34596,0.0242095,0.0814802,-0.433101,-0.0764569,0.605133,9.55635,-0.00221253,0.0517883,-0.0507382,0.637748,0.501186,1
5030,271.938,0.391665,-0.0920357,0.0608179,-1.34362,0.0237494,0.0817839,-0.439825,-0.138782,0.728965,9.31344,-0.00156181,0.0512259,-0.0501756,0.637747,0.501192,1
5040,271.471,0.39844,-0.0920778,0.0610147,-1.34134,0.0232891,0.0820884,-0.446538,-0.200124,0.858278,9.0751,-0.000893421,0.050961,-0.0500524,0.637747,0.501192,1
5050,283.097,0.405398,-0.0921349,0.0612416,-1.33912,0.0228286,0.0823941,-0.453239,-0.261541,0.9684,8.83104,-0.00032157,0.0510669,-0.0497164,0.637747,0.501192,1
5060,281.226,0.412656,-0.092208,0.0614909,-1.33697,0.0223677,0.0827009,-0.459929,-0.329688,1.03433,8.57426,0.000137943,0.0515518,-0.0490512,0.637747,0.501192,1
5070,279.327,0.41982,-0.0922964,0.0617528,-1.33488,0.0219065,0.083009,-0.466609,-0.229245,1.32603,7.88859,0.000216178,0.0519517,-0.0485008,0.637747,0.501192,1
5080,271.403,0.426592,-0.0923654,0.0620733,-1.33297,0.0214448,0.0833186,-0.473278,-0.562503,1.26985,7.15724,-1.42742e-005,0.0522387,-0.0483617,0.637709,0.501214,1
5090,268.435,0.433542,-0.0925073,0.062371,-1.33124,0.0209827,0.0836297,-0.479939,-0.69553,0.937081,6.38611,-0.000558381,0.0526725,-0.0480406,0.637709,0.501214,1
5100,288.841,0.440754,-0.0926753,0.0625873,-1.3297,0.0205197,0.0839421,-0.486591,-0.657195,0.805088,6.06111,-0.00137729,0.0533856,-0.0474433,0.637709,0.501214,1
5110,290.632,0.447775,-0.0928317,0.0627698,-1.32824,0.0200559,0.0842555,-0.493236,-0.602863,0.6708,5.7002,-0.00207553,0.0537409,-0.0470505,0.637709,0.501214,1
5120,299.942,0.454318,-0.0929731,0.0629217,-1.32688,0.0195914,0.0845697,-0.499874,-0.537958,0.559968,5.32486,-0.00200573,0.053811,-0.0471133,0.637669,0.501247,1
5130,279.102,0.460876,-0.0930963,0.0630464,-1.32561,0.0191262,0.0848847,-0.506505,-0.302653,0.243674,4.53606,-0.00160621,0.0539123,-0.0471378,0.637766,0.501396,1
5140,247.777,0.467268,-0.0931658,0.063099,-1.32453,0.0186606,0.0852,-0.51313,-0.260594,0.183275,4.20694,-0.00166029,0.0539482,-0.0473516,0.637766,0.501396,1
5150,250.116,0.473145,-0.0932264,0.0631388,-1.32352,0.0181946,0.0855156,-0.51975,-0.230944,0.141554,3.89056,-0.00219361,0.0533663,-0.0481394,0.637905,0.501207,1
5160,258.096,0.478969,-0.0932813,0.0631713,-1.32259,0.0177283,0.0858314,-0.526365,-0.207481,0.136445,3.58355,-0.00240233,0.0529736,-0.0489488,0.637942,0.500834,1
5170,263.979,0.48586,-0.0933337,0.0632056,-1.32174,0.0172618,0.0861474,-0.532976,-0.256967,0.238694,3.07147,-0.0019689,0.0528355,-0.0486414,0.63808,0.500527,1
5180,269.317,0.493606,-0.0934002,0.0632637,-1.321,0.0167949,0.0864635,-0.539583,-0.281718,0.232121,2.9241,-0.00120738,0.0520598,-0.0475069,0.638177,0.500288,1
5190,274.584,0.501163,-0.0934738,0.0633215,-1.32029,0.0163278,0.08678,-0.546186,-0.311497,0.235936,2.76927,-0.000892356,0.0504737,-0.0466365,0.638261,0.499956,1
5200,283.876,0.508208,-0.0935536,0.0633807,-1.31962,0.0158602,0.0870968,-0.552786,-0.331036,0.241291,2.60236,-0.00126193,0.0496132,-0.0462513,0.638299,0.499637,1
5210,270.243,0.515256,-0.0936369,0.0634405,-1.319,0.0153922,0.0874138,-0.559382,-0.340277,0.240322,2.42989,-0.00197343,0.0497124,-0.045801,0.63829,0.499465,1
5220,248.448,0.522396,-0.093722,0.0634993,-1.31842,0.0149238,0.0877312,-0.565976,-0.346397,0.234022,2.26897,-0.00242166,0.0501877,-0.0452197,0.638261,0.499338,1
5230,246.562,0.529198,-0.0938084,0.0635566,-1.31787,0.014455,0.0880488,-0.572567,-0.350793,0.228907,2.12504,-0.0023178,0.0508879,-0.044942,0.638261,0.499338,1
5240,254.763,0.535611,-0.0938956,0.063613,-1.31736,0.0139857,0.0883667,-0.579155,-0.352135,0.22609,2.00096,-0.00182554,0.0520079,-0.0450135,0.638261,0.499338,1
5250,237.414,0.542036,-0.0939847,0.0636688,-1.31689,0.013516,0.0886849,-0.58574,-0.529286,0.251933,1.63022,-0.00167856,0.0527398,-0.0451106,0.638261,0.499338,1
5260,221.936,0.548623,-0.0941111,0.0637319,-1.3165,0.0130458,0.0890034,-0.592324,-0.389886,0.432355,1.28705,-0.00198486,0.0528872,-0.0450969,0.638261,0.499338,1
5270,239.744,0.555195,-0.0942047,0.0638346,-1.31619,0.012575,0.0893223,-0.598906,-0.3581,0.388621,1.17043,-0.00190231,0.053111,-0.0450824,0.638261,0.499338,1
5280,260.314,0.562136,-0.0942907,0.0639269,-1.31591,0.0121038,0.0896418,-0.605486,-0.336375,0.357001,1.09772,-0.000993002,0.0536878,-0.0446536,0.638002,0.49931,1
5290,247.244,0.56982,-0.0943718,0.0640117,-1.31564,0.0116321,0.0899616,-0.612065,-0.319138,0.327608,1.03541,9.38391e-005,0.0538952,-0.0435038,0.638002,0.49931,1
5300,220.34,0.577534,-0.0944496,0.0640885,-1.3154,0.01116,0.0902819,-0.618642,-0.362054,0.226974,0.676715,0.000732892,0.0536676,-0.0423641,0.638002,0.49931,1
5310,211.476,0.584375,-0.0945364,0.0641427,-1.31523,0.0106876,0.0906024,-0.625219,-0.337278,0.210551,0.639905,0.00113095,0.0538274,-0.0420806,0.638002,0.49931,1
5320,239.63,0.590821,-0.0946144,0.0641932,-1.31509,0.0102147,0.0909233,-0.631795,-0.140831,0.223745,0.315086,0.00142375,0.0544375,-0.0421663,0.638002,0.49931,1
5330,254.124,0.597716,-0.0946478,0.0642464,-1.31501,0.00974154,0.0912444,-0.63837,-0.129019,0.205809,0.299652,0.00128646,0.0544802,-0.0418452,0.638097,0.499125,1
5340,249.729,0.604954,-0.0946784,0.0642953,-1.31494,0.00926822,0.0915657,-0.644945,-0.117943,0.188857,0.28443,0.000733272,0.0534812,-0.0412506,0.638145,0.498923,1
5350,266.566,0.612003,-0.094705,0.064338,-1.31487,0.00879476,0.0918873,-0.651519,0,0,0,0.00018654,0.052185,-0.0408664,0.638216,0.498584,1
5360,277.946,0.618926,-0.094705,0.064338,-1.31487,0.00832123,0.092209,-0.658094,0,0,0,-0.000435178,0.0511941,-0.04059,0.638265,0.498481,1
5370,284.441,0.625829,-0.094705,0.064338,-1.31487,0.00784771,0.0925307,-0.664668,0,0,0,-0.00144035,0.0504264,-0.0403263,0.63832,0.49842,1
5380,276.171,0.632413,-0.094705,0.064338,-1.31487,0.00737418,0.0928524,-0.671242,0,0,0,-0.00210843,0.0497088,-0.0403744,0.638369,0.498341,1
5390,261.693,0.638432,-0.094705,0.064338,-1.31487,0.00690066,0.0931741,-0.677817,0,0,0,-0.00157945,0.0494185,-0.0409425,0.638378,0.498318,1
5400,269.207,0.644222,-0.094705,0.064338,-1.31487,0.00642713,0.0934958,-0.684391,0,0,0,-0.000326135,0.0497056,-0.0416943,0.638399,0.498277,1
5410,264.678,0.650014,-0.094705,0.064338,-1.31487,0.00595361,0.0938175,-0.690965,0,0,0,0.00060035,0.0505094,-0.0424174,0.638399,0.498277,1
5420,243.82,0.655757,-0.094705,0.064338,-1.31487,0.00548008,0.0941392,-0.69754,0,0,0,0.00106255,0.0515236,-0.0431834,0.638399,0.498277,1
5430,250.458,0.661743,-0.094705,0.064338,-1.31487,0.00500656,0.0944608,-0.704114,0,0,0,0.00110933,0.0525089,-0.0437134,0.638399,0.498277,1
5440,268.01,0.668827,-0.094705,0.064338,-1.31487,0.00453303,0.0947825,-0.710688,0,0,0,0.000523759,0.0527178,-0.0431977,0.638399,0.498277,1
5450,284.642,0.677084,-0.094705,0.064338,-1.31487,0.0040595,0.0951042,-0.717263,0,0,0,-0.000459839,0.051854,-0.0415765,0.638452,0.498225,1
5460,273.015,0.685514,-0.094705,0.064338,-1.31487,0.00358598,0.0954259,-0.723837,0,0,0,-0.000940701,0.0504987,-0.0398119,0.63879,0.497894,1
5470,245.911,0.693025,-0.094705,0.064338,-1.31487,0.00311245,0.0957476,-0.730412,0,0,0,-0.000885583,0.0499293,-0.0389141,0.639339,0.49736,1
5480,230.536,0.69991,-0.094705,0.064338,-1.31487,0.00263893,0.0960693,-0.736986,0,0,0,-0.000672874,0.050355,-0.038578,0.639952,0.496759,1
5490,220.223,0.706648,-0.094705,0.064338,-1.31487,0.0021654,0.096391,-0.74356,0,0,0,-0.000456164,0.0512124,-0.0383627,0.640612,0.496106,1
5500,221.748,0.713474,-0.094705,0.064338,-1.31487,0.00169188,0.0967127,-0.750135,0,0,0,0.000228574,0.0517089,-0.0380828,0.641027,0.495685,1
5510,232.278,0.720206,-0.094705,0.064338,-1.31487,0.00121835,0.0970344,-0.756709,0,0,0,0.00101752,0.051811,-0.0379241,0.641051,0.495657,1
5520,241.823,0.726994,-0.094705,0.064338,-1.31487,0.000744829,0.0973561,-0.763283,0,0,0,0.00157958,0.0515166,-0.0377368,0.641097,0.49559,1
5530,259.763,0.7336,-0.094705,0.064338,-1.31487,0.000271304,0.0976777,-0.769858,0,0,0,0.00154387,0.0512598,-0.0377287,0.641248,0.495379,1
5540,255.421,0.739947,-0.094705,0.064338,-1.31487,-0.000202221,0.0979994,-0.776432,0,0,0,0.00114983,0.0510954,-0.0379743,0.641248,0.495379,1
5550,230.818,0.746168,-0.094705,0.064338,-1.31487,-0.000675746,0.0983211,-0.783006,0,0,0,0.000156648,0.0509486,-0.0383439,0.641299,0.495336,1
5560,202.707,0.753093,-0.094705,0.064338,-1.31487,-0.00114927,0.0986428,-0.789581,0,0,0,-0.000756718,0.0506089,-0.0380209,0.641684,0.495019,1
5570,193,0.760526,-0.094705,0.064338,-1.31487,-0.0016228,0.0989645,-0.796155,0,0,0,-0.000936055,0.0502742,-0.0371896,0.641953,0.494804,1
5580,206.221,0.767565,-0.094705,0.064338,-1.31487,-0.00209632,0.0992862,-0.802729,0,0,0,-0.000147619,0.049649,-0.0367736,0.641953,0.494804,1
5590,212.832,0.77379,-0.094705,0.064338,-1.31487,-0.00256985,0.0996079,-0.809304,0,0,0,0.000677281,0.0487931,-0.0371909,0.641953,0.494804,1
5600,200.036,0.780199,-0.094705,0.064338,-1.31487,-0.00304337,0.0999296,-0.815878,0,0,0,0.00144723,0.0482799,-0.0374039,0.641953,0.494804,1
5610,198.148,0.787206,-0.094705,0.064338,-1.31487,-0.0035169,0.100251,-0.822453,0,0,0,0.00186142,0.0485902,-0.0369623,0.641953,0.494804,1
5620,211.777,0.794276,-0.094705,0.064338,-1.31487,-0.00399042,0.100573,-0.829027,0,0,0,0.0019538,0.0492356,-0.0364339,0.641953,0.494804,1
5630,210.216,0.800737,-0.094705,0.064338,-1.31487,-0.00446395,0.100895,-0.835601,0,0,0,0.00177649,0.0498108,-0.0365198,0.641953,0.494804,1
5640,202.284,0.806896,-0.094705,0.064338,-1.31487,-0.00493747,0.101216,-0.842176,0,0,0,0.00202992,0.0501715,-0.0369256,0.64196,0.494801,1
5650,210.314,0.813019,-0.094705,0.064338,-1.31487,-0.005411,0.101538,-0.84875,0,0,0,0.00199305,0.0499779,-0.0374011,0.642166,0.49473,1
5660,210.995,0.819229,-0.094705,0.064338,-1.31487,-0.00588452,0.10186,-0.855324,0,0,0,0.00132479,0.049192,-0.0378218,0.642359,0.494654,1
5670,221.386,0.825608,-0.094705,0.064338,-1.31487,-0.00635805,0.102181,-0.861899,0,0,0,0.000361438,0.0488298,-0.0380434,0.642442,0.494619,1
5680,220.298,0.832368,-0.094705,0.064338,-1.31487,-0.00683157,0.102503,-0.868473,0,0,0,0.000401255,0.0496395,-0.0378173,0.642452,0.494615,1
5690,211.269,0.839018,-0.094705,0.064338,-1.31487,-0.0073051,0.102825,-0.875047,0,0,0,0.00110413,0.0509746,-0.0376749,0.642463,0.494609,1
5700,213.799,0.845074,-0.094705,0.064338,-1.31487,-0.00777862,0.103146,-0.881622,0,0,0,0.00179006,0.0516792,-0.0381704,0.642463,0.494609,1
5710,236.303,0.850869,-0.094705,0.064338,-1.31487,-0.00825215,0.103468,-0.888196,0,0,0,0.00190603,0.051504,-0.0389762,0.642463,0.494609,1
5720,260.427,0.857478,-0.094705,0.064338,-1.31487,-0.00872567,0.10379,-0.89477,0,0,0,0.00170748,0.05084,-0.0389919,0.642463,0.494609,1
5730,259.96,0.864874,-0.094705,0.064338,-1.31487,-0.0091992,0.104112,-0.901345,0,0,0,0.00119951,0.0500474,-0.0382252,0.642463,0.494609,1
5740,233.788,0.871751,-0.094705,0.064338,-1.31487,-0.00967272,0.104433,-0.907919,0,0,0,0.000954304,0.049266,-0.0379803,0.642463,0.494609,1
5750,225.563,0.877313,-0.094705,0.064338,-1.31487,-0.0101462,0.104755,-0.914493,0,0,0,0.00119595,0.0487866,-0.0390415,0.642523,0.494592,1
5760,223.013,0.882394,-0.094705,0.064338,-1.31487,-0.0106198,0.105077,-0.921068,0,0,0,0.00146126,0.0486533,-0.0405627,0.642619,0.494566,1
5770,220.198,0.888261,-0.094705,0.064338,-1.31487,-0.0110933,0.105398,-0.927642,0,0,0,0.00115275,0.0486221,-0.0412826,0.642619,0.494566,1
5780,245.172,0.894994,-0.094705,0.064338,-1.31487,-0.0115668,0.10572,-0.934217,0,0,0,0.000688593,0.048392,-0.0411445,0.642619,0.494566,1
5790,280.889,0.901858,-0.094705,0.064338,-1.31487,-0.0120403,0.106042,-0.940791,0,0,0,0.000554728,0.0480644,-0.040887,0.642619,0.494566,1
5800,292.754,0.90809,-0.094705,0.064338,-1.31487,-0.0125139,0.106363,-0.947365,0,0,0,0.000601404,0.0476688,-0.0412692,0.642619,0.494566,1
5810,301.462,0.913685,-0.094705,0.064338,-1.31487,-0.0129874,0.106685,-0.95394,0,0,0,0.000684777,0.0472724,-0.0422906,0.642619,0.494566,1
5820,292.488,0.919026,-0.094705,0.064338,-1.31487,-0.0134609,0.107007,-0.960514,0,0,0,0.000922776,0.0473428,-0.0435396,0.642619,0.494566,1
5830,287.847,0.924938,-0.094705,0.064338,-1.31487,-0.0139344,0.107328,-0.967088,0,0,0,0.00122126,0.0482359,-0.0441642,0.642619,0.494566,1
5840,282.295,0.931556,-0.094705,0.064338,-1.31487,-0.014408,0.10765,-0.973663,0,0,0,0.00134192,0.0494096,-0.0440625,0.642619,0.494566,1
5850,266.396,0.938158,-0.094705,0.064338,-1.31487,-0.0148815,0.107972,-0.980237,0,0,0,0.00162379,0.0499942,-0.044018,0.642619,0.494566,1
5860,250.264,0.943917,-0.094705,0.064338,-1.31487,-0.015355,0.108294,-0.986811,0,0,0,0.00212268,0.050163,-0.0448481,0.642619,0.494566,1
5870,245.964,0.94968,-0.094705,0.064338,-1.31487,-0.0158285,0.108615,-0.993386,0,0,0,0.00238674,0.0505342,-0.0456588,0.642619,0.494566,1
5880,250.261,0.956712,-0.094705,0.064338,-1.31487,-0.0163021,0.108937,-0.99996,0,0,0,0.00180846,0.0508801,-0.0451833,0.642877,0.494501,1
5890,245.434,1.03857,-0.094705,0.064338,-1.31487,-0.0167756,0.109259,0.993466,0,0,0,0.00101766,0.0504043,-0.0432785,0.643006,0.494477,1
5900,209.99,1.0302,-0.094705,0.064338,-1.31487,-0.0172491,0.10958,0.986891,0,0,0,0.000653426,0.0491437,-0.0413779,0.643241,0.494444,1
5910,195.885,1.02287,-0.094705,0.064338,-1.31487,-0.0177227,0.109902,0.980317,0,0,0,0.0010008,0.0479178,-0.0405007,0.643598,0.494407,1
5920,196.379,1.0166,-0.094705,0.064338,-1.31487,-0.0181962,0.110224,0.973742,0,0,0,0.00136468,0.0474471,-0.0407263,0.64374,0.494402,1
5930,193.306,1.01061,-0.094705,0.064338,-1.31487,-0.0186697,0.110545,0.967168,0,0,0,0.00143632,0.0477009,-0.0412836,0.643769,0.494403,1
5940,176.768,1.00429,-0.094705,0.064338,-1.31487,-0.0191432,0.110867,0.960594,0,0,0,0.000900959,0.0481445,-0.0415385,0.643769,0.494403,1
5950,176.718,0.997441,-0.094705,0.064338,-1.31487,-0.0196168,0.111189,0.954019,0,0,0,0.000560933,0.0479711,-0.0412118,0.643769,0.494403,1
5960,199.391,0.990634,-0.094705,0.064338,-1.31487,-0.0200903,0.11151,0.947445,0,0,0,0.000921912,0.0471445,-0.0408723,0.643769,0.494403,1
5970,228.556,0.984319,-0.094705,0.064338,-1.31487,-0.0205638,0.111832,0.940871,0,0,0,0.00191548,0.0464621,-0.0410178,0.643769,0.494403,1
5980,254.106,0.978195,-0.094705,0.064338,-1.31487,-0.0210373,0.112154,0.934296,0,0,0,0.00255177,0.0466017,-0.0414143,0.643769,0.494403,1
5990,250.399,0.971493,-0.094705,0.064338,-1.31487,-0.0215109,0.112475,0.927722,0,0,0,0.00276962,0.0469077,-0.0412514,0.643769,0.494403,1
6000,236.906,0.964167,-0.094705,0.064338,-1.31487,-0.0219844,0.112797,0.921148,0,0,0,0.00264496,0.0465602,-0.0404258,0.643123,0.494324,1
6010,226.93,0.956971,-0.094705,0.064338,-1.31487,-0.0224579,0.113119,0.914573,0,0,0,0.00240695,0.0457544,-0.0396996,0.642476,0.494119,1
6020,213.667,0.950595,-0.094705,0.064338,-1.31487,-0.0229314,0.113441,0.907999,0,0,0,0.00209985,0.0453893,-0.0398272,0.641807,0.493968,1
6030,206.646,0.944702,-0.094705,0.064338,-1.31487,-0.023405,0.113762,0.901425,0,0,0,0.00218507,0.045782,-0.0404806,0.641489,0.494009,1
6040,201.031,0.938401,-0.094705,0.064338,-1.31487,-0.0238785,0.114084,0.89485,0,0,0,0.00229989,0.0466156,-0.0407562,0.640975,0.494172,1
6050,212.236,0.931374,-0.094705,0.064338,-1.31487,-0.024352,0.114406,0.888276,0,0,0,0.00239145,0.0470482,-0.0402738,0.640466,0.494421,1
6060,233.185,0.924126,-0.094705,0.064338,-1.31487,-0.0248255,0.114727,0.881701,0,0,0,0.002656,0.0466724,-0.0395058,0.640358,0.494524,1
6070,249.624,0.916606,-0.094705,0.064338,-1.31487,-0.0252991,0.115049,0.875127,0,0,0,0.00329412,0.0460398,-0.0384303,0.640323,0.494585,1
6080,265.947,0.908529,-0.094705,0.064338,-1.31487,-0.0257726,0.115371,0.868553,0,0,0,0.00343422,0.0461016,-0.0368611,0.640227,0.494869,1
6090,253.639,0.900186,-0.094705,0.064338,-1.31487,-0.0262461,0.115692,0.861978,0,0,0,0.00288337,0.0468166,-0.0350957,0.640085,0.495133,1
6100,243.625,0.892175,-0.094705,0.064338,-1.31487,-0.0267196,0.116014,0.855404,0,0,0,0.00211918,0.0474066,-0.0336615,0.639956,0.495287,1
6110,238.486,0.884298,-0.094705,0.064338,-1.31487,-0.0271932,0.116336,0.84883,0,0,0,0.00182019,0.0474245,-0.0323019,0.639855,0.495376,1
6120,222.724,0.876441,-0.094705,0.064338,-1.31487,-0.0276667,0.116657,0.842255,0,0,0,0.00175145,0.0472906,-0.0309413,0.639663,0.495519,1
6130,212.405,0.869115,-0.094705,0.064338,-1.31487,-0.0281402,0.116979,0.835681,0,0,0,0.00169158,0.0473725,-0.0301287,0.639487,0.495618,1
6140,214.164,0.862554,-0.094705,0.064338,-1.31487,-0.0286137,0.117301,0.829107,0,0,0,0.00182261,0.0476009,-0.0300882,0.639464,0.495629,1
6150,204.323,0.855966,-0.094705,0.064338,-1.31487,-0.0290873,0.117623,0.822532,0,0,0,0.00228867,0.0478711,-0.0300094,0.639464,0.495629,1
6160,231,0.848756,-0.094705,0.064338,-1.31487,-0.0295608,0.117944,0.815958,0,0,0,0.00276507,0.0482163,-0.0293111,0.639464,0.495629,1
6170,247.702,0.841455,-0.094705,0.064338,-1.31487,-0.0300343,0.118266,0.809384,0,0,0,0.00320887,0.0484364,-0.0285095,0.639464,0.495629,1
6180,249.968,0.834753,-0.094705,0.064338,-1.31487,-0.0305078,0.118588,0.802809,0,0,0,0.00374209,0.0484928,-0.0282899,0.639464,0.495629,1
6190,244.599,0.828377,-0.094705,0.064338,-1.31487,-0.0309814,0.118909,0.796235,0,0,0,0.0038665,0.0487786,-0.0284318,0.639464,0.495629,1
6200,234.327,0.821917,-0.094705,0.064338,-1.31487,-0.0314549,0.119231,0.78966,0,0,0,0.0033758,0.0492324,-0.028529,0.639464,0.495629,1
6210,216.799,0.815732,-0.094705,0.064338,-1.31487,-0.0319284,0.119553,0.783086,0,0,0,0.00288646,0.0490264,-0.0288451,0.639464,0.495629,1
6220,236.161,0.809966,-0.094705,0.064338,-1.31487,-0.0324019,0.119874,0.776512,0,0,0,0.00284872,0.0482332,-0.0295097,0.63945,0.495663,1
6230,225.62,0.803971,-0.094705,0.064338,-1.31487,-0.0328755,0.120196,0.769937,0,0,0,0.00282427,0.0478382,-0.029975,0.639407,0.49578,1
6240,208.219,0.797261,-0.094705,0.064338,-1.31487,-0.033349,0.120518,0.763363,0,0,0,0.00260806,0.0480091,-0.0297793,0.639407,0.49578,1
6250,218.776,0.790328,-0.094705,0.064338,-1.31487,-0.0338225,0.120839,0.756789,0,0,0,0.00237927,0.0479877,-0.0293418,0.639407,0.49578,1
6260,229.905,0.783476,-0.094705,0.064338,-1.31487,-0.034296,0.121161,0.750214,0,0,0,0.00248413,0.0476516,-0.0289378,0.639407,0.49578,1
6270,248.323,0.776249,-0.094705,0.064338,-1.31487,-0.0347696,0.121483,0.74364,0,0,0,0.00285016,0.0474035,-0.0281503,0.639407,0.49578,1
6280,246.904,0.768611,-0.094705,0.064338,-1.31487,-0.0352431,0.121805,0.737066,0,0,0,0.00329818,0.0473461,-0.0269584,0.639407,0.49578,1
6290,223.781,0.761535,-0.094705,0.064338,-1.31487,-0.0357166,0.122126,0.730491,0,0,0,0.00346734,0.0474494,-0.0263601,0.639338,0.495581,1
6300,215.368,0.755352,-0.094705,0.064338,-1.31487,-0.0361901,0.122448,0.723917,0,0,0,0.00348492,0.0478944,-0.0266991,0.639321,0.495563,1
6310,226.566,0.749264,-0.094705,0.064338,-1.31487,-0.0366637,0.12277,0.717343,0,0,0,0.00353386,0.0482764,-0.0271244,0.639321,0.495563,1
6320,241.419,0.742663,-0.094705,0.064338,-1.31487,-0.0371372,0.123091,0.710768,0,0,0,0.00369988,0.0479355,-0.0269524,0.639321,0.495563,1
6330,246.969,0.736054,-0.094705,0.064338,-1.31487,-0.0376107,0.123413,0.704194,0,0,0,0.00363257,0.0470929,-0.0267303,0.639321,0.495563,1
6340,229.135,0.729784,-0.094705,0.064338,-1.31487,-0.0380842,0.123735,0.697619,0,0,0,0.00334653,0.0468137,-0.0269155,0.639321,0.495563,1
6350,215.147,0.723777,-0.094705,0.064338,-1.31487,-0.0385578,0.124056,0.691045,0,0,0,0.00293815,0.047146,-0.0274363,0.639321,0.495563,1
6360,232.832,0.717738,-0.094705,0.064338,-1.31487,-0.0390313,0.124378,0.684471,0,0,0,0.0025252,0.0474019,-0.027916,0.639321,0.495563,1
6370,237.13,0.711683,-0.094705,0.064338,-1.31487,-0.0395048,0.1247,0.677896,0,0,0,0.00222447,0.0476515,-0.0283715,0.639321,0.495563,1
6380,241.022,0.70542,-0.094705,0.064338,-1.31487,-0.0399783,0.125021,0.671322,0,0,0,0.0025581,0.0485483,-0.0286495,0.639118,0.495559,1
6390,244.347,0.699028,-0.094705,0.064338,-1.31487,-0.0404519,0.125343,0.664748,0,0,0,0.00340793,0.0495794,-0.0287771,0.638982,0.495731,1
6400,235.181,0.692703,-0.094705,0.064338,-1.31487,-0.0409254,0.125665,0.658173,0,0,0,0.00381183,0.0500771,-0.0289384,0.638829,0.495757,1
6410,222.157,0.686993,-0.094705,0.064338,-1.31487,-0.0413989,0.125986,0.651599,0,0,0,0.0031536,0.0501265,-0.0297375,0.638264,0.495836,1
6420,197.019,0.681914,-0.094705,0.064338,-1.31487,-0.0418724,0.126308,0.645025,0,0,0,0.00240849,0.0499818,-0.0311564,0.637562,0.495922,1
6430,177.741,0.676773,-0.094705,0.064338,-1.31487,-0.042346,0.12663,0.63845,0,0,0,0.00236232,0.0494418,-0.0324189,0.636998,0.49596,1
6440,176.633,0.670671,-0.094705,0.064338,-1.31487,-0.0428195,0.126952,0.631876,0,0,0,0.00258687,0.0489162,-0.0326908,0.636717,0.495938,1
6450,187.179,0.664133,-0.094705,0.064338,-1.31487,-0.043293,0.127273,0.625302,0,0,0,0.00259137,0.0488815,-0.0325902,0.636693,0.495928,1
6460,215.798,0.658216,-0.094705,0.064338,-1.31487,-0.0437665,0.127595,0.618727,0,0,0,0.00260409,0.0489694,-0.0331286,0.636693,0.495928,1
6470,230.957,0.653103,-0.094705,0.064338,-1.31487,-0.0442401,0.127917,0.612153,0,0,0,0.00267679,0.0486159,-0.0344183,0.636693,0.495928,1
6480,237.821,0.647859,-0.094705,0.064338,-1.31487,-0.0447136,0.128238,0.605579,0,0,0,0.00256319,0.048181,-0.0355742,0.636669,0.495927,1
6490,244.129,0.642095,-0.094705,0.064338,-1.31487,-0.0451871,0.12856,0.599004,0,0,0,0.00263575,0.048039,-0.036224,0.636502,0.495944,1
6500,243.463,0.636029,-0.094705,0.064338,-1.31487,-0.0456606,0.128882,0.59243,0,0,0,0.00312675,0.0477851,-0.0365189,0.636502,0.495944,1
6510,250.916,0.630135,-0.094705,0.064338,-1.31487,-0.0461342,0.129203,0.585855,0,0,0,0.0035706,0.0472634,-0.0369493,0.636425,0.49598,1
6520,262.879,0.624672,-0.094705,0.064338,-1.31487,-0.0466077,0.129525,0.579281,0,0,0,0.00301571,0.0471704,-0.037947,0.636425,0.49598,1
6530,274.978,0.619654,-0.094705,0.064338,-1.31487,-0.0470812,0.129847,0.572707,0,0,0,0.00192328,0.0479044,-0.0395474,0.636425,0.49598,1
6540,284.064,0.614577,-0.094705,0.064338,-1.31487,-0.0475547,0.130168,0.566132,0,0,0,0.0011935,0.0485966,-0.0410538,0.636425,0.49598,1
6550,276.638,0.608925,-0.094705,0.064338,-1.31487,-0.0480283,0.13049,0.559558,0,0,0,0.0010387,0.048719,-0.0418531,0.636392,0.496037,1
6560,254.812,0.602901,-0.094705,0.064338,-1.31487,-0.0485018,0.130812,0.552984,0,0,0,0.000677678,0.0486187,-0.0422601,0.636392,0.496037,1
6570,228.596,0.597407,-0.094705,0.064338,-1.31487,-0.0489753,0.131134,0.546409,0,0,0,0.000517434,0.0486286,-0.0431992,0.636266,0.496205,1
